name,time_ns
dace_s128,136632000
dace_s128,132201000
dace_s128,131177000
dace_s128,131477000
dace_s128,131181000
dace_s128,132631000
dace_s128,131043000
dace_s128,131012000
dace_s128,131319000
dace_s128,130294000
dace_s128,129858000
s132_run_timed,292535
s132_run_timed,290487
s132_run_timed,290518
s132_run_timed,288919
s132_run_timed,290646
s132_run_timed,290199
s132_run_timed,288566
s132_run_timed,300694
s132_run_timed,290902
s132_run_timed,289910
s132_run_timed,289463
dace_s132,656000
dace_s132,520000
dace_s132,520000
dace_s132,520000
dace_s132,520000
dace_s132,520000
dace_s132,521000
dace_s132,521000
dace_s132,521000
dace_s132,656000
dace_s132,655000
s151_run_timed,393543744
s151_run_timed,217830789
s151_run_timed,216334900
s151_run_timed,215938880
s151_run_timed,214500078
s151_run_timed,213855428
s151_run_timed,213228919
s151_run_timed,212767941
s151_run_timed,211758533
s151_run_timed,212305555
s151_run_timed,212185783
dace_s151,218615000
dace_s151,215766000
dace_s151,215421000
dace_s151,214349000
dace_s151,213051000
dace_s151,212469000
dace_s151,212208000
dace_s151,212149000
dace_s151,211662000
dace_s151,211357000
dace_s151,211082000
s152_run_timed,101358162
s152_run_timed,103838116
s152_run_timed,102002751
s152_run_timed,102272693
s152_run_timed,100033820
s152_run_timed,100210039
s152_run_timed,106107163
s152_run_timed,101581003
s152_run_timed,100188343
s152_run_timed,102104058
s152_run_timed,105056477
dace_s152,168545000
dace_s152,164756000
dace_s152,165306000
dace_s152,180569000
dace_s152,170193000
dace_s152,170771000
dace_s152,172211000
dace_s152,170676000
dace_s152,170601000
dace_s152,172969000
dace_s152,167604000
s161_run_timed,286288656
s161_run_timed,277808228
s161_run_timed,274588780
s161_run_timed,276756102
s161_run_timed,275019871
s161_run_timed,274536942
s161_run_timed,274903778
s161_run_timed,276599083
s161_run_timed,275622155
s161_run_timed,275045566
s161_run_timed,274961536
dace_s161,156591000
dace_s161,156987000
dace_s161,147955000
dace_s161,149394000
dace_s161,147128000
dace_s161,166042000
dace_s161,177369000
dace_s161,289932000
dace_s161,179534000
dace_s161,183607000
dace_s161,167314000
s1161_run_timed,242791096
s1161_run_timed,242461763
s1161_run_timed,242716347
s1161_run_timed,242011858
s1161_run_timed,674548805
s1161_run_timed,258859213
s1161_run_timed,257887630
s1161_run_timed,256200548
s1161_run_timed,257083238
s1161_run_timed,253531163
s1161_run_timed,257007497
dace_s1161,108954000
dace_s1161,108785000
dace_s1161,108816000
dace_s1161,108667000
dace_s1161,115214000
dace_s1161,110617000
dace_s1161,108990000
dace_s1161,108361000
dace_s1161,108316000
dace_s1161,109607000
dace_s1161,108585000
s162_run_timed,32
s162_run_timed,64
s162_run_timed,64
s162_run_timed,64
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,64
s162_run_timed,32
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
s171_run_timed,44728662
s171_run_timed,44240135
s171_run_timed,43955312
s171_run_timed,43811668
s171_run_timed,43770486
s171_run_timed,43738711
s171_run_timed,43569278
s171_run_timed,43616347
s171_run_timed,43799573
s171_run_timed,43577533
s171_run_timed,43381987
dace_s171,44390000
dace_s171,42204000
dace_s171,41779000
dace_s171,41720000
dace_s171,41775000
dace_s171,42051000
dace_s171,41837000
dace_s171,42209000
dace_s171,41918000
dace_s171,42066000
dace_s171,41802000
s172_run_timed,46980139
s172_run_timed,44625082
s172_run_timed,44302148
s172_run_timed,44218632
s172_run_timed,44335843
s172_run_timed,44335524
s172_run_timed,44533949
s172_run_timed,240898485
s172_run_timed,44644442
s172_run_timed,44551867
s172_run_timed,44301317
dace_s172,42443000
dace_s172,42160000
dace_s172,41934000
dace_s172,41680000
dace_s172,41650000
dace_s172,41760000
dace_s172,41890000
dace_s172,41761000
dace_s172,41980000
dace_s172,41898000
dace_s172,41929000
s173_run_timed,276423418
s173_run_timed,267855448
s173_run_timed,260977595
s173_run_timed,262239601
s173_run_timed,263586981
s173_run_timed,263344876
s173_run_timed,264018199
s173_run_timed,264467206
s173_run_timed,263608708
s173_run_timed,264427209
s173_run_timed,264163280
dace_s173,301227000
dace_s173,294230000
dace_s173,293978000
dace_s173,292569000
dace_s173,296663000
dace_s173,291149000
dace_s173,290667000
dace_s173,291146000
dace_s173,290453000
dace_s173,290101000
dace_s173,320358000
s174_run_timed,32
s174_run_timed,64
s174_run_timed,64
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
s174_run_timed,64
s174_run_timed,32
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,1000
dace_s174,0
dace_s174,0
dace_s174,0
s175_run_timed,44556408
s175_run_timed,44162277
s175_run_timed,44234435
s175_run_timed,43849872
s175_run_timed,44227555
s175_run_timed,43950796
s175_run_timed,44143141
s175_run_timed,44045706
s175_run_timed,43848496
s175_run_timed,48306876
s175_run_timed,44213187
dace_s175,43524000
dace_s175,42423000
dace_s175,42423000
dace_s175,41910000
dace_s175,42168000
dace_s175,42223000
dace_s175,42232000
dace_s175,42072000
dace_s175,42005000
dace_s175,42223000
dace_s175,42046000
