name,time_ns
s121_run_timed,131239774
s121_run_timed,131019653
s121_run_timed,130158563
s121_run_timed,129619829
s121_run_timed,129196772
s121_run_timed,129294720
base_s121,129002314
base_s121,128830096
base_s121,128473084
base_s121,130805837
base_s121,128175878
base_s121,128177318
base_s121,127895663
base_s121,127584731
base_s121,127750996
base_s121,127529533
s122_run_timed,30158050
s122_run_timed,30013317
s122_run_timed,29587637
s122_run_timed,29288511
s122_run_timed,29435131
s122_run_timed,29407514
s122_run_timed,29528184
s122_run_timed,29448985
s122_run_timed,29545942
s122_run_timed,29430202
s122_run_timed,29448890
base_s122,29453528
base_s122,29450586
base_s122,29362653
base_s122,29339709
base_s122,29357245
base_s122,29441850
base_s122,29197858
base_s122,29173955
base_s122,29302015
base_s122,29305662
s123_run_timed,129755921
s123_run_timed,135336339
s123_run_timed,137077175
s123_run_timed,137016986
s123_run_timed,138820316
s123_run_timed,157695260
s123_run_timed,137679555
s123_run_timed,137076824
s123_run_timed,136200214
s123_run_timed,136058363
s123_run_timed,136907293
base_s123,136892510
base_s123,137239058
base_s123,135125914
base_s123,135367251
base_s123,138106165
base_s123,136800642
base_s123,136652967
base_s123,146165541
base_s123,140292523
base_s123,145329248
s124_run_timed,236941215
s124_run_timed,237490636
s124_run_timed,236529196
s124_run_timed,236552139
s124_run_timed,236365906
s124_run_timed,236250998
s124_run_timed,236930973
s124_run_timed,236851521
s124_run_timed,236904191
s124_run_timed,236394609
s124_run_timed,236073212
base_s124,236534604
base_s124,236352914
base_s124,236478062
base_s124,236342866
base_s124,236371378
base_s124,237021787
base_s124,236711046
base_s124,236679655
base_s124,237315185
base_s124,236584938
s125_run_timed,9591835
s125_run_timed,7538337
s125_run_timed,7049489
s125_run_timed,7208268
s125_run_timed,6374920
s125_run_timed,6198318
s125_run_timed,6024756
s125_run_timed,6002197
s125_run_timed,5821019
s125_run_timed,5713054
s125_run_timed,5868313
base_s125,5640609
base_s125,5564548
base_s125,5534084
base_s125,5476647
base_s125,5528037
base_s125,5473511
base_s125,5403913
base_s125,5376586
base_s125,5370794
base_s125,5348746
s126_run_timed,373599282
s126_run_timed,365823128
s126_run_timed,363373867
s126_run_timed,363665507
s126_run_timed,363031639
s126_run_timed,366125198
s126_run_timed,362825119
s126_run_timed,363943128
s126_run_timed,364220719
s126_run_timed,363003865
s126_run_timed,363327149
base_s126,363966551
base_s126,366215245
base_s126,363108341
base_s126,366704667
base_s126,370951115
base_s126,363782783
base_s126,362950522
base_s126,361903325
base_s126,373809578
base_s126,370266658
s127_run_timed,115070246
s127_run_timed,116576051
s127_run_timed,112917007
s127_run_timed,112181097
s127_run_timed,111823668
s127_run_timed,111699769
s127_run_timed,112079499
s127_run_timed,112126699
s127_run_timed,114078183
s127_run_timed,112113931
s127_run_timed,116358970
base_s127,111661402
base_s127,111580252
base_s127,111384227
base_s127,112973037
base_s127,113469437
base_s127,112181801
base_s127,112284421
base_s127,112141898
base_s127,113947661
base_s127,111372419
s128_run_timed,131622901
s128_run_timed,131942027
s128_run_timed,131173285
s128_run_timed,131379743
s128_run_timed,130709684
s128_run_timed,130774322
s128_run_timed,130978221
s128_run_timed,130175462
s128_run_timed,130056074
s128_run_timed,130106890
s128_run_timed,129677336
base_s128,129730038
base_s128,129014766
base_s128,129300709
base_s128,129113802
base_s128,129268997
base_s128,129238951
base_s128,129256421
base_s128,129221735
base_s128,130571258
base_s128,130282115
s132_run_timed,41822
s132_run_timed,38110
s132_run_timed,39743
s132_run_timed,39679
s132_run_timed,39678
s132_run_timed,39743
s132_run_timed,38526
s132_run_timed,39711
s132_run_timed,38398
s132_run_timed,39775
s132_run_timed,39646
base_s132,39742
base_s132,38591
base_s132,39743
base_s132,39775
base_s132,65406
base_s132,39102
base_s132,38399
base_s132,39135
base_s132,39774
base_s132,38367
s151_run_timed,218761294
s151_run_timed,218500566
s151_run_timed,218590516
s151_run_timed,219657104
s151_run_timed,216828080
s151_run_timed,215747412
s151_run_timed,214206216
s151_run_timed,214338245
s151_run_timed,213301382
s151_run_timed,212822871
s151_run_timed,493310747
base_s151,216097448
base_s151,215625080
base_s151,213429123
base_s151,211918903
base_s151,210546340
base_s151,211759899
base_s151,208707362
base_s151,209048984
base_s151,208516041
base_s151,208494857
s152_run_timed,100634191
s152_run_timed,99002823
s152_run_timed,98469465
s152_run_timed,99137634
s152_run_timed,98546230
s152_run_timed,98371389
s152_run_timed,98944809
s152_run_timed,98620340
s152_run_timed,290778120
s152_run_timed,198435168
s152_run_timed,99337115
base_s152,99649810
base_s152,100894567
base_s152,100130817
base_s152,102232538
base_s152,101908709
base_s152,100271228
base_s152,101737547
base_s152,101469172
base_s152,99866059
base_s152,100582898
s161_run_timed,243664356
s161_run_timed,243045978
s161_run_timed,243284593
s161_run_timed,243228500
s161_run_timed,243626054
s161_run_timed,243154550
s161_run_timed,243622726
s161_run_timed,243718914
s161_run_timed,244758112
s161_run_timed,243133751
s161_run_timed,243253203
base_s161,243066232
base_s161,244490282
base_s161,243630630
base_s161,243213268
base_s161,242830080
base_s161,242500588
base_s161,242884639
base_s161,242666407
base_s161,243333520
base_s161,242829952
s1161_run_timed,237019590
s1161_run_timed,233721397
s1161_run_timed,233979021
s1161_run_timed,234336417
s1161_run_timed,236226529
s1161_run_timed,233701463
s1161_run_timed,233773780
s1161_run_timed,233676630
s1161_run_timed,240638892
s1161_run_timed,233335299
s1161_run_timed,234156167
base_s1161,233557084
base_s1161,233395968
base_s1161,233436000
base_s1161,233057164
base_s1161,235335327
base_s1161,234464381
base_s1161,234512122
base_s1161,624377609
base_s1161,248651996
base_s1161,246385257
s162_run_timed,327744837
s162_run_timed,327496622
s162_run_timed,325844262
s162_run_timed,326787079
s162_run_timed,323319387
s162_run_timed,323299484
s162_run_timed,322307391
s162_run_timed,324214173
s162_run_timed,322540437
s162_run_timed,322527927
s162_run_timed,617875749
base_s162,326999744
base_s162,325643244
base_s162,324207037
base_s162,322641811
base_s162,321189796
base_s162,321569270
base_s162,320832592
base_s162,320540697
base_s162,320384128
base_s162,320748243
s171_run_timed,47641715
s171_run_timed,46789358
s171_run_timed,46535001
s171_run_timed,46166725
s171_run_timed,51963713
s171_run_timed,49642958
s171_run_timed,48179137
s171_run_timed,46072296
s171_run_timed,45724244
s171_run_timed,45740690
s171_run_timed,45755635
base_s171,45785938
base_s171,45825873
base_s171,45804273
base_s171,45728563
base_s171,45366433
base_s171,45732404
base_s171,45309826
base_s171,46914475
base_s171,45675798
base_s171,45617720
s172_run_timed,48076836
s172_run_timed,47268320
s172_run_timed,46593301
s172_run_timed,46647573
s172_run_timed,46603126
s172_run_timed,46341439
s172_run_timed,46594966
s172_run_timed,46471483
s172_run_timed,46102983
s172_run_timed,46274017
s172_run_timed,46181668
base_s172,47425113
base_s172,46577911
base_s172,46598167
base_s172,46436956
base_s172,46465594
base_s172,46608374
base_s172,46034345
base_s172,46140933
base_s172,46341630
base_s172,46321567
s173_run_timed,273379831
s173_run_timed,267847506
s173_run_timed,263231278
s173_run_timed,264204622
s173_run_timed,265745850
s173_run_timed,480168829
s173_run_timed,278101430
s173_run_timed,276072892
s173_run_timed,275729351
s173_run_timed,275687561
s173_run_timed,274750857
base_s173,274005088
base_s173,277370992
base_s173,275068093
base_s173,274791111
base_s173,275197466
base_s173,276096154
base_s173,275810277
base_s173,275433360
base_s173,277310770
base_s173,277005339
s174_run_timed,27782578376
s174_run_timed,27992053168
s174_run_timed,28059932471
s174_run_timed,28067949911
s174_run_timed,28063463005
s174_run_timed,28056274646
s174_run_timed,28056759718
s174_run_timed,28078798169
s174_run_timed,28067315519
s174_run_timed,28055782008
s174_run_timed,28059470972
base_s174,28046310132
base_s174,28073720675
base_s174,28076502597
base_s174,28056557250
base_s174,28067343617
base_s174,28064486652
base_s174,28064012064
base_s174,28072811005
base_s174,28049450165
base_s174,28076495179
s175_run_timed,47984496
s175_run_timed,47476161
s175_run_timed,46924372
s175_run_timed,46516227
s175_run_timed,46499043
s175_run_timed,46272042
s175_run_timed,46857079
s175_run_timed,46444739
s175_run_timed,46242347
s175_run_timed,46234603
s175_run_timed,46267306
base_s175,46445284
base_s175,46749594
base_s175,46276138
base_s175,46135024
base_s175,46148814
base_s175,46098159
base_s175,46070641
base_s175,46045971
base_s175,45848247
base_s175,46095984
s211_run_timed,98978043
s211_run_timed,99003643
s211_run_timed,99072503
s211_run_timed,98508652
s211_run_timed,98490572
s211_run_timed,98371792
s211_run_timed,98261108
s211_run_timed,98355921
s211_run_timed,98416653
s211_run_timed,98454221
s211_run_timed,98521260
base_s211,98302066
base_s211,98373648
base_s211,98479885
base_s211,98155990
base_s211,98513036
base_s211,98178519
base_s211,98224628
base_s211,97946015
base_s211,98334738
base_s211,97938237
s212_run_timed,85560576
s212_run_timed,85661340
s212_run_timed,85573535
s212_run_timed,85347910
s212_run_timed,85273385
s212_run_timed,85006770
s212_run_timed,88760020
s212_run_timed,85278121
s212_run_timed,84994833
s212_run_timed,84572225
s212_run_timed,84898037
base_s212,84836856
base_s212,84662494
base_s212,84539073
base_s212,84478052
base_s212,86763159
base_s212,84437701
base_s212,84440517
base_s212,84427494
base_s212,84424230
base_s212,84278859
s1213_run_timed,108775666
s1213_run_timed,97177144
s1213_run_timed,105035888
s1213_run_timed,98711588
s1213_run_timed,97494158
s1213_run_timed,103868791
s1213_run_timed,97085435
s1213_run_timed,97434352
s1213_run_timed,97548236
s1213_run_timed,97792547
s1213_run_timed,100942554
base_s1213,105243816
base_s1213,99123319
base_s1213,97716230
base_s1213,97348179
base_s1213,101907481
base_s1213,96933600
base_s1213,96348533
base_s1213,97570699
base_s1213,95339766
base_s1213,95604845
s221_run_timed,220662394
s221_run_timed,220891763
s221_run_timed,218582911
s221_run_timed,217748765
s221_run_timed,218273899
s221_run_timed,217531619
s221_run_timed,217753245
s221_run_timed,226316060
s221_run_timed,225521015
s221_run_timed,217342858
s221_run_timed,218249291
base_s221,217854841
base_s221,217468806
base_s221,217322539
base_s221,216441737
base_s221,216771998
base_s221,217006357
base_s221,216792189
base_s221,215940312
base_s221,216799933
base_s221,216526597
s1221_run_timed,37912963
s1221_run_timed,34202944
s1221_run_timed,34106276
s1221_run_timed,34152290
s1221_run_timed,34160994
s1221_run_timed,34156929
s1221_run_timed,34107076
s1221_run_timed,34099364
s1221_run_timed,33981193
s1221_run_timed,34036997
s1221_run_timed,33760016
base_s1221,33784270
base_s1221,33763376
base_s1221,33577461
base_s1221,33508216
base_s1221,33732848
base_s1221,33706545
base_s1221,33559286
base_s1221,33930250
base_s1221,33658163
base_s1221,33464026
s222_run_timed,125025293
s222_run_timed,124712985
s222_run_timed,124398852
s222_run_timed,124678041
s222_run_timed,124618301
s222_run_timed,124704729
s222_run_timed,124643514
s222_run_timed,124677210
s222_run_timed,124458913
s222_run_timed,124521279
s222_run_timed,125189321
base_s222,124619099
base_s222,444737443
base_s222,123865353
base_s222,123653809
base_s222,126249017
base_s222,124005510
base_s222,123620786
base_s222,123526966
base_s222,123677936
base_s222,123629395
s231_run_timed,3308952352
s231_run_timed,3277258190
s231_run_timed,3288893157
s231_run_timed,3266597621
s231_run_timed,3267271903
s231_run_timed,3268751693
s231_run_timed,3268259677
s231_run_timed,3271936194
s231_run_timed,3280721720
s231_run_timed,3286710511
s231_run_timed,3273320243
base_s231,3286425240
base_s231,3257702370
base_s231,3265370687
base_s231,3272125530
base_s231,3274074265
base_s231,3275357967
base_s231,3281485150
base_s231,3276898059
base_s231,3268795485
base_s231,3289408452
s1232_run_timed,241336518
s1232_run_timed,237946009
s1232_run_timed,238486886
s1232_run_timed,237002905
s1232_run_timed,237044247
s1232_run_timed,236935771
s1232_run_timed,241271913
s1232_run_timed,237291982
s1232_run_timed,237207826
s1232_run_timed,236806335
s1232_run_timed,237564807
base_s1232,237018103
base_s1232,238057621
base_s1232,237509191
base_s1232,237610084
base_s1232,237667650
base_s1232,237404556
base_s1232,236842814
base_s1232,236878782
base_s1232,236894332
base_s1232,237896923
s233_run_timed,709835346
s233_run_timed,700613066
s233_run_timed,692671575
s233_run_timed,682310677
s233_run_timed,680742314
s233_run_timed,680660715
s233_run_timed,680356502
s233_run_timed,683807522
s233_run_timed,681155355
s233_run_timed,679555057
s233_run_timed,680840230
base_s233,685883291
base_s233,682344756
base_s233,679298778
base_s233,691279621
base_s233,686711392
base_s233,679808041
base_s233,678922279
base_s233,680172605
base_s233,678172097
base_s233,679111904
s2233_run_timed,369147872
s2233_run_timed,357320688
s2233_run_timed,355442415
s2233_run_timed,357698915
s2233_run_timed,356174230
s2233_run_timed,356057691
s2233_run_timed,356593896
s2233_run_timed,358409739
s2233_run_timed,356781857
s2233_run_timed,356346353
s2233_run_timed,355824962
base_s2233,355628362
base_s2233,356716836
base_s2233,356286258
base_s2233,356940252
base_s2233,355358866
base_s2233,356034267
base_s2233,355735557
base_s2233,357400237
base_s2233,355995965
base_s2233,355677415
s235_run_timed,6463983798
s235_run_timed,6434345152
s235_run_timed,6438258300
s235_run_timed,6469122969
s235_run_timed,6431766557
s235_run_timed,6430069782
s235_run_timed,6434955154
s235_run_timed,6445569771
s235_run_timed,6430770879
s235_run_timed,6427753027
s235_run_timed,6422853706
base_s235,6433068624
base_s235,6449572708
base_s235,6421191486
base_s235,6423299076
base_s235,6424666292
base_s235,6442582522
base_s235,6438207916
base_s235,6432300276
base_s235,6432054427
base_s235,6439378373
s241_run_timed,181278007
s241_run_timed,171461636
s241_run_timed,171939570
s241_run_timed,171423269
s241_run_timed,171097007
s241_run_timed,170826425
s241_run_timed,170958003
s241_run_timed,170666815
s241_run_timed,170433285
s241_run_timed,170635167
s241_run_timed,170313193
base_s241,170018292
base_s241,170317033
base_s241,171198701
base_s241,170215917
base_s241,170180303
base_s241,171008530
base_s241,170668606
base_s241,170683901
base_s241,170338889
base_s241,465925133
s243_run_timed,108387572
s243_run_timed,108128893
s243_run_timed,107957123
s243_run_timed,107649068
s243_run_timed,107871334
s243_run_timed,107845927
s243_run_timed,107737035
s243_run_timed,107981251
s243_run_timed,107943972
s243_run_timed,107810569
s243_run_timed,109584877
base_s243,107208988
base_s243,107478740
base_s243,107026371
base_s243,107346584
base_s243,107500691
base_s243,107214397
base_s243,107166206
base_s243,107284090
base_s243,107178462
base_s243,107600558
s244_run_timed,89326424
s244_run_timed,89195645
s244_run_timed,89267675
s244_run_timed,89080992
s244_run_timed,88957572
s244_run_timed,88751244
s244_run_timed,90196186
s244_run_timed,89549520
s244_run_timed,88960069
s244_run_timed,89222332
s244_run_timed,89171773
base_s244,88498292
base_s244,88741452
base_s244,88539251
base_s244,377278655
base_s244,115899319
base_s244,114853722
base_s244,109835684
base_s244,110164377
base_s244,115273485
base_s244,117809013
s2244_run_timed,78634466
s2244_run_timed,77440330
s2244_run_timed,77278894
s2244_run_timed,76618982
s2244_run_timed,76384972
s2244_run_timed,76531272
s2244_run_timed,76890140
s2244_run_timed,76503848
s2244_run_timed,76572295
s2244_run_timed,76461514
s2244_run_timed,76410988
base_s2244,76766369
base_s2244,76610021
base_s2244,76811360
base_s2244,77340269
base_s2244,76622212
base_s2244,76561479
base_s2244,81017392
base_s2244,76794463
base_s2244,76658724
base_s2244,76573158
s251_run_timed,308248953
s251_run_timed,304943305
s251_run_timed,302469788
s251_run_timed,302724403
s251_run_timed,302718836
s251_run_timed,302896973
s251_run_timed,302673782
s251_run_timed,302179749
s251_run_timed,302025387
s251_run_timed,303586071
s251_run_timed,301657784
base_s251,301992429
base_s251,301043372
base_s251,302908589
base_s251,692894175
base_s251,307136734
base_s251,307031906
base_s251,304479223
base_s251,304017064
base_s251,305633234
base_s251,305136130
s3251_run_timed,110602058
s3251_run_timed,109743366
s3251_run_timed,109650539
s3251_run_timed,110047357
s3251_run_timed,110121626
s3251_run_timed,119082924
s3251_run_timed,110191352
s3251_run_timed,110384466
s3251_run_timed,109892482
s3251_run_timed,109327157
s3251_run_timed,109101949
base_s3251,108996640
base_s3251,109121564
base_s3251,109519567
base_s3251,109576876
base_s3251,108808583
base_s3251,108575919
base_s3251,108943394
base_s3251,109194745
base_s3251,109312406
base_s3251,108737833
s253_run_timed,241821564
s253_run_timed,188758267
s253_run_timed,155230855
s253_run_timed,139738962
s253_run_timed,130552264
s253_run_timed,120811154
s253_run_timed,114061301
s253_run_timed,112272434
s253_run_timed,102283715
s253_run_timed,96523909
s253_run_timed,387265613
base_s253,94481930
base_s253,91577676
base_s253,89296121
base_s253,88844840
base_s253,85972969
base_s253,85918635
base_s253,84734355
base_s253,84271908
base_s253,83940813
base_s253,83827794
s254_run_timed,135893650
s254_run_timed,136092203
s254_run_timed,135427361
s254_run_timed,134497154
s254_run_timed,133303785
s254_run_timed,132918902
s254_run_timed,132466757
s254_run_timed,132583650
s254_run_timed,131977141
s254_run_timed,131460679
s254_run_timed,131434120
base_s254,131491270
base_s254,131889754
base_s254,132260077
base_s254,131409609
base_s254,131403465
base_s254,131595396
base_s254,131594019
base_s254,131864890
base_s254,131519206
base_s254,131286445
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
base_s242,64
base_s242,64
base_s242,32
base_s242,64
base_s242,64
base_s242,64
base_s242,32
base_s242,64
base_s242,32
base_s242,32
s1251_run_timed,450106332
s1251_run_timed,450461615
s1251_run_timed,443888943
s1251_run_timed,446876201
s1251_run_timed,444648309
s1251_run_timed,440306792
s1251_run_timed,443849519
s1251_run_timed,440283560
s1251_run_timed,439692060
s1251_run_timed,439034866
s1251_run_timed,440377893
base_s1251,437678880
base_s1251,440236234
base_s1251,441463968
base_s1251,439591359
base_s1251,438465861
base_s1251,441302278
base_s1251,442203559
base_s1251,458766135
base_s1251,559759652
base_s1251,498416028
s2251_run_timed,96229773
s2251_run_timed,95780701
s2251_run_timed,95524389
s2251_run_timed,95455304
s2251_run_timed,95602818
s2251_run_timed,95466792
s2251_run_timed,95440584
s2251_run_timed,95578243
s2251_run_timed,95649281
s2251_run_timed,95337964
s2251_run_timed,95674880
base_s2251,95368395
base_s2251,95315533
base_s2251,95431688
base_s2251,95464263
base_s2251,95317356
base_s2251,95156817
base_s2251,95181713
base_s2251,95078932
base_s2251,95572004
base_s2251,95654177
s252_run_timed,54840803
s252_run_timed,61790009
s252_run_timed,53508656
s252_run_timed,53675371
s252_run_timed,53506897
s252_run_timed,53411764
s252_run_timed,53188924
s252_run_timed,53957153
s252_run_timed,53811366
s252_run_timed,53357558
s252_run_timed,53333014
base_s252,53294552
base_s252,53250969
base_s252,53045024
base_s252,53247033
base_s252,53345431
base_s252,53165213
base_s252,53237977
base_s252,53309432
base_s252,53255161
base_s252,53183547
s255_run_timed,42466982
s255_run_timed,40944057
s255_run_timed,41270958
s255_run_timed,40796062
s255_run_timed,41127731
s255_run_timed,40965049
s255_run_timed,40939161
s255_run_timed,40915259
s255_run_timed,41061460
s255_run_timed,40868540
s255_run_timed,40913306
base_s255,40988344
base_s255,40805950
base_s255,40828956
base_s255,40989048
base_s255,40773662
base_s255,41028535
base_s255,40965816
base_s255,40809726
base_s255,41612130
base_s255,40977049
s256_run_timed,259073266
s256_run_timed,253167705
s256_run_timed,251044864
s256_run_timed,251484817
s256_run_timed,263554521
s256_run_timed,250970915
s256_run_timed,249531092
s256_run_timed,249698670
s256_run_timed,249002662
s256_run_timed,252682057
s256_run_timed,253054044
base_s256,249627601
base_s256,249656879
base_s256,250196445
base_s256,249255165
base_s256,250811944
base_s256,250288442
base_s256,249996323
base_s256,249539828
base_s256,250463892
base_s256,250319609
s258_run_timed,4800
s258_run_timed,4575
s258_run_timed,4799
s258_run_timed,2208
s258_run_timed,2112
s258_run_timed,2303
s258_run_timed,4832
s258_run_timed,4768
s258_run_timed,3200
s258_run_timed,3328
s258_run_timed,4768
base_s258,4800
base_s258,3296
base_s258,4864
base_s258,3168
base_s258,4735
base_s258,4832
base_s258,4736
base_s258,4736
base_s258,4768
base_s258,4672
s261_run_timed,85881483
s261_run_timed,85876939
s261_run_timed,85582580
s261_run_timed,85936329
s261_run_timed,85791566
s261_run_timed,85772334
s261_run_timed,85665713
s261_run_timed,85783630
s261_run_timed,85795214
s261_run_timed,85554550
s261_run_timed,85664339
base_s261,85537557
base_s261,85713905
base_s261,85490553
base_s261,85322909
base_s261,85287870
base_s261,85186434
base_s261,85282047
base_s261,85431993
base_s261,85188162
base_s261,84926763
s271_run_timed,247095716
s271_run_timed,246020648
s271_run_timed,246963817
s271_run_timed,539232791
s271_run_timed,245754961
s271_run_timed,245719859
s271_run_timed,247951783
s271_run_timed,243370881
s271_run_timed,243593339
s271_run_timed,242740343
s271_run_timed,242154859
base_s271,242339685
base_s271,242260679
base_s271,241588222
base_s271,241105037
base_s271,241071984
base_s271,241545248
base_s271,240988787
base_s271,241026385
base_s271,240818968
base_s271,240902901
s272_run_timed,41596834
s272_run_timed,40891259
s272_run_timed,40820764
s272_run_timed,41160850
s272_run_timed,40981271
s272_run_timed,40899195
s272_run_timed,40887771
s272_run_timed,40909977
s272_run_timed,40933946
s272_run_timed,40867612
s272_run_timed,40984823
base_s272,40883035
base_s272,40837661
base_s272,40868603
base_s272,40897210
base_s272,40887483
base_s272,40906714
base_s272,40810430
base_s272,41071189
base_s272,40928472
base_s272,40993142
s273_run_timed,85562133
s273_run_timed,120398428
s273_run_timed,104857738
s273_run_timed,103919977
s273_run_timed,104287069
s273_run_timed,105264795
s273_run_timed,103219393
s273_run_timed,109978621
s273_run_timed,103619891
s273_run_timed,103651314
s273_run_timed,108757382
base_s273,104626416
base_s273,103307998
base_s273,101999594
base_s273,113946967
base_s273,105643502
base_s273,113095316
