name,time_ns
s235_run_timed,6358795989
s235_run_timed,6360893646
s235_run_timed,6353645189
base_s235,251378000
base_s235,249776000
base_s235,252402000
base_s235,257536000
base_s235,249324000
base_s235,251889000
base_s235,254047000
base_s235,271835000
base_s235,262751000
base_s235,262850000
dace_s235,6595189000
dace_s235,6567772000
dace_s235,6597535000
dace_s235,6555473000
dace_s235,6572372000
dace_s235,6554441000
dace_s235,6554741000
dace_s235,6574438000
dace_s235,6556836000
dace_s235,6560907000
dace_s235,6550872000
s241_run_timed,196730505
s241_run_timed,193769581
s241_run_timed,188315526
s241_run_timed,191518841
s241_run_timed,190261572
s241_run_timed,188731288
s241_run_timed,192039848
s241_run_timed,195364823
s241_run_timed,189865138
s241_run_timed,188626684
s241_run_timed,185446344
base_s241,170795000
base_s241,169389000
base_s241,172305000
base_s241,168507000
base_s241,168834000
base_s241,171438000
base_s241,168259000
base_s241,167784000
base_s241,266757000
base_s241,167639000
dace_s241,169923000
dace_s241,169010000
dace_s241,169063000
dace_s241,168721000
dace_s241,168899000
dace_s241,169135000
dace_s241,168753000
dace_s241,168425000
dace_s241,168463000
dace_s241,168061000
dace_s241,168048000
s243_run_timed,109067881
s243_run_timed,108433823
s243_run_timed,108694421
s243_run_timed,108239428
s243_run_timed,108029004
s243_run_timed,108312003
s243_run_timed,108024396
s243_run_timed,107795987
s243_run_timed,108046604
s243_run_timed,107753078
s243_run_timed,112899848
base_s243,133065000
base_s243,122702000
base_s243,131192000
base_s243,122587000
base_s243,122116000
base_s243,121366000
base_s243,121237000
base_s243,120876000
base_s243,120813000
base_s243,121510000
dace_s243,112840000
dace_s243,108743000
dace_s243,108914000
dace_s243,108889000
dace_s243,108806000
dace_s243,108913000
dace_s243,108922000
dace_s243,108765000
dace_s243,108635000
dace_s243,108474000
dace_s243,108433000
s244_run_timed,95242432
s244_run_timed,96021669
s244_run_timed,95466360
s244_run_timed,95530709
s244_run_timed,100347186
s244_run_timed,95269695
s244_run_timed,95419673
s244_run_timed,95210688
s244_run_timed,95467959
s244_run_timed,95333020
s244_run_timed,95220512
base_s244,87789000
base_s244,86117000
base_s244,86302000
base_s244,86589000
base_s244,86032000
base_s244,96824000
base_s244,85978000
base_s244,86454000
base_s244,86101000
base_s244,313222000
dace_s244,86160000
dace_s244,86300000
dace_s244,86640000
dace_s244,86126000
dace_s244,86224000
dace_s244,86127000
dace_s244,85849000
dace_s244,86135000
dace_s244,86130000
dace_s244,86065000
dace_s244,85830000
s2244_run_timed,81363830
s2244_run_timed,80940612
s2244_run_timed,80027428
s2244_run_timed,80199709
s2244_run_timed,79947366
s2244_run_timed,80206845
s2244_run_timed,80331002
s2244_run_timed,80068834
s2244_run_timed,80263803
s2244_run_timed,80004165
s2244_run_timed,80143135
base_s2244,6517000
base_s2244,5725000
base_s2244,5704000
base_s2244,5771000
base_s2244,5689000
base_s2244,5790000
base_s2244,5790000
base_s2244,5709000
base_s2244,5645000
base_s2244,5730000
dace_s2244,59588000
dace_s2244,58718000
dace_s2244,58751000
dace_s2244,58857000
dace_s2244,58751000
dace_s2244,58645000
dace_s2244,58880000
dace_s2244,58831000
dace_s2244,58783000
dace_s2244,58614000
dace_s2244,58916000
s251_run_timed,308968617
s251_run_timed,599403622
s251_run_timed,307985546
s251_run_timed,306238725
s251_run_timed,305952335
s251_run_timed,306205510
s251_run_timed,307162054
s251_run_timed,304183979
s251_run_timed,306140328
s251_run_timed,304972688
s251_run_timed,304107437
base_s251,33300000
base_s251,34023000
base_s251,32609000
base_s251,33138000
base_s251,34397000
base_s251,32606000
base_s251,32468000
base_s251,34197000
base_s251,32140000
base_s251,32963000
dace_s251,450972000
dace_s251,450674000
dace_s251,451155000
dace_s251,451814000
dace_s251,451038000
dace_s251,450363000
dace_s251,450501000
dace_s251,450244000
dace_s251,450194000
dace_s251,454258000
dace_s251,450447000
s3251_run_timed,110882545
s3251_run_timed,110722006
s3251_run_timed,111157544
s3251_run_timed,110289254
s3251_run_timed,110185352
s3251_run_timed,110307237
s3251_run_timed,110266310
s3251_run_timed,114801612
s3251_run_timed,110344451
s3251_run_timed,109927730
s3251_run_timed,110383394
base_s3251,111566000
base_s3251,112783000
base_s3251,110957000
base_s3251,110789000
base_s3251,110476000
base_s3251,110393000
base_s3251,110355000
base_s3251,110744000
base_s3251,110068000
base_s3251,110174000
dace_s3251,110895000
dace_s3251,110536000
dace_s3251,110498000
dace_s3251,110575000
dace_s3251,110858000
dace_s3251,110838000
dace_s3251,110798000
dace_s3251,110762000
dace_s3251,110480000
dace_s3251,110298000
dace_s3251,110306000
s253_run_timed,244436674
s253_run_timed,194164939
s253_run_timed,155298991
s253_run_timed,140389353
s253_run_timed,129373086
s253_run_timed,121815327
s253_run_timed,114805964
s253_run_timed,108128910
s253_run_timed,102273909
s253_run_timed,98447639
s253_run_timed,93686521
base_s253,9704000
base_s253,12448000
base_s253,10264000
base_s253,10985000
base_s253,10120000
base_s253,10086000
base_s253,9932000
base_s253,9252000
base_s253,9298000
base_s253,11375000
dace_s253,86603000
dace_s253,85423000
dace_s253,87231000
dace_s253,89358000
dace_s253,88739000
dace_s253,87810000
dace_s253,87424000
dace_s253,86962000
dace_s253,86729000
dace_s253,86805000
dace_s253,86143000
s254_run_timed,139574093
s254_run_timed,136826986
s254_run_timed,134789614
s254_run_timed,133817327
s254_run_timed,134434139
s254_run_timed,132819955
s254_run_timed,132440543
s254_run_timed,132003373
s254_run_timed,131906032
s254_run_timed,132692246
s254_run_timed,132197127
base_s254,166154000
base_s254,166214000
base_s254,166434000
base_s254,166812000
base_s254,166875000
base_s254,166983000
base_s254,167164000
base_s254,166989000
base_s254,166713000
base_s254,166883000
dace_s254,166081000
dace_s254,165185000
dace_s254,166000000
dace_s254,166275000
dace_s254,177744000
dace_s254,182837000
dace_s254,171141000
dace_s254,166587000
dace_s254,166658000
dace_s254,166991000
dace_s254,166585000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,96
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,439834973
s1251_run_timed,449466167
s1251_run_timed,439181139
s1251_run_timed,438551945
s1251_run_timed,438480491
s1251_run_timed,435373652
s1251_run_timed,434666700
s1251_run_timed,433780106
s1251_run_timed,859139249
s1251_run_timed,489634728
s1251_run_timed,483611027
base_s1251,49108000
base_s1251,49007000
base_s1251,50578000
base_s1251,53506000
base_s1251,50515000
base_s1251,51834000
base_s1251,50700000
base_s1251,49970000
base_s1251,48963000
base_s1251,47751000
dace_s1251,832156000
dace_s1251,837227000
dace_s1251,821397000
dace_s1251,869588000
dace_s1251,884558000
dace_s1251,867765000
dace_s1251,862860000
dace_s1251,855425000
dace_s1251,860109000
dace_s1251,820256000
dace_s1251,1005259000
s2251_run_timed,96400524
s2251_run_timed,96100405
s2251_run_timed,99720412
s2251_run_timed,96038104
s2251_run_timed,95810143
s2251_run_timed,95794240
s2251_run_timed,95752097
s2251_run_timed,95858590
s2251_run_timed,96053814
s2251_run_timed,95561704
s2251_run_timed,96069015
base_s2251,111977000
base_s2251,101448000
base_s2251,101072000
base_s2251,104278000
base_s2251,104286000
base_s2251,100986000
base_s2251,104383000
base_s2251,100821000
base_s2251,101017000
base_s2251,100773000
dace_s2251,96076000
dace_s2251,96599000
dace_s2251,95959000
dace_s2251,96015000
dace_s2251,96744000
dace_s2251,96417000
dace_s2251,96678000
dace_s2251,96140000
dace_s2251,95979000
dace_s2251,95936000
dace_s2251,118701000
s252_run_timed,55303510
s252_run_timed,54640269
s252_run_timed,54480018
s252_run_timed,54309656
s252_run_timed,54329367
s252_run_timed,54197563
s252_run_timed,54004002
s252_run_timed,54011042
s252_run_timed,53499059
s252_run_timed,53532402
s252_run_timed,53592464
base_s252,55238000
base_s252,55517000
base_s252,55243000
base_s252,55257000
base_s252,55102000
base_s252,54906000
base_s252,54399000
base_s252,54415000
base_s252,54137000
base_s252,53838000
dace_s252,56180000
dace_s252,55389000
dace_s252,54880000
dace_s252,54598000
dace_s252,54754000
dace_s252,54355000
dace_s252,54306000
dace_s252,53801000
dace_s252,53535000
dace_s252,53453000
dace_s252,53244000
s255_run_timed,43598845
s255_run_timed,41370889
s255_run_timed,41485989
s255_run_timed,41440965
s255_run_timed,41499237
s255_run_timed,41400232
s255_run_timed,41304361
s255_run_timed,41485573
s255_run_timed,41236237
s255_run_timed,41401319
s255_run_timed,41408775
base_s255,41314000
base_s255,41307000
base_s255,40159000
base_s255,42947000
base_s255,40570000
base_s255,40672000
base_s255,40813000
base_s255,40541000
base_s255,40528000
base_s255,40444000
dace_s255,42099000
dace_s255,41452000
dace_s255,40224000
dace_s255,41349000
dace_s255,40294000
dace_s255,41154000
dace_s255,40285000
dace_s255,40199000
dace_s255,41132000
dace_s255,40909000
dace_s255,41407000
s256_run_timed,248556648
s256_run_timed,242899046
s256_run_timed,241023367
s256_run_timed,238514555
s256_run_timed,239152967
s256_run_timed,239199044
s256_run_timed,239695060
s256_run_timed,238391007
s256_run_timed,239324224
s256_run_timed,239761904
s256_run_timed,238848113
base_s256,249254000
base_s256,243171000
base_s256,241693000
base_s256,244399000
base_s256,242262000
base_s256,243407000
base_s256,242298000
base_s256,252780000
base_s256,243793000
base_s256,242623000
dace_s256,244086000
dace_s256,241248000
dace_s256,238092000
dace_s256,237672000
dace_s256,237326000
dace_s256,237265000
dace_s256,237445000
dace_s256,237530000
dace_s256,244585000
dace_s256,237059000
dace_s256,237368000
s258_run_timed,5504
s258_run_timed,1984
s258_run_timed,4832
s258_run_timed,3232
s258_run_timed,1792
s258_run_timed,1824
s258_run_timed,1824
s258_run_timed,4896
s258_run_timed,2304
s258_run_timed,3264
s258_run_timed,4832
s261_run_timed,97576443
s261_run_timed,95106123
s261_run_timed,97809263
s261_run_timed,96041610
s261_run_timed,97698226
s261_run_timed,94984718
s261_run_timed,93928754
s261_run_timed,95274628
s261_run_timed,98815277
s261_run_timed,97733904
s261_run_timed,98513495
base_s261,87456000
base_s261,86574000
base_s261,86692000
base_s261,86347000
base_s261,86363000
base_s261,86552000
base_s261,86296000
base_s261,86121000
base_s261,86043000
base_s261,86125000
dace_s261,92621000
dace_s261,86701000
dace_s261,84098000
dace_s261,84375000
dace_s261,181664000
dace_s261,86402000
dace_s261,83466000
dace_s261,83350000
dace_s261,83169000
dace_s261,83155000
dace_s261,83450000
s271_run_timed,249032427
s271_run_timed,246649340
s271_run_timed,245773209
s271_run_timed,251780046
s271_run_timed,255736743
s271_run_timed,245565249
s271_run_timed,244987187
s271_run_timed,244120977
s271_run_timed,245135503
s271_run_timed,243582947
s271_run_timed,243112180
base_s271,29659000
base_s271,29540000
base_s271,29344000
base_s271,30807000
base_s271,28944000
base_s271,33385000
base_s271,28870000
base_s271,30351000
base_s271,28530000
base_s271,29967000
dace_s271,803669000
dace_s271,806424000
dace_s271,802638000
dace_s271,801508000
dace_s271,801386000
dace_s271,801620000
dace_s271,802379000
dace_s271,832394000
dace_s271,803752000
dace_s271,932018000
dace_s271,829382000
s272_run_timed,41732506
s272_run_timed,41330984
s272_run_timed,41249579
s272_run_timed,41287785
s272_run_timed,41448133
s272_run_timed,41239403
s272_run_timed,41429476
s272_run_timed,41379526
s272_run_timed,41310920
s272_run_timed,41320328
s272_run_timed,41320008
base_s272,2836000
base_s272,2807000
base_s272,2882000
base_s272,2685000
base_s272,2589000
base_s272,2604000
base_s272,2614000
base_s272,2735000
base_s272,2879000
base_s272,2612000
dace_s272,365413000
dace_s272,362573000
dace_s272,363013000
dace_s272,365987000
dace_s272,361789000
dace_s272,362980000
dace_s272,362673000
dace_s272,362150000
dace_s272,363340000
dace_s272,362476000
dace_s272,362999000
s273_run_timed,87752511
s273_run_timed,85328178
s273_run_timed,85382351
s273_run_timed,85440014
s273_run_timed,85239861
s273_run_timed,85292402
s273_run_timed,84996414
s273_run_timed,85161175
s273_run_timed,85241524
s273_run_timed,85356785
s273_run_timed,94950187
base_s273,10178000
base_s273,10362000
base_s273,10190000
base_s273,10360000
base_s273,10593000
base_s273,10596000
base_s273,10412000
base_s273,10513000
base_s273,10435000
base_s273,10488000
dace_s273,371796000
dace_s273,376073000
dace_s273,377906000
dace_s273,373866000
dace_s273,376935000
dace_s273,453637000
dace_s273,420226000
dace_s273,406986000
dace_s273,417957000
dace_s273,428439000
dace_s273,429258000
s274_run_timed,96869547
s274_run_timed,96606771
s274_run_timed,96428313
s274_run_timed,96425626
s274_run_timed,96532469
s274_run_timed,97059652
s274_run_timed,96862602
s274_run_timed,96613171
s274_run_timed,96714287
s274_run_timed,96993509
s274_run_timed,96338108
base_s274,11313000
base_s274,10679000
base_s274,10740000
base_s274,10796000
base_s274,10681000
base_s274,10616000
base_s274,10642000
base_s274,10584000
base_s274,10846000
base_s274,10779000
dace_s274,98707000
dace_s274,98282000
dace_s274,97360000
dace_s274,97767000
dace_s274,97659000
dace_s274,97030000
dace_s274,97327000
dace_s274,96823000
dace_s274,97245000
dace_s274,97251000
dace_s274,97235000
s3110_run_timed,608678056
s3110_run_timed,580752314
s3110_run_timed,578204369
s3110_run_timed,578555524
s3110_run_timed,578305678
s3110_run_timed,581379109
s3110_run_timed,577530056
s3110_run_timed,577587589
s3110_run_timed,577639428
s3110_run_timed,578672833
s3110_run_timed,600188839
base_s3110,614795000
base_s3110,580417000
base_s3110,579093000
base_s3110,578378000
base_s3110,580920000
base_s3110,577755000
base_s3110,578298000
base_s3110,577565000
base_s3110,590025000
base_s3110,578478000
dace_s3110,613357000
dace_s3110,582280000
dace_s3110,580080000
dace_s3110,578793000
dace_s3110,578068000
dace_s3110,578815000
dace_s3110,579000000
dace_s3110,578983000
dace_s3110,579262000
dace_s3110,578771000
dace_s3110,578547000
s13110_run_timed,622437174
s13110_run_timed,583473118
s13110_run_timed,601280259
s13110_run_timed,580885461
s13110_run_timed,583259942
s13110_run_timed,578045397
s13110_run_timed,578035799
s13110_run_timed,578203473
s13110_run_timed,577623652
s13110_run_timed,579291820
s13110_run_timed,578490663
base_s13110,623802000
base_s13110,578097000
base_s13110,578618000
base_s13110,577919000
base_s13110,579105000
base_s13110,577963000
base_s13110,579152000
base_s13110,578265000
base_s13110,578301000
base_s13110,578102000
dace_s13110,615136000
dace_s13110,581359000
dace_s13110,578661000
dace_s13110,583751000
dace_s13110,579142000
dace_s13110,578104000
dace_s13110,577958000
dace_s13110,577493000
dace_s13110,577080000
dace_s13110,578276000
dace_s13110,578319000
s3111_run_timed,25823574
s3111_run_timed,26201289
s3111_run_timed,25743130
s3111_run_timed,25365510
s3111_run_timed,25355783
s3111_run_timed,25307367
s3111_run_timed,25426980
s3111_run_timed,25426468
s3111_run_timed,25261801
s3111_run_timed,25398917
s3111_run_timed,25350662
base_s3111,103204000
base_s3111,103650000
base_s3111,103190000
base_s3111,103128000
base_s3111,103135000
base_s3111,103573000
base_s3111,103032000
base_s3111,104076000
base_s3111,103160000
base_s3111,111888000
dace_s3111,103090000
dace_s3111,103049000
dace_s3111,103090000
dace_s3111,103049000
dace_s3111,103429000
dace_s3111,103138000
dace_s3111,103052000
dace_s3111,103205000
dace_s3111,103215000
dace_s3111,103131000
dace_s3111,103333000
s3112_run_timed,41259213
s3112_run_timed,41236045
s3112_run_timed,41249803
s3112_run_timed,41294987
s3112_run_timed,41411303
s3112_run_timed,41331914
s3112_run_timed,41255052
s3112_run_timed,41307371
s3112_run_timed,41757531
s3112_run_timed,41331625
s3112_run_timed,41420871
base_s3112,41800000
base_s3112,41855000
base_s3112,41262000
base_s3112,41465000
base_s3112,41398000
base_s3112,41439000
base_s3112,41365000
base_s3112,41653000
base_s3112,41505000
base_s3112,41570000
dace_s3112,42160000
dace_s3112,41551000
dace_s3112,41371000
dace_s3112,41214000
dace_s3112,41245000
dace_s3112,41246000
dace_s3112,41366000
dace_s3112,41279000
dace_s3112,41335000
dace_s3112,41398000
dace_s3112,41346000
s3113_run_timed,105957439
s3113_run_timed,98479325
s3113_run_timed,96368547
s3113_run_timed,96255015
s3113_run_timed,96012176
s3113_run_timed,96269670
s3113_run_timed,96129132
s3113_run_timed,95873236
s3113_run_timed,95716954
s3113_run_timed,95555743
s3113_run_timed,95489984
base_s3113,166379000
base_s3113,165272000
base_s3113,165221000
base_s3113,165292000
base_s3113,165218000
base_s3113,165347000
base_s3113,165420000
base_s3113,165311000
base_s3113,165263000
base_s3113,165264000
dace_s3113,165432000
dace_s3113,165180000
dace_s3113,165168000
dace_s3113,164857000
dace_s3113,164966000
dace_s3113,165744000
dace_s3113,165083000
dace_s3113,165160000
dace_s3113,165276000
dace_s3113,165487000
dace_s3113,165471000
s321_run_timed,83848138
s321_run_timed,86055903
s321_run_timed,82766385
s321_run_timed,82785870
s321_run_timed,82728306
s321_run_timed,82605271
s321_run_timed,82537377
s321_run_timed,82534050
s321_run_timed,82578432
s321_run_timed,82674396
s321_run_timed,82721692
base_s321,210661000
base_s321,209150000
base_s321,209344000
base_s321,209677000
base_s321,208982000
base_s321,209129000
base_s321,209107000
base_s321,209300000
base_s321,209700000
base_s321,209107000
dace_s321,89246000
dace_s321,82869000
dace_s321,83113000
dace_s321,82733000
dace_s321,82670000
dace_s321,82849000
dace_s321,83091000
dace_s321,82758000
dace_s321,82702000
dace_s321,82695000
dace_s321,83004000
s322_run_timed,104286307
s322_run_timed,103364355
s322_run_timed,103170761
s322_run_timed,103288709
s322_run_timed,103421505
s322_run_timed,103440991
s322_run_timed,103475359
s322_run_timed,103425121
s322_run_timed,103525980
s322_run_timed,103389187
s322_run_timed,103381410
base_s322,261587000
base_s322,259307000
base_s322,259806000
base_s322,259709000
base_s322,258258000
base_s322,258141000
base_s322,259890000
base_s322,259111000
base_s322,260125000
base_s322,258191000
dace_s322,193973000
dace_s322,189650000
dace_s322,189355000
dace_s322,190699000
dace_s322,290667000
dace_s322,193424000
dace_s322,190524000
dace_s322,192232000
dace_s322,190289000
dace_s322,191536000
dace_s322,191686000
s323_run_timed,259540594
s323_run_timed,256799630
s323_run_timed,256722928
s323_run_timed,256910025
s323_run_timed,257191008
s323_run_timed,256927849
s323_run_timed,256697968
s323_run_timed,257090851
s323_run_timed,257058564
s323_run_timed,256919049
s323_run_timed,257281181
base_s323,260892000
base_s323,262210000
base_s323,267266000
base_s323,261323000
base_s323,260298000
base_s323,260267000
base_s323,263277000
base_s323,261911000
base_s323,265925000
base_s323,262327000
dace_s323,110477000
dace_s323,100017000
dace_s323,98886000
dace_s323,98822000
dace_s323,101147000
dace_s323,98747000
dace_s323,98894000
dace_s323,98813000
dace_s323,99284000
dace_s323,98992000
dace_s323,99189000
s331_run_timed,33217362
s331_run_timed,24758729
s331_run_timed,24761449
s331_run_timed,24095775
s331_run_timed,23724717
s331_run_timed,23645262
s331_run_timed,23808457
s331_run_timed,23798826
s331_run_timed,23828521
s331_run_timed,23628623
s331_run_timed,23898694
base_s331,28368000
base_s331,28192000
base_s331,28375000
base_s331,27743000
base_s331,27558000
base_s331,27654000
base_s331,27599000
base_s331,27643000
base_s331,27482000
base_s331,27476000
dace_s331,30142000
dace_s331,27892000
dace_s331,28001000
dace_s331,27599000
dace_s331,27592000
dace_s331,27544000
dace_s331,27555000
dace_s331,27824000
dace_s331,27610000
dace_s331,27638000
dace_s331,27698000
s341_run_timed,230000392
s341_run_timed,234883046
s341_run_timed,231936520
s341_run_timed,263560684
s341_run_timed,230417274
s341_run_timed,229884748
s341_run_timed,229958154
s341_run_timed,229943466
s341_run_timed,229861356
s341_run_timed,229934602
s341_run_timed,230029415
base_s341,231061000
base_s341,229957000
base_s341,230375000
base_s341,230016000
base_s341,230170000
base_s341,239376000
base_s341,230186000
base_s341,233947000
base_s341,232817000
base_s341,230522000
dace_s341,230525000
dace_s341,230888000
dace_s341,230897000
dace_s341,230796000
dace_s341,230639000
dace_s341,230353000
dace_s341,231042000
dace_s341,230514000
dace_s341,230457000
dace_s341,230226000
dace_s341,230757000
s342_run_timed,232701775
s342_run_timed,232257629
s342_run_timed,232084324
s342_run_timed,232418968
s342_run_timed,232042564
s342_run_timed,231896648
s342_run_timed,232369562
s342_run_timed,236837381
s342_run_timed,231700975
s342_run_timed,231723855
s342_run_timed,231827595
base_s342,233232000
base_s342,232524000
base_s342,232509000
base_s342,232632000
base_s342,232248000
base_s342,232477000
base_s342,233654000
base_s342,234425000
base_s342,254295000
base_s342,239098000
dace_s342,232986000
dace_s342,232832000
dace_s342,233425000
dace_s342,233456000
dace_s342,232298000
dace_s342,232421000
dace_s342,232375000
dace_s342,232804000
dace_s342,232386000
dace_s342,232742000
dace_s342,235703000
s343_run_timed,408246155
s343_run_timed,404940888
s343_run_timed,405619810
s343_run_timed,404361260
s343_run_timed,403320462
s343_run_timed,401947133
s343_run_timed,401904829
s343_run_timed,405828699
s343_run_timed,405041973
s343_run_timed,402209875
s343_run_timed,406064372
base_s343,370460000
base_s343,365070000
base_s343,364285000
base_s343,362370000
base_s343,367077000
base_s343,363944000
base_s343,366119000
base_s343,367565000
base_s343,366249000
base_s343,366866000
dace_s343,372831000
dace_s343,367787000
dace_s343,366509000
dace_s343,368234000
dace_s343,364789000
dace_s343,364233000
dace_s343,365847000
dace_s343,366011000
dace_s343,367376000
dace_s343,364217000
dace_s343,361769000
s351_run_timed,354096754
s351_run_timed,353910328
s351_run_timed,352265742
s351_run_timed,349328112
s351_run_timed,347046555
s351_run_timed,348844928
s351_run_timed,344821509
s351_run_timed,344626891
s351_run_timed,343879077
s351_run_timed,344394260
s351_run_timed,343708138
base_s351,356727000
base_s351,352581000
base_s351,347818000
base_s351,345154000
base_s351,343920000
base_s351,342434000
base_s351,340967000
base_s351,340875000
base_s351,340217000
base_s351,340599000
dace_s351,353716000
dace_s351,353684000
dace_s351,350050000
dace_s351,347561000
dace_s351,345034000
dace_s351,344728000
dace_s351,345278000
dace_s351,343955000
dace_s351,344724000
dace_s351,345350000
dace_s351,343979000
s1351_run_timed,446963685
s1351_run_timed,691140182
s1351_run_timed,439332740
s1351_run_timed,440588473
s1351_run_timed,441389695
s1351_run_timed,441319874
s1351_run_timed,440154151
s1351_run_timed,439818292
s1351_run_timed,440065195
s1351_run_timed,440100361
s1351_run_timed,440444223
base_s1351,46226000
base_s1351,46372000
base_s1351,49343000
base_s1351,48437000
base_s1351,51492000
base_s1351,47855000
base_s1351,47589000
base_s1351,48121000
base_s1351,48186000
base_s1351,46667000
dace_s1351,469725000
dace_s1351,468553000
dace_s1351,468190000
dace_s1351,466445000
dace_s1351,467873000
dace_s1351,466564000
dace_s1351,571321000
dace_s1351,466572000
dace_s1351,467367000
dace_s1351,466838000
dace_s1351,467054000
s352_run_timed,495844294
s352_run_timed,496552496
s352_run_timed,495467091
s352_run_timed,496224282
s352_run_timed,495418581
s352_run_timed,496303351
s352_run_timed,694772060
s352_run_timed,495721067
s352_run_timed,496475345
s352_run_timed,496506929
s352_run_timed,498380787
base_s352,332441000
base_s352,328357000
base_s352,323510000
base_s352,321016000
base_s352,318616000
base_s352,317671000
base_s352,318195000
base_s352,317360000
base_s352,316855000
base_s352,315980000
dace_s352,331096000
dace_s352,331034000
dace_s352,330240000
dace_s352,327606000
dace_s352,325262000
dace_s352,322735000
dace_s352,321914000
dace_s352,320745000
dace_s352,320230000
dace_s352,320538000
dace_s352,319798000
s353_run_timed,587456023
s353_run_timed,580074477
s353_run_timed,575112559
s353_run_timed,575509723
s353_run_timed,575114280
s353_run_timed,575066634
s353_run_timed,674230556
s353_run_timed,574172616
s353_run_timed,572058703
s353_run_timed,571354918
s353_run_timed,570475141
base_s353,579236000
base_s353,560885000
base_s353,559173000
base_s353,557354000
base_s353,557248000
base_s353,556685000
base_s353,556691000
base_s353,557615000
base_s353,556947000
base_s353,557278000
dace_s353,572825000
dace_s353,571399000
dace_s353,560537000
dace_s353,559258000
dace_s353,557314000
dace_s353,557868000
dace_s353,557683000
dace_s353,557991000
dace_s353,557268000
dace_s353,557441000
dace_s353,558294000
s291_run_timed,69013898
s291_run_timed,67658136
s291_run_timed,67694934
s291_run_timed,67753973
s291_run_timed,67425855
s291_run_timed,67402113
s291_run_timed,67283237
s291_run_timed,67254886
s291_run_timed,67186343
s291_run_timed,67019469
s291_run_timed,67079531
base_s291,9021000
base_s291,9854000
base_s291,10541000
base_s291,10572000
base_s291,10309000
base_s291,10574000
base_s291,10751000
base_s291,10654000
base_s291,10470000
base_s291,10290000
s291,150375000
s291,149701000
s291,149454000
s291,149759000
s291,149553000
s291,149560000
s291,149912000
s291,149713000
s291,149498000
s291,149603000
s291,149353000
s292_run_timed,41151284
s292_run_timed,41354926
s292_run_timed,41314384
s292_run_timed,41219891
s292_run_timed,41191572
s292_run_timed,41154901
s292_run_timed,41198164
s292_run_timed,41409229
s292_run_timed,41145941
s292_run_timed,41468779
s292_run_timed,41245009
base_s292,4255000
base_s292,4340000
base_s292,4282000
base_s292,4349000
base_s292,4356000
base_s292,4327000
base_s292,4216000
base_s292,4484000
base_s292,4277000
base_s292,4223000
s292,109771000
s292,108446000
s292,108615000
s292,108840000
s292,108732000
s292,108734000
s292,108923000
s292,108799000
s292,109253000
s292,108920000
s292,108774000
s293_run_timed,20609799
s293_run_timed,20634021
s293_run_timed,20680068
s293_run_timed,20583847
s293_run_timed,20600422
s293_run_timed,20606855
s293_run_timed,20662628
s293_run_timed,20640741
s293_run_timed,20568200
s293_run_timed,20604870
s293_run_timed,20553192
base_s293,8660000
base_s293,8047000
base_s293,8140000
base_s293,8228000
base_s293,7966000
base_s293,11334000
base_s293,7721000
base_s293,7408000
base_s293,8048000
base_s293,8819000
s293,65759000
s293,66124000
s293,65801000
s293,66486000
s293,65184000
s293,64400000
s293,74971000
s293,67451000
s293,81040000
s293,66740000
s293,63982000
s311_run_timed,414481423
s311_run_timed,413498320
s311_run_timed,412671212
s311_run_timed,413615630
s311_run_timed,415201719
s311_run_timed,412623598
s311_run_timed,412643278
s311_run_timed,412510962
s311_run_timed,413016194
s311_run_timed,598544983
s311_run_timed,412611886
base_s311,1652806000
base_s311,1652322000
base_s311,1657608000
base_s311,1651529000
base_s311,1656957000
base_s311,1676749000
base_s311,1651949000
base_s311,1652843000
base_s311,1651804000
base_s311,1651648000
s311,412996000
s311,414158000
s311,417829000
s311,412419000
s311,412593000
s311,413044000
s311,412624000
s311,412799000
s311,413108000
s311,412559000
s311,413008000
s1421_run_timed,223207910
s1421_run_timed,221902195
s1421_run_timed,233127887
s1421_run_timed,216530379
s1421_run_timed,214154078
s1421_run_timed,317640202
s1421_run_timed,415931911
s1421_run_timed,215788518
s1421_run_timed,213724333
s1421_run_timed,213146849
s1421_run_timed,212723343
base_s1421,27089000
base_s1421,29977000
base_s1421,28112000
base_s1421,27621000
base_s1421,32346000
base_s1421,27883000
base_s1421,28478000
base_s1421,27984000
base_s1421,26927000
base_s1421,26690000
dace_s1421,240702000
dace_s1421,239672000
dace_s1421,239095000
dace_s1421,237776000
dace_s1421,236727000
dace_s1421,235137000
dace_s1421,234477000
dace_s1421,232991000
dace_s1421,232569000
dace_s1421,232655000
dace_s1421,232639000
s4112_run_timed,500683545
s4112_run_timed,486293579
s4112_run_timed,473420071
s4112_run_timed,469462671
s4112_run_timed,465076008
s4112_run_timed,475897041
s4112_run_timed,462554654
s4112_run_timed,466864650
s4112_run_timed,463658775
s4112_run_timed,461332456
s4112_run_timed,461339976
base_s4112,21153000
base_s4112,21704000
base_s4112,21806000
