name,time_ns
dace_s256,245133000
dace_s256,242238000
dace_s256,243144000
dace_s256,238920000
dace_s256,237907000
dace_s256,237491000
dace_s256,237796000
dace_s256,237618000
dace_s256,236528000
dace_s256,237801000
dace_s256,237268000
s258_run_timed,5280
s258_run_timed,2688
s258_run_timed,3200
s258_run_timed,3424
s258_run_timed,3296
s258_run_timed,3232
s258_run_timed,4832
s258_run_timed,3488
s258_run_timed,4896
s258_run_timed,4832
s258_run_timed,4896
dace_s258,6000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
s261_run_timed,86460732
s261_run_timed,85864688
s261_run_timed,85909966
s261_run_timed,86098729
s261_run_timed,85733140
s261_run_timed,86181638
s261_run_timed,87371648
s261_run_timed,85607224
s261_run_timed,85485597
s261_run_timed,85522875
s261_run_timed,85704630
dace_s261,84427000
dace_s261,83246000
dace_s261,83250000
dace_s261,85771000
dace_s261,83199000
dace_s261,83271000
dace_s261,83085000
dace_s261,83011000
dace_s261,82841000
dace_s261,82638000
dace_s261,82519000
s271_run_timed,249111784
s271_run_timed,247096011
s271_run_timed,246781717
s271_run_timed,245909906
s271_run_timed,244652796
s271_run_timed,253619348
s271_run_timed,245077133
s271_run_timed,244913299
s271_run_timed,246199399
s271_run_timed,246209480
s271_run_timed,244078159
dace_s271,819240000
dace_s271,924869000
dace_s271,838678000
dace_s271,839246000
dace_s271,834960000
dace_s271,841030000
dace_s271,840389000
dace_s271,834963000
dace_s271,835397000
dace_s271,838478000
dace_s271,836350000
s272_run_timed,41851395
s272_run_timed,41316051
s272_run_timed,41337651
s272_run_timed,41405009
s272_run_timed,41339060
s272_run_timed,41808228
s272_run_timed,41258518
s272_run_timed,41421425
s272_run_timed,41367954
s272_run_timed,41328404
s272_run_timed,41448848
dace_s272,363744000
dace_s272,467990000
dace_s272,480733000
dace_s272,496660000
dace_s272,464592000
dace_s272,471129000
dace_s272,458057000
dace_s272,479736000
dace_s272,459811000
dace_s272,486820000
dace_s272,466523000
s273_run_timed,160443822
s273_run_timed,156833093
s273_run_timed,158897698
s273_run_timed,159310515
s273_run_timed,160112057
s273_run_timed,162164022
s273_run_timed,159684231
s273_run_timed,170587074
s273_run_timed,159068699
s273_run_timed,156969344
s273_run_timed,166577093
dace_s273,421528000
dace_s273,410579000
dace_s273,412095000
dace_s273,397245000
dace_s273,398749000
dace_s273,414535000
dace_s273,413326000
dace_s273,397360000
dace_s273,412868000
dace_s273,464863000
dace_s273,434546000
s274_run_timed,97993701
s274_run_timed,96371130
s274_run_timed,96703824
s274_run_timed,96191007
s274_run_timed,96155040
s274_run_timed,96317243
s274_run_timed,96103042
s274_run_timed,96544469
s274_run_timed,96296765
s274_run_timed,96555571
s274_run_timed,96281373
dace_s274,98510000
dace_s274,378449000
dace_s274,113014000
dace_s274,110786000
dace_s274,107915000
dace_s274,118062000
dace_s274,107906000
dace_s274,107762000
dace_s274,107619000
dace_s274,114037000
dace_s274,106852000
s3110_run_timed,612657356
s3110_run_timed,581703592
s3110_run_timed,579535984
s3110_run_timed,579972066
s3110_run_timed,581190521
s3110_run_timed,581013504
s3110_run_timed,580944866
s3110_run_timed,581354484
s3110_run_timed,578181180
s3110_run_timed,578374999
s3110_run_timed,578124479
dace_s3110,611970000
dace_s3110,596694000
dace_s3110,579391000
dace_s3110,578717000
dace_s3110,579486000
dace_s3110,579029000
dace_s3110,579194000
dace_s3110,580348000
dace_s3110,580262000
dace_s3110,582258000
dace_s3110,581094000
s13110_run_timed,607243006
s13110_run_timed,582927393
s13110_run_timed,579945122
s13110_run_timed,581585741
s13110_run_timed,578511027
s13110_run_timed,578885862
s13110_run_timed,581045215
s13110_run_timed,577602576
s13110_run_timed,580610861
s13110_run_timed,578903877
s13110_run_timed,578360919
dace_s13110,610918000
dace_s13110,581885000
dace_s13110,579638000
dace_s13110,594292000
dace_s13110,580958000
dace_s13110,578790000
dace_s13110,578942000
dace_s13110,579330000
dace_s13110,578510000
dace_s13110,579422000
dace_s13110,579831000
s3111_run_timed,31444690
s3111_run_timed,25280478
s3111_run_timed,25379002
s3111_run_timed,24704241
s3111_run_timed,24646772
s3111_run_timed,24630642
s3111_run_timed,25008360
s3111_run_timed,24713553
s3111_run_timed,24616755
s3111_run_timed,24611508
s3111_run_timed,24619924
dace_s3111,103848000
dace_s3111,103014000
dace_s3111,103434000
dace_s3111,103218000
dace_s3111,104092000
dace_s3111,103202000
dace_s3111,103405000
dace_s3111,103159000
dace_s3111,103310000
dace_s3111,103154000
dace_s3111,103040000
s3112_run_timed,41516005
s3112_run_timed,41253935
s3112_run_timed,41261518
s3112_run_timed,41333931
s3112_run_timed,41280782
s3112_run_timed,41309293
s3112_run_timed,41297132
s3112_run_timed,41512774
s3112_run_timed,41337132
s3112_run_timed,41312940
s3112_run_timed,41197104
dace_s3112,41474000
dace_s3112,41401000
dace_s3112,41253000
dace_s3112,41266000
dace_s3112,41437000
dace_s3112,41429000
dace_s3112,41347000
dace_s3112,41810000
dace_s3112,41336000
dace_s3112,41396000
dace_s3112,41721000
s3113_run_timed,98721222
s3113_run_timed,98907680
s3113_run_timed,97893089
s3113_run_timed,97851586
s3113_run_timed,97648138
s3113_run_timed,97643530
s3113_run_timed,97460655
s3113_run_timed,97612075
s3113_run_timed,96852644
s3113_run_timed,96705032
s3113_run_timed,96628331
dace_s3113,166204000
dace_s3113,165360000
dace_s3113,165229000
dace_s3113,165419000
dace_s3113,165181000
dace_s3113,165203000
dace_s3113,165292000
dace_s3113,165315000
dace_s3113,165614000
dace_s3113,165543000
dace_s3113,167023000
s321_run_timed,82650936
s321_run_timed,82937038
s321_run_timed,82793525
s321_run_timed,82864145
s321_run_timed,82837265
s321_run_timed,82640250
s321_run_timed,82882384
s321_run_timed,82867922
s321_run_timed,82655736
s321_run_timed,82841650
s321_run_timed,82751222
dace_s321,82976000
dace_s321,82654000
dace_s321,82972000
dace_s321,82977000
dace_s321,82766000
dace_s321,82643000
dace_s321,82946000
dace_s321,83236000
dace_s321,83107000
dace_s321,82660000
dace_s321,83124000
s322_run_timed,104000503
s322_run_timed,103766015
s322_run_timed,103983832
s322_run_timed,103624771
s322_run_timed,103857212
s322_run_timed,103567590
s322_run_timed,103968281
s322_run_timed,103904538
s322_run_timed,103275471
s322_run_timed,103825341
s322_run_timed,103615300
dace_s322,192813000
dace_s322,191734000
dace_s322,189692000
dace_s322,188940000
dace_s322,188949000
dace_s322,187933000
dace_s322,188639000
dace_s322,188483000
dace_s322,187912000
dace_s322,188459000
dace_s322,189194000
s323_run_timed,252909892
s323_run_timed,253443506
s323_run_timed,296622464
s323_run_timed,253386067
s323_run_timed,252582542
s323_run_timed,252380501
s323_run_timed,252590893
s323_run_timed,252389557
s323_run_timed,254062846
s323_run_timed,252456881
s323_run_timed,252561391
dace_s323,108020000
dace_s323,98638000
dace_s323,98375000
dace_s323,98666000
dace_s323,98206000
dace_s323,98352000
dace_s323,98196000
dace_s323,98001000
dace_s323,106416000
dace_s323,107398000
dace_s323,98612000
s331_run_timed,30676715
s331_run_timed,24295550
s331_run_timed,24526966
s331_run_timed,23656242
s331_run_timed,23666675
s331_run_timed,23609811
s331_run_timed,23604244
s331_run_timed,23616436
s331_run_timed,23471064
s331_run_timed,23538359
s331_run_timed,23538038
dace_s331,36666000
dace_s331,27622000
dace_s331,27716000
dace_s331,27338000
dace_s331,27288000
dace_s331,27257000
dace_s331,27241000
dace_s331,27333000
dace_s331,27181000
dace_s331,27265000
dace_s331,27152000
s341_run_timed,230677115
s341_run_timed,230519968
s341_run_timed,230416867
s341_run_timed,230754936
s341_run_timed,230340006
s341_run_timed,230419876
s341_run_timed,231069293
s341_run_timed,230420035
s341_run_timed,430956482
s341_run_timed,230328007
s341_run_timed,230208746
dace_s341,230787000
dace_s341,230854000
dace_s341,230518000
dace_s341,230304000
dace_s341,230675000
dace_s341,239825000
dace_s341,230691000
dace_s341,230853000
dace_s341,231091000
dace_s341,230550000
dace_s341,231676000
s342_run_timed,232381534
s342_run_timed,234311774
s342_run_timed,232429757
s342_run_timed,232600183
s342_run_timed,232774802
s342_run_timed,232247266
s342_run_timed,234288735
s342_run_timed,232432125
s342_run_timed,232252674
s342_run_timed,233687188
s342_run_timed,232350079
dace_s342,232669000
dace_s342,233684000
dace_s342,234043000
dace_s342,232624000
dace_s342,234244000
dace_s342,233610000
dace_s342,234071000
dace_s342,232908000
dace_s342,232460000
dace_s342,233033000
dace_s342,232326000
s343_run_timed,376439940
s343_run_timed,371389739
s343_run_timed,367711556
s343_run_timed,367602536
s343_run_timed,367413359
s343_run_timed,376933747
s343_run_timed,372282221
s343_run_timed,368598151
s343_run_timed,369281681
s343_run_timed,371961848
s343_run_timed,365938367
dace_s343,391559000
dace_s343,388779000
dace_s343,384949000
dace_s343,384804000
dace_s343,385531000
dace_s343,384595000
dace_s343,383657000
dace_s343,385027000
dace_s343,384320000
dace_s343,385837000
dace_s343,385730000
s351_run_timed,350801612
s351_run_timed,348678803
s351_run_timed,346790256
s351_run_timed,349795469
s351_run_timed,349273791
s351_run_timed,340857621
s351_run_timed,340971218
s351_run_timed,342765558
s351_run_timed,341176810
s351_run_timed,340886228
s351_run_timed,340587454
dace_s351,359124000
dace_s351,355174000
dace_s351,356009000
dace_s351,353898000
dace_s351,353148000
dace_s351,353746000
dace_s351,351942000
dace_s351,350972000
dace_s351,348007000
dace_s351,344449000
dace_s351,342225000
s1351_run_timed,447785989
s1351_run_timed,443731850
s1351_run_timed,439513557
s1351_run_timed,440510357
s1351_run_timed,440487093
s1351_run_timed,440290748
s1351_run_timed,440661584
s1351_run_timed,446445520
s1351_run_timed,442930244
s1351_run_timed,441979236
s1351_run_timed,444823751
dace_s1351,470707000
dace_s1351,468327000
dace_s1351,468330000
dace_s1351,469556000
dace_s1351,468493000
dace_s1351,467458000
dace_s1351,467747000
dace_s1351,467615000
dace_s1351,466921000
dace_s1351,548635000
dace_s1351,466577000
s352_run_timed,496026998
s352_run_timed,496035798
s352_run_timed,496254223
s352_run_timed,495983671
s352_run_timed,498420295
s352_run_timed,496448744
s352_run_timed,496486439
s352_run_timed,496358474
s352_run_timed,692992264
s352_run_timed,495565861
s352_run_timed,495977880
dace_s352,428849000
dace_s352,326438000
dace_s352,323878000
dace_s352,321973000
dace_s352,324269000
dace_s352,318416000
dace_s352,347301000
dace_s352,315932000
dace_s352,315083000
dace_s352,315342000
dace_s352,314274000
s353_run_timed,590085456
s353_run_timed,578495472
s353_run_timed,573667983
s353_run_timed,576037730
s353_run_timed,574482548
s353_run_timed,571621267
s353_run_timed,571238529
s353_run_timed,569969354
s353_run_timed,569584566
s353_run_timed,569743185
s353_run_timed,569390045
dace_s353,588548000
dace_s353,580363000
dace_s353,576029000
dace_s353,576253000
dace_s353,575699000
dace_s353,586179000
dace_s353,573696000
dace_s353,572522000
dace_s353,572719000
dace_s353,571448000
dace_s353,570572000
s291_run_timed,67511433
s291_run_timed,66716612
s291_run_timed,67363981
s291_run_timed,66502346
s291_run_timed,66330288
s291_run_timed,66301553
s291_run_timed,66233044
s291_run_timed,66329519
s291_run_timed,66026361
s291_run_timed,65960764
s291_run_timed,66111671
s291,145548000
s291,145978000
s291,144896000
s291,145375000
s291,145252000
s291,145898000
s291,144986000
s291,153870000
s291,145004000
s291,145100000
s291,145098000
s292_run_timed,41708894
s292_run_timed,41216815
s292_run_timed,41315020
s292_run_timed,41450279
s292_run_timed,41246958
s292_run_timed,41299307
s292_run_timed,41272973
s292_run_timed,41267021
s292_run_timed,41225359
s292_run_timed,41336235
s292_run_timed,42232718
s292,100527000
s292,99978000
s292,99899000
s292,99820000
s292,99853000
s292,100131000
s292,100020000
s292,100167000
s292,99858000
s292,100123000
s292,100079000
s293_run_timed,20872431
s293_run_timed,20581369
s293_run_timed,21424829
s293_run_timed,20686485
s293_run_timed,20581816
s293_run_timed,20692436
s293_run_timed,20650006
s293_run_timed,215947396
s293_run_timed,20704020
s293_run_timed,20588984
s293_run_timed,20644534
s293,69915000
s293,68948000
s293,75732000
s293,70487000
s293,79588000
s293,76142000
s293,75049000
s293,73115000
s293,69658000
s293,77021000
s293,78765000
s311_run_timed,412827677
s311_run_timed,413256175
s311_run_timed,413383500
s311_run_timed,413638019
s311_run_timed,416607200
s311_run_timed,413307277
s311_run_timed,412939609
s311_run_timed,610119849
s311_run_timed,413100788
s311_run_timed,413627812
s311_run_timed,412891932
s311,412739000
s311,413498000
s311,412867000
s311,412891000
s311,413846000
s311,412908000
s311,413428000
s311,414015000
s311,416140000
s311,415762000
s311,413525000
s1421_run_timed,222622217
s1421_run_timed,216573456
s1421_run_timed,212900682
s1421_run_timed,212182785
s1421_run_timed,211978952
s1421_run_timed,211106405
s1421_run_timed,211239073
s1421_run_timed,211720593
s1421_run_timed,211877356
s1421_run_timed,211490841
s1421_run_timed,211471992
dace_s1421,237103000
dace_s1421,235569000
dace_s1421,234735000
dace_s1421,233699000
dace_s1421,233553000
dace_s1421,232972000
dace_s1421,232947000
dace_s1421,232083000
dace_s1421,232260000
dace_s1421,231125000
dace_s1421,230548000
s4112_run_timed,502193881
s4112_run_timed,492875660
s4112_run_timed,483901301
s4112_run_timed,480027924
s4112_run_timed,474764642
s4112_run_timed,475919484
s4112_run_timed,475919229
s4112_run_timed,472846882
s4112_run_timed,473955517
s4112_run_timed,470726311
s4112_run_timed,471008544
dace_s4112,497277000
dace_s4112,493106000
dace_s4112,481995000
dace_s4112,481300000
dace_s4112,475174000
dace_s4112,473330000
dace_s4112,472988000
dace_s4112,471844000
dace_s4112,472943000
dace_s4112,471375000
dace_s4112,471384000
s4113_run_timed,625639371
s4113_run_timed,622631374
s4113_run_timed,622572944
s4113_run_timed,619328316
s4113_run_timed,614841647
s4113_run_timed,611266790
s4113_run_timed,610991920
s4113_run_timed,612082379
s4113_run_timed,609508319
s4113_run_timed,613661015
s4113_run_timed,645341569
dace_s4113,623901000
dace_s4113,621383000
dace_s4113,613741000
dace_s4113,609616000
dace_s4113,606581000
dace_s4113,605098000
dace_s4113,612819000
dace_s4113,604137000
dace_s4113,604657000
dace_s4113,604236000
dace_s4113,604383000
s4114_run_timed,589263933
s4114_run_timed,581166727
s4114_run_timed,576158284
s4114_run_timed,576163086
s4114_run_timed,594218841
s4114_run_timed,577257480
s4114_run_timed,574565698
s4114_run_timed,575615679
s4114_run_timed,573692287
s4114_run_timed,574135792
s4114_run_timed,572950902
dace_s4114,872064000
dace_s4114,870726000
dace_s4114,868581000
dace_s4114,867224000
dace_s4114,866888000
dace_s4114,888385000
dace_s4114,875242000
dace_s4114,865267000
dace_s4114,966645000
dace_s4114,867728000
dace_s4114,865563000
s4115_run_timed,575310165
s4115_run_timed,571793866
s4115_run_timed,825542669
s4115_run_timed,576556875
s4115_run_timed,574210457
s4115_run_timed,573631120
s4115_run_timed,570301169
s4115_run_timed,571102422
s4115_run_timed,570072153
s4115_run_timed,569757954
s4115_run_timed,569327889
dace_s4115,578154000
dace_s4115,586076000
dace_s4115,579067000
dace_s4115,574588000
dace_s4115,570531000
dace_s4115,569238000
dace_s4115,568639000
dace_s4115,568068000
dace_s4115,567486000
dace_s4115,567749000
dace_s4115,567685000
s4116_run_timed,130172
s4116_run_timed,127132
s4116_run_timed,127004
s4116_run_timed,126492
s4116_run_timed,129180
s4116_run_timed,129148
s4116_run_timed,129051
s4116_run_timed,128987
s4116_run_timed,127452
s4116_run_timed,126972
s4116_run_timed,129372
dace_s4116,127000
dace_s4116,127000
dace_s4116,125000
dace_s4116,127000
dace_s4116,127000
dace_s4116,126000
dace_s4116,127000
dace_s4116,127000
dace_s4116,126000
dace_s4116,125000
dace_s4116,126000
s4117_run_timed,70635200
s4117_run_timed,64654406
s4117_run_timed,64282738
s4117_run_timed,64634629
s4117_run_timed,64283730
s4117_run_timed,64543241
s4117_run_timed,64444716
s4117_run_timed,64260915
s4117_run_timed,64308658
s4117_run_timed,64471403
s4117_run_timed,64388174
dace_s4117,105505000
dace_s4117,103096000
dace_s4117,103441000
dace_s4117,103516000
dace_s4117,103219000
dace_s4117,102975000
dace_s4117,103397000
dace_s4117,103321000
dace_s4117,102597000
dace_s4117,103403000
dace_s4117,102796000
s4121_run_timed,67154770
s4121_run_timed,66399724
s4121_run_timed,66366957
s4121_run_timed,65885341
s4121_run_timed,65877597
s4121_run_timed,65871293
s4121_run_timed,66044952
s4121_run_timed,65932955
s4121_run_timed,65920667
s4121_run_timed,65788193
s4121_run_timed,65755393
dace_s4121,87691000
dace_s4121,86239000
dace_s4121,86330000
dace_s4121,86326000
dace_s4121,86356000
dace_s4121,86079000
dace_s4121,86073000
dace_s4121,86897000
dace_s4121,86432000
dace_s4121,86497000
dace_s4121,86326000
s424_run_timed,230145933
s424_run_timed,231990736
s424_run_timed,226407433
s424_run_timed,227373640
s424_run_timed,230885621
s424_run_timed,226946198
s424_run_timed,227610112
s424_run_timed,227767580
s424_run_timed,227557826
s424_run_timed,227354378
s424_run_timed,228671133
dace_s424,241569000
dace_s424,238872000
dace_s424,244116000
dace_s424,239400000
dace_s424,239153000
dace_s424,239074000
dace_s424,239133000
dace_s424,239319000
dace_s424,239153000
dace_s424,237919000
dace_s424,238730000
s431_run_timed,451178694
s431_run_timed,443333738
s431_run_timed,600586816
s431_run_timed,439656644
s431_run_timed,436079994
s431_run_timed,436211157
s431_run_timed,436005180
s431_run_timed,434117786
s431_run_timed,434183480
s431_run_timed,434032030
s431_run_timed,434403313
dace_s431,575337000
dace_s431,575114000
dace_s431,574650000
dace_s431,575494000
dace_s431,577893000
dace_s431,574906000
dace_s431,573347000
dace_s431,573395000
dace_s431,574266000
dace_s431,574375000
dace_s431,574518000
s441_run_timed,64403737
s441_run_timed,63519926
s441_run_timed,62366779
s441_run_timed,65470454
s441_run_timed,62525751
s441_run_timed,62203424
s441_run_timed,62341277
s441_run_timed,62283455
s441_run_timed,62134978
s441_run_timed,62104100
s441_run_timed,61789167
dace_s441,445857000
dace_s441,445851000
dace_s441,447157000
dace_s441,445606000
dace_s441,445829000
dace_s441,446002000
dace_s441,446578000
dace_s441,445839000
dace_s441,448972000
dace_s441,444830000
dace_s441,446217000
s442_run_timed,54538878
s442_run_timed,54293636
s442_run_timed,54452384
s442_run_timed,54572732
s442_run_timed,54261350
s442_run_timed,54301861
s442_run_timed,53720473
s442_run_timed,54383970
s442_run_timed,53785621
s442_run_timed,54379011
s442_run_timed,54119243
dace_s442,937566000
dace_s442,942215000
dace_s442,941509000
dace_s442,944647000
dace_s442,961186000
dace_s442,947810000
dace_s442,944971000
dace_s442,963819000
dace_s442,951490000
dace_s442,951718000
dace_s442,965722000
s443_run_timed,137335887
s443_run_timed,135504236
s443_run_timed,138766400
s443_run_timed,137570504
s443_run_timed,136980347
s443_run_timed,134967166
s443_run_timed,132396467
s443_run_timed,135708069
s443_run_timed,132116892
s443_run_timed,133961406
s443_run_timed,134294419
dace_s443,521679000
dace_s443,520921000
dace_s443,521838000
dace_s443,521647000
dace_s443,522634000
dace_s443,522624000
dace_s443,521047000
dace_s443,520834000
dace_s443,520573000
dace_s443,520787000
dace_s443,521585000
s451_run_timed,747943688
s451_run_timed,753318615
s451_run_timed,748285181
s451_run_timed,747584659
s451_run_timed,748066853
s451_run_timed,748573587
s451_run_timed,941378334
s451_run_timed,747129956
s451_run_timed,747052262
s451_run_timed,750581137
s451_run_timed,747309630
dace_s451,812214000
dace_s451,813323000
dace_s451,811198000
dace_s451,813054000
dace_s451,811262000
dace_s451,812691000
dace_s451,811108000
dace_s451,810244000
dace_s451,810362000
dace_s451,810360000
dace_s451,811365000
s452_run_timed,218972011
s452_run_timed,216666135
s452_run_timed,213407459
s452_run_timed,212772440
s452_run_timed,213135117
s452_run_timed,213824885
s452_run_timed,213325957
s452_run_timed,213192203
s452_run_timed,213218601
s452_run_timed,213060622
s452_run_timed,212988081
dace_s452,327987000
dace_s452,326414000
dace_s452,328466000
dace_s452,326230000
dace_s452,426679000
dace_s452,326403000
dace_s452,325924000
dace_s452,326461000
dace_s452,326305000
dace_s452,327115000
dace_s452,326723000
s453_run_timed,68853121
s453_run_timed,69046556
s453_run_timed,68860417
s453_run_timed,68376338
s453_run_timed,68305203
s453_run_timed,68822787
s453_run_timed,68000573
s453_run_timed,67833155
s453_run_timed,67878818
s453_run_timed,67709800
s453_run_timed,67499117
dace_s453,71527000
dace_s453,69042000
dace_s453,68806000
dace_s453,68669000
dace_s453,68389000
dace_s453,68188000
dace_s453,68353000
dace_s453,68164000
dace_s453,68231000
dace_s453,68017000
dace_s453,67847000
s471_run_timed,104428493
s471_run_timed,104273201
s471_run_timed,103993755
s471_run_timed,104058041
s471_run_timed,104151222
s471_run_timed,104137398
s471_run_timed,103801056
s471_run_timed,104123703
s471_run_timed,103732644
s471_run_timed,104052665
s471_run_timed,104273618
dace_s471,103984000
dace_s471,101626000
dace_s471,101604000
dace_s471,100530000
dace_s471,98885000
dace_s471,102754000
dace_s471,100250000
dace_s471,99053000
dace_s471,98451000
dace_s471,101144000
dace_s471,99658000
s481_run_timed,83458204
s481_run_timed,79215880
s481_run_timed,89884488
s481_run_timed,89124193
s481_run_timed,79710232
s481_run_timed,83819184
s481_run_timed,80980526
s481_run_timed,80777365
s481_run_timed,86755983
s481_run_timed,80500350
s481_run_timed,79173258
dace_s481,173892000
dace_s481,171879000
dace_s481,172509000
dace_s481,177999000
dace_s481,168498000
dace_s481,163555000
dace_s481,174710000
dace_s481,176879000
dace_s481,168326000
dace_s481,170477000
dace_s481,174425000
s482_run_timed,67123319
s482_run_timed,66594761
s482_run_timed,66100825
s482_run_timed,66143704
s482_run_timed,66183798
s482_run_timed,66036859
s482_run_timed,66220597
s482_run_timed,65962622
s482_run_timed,65955966
s482_run_timed,66031419
s482_run_timed,66147831
dace_s482,187533000
dace_s482,179104000
dace_s482,180389000
dace_s482,179494000
dace_s482,178499000
dace_s482,178532000
dace_s482,179870000
dace_s482,179718000
dace_s482,178905000
dace_s482,178845000
dace_s482,178654000
s491_run_timed,812383158
s491_run_timed,816243447
s491_run_timed,804968010
s491_run_timed,802806675
s491_run_timed,799374627
s491_run_timed,801242727
s491_run_timed,799498462
s491_run_timed,798224682
s491_run_timed,1087435674
s491_run_timed,788445805
s491_run_timed,784822723
dace_s491,792304000
dace_s491,789732000
dace_s491,780934000
dace_s491,778475000
dace_s491,778815000
dace_s491,778191000
dace_s491,779522000
dace_s491,782915000
dace_s491,801087000
dace_s491,786736000
dace_s491,790911000
s31111_run_timed,24794543
s31111_run_timed,25254272
s31111_run_timed,24992745
s31111_run_timed,24180579
s31111_run_timed,24124261
s31111_run_timed,24252353
s31111_run_timed,24241409
s31111_run_timed,24207618
s31111_run_timed,24087622
s31111_run_timed,24132549
s31111_run_timed,24172516
dace_s31111,31910000
dace_s31111,23355000
dace_s31111,23373000
dace_s31111,22419000
dace_s31111,22535000
dace_s31111,22670000
dace_s31111,22638000
dace_s31111,22680000
dace_s31111,22593000
dace_s31111,22538000
dace_s31111,22584000
