name,time_ns
dace_s235,6647168000
dace_s235,6661317000
dace_s235,6634976000
dace_s235,6649804000
dace_s235,6634895000
s241_run_timed,170837216
s241_run_timed,171021274
s241_run_timed,171355918
s241_run_timed,170980923
s241_run_timed,171530441
s241_run_timed,170709540
s241_run_timed,171449131
s241_run_timed,170844992
s241_run_timed,170541322
s241_run_timed,170715525
s241_run_timed,170912765
base_s241,171552000
base_s241,169868000
base_s241,169985000
base_s241,169326000
base_s241,169506000
base_s241,169165000
base_s241,169024000
base_s241,168562000
base_s241,255146000
base_s241,168554000
dace_s241,172006000
dace_s241,171434000
dace_s241,171949000
dace_s241,173299000
dace_s241,171277000
dace_s241,170469000
dace_s241,170039000
dace_s241,169888000
dace_s241,170246000
dace_s241,170401000
dace_s241,171873000
s243_run_timed,108241282
s243_run_timed,107827632
s243_run_timed,108122279
s243_run_timed,108073223
s243_run_timed,108226370
s243_run_timed,107914157
s243_run_timed,107600823
s243_run_timed,108259649
s243_run_timed,107710387
s243_run_timed,108589334
s243_run_timed,115808254
base_s243,121490000
base_s243,125158000
base_s243,120665000
base_s243,118633000
base_s243,122405000
base_s243,120413000
base_s243,120512000
base_s243,120027000
base_s243,120204000
base_s243,120370000
dace_s243,109091000
dace_s243,109834000
dace_s243,109126000
dace_s243,111097000
dace_s243,108834000
dace_s243,108777000
dace_s243,108533000
dace_s243,108670000
dace_s243,108243000
dace_s243,108480000
dace_s243,108567000
s244_run_timed,100741794
s244_run_timed,104016015
s244_run_timed,106503002
s244_run_timed,99169781
s244_run_timed,99370798
s244_run_timed,101189328
s244_run_timed,100270352
s244_run_timed,99397709
s244_run_timed,99883485
s244_run_timed,100205426
s244_run_timed,98356881
base_s244,86936000
base_s244,86311000
base_s244,87142000
base_s244,86235000
base_s244,86255000
base_s244,86019000
base_s244,93369000
base_s244,85899000
base_s244,85797000
base_s244,85678000
dace_s244,89822000
dace_s244,85904000
dace_s244,85876000
dace_s244,89871000
dace_s244,85938000
dace_s244,86043000
dace_s244,85840000
dace_s244,85831000
dace_s244,85651000
dace_s244,85667000
dace_s244,85771000
s2244_run_timed,79275743
s2244_run_timed,78280355
s2244_run_timed,77378049
s2244_run_timed,76819124
s2244_run_timed,76888401
s2244_run_timed,77495133
s2244_run_timed,77049229
s2244_run_timed,76989198
s2244_run_timed,77390945
s2244_run_timed,77112618
s2244_run_timed,77034637
base_s2244,5625000
base_s2244,5529000
base_s2244,5579000
base_s2244,5478000
base_s2244,5569000
base_s2244,5528000
base_s2244,6769000
base_s2244,5637000
base_s2244,5597000
base_s2244,5672000
dace_s2244,59596000
dace_s2244,58798000
dace_s2244,58554000
dace_s2244,58730000
dace_s2244,58661000
dace_s2244,58944000
dace_s2244,58532000
dace_s2244,58672000
dace_s2244,58637000
dace_s2244,58872000
dace_s2244,58954000
s251_run_timed,307241778
s251_run_timed,305535563
s251_run_timed,303006308
s251_run_timed,302555186
s251_run_timed,302807339
s251_run_timed,302732524
s251_run_timed,302961829
s251_run_timed,301665329
s251_run_timed,302152705
s251_run_timed,302564210
s251_run_timed,302026022
base_s251,34072000
base_s251,32849000
base_s251,33116000
base_s251,35424000
base_s251,32052000
base_s251,31744000
base_s251,31849000
base_s251,32387000
base_s251,32043000
base_s251,31926000
dace_s251,448949000
dace_s251,447843000
dace_s251,451002000
dace_s251,454914000
dace_s251,455099000
dace_s251,447291000
dace_s251,449147000
dace_s251,447780000
dace_s251,448104000
dace_s251,447859000
dace_s251,447364000
s3251_run_timed,113304697
s3251_run_timed,112681134
s3251_run_timed,114807270
s3251_run_timed,112803468
s3251_run_timed,112530131
s3251_run_timed,114664491
s3251_run_timed,114933282
s3251_run_timed,114388308
s3251_run_timed,112425848
s3251_run_timed,112955333
s3251_run_timed,112985796
base_s3251,112745000
base_s3251,112350000
base_s3251,111734000
base_s3251,111561000
base_s3251,110959000
base_s3251,111748000
base_s3251,111169000
base_s3251,110939000
base_s3251,111493000
base_s3251,112302000
dace_s3251,111198000
dace_s3251,110930000
dace_s3251,110383000
dace_s3251,110425000
dace_s3251,110521000
dace_s3251,110092000
dace_s3251,110339000
dace_s3251,110148000
dace_s3251,110390000
dace_s3251,110364000
dace_s3251,110177000
s253_run_timed,243753512
s253_run_timed,189494089
s253_run_timed,154745167
s253_run_timed,140252959
s253_run_timed,129209529
s253_run_timed,121324614
s253_run_timed,114646156
s253_run_timed,108937294
s253_run_timed,103499273
s253_run_timed,97988710
s253_run_timed,94097035
base_s253,9832000
base_s253,10200000
base_s253,10075000
base_s253,10191000
base_s253,9530000
base_s253,9362000
base_s253,10504000
base_s253,9340000
base_s253,9738000
base_s253,9194000
dace_s253,86523000
dace_s253,85506000
dace_s253,86960000
dace_s253,89163000
dace_s253,88378000
dace_s253,88461000
dace_s253,87377000
dace_s253,86791000
dace_s253,86662000
dace_s253,86602000
dace_s253,86267000
s254_run_timed,136318118
s254_run_timed,136301990
s254_run_timed,135351495
s254_run_timed,134886006
s254_run_timed,134218957
s254_run_timed,133840250
s254_run_timed,133629889
s254_run_timed,132928634
s254_run_timed,132775615
s254_run_timed,132402445
s254_run_timed,132912571
base_s254,165567000
base_s254,164591000
base_s254,164512000
base_s254,164736000
base_s254,164734000
base_s254,164699000
base_s254,165013000
base_s254,164496000
base_s254,164580000
base_s254,164890000
dace_s254,164575000
dace_s254,164624000
dace_s254,164580000
dace_s254,164444000
dace_s254,164680000
dace_s254,164764000
dace_s254,164618000
dace_s254,164879000
dace_s254,164616000
dace_s254,164889000
dace_s254,164830000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,96
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,440324624
s1251_run_timed,439544332
s1251_run_timed,445312742
s1251_run_timed,439564267
s1251_run_timed,440437933
s1251_run_timed,435140899
s1251_run_timed,434670194
s1251_run_timed,434790477
s1251_run_timed,433541466
s1251_run_timed,434838988
s1251_run_timed,433058602
base_s1251,49350000
base_s1251,50002000
base_s1251,50844000
base_s1251,51054000
base_s1251,52446000
base_s1251,52530000
base_s1251,52079000
base_s1251,52602000
base_s1251,52811000
base_s1251,54642000
dace_s1251,838039000
dace_s1251,782313000
dace_s1251,786459000
dace_s1251,798183000
dace_s1251,871895000
dace_s1251,925805000
dace_s1251,919772000
dace_s1251,874856000
dace_s1251,989318000
dace_s1251,931288000
dace_s1251,904937000
s2251_run_timed,96942547
s2251_run_timed,95748860
s2251_run_timed,95747548
s2251_run_timed,95770171
s2251_run_timed,95581249
s2251_run_timed,95607936
s2251_run_timed,95953237
s2251_run_timed,95621408
s2251_run_timed,95510340
s2251_run_timed,96640061
s2251_run_timed,95593025
base_s2251,110804000
base_s2251,111754000
base_s2251,119381000
base_s2251,111440000
base_s2251,111593000
base_s2251,110240000
base_s2251,110753000
base_s2251,112404000
base_s2251,110873000
base_s2251,114303000
dace_s2251,96106000
dace_s2251,95993000
dace_s2251,95741000
dace_s2251,95783000
dace_s2251,96036000
dace_s2251,95953000
dace_s2251,95716000
dace_s2251,95937000
dace_s2251,95846000
dace_s2251,95603000
dace_s2251,95824000
s252_run_timed,55079112
s252_run_timed,54947725
s252_run_timed,54612440
s252_run_timed,54370848
s252_run_timed,54343617
s252_run_timed,54070795
s252_run_timed,53909967
s252_run_timed,53758134
s252_run_timed,53604762
s252_run_timed,53457695
s252_run_timed,55920331
base_s252,55486000
base_s252,55694000
base_s252,55385000
base_s252,55255000
base_s252,55029000
base_s252,54606000
base_s252,54621000
base_s252,54078000
base_s252,54076000
base_s252,53893000
dace_s252,55526000
dace_s252,55168000
dace_s252,55083000
dace_s252,54931000
dace_s252,55121000
dace_s252,54647000
dace_s252,54354000
dace_s252,54379000
dace_s252,54031000
dace_s252,53663000
dace_s252,53634000
s255_run_timed,41511864
s255_run_timed,41235136
s255_run_timed,41301151
s255_run_timed,41290047
s255_run_timed,41308797
s255_run_timed,41232193
s255_run_timed,41245569
s255_run_timed,41243871
s255_run_timed,41211778
s255_run_timed,41231041
s255_run_timed,41280063
base_s255,40927000
base_s255,41034000
base_s255,41052000
base_s255,41085000
base_s255,40106000
base_s255,39552000
base_s255,39784000
base_s255,40753000
base_s255,39244000
base_s255,40808000
dace_s255,40755000
dace_s255,40204000
dace_s255,39734000
dace_s255,41038000
dace_s255,39639000
dace_s255,39696000
dace_s255,40570000
dace_s255,40455000
dace_s255,41073000
dace_s255,39369000
dace_s255,40047000
s256_run_timed,257935143
s256_run_timed,253766001
s256_run_timed,251282339
s256_run_timed,250815474
s256_run_timed,249304133
s256_run_timed,251600408
s256_run_timed,250404128
s256_run_timed,249862034
s256_run_timed,250140617
s256_run_timed,250220710
s256_run_timed,250274404
base_s256,270173000
base_s256,264546000
base_s256,264417000
base_s256,263675000
base_s256,263570000
base_s256,263376000
base_s256,263319000
base_s256,263273000
base_s256,263426000
base_s256,264482000
dace_s256,251146000
dace_s256,247908000
dace_s256,245205000
dace_s256,243897000
dace_s256,243537000
dace_s256,244492000
dace_s256,243818000
dace_s256,243951000
dace_s256,243231000
dace_s256,244360000
dace_s256,244205000
s258_run_timed,5376
s258_run_timed,2560
s258_run_timed,2240
s258_run_timed,2016
s258_run_timed,2496
s258_run_timed,1952
s258_run_timed,4800
s258_run_timed,4832
s258_run_timed,4799
s258_run_timed,4768
s258_run_timed,3296
base_s258,4000
base_s258,5000
base_s258,5000
base_s258,3000
base_s258,5000
base_s258,5000
base_s258,4000
base_s258,3000
base_s258,4000
base_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,5000
s261_run_timed,86603597
s261_run_timed,89139002
s261_run_timed,86422003
s261_run_timed,86009377
s261_run_timed,85815303
s261_run_timed,90046876
s261_run_timed,86128798
s261_run_timed,86091327
s261_run_timed,86435603
s261_run_timed,86219962
s261_run_timed,86166748
base_s261,86609000
base_s261,86581000
base_s261,86000000
base_s261,86026000
base_s261,86194000
base_s261,87179000
base_s261,86834000
base_s261,85604000
base_s261,85939000
base_s261,85686000
dace_s261,84744000
dace_s261,83512000
dace_s261,83718000
dace_s261,83591000
dace_s261,83288000
dace_s261,83162000
dace_s261,83305000
dace_s261,83445000
dace_s261,83587000
dace_s261,83206000
dace_s261,83143000
s271_run_timed,247917234
s271_run_timed,246958258
s271_run_timed,246026480
s271_run_timed,245639454
s271_run_timed,251297699
s271_run_timed,245237803
s271_run_timed,244611520
s271_run_timed,243963829
s271_run_timed,244104017
s271_run_timed,243762076
s271_run_timed,243767099
base_s271,29362000
base_s271,30601000
base_s271,36062000
base_s271,30692000
base_s271,28820000
base_s271,29264000
base_s271,28424000
base_s271,28996000
base_s271,29414000
base_s271,29130000
dace_s271,814077000
dace_s271,807163000
dace_s271,809416000
dace_s271,804957000
dace_s271,808913000
dace_s271,805090000
dace_s271,804197000
dace_s271,830059000
dace_s271,801963000
dace_s271,854539000
dace_s271,830309000
s272_run_timed,41749498
s272_run_timed,41279114
s272_run_timed,41261419
s272_run_timed,41320457
s272_run_timed,41324361
s272_run_timed,41267786
s272_run_timed,41365480
s272_run_timed,41314249
s272_run_timed,41323241
s272_run_timed,41520514
s272_run_timed,41382279
base_s272,2611000
base_s272,2869000
base_s272,2626000
base_s272,2638000
base_s272,2620000
base_s272,2599000
base_s272,2670000
base_s272,2614000
base_s272,2624000
base_s272,2711000
dace_s272,351629000
dace_s272,350647000
dace_s272,350776000
dace_s272,353826000
dace_s272,350977000
dace_s272,350659000
dace_s272,350861000
dace_s272,350438000
dace_s272,350518000
dace_s272,350844000
dace_s272,351430000
s273_run_timed,87051359
s273_run_timed,86193883
s273_run_timed,85532946
s273_run_timed,85414934
s273_run_timed,85700749
s273_run_timed,85547441
s273_run_timed,85417301
s273_run_timed,85202941
s273_run_timed,85497747
s273_run_timed,85319097
s273_run_timed,85138718
base_s273,10558000
base_s273,10795000
base_s273,10756000
base_s273,10905000
base_s273,10754000
base_s273,10785000
base_s273,10800000
base_s273,10822000
base_s273,10868000
base_s273,10767000
dace_s273,383694000
dace_s273,387505000
dace_s273,390020000
dace_s273,375021000
dace_s273,383478000
dace_s273,378427000
dace_s273,387439000
dace_s273,398143000
dace_s273,392448000
dace_s273,510561000
dace_s273,449960000
s274_run_timed,98446569
s274_run_timed,96905212
s274_run_timed,96888220
s274_run_timed,96800800
s274_run_timed,96817952
s274_run_timed,96784768
s274_run_timed,96521161
s274_run_timed,96536041
s274_run_timed,97221969
s274_run_timed,96455499
s274_run_timed,96592486
base_s274,10575000
base_s274,10547000
base_s274,10491000
base_s274,11245000
base_s274,10355000
base_s274,10496000
base_s274,10488000
base_s274,10599000
base_s274,10539000
base_s274,10559000
dace_s274,98238000
dace_s274,97432000
dace_s274,97029000
dace_s274,98831000
dace_s274,96635000
dace_s274,96590000
dace_s274,96509000
dace_s274,96406000
dace_s274,96588000
dace_s274,96918000
dace_s274,97376000
s3110_run_timed,613813082
s3110_run_timed,581378091
s3110_run_timed,579006554
s3110_run_timed,578388910
s3110_run_timed,578220243
s3110_run_timed,583403208
s3110_run_timed,580105237
s3110_run_timed,579033593
s3110_run_timed,577921661
s3110_run_timed,577774146
s3110_run_timed,577951644
base_s3110,611662000
base_s3110,587517000
base_s3110,601436000
base_s3110,578377000
base_s3110,577515000
base_s3110,577512000
base_s3110,577683000
base_s3110,577736000
base_s3110,577697000
base_s3110,580217000
dace_s3110,615166000
dace_s3110,580680000
dace_s3110,578732000
dace_s3110,578354000
dace_s3110,578657000
dace_s3110,577395000
dace_s3110,577783000
dace_s3110,579188000
dace_s3110,580082000
dace_s3110,584547000
dace_s3110,577852000
s13110_run_timed,615327911
s13110_run_timed,580727247
s13110_run_timed,578966697
s13110_run_timed,583268442
s13110_run_timed,579087109
s13110_run_timed,579025480
s13110_run_timed,578322846
s13110_run_timed,583938851
s13110_run_timed,597473341
s13110_run_timed,578898731
s13110_run_timed,578106247
base_s13110,611594000
base_s13110,580425000
base_s13110,580012000
base_s13110,578753000
base_s13110,577952000
base_s13110,577540000
base_s13110,578242000
base_s13110,577587000
base_s13110,577408000
base_s13110,578024000
dace_s13110,615181000
dace_s13110,585028000
dace_s13110,592628000
dace_s13110,578150000
dace_s13110,577448000
dace_s13110,577721000
dace_s13110,577430000
dace_s13110,577546000
dace_s13110,577896000
dace_s13110,577807000
dace_s13110,580558000
s3111_run_timed,26241969
s3111_run_timed,25712802
s3111_run_timed,25810686
s3111_run_timed,25163540
s3111_run_timed,24906717
s3111_run_timed,25067319
s3111_run_timed,25282992
s3111_run_timed,25276304
s3111_run_timed,24765921
s3111_run_timed,25903805
s3111_run_timed,25229905
base_s3111,103538000
base_s3111,103167000
base_s3111,103230000
base_s3111,103178000
base_s3111,103068000
base_s3111,103396000
base_s3111,103171000
base_s3111,103153000
base_s3111,103042000
base_s3111,103215000
dace_s3111,103106000
dace_s3111,102981000
dace_s3111,103106000
dace_s3111,103048000
dace_s3111,103109000
dace_s3111,107624000
dace_s3111,103032000
dace_s3111,103056000
dace_s3111,109798000
dace_s3111,103256000
dace_s3111,103036000
s3112_run_timed,41501647
s3112_run_timed,41150589
s3112_run_timed,41288024
s3112_run_timed,41398612
s3112_run_timed,41252247
s3112_run_timed,41326454
s3112_run_timed,41355925
s3112_run_timed,41248570
s3112_run_timed,41295575
s3112_run_timed,41150364
s3112_run_timed,41260985
base_s3112,41896000
base_s3112,41624000
base_s3112,41456000
base_s3112,41497000
base_s3112,41516000
base_s3112,41488000
base_s3112,41391000
base_s3112,41474000
base_s3112,41476000
base_s3112,41513000
dace_s3112,41592000
dace_s3112,41563000
dace_s3112,41540000
dace_s3112,41482000
dace_s3112,41363000
dace_s3112,41309000
dace_s3112,41438000
dace_s3112,41411000
dace_s3112,41656000
dace_s3112,41553000
dace_s3112,41573000
s3113_run_timed,100249903
s3113_run_timed,98130455
s3113_run_timed,96528011
s3113_run_timed,96532971
s3113_run_timed,96162361
s3113_run_timed,96057884
s3113_run_timed,96162649
s3113_run_timed,95874082
s3113_run_timed,95640906
s3113_run_timed,95412337
s3113_run_timed,95053438
base_s3113,168904000
base_s3113,165478000
base_s3113,170028000
base_s3113,165286000
base_s3113,165138000
base_s3113,165254000
base_s3113,165712000
base_s3113,165328000
base_s3113,165252000
base_s3113,165507000
dace_s3113,165199000
dace_s3113,165210000
dace_s3113,165026000
dace_s3113,165043000
dace_s3113,164829000
dace_s3113,164955000
dace_s3113,165211000
dace_s3113,165206000
dace_s3113,165015000
dace_s3113,165291000
dace_s3113,165005000
s321_run_timed,82752381
s321_run_timed,82633312
s321_run_timed,82646560
s321_run_timed,82711581
s321_run_timed,82737245
s321_run_timed,82885271
s321_run_timed,82673663
s321_run_timed,83015091
s321_run_timed,82604738
s321_run_timed,82500517
s321_run_timed,83699677
base_s321,208337000
base_s321,210513000
base_s321,228849000
base_s321,217227000
base_s321,206808000
base_s321,206662000
base_s321,206807000
base_s321,206957000
base_s321,206694000
base_s321,206776000
dace_s321,83021000
dace_s321,83077000
dace_s321,82859000
dace_s321,82846000
dace_s321,82845000
dace_s321,82890000
dace_s321,82955000
dace_s321,83128000
dace_s321,82735000
dace_s321,82830000
dace_s321,82820000
s322_run_timed,103619741
s322_run_timed,103649980
s322_run_timed,103366342
s322_run_timed,103580094
s322_run_timed,103597726
s322_run_timed,103282601
s322_run_timed,110202431
s322_run_timed,110230207
s322_run_timed,109775662
s322_run_timed,103297705
s322_run_timed,103163308
base_s322,254958000
base_s322,250484000
base_s322,250504000
base_s322,250618000
base_s322,250643000
base_s322,250520000
base_s322,250475000
base_s322,250594000
base_s322,250702000
base_s322,251242000
dace_s322,187281000
dace_s322,187782000
dace_s322,188142000
dace_s322,187440000
dace_s322,187917000
dace_s322,187594000
dace_s322,187646000
dace_s322,187628000
dace_s322,188938000
dace_s322,187407000
dace_s322,188400000
s323_run_timed,252512088
s323_run_timed,252113318
s323_run_timed,251974666
s323_run_timed,252212259
s323_run_timed,252070536
s323_run_timed,252052295
s323_run_timed,251973515
s323_run_timed,252632277
s323_run_timed,252167459
s323_run_timed,252034473
s323_run_timed,257175356
base_s323,260031000
base_s323,260029000
base_s323,262380000
base_s323,261645000
base_s323,259261000
base_s323,269271000
base_s323,270039000
base_s323,260441000
base_s323,257828000
base_s323,259094000
dace_s323,94890000
dace_s323,95278000
dace_s323,94916000
dace_s323,94897000
dace_s323,94716000
dace_s323,94864000
dace_s323,95005000
dace_s323,94955000
dace_s323,94765000
dace_s323,95143000
dace_s323,95149000
s331_run_timed,24928823
s331_run_timed,24985109
s331_run_timed,24795579
s331_run_timed,24436871
s331_run_timed,24503078
s331_run_timed,24625057
s331_run_timed,24552580
s331_run_timed,24593250
s331_run_timed,30183590
s331_run_timed,24874265
s331_run_timed,24563524
base_s331,28008000
base_s331,28150000
base_s331,27940000
base_s331,28182000
base_s331,28000000
base_s331,27924000
base_s331,27921000
base_s331,27777000
base_s331,27799000
base_s331,27799000
dace_s331,28056000
dace_s331,27876000
dace_s331,27976000
dace_s331,27310000
dace_s331,27212000
dace_s331,27388000
dace_s331,27247000
dace_s331,27314000
dace_s331,27267000
dace_s331,27393000
dace_s331,27293000
s341_run_timed,229846709
s341_run_timed,230236873
s341_run_timed,229937298
s341_run_timed,229921266
s341_run_timed,229431875
s341_run_timed,229979857
s341_run_timed,229781846
s341_run_timed,230033423
s341_run_timed,229938482
s341_run_timed,233269697
s341_run_timed,231263750
base_s341,231275000
base_s341,231105000
base_s341,230760000
base_s341,231179000
base_s341,230843000
base_s341,230407000
base_s341,230930000
base_s341,230088000
base_s341,230502000
base_s341,230662000
dace_s341,230704000
dace_s341,230878000
dace_s341,230747000
dace_s341,231102000
dace_s341,230451000
dace_s341,231127000
dace_s341,233910000
dace_s341,230745000
dace_s341,230655000
dace_s341,231004000
dace_s341,231162000
s342_run_timed,232287747
s342_run_timed,232448702
s342_run_timed,232241285
s342_run_timed,237257050
s342_run_timed,233007211
s342_run_timed,238554606
s342_run_timed,232862927
s342_run_timed,231980653
s342_run_timed,232342433
s342_run_timed,232052683
s342_run_timed,232164071
base_s342,234078000
base_s342,232335000
base_s342,232530000
base_s342,232441000
base_s342,232184000
base_s342,232479000
base_s342,232177000
base_s342,232562000
base_s342,232633000
base_s342,233406000
dace_s342,232503000
dace_s342,232515000
dace_s342,232599000
dace_s342,232583000
dace_s342,232892000
dace_s342,232392000
dace_s342,232487000
dace_s342,232431000
dace_s342,232909000
dace_s342,232652000
dace_s342,232738000
s343_run_timed,375934240
s343_run_timed,372208127
s343_run_timed,371257278
s343_run_timed,369154503
s343_run_timed,370739345
s343_run_timed,369073736
s343_run_timed,369316961
s343_run_timed,368564411
s343_run_timed,368285828
s343_run_timed,369724434
s343_run_timed,371448825
base_s343,388485000
base_s343,384135000
base_s343,383436000
base_s343,384000000
base_s343,383647000
base_s343,383441000
base_s343,383185000
base_s343,389683000
base_s343,383943000
base_s343,384885000
dace_s343,390034000
dace_s343,386517000
dace_s343,382965000
dace_s343,382443000
dace_s343,382927000
dace_s343,382019000
dace_s343,391294000
dace_s343,383316000
dace_s343,384287000
dace_s343,382836000
dace_s343,382228000
s351_run_timed,352514872
s351_run_timed,353671440
s351_run_timed,352582422
s351_run_timed,350836529
s351_run_timed,349267303
s351_run_timed,351047338
s351_run_timed,433564776
s351_run_timed,355152478
s351_run_timed,350012685
s351_run_timed,346835801
s351_run_timed,344718978
base_s351,351255000
base_s351,347033000
base_s351,344381000
base_s351,339884000
base_s351,339161000
base_s351,338655000
base_s351,337418000
base_s351,335392000
base_s351,334354000
base_s351,333305000
dace_s351,350122000
dace_s351,349228000
dace_s351,346892000
dace_s351,343930000
dace_s351,341839000
dace_s351,340387000
dace_s351,339885000
dace_s351,340922000
dace_s351,340911000
dace_s351,339248000
dace_s351,339722000
s1351_run_timed,446770629
s1351_run_timed,444810119
s1351_run_timed,439136649
s1351_run_timed,439802643
s1351_run_timed,440459836
s1351_run_timed,440821776
s1351_run_timed,445053983
s1351_run_timed,440370110
s1351_run_timed,441621621
s1351_run_timed,440505147
s1351_run_timed,569501253
base_s1351,46810000
base_s1351,47252000
base_s1351,55257000
base_s1351,50883000
base_s1351,47608000
base_s1351,46438000
base_s1351,49588000
base_s1351,47739000
base_s1351,50343000
base_s1351,52037000
dace_s1351,466627000
dace_s1351,464553000
dace_s1351,463819000
dace_s1351,462178000
dace_s1351,462132000
dace_s1351,462124000
dace_s1351,463465000
dace_s1351,464663000
dace_s1351,462404000
dace_s1351,462301000
dace_s1351,461757000
s352_run_timed,497340070
s352_run_timed,504509104
s352_run_timed,496353896
s352_run_timed,495304172
s352_run_timed,495491044
s352_run_timed,495613953
s352_run_timed,495718513
s352_run_timed,496311830
s352_run_timed,496446451
s352_run_timed,499380206
s352_run_timed,497935775
base_s352,331866000
base_s352,327839000
base_s352,320818000
base_s352,318288000
base_s352,319037000
base_s352,316918000
base_s352,316807000
base_s352,316484000
base_s352,318413000
base_s352,317157000
dace_s352,328857000
dace_s352,332312000
dace_s352,326057000
dace_s352,324618000
dace_s352,322162000
dace_s352,326945000
dace_s352,319751000
dace_s352,319779000
dace_s352,319450000
dace_s352,319131000
dace_s352,317561000
s353_run_timed,585728771
s353_run_timed,584305938
s353_run_timed,573426788
s353_run_timed,571955732
s353_run_timed,571676415
s353_run_timed,570651648
s353_run_timed,570748798
s353_run_timed,570952310
s353_run_timed,571436423
s353_run_timed,570493446
s353_run_timed,568546345
base_s353,588266000
base_s353,571106000
base_s353,569848000
base_s353,597811000
base_s353,576262000
base_s353,568806000
base_s353,569072000
base_s353,570725000
base_s353,569225000
base_s353,569161000
dace_s353,563571000
dace_s353,562222000
dace_s353,553185000
dace_s353,553495000
dace_s353,554267000
dace_s353,550161000
dace_s353,554947000
dace_s353,551624000
dace_s353,549143000
dace_s353,549304000
dace_s353,550012000
s291_run_timed,68798132
s291_run_timed,67877267
s291_run_timed,67682490
s291_run_timed,67919857
s291_run_timed,67583612
s291_run_timed,67475392
s291_run_timed,67327526
s291_run_timed,67297382
s291_run_timed,67373636
s291_run_timed,67074030
s291_run_timed,67148491
base_s291,8615000
base_s291,9007000
base_s291,10306000
base_s291,10767000
base_s291,9899000
base_s291,10090000
base_s291,12501000
base_s291,9612000
base_s291,9987000
base_s291,10609000
s291,150457000
s291,148826000
s291,148740000
s291,148718000
s291,148520000
s291,148791000
s291,151759000
s291,148490000
s291,149016000
s291,148917000
s291,148722000
s292_run_timed,41887902
s292_run_timed,41251828
s292_run_timed,41230228
s292_run_timed,41221620
s292_run_timed,41445709
s292_run_timed,41203700
s292_run_timed,41194613
s292_run_timed,41272562
s292_run_timed,41199637
s292_run_timed,41221428
s292_run_timed,41249875
base_s292,4247000
base_s292,4234000
base_s292,4155000
base_s292,4336000
base_s292,5251000
base_s292,4275000
base_s292,4451000
base_s292,5330000
base_s292,4410000
base_s292,4355000
s292,119001000
s292,117400000
s292,117408000
s292,117335000
s292,117458000
s292,117473000
s292,117509000
s292,117721000
s292,117919000
s292,117435000
s292,117461000
s293_run_timed,20653705
s293_run_timed,20610954
s293_run_timed,20558348
s293_run_timed,20756901
s293_run_timed,20599467
s293_run_timed,20631018
s293_run_timed,20608906
s293_run_timed,20658249
s293_run_timed,20634057
s293_run_timed,20595274
s293_run_timed,20569068
base_s293,8629000
base_s293,8093000
base_s293,7792000
base_s293,9880000
base_s293,8967000
base_s293,8241000
base_s293,7994000
base_s293,10925000
base_s293,8391000
base_s293,8395000
s293,68421000
s293,72600000
s293,77734000
s293,75855000
s293,69340000
s293,73761000
s293,80757000
s293,72475000
s293,70900000
s293,76690000
s293,85397000
s311_run_timed,413318758
s311_run_timed,412524287
s311_run_timed,412541375
s311_run_timed,412362565
s311_run_timed,414971661
s311_run_timed,412872500
s311_run_timed,412587453
s311_run_timed,412473538
s311_run_timed,416479931
s311_run_timed,442739207
s311_run_timed,412751703
base_s311,1652407000
base_s311,1652136000
base_s311,1651413000
base_s311,1652847000
base_s311,1652003000
base_s311,1653277000
base_s311,1650654000
base_s311,1654235000
base_s311,1651037000
base_s311,1651277000
s311,413768000
s311,412486000
s311,412241000
s311,412486000
s311,413064000
s311,412147000
s311,412440000
s311,412723000
s311,412623000
s311,412364000
s311,412329000
s1421_run_timed,220801474
s1421_run_timed,219262197
s1421_run_timed,212857163
s1421_run_timed,212797677
s1421_run_timed,220090361
s1421_run_timed,213402520
s1421_run_timed,212437754
s1421_run_timed,213179520
s1421_run_timed,212588597
s1421_run_timed,212657873
s1421_run_timed,212900810
base_s1421,29647000
base_s1421,31274000
base_s1421,32712000
base_s1421,26970000
base_s1421,26469000
base_s1421,29214000
base_s1421,27597000
base_s1421,27304000
base_s1421,26624000
base_s1421,32253000
dace_s1421,240164000
dace_s1421,238405000
dace_s1421,235811000
dace_s1421,236133000
dace_s1421,235380000
dace_s1421,234287000
dace_s1421,233872000
dace_s1421,233365000
dace_s1421,232878000
dace_s1421,231976000
dace_s1421,231822000
s4112_run_timed,497996738
s4112_run_timed,494046694
s4112_run_timed,476062944
s4112_run_timed,474309499
s4112_run_timed,477634660
s4112_run_timed,476215508
s4112_run_timed,474957406
s4112_run_timed,474083994
s4112_run_timed,474415696
s4112_run_timed,474145657
s4112_run_timed,474398705
base_s4112,21434000
base_s4112,21799000
base_s4112,22103000
base_s4112,21938000
