name,time_ns
dace_s1112,145289000
dace_s1112,146508000
dace_s1112,148793000
dace_s1112,148553000
dace_s1112,149772000
dace_s1112,147283000
dace_s1112,147642000
dace_s1112,147460000
dace_s1112,145922000
dace_s1112,144493000
dace_s1112,144810000
dace_s1112,145348000
dace_s1112,146029000
s113_run_timed,144044700
s113_run_timed,143947807
s113_run_timed,142719178
s113_run_timed,142021572
s113_run_timed,141361404
s113_run_timed,140919275
s113_run_timed,140116712
s113_run_timed,140207588
s113_run_timed,139452926
s113_run_timed,139352963
s113_run_timed,139416705
base_s113,140077000
base_s113,136693000
base_s113,137330000
base_s113,137524000
base_s113,137173000
base_s113,139295000
base_s113,138700000
base_s113,152007000
base_s113,140364000
base_s113,141206000
dace_s113,138654000
dace_s113,137891000
dace_s113,134504000
dace_s113,134576000
dace_s113,136788000
dace_s113,133659000
dace_s113,134084000
dace_s113,135053000
dace_s113,135275000
dace_s113,135219000
dace_s113,135655000
dace_s113,138067000
dace_s113,138299000
dace_s113,134526000
dace_s113,134346000
dace_s113,134408000
dace_s113,134331000
dace_s113,134979000
dace_s113,134491000
dace_s113,134584000
dace_s113,134621000
dace_s113,135401000
s1113_run_timed,68878241
s1113_run_timed,68804132
s1113_run_timed,68077726
s1113_run_timed,67433109
s1113_run_timed,67543665
s1113_run_timed,67196062
s1113_run_timed,67096864
s1113_run_timed,66729103
s1113_run_timed,67070721
s1113_run_timed,66689040
s1113_run_timed,66473431
base_s1113,69980000
base_s1113,67990000
base_s1113,67530000
base_s1113,67202000
base_s1113,67212000
base_s1113,67439000
base_s1113,67570000
base_s1113,67245000
base_s1113,66821000
base_s1113,66962000
dace_s1113,70632000
dace_s1113,69986000
dace_s1113,67672000
dace_s1113,67407000
dace_s1113,67601000
dace_s1113,67317000
dace_s1113,67049000
dace_s1113,66978000
dace_s1113,66917000
dace_s1113,66906000
dace_s1113,66937000
s114_run_timed,3085457
s114_run_timed,2684064
s114_run_timed,2621059
s114_run_timed,2659425
s114_run_timed,2632578
s114_run_timed,2673696
s114_run_timed,2690847
s114_run_timed,2728894
s114_run_timed,2731166
s114_run_timed,2725054
s114_run_timed,2698271
base_s114,3310000
base_s114,2757000
base_s114,2776000
base_s114,2962000
base_s114,2794000
base_s114,2810000
base_s114,2829000
base_s114,2834000
base_s114,2958000
base_s114,2847000
dace_s114,3184000
dace_s114,2881000
dace_s114,2780000
dace_s114,2811000
dace_s114,2828000
dace_s114,2892000
dace_s114,2857000
dace_s114,2842000
dace_s114,2832000
dace_s114,3129000
dace_s114,2933000
s115_run_timed,2410826
s115_run_timed,1569064
s115_run_timed,1480555
s115_run_timed,1436748
s115_run_timed,1411469
s115_run_timed,1451692
s115_run_timed,1361743
s115_run_timed,1364527
s115_run_timed,1340880
s115_run_timed,1326097
s115_run_timed,1270130
base_s115,2750000
base_s115,2234000
base_s115,2406000
base_s115,2437000
base_s115,2501000
base_s115,2336000
base_s115,2340000
base_s115,2592000
base_s115,2300000
base_s115,2286000
dace_s115,2755000
dace_s115,2404000
dace_s115,2444000
dace_s115,2422000
dace_s115,2361000
dace_s115,2305000
dace_s115,2319000
dace_s115,2272000
dace_s115,2220000
dace_s115,2209000
dace_s115,2172000
s1115_run_timed,37148525
s1115_run_timed,27876122
s1115_run_timed,30133897
s1115_run_timed,29989487
s1115_run_timed,29993358
s1115_run_timed,30049900
s1115_run_timed,30053804
s1115_run_timed,29947215
s1115_run_timed,29964175
s1115_run_timed,30034955
s1115_run_timed,29764694
base_s1115,30423000
base_s1115,30760000
base_s1115,30609000
base_s1115,30288000
base_s1115,30446000
base_s1115,30289000
base_s1115,30685000
base_s1115,30282000
base_s1115,30462000
base_s1115,30382000
dace_s1115,41976000
dace_s1115,30397000
dace_s1115,29647000
dace_s1115,29714000
dace_s1115,30024000
dace_s1115,29742000
dace_s1115,29755000
dace_s1115,30036000
dace_s1115,29854000
dace_s1115,29766000
dace_s1115,29330000
s116_run_timed,248597190
s116_run_timed,266008085
s116_run_timed,252964330
s116_run_timed,244857261
s116_run_timed,241394472
s116_run_timed,240138518
s116_run_timed,240140310
s116_run_timed,248064409
s116_run_timed,239804802
s116_run_timed,240915418
s116_run_timed,239552074
base_s116,249513000
base_s116,246511000
base_s116,246373000
base_s116,246035000
base_s116,245570000
base_s116,245216000
base_s116,244690000
base_s116,245012000
base_s116,243759000
base_s116,243579000
dace_s116,249774000
dace_s116,246033000
dace_s116,245671000
dace_s116,245689000
dace_s116,244577000
dace_s116,243768000
dace_s116,243410000
dace_s116,243183000
dace_s116,250328000
dace_s116,243767000
dace_s116,242436000
dace_s116,246714000
dace_s116,245516000
dace_s116,244440000
dace_s116,243164000
dace_s116,242439000
dace_s116,242472000
dace_s116,242477000
dace_s116,241791000
dace_s116,241544000
dace_s116,241686000
dace_s116,241544000
s118_run_timed,18044920
s118_run_timed,15388824
s118_run_timed,15099362
s118_run_timed,14537525
s118_run_timed,14720560
s118_run_timed,14489816
s118_run_timed,14567541
s118_run_timed,14352029
s118_run_timed,14419195
s118_run_timed,14396539
s118_run_timed,14440314
s119_run_timed,329499822
s119_run_timed,317349955
s119_run_timed,316056432
s119_run_timed,316194061
s119_run_timed,317692246
s119_run_timed,316355655
s119_run_timed,323735325
s119_run_timed,316827990
s119_run_timed,317334371
s119_run_timed,317109291
s119_run_timed,317676599
base_s119,436851000
base_s119,356549000
base_s119,361408000
base_s119,357400000
base_s119,361484000
base_s119,360625000
base_s119,323240000
base_s119,323814000
base_s119,322912000
base_s119,323498000
dace_s119,448154000
dace_s119,354707000
dace_s119,330922000
dace_s119,323291000
dace_s119,355217000
dace_s119,352938000
dace_s119,333441000
dace_s119,323382000
dace_s119,323103000
dace_s119,321887000
dace_s119,324763000
dace_s119,445120000
dace_s119,355339000
dace_s119,345361000
dace_s119,351767000
dace_s119,353262000
dace_s119,356361000
dace_s119,321566000
dace_s119,323648000
dace_s119,323188000
dace_s119,323267000
dace_s119,321817000
s121_run_timed,130115402
s121_run_timed,129389700
s121_run_timed,129143405
s121_run_timed,129278632
s121_run_timed,129241738
s121_run_timed,129418019
s121_run_timed,129678521
s121_run_timed,129618171
s121_run_timed,129109934
s121_run_timed,128730748
s121_run_timed,127973048
base_s121,124684000
base_s121,123747000
base_s121,122950000
base_s121,122101000
base_s121,122371000
base_s121,121552000
base_s121,125129000
base_s121,121174000
base_s121,120668000
base_s121,120466000
dace_s121,124857000
dace_s121,124301000
dace_s121,133936000
dace_s121,124068000
dace_s121,123465000
dace_s121,123445000
dace_s121,124167000
dace_s121,123472000
dace_s121,122687000
dace_s121,122633000
dace_s121,122397000
s122_run_timed,31422803
s122_run_timed,29995303
s122_run_timed,29527704
s122_run_timed,29028106
s122_run_timed,29376701
s122_run_timed,29308064
s122_run_timed,29402269
s122_run_timed,29384189
s122_run_timed,29413980
s122_run_timed,29353502
s122_run_timed,29452122
base_s122,30197000
base_s122,29998000
base_s122,29399000
base_s122,29873000
base_s122,29342000
base_s122,29502000
base_s122,29491000
base_s122,29493000
base_s122,29599000
base_s122,29511000
dace_s122,30255000
dace_s122,30030000
dace_s122,29377000
dace_s122,28941000
dace_s122,29383000
dace_s122,29478000
dace_s122,29523000
dace_s122,29566000
dace_s122,29533000
dace_s122,29418000
dace_s122,29465000
s123_run_timed,155710388
s123_run_timed,145686877
s123_run_timed,146741559
s123_run_timed,157596304
s123_run_timed,153303659
s123_run_timed,151346065
s123_run_timed,147460413
s123_run_timed,153788153
s123_run_timed,147414784
s123_run_timed,149301850
s123_run_timed,157555825
base_s123,151741000
base_s123,147748000
base_s123,151571000
base_s123,148830000
base_s123,146699000
base_s123,149680000
base_s123,148177000
base_s123,149540000
base_s123,147372000
base_s123,150396000
dace_s123,137936000
dace_s123,151925000
dace_s123,150892000
dace_s123,156448000
dace_s123,150542000
dace_s123,146833000
dace_s123,150818000
dace_s123,147389000
dace_s123,149620000
dace_s123,152231000
dace_s123,152084000
dace_s123,144767000
dace_s123,146077000
dace_s123,150619000
dace_s123,152466000
dace_s123,155830000
dace_s123,150783000
dace_s123,147744000
dace_s123,148591000
dace_s123,153631000
dace_s123,148706000
dace_s123,151733000
s124_run_timed,105761517
s124_run_timed,104388062
s124_run_timed,108701572
s124_run_timed,105965157
s124_run_timed,108407342
s124_run_timed,104855727
s124_run_timed,106634030
s124_run_timed,115678409
s124_run_timed,109148884
s124_run_timed,112331905
s124_run_timed,105084645
base_s124,266074000
base_s124,276449000
base_s124,276136000
base_s124,268716000
base_s124,275915000
base_s124,275050000
base_s124,267517000
base_s124,267391000
base_s124,276225000
base_s124,272840000
dace_s124,275290000
dace_s124,277529000
dace_s124,280868000
dace_s124,282553000
dace_s124,288390000
dace_s124,280480000
dace_s124,281383000
dace_s124,282650000
dace_s124,283181000
dace_s124,273620000
dace_s124,284763000
dace_s124,288625000
dace_s124,286411000
dace_s124,280467000
dace_s124,287350000
dace_s124,285173000
dace_s124,281922000
dace_s124,275472000
dace_s124,284882000
dace_s124,282981000
dace_s124,287354000
dace_s124,278166000
s125_run_timed,9610983
s125_run_timed,7462580
s125_run_timed,6938951
s125_run_timed,6533430
s125_run_timed,6274815
s125_run_timed,6203842
s125_run_timed,5976618
s125_run_timed,5937099
s125_run_timed,5797808
s125_run_timed,5820559
s125_run_timed,5690964
s126_run_timed,368539029
s126_run_timed,366094049
s126_run_timed,361400526
s126_run_timed,364347744
s126_run_timed,363853773
s126_run_timed,361120757
s126_run_timed,361437740
s126_run_timed,360667520
s126_run_timed,360401288
s126_run_timed,360954840
s126_run_timed,359669974
base_s126,376334000
base_s126,369225000
base_s126,369990000
base_s126,369833000
base_s126,369543000
base_s126,368069000
base_s126,368276000
base_s126,368987000
base_s126,368595000
base_s126,368219000
dace_s126,377063000
dace_s126,371383000
dace_s126,369441000
dace_s126,369349000
dace_s126,369699000
dace_s126,370107000
dace_s126,369364000
dace_s126,370052000
dace_s126,370498000
dace_s126,371489000
dace_s126,373776000
dace_s126,375885000
dace_s126,371272000
dace_s126,368845000
dace_s126,368531000
dace_s126,370030000
dace_s126,372280000
dace_s126,369206000
dace_s126,368242000
dace_s126,367943000
dace_s126,369649000
dace_s126,368488000
s127_run_timed,110345111
s127_run_timed,109622993
s127_run_timed,110666186
s127_run_timed,108193378
s127_run_timed,110643083
s127_run_timed,109724204
s127_run_timed,108433210
s127_run_timed,108415036
s127_run_timed,107931692
s127_run_timed,108111558
s127_run_timed,108577013
base_s127,115002000
base_s127,117217000
base_s127,123723000
base_s127,122549000
base_s127,118172000
base_s127,117651000
base_s127,130670000
base_s127,121950000
base_s127,118004000
base_s127,117423000
dace_s127,238877000
dace_s127,278674000
dace_s127,235688000
dace_s127,236126000
dace_s127,236009000
dace_s127,237075000
dace_s127,237123000
dace_s127,235211000
dace_s127,235681000
dace_s127,235301000
dace_s127,235368000
dace_s127,239631000
dace_s127,236862000
dace_s127,236708000
dace_s127,235675000
dace_s127,236269000
dace_s127,235710000
dace_s127,235043000
dace_s127,235701000
dace_s127,235462000
dace_s127,235345000
dace_s127,235754000
s128_run_timed,133558926
s128_run_timed,146211307
s128_run_timed,139035403
s128_run_timed,130672341
s128_run_timed,130602679
s128_run_timed,130377599
s128_run_timed,130324385
s128_run_timed,129637978
s128_run_timed,129968078
s128_run_timed,130197381
s128_run_timed,130791856
base_s128,130579000
base_s128,129532000
base_s128,129307000
base_s128,129413000
base_s128,128402000
base_s128,128098000
base_s128,127989000
base_s128,127405000
base_s128,127095000
base_s128,126876000
dace_s128,129682000
dace_s128,130060000
dace_s128,129126000
dace_s128,129355000
dace_s128,129068000
dace_s128,129277000
dace_s128,128962000
dace_s128,129959000
dace_s128,128586000
dace_s128,128854000
dace_s128,128573000
s132_run_timed,40415
s132_run_timed,39230
s132_run_timed,38975
s132_run_timed,41023
s132_run_timed,40990
s132_run_timed,39583
s132_run_timed,39487
s132_run_timed,41054
s132_run_timed,38591
s132_run_timed,39903
s132_run_timed,40862
s151_run_timed,215626820
s151_run_timed,217533985
s151_run_timed,214658950
s151_run_timed,310556658
s151_run_timed,336184545
s151_run_timed,213718953
s151_run_timed,212836322
s151_run_timed,211589015
s151_run_timed,210453599
s151_run_timed,210246760
s151_run_timed,208821946
base_s151,209082000
base_s151,204942000
base_s151,205409000
base_s151,203368000
base_s151,203814000
base_s151,200580000
base_s151,199257000
base_s151,198804000
base_s151,198820000
base_s151,199964000
dace_s151,208206000
dace_s151,207495000
dace_s151,210328000
dace_s151,204995000
dace_s151,204758000
dace_s151,203120000
dace_s151,206003000
dace_s151,205264000
dace_s151,202978000
dace_s151,216795000
dace_s151,201533000
s152_run_timed,120553836
s152_run_timed,123028469
s152_run_timed,116107947
s152_run_timed,116358082
s152_run_timed,119016387
s152_run_timed,122174674
s152_run_timed,115704250
s152_run_timed,114924789
s152_run_timed,125303394
s152_run_timed,125185287
s152_run_timed,121292626
base_s152,118786000
base_s152,117962000
base_s152,119144000
base_s152,119133000
base_s152,119536000
base_s152,117206000
base_s152,117801000
base_s152,117296000
base_s152,116920000
base_s152,116583000
dace_s152,160166000
dace_s152,155103000
dace_s152,154293000
dace_s152,154155000
dace_s152,154351000
dace_s152,154420000
dace_s152,153829000
dace_s152,154486000
dace_s152,155015000
dace_s152,154332000
dace_s152,154481000
s161_run_timed,178291611
s161_run_timed,194482136
s161_run_timed,175378658
s161_run_timed,179730056
s161_run_timed,183700281
s161_run_timed,187460595
s161_run_timed,185541752
s161_run_timed,178650157
s161_run_timed,194177571
s161_run_timed,177833548
s161_run_timed,179638698
base_s161,292832000
base_s161,288855000
base_s161,292761000
base_s161,291945000
base_s161,289103000
base_s161,290226000
base_s161,299911000
base_s161,296537000
base_s161,295933000
base_s161,291598000
dace_s161,277046000
dace_s161,268362000
dace_s161,269356000
dace_s161,269383000
dace_s161,270878000
dace_s161,268889000
dace_s161,268696000
dace_s161,269003000
dace_s161,268357000
dace_s161,269002000
dace_s161,267795000
dace_s161,271071000
dace_s161,270403000
dace_s161,272575000
dace_s161,269569000
dace_s161,270100000
dace_s161,268511000
dace_s161,268975000
dace_s161,269077000
dace_s161,268597000
dace_s161,267207000
dace_s161,265820000
s1161_run_timed,108767279
s1161_run_timed,107565274
s1161_run_timed,107798771
s1161_run_timed,107466974
s1161_run_timed,107921390
s1161_run_timed,107361313
s1161_run_timed,107234311
s1161_run_timed,108080393
s1161_run_timed,107858000
s1161_run_timed,107667895
s1161_run_timed,108022698
base_s1161,256726000
base_s1161,253030000
base_s1161,255116000
base_s1161,252130000
base_s1161,256591000
base_s1161,251461000
base_s1161,252785000
base_s1161,250932000
base_s1161,353253000
base_s1161,267905000
dace_s1161,277808000
dace_s1161,283814000
dace_s1161,279338000
dace_s1161,277698000
dace_s1161,280013000
dace_s1161,283702000
dace_s1161,275920000
dace_s1161,274508000
dace_s1161,281159000
dace_s1161,275313000
dace_s1161,275928000
dace_s1161,278620000
dace_s1161,273865000
dace_s1161,276572000
dace_s1161,278358000
dace_s1161,273747000
dace_s1161,278643000
dace_s1161,274695000
dace_s1161,275923000
dace_s1161,276401000
dace_s1161,280410000
dace_s1161,277686000
s162_run_timed,325257430
s162_run_timed,322539032
s162_run_timed,323300797
s162_run_timed,322419325
s162_run_timed,322652756
s162_run_timed,321315748
s162_run_timed,320556926
s162_run_timed,318932665
s162_run_timed,319223662
s162_run_timed,546952898
s162_run_timed,322629717
base_s162,317292000
base_s162,313354000
base_s162,313440000
base_s162,312316000
base_s162,308985000
base_s162,310893000
base_s162,313043000
base_s162,311948000
base_s162,308337000
base_s162,304929000
dace_s162,307276000
dace_s162,306476000
dace_s162,307298000
dace_s162,307412000
dace_s162,306474000
dace_s162,305849000
dace_s162,590828000
dace_s162,311491000
dace_s162,309205000
dace_s162,309838000
dace_s162,311308000
s171_run_timed,44603079
s171_run_timed,45284080
s171_run_timed,44365873
s171_run_timed,44024733
s171_run_timed,44158200
s171_run_timed,44413935
s171_run_timed,47276392
s171_run_timed,44500364
s171_run_timed,44340561
s171_run_timed,44090842
s171_run_timed,44297971
base_s171,42287000
base_s171,41916000
base_s171,41324000
base_s171,41107000
base_s171,41218000
base_s171,41304000
base_s171,41146000
base_s171,41363000
base_s171,41528000
base_s171,138246000
dace_s171,47998000
dace_s171,41657000
dace_s171,41028000
dace_s171,41032000
dace_s171,41183000
dace_s171,41295000
dace_s171,41127000
dace_s171,41269000
dace_s171,41176000
dace_s171,41121000
dace_s171,41026000
s172_run_timed,45381964
s172_run_timed,45026521
s172_run_timed,44621704
s172_run_timed,44440621
s172_run_timed,44716612
s172_run_timed,45233169
s172_run_timed,44398959
s172_run_timed,44750083
s172_run_timed,45571397
s172_run_timed,44590760
s172_run_timed,44503179
base_s172,45052000
base_s172,42403000
base_s172,42714000
base_s172,42738000
base_s172,42076000
base_s172,42654000
base_s172,42017000
base_s172,41578000
base_s172,41258000
base_s172,41564000
dace_s172,42984000
dace_s172,41743000
dace_s172,41699000
dace_s172,41177000
dace_s172,41416000
dace_s172,41353000
dace_s172,41562000
dace_s172,41500000
dace_s172,41518000
dace_s172,41436000
dace_s172,41409000
s173_run_timed,266502420
s173_run_timed,264270403
s173_run_timed,267319703
s173_run_timed,265355069
s173_run_timed,264154983
s173_run_timed,274612371
s173_run_timed,265559765
s173_run_timed,263758550
s173_run_timed,265431738
s173_run_timed,283253342
s173_run_timed,272441057
base_s173,274651000
base_s173,265795000
base_s173,257184000
base_s173,252379000
base_s173,253935000
base_s173,254193000
base_s173,471327000
base_s173,270281000
base_s173,263486000
base_s173,258440000
dace_s173,331492000
dace_s173,319441000
dace_s173,311153000
dace_s173,314263000
dace_s173,315883000
dace_s173,316600000
dace_s173,312070000
dace_s173,314922000
dace_s173,311367000
dace_s173,316292000
dace_s173,313748000
dace_s173,319520000
dace_s173,318353000
dace_s173,313344000
dace_s173,318857000
dace_s173,318231000
dace_s173,317270000
dace_s173,316378000
dace_s173,319288000
dace_s173,316473000
dace_s173,316786000
dace_s173,313638000
s174_run_timed,26341247510
s174_run_timed,26389233241
s174_run_timed,26497544277
s174_run_timed,26492387182
s174_run_timed,26490954058
s174_run_timed,26475761614
s174_run_timed,26477849818
s174_run_timed,26520566800
s174_run_timed,26512374964
s174_run_timed,26493970265
s174_run_timed,26457165713
base_s174,25909914000
base_s174,26057194000
base_s174,25916624000
base_s174,25905173000
base_s174,25946561000
base_s174,25894054000
base_s174,25915108000
base_s174,25944922000
base_s174,25945089000
base_s174,25884987000
dace_s174,25900139000
dace_s174,25923480000
dace_s174,25875832000
dace_s174,25897964000
dace_s174,25945407000
dace_s174,25919359000
dace_s174,25978104000
dace_s174,25897601000
dace_s174,25971381000
dace_s174,25914222000
dace_s174,26028532000
dace_s174,25899604000
dace_s174,25883970000
dace_s174,25990364000
dace_s174,25887898000
dace_s174,25935080000
dace_s174,25988189000
dace_s174,25986801000
dace_s174,25921395000
dace_s174,25905611000
dace_s174,25908032000
dace_s174,25890454000
s175_run_timed,44613451
s175_run_timed,44272024
s175_run_timed,44190746
s175_run_timed,43704748
s175_run_timed,44072382
s175_run_timed,43945188
s175_run_timed,43723627
s175_run_timed,43737738
s175_run_timed,44020224
s175_run_timed,43913093
s175_run_timed,43814919
base_s175,42334000
base_s175,41934000
base_s175,41920000
base_s175,245214000
base_s175,43425000
base_s175,41102000
base_s175,41353000
base_s175,41231000
base_s175,41341000
base_s175,41122000
dace_s175,72739000
dace_s175,41993000
dace_s175,41665000
dace_s175,41264000
dace_s175,41360000
dace_s175,41272000
dace_s175,41487000
dace_s175,41549000
dace_s175,41536000
dace_s175,41520000
dace_s175,41606000
s211_run_timed,119382654
s211_run_timed,107032055
s211_run_timed,107260814
s211_run_timed,108220301
s211_run_timed,107131027
s211_run_timed,107887160
s211_run_timed,108218669
s211_run_timed,108270250
s211_run_timed,107384330
s211_run_timed,107785501
s211_run_timed,107455527
base_s211,131347000
base_s211,138114000
base_s211,142822000
base_s211,131923000
base_s211,140942000
base_s211,131957000
base_s211,136487000
base_s211,138879000
base_s211,132860000
base_s211,138402000
dace_s211,138909000
dace_s211,116419000
dace_s211,146635000
dace_s211,142387000
dace_s211,162242000
dace_s211,350574000
dace_s211,101668000
dace_s211,101755000
dace_s211,104655000
dace_s211,100926000
dace_s211,101966000
s212_run_timed,122272823
s212_run_timed,120440089
s212_run_timed,123071002
s212_run_timed,131842978
s212_run_timed,122857314
s212_run_timed,121999553
s212_run_timed,127850129
s212_run_timed,135705720
s212_run_timed,123726052
s212_run_timed,134473572
s212_run_timed,124039384
base_s212,117258000
base_s212,119563000
base_s212,126209000
base_s212,122717000
base_s212,122510000
base_s212,118653000
base_s212,122401000
base_s212,117120000
base_s212,122735000
base_s212,127673000
dace_s212,115194000
dace_s212,89788000
dace_s212,89620000
dace_s212,89527000
dace_s212,90812000
dace_s212,89754000
dace_s212,94667000
dace_s212,89476000
dace_s212,89550000
dace_s212,88640000
dace_s212,88875000
s1213_run_timed,121128238
s1213_run_timed,110014621
s1213_run_timed,113931856
s1213_run_timed,111896056
s1213_run_timed,110581544
s1213_run_timed,110579463
s1213_run_timed,110770529
s1213_run_timed,111580995
s1213_run_timed,112255084
s1213_run_timed,110689476
s1213_run_timed,111280590
base_s1213,116978000
base_s1213,116996000
base_s1213,116171000
base_s1213,122649000
base_s1213,119197000
base_s1213,115875000
base_s1213,116273000
base_s1213,114920000
base_s1213,115257000
base_s1213,115657000
dace_s1213,92686000
dace_s1213,91720000
dace_s1213,89530000
dace_s1213,86432000
dace_s1213,92055000
dace_s1213,86710000
dace_s1213,92245000
dace_s1213,86864000
dace_s1213,87265000
dace_s1213,86786000
dace_s1213,86533000
s221_run_timed,265919245
s221_run_timed,264832276
s221_run_timed,269952732
s221_run_timed,263223788
s221_run_timed,267353945
s221_run_timed,262863513
s221_run_timed,265660758
s221_run_timed,261006268
s221_run_timed,265595992
s221_run_timed,262982997
s221_run_timed,266571957
base_s221,256024000
base_s221,259579000
base_s221,249549000
base_s221,252450000
base_s221,256312000
base_s221,259714000
base_s221,252441000
base_s221,249113000
base_s221,254055000
base_s221,255369000
dace_s221,86161000
dace_s221,88324000
dace_s221,84726000
dace_s221,90885000
dace_s221,86291000
dace_s221,89884000
dace_s221,87858000
dace_s221,84841000
dace_s221,86817000
dace_s221,83435000
dace_s221,84022000
s1221_run_timed,34664075
s1221_run_timed,34390357
s1221_run_timed,34424851
s1221_run_timed,34311416
s1221_run_timed,34248762
s1221_run_timed,34118943
s1221_run_timed,34114527
s1221_run_timed,34156093
s1221_run_timed,34334102
s1221_run_timed,34061953
s1221_run_timed,33837065
base_s1221,44898000
base_s1221,44563000
base_s1221,45154000
base_s1221,44594000
base_s1221,45008000
base_s1221,45143000
base_s1221,45244000
base_s1221,45335000
base_s1221,44676000
base_s1221,45016000
dace_s1221,63443000
dace_s1221,63401000
dace_s1221,63395000
dace_s1221,63155000
dace_s1221,63229000
dace_s1221,63371000
dace_s1221,63356000
dace_s1221,63409000
dace_s1221,63393000
dace_s1221,63103000
dace_s1221,63511000
dace_s1221,64119000
dace_s1221,63385000
dace_s1221,63368000
dace_s1221,63413000
dace_s1221,63221000
dace_s1221,63553000
dace_s1221,63285000
dace_s1221,63476000
dace_s1221,63189000
dace_s1221,63428000
dace_s1221,63455000
s222_run_timed,128481592
s222_run_timed,128704847
s222_run_timed,128547318
s222_run_timed,128278847
s222_run_timed,128486553
s222_run_timed,128619379
s222_run_timed,128726960
s222_run_timed,128571093
s222_run_timed,128571508
s222_run_timed,128354909
s222_run_timed,128503767
base_s222,192654000
base_s222,191939000
base_s222,191566000
base_s222,190981000
base_s222,190703000
base_s222,191121000
base_s222,191963000
base_s222,192620000
base_s222,192676000
base_s222,191876000
dace_s222,63563000
dace_s222,64152000
