name,time_ns
s124_run_timed,527043307
s124_run_timed,257061406
s124_run_timed,258306389
base_s124,260090297
base_s124,255948900
base_s124,258649322
base_s124,254281436
base_s124,259252309
base_s124,253948808
base_s124,253654993
base_s124,259882848
base_s124,264723292
base_s124,258168922
s125_run_timed,9609371
s125_run_timed,7445861
s125_run_timed,6804026
s125_run_timed,6452294
s125_run_timed,6255309
s125_run_timed,6001300
s125_run_timed,5883417
s125_run_timed,5879034
s125_run_timed,5658080
s125_run_timed,5634914
s125_run_timed,5558724
base_s125,5598787
base_s125,5470087
base_s125,5448872
base_s125,5412778
base_s125,5460327
base_s125,5438536
base_s125,5365579
base_s125,5490886
base_s125,5388873
base_s125,5360108
s126_run_timed,372833227
s126_run_timed,368198791
s126_run_timed,365641213
s126_run_timed,365152654
s126_run_timed,366086766
s126_run_timed,368049197
s126_run_timed,366294919
s126_run_timed,365665148
s126_run_timed,366035120
s126_run_timed,365380582
s126_run_timed,367372707
base_s126,365339367
base_s126,365013523
base_s126,365566719
base_s126,369511707
base_s126,364459365
base_s126,365965266
base_s126,364260811
base_s126,370218499
base_s126,365052081
base_s126,364527075
s127_run_timed,110887389
s127_run_timed,109684901
s127_run_timed,108015774
s127_run_timed,108437871
s127_run_timed,110068728
s127_run_timed,108080604
s127_run_timed,108354034
s127_run_timed,108237976
s127_run_timed,108478286
s127_run_timed,212257309
s127_run_timed,108776037
base_s127,503775682
base_s127,111577030
base_s127,111839645
base_s127,111953401
base_s127,111081751
base_s127,111947898
base_s127,114140816
base_s127,110651685
base_s127,111685539
base_s127,113050996
s128_run_timed,132209293
s128_run_timed,131608577
s128_run_timed,131531620
s128_run_timed,135871954
s128_run_timed,131548771
s128_run_timed,131569634
s128_run_timed,131046131
s128_run_timed,130775677
s128_run_timed,130393898
s128_run_timed,130000247
s128_run_timed,129812669
base_s128,129887579
base_s128,129392301
base_s128,129426826
base_s128,128936059
base_s128,128810112
base_s128,128879965
base_s128,230498356
base_s128,422424927
base_s128,131122866
base_s128,130357931
s132_run_timed,43231
s132_run_timed,41343
s132_run_timed,39486
s132_run_timed,39583
s132_run_timed,38207
s132_run_timed,38398
s132_run_timed,39455
s132_run_timed,40895
s132_run_timed,40895
s132_run_timed,40894
s132_run_timed,39551
base_s132,40862
base_s132,39486
base_s132,40862
base_s132,40734
base_s132,40895
base_s132,40862
base_s132,40927
base_s132,40863
base_s132,39775
base_s132,39391
s151_run_timed,218030266
s151_run_timed,217362032
s151_run_timed,214671467
s151_run_timed,214489552
s151_run_timed,212602577
s151_run_timed,210980647
s151_run_timed,213214396
s151_run_timed,210720016
s151_run_timed,210174914
s151_run_timed,210297758
s151_run_timed,210145923
base_s151,213387158
base_s151,210288703
base_s151,209957608
base_s151,210820076
base_s151,211346459
base_s151,210180610
base_s151,210263359
base_s151,212466997
base_s151,210329630
base_s151,210651858
s152_run_timed,100060907
s152_run_timed,102016649
s152_run_timed,103416474
s152_run_timed,101116519
s152_run_timed,100989708
s152_run_timed,108335155
s152_run_timed,113675903
s152_run_timed,102475321
s152_run_timed,100379520
s152_run_timed,103342172
s152_run_timed,100066411
base_s152,100135784
base_s152,104089859
base_s152,99986797
base_s152,102135973
base_s152,102077607
base_s152,99885873
base_s152,102019818
base_s152,99678647
base_s152,100111465
base_s152,100944685
s161_run_timed,242061109
s161_run_timed,242475847
s161_run_timed,242157969
s161_run_timed,242165905
s161_run_timed,241774144
s161_run_timed,241519783
s161_run_timed,240994969
s161_run_timed,242383050
s161_run_timed,241848699
s161_run_timed,241709409
s161_run_timed,241643234
base_s161,241240017
base_s161,241844092
base_s161,241887739
base_s161,241411467
base_s161,241825533
base_s161,241555110
base_s161,245651004
base_s161,242242222
base_s161,241468873
base_s161,241201106
s1161_run_timed,233516181
s1161_run_timed,234221853
s1161_run_timed,233424600
s1161_run_timed,233169729
s1161_run_timed,232948777
s1161_run_timed,233367162
s1161_run_timed,232269631
s1161_run_timed,232875883
s1161_run_timed,232530358
s1161_run_timed,232912233
s1161_run_timed,232845643
base_s1161,638823940
base_s1161,251861225
base_s1161,249896205
base_s1161,248287042
base_s1161,255212185
base_s1161,247290181
base_s1161,252777131
base_s1161,249876812
base_s1161,250075879
base_s1161,250455161
s162_run_timed,333373675
s162_run_timed,327678570
s162_run_timed,327042272
s162_run_timed,606267662
s162_run_timed,322375742
s162_run_timed,322111621
s162_run_timed,320824691
s162_run_timed,320381506
s162_run_timed,320842450
s162_run_timed,321031946
s162_run_timed,320093771
base_s162,322492762
base_s162,319820595
base_s162,320150953
base_s162,319470112
base_s162,320641272
base_s162,324073381
base_s162,320021102
base_s162,319663864
base_s162,319924049
base_s162,319492927
s171_run_timed,44396646
s171_run_timed,43961844
s171_run_timed,43386439
s171_run_timed,43485413
s171_run_timed,43322633
s171_run_timed,43101808
s171_run_timed,43240652
s171_run_timed,43615136
s171_run_timed,43544002
s171_run_timed,43348744
s171_run_timed,43187279
base_s171,43886007
base_s171,43227724
base_s171,43428486
base_s171,43385607
base_s171,43191343
base_s171,43110737
base_s171,43316393
base_s171,42913784
base_s171,42998389
base_s171,43091665
s172_run_timed,44591167
s172_run_timed,43963156
s172_run_timed,43503556
s172_run_timed,43351913
s172_run_timed,43335498
s172_run_timed,43124657
s172_run_timed,44099375
s172_run_timed,43286187
s172_run_timed,43054163
s172_run_timed,43082802
s172_run_timed,43371975
base_s172,43173070
base_s172,43048531
base_s172,43344585
base_s172,42982388
base_s172,42985556
base_s172,43087698
base_s172,42960149
base_s172,43244620
base_s172,43030484
base_s172,43008181
s173_run_timed,269106057
s173_run_timed,263354090
s173_run_timed,258755686
s173_run_timed,256230490
s173_run_timed,257344598
s173_run_timed,257615691
s173_run_timed,257869443
s173_run_timed,261679203
s173_run_timed,258432017
s173_run_timed,258805380
s173_run_timed,258972253
base_s173,259097051
base_s173,258836611
base_s173,258878753
base_s173,258987359
base_s173,259309714
base_s173,259437454
base_s173,259064699
base_s173,259966301
base_s173,260231443
base_s173,260553768
s174_run_timed,25986204108
s174_run_timed,26211312189
s174_run_timed,26269896134
s174_run_timed,26265311428
s174_run_timed,26271452214
s174_run_timed,26268413863
s174_run_timed,26264599336
s174_run_timed,26251620095
s174_run_timed,26295623589
s174_run_timed,26272441933
s174_run_timed,26267918079
base_s174,26273496539
base_s174,26273677654
base_s174,26271935052
base_s174,26271073793
base_s174,26244855830
base_s174,26272234915
base_s174,26272059816
base_s174,26280039336
base_s174,26272559928
base_s174,26263749653
s175_run_timed,45027631
s175_run_timed,43806807
s175_run_timed,43324168
s175_run_timed,43012338
s175_run_timed,43024114
s175_run_timed,42952885
s175_run_timed,42803321
s175_run_timed,42584225
s175_run_timed,42846456
s175_run_timed,42651551
s175_run_timed,43405125
base_s175,43132910
base_s175,42883959
base_s175,42959955
base_s175,43681436
base_s175,43368262
base_s175,46080843
base_s175,43396613
base_s175,42828666
base_s175,42940980
base_s175,43020018
s211_run_timed,98327237
s211_run_timed,97924371
s211_run_timed,98143788
s211_run_timed,97977201
s211_run_timed,97939122
s211_run_timed,98453920
s211_run_timed,99360930
s211_run_timed,98836051
s211_run_timed,98442081
s211_run_timed,98576956
s211_run_timed,98377156
base_s211,97869908
base_s211,98063854
base_s211,97806007
base_s211,97675899
base_s211,99665752
base_s211,97803735
base_s211,98037615
base_s211,97609534
base_s211,97389764
base_s211,97288617
s212_run_timed,86506613
s212_run_timed,97192363
s212_run_timed,95479333
s212_run_timed,94998517
s212_run_timed,94768829
s212_run_timed,95838457
s212_run_timed,95924502
s212_run_timed,95260493
s212_run_timed,102172195
s212_run_timed,95030644
s212_run_timed,97904723
base_s212,94710464
base_s212,94482471
base_s212,94741406
base_s212,94216176
base_s212,94250958
base_s212,93758304
base_s212,93963768
base_s212,95386377
base_s212,100377951
base_s212,98805749
s1213_run_timed,86770188
s1213_run_timed,86717230
s1213_run_timed,86644271
s1213_run_timed,86693039
s1213_run_timed,86593266
s1213_run_timed,86699854
s1213_run_timed,86400665
s1213_run_timed,86384729
s1213_run_timed,86448951
s1213_run_timed,86503125
s1213_run_timed,86232382
base_s1213,87229756
base_s1213,86266364
base_s1213,85979590
base_s1213,86357945
base_s1213,468580325
base_s1213,96670332
base_s1213,96267403
base_s1213,96369672
base_s1213,97093487
base_s1213,98946608
s221_run_timed,213655500
s221_run_timed,213683883
s221_run_timed,213940002
s221_run_timed,214051390
s221_run_timed,213728745
s221_run_timed,213260282
s221_run_timed,213899139
s221_run_timed,214003360
s221_run_timed,407641872
s221_run_timed,215018846
s221_run_timed,214696648
base_s221,214152571
base_s221,213443891
base_s221,213347094
base_s221,213546543
base_s221,213369782
base_s221,213281400
base_s221,213652716
base_s221,213309719
base_s221,226745554
base_s221,220456614
s1221_run_timed,34612782
s1221_run_timed,34362903
s1221_run_timed,34241403
s1221_run_timed,34194875
s1221_run_timed,34152702
s1221_run_timed,34059361
s1221_run_timed,33952932
s1221_run_timed,33962916
s1221_run_timed,34142366
s1221_run_timed,33929349
s1221_run_timed,33838825
base_s1221,33797577
base_s1221,33811434
base_s1221,33774315
base_s1221,33660974
base_s1221,33727277
base_s1221,33533682
base_s1221,33549138
base_s1221,33710989
base_s1221,33614609
base_s1221,33624495
s222_run_timed,125613545
s222_run_timed,124306358
s222_run_timed,124140603
s222_run_timed,124159930
s222_run_timed,124044669
s222_run_timed,124046590
s222_run_timed,124047837
s222_run_timed,124528270
s222_run_timed,123912291
s222_run_timed,123995488
s222_run_timed,123997631
base_s222,123974816
base_s222,124065470
base_s222,124015935
base_s222,124636233
base_s222,124206681
base_s222,123882019
base_s222,124395601
base_s222,124017758
base_s222,124076925
base_s222,123925315
s231_run_timed,3367500442
s231_run_timed,3315055816
s231_run_timed,3314263107
s231_run_timed,3337189500
s231_run_timed,3321193497
s231_run_timed,3318167231
s231_run_timed,3318176638
s231_run_timed,3311618908
s231_run_timed,3313084619
s231_run_timed,3319835911
s231_run_timed,3308467047
base_s231,3310408709
base_s231,3327115248
base_s231,3317844906
base_s231,3321953215
base_s231,3313127652
base_s231,3311350799
base_s231,3313113843
base_s231,3317975116
base_s231,3308532302
base_s231,3310512010
s1232_run_timed,240468790
s1232_run_timed,239147587
s1232_run_timed,238477018
s1232_run_timed,237614520
s1232_run_timed,238291872
s1232_run_timed,237880719
s1232_run_timed,238486617
s1232_run_timed,237942765
s1232_run_timed,239344188
s1232_run_timed,237660821
s1232_run_timed,237678133
base_s1232,236388992
base_s1232,236628090
base_s1232,237643382
base_s1232,237202950
base_s1232,237291810
base_s1232,236921135
base_s1232,237700180
base_s1232,238625814
base_s1232,236883472
base_s1232,236962382
s233_run_timed,703639550
s233_run_timed,688346694
s233_run_timed,677165730
s233_run_timed,677031047
s233_run_timed,676749616
s233_run_timed,681414546
s233_run_timed,683199990
s233_run_timed,675671381
s233_run_timed,672028081
s233_run_timed,671484996
s233_run_timed,672400516
base_s233,674595898
base_s233,672457635
base_s233,673276582
base_s233,681850403
base_s233,672185165
base_s233,677881289
base_s233,671941908
base_s233,674580763
base_s233,672303304
base_s233,672861556
s2233_run_timed,364677274
s2233_run_timed,357644008
s2233_run_timed,359066872
s2233_run_timed,358138840
s2233_run_timed,356836739
s2233_run_timed,365355619
s2233_run_timed,365828211
s2233_run_timed,356877345
s2233_run_timed,357503533
s2233_run_timed,359560391
s2233_run_timed,357177367
base_s2233,357072923
base_s2233,357519212
base_s2233,356926368
base_s2233,357463151
base_s2233,358127383
base_s2233,360605988
base_s2233,358213685
base_s2233,357988860
base_s2233,358307153
base_s2233,358004796
s235_run_timed,6603514021
s235_run_timed,6561643213
s235_run_timed,6549237008
s235_run_timed,6565553385
s235_run_timed,6567704800
s235_run_timed,6542741196
s235_run_timed,6552979778
s235_run_timed,6562251250
s235_run_timed,6558470897
s235_run_timed,6551989421
s235_run_timed,6547105202
base_s235,6547938228
base_s235,6572793166
base_s235,6557517521
base_s235,6547013460
base_s235,6550831091
base_s235,6564250117
base_s235,6550542207
base_s235,6539411862
base_s235,6547135443
base_s235,6543301427
s241_run_timed,174216772
s241_run_timed,173477885
s241_run_timed,173553371
s241_run_timed,176141794
s241_run_timed,173533179
s241_run_timed,173483612
s241_run_timed,172793683
s241_run_timed,172658041
s241_run_timed,172537052
s241_run_timed,175606741
s241_run_timed,570070089
base_s241,207202187
base_s241,204023828
base_s241,204545315
base_s241,205496292
base_s241,208333091
base_s241,199961567
base_s241,198834787
base_s241,201585608
base_s241,203178002
base_s241,204167312
s243_run_timed,108056959
s243_run_timed,107764392
s243_run_timed,107753289
s243_run_timed,107670028
s243_run_timed,107487058
s243_run_timed,107723402
s243_run_timed,107339735
s243_run_timed,107026817
s243_run_timed,107232826
s243_run_timed,107116958
s243_run_timed,106964483
base_s243,106818184
base_s243,106650958
base_s243,106734315
base_s243,106847560
base_s243,106928868
base_s243,106402839
base_s243,106405430
base_s243,106502387
base_s243,106320792
base_s243,106538482
s244_run_timed,91713511
s244_run_timed,396903586
s244_run_timed,111932347
s244_run_timed,111782914
s244_run_timed,104785933
s244_run_timed,108085853
s244_run_timed,106414102
s244_run_timed,106713676
s244_run_timed,107200348
s244_run_timed,103850253
s244_run_timed,108345589
base_s244,110148855
base_s244,103806094
base_s244,111461514
base_s244,105798475
base_s244,103251168
base_s244,103660627
base_s244,104349660
base_s244,103006249
base_s244,103240769
base_s244,103279008
s2244_run_timed,79912547
s2244_run_timed,79880900
s2244_run_timed,79825157
s2244_run_timed,78347961
s2244_run_timed,78425781
s2244_run_timed,78212286
s2244_run_timed,78394039
s2244_run_timed,78684653
s2244_run_timed,78321977
s2244_run_timed,78723947
s2244_run_timed,78570770
base_s2244,78484947
base_s2244,78965251
base_s2244,78228252
base_s2244,79369014
base_s2244,78893125
base_s2244,78300506
base_s2244,78168542
base_s2244,78264796
base_s2244,78478836
base_s2244,78559025
s251_run_timed,305230490
s251_run_timed,305911139
s251_run_timed,303662737
s251_run_timed,303415001
s251_run_timed,303720175
s251_run_timed,302313951
s251_run_timed,302347901
s251_run_timed,303083045
s251_run_timed,302961001
s251_run_timed,301114121
s251_run_timed,304579570
base_s251,303866346
base_s251,303423770
base_s251,302370430
base_s251,304551091
base_s251,302640468
base_s251,301801520
base_s251,301966732
base_s251,303328252
base_s251,302421756
base_s251,302840204
s3251_run_timed,116773967
s3251_run_timed,112514241
s3251_run_timed,113555229
s3251_run_timed,113420834
s3251_run_timed,112288008
s3251_run_timed,112177613
s3251_run_timed,112231147
s3251_run_timed,112322279
s3251_run_timed,113366468
s3251_run_timed,113027920
s3251_run_timed,112529280
base_s3251,112888084
base_s3251,112804886
base_s3251,112800535
base_s3251,112768152
base_s3251,113480544
base_s3251,111574561
base_s3251,111900726
base_s3251,111609409
base_s3251,112801079
base_s3251,112150381
s253_run_timed,250154332
s253_run_timed,197424435
s253_run_timed,168343400
s253_run_timed,147011962
s253_run_timed,135941711
s253_run_timed,126482415
s253_run_timed,117420450
s253_run_timed,111033081
s253_run_timed,104970791
s253_run_timed,98538783
s253_run_timed,100350914
base_s253,92594887
base_s253,89490801
base_s253,88074432
base_s253,86332828
base_s253,85215425
base_s253,84538008
base_s253,83796785
base_s253,83729619
base_s253,82963917
base_s253,83129991
s254_run_timed,138227347
s254_run_timed,135892098
s254_run_timed,134995778
s254_run_timed,134801159
s254_run_timed,134098272
s254_run_timed,133535283
s254_run_timed,133153568
s254_run_timed,132732493
s254_run_timed,134830024
s254_run_timed,132298108
s254_run_timed,132612018
base_s254,132112675
base_s254,131901355
base_s254,132226782
base_s254,131966761
base_s254,132542548
base_s254,132207968
base_s254,132081540
base_s254,132103203
base_s254,132140642
base_s254,132375290
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,0
s242_run_timed,64
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,0
s242_run_timed,64
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
s1251_run_timed,506459190
s1251_run_timed,477258227
s1251_run_timed,489908583
s1251_run_timed,504238977
s1251_run_timed,486476986
s1251_run_timed,470138341
s1251_run_timed,469789775
s1251_run_timed,473951011
s1251_run_timed,467429664
s1251_run_timed,472012165
s1251_run_timed,471641169
base_s1251,467071180
base_s1251,467432992
base_s1251,461134901
base_s1251,470085062
base_s1251,462818844
base_s1251,463198224
base_s1251,461879004
base_s1251,464403847
base_s1251,469824175
base_s1251,464990674
s2251_run_timed,96145190
s2251_run_timed,111169769
s2251_run_timed,112884815
s2251_run_timed,113338239
s2251_run_timed,117252282
s2251_run_timed,111192903
s2251_run_timed,110544701
s2251_run_timed,111931278
s2251_run_timed,113180613
s2251_run_timed,109892404
s2251_run_timed,109049425
base_s2251,114974664
base_s2251,110857524
base_s2251,110529695
base_s2251,110321638
base_s2251,109099215
base_s2251,109237322
base_s2251,113833455
base_s2251,109233739
base_s2251,110159146
base_s2251,109887572
s252_run_timed,55314446
s252_run_timed,55011767
s252_run_timed,54819678
s252_run_timed,54592294
s252_run_timed,54486761
s252_run_timed,54216467
s252_run_timed,54001209
s252_run_timed,54212051
s252_run_timed,54116662
s252_run_timed,335816683
s252_run_timed,54652964
base_s252,56445768
base_s252,54046231
base_s252,54375886
base_s252,53836031
base_s252,53918302
base_s252,53607528
base_s252,53547593
base_s252,53490188
base_s252,53603463
base_s252,53353329
s255_run_timed,41248650
s255_run_timed,40900118
s255_run_timed,40878807
s255_run_timed,43062317
s255_run_timed,40972468
s255_run_timed,40878039
s255_run_timed,40887223
s255_run_timed,40862648
s255_run_timed,40851671
s255_run_timed,40888758
s255_run_timed,41416996
base_s255,40911926
base_s255,40958484
base_s255,40901014
base_s255,41124398
base_s255,40796825
base_s255,40859383
base_s255,40981971
base_s255,40855160
base_s255,40836568
base_s255,40902869
s256_run_timed,239336401
s256_run_timed,234196064
s256_run_timed,231345792
s256_run_timed,228921138
s256_run_timed,229414818
s256_run_timed,230386497
s256_run_timed,230771284
s256_run_timed,230052364
s256_run_timed,230847633
s256_run_timed,229876434
s256_run_timed,229525822
base_s256,228987241
base_s256,228572560
base_s256,230635689
base_s256,228807655
base_s256,230358290
base_s256,230279092
base_s256,229413972
base_s256,229484623
base_s256,230131580
base_s256,229073790
s258_run_timed,5056
s258_run_timed,4832
s258_run_timed,2144
s258_run_timed,2144
s258_run_timed,4864
s258_run_timed,2048
s258_run_timed,4864
s258_run_timed,4800
s258_run_timed,3200
s258_run_timed,3296
s258_run_timed,4800
base_s258,3200
base_s258,4768
base_s258,4800
base_s258,3296
base_s258,4544
base_s258,1983
base_s258,3232
base_s258,3167
base_s258,4800
base_s258,3232
s261_run_timed,88456773
s261_run_timed,88044787
s261_run_timed,88094834
s261_run_timed,87894648
s261_run_timed,88239180
s261_run_timed,88060979
s261_run_timed,87971094
s261_run_timed,87757020
s261_run_timed,87593667
s261_run_timed,87802683
s261_run_timed,87519812
base_s261,87532483
base_s261,87592642
base_s261,87657793
base_s261,87666206
base_s261,87498629
base_s261,87504485
base_s261,87496069
base_s261,87614818
base_s261,87077844
base_s261,87651744
s271_run_timed,247782562
s271_run_timed,245760903
s271_run_timed,245453778
s271_run_timed,244157631
s271_run_timed,244641037
s271_run_timed,244315385
s271_run_timed,244361656
s271_run_timed,243838569
s271_run_timed,243358809
s271_run_timed,243485493
s271_run_timed,243957285
base_s271,503804910
base_s271,244979011
base_s271,245822373
base_s271,243532787
base_s271,243168929
base_s271,242994565
base_s271,242535540
base_s271,242987654
base_s271,242362523
base_s271,244591151
s272_run_timed,41019471
s272_run_timed,40891251
s272_run_timed,40851893
s272_run_timed,40876051
s272_run_timed,40890740
s272_run_timed,40863445
s272_run_timed,40849781
s272_run_timed,41150251
s272_run_timed,40889555
s272_run_timed,40912083
s272_run_timed,40884531
base_s272,40910899
base_s272,41014480
base_s272,40885876
base_s272,41109484
base_s272,136352651
base_s272,40874484
base_s272,40941810
base_s272,40939922
base_s272,40864085
base_s272,40966801
s273_run_timed,86826940
s273_run_timed,85319056
s273_run_timed,85469578
s273_run_timed,85662692
s273_run_timed,85363662
s273_run_timed,85138741
s273_run_timed,85448106
s273_run_timed,84941052
s273_run_timed,85125429
s273_run_timed,84988314
s273_run_timed,85215892
base_s273,84981914
base_s273,84818529
base_s273,84615304
base_s273,84928508
base_s273,84633543
base_s273,84799521
