name,time_ns
s113_run_timed,140424320
s113_run_timed,139470239
s113_run_timed,138445443
s113_run_timed,136953844
s113_run_timed,136035891
s113_run_timed,135369481
s113_run_timed,134890905
s113_run_timed,134585060
s113_run_timed,134847450
base_s113,135056596
base_s113,135048181
base_s113,135818490
base_s113,135917079
base_s113,136025908
base_s113,418509116
base_s113,138385604
base_s113,137714362
base_s113,136869622
base_s113,136077329
s1113_run_timed,68534185
s1113_run_timed,68280017
s1113_run_timed,68136566
s1113_run_timed,67825728
s1113_run_timed,67507402
s1113_run_timed,67387822
s1113_run_timed,67429614
s1113_run_timed,67200789
s1113_run_timed,67054234
s1113_run_timed,66812354
s1113_run_timed,66855361
base_s1113,66663175
base_s1113,66490828
base_s1113,66474029
base_s1113,66394672
base_s1113,66258613
base_s1113,66263732
base_s1113,66174871
base_s1113,66294642
base_s1113,66135673
base_s1113,66140088
s114_run_timed,3282098
s114_run_timed,2823809
s114_run_timed,2774115
s114_run_timed,3265619
s114_run_timed,2791779
s114_run_timed,2798850
s114_run_timed,2795874
s114_run_timed,2796834
s114_run_timed,2894143
s114_run_timed,2841473
s114_run_timed,2812993
base_s114,2879776
base_s114,2899871
base_s114,2866528
base_s114,2824098
base_s114,2927518
base_s114,2865088
base_s114,2962012
base_s114,3256403
base_s114,2908383
base_s114,2864576
s115_run_timed,2314706
s115_run_timed,1669096
s115_run_timed,1558316
s115_run_timed,1513037
s115_run_timed,1457391
s115_run_timed,1405745
s115_run_timed,1396657
s115_run_timed,1375250
s115_run_timed,1368498
s115_run_timed,1329587
s115_run_timed,1323155
base_s115,1297077
base_s115,1279509
base_s115,1289077
base_s115,1232823
base_s115,1202871
base_s115,1175513
base_s115,1177528
base_s115,1189688
base_s115,1157242
base_s115,1182296
s1115_run_timed,30046802
s1115_run_timed,24105784
s1115_run_timed,29912342
s1115_run_timed,32144427
s1115_run_timed,29754108
s1115_run_timed,29950581
s1115_run_timed,29380744
s1115_run_timed,29297418
s1115_run_timed,29562530
s1115_run_timed,28958838
s1115_run_timed,29350601
base_s1115,26209618
base_s1115,29427623
base_s1115,29596225
base_s1115,29619167
base_s1115,24877727
base_s1115,29226957
base_s1115,28916087
base_s1115,29627039
base_s1115,29279692
base_s1115,26287535
s116_run_timed,251470327
s116_run_timed,245673019
s116_run_timed,244254346
s116_run_timed,243547105
s116_run_timed,242916919
s116_run_timed,241909305
s116_run_timed,241993045
s116_run_timed,241434537
s116_run_timed,241507076
s116_run_timed,252035397
s116_run_timed,241802108
base_s116,241473639
base_s116,241829179
base_s116,241105523
base_s116,241670496
base_s116,242104018
base_s116,241280045
base_s116,241200432
base_s116,241577476
base_s116,241293420
base_s116,241799548
s118_run_timed,17872905
s118_run_timed,15093798
s118_run_timed,14513690
s118_run_timed,14425853
s118_run_timed,14487259
s118_run_timed,14253122
s118_run_timed,14337184
s118_run_timed,14246242
s118_run_timed,14374302
s118_run_timed,14418237
s118_run_timed,14207172
base_s118,14350591
base_s118,14347519
base_s118,14211876
base_s118,14191301
base_s118,14302689
base_s118,14283329
base_s118,14336864
base_s118,14269058
base_s118,14380062
base_s118,14382974
s119_run_timed,326062965
s119_run_timed,327180080
s119_run_timed,311242534
s119_run_timed,312166087
s119_run_timed,312377696
s119_run_timed,312581016
s119_run_timed,312885934
s119_run_timed,312853232
s119_run_timed,313159621
s119_run_timed,312891758
s119_run_timed,313258371
base_s119,313385822
base_s119,312553561
base_s119,313114790
base_s119,313052297
base_s119,311015117
base_s119,312857136
base_s119,313994154
base_s119,312959757
base_s119,315594006
base_s119,330988018
s121_run_timed,131948509
s121_run_timed,131720036
s121_run_timed,131748036
s121_run_timed,131480845
s121_run_timed,131059962
s121_run_timed,130457007
s121_run_timed,129948928
s121_run_timed,130321332
s121_run_timed,130587914
s121_run_timed,130611818
s121_run_timed,129691081
base_s121,129199770
base_s121,130171768
base_s121,129382993
base_s121,128645515
base_s121,128850917
base_s121,128814310
base_s121,128856675
base_s121,128623757
base_s121,128188507
base_s121,136484165
s122_run_timed,30777017
s122_run_timed,30081648
s122_run_timed,29639425
s122_run_timed,29279627
s122_run_timed,29678590
s122_run_timed,29507940
s122_run_timed,29550050
s122_run_timed,29389769
s122_run_timed,29451782
s122_run_timed,29352872
s122_run_timed,29627103
base_s122,29521667
base_s122,29356489
base_s122,29400680
base_s122,29695485
base_s122,29342153
base_s122,29424807
base_s122,29488453
base_s122,29284524
base_s122,29376840
base_s122,29431398
s123_run_timed,132021369
s123_run_timed,133272336
s123_run_timed,131496589
s123_run_timed,131489612
s123_run_timed,131301619
s123_run_timed,131303346
s123_run_timed,131476332
s123_run_timed,131522316
s123_run_timed,131354385
s123_run_timed,131483596
s123_run_timed,131447213
base_s123,131402575
base_s123,132520874
base_s123,131550474
base_s123,131777315
base_s123,131234387
base_s123,131636807
base_s123,131544714
base_s123,131509004
base_s123,131371537
base_s123,131520298
s124_run_timed,240264113
s124_run_timed,239966108
s124_run_timed,240294960
s124_run_timed,240446988
s124_run_timed,240293903
s124_run_timed,240382990
s124_run_timed,239858302
s124_run_timed,240143445
s124_run_timed,240382318
s124_run_timed,240266224
s124_run_timed,240485738
base_s124,240987448
base_s124,241993528
base_s124,240471402
base_s124,240201523
base_s124,240332303
base_s124,249013739
base_s124,240264466
base_s124,240936602
base_s124,240526953
base_s124,240122261
s125_run_timed,9766937
s125_run_timed,7548483
s125_run_timed,6862459
s125_run_timed,6523462
s125_run_timed,6278989
s125_run_timed,6061492
s125_run_timed,5947993
s125_run_timed,5835453
s125_run_timed,5792318
s125_run_timed,5717728
s125_run_timed,5591717
base_s125,5586341
base_s125,5560645
base_s125,5483048
base_s125,5474057
base_s125,5498696
base_s125,5484073
base_s125,5531975
base_s125,5438538
base_s125,5413515
base_s125,5409962
s126_run_timed,382116835
s126_run_timed,372971637
s126_run_timed,369716417
s126_run_timed,372079252
s126_run_timed,369871740
s126_run_timed,369398892
s126_run_timed,369894747
s126_run_timed,371438056
s126_run_timed,369362286
s126_run_timed,371194288
s126_run_timed,369079926
base_s126,369964025
base_s126,369216434
base_s126,368928157
base_s126,369365933
base_s126,369252721
base_s126,368832863
base_s126,370474439
base_s126,368730404
base_s126,369036984
base_s126,369175251
s127_run_timed,111447692
s127_run_timed,110586505
s127_run_timed,109308435
s127_run_timed,108548108
s127_run_timed,108824964
s127_run_timed,108958879
s127_run_timed,108805571
s127_run_timed,109095578
s127_run_timed,111765537
s127_run_timed,108809411
s127_run_timed,108785605
base_s127,108739205
base_s127,108497647
base_s127,108594540
base_s127,211924166
base_s127,109017949
base_s127,502504098
base_s127,110588073
base_s127,113557765
base_s127,111935290
base_s127,111546664
s128_run_timed,132859351
s128_run_timed,132100625
s128_run_timed,131635391
s128_run_timed,131535459
s128_run_timed,131498596
s128_run_timed,132721498
s128_run_timed,131094418
s128_run_timed,131079409
s128_run_timed,130347019
s128_run_timed,130336330
s128_run_timed,130552579
base_s128,130178224
base_s128,130317131
base_s128,130356010
base_s128,130038773
base_s128,129614851
base_s128,233548453
base_s128,130597731
base_s128,387549558
base_s128,131218925
base_s128,130981205
s132_run_timed,44766
s132_run_timed,41214
s132_run_timed,40575
s132_run_timed,40543
s132_run_timed,40414
s132_run_timed,39903
s132_run_timed,39391
s132_run_timed,40543
s132_run_timed,39774
s132_run_timed,40510
s132_run_timed,40415
base_s132,40543
base_s132,40479
base_s132,39391
base_s132,40479
base_s132,39358
base_s132,40478
base_s132,39423
base_s132,40542
base_s132,40415
base_s132,40319
s151_run_timed,219693109
s151_run_timed,221239617
s151_run_timed,217950447
s151_run_timed,217083149
s151_run_timed,216566142
s151_run_timed,508224261
s151_run_timed,214246411
s151_run_timed,214864535
s151_run_timed,211852667
s151_run_timed,210455147
s151_run_timed,209978650
base_s151,209537481
base_s151,209938843
base_s151,209594760
base_s151,209382127
base_s151,209544905
base_s151,209343280
base_s151,209853023
base_s151,209708035
base_s151,209338512
base_s151,209382223
s152_run_timed,100665423
s152_run_timed,104901920
s152_run_timed,104651113
s152_run_timed,101864711
s152_run_timed,102984353
s152_run_timed,102946786
s152_run_timed,100022724
s152_run_timed,102590414
s152_run_timed,100707437
s152_run_timed,100637391
s152_run_timed,102935651
base_s152,103964383
base_s152,103748999
base_s152,100184191
base_s152,102886724
base_s152,100323546
base_s152,102174588
base_s152,104712167
base_s152,100278459
base_s152,107746145
base_s152,105372273
s161_run_timed,249862944
s161_run_timed,247042816
s161_run_timed,247810790
s161_run_timed,247798438
s161_run_timed,246791462
s161_run_timed,246878501
s161_run_timed,247965536
s161_run_timed,247885411
s161_run_timed,247412851
s161_run_timed,247131388
s161_run_timed,249695654
base_s161,247511408
base_s161,246845414
base_s161,247097917
base_s161,247455185
base_s161,247144476
base_s161,247221369
base_s161,246722377
base_s161,246843557
base_s161,249445678
base_s161,246817223
s1161_run_timed,258605339
s1161_run_timed,261752882
s1161_run_timed,261402717
s1161_run_timed,256977298
s1161_run_timed,257165388
s1161_run_timed,259453407
s1161_run_timed,261901901
s1161_run_timed,275798618
s1161_run_timed,256961299
s1161_run_timed,257779382
s1161_run_timed,258181993
base_s1161,255237261
base_s1161,255795673
base_s1161,254406184
base_s1161,258187145
base_s1161,256235403
base_s1161,255271595
base_s1161,258139211
base_s1161,258158058
base_s1161,254148880
base_s1161,254741821
s162_run_timed,331085411
s162_run_timed,330180482
s162_run_timed,328388063
s162_run_timed,327094697
s162_run_timed,325877202
s162_run_timed,324895731
s162_run_timed,323651229
s162_run_timed,326208744
s162_run_timed,323530817
s162_run_timed,323237483
s162_run_timed,325929008
base_s162,322890776
base_s162,323092880
base_s162,322526083
base_s162,322640320
base_s162,321559300
base_s162,321385546
base_s162,321628449
base_s162,321364362
base_s162,320578725
base_s162,320908795
s171_run_timed,44826780
s171_run_timed,43884797
s171_run_timed,43519145
s171_run_timed,43369070
s171_run_timed,43503336
s171_run_timed,43463594
s171_run_timed,43203892
s171_run_timed,43376270
s171_run_timed,43172116
s171_run_timed,43261041
s171_run_timed,43111830
base_s171,43350414
base_s171,43242129
base_s171,43065912
base_s171,43036505
base_s171,43044473
base_s171,43253072
base_s171,43042777
base_s171,42730820
base_s171,42856511
base_s171,42726370
s172_run_timed,45482181
s172_run_timed,44555398
s172_run_timed,44261264
s172_run_timed,43867869
s172_run_timed,43712065
s172_run_timed,43982873
s172_run_timed,44095734
s172_run_timed,44069846
s172_run_timed,44086453
s172_run_timed,44142324
s172_run_timed,44226033
base_s172,44175603
base_s172,43941722
base_s172,43816543
base_s172,43852510
base_s172,43757185
base_s172,43742913
base_s172,43850142
base_s172,43667492
base_s172,43678179
base_s172,43490408
s173_run_timed,274692012
s173_run_timed,269061576
s173_run_timed,263307211
s173_run_timed,263784057
s173_run_timed,264615455
s173_run_timed,265014481
s173_run_timed,265211755
s173_run_timed,264647421
s173_run_timed,265259177
s173_run_timed,265759672
s173_run_timed,265641307
base_s173,266664922
base_s173,266555964
base_s173,266682938
base_s173,275422994
base_s173,265273097
base_s173,265569662
base_s173,265659324
base_s173,267694198
base_s173,265736730
base_s173,266126059
s174_run_timed,26893329821
s174_run_timed,26964515211
s174_run_timed,27014846180
s174_run_timed,27024292897
s174_run_timed,27033085420
s174_run_timed,27025091551
s174_run_timed,27030335247
s174_run_timed,27026667746
s174_run_timed,27020813542
s174_run_timed,27018178174
s174_run_timed,27015028277
base_s174,27031386480
base_s174,27020357470
base_s174,27019845220
base_s174,27026945360
base_s174,27024264410
base_s174,27024915027
base_s174,27022800645
base_s174,27017141795
base_s174,27026478550
base_s174,27031670748
s175_run_timed,48085364
s175_run_timed,44317810
s175_run_timed,43857250
s175_run_timed,43953759
s175_run_timed,44062554
s175_run_timed,43837442
s175_run_timed,43852706
s175_run_timed,43890401
s175_run_timed,43888416
s175_run_timed,43833858
s175_run_timed,43862786
base_s175,43750757
base_s175,43622057
base_s175,43642569
base_s175,43669544
base_s175,43508749
base_s175,43539916
base_s175,43995741
base_s175,43512685
base_s175,43386321
base_s175,43255605
s211_run_timed,99086342
s211_run_timed,98618421
s211_run_timed,98517752
s211_run_timed,98880365
s211_run_timed,98593174
s211_run_timed,98352767
s211_run_timed,98339230
s211_run_timed,98586103
s211_run_timed,98472442
s211_run_timed,98517305
s211_run_timed,98269664
base_s211,98546807
base_s211,98404829
base_s211,98303904
base_s211,98204004
base_s211,98148900
base_s211,97979403
base_s211,98163396
base_s211,98022058
base_s211,97969547
base_s211,97881583
s212_run_timed,101557232
s212_run_timed,96330495
s212_run_timed,103585260
s212_run_timed,96413980
s212_run_timed,96686932
s212_run_timed,95340768
s212_run_timed,95258691
s212_run_timed,95496891
s212_run_timed,96138758
s212_run_timed,95351168
s212_run_timed,95906413
base_s212,95169126
base_s212,94643864
base_s212,93769461
base_s212,94053675
base_s212,97514168
base_s212,95375520
base_s212,99562419
base_s212,94396735
base_s212,94002574
base_s212,94726293
s1213_run_timed,88139378
s1213_run_timed,88034549
s1213_run_timed,87144244
s1213_run_timed,87165427
s1213_run_timed,86946202
s1213_run_timed,92150251
s1213_run_timed,86912539
s1213_run_timed,86869693
s1213_run_timed,87138772
s1213_run_timed,86784608
s1213_run_timed,86977721
base_s1213,86873309
base_s1213,86791199
base_s1213,86552231
base_s1213,86575942
base_s1213,86825374
base_s1213,86417995
base_s1213,86537032
base_s1213,86559591
base_s1213,86068695
base_s1213,86514184
s221_run_timed,218441468
s221_run_timed,222085252
s221_run_timed,217580698
s221_run_timed,217480061
s221_run_timed,217308355
s221_run_timed,217316515
s221_run_timed,217242246
s221_run_timed,220993287
s221_run_timed,217323042
s221_run_timed,217445087
s221_run_timed,217515579
base_s221,217915247
base_s221,217721206
base_s221,217492636
base_s221,220047112
base_s221,217394464
base_s221,217754004
base_s221,217476221
base_s221,217287524
base_s221,217318051
base_s221,217506364
s1221_run_timed,33988683
s1221_run_timed,34287841
s1221_run_timed,34196101
s1221_run_timed,34293824
s1221_run_timed,34131174
s1221_run_timed,33956941
s1221_run_timed,34152518
s1221_run_timed,34137670
s1221_run_timed,34055784
s1221_run_timed,33982924
s1221_run_timed,34086727
base_s1221,33953421
base_s1221,33793458
base_s1221,33740499
base_s1221,33511707
base_s1221,33786066
base_s1221,33686070
base_s1221,33709268
base_s1221,33502684
base_s1221,33686358
base_s1221,33565209
s222_run_timed,125680326
s222_run_timed,126382734
s222_run_timed,125456334
s222_run_timed,125477485
s222_run_timed,125447821
s222_run_timed,125512972
s222_run_timed,125900734
s222_run_timed,125455087
s222_run_timed,125391120
s222_run_timed,125481932
s222_run_timed,125423567
base_s222,125564235
base_s222,125428974
base_s222,125276180
base_s222,125115257
base_s222,125216981
base_s222,125378705
base_s222,125218134
base_s222,126336976
base_s222,125377648
base_s222,125596809
s231_run_timed,3381679727
s231_run_timed,3353604604
s231_run_timed,3339863562
s231_run_timed,3340608881
s231_run_timed,3330876759
s231_run_timed,3337947818
s231_run_timed,3333048362
s231_run_timed,3335316240
s231_run_timed,3350717000
s231_run_timed,3338376330
s231_run_timed,3340448899
base_s231,3334138168
base_s231,3338478502
base_s231,3333089275
base_s231,3334105433
base_s231,3336512457
base_s231,3334533449
base_s231,3380187588
base_s231,3341642588
base_s231,3344613687
base_s231,3336639524
s1232_run_timed,255795456
s1232_run_timed,242311687
s1232_run_timed,245998027
s1232_run_timed,241459972
s1232_run_timed,241520227
s1232_run_timed,241563265
s1232_run_timed,241527074
s1232_run_timed,241201741
s1232_run_timed,244207944
s1232_run_timed,241949843
s1232_run_timed,241868822
base_s1232,241269066
base_s1232,241193741
base_s1232,241397126
base_s1232,243225161
base_s1232,241294378
base_s1232,240676575
base_s1232,241626591
base_s1232,241461284
base_s1232,242244842
base_s1232,241914773
s233_run_timed,716155140
s233_run_timed,699443801
s233_run_timed,686982688
s233_run_timed,685786439
s233_run_timed,684339960
s233_run_timed,682815179
s233_run_timed,685154044
s233_run_timed,683792300
s233_run_timed,682309564
s233_run_timed,688250740
s233_run_timed,685536784
base_s233,689319695
base_s233,681790991
base_s233,682723631
base_s233,683705325
base_s233,681979688
base_s233,682407449
base_s233,682742446
base_s233,683856520
base_s233,683042885
base_s233,682177825
s2233_run_timed,370707815
s2233_run_timed,365266111
s2233_run_timed,363805456
s2233_run_timed,363175047
s2233_run_timed,363937004
s2233_run_timed,363333792
s2233_run_timed,363339488
s2233_run_timed,366671760
s2233_run_timed,363796273
s2233_run_timed,364311456
s2233_run_timed,363537754
base_s2233,363144263
base_s2233,363136967
base_s2233,363581177
base_s2233,363948459
base_s2233,365819565
base_s2233,366017733
base_s2233,362780916
base_s2233,362517147
base_s2233,363301538
base_s2233,363328576
s235_run_timed,6700914757
s235_run_timed,6660831658
s235_run_timed,6652033364
s235_run_timed,6638171497
s235_run_timed,6630960027
s235_run_timed,6652648992
s235_run_timed,6640063336
s235_run_timed,6642084741
s235_run_timed,6638291044
s235_run_timed,6637647801
s235_run_timed,6635329449
base_s235,6635328771
base_s235,6633497517
base_s235,6624981708
base_s235,6650400658
base_s235,6631390932
base_s235,6644921546
base_s235,6635104535
base_s235,6640298759
base_s235,6640529024
base_s235,6647720556
s241_run_timed,174977971
s241_run_timed,175725082
s241_run_timed,175377254
s241_run_timed,174896917
s241_run_timed,484271698
s241_run_timed,207958747
s241_run_timed,206043259
s241_run_timed,200301628
s241_run_timed,205004286
s241_run_timed,214262341
s241_run_timed,204345172
base_s241,206532875
base_s241,196234374
base_s241,201706542
base_s241,208725185
base_s241,199088710
base_s241,206423022
base_s241,195047661
base_s241,201760619
base_s241,206337201
base_s241,197647702
s243_run_timed,110143805
s243_run_timed,108730541
s243_run_timed,111527726
s243_run_timed,108509716
s243_run_timed,108799978
s243_run_timed,108970213
s243_run_timed,108447127
s243_run_timed,108398104
s243_run_timed,108181472
s243_run_timed,108288636
s243_run_timed,108494773
base_s243,108431479
base_s243,108622800
base_s243,108553906
base_s243,108342458
base_s243,108118146
base_s243,108182751
base_s243,117583746
base_s243,117042452
base_s243,108432183
base_s243,108108290
s244_run_timed,92532240
s244_run_timed,92471697
s244_run_timed,92167195
s244_run_timed,92073567
s244_run_timed,92470161
s244_run_timed,96706211
s244_run_timed,92422194
s244_run_timed,92276696
s244_run_timed,91724043
s244_run_timed,91878181
s244_run_timed,92220634
base_s244,91625326
base_s244,91799560
base_s244,92502416
base_s244,91917892
base_s244,92271480
base_s244,92407828
base_s244,91908228
base_s244,91756585
base_s244,91605295
base_s244,91745193
s2244_run_timed,79681345
s2244_run_timed,79203185
s2244_run_timed,78661572
s2244_run_timed,78926011
s2244_run_timed,78409706
s2244_run_timed,78332174
s2244_run_timed,78138933
s2244_run_timed,78715041
s2244_run_timed,78502440
s2244_run_timed,78352174
s2244_run_timed,78331919
base_s2244,78199474
base_s2244,78249554
base_s2244,78423915
base_s2244,78367821
base_s2244,78659586
base_s2244,78499305
base_s2244,78711266
base_s2244,83453538
base_s2244,78693377
base_s2244,78720738
s251_run_timed,309345919
s251_run_timed,307995308
s251_run_timed,306465311
s251_run_timed,305318951
s251_run_timed,305474370
s251_run_timed,306034543
s251_run_timed,310465146
s251_run_timed,305647643
s251_run_timed,305901651
s251_run_timed,305014513
s251_run_timed,303622720
base_s251,305832950
base_s251,305954385
base_s251,303532835
base_s251,305287400
base_s251,305139628
base_s251,303310122
base_s251,304092463
base_s251,305499361
base_s251,304003859
base_s251,314043296
s3251_run_timed,110691339
s3251_run_timed,110797959
s3251_run_timed,110467955
s3251_run_timed,110588335
s3251_run_timed,110448275
s3251_run_timed,109997731
s3251_run_timed,110200507
s3251_run_timed,110396117
s3251_run_timed,110397717
s3251_run_timed,110742218
s3251_run_timed,110729481
base_s3251,110524656
base_s3251,110414004
base_s3251,110056256
base_s3251,110063744
base_s3251,110053632
base_s3251,109712780
base_s3251,113428494
base_s3251,110311576
base_s3251,110177660
base_s3251,110105727
s253_run_timed,247016310
s253_run_timed,189491753
s253_run_timed,159658326
s253_run_timed,141918223
s253_run_timed,130847331
s253_run_timed,123075881
s253_run_timed,115801438
s253_run_timed,109582576
s253_run_timed,103337923
s253_run_timed,98906585
s253_run_timed,94736773
base_s253,92054432
base_s253,90117536
base_s253,88188001
base_s253,87118119
base_s253,85846001
base_s253,85825458
base_s253,84895217
base_s253,83805941
base_s253,91718859
base_s253,84730871
s254_run_timed,140482466
s254_run_timed,135922876
s254_run_timed,135549928
s254_run_timed,134866207
s254_run_timed,134334098
s254_run_timed,133773924
s254_run_timed,133568202
s254_run_timed,133195576
s254_run_timed,132963615
s254_run_timed,132627691
s254_run_timed,132630091
base_s254,133782627
base_s254,134125817
base_s254,132594092
base_s254,132575020
base_s254,132759495
base_s254,132608203
base_s254,132550252
base_s254,133247447
base_s254,132459216
base_s254,132644810
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,0
s242_run_timed,64
s242_run_timed,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,64
s1251_run_timed,443906801
s1251_run_timed,443396514
s1251_run_timed,441789528
s1251_run_timed,446010187
s1251_run_timed,438690432
s1251_run_timed,438638403
s1251_run_timed,435420239
s1251_run_timed,435582441
s1251_run_timed,434273366
s1251_run_timed,434535405
s1251_run_timed,435307474
base_s1251,434376466
base_s1251,433037055
base_s1251,434131034
base_s1251,434611370
base_s1251,435770852
base_s1251,436427725
base_s1251,453271542
base_s1251,433663786
base_s1251,433211513
base_s1251,433275607
s2251_run_timed,113016352
s2251_run_timed,113797797
s2251_run_timed,116886173
s2251_run_timed,114896991
s2251_run_timed,112061632
s2251_run_timed,111276155
s2251_run_timed,110593424
s2251_run_timed,111781769
s2251_run_timed,111436086
s2251_run_timed,109782572
s2251_run_timed,114601578
base_s2251,114560684
base_s2251,115968285
base_s2251,118057525
base_s2251,111367831
base_s2251,108799630
base_s2251,110432310
base_s2251,108981544
base_s2251,115874623
base_s2251,111250842
base_s2251,117366254
s252_run_timed,55277658
s252_run_timed,54892422
s252_run_timed,54977987
s252_run_timed,54738508
s252_run_timed,54356952
s252_run_timed,54172031
s252_run_timed,54103585
s252_run_timed,54012099
s252_run_timed,53723852
s252_run_timed,53609234
s252_run_timed,53436184
base_s252,53468758
base_s252,53413624
base_s252,53551347
base_s252,53438231
base_s252,53377753
base_s252,53570322
base_s252,53942726
base_s252,53768845
base_s252,53553459
base_s252,53594610
s255_run_timed,41957114
s255_run_timed,41764704
s255_run_timed,41690019
s255_run_timed,41724386
s255_run_timed,41932602
s255_run_timed,41802464
s255_run_timed,41690722
s255_run_timed,41762337
s255_run_timed,41685795
s255_run_timed,41956346
s255_run_timed,41755810
base_s255,41859261
base_s255,41818623
base_s255,41757569
base_s255,41667651
base_s255,41813631
base_s255,41791231
base_s255,41677283
base_s255,41850750
base_s255,41923387
base_s255,41715747
s256_run_timed,247829280
s256_run_timed,244312375
s256_run_timed,241425560
s256_run_timed,239496346
s256_run_timed,239649652
s256_run_timed,239660244
s256_run_timed,240248319
s256_run_timed,242104578
s256_run_timed,239273184
s256_run_timed,239377534
s256_run_timed,238891374
base_s256,239148486
base_s256,239765616
base_s256,240150019
base_s256,240365020
base_s256,240329278
base_s256,240371484
base_s256,243342008
base_s256,253021778
base_s256,247112760
base_s256,239107942
s258_run_timed,3935
s258_run_timed,3616
s258_run_timed,2432
s258_run_timed,2304
s258_run_timed,4896
s258_run_timed,2336
s258_run_timed,4064
s258_run_timed,4863
s258_run_timed,4799
s258_run_timed,4896
s258_run_timed,4991
base_s258,2975
base_s258,4864
base_s258,4896
base_s258,4800
base_s258,3360
base_s258,3327
base_s258,4896
base_s258,4864
base_s258,3232
base_s258,4831
s261_run_timed,88814225
s261_run_timed,88900206
s261_run_timed,88729556
s261_run_timed,88525562
s261_run_timed,88515836
s261_run_timed,88517402
s261_run_timed,88543674
s261_run_timed,88538011
s261_run_timed,88467805
s261_run_timed,88431422
s261_run_timed,98097976
base_s261,88311042
base_s261,88283459
base_s261,88758130
base_s261,88187206
base_s261,88127561
base_s261,88210021
base_s261,88101065
base_s261,88034987
base_s261,88261732
base_s261,88178950
s271_run_timed,250139159
s271_run_timed,251640741
s271_run_timed,247618188
s271_run_timed,246315609
s271_run_timed,245359129
s271_run_timed,245388664
s271_run_timed,244943431
s271_run_timed,244038022
s271_run_timed,243623443
s271_run_timed,244339867
s271_run_timed,245386007
base_s271,243712080
base_s271,243886090
base_s271,243418011
base_s271,244157248
base_s271,243157603
base_s271,244064709
base_s271,243318301
base_s271,244027302
base_s271,242772175
base_s271,243648466
s272_run_timed,41750018
s272_run_timed,41621574
s272_run_timed,41763586
s272_run_timed,42220690
s272_run_timed,41913308
s272_run_timed,41823424
s272_run_timed,41879261
s272_run_timed,41867262
s272_run_timed,42063799
s272_run_timed,42552967
s272_run_timed,42184851
base_s272,42810463
base_s272,42198323
base_s272,41881821
base_s272,42079255
base_s272,42164628
base_s272,52082213
base_s272,41976666
base_s272,41848991
base_s272,41820479
base_s272,41740898
s273_run_timed,87526749
s273_run_timed,86290918
s273_run_timed,86567004
s273_run_timed,86130316
s273_run_timed,86270439
s273_run_timed,86066541
s273_run_timed,86216968
s273_run_timed,86028143
s273_run_timed,86023887
s273_run_timed,86320069
s273_run_timed,85805591
base_s273,85915795
base_s273,89350111
base_s273,159176783
base_s273,318383901
base_s273,108379422
base_s273,117708676
