name,time_ns
s113_run_timed,136785054
s113_run_timed,135909754
s113_run_timed,135950330
s113_run_timed,136286926
dace_s113,139833000
dace_s113,136317000
dace_s113,134946000
dace_s113,133530000
dace_s113,133155000
dace_s113,132982000
dace_s113,132516000
dace_s113,131674000
dace_s113,131218000
dace_s113,131506000
dace_s113,131095000
s1113_run_timed,68697478
s1113_run_timed,68717733
s1113_run_timed,68018203
s1113_run_timed,67584745
s1113_run_timed,67222486
s1113_run_timed,67255125
s1113_run_timed,67220916
s1113_run_timed,69712165
s1113_run_timed,66563499
s1113_run_timed,66242165
s1113_run_timed,66357201
dace_s1113,73489000
dace_s1113,68861000
dace_s1113,67730000
dace_s1113,67879000
dace_s1113,67177000
dace_s1113,66905000
dace_s1113,66872000
dace_s1113,68645000
dace_s1113,66455000
dace_s1113,66264000
dace_s1113,66230000
s114_run_timed,3315001
s114_run_timed,2848551
s114_run_timed,2751146
s114_run_timed,2748650
s114_run_timed,2800169
s114_run_timed,2745291
s114_run_timed,2819881
s114_run_timed,2823144
s114_run_timed,2850824
s114_run_timed,2789194
s114_run_timed,2825736
dace_s114,3520000
dace_s114,3151000
dace_s114,3060000
dace_s114,3098000
dace_s114,3821000
dace_s114,3195000
dace_s114,3376000
dace_s114,3233000
dace_s114,3279000
dace_s114,3259000
dace_s114,3358000
s115_run_timed,2304911
s115_run_timed,1658662
s115_run_timed,1503883
s115_run_timed,1476460
s115_run_timed,1436685
s115_run_timed,1411119
s115_run_timed,1387600
s115_run_timed,1385008
s115_run_timed,1352049
s115_run_timed,1339633
s115_run_timed,1300947
dace_s115,2707000
dace_s115,2240000
dace_s115,2415000
dace_s115,2471000
dace_s115,2383000
dace_s115,2335000
dace_s115,2342000
dace_s115,2309000
dace_s115,2318000
dace_s115,2214000
dace_s115,2550000
s1115_run_timed,34113878
s1115_run_timed,29152547
s1115_run_timed,27037358
s1115_run_timed,28956363
s1115_run_timed,27245863
s1115_run_timed,26902002
s1115_run_timed,27944235
s1115_run_timed,27021070
s1115_run_timed,28482816
s1115_run_timed,28129516
s1115_run_timed,27309829
dace_s1115,40198000
dace_s1115,32533000
dace_s1115,30569000
dace_s1115,30246000
dace_s1115,30118000
dace_s1115,30162000
dace_s1115,30177000
dace_s1115,30898000
dace_s1115,29833000
dace_s1115,30201000
dace_s1115,30523000
s116_run_timed,248496827
s116_run_timed,252927185
s116_run_timed,243196898
s116_run_timed,242870061
s116_run_timed,242199330
s116_run_timed,243388413
s116_run_timed,241487000
s116_run_timed,241116867
s116_run_timed,241228128
s116_run_timed,241052102
s116_run_timed,240657522
dace_s116,264097000
dace_s116,349596000
dace_s116,248196000
dace_s116,248428000
dace_s116,246227000
dace_s116,246257000
dace_s116,246176000
dace_s116,245514000
dace_s116,245908000
dace_s116,245612000
dace_s116,245449000
s118_run_timed,17898197
s118_run_timed,15796058
s118_run_timed,14976725
s118_run_timed,14865976
s118_run_timed,14786811
s118_run_timed,14738749
s118_run_timed,14690975
s118_run_timed,14743037
s118_run_timed,14631137
s118_run_timed,14610849
s118_run_timed,14847641
dace_s118,17466000
dace_s118,14715000
dace_s118,14233000
dace_s118,14238000
dace_s118,14089000
dace_s118,14024000
dace_s118,14180000
dace_s118,14113000
dace_s118,14066000
dace_s118,14212000
dace_s118,14018000
s119_run_timed,323968515
s119_run_timed,312032010
s119_run_timed,310939917
s119_run_timed,312942443
s119_run_timed,310023372
s119_run_timed,311551641
s119_run_timed,309886288
s119_run_timed,310683542
s119_run_timed,311519514
s119_run_timed,311979531
s119_run_timed,313103912
dace_s119,445485000
dace_s119,344812000
dace_s119,346429000
dace_s119,325822000
dace_s119,319764000
dace_s119,318683000
dace_s119,359345000
dace_s119,360039000
dace_s119,318688000
dace_s119,317812000
dace_s119,319509000
s121_run_timed,133702016
s121_run_timed,131431562
s121_run_timed,131423691
s121_run_timed,130852830
s121_run_timed,131214033
s121_run_timed,130642405
s121_run_timed,130195923
s121_run_timed,129822624
s121_run_timed,129738242
s121_run_timed,129324784
s121_run_timed,129235283
dace_s121,129629000
dace_s121,128514000
dace_s121,127860000
dace_s121,128585000
dace_s121,128080000
dace_s121,127965000
dace_s121,127756000
dace_s121,127486000
dace_s121,126939000
dace_s121,126670000
dace_s121,126516000
s122_run_timed,30188190
s122_run_timed,30036354
s122_run_timed,29609744
s122_run_timed,29342680
s122_run_timed,30902343
s122_run_timed,29687950
s122_run_timed,29814793
s122_run_timed,29442037
s122_run_timed,29925381
s122_run_timed,29662318
s122_run_timed,29496820
dace_s122,31483000
dace_s122,29888000
dace_s122,29587000
dace_s122,29078000
dace_s122,29226000
dace_s122,29439000
dace_s122,29441000
dace_s122,29656000
dace_s122,29497000
dace_s122,29535000
dace_s122,29562000
s123_run_timed,152414263
s123_run_timed,150608852
s123_run_timed,149721104
s123_run_timed,149556629
s123_run_timed,148202242
s123_run_timed,156162461
s123_run_timed,153804555
s123_run_timed,150858379
s123_run_timed,145920620
s123_run_timed,152480949
s123_run_timed,147540535
dace_s123,129815000
dace_s123,128615000
dace_s123,130533000
dace_s123,128938000
dace_s123,129136000
dace_s123,128746000
dace_s123,129337000
dace_s123,129889000
dace_s123,128729000
dace_s123,129005000
dace_s123,128965000
s124_run_timed,238949857
s124_run_timed,238849669
s124_run_timed,238936610
s124_run_timed,239003167
s124_run_timed,239051806
s124_run_timed,238968512
s124_run_timed,238836677
s124_run_timed,238277334
s124_run_timed,239025024
s124_run_timed,238729416
s124_run_timed,238367637
dace_s124,108536000
dace_s124,98122000
dace_s124,106966000
dace_s124,99856000
dace_s124,114824000
dace_s124,105226000
dace_s124,104170000
dace_s124,107230000
dace_s124,100735000
dace_s124,103291000
dace_s124,100365000
s125_run_timed,9676902
s125_run_timed,7501044
s125_run_timed,7026789
s125_run_timed,6647058
s125_run_timed,6626355
s125_run_timed,6109030
s125_run_timed,5926412
s125_run_timed,5826608
s125_run_timed,5796849
s125_run_timed,5664246
s125_run_timed,5652886
dace_s125,9764000
dace_s125,7749000
dace_s125,7114000
dace_s125,6719000
dace_s125,6470000
dace_s125,6250000
dace_s125,6054000
dace_s125,5945000
dace_s125,5855000
dace_s125,5781000
dace_s125,5734000
s126_run_timed,374081661
s126_run_timed,363308000
s126_run_timed,364351417
s126_run_timed,360827928
s126_run_timed,360433605
s126_run_timed,370734165
s126_run_timed,360131920
s126_run_timed,360014292
s126_run_timed,359365606
s126_run_timed,359198872
s126_run_timed,359672104
dace_s126,352881000
dace_s126,347012000
dace_s126,345518000
dace_s126,345552000
dace_s126,344760000
dace_s126,348428000
dace_s126,364245000
dace_s126,344199000
dace_s126,345662000
dace_s126,344996000
dace_s126,345169000
s127_run_timed,110304305
s127_run_timed,110278834
s127_run_timed,108352946
s127_run_timed,108385711
s127_run_timed,108412975
s127_run_timed,108903743
s127_run_timed,111781697
s127_run_timed,108707524
s127_run_timed,108752133
s127_run_timed,108667526
s127_run_timed,108964957
dace_s127,230283000
dace_s127,228908000
dace_s127,228747000
dace_s127,227761000
dace_s127,228790000
dace_s127,228419000
dace_s127,229461000
dace_s127,227588000
dace_s127,227232000
dace_s127,227809000
dace_s127,227379000
s128_run_timed,132107559
s128_run_timed,131158151
s128_run_timed,131002379
s128_run_timed,131321217
s128_run_timed,131137030
s128_run_timed,131525787
s128_run_timed,131119558
s128_run_timed,131109608
s128_run_timed,130948748
s128_run_timed,130389664
s128_run_timed,130540569
dace_s128,131812000
dace_s128,130317000
dace_s128,129835000
dace_s128,129806000
dace_s128,129249000
dace_s128,129228000
dace_s128,129229000
dace_s128,128656000
dace_s128,128797000
dace_s128,128494000
dace_s128,127976000
s132_run_timed,43102
s132_run_timed,38654
s132_run_timed,39838
s132_run_timed,38687
s132_run_timed,39966
s132_run_timed,38527
s132_run_timed,39935
s132_run_timed,39903
s132_run_timed,39934
s132_run_timed,39903
s132_run_timed,39902
dace_s132,65000
dace_s132,80000
dace_s132,82000
dace_s132,82000
dace_s132,66000
dace_s132,65000
dace_s132,66000
dace_s132,66000
dace_s132,65000
dace_s132,67000
dace_s132,66000
s151_run_timed,219653393
s151_run_timed,217782736
s151_run_timed,218754095
s151_run_timed,217117989
s151_run_timed,216599702
s151_run_timed,215783089
s151_run_timed,215511323
s151_run_timed,215212485
s151_run_timed,213192040
s151_run_timed,212409889
s151_run_timed,211845717
dace_s151,215811000
dace_s151,215168000
dace_s151,214082000
dace_s151,214342000
dace_s151,212143000
dace_s151,211198000
dace_s151,210395000
dace_s151,210159000
dace_s151,209757000
dace_s151,209624000
dace_s151,209360000
s152_run_timed,100401405
s152_run_timed,99205603
s152_run_timed,98781713
s152_run_timed,98607639
s152_run_timed,98764082
s152_run_timed,98796432
s152_run_timed,99370750
s152_run_timed,99439418
s152_run_timed,98545593
s152_run_timed,98467004
s152_run_timed,99557752
dace_s152,146492000
dace_s152,163195000
dace_s152,152658000
dace_s152,152017000
dace_s152,153438000
dace_s152,156510000
dace_s152,153935000
dace_s152,158854000
dace_s152,155856000
dace_s152,150039000
dace_s152,155770000
s161_run_timed,247067047
s161_run_timed,288801516
s161_run_timed,287024165
s161_run_timed,295635595
s161_run_timed,282019755
s161_run_timed,285756623
s161_run_timed,290391671
s161_run_timed,287802893
s161_run_timed,285002920
s161_run_timed,281547130
s161_run_timed,293922211
dace_s161,122885000
dace_s161,119270000
dace_s161,121016000
dace_s161,120217000
dace_s161,127266000
dace_s161,123967000
dace_s161,123098000
dace_s161,120748000
dace_s161,119978000
dace_s161,119418000
dace_s161,119720000
s1161_run_timed,236093105
s1161_run_timed,234842449
s1161_run_timed,235049098
s1161_run_timed,235075336
s1161_run_timed,235089033
s1161_run_timed,235586360
s1161_run_timed,237107910
s1161_run_timed,235842448
s1161_run_timed,237661715
s1161_run_timed,235949868
s1161_run_timed,235496635
dace_s1161,110029000
dace_s1161,108885000
dace_s1161,109144000
dace_s1161,108760000
dace_s1161,121128000
dace_s1161,115515000
dace_s1161,107847000
dace_s1161,107528000
dace_s1161,107502000
dace_s1161,107801000
dace_s1161,107600000
s162_run_timed,328228572
s162_run_timed,331085663
s162_run_timed,570775087
s162_run_timed,327128288
s162_run_timed,325945063
s162_run_timed,325005222
s162_run_timed,324156993
s162_run_timed,323532086
s162_run_timed,323391738
s162_run_timed,325671599
s162_run_timed,322715728
dace_s162,316791000
dace_s162,309595000
dace_s162,312022000
dace_s162,307470000
dace_s162,330798000
dace_s162,307821000
dace_s162,302801000
dace_s162,372565000
dace_s162,304829000
dace_s162,311114000
dace_s162,330816000
s171_run_timed,44176473
s171_run_timed,43873089
s171_run_timed,43577068
s171_run_timed,43209271
s171_run_timed,43290070
s171_run_timed,43370098
s171_run_timed,43689961
s171_run_timed,43350739
s171_run_timed,43335893
s171_run_timed,43347250
s171_run_timed,43492080
dace_s171,43515000
dace_s171,41989000
dace_s171,41412000
dace_s171,41314000
dace_s171,41520000
dace_s171,41521000
dace_s171,41829000
dace_s171,41488000
dace_s171,41591000
dace_s171,41625000
dace_s171,41441000
s172_run_timed,45153305
s172_run_timed,44626411
s172_run_timed,45282901
s172_run_timed,44119932
s172_run_timed,43636330
s172_run_timed,43799014
s172_run_timed,43579662
s172_run_timed,43775206
s172_run_timed,43445202
s172_run_timed,43367859
s172_run_timed,43559469
dace_s172,42061000
dace_s172,42201000
dace_s172,41360000
dace_s172,41237000
dace_s172,41421000
dace_s172,41296000
dace_s172,41368000
dace_s172,41725000
dace_s172,41792000
dace_s172,41508000
dace_s172,41317000
s173_run_timed,268736576
s173_run_timed,263642150
s173_run_timed,255750537
s173_run_timed,266109205
s173_run_timed,259433297
s173_run_timed,259450960
s173_run_timed,260034427
s173_run_timed,258912033
s173_run_timed,259552843
s173_run_timed,258618411
s173_run_timed,260096827
dace_s173,297315000
dace_s173,292634000
dace_s173,291393000
dace_s173,289555000
dace_s173,288575000
dace_s173,288263000
dace_s173,287965000
dace_s173,287195000
dace_s173,286982000
dace_s173,287148000
dace_s173,286523000
s174_run_timed,26223397472
s174_run_timed,26266146512
s174_run_timed,26318081893
s174_run_timed,26312309058
s174_run_timed,26322839815
s174_run_timed,26325345781
s174_run_timed,26332376804
s174_run_timed,26325518875
s174_run_timed,26339113727
s174_run_timed,26334288014
s174_run_timed,26321114363
dace_s174,26071979000
dace_s174,26074492000
dace_s174,26050286000
dace_s174,26088136000
dace_s174,26059637000
dace_s174,26075543000
dace_s174,26068096000
dace_s174,26079287000
dace_s174,26075185000
dace_s174,26069413000
dace_s174,26055514000
s175_run_timed,44791653
s175_run_timed,44695432
s175_run_timed,44246903
s175_run_timed,43672298
s175_run_timed,44486960
s175_run_timed,44219063
s175_run_timed,43797701
s175_run_timed,43789414
s175_run_timed,43715081
s175_run_timed,43590572
s175_run_timed,43585932
dace_s175,44336000
dace_s175,41728000
dace_s175,41593000
dace_s175,41196000
dace_s175,41136000
dace_s175,41508000
dace_s175,41559000
dace_s175,41548000
dace_s175,41668000
dace_s175,41972000
dace_s175,41639000
s211_run_timed,100848985
s211_run_timed,100715966
s211_run_timed,99940727
s211_run_timed,99936440
s211_run_timed,100300971
s211_run_timed,99792540
s211_run_timed,100294123
s211_run_timed,100351946
s211_run_timed,100178992
s211_run_timed,100708222
s211_run_timed,100141393
dace_s211,106624000
dace_s211,114750000
dace_s211,116465000
dace_s211,123423000
dace_s211,116062000
dace_s211,116385000
dace_s211,119209000
dace_s211,133539000
dace_s211,134064000
dace_s211,116458000
dace_s211,115830000
s212_run_timed,86189209
s212_run_timed,85341589
s212_run_timed,85320438
s212_run_timed,85156795
s212_run_timed,85004289
s212_run_timed,85147355
s212_run_timed,87933505
s212_run_timed,85106557
s212_run_timed,85314294
s212_run_timed,84867908
s212_run_timed,415119174
dace_s212,111039000
dace_s212,83091000
dace_s212,83430000
dace_s212,83370000
dace_s212,82942000
dace_s212,82963000
dace_s212,82752000
dace_s212,82766000
dace_s212,86885000
dace_s212,82853000
dace_s212,82656000
s1213_run_timed,85324438
s1213_run_timed,85411539
s1213_run_timed,85104638
s1213_run_timed,85537935
s1213_run_timed,85270456
s1213_run_timed,85028032
s1213_run_timed,84891396
s1213_run_timed,85436563
s1213_run_timed,85133532
s1213_run_timed,85273719
s1213_run_timed,85071391
dace_s1213,79224000
dace_s1213,74595000
dace_s1213,78079000
dace_s1213,73805000
dace_s1213,73961000
dace_s1213,73963000
dace_s1213,73797000
dace_s1213,73778000
dace_s1213,73872000
dace_s1213,73997000
dace_s1213,74048000
s221_run_timed,214478962
s221_run_timed,214883812
s221_run_timed,214959458
s221_run_timed,214931074
s221_run_timed,214292664
s221_run_timed,214420819
s221_run_timed,214581295
s221_run_timed,214782023
s221_run_timed,214646732
s221_run_timed,214669036
s221_run_timed,214904132
dace_s221,75970000
dace_s221,75899000
dace_s221,75039000
dace_s221,75280000
dace_s221,75385000
dace_s221,75328000
dace_s221,75075000
dace_s221,75133000
dace_s221,75500000
dace_s221,75477000
dace_s221,75564000
s1221_run_timed,34208448
s1221_run_timed,34323964
s1221_run_timed,34456505
s1221_run_timed,232744795
s1221_run_timed,34152546
s1221_run_timed,34100676
s1221_run_timed,34015495
s1221_run_timed,41404180
s1221_run_timed,33289342
s1221_run_timed,33025894
s1221_run_timed,33348348
dace_s1221,62060000
dace_s1221,61578000
dace_s1221,61689000
dace_s1221,61997000
dace_s1221,61633000
dace_s1221,61727000
dace_s1221,61686000
dace_s1221,61754000
dace_s1221,61934000
dace_s1221,61854000
dace_s1221,61721000
s222_run_timed,125176093
s222_run_timed,124937509
s222_run_timed,124826378
s222_run_timed,124775178
s222_run_timed,124783659
s222_run_timed,127757096
s222_run_timed,124917094
s222_run_timed,127699146
s222_run_timed,124709516
s222_run_timed,124944806
s222_run_timed,125030306
dace_s222,61805000
dace_s222,62027000
dace_s222,62007000
dace_s222,61922000
dace_s222,62029000
dace_s222,61873000
dace_s222,62053000
dace_s222,62031000
dace_s222,62238000
dace_s222,62062000
dace_s222,61981000
s231_run_timed,3203500551
s231_run_timed,3197500971
s231_run_timed,3195478062
s231_run_timed,3189850532
s231_run_timed,3197610216
s231_run_timed,3193826243
s231_run_timed,3202825052
s231_run_timed,3206111249
s231_run_timed,3199059960
s231_run_timed,3215857842
s231_run_timed,3190095837
dace_s231,3328284000
dace_s231,3316232000
dace_s231,3316522000
dace_s231,3311660000
dace_s231,3317660000
dace_s231,3306555000
dace_s231,3304769000
dace_s231,3321245000
dace_s231,3303208000
dace_s231,3312180000
dace_s231,3307938000
s1232_run_timed,238381247
s1232_run_timed,236415135
s1232_run_timed,237821712
s1232_run_timed,236138025
s1232_run_timed,235649016
s1232_run_timed,235392577
s1232_run_timed,235366850
s1232_run_timed,235344322
s1232_run_timed,235986669
s1232_run_timed,235141449
s1232_run_timed,235660088
dace_s1232,229242000
dace_s1232,228448000
dace_s1232,226879000
dace_s1232,226483000
dace_s1232,226344000
dace_s1232,226849000
dace_s1232,226779000
dace_s1232,226738000
dace_s1232,226583000
dace_s1232,226453000
dace_s1232,227993000
s233_run_timed,714669772
s233_run_timed,694075310
s233_run_timed,679703430
s233_run_timed,678541067
s233_run_timed,678032925
s233_run_timed,676503086
s233_run_timed,680104984
s233_run_timed,680744644
s233_run_timed,679565962
s233_run_timed,680052315
s233_run_timed,679390352
dace_s233,744652000
dace_s233,720593000
dace_s233,702695000
dace_s233,698534000
dace_s233,706894000
dace_s233,696975000
dace_s233,694538000
dace_s233,694242000
dace_s233,698932000
dace_s233,693501000
dace_s233,714956000
s2233_run_timed,366026984
s2233_run_timed,359971952
s2233_run_timed,356881748
s2233_run_timed,356634523
s2233_run_timed,356842742
s2233_run_timed,356123436
s2233_run_timed,354820408
s2233_run_timed,355898197
s2233_run_timed,355727161
s2233_run_timed,355126446
s2233_run_timed,355235593
dace_s2233,390604000
dace_s2233,383672000
dace_s2233,382643000
dace_s2233,385059000
dace_s2233,383752000
dace_s2233,384324000
dace_s2233,384358000
dace_s2233,382916000
dace_s2233,384096000
dace_s2233,383893000
dace_s2233,382932000
s235_run_timed,6450871922
s235_run_timed,6407181162
s235_run_timed,6414258377
s235_run_timed,6404449361
s235_run_timed,6409792929
s235_run_timed,6414149237
s235_run_timed,6414490505
s235_run_timed,6412567082
s235_run_timed,6400647563
s235_run_timed,6409294611
s235_run_timed,6401970273
dace_s235,6607916000
dace_s235,6595275000
dace_s235,6599096000
dace_s235,6615881000
dace_s235,6604915000
dace_s235,6585646000
dace_s235,6604101000
dace_s235,6598552000
dace_s235,6614249000
dace_s235,6596619000
dace_s235,6593966000
s241_run_timed,172636980
s241_run_timed,172122438
s241_run_timed,171332798
s241_run_timed,171634165
s241_run_timed,172830637
s241_run_timed,171117797
s241_run_timed,171077287
s241_run_timed,171572918
s241_run_timed,170864078
s241_run_timed,170423804
s241_run_timed,170457210
dace_s241,184979000
dace_s241,219818000
dace_s241,201129000
dace_s241,210799000
dace_s241,218653000
dace_s241,200302000
dace_s241,204646000
dace_s241,205956000
dace_s241,201804000
dace_s241,209141000
dace_s241,200476000
s243_run_timed,110000113
s243_run_timed,194599602
s243_run_timed,211398871
s243_run_timed,205195390
s243_run_timed,191200992
s243_run_timed,213806409
s243_run_timed,215802761
s243_run_timed,190332155
s243_run_timed,195146753
s243_run_timed,188836300
s243_run_timed,188526391
dace_s243,154883000
dace_s243,148367000
dace_s243,148085000
dace_s243,150103000
dace_s243,154497000
dace_s243,147125000
dace_s243,146436000
dace_s243,147340000
dace_s243,146110000
dace_s243,152732000
dace_s243,157238000
s244_run_timed,118667930
s244_run_timed,114019696
s244_run_timed,121175402
s244_run_timed,121576766
s244_run_timed,114578430
s244_run_timed,122195177
s244_run_timed,123475136
s244_run_timed,114319238
s244_run_timed,114080366
s244_run_timed,118467776
s244_run_timed,114890708
dace_s244,122947000
dace_s244,105542000
dace_s244,109376000
dace_s244,105944000
dace_s244,112671000
dace_s244,103885000
dace_s244,109030000
dace_s244,103580000
dace_s244,104898000
dace_s244,104631000
dace_s244,104777000
s2244_run_timed,78535601
s2244_run_timed,77935556
s2244_run_timed,77238363
s2244_run_timed,77734732
s2244_run_timed,76861319
s2244_run_timed,76677645
s2244_run_timed,76769130
s2244_run_timed,76784233
s2244_run_timed,76780811
s2244_run_timed,76801481
s2244_run_timed,77405750
dace_s2244,59583000
dace_s2244,58531000
dace_s2244,58709000
dace_s2244,58522000
dace_s2244,58522000
dace_s2244,58628000
dace_s2244,58589000
dace_s2244,58505000
dace_s2244,58552000
dace_s2244,58529000
dace_s2244,58533000
s251_run_timed,307547386
s251_run_timed,309021034
s251_run_timed,304859506
s251_run_timed,304984942
s251_run_timed,304828755
s251_run_timed,304950062
s251_run_timed,307420831
s251_run_timed,331620751
s251_run_timed,305190343
s251_run_timed,303696152
s251_run_timed,303256134
dace_s251,652363000
dace_s251,656405000
dace_s251,648161000
dace_s251,650036000
dace_s251,654943000
dace_s251,649606000
dace_s251,651645000
dace_s251,649765000
dace_s251,655165000
dace_s251,648548000
dace_s251,649901000
s3251_run_timed,132901626
s3251_run_timed,110954122
s3251_run_timed,111663507
s3251_run_timed,110560630
s3251_run_timed,110333087
s3251_run_timed,110061768
s3251_run_timed,110244896
s3251_run_timed,110314655
s3251_run_timed,110181828
s3251_run_timed,109953130
s3251_run_timed,109701044
dace_s3251,110664000
dace_s3251,110694000
dace_s3251,110180000
dace_s3251,110046000
dace_s3251,110258000
dace_s3251,110025000
dace_s3251,110051000
dace_s3251,110350000
dace_s3251,111222000
dace_s3251,110082000
dace_s3251,110103000
s253_run_timed,260554369
s253_run_timed,205625386
s253_run_timed,175902649
s253_run_timed,154156001
s253_run_timed,146663960
s253_run_timed,136895960
s253_run_timed,123613674
s253_run_timed,115921928
s253_run_timed,107901775
s253_run_timed,102654490
s253_run_timed,98812633
dace_s253,87208000
dace_s253,103286000
dace_s253,99039000
dace_s253,90336000
dace_s253,91542000
dace_s253,88266000
dace_s253,87445000
dace_s253,86836000
dace_s253,86932000
dace_s253,86593000
dace_s253,86675000
s254_run_timed,138131600
s254_run_timed,137705341
s254_run_timed,135602723
s254_run_timed,134586754
s254_run_timed,133934361
s254_run_timed,133490919
s254_run_timed,133102803
s254_run_timed,132406187
s254_run_timed,131744321
s254_run_timed,131231281
s254_run_timed,131334606
dace_s254,163718000
dace_s254,165028000
dace_s254,164751000
dace_s254,165107000
dace_s254,165813000
dace_s254,165263000
dace_s254,165125000
dace_s254,164843000
dace_s254,165080000
dace_s254,164870000
dace_s254,164867000
s242_run_timed,64
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,442126166
s1251_run_timed,658255606
s1251_run_timed,440210871
s1251_run_timed,439430512
s1251_run_timed,438422514
s1251_run_timed,437813287
s1251_run_timed,435559506
s1251_run_timed,436528498
s1251_run_timed,434788812
s1251_run_timed,439748741
s1251_run_timed,443870652
dace_s1251,670737000
dace_s1251,668841000
dace_s1251,668403000
dace_s1251,665680000
dace_s1251,644203000
dace_s1251,1134861000
dace_s1251,946353000
dace_s1251,897651000
dace_s1251,927045000
dace_s1251,1000343000
dace_s1251,984024000
s2251_run_timed,123331872
s2251_run_timed,95697192
s2251_run_timed,96065211
s2251_run_timed,96096346
s2251_run_timed,95776900
s2251_run_timed,95963903
s2251_run_timed,95538892
s2251_run_timed,95636842
s2251_run_timed,95957662
s2251_run_timed,95828451
s2251_run_timed,99935581
dace_s2251,109871000
dace_s2251,106731000
dace_s2251,112443000
dace_s2251,107868000
dace_s2251,109373000
dace_s2251,106531000
dace_s2251,109236000
dace_s2251,114483000
dace_s2251,107762000
dace_s2251,111002000
dace_s2251,106980000
s252_run_timed,54877553
s252_run_timed,54730517
s252_run_timed,54425119
s252_run_timed,54289411
s252_run_timed,53972525
s252_run_timed,53798195
s252_run_timed,53586619
s252_run_timed,53317251
s252_run_timed,53267141
s252_run_timed,53298981
s252_run_timed,53075499
dace_s252,56499000
dace_s252,55225000
dace_s252,55256000
dace_s252,55190000
dace_s252,55196000
dace_s252,54442000
dace_s252,54403000
dace_s252,53931000
dace_s252,53636000
dace_s252,53417000
dace_s252,53566000
s255_run_timed,41554311
s255_run_timed,42255503
s255_run_timed,41400940
s255_run_timed,41912571
s255_run_timed,41499401
s255_run_timed,41614277
s255_run_timed,41965657
s255_run_timed,41596710
s255_run_timed,44226191
s255_run_timed,41768031
s255_run_timed,42186515
dace_s255,42253000
dace_s255,39798000
dace_s255,40031000
dace_s255,39907000
dace_s255,39837000
dace_s255,40115000
dace_s255,40725000
dace_s255,40034000
dace_s255,39982000
dace_s255,40468000
dace_s255,40235000
s256_run_timed,251283177
s256_run_timed,250027634
s256_run_timed,244442123
s256_run_timed,243157012
s256_run_timed,245850300
s256_run_timed,243467082
s256_run_timed,242654149
s256_run_timed,242600679
s256_run_timed,242211156
s256_run_timed,243367725
s256_run_timed,242725955
dace_s256,256354000
