name,time_ns
s116_run_timed,240867340
s116_run_timed,240562742
s116_run_timed,241526006
dace_s116,271110000
dace_s116,246897000
dace_s116,246772000
dace_s116,250243000
dace_s116,245000000
dace_s116,246080000
dace_s116,244117000
dace_s116,244461000
dace_s116,244395000
dace_s116,244069000
dace_s116,244111000
s118_run_timed,17142348
s118_run_timed,15292425
s118_run_timed,14438757
s118_run_timed,14132815
s118_run_timed,14169230
s118_run_timed,14025395
s118_run_timed,14005331
s118_run_timed,13959029
s118_run_timed,14036338
s118_run_timed,13897654
s118_run_timed,14021523
dace_s118,17381000
dace_s118,14872000
dace_s118,14199000
dace_s118,14507000
dace_s118,14147000
dace_s118,13914000
dace_s118,14014000
dace_s118,14287000
dace_s118,13984000
dace_s118,14049000
dace_s118,14324000
s119_run_timed,324542028
s119_run_timed,311768463
s119_run_timed,312706322
s119_run_timed,310034889
s119_run_timed,310463546
s119_run_timed,311341053
s119_run_timed,309937037
s119_run_timed,310276224
s119_run_timed,310593172
s119_run_timed,310501016
s119_run_timed,310167299
dace_s119,448259000
dace_s119,353283000
dace_s119,324826000
dace_s119,320620000
dace_s119,317942000
dace_s119,317611000
dace_s119,317518000
dace_s119,319348000
dace_s119,348246000
dace_s119,350145000
dace_s119,352635000
s121_run_timed,131386173
s121_run_timed,131376861
s121_run_timed,131321631
s121_run_timed,131365566
s121_run_timed,131527449
s121_run_timed,130506713
s121_run_timed,130168229
s121_run_timed,130284962
s121_run_timed,131226786
s121_run_timed,129669942
s121_run_timed,129383967
dace_s121,151579000
dace_s121,129046000
dace_s121,128790000
dace_s121,128544000
dace_s121,128472000
dace_s121,128431000
dace_s121,127755000
dace_s121,127481000
dace_s121,127501000
dace_s121,127192000
dace_s121,126889000
s122_run_timed,30494645
s122_run_timed,29880073
s122_run_timed,31213565
s122_run_timed,29271837
s122_run_timed,29478326
s122_run_timed,29492758
s122_run_timed,29475350
s122_run_timed,29643985
s122_run_timed,29491318
s122_run_timed,29615922
s122_run_timed,29556148
dace_s122,38434000
dace_s122,30046000
dace_s122,37893000
dace_s122,37091000
dace_s122,30112000
dace_s122,29966000
dace_s122,30012000
dace_s122,29758000
dace_s122,29830000
dace_s122,29801000
dace_s122,29744000
s123_run_timed,131121587
s123_run_timed,130876380
s123_run_timed,130580613
s123_run_timed,130853789
s123_run_timed,130529574
s123_run_timed,130476425
s123_run_timed,131006646
s123_run_timed,130536935
s123_run_timed,130829180
s123_run_timed,130747105
s123_run_timed,130757471
dace_s123,129030000
dace_s123,128687000
dace_s123,128489000
dace_s123,131074000
dace_s123,128730000
dace_s123,607764000
dace_s123,153276000
dace_s123,156824000
dace_s123,154996000
dace_s123,151781000
dace_s123,152714000
s124_run_timed,240900423
s124_run_timed,239784013
s124_run_timed,239567091
s124_run_timed,239598898
s124_run_timed,239734927
s124_run_timed,240600113
s124_run_timed,239680529
s124_run_timed,239604082
s124_run_timed,239904231
s124_run_timed,239286525
s124_run_timed,239524660
dace_s124,96800000
dace_s124,96781000
dace_s124,96954000
dace_s124,95789000
dace_s124,95825000
dace_s124,95835000
dace_s124,95983000
dace_s124,95852000
dace_s124,95852000
dace_s124,95842000
dace_s124,95737000
s125_run_timed,9785469
s125_run_timed,7511592
s125_run_timed,7122037
s125_run_timed,10400713
s125_run_timed,6366509
s125_run_timed,6094039
s125_run_timed,5938268
s125_run_timed,5856702
s125_run_timed,5804737
s125_run_timed,5794753
s125_run_timed,5609415
dace_s125,9694000
dace_s125,7825000
dace_s125,7138000
dace_s125,6762000
dace_s125,6530000
dace_s125,6294000
dace_s125,6202000
dace_s125,6030000
dace_s125,5851000
dace_s125,5825000
dace_s125,5723000
s126_run_timed,376146884
s126_run_timed,370863056
s126_run_timed,368244040
s126_run_timed,372422910
s126_run_timed,368549054
s126_run_timed,368639610
s126_run_timed,368613243
s126_run_timed,368337445
s126_run_timed,368834291
s126_run_timed,368570461
s126_run_timed,368147594
dace_s126,362150000
dace_s126,354589000
dace_s126,352326000
dace_s126,353370000
dace_s126,352812000
dace_s126,351725000
dace_s126,350476000
dace_s126,352197000
dace_s126,351314000
dace_s126,350901000
dace_s126,350378000
s127_run_timed,110462307
s127_run_timed,111629853
s127_run_timed,110292713
s127_run_timed,109869463
s127_run_timed,111284903
s127_run_timed,109887253
s127_run_timed,110598687
s127_run_timed,115269348
s127_run_timed,110222283
s127_run_timed,109519970
s127_run_timed,109910165
dace_s127,230552000
dace_s127,229575000
dace_s127,228902000
dace_s127,228888000
dace_s127,228038000
dace_s127,228174000
dace_s127,228740000
dace_s127,228826000
dace_s127,228448000
dace_s127,229427000
dace_s127,227572000
s128_run_timed,131743688
s128_run_timed,131329782
s128_run_timed,131252441
s128_run_timed,130623981
s128_run_timed,130898948
s128_run_timed,130559598
s128_run_timed,130765065
s128_run_timed,130080894
s128_run_timed,129447988
s128_run_timed,129423030
s128_run_timed,129402773
dace_s128,131846000
dace_s128,131004000
dace_s128,131153000
dace_s128,130507000
dace_s128,131060000
dace_s128,130405000
dace_s128,129925000
dace_s128,130107000
dace_s128,129324000
dace_s128,129492000
dace_s128,129135000
s132_run_timed,39518
s132_run_timed,39039
s132_run_timed,40062
s132_run_timed,40095
s132_run_timed,38750
s132_run_timed,38815
s132_run_timed,38591
s132_run_timed,40030
s132_run_timed,40031
s132_run_timed,40126
s132_run_timed,39967
dace_s132,82000
dace_s132,64000
dace_s132,64000
dace_s132,66000
dace_s132,65000
dace_s132,65000
dace_s132,66000
dace_s132,67000
dace_s132,81000
dace_s132,79000
dace_s132,67000
s151_run_timed,219606967
s151_run_timed,219699380
s151_run_timed,218756883
s151_run_timed,217726805
s151_run_timed,217207686
s151_run_timed,216985166
s151_run_timed,216947568
s151_run_timed,219331200
s151_run_timed,215788501
s151_run_timed,214507903
s151_run_timed,214732408
dace_s151,227161000
dace_s151,213213000
dace_s151,212460000
dace_s151,212678000
dace_s151,211451000
dace_s151,210435000
dace_s151,210186000
dace_s151,210019000
dace_s151,209316000
dace_s151,209368000
dace_s151,208954000
s152_run_timed,99805471
s152_run_timed,101030166
s152_run_timed,99965147
s152_run_timed,100094677
s152_run_timed,99764193
s152_run_timed,100578757
s152_run_timed,101012279
s152_run_timed,99668133
s152_run_timed,99503849
s152_run_timed,100518023
s152_run_timed,101072629
dace_s152,155133000
dace_s152,155448000
dace_s152,153342000
dace_s152,154971000
dace_s152,150474000
dace_s152,154186000
dace_s152,154151000
dace_s152,151333000
dace_s152,154737000
dace_s152,156001000
dace_s152,158078000
s161_run_timed,246041266
s161_run_timed,244516677
s161_run_timed,244793724
s161_run_timed,245901303
s161_run_timed,244655328
s161_run_timed,245091153
s161_run_timed,245027924
s161_run_timed,244358442
s161_run_timed,244936343
s161_run_timed,244115443
s161_run_timed,244195215
dace_s161,106049000
dace_s161,105293000
dace_s161,105969000
dace_s161,105548000
dace_s161,105995000
dace_s161,105727000
dace_s161,105613000
dace_s161,105556000
dace_s161,105220000
dace_s161,105020000
dace_s161,104879000
s1161_run_timed,236707139
s1161_run_timed,236339279
s1161_run_timed,237196371
s1161_run_timed,236086040
s1161_run_timed,236224051
s1161_run_timed,236190132
s1161_run_timed,236611078
s1161_run_timed,239904634
s1161_run_timed,236382062
s1161_run_timed,235624294
s1161_run_timed,236246899
dace_s1161,111655000
dace_s1161,108682000
dace_s1161,119364000
dace_s1161,119160000
dace_s1161,108642000
dace_s1161,109046000
dace_s1161,109830000
dace_s1161,109066000
dace_s1161,109896000
dace_s1161,109665000
dace_s1161,108730000
s162_run_timed,321950344
s162_run_timed,323806539
s162_run_timed,320930379
s162_run_timed,321462520
s162_run_timed,321015784
s162_run_timed,318644246
s162_run_timed,317614616
s162_run_timed,317658997
s162_run_timed,320462553
s162_run_timed,316598969
s162_run_timed,316336289
dace_s162,316243000
dace_s162,330003000
dace_s162,317078000
dace_s162,313151000
dace_s162,312126000
dace_s162,313474000
dace_s162,310235000
dace_s162,313507000
dace_s162,308457000
dace_s162,311020000
dace_s162,309337000
s171_run_timed,48026955
s171_run_timed,43905779
s171_run_timed,43520255
s171_run_timed,43483106
s171_run_timed,43633147
s171_run_timed,43287624
s171_run_timed,43450625
s171_run_timed,43426115
s171_run_timed,43243208
s171_run_timed,43467809
s171_run_timed,43215081
dace_s171,66615000
dace_s171,41730000
dace_s171,41438000
dace_s171,41078000
dace_s171,41158000
dace_s171,41331000
dace_s171,41587000
dace_s171,41502000
dace_s171,41457000
dace_s171,41362000
dace_s171,41284000
s172_run_timed,45641626
s172_run_timed,44615867
s172_run_timed,44101868
s172_run_timed,44283143
s172_run_timed,44312709
s172_run_timed,44402051
s172_run_timed,48371391
s172_run_timed,44481824
s172_run_timed,44151658
s172_run_timed,44335236
s172_run_timed,43938897
dace_s172,42473000
dace_s172,41924000
dace_s172,41443000
dace_s172,41068000
dace_s172,41459000
dace_s172,41539000
dace_s172,41315000
dace_s172,41354000
dace_s172,41387000
dace_s172,41361000
dace_s172,41396000
s173_run_timed,273311593
s173_run_timed,270722111
s173_run_timed,264274164
s173_run_timed,263710951
s173_run_timed,264886720
s173_run_timed,265347823
s173_run_timed,265492204
s173_run_timed,264876832
s173_run_timed,269924761
s173_run_timed,265646406
s173_run_timed,265406318
dace_s173,292148000
dace_s173,290611000
dace_s173,290049000
dace_s173,290233000
dace_s173,288555000
dace_s173,287391000
dace_s173,287401000
dace_s173,286231000
dace_s173,285721000
dace_s173,286881000
dace_s173,285833000
s174_run_timed,26791411608
s174_run_timed,26987925726
s174_run_timed,27036391288
s174_run_timed,27030020766
s174_run_timed,27021995875
s174_run_timed,27021179596
s174_run_timed,27027225188
s174_run_timed,27019827674
s174_run_timed,27025119794
s174_run_timed,27023764270
s174_run_timed,27028943793
dace_s174,26058874000
dace_s174,26027495000
dace_s174,26023801000
dace_s174,26032065000
dace_s174,26050270000
dace_s174,26037052000
dace_s174,26021468000
dace_s174,26029774000
dace_s174,26053373000
dace_s174,26042676000
dace_s174,26029085000
s175_run_timed,44310950
s175_run_timed,44415492
s175_run_timed,44016272
s175_run_timed,43703387
s175_run_timed,43855478
s175_run_timed,43858038
s175_run_timed,43916436
s175_run_timed,44034511
s175_run_timed,43979826
s175_run_timed,43950899
s175_run_timed,43860789
dace_s175,62835000
dace_s175,42002000
dace_s175,41506000
dace_s175,41265000
dace_s175,41432000
dace_s175,41562000
dace_s175,41474000
dace_s175,41796000
dace_s175,41733000
dace_s175,41443000
dace_s175,41470000
s211_run_timed,109850656
s211_run_timed,98114604
s211_run_timed,97957329
s211_run_timed,97821751
s211_run_timed,98357092
s211_run_timed,98034063
s211_run_timed,99581787
s211_run_timed,98417347
s211_run_timed,97785047
s211_run_timed,98064078
s211_run_timed,98103628
dace_s211,115813000
dace_s211,103380000
dace_s211,111622000
dace_s211,105725000
dace_s211,104571000
dace_s211,106133000
dace_s211,104794000
dace_s211,109090000
dace_s211,104942000
dace_s211,103986000
dace_s211,104157000
s212_run_timed,101971698
s212_run_timed,95857310
s212_run_timed,98675776
s212_run_timed,95883645
s212_run_timed,95440044
s212_run_timed,98315244
s212_run_timed,96446250
s212_run_timed,96309071
s212_run_timed,94995643
s212_run_timed,99934901
s212_run_timed,95867614
dace_s212,84907000
dace_s212,83277000
dace_s212,83212000
dace_s212,83349000
dace_s212,83123000
dace_s212,82966000
dace_s212,83024000
dace_s212,83232000
dace_s212,82955000
dace_s212,84416000
dace_s212,82910000
s1213_run_timed,85124486
s1213_run_timed,85405755
s1213_run_timed,85283615
s1213_run_timed,85262624
s1213_run_timed,85454650
s1213_run_timed,85394427
s1213_run_timed,85042279
s1213_run_timed,84877453
s1213_run_timed,85478778
s1213_run_timed,85128580
s1213_run_timed,85045639
dace_s1213,88034000
dace_s1213,75055000
dace_s1213,74557000
dace_s1213,74384000
dace_s1213,74536000
dace_s1213,74713000
dace_s1213,77146000
dace_s1213,75494000
dace_s1213,74403000
dace_s1213,74381000
dace_s1213,74596000
s221_run_timed,219081264
s221_run_timed,218754492
s221_run_timed,218530051
s221_run_timed,218809019
s221_run_timed,604841806
s221_run_timed,223786419
s221_run_timed,223885519
s221_run_timed,222918639
s221_run_timed,222777492
s221_run_timed,222579644
s221_run_timed,224693045
dace_s221,76368000
dace_s221,75590000
dace_s221,74814000
dace_s221,74752000
dace_s221,74831000
dace_s221,74901000
dace_s221,75132000
dace_s221,74902000
dace_s221,75137000
dace_s221,74985000
dace_s221,74933000
s1221_run_timed,34251493
s1221_run_timed,34367167
s1221_run_timed,34384159
s1221_run_timed,34198055
s1221_run_timed,34108040
s1221_run_timed,34720564
s1221_run_timed,34025836
s1221_run_timed,34023819
s1221_run_timed,33911920
s1221_run_timed,33843121
s1221_run_timed,33884528
dace_s1221,62438000
dace_s1221,61748000
dace_s1221,61638000
dace_s1221,61752000
dace_s1221,61957000
dace_s1221,61676000
dace_s1221,61856000
dace_s1221,61934000
dace_s1221,61891000
dace_s1221,61650000
dace_s1221,61888000
s222_run_timed,125073568
s222_run_timed,125715529
s222_run_timed,124966787
s222_run_timed,125261689
s222_run_timed,125362742
s222_run_timed,125430036
s222_run_timed,125308632
s222_run_timed,125111774
s222_run_timed,443306325
s222_run_timed,124753771
s222_run_timed,124673133
dace_s222,62043000
dace_s222,62145000
dace_s222,62221000
dace_s222,62165000
dace_s222,61979000
dace_s222,62235000
dace_s222,62191000
dace_s222,62191000
dace_s222,62102000
dace_s222,62054000
dace_s222,62077000
s231_run_timed,3289165543
s231_run_timed,3274603437
s231_run_timed,3272625455
s231_run_timed,3284231755
s231_run_timed,3298837604
s231_run_timed,3300577674
s231_run_timed,3282049300
s231_run_timed,3272738986
s231_run_timed,3271972325
s231_run_timed,3276418000
s231_run_timed,3278260210
dace_s231,3280300000
dace_s231,3250274000
dace_s231,3249935000
dace_s231,3240567000
dace_s231,3241977000
dace_s231,3239848000
dace_s231,3245523000
dace_s231,3243048000
dace_s231,3249461000
dace_s231,3250562000
dace_s231,3258343000
s1232_run_timed,231815861
s1232_run_timed,230296456
s1232_run_timed,229514242
s1232_run_timed,228827897
s1232_run_timed,229400198
s1232_run_timed,228576226
s1232_run_timed,229230604
s1232_run_timed,228905622
s1232_run_timed,228577410
s1232_run_timed,234239877
s1232_run_timed,229125007
dace_s1232,228153000
dace_s1232,226225000
dace_s1232,224806000
dace_s1232,225737000
dace_s1232,225462000
dace_s1232,224415000
dace_s1232,224679000
dace_s1232,224560000
dace_s1232,225611000
dace_s1232,224662000
dace_s1232,225116000
s233_run_timed,706054612
s233_run_timed,688365437
s233_run_timed,674629030
s233_run_timed,676309999
s233_run_timed,675427786
s233_run_timed,672646696
s233_run_timed,674739810
s233_run_timed,683966321
s233_run_timed,671546156
s233_run_timed,672891680
s233_run_timed,676511399
dace_s233,749983000
dace_s233,728579000
dace_s233,712200000
dace_s233,709980000
dace_s233,717277000
dace_s233,717968000
dace_s233,710549000
dace_s233,707429000
dace_s233,710639000
dace_s233,709770000
dace_s233,709697000
s2233_run_timed,363166734
s2233_run_timed,355116181
s2233_run_timed,355132053
s2233_run_timed,355205490
s2233_run_timed,356467241
s2233_run_timed,354789056
s2233_run_timed,355586854
s2233_run_timed,354583718
s2233_run_timed,355502056
s2233_run_timed,357214320
s2233_run_timed,355963098
dace_s2233,391661000
dace_s2233,385455000
dace_s2233,385290000
dace_s2233,385023000
dace_s2233,385850000
dace_s2233,386611000
dace_s2233,390203000
dace_s2233,386170000
dace_s2233,386473000
dace_s2233,387263000
dace_s2233,387812000
s235_run_timed,6543477056
s235_run_timed,6541651004
s235_run_timed,6505890651
s235_run_timed,6509390374
s235_run_timed,6523442298
s235_run_timed,6520005897
s235_run_timed,6518830608
s235_run_timed,6506296331
s235_run_timed,6514157801
s235_run_timed,6546239536
s235_run_timed,6522630100
dace_s235,6430087000
dace_s235,6416044000
dace_s235,6413769000
dace_s235,6411019000
dace_s235,6402557000
dace_s235,6413281000
dace_s235,6407176000
dace_s235,6411022000
dace_s235,6401352000
dace_s235,6394801000
dace_s235,6412535000
s241_run_timed,172395132
s241_run_timed,171501050
s241_run_timed,171795952
s241_run_timed,171927051
s241_run_timed,171863278
s241_run_timed,171741265
s241_run_timed,171941228
s241_run_timed,171704691
s241_run_timed,173798477
s241_run_timed,578890141
s241_run_timed,195085582
dace_s241,189211000
dace_s241,169843000
dace_s241,171717000
dace_s241,169938000
dace_s241,169587000
dace_s241,169458000
dace_s241,169849000
dace_s241,168987000
dace_s241,169283000
dace_s241,168791000
dace_s241,169174000
s243_run_timed,108014894
s243_run_timed,107970031
s243_run_timed,107736789
s243_run_timed,107675513
s243_run_timed,109001260
s243_run_timed,107338659
s243_run_timed,107505758
s243_run_timed,107225958
s243_run_timed,107427264
s243_run_timed,107161929
s243_run_timed,107315908
dace_s243,108874000
dace_s243,108725000
dace_s243,108804000
dace_s243,108637000
dace_s243,108577000
dace_s243,108923000
dace_s243,108981000
dace_s243,109044000
dace_s243,108895000
dace_s243,108445000
dace_s243,108174000
s244_run_timed,88994274
s244_run_timed,109621720
s244_run_timed,108599417
s244_run_timed,104449507
s244_run_timed,106533694
s244_run_timed,104948819
s244_run_timed,104008560
s244_run_timed,104900915
s244_run_timed,103929972
s244_run_timed,103532640
s244_run_timed,104455075
dace_s244,108944000
dace_s244,86339000
dace_s244,86202000
dace_s244,86475000
dace_s244,86390000
dace_s244,86074000
dace_s244,86240000
dace_s244,86285000
dace_s244,86274000
dace_s244,86587000
dace_s244,86331000
s2244_run_timed,79794995
s2244_run_timed,78291108
s2244_run_timed,77587484
s2244_run_timed,77077452
s2244_run_timed,77230568
s2244_run_timed,79117577
s2244_run_timed,77035405
s2244_run_timed,77179721
s2244_run_timed,77065101
s2244_run_timed,76978383
s2244_run_timed,77088652
dace_s2244,59681000
dace_s2244,58874000
dace_s2244,58971000
dace_s2244,58581000
dace_s2244,58783000
dace_s2244,58753000
dace_s2244,58884000
dace_s2244,58757000
dace_s2244,58991000
dace_s2244,58715000
dace_s2244,58577000
s251_run_timed,331134238
s251_run_timed,304335059
s251_run_timed,302312822
s251_run_timed,302375924
s251_run_timed,301878565
s251_run_timed,302548367
s251_run_timed,302509008
s251_run_timed,302835045
s251_run_timed,302291448
s251_run_timed,301922499
s251_run_timed,301701514
dace_s251,641878000
dace_s251,640999000
dace_s251,638962000
dace_s251,636606000
dace_s251,636200000
dace_s251,640005000
dace_s251,638282000
dace_s251,738973000
dace_s251,645708000
dace_s251,638349000
dace_s251,638369000
s3251_run_timed,110792081
s3251_run_timed,110410430
s3251_run_timed,209416436
s3251_run_timed,110656278
s3251_run_timed,110240515
s3251_run_timed,110474267
s3251_run_timed,110187621
s3251_run_timed,110029898
s3251_run_timed,109747956
s3251_run_timed,109648439
s3251_run_timed,109831761
dace_s3251,110533000
dace_s3251,110587000
dace_s3251,110410000
dace_s3251,110553000
dace_s3251,110274000
dace_s3251,110293000
dace_s3251,110575000
dace_s3251,111971000
dace_s3251,109926000
dace_s3251,110143000
dace_s3251,110079000
s253_run_timed,245599912
s253_run_timed,190537956
s253_run_timed,551463240
s253_run_timed,149993441
s253_run_timed,138798259
s253_run_timed,129555333
s253_run_timed,121127323
s253_run_timed,112383164
s253_run_timed,105733048
s253_run_timed,101712861
s253_run_timed,96847390
dace_s253,86896000
dace_s253,85645000
dace_s253,87343000
dace_s253,89486000
dace_s253,88618000
dace_s253,87920000
dace_s253,87601000
dace_s253,87024000
dace_s253,86618000
dace_s253,86376000
dace_s253,86059000
s254_run_timed,135931281
s254_run_timed,135878035
s254_run_timed,135084397
s254_run_timed,134157485
s254_run_timed,133500098
s254_run_timed,133183628
s254_run_timed,132457285
s254_run_timed,132395175
s254_run_timed,132379816
s254_run_timed,131825305
s254_run_timed,132130320
dace_s254,166601000
dace_s254,165475000
dace_s254,165226000
dace_s254,165659000
dace_s254,164918000
dace_s254,165152000
dace_s254,165055000
dace_s254,165408000
dace_s254,165185000
dace_s254,165099000
dace_s254,167152000
s242_run_timed,32
s242_run_timed,96
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,439249022
s1251_run_timed,438869642
s1251_run_timed,439048996
s1251_run_timed,437908074
s1251_run_timed,436593109
s1251_run_timed,439645360
s1251_run_timed,435160677
s1251_run_timed,838302509
s1251_run_timed,500150240
s1251_run_timed,478379472
s1251_run_timed,482863643
dace_s1251,832687000
dace_s1251,832834000
dace_s1251,850503000
dace_s1251,761503000
dace_s1251,773630000
dace_s1251,783085000
dace_s1251,757365000
dace_s1251,798607000
dace_s1251,788721000
dace_s1251,819766000
dace_s1251,828831000
s2251_run_timed,96032503
s2251_run_timed,95738401
s2251_run_timed,95746816
s2251_run_timed,95769824
s2251_run_timed,95585351
s2251_run_timed,95446283
s2251_run_timed,95503049
s2251_run_timed,95532232
s2251_run_timed,95357742
s2251_run_timed,95569735
s2251_run_timed,96234289
dace_s2251,96249000
dace_s2251,114879000
dace_s2251,125385000
dace_s2251,131948000
dace_s2251,120167000
dace_s2251,120004000
dace_s2251,145944000
dace_s2251,119991000
dace_s2251,121221000
dace_s2251,128230000
dace_s2251,122298000
s252_run_timed,54833451
s252_run_timed,54460344
s252_run_timed,54538037
s252_run_timed,54352283
s252_run_timed,54241311
s252_run_timed,53900843
s252_run_timed,53752687
s252_run_timed,53456186
s252_run_timed,53225472
s252_run_timed,53253824
s252_run_timed,53107237
dace_s252,54821000
dace_s252,54911000
dace_s252,54670000
dace_s252,54775000
dace_s252,54417000
dace_s252,54294000
dace_s252,53923000
dace_s252,53561000
dace_s252,53560000
dace_s252,53410000
dace_s252,53199000
s255_run_timed,42413926
s255_run_timed,41337225
s255_run_timed,41440198
s255_run_timed,41371113
s255_run_timed,41391624
s255_run_timed,41309609
s255_run_timed,41365257
s255_run_timed,41492357
s255_run_timed,41476134
s255_run_timed,41384488
s255_run_timed,41357449
dace_s255,41784000
dace_s255,41027000
dace_s255,39641000
dace_s255,40597000
dace_s255,40311000
dace_s255,41339000
dace_s255,41185000
dace_s255,41008000
dace_s255,40465000
dace_s255,39721000
dace_s255,40962000
s256_run_timed,249364045
s256_run_timed,245269814
s256_run_timed,241646637
s256_run_timed,241174108
s256_run_timed,241574000
s256_run_timed,241496114
s256_run_timed,241240378
s256_run_timed,241599054
s256_run_timed,241857766
s256_run_timed,240836008
s256_run_timed,241321016
dace_s256,237646000
