name,time_ns
dace_s1115,28865000
dace_s1115,29593000
dace_s1115,29580000
s116_run_timed,254692993
s116_run_timed,264618342
s116_run_timed,244385894
s116_run_timed,242755674
s116_run_timed,242748827
s116_run_timed,241319816
s116_run_timed,240698011
s116_run_timed,240835031
s116_run_timed,241113391
s116_run_timed,240496961
s116_run_timed,240737242
dace_s116,255893000
dace_s116,252683000
dace_s116,252201000
dace_s116,251702000
dace_s116,251790000
dace_s116,251292000
dace_s116,264625000
dace_s116,293106000
dace_s116,250564000
dace_s116,249280000
dace_s116,249534000
s118_run_timed,17135586
s118_run_timed,14883177
s118_run_timed,14771116
s118_run_timed,14270269
s118_run_timed,14127328
s118_run_timed,14003909
s118_run_timed,14386585
s118_run_timed,14033123
s118_run_timed,13928936
s118_run_timed,13871529
s118_run_timed,14054114
dace_s118,16983000
dace_s118,15082000
dace_s118,14592000
dace_s118,14152000
dace_s118,14611000
dace_s118,14285000
dace_s118,14011000
dace_s118,14195000
dace_s118,14224000
dace_s118,14103000
dace_s118,14202000
s119_run_timed,326393314
s119_run_timed,308353373
s119_run_timed,308761648
s119_run_timed,307854046
s119_run_timed,309566852
s119_run_timed,309285868
s119_run_timed,309148049
s119_run_timed,310766111
s119_run_timed,309498150
s119_run_timed,309801500
s119_run_timed,310545604
dace_s119,325559000
dace_s119,311149000
dace_s119,309071000
dace_s119,309898000
dace_s119,313433000
dace_s119,309746000
dace_s119,310014000
dace_s119,310202000
dace_s119,310279000
dace_s119,309835000
dace_s119,309203000
s121_run_timed,131518548
s121_run_timed,130857098
s121_run_timed,130831082
s121_run_timed,130891208
s121_run_timed,130772042
s121_run_timed,130397240
s121_run_timed,131423095
s121_run_timed,129939750
s121_run_timed,129737132
s121_run_timed,129248188
s121_run_timed,129186750
dace_s121,143313000
dace_s121,131121000
dace_s121,131411000
dace_s121,130744000
dace_s121,129874000
dace_s121,129910000
dace_s121,129530000
dace_s121,128405000
dace_s121,128716000
dace_s121,128202000
dace_s121,128462000
s122_run_timed,30824687
s122_run_timed,30115941
s122_run_timed,29804398
s122_run_timed,29589398
s122_run_timed,29594262
s122_run_timed,29672563
s122_run_timed,29477304
s122_run_timed,29442075
s122_run_timed,29369917
s122_run_timed,29515832
s122_run_timed,29417434
dace_s122,30482000
dace_s122,30009000
dace_s122,29519000
dace_s122,29282000
dace_s122,29593000
dace_s122,29548000
dace_s122,29625000
dace_s122,29618000
dace_s122,29654000
dace_s122,29594000
dace_s122,29580000
s123_run_timed,129243901
s123_run_timed,129328410
s123_run_timed,128726607
s123_run_timed,128725614
s123_run_timed,128771726
s123_run_timed,128740526
s123_run_timed,129015268
s123_run_timed,129176897
s123_run_timed,128813068
s123_run_timed,128724719
s123_run_timed,128799180
dace_s123,123590000
dace_s123,148257000
dace_s123,148637000
dace_s123,155065000
dace_s123,158307000
dace_s123,153767000
dace_s123,152309000
dace_s123,148867000
dace_s123,148900000
dace_s123,148831000
dace_s123,151204000
s124_run_timed,238483702
s124_run_timed,269717080
s124_run_timed,275215082
s124_run_timed,272796087
s124_run_timed,269268039
s124_run_timed,265145673
s124_run_timed,272990480
s124_run_timed,259927983
s124_run_timed,266687961
s124_run_timed,264849523
s124_run_timed,265706519
dace_s124,100061000
dace_s124,97416000
dace_s124,97720000
dace_s124,97384000
dace_s124,96738000
dace_s124,96625000
dace_s124,96776000
dace_s124,98031000
dace_s124,96707000
dace_s124,96792000
dace_s124,96835000
s125_run_timed,9723595
s125_run_timed,7534929
s125_run_timed,7036001
s125_run_timed,6600175
s125_run_timed,6366486
s125_run_timed,6247962
s125_run_timed,6023905
s125_run_timed,5899429
s125_run_timed,5796424
s125_run_timed,5697067
s125_run_timed,5700491
dace_s125,9613000
dace_s125,8043000
dace_s125,7084000
dace_s125,6682000
dace_s125,6487000
dace_s125,6214000
dace_s125,5999000
dace_s125,5901000
dace_s125,5789000
dace_s125,5724000
dace_s125,5681000
s126_run_timed,364244738
s126_run_timed,360435548
s126_run_timed,361236194
s126_run_timed,358148292
s126_run_timed,355242434
s126_run_timed,355963082
s126_run_timed,356038951
s126_run_timed,356098759
s126_run_timed,354208577
s126_run_timed,354480216
s126_run_timed,355281344
dace_s126,355300000
dace_s126,348757000
dace_s126,345559000
dace_s126,344139000
dace_s126,345230000
dace_s126,344742000
dace_s126,344968000
dace_s126,344893000
dace_s126,344436000
dace_s126,344124000
dace_s126,344802000
s127_run_timed,111799262
s127_run_timed,111937307
s127_run_timed,111648868
s127_run_timed,109978553
s127_run_timed,108446696
s127_run_timed,111870717
s127_run_timed,108288846
s127_run_timed,110652323
s127_run_timed,108095221
s127_run_timed,109588453
s127_run_timed,110970650
dace_s127,112659000
dace_s127,109910000
dace_s127,110440000
dace_s127,109364000
dace_s127,109700000
dace_s127,108790000
dace_s127,112430000
dace_s127,112390000
dace_s127,111673000
dace_s127,114404000
dace_s127,108825000
s128_run_timed,131787652
s128_run_timed,131752517
s128_run_timed,131136536
s128_run_timed,130952542
s128_run_timed,131130232
s128_run_timed,131733669
s128_run_timed,132121977
s128_run_timed,130978333
s128_run_timed,130346929
s128_run_timed,130135416
s128_run_timed,133324851
dace_s128,131243000
dace_s128,130489000
dace_s128,129921000
dace_s128,130002000
dace_s128,130051000
dace_s128,130109000
dace_s128,130181000
dace_s128,129871000
dace_s128,129896000
dace_s128,129314000
dace_s128,129326000
s132_run_timed,40863
s132_run_timed,39775
s132_run_timed,39455
s132_run_timed,38398
s132_run_timed,39519
s132_run_timed,39582
s132_run_timed,39071
s132_run_timed,39583
s132_run_timed,39615
s132_run_timed,39550
s132_run_timed,39551
dace_s132,41000
dace_s132,42000
dace_s132,42000
dace_s132,43000
dace_s132,44000
dace_s132,42000
dace_s132,42000
dace_s132,43000
dace_s132,42000
dace_s132,42000
dace_s132,43000
s151_run_timed,218555266
s151_run_timed,218119247
s151_run_timed,218444261
s151_run_timed,217743867
s151_run_timed,216725756
s151_run_timed,216193709
s151_run_timed,215308233
s151_run_timed,214156174
s151_run_timed,214039826
s151_run_timed,213445987
s151_run_timed,214084944
dace_s151,234718000
dace_s151,218070000
dace_s151,217421000
dace_s151,216745000
dace_s151,216807000
dace_s151,215896000
dace_s151,214989000
dace_s151,214089000
dace_s151,213723000
dace_s151,214265000
dace_s151,214167000
s152_run_timed,101623716
s152_run_timed,100091478
s152_run_timed,99623939
s152_run_timed,101420875
s152_run_timed,100027863
s152_run_timed,101793822
s152_run_timed,115455564
s152_run_timed,115168180
s152_run_timed,99766176
s152_run_timed,104347086
s152_run_timed,99290318
dace_s152,124830000
dace_s152,123279000
dace_s152,123280000
dace_s152,123244000
dace_s152,123200000
dace_s152,123149000
dace_s152,122789000
dace_s152,122382000
dace_s152,123424000
dace_s152,122889000
dace_s152,122468000
s161_run_timed,241167675
s161_run_timed,272212865
s161_run_timed,241059934
s161_run_timed,239792070
s161_run_timed,240720840
s161_run_timed,240636811
s161_run_timed,240950401
s161_run_timed,240316021
s161_run_timed,240737608
s161_run_timed,240823910
s161_run_timed,240625356
dace_s161,281793000
dace_s161,252352000
dace_s161,252942000
dace_s161,252499000
dace_s161,251874000
dace_s161,252089000
dace_s161,251913000
dace_s161,252016000
dace_s161,251823000
dace_s161,252371000
dace_s161,252407000
s1161_run_timed,244086430
s1161_run_timed,232964735
s1161_run_timed,232546860
s1161_run_timed,233009438
s1161_run_timed,233181944
s1161_run_timed,232564044
s1161_run_timed,233066364
s1161_run_timed,232348402
s1161_run_timed,232948736
s1161_run_timed,233186392
s1161_run_timed,232857058
dace_s1161,249530000
dace_s1161,286981000
dace_s1161,290007000
dace_s1161,291079000
dace_s1161,285849000
dace_s1161,284792000
dace_s1161,292133000
dace_s1161,284705000
dace_s1161,288120000
dace_s1161,291902000
dace_s1161,295595000
s162_run_timed,327757534
s162_run_timed,327816860
s162_run_timed,327254574
s162_run_timed,325758238
s162_run_timed,325192400
s162_run_timed,325100147
s162_run_timed,325306412
s162_run_timed,327918361
s162_run_timed,328149747
s162_run_timed,322634177
s162_run_timed,321602433
dace_s162,329286000
dace_s162,328025000
dace_s162,327633000
dace_s162,327521000
dace_s162,325855000
dace_s162,325728000
dace_s162,324651000
dace_s162,323591000
dace_s162,322552000
dace_s162,322860000
dace_s162,321021000
s171_run_timed,44428317
s171_run_timed,43602712
s171_run_timed,43421308
s171_run_timed,42766737
s171_run_timed,42907150
s171_run_timed,42765842
s171_run_timed,42727218
s171_run_timed,42799120
s171_run_timed,42614743
s171_run_timed,42610103
s171_run_timed,42787377
dace_s171,61407000
dace_s171,44512000
dace_s171,44180000
dace_s171,44138000
dace_s171,44311000
dace_s171,44273000
dace_s171,44035000
dace_s171,44107000
dace_s171,44124000
dace_s171,44185000
dace_s171,44318000
s172_run_timed,45302976
s172_run_timed,44386717
s172_run_timed,44083271
s172_run_timed,44042282
s172_run_timed,43964779
s172_run_timed,43883150
s172_run_timed,43875982
s172_run_timed,44137190
s172_run_timed,44096551
s172_run_timed,44527194
s172_run_timed,44291841
dace_s172,45700000
dace_s172,44671000
dace_s172,44385000
dace_s172,44540000
dace_s172,44552000
dace_s172,44230000
dace_s172,44581000
dace_s172,44510000
dace_s172,44446000
dace_s172,44366000
dace_s172,44102000
s173_run_timed,270487376
s173_run_timed,266781958
s173_run_timed,257465134
s173_run_timed,257065146
s173_run_timed,256582537
s173_run_timed,258439694
s173_run_timed,257673830
s173_run_timed,258058234
s173_run_timed,257973917
s173_run_timed,259000509
s173_run_timed,258491244
dace_s173,274873000
dace_s173,268598000
dace_s173,264860000
dace_s173,264354000
dace_s173,263879000
dace_s173,264326000
dace_s173,263147000
dace_s173,262589000
dace_s173,264856000
dace_s173,262245000
dace_s173,262256000
s174_run_timed,26174399734
s174_run_timed,26266664657
s174_run_timed,26284446079
s174_run_timed,26289667928
s174_run_timed,26295689465
s174_run_timed,26297937889
s174_run_timed,26287644101
s174_run_timed,26275739696
s174_run_timed,26292094360
s174_run_timed,26293715611
s174_run_timed,26285174891
dace_s174,26914939000
dace_s174,26862752000
dace_s174,27019508000
dace_s174,27024698000
dace_s174,27020057000
dace_s174,27026455000
dace_s174,27023737000
dace_s174,27017514000
dace_s174,27028465000
dace_s174,27028297000
dace_s174,27011319000
s175_run_timed,43983324
s175_run_timed,43819200
s175_run_timed,43636007
s175_run_timed,43415758
s175_run_timed,42973916
s175_run_timed,43149527
s175_run_timed,43182933
s175_run_timed,43339472
s175_run_timed,43273714
s175_run_timed,43133335
s175_run_timed,43045146
dace_s175,48742000
dace_s175,44705000
dace_s175,43955000
dace_s175,43819000
dace_s175,44095000
dace_s175,44004000
dace_s175,43844000
dace_s175,44328000
dace_s175,43845000
dace_s175,43765000
dace_s175,43685000
s211_run_timed,129452814
s211_run_timed,146932668
s211_run_timed,155652807
s211_run_timed,145835296
s211_run_timed,136234996
s211_run_timed,134785665
s211_run_timed,137169141
s211_run_timed,138840608
s211_run_timed,155220819
s211_run_timed,137358544
s211_run_timed,137953757
dace_s211,96157000
dace_s211,95874000
dace_s211,95491000
dace_s211,95384000
dace_s211,95394000
dace_s211,95259000
dace_s211,95353000
dace_s211,95224000
dace_s211,95056000
dace_s211,94796000
dace_s211,94939000
s212_run_timed,107368688
s212_run_timed,97977374
s212_run_timed,98330673
s212_run_timed,99062747
s212_run_timed,102969469
s212_run_timed,99993789
s212_run_timed,97869345
s212_run_timed,98597354
s212_run_timed,97873537
s212_run_timed,99840898
s212_run_timed,98528940
dace_s212,83677000
dace_s212,83684000
dace_s212,82484000
dace_s212,82862000
dace_s212,82592000
dace_s212,82427000
dace_s212,82672000
dace_s212,82505000
dace_s212,83066000
dace_s212,82558000
dace_s212,82505000
s1213_run_timed,132813058
s1213_run_timed,95628574
s1213_run_timed,95138764
s1213_run_timed,95379525
s1213_run_timed,95395334
s1213_run_timed,95290472
s1213_run_timed,95112974
s1213_run_timed,95124301
s1213_run_timed,94959892
s1213_run_timed,95011504
s1213_run_timed,95693403
dace_s1213,87219000
dace_s1213,81690000
dace_s1213,83143000
dace_s1213,81022000
dace_s1213,103262000
dace_s1213,84039000
dace_s1213,82360000
dace_s1213,81030000
dace_s1213,81571000
dace_s1213,81956000
dace_s1213,80886000
s221_run_timed,218033360
s221_run_timed,217796793
s221_run_timed,221462148
s221_run_timed,217255144
s221_run_timed,216380325
s221_run_timed,215806422
s221_run_timed,218084560
s221_run_timed,217266119
s221_run_timed,216693434
s221_run_timed,216357254
s221_run_timed,217795703
dace_s221,91835000
dace_s221,83287000
dace_s221,83285000
dace_s221,83480000
dace_s221,83450000
dace_s221,83404000
dace_s221,83390000
dace_s221,83279000
dace_s221,83417000
dace_s221,83399000
dace_s221,86114000
s1221_run_timed,36014129
s1221_run_timed,34048240
s1221_run_timed,34101135
s1221_run_timed,38601153
s1221_run_timed,34135502
s1221_run_timed,34016688
s1221_run_timed,33975507
s1221_run_timed,34007890
s1221_run_timed,33894965
s1221_run_timed,33879060
s1221_run_timed,33803000
dace_s1221,44153000
dace_s1221,43423000
dace_s1221,42818000
dace_s1221,42695000
dace_s1221,42923000
dace_s1221,42753000
dace_s1221,42803000
dace_s1221,42750000
dace_s1221,42787000
dace_s1221,42784000
dace_s1221,42629000
s222_run_timed,131069831
s222_run_timed,126185279
s222_run_timed,126008484
s222_run_timed,126005828
s222_run_timed,125830954
s222_run_timed,126040770
s222_run_timed,125983492
s222_run_timed,125947653
s222_run_timed,127539285
s222_run_timed,127908521
s222_run_timed,126117952
dace_s222,61598000
dace_s222,61254000
dace_s222,61198000
dace_s222,61235000
dace_s222,61989000
dace_s222,61548000
dace_s222,61380000
dace_s222,61221000
dace_s222,61491000
dace_s222,63352000
dace_s222,61393000
s231_run_timed,3262747596
s231_run_timed,3251665667
s231_run_timed,3247314537
s231_run_timed,3242898418
s231_run_timed,3244452706
s231_run_timed,3252608037
s231_run_timed,3285920383
s231_run_timed,3241258020
s231_run_timed,3246990739
s231_run_timed,3244186181
s231_run_timed,3247038993
dace_s231,3313432000
dace_s231,3307737000
dace_s231,3312553000
dace_s231,3296947000
dace_s231,3300294000
dace_s231,3295745000
dace_s231,3301715000
dace_s231,3308377000
dace_s231,3308446000
dace_s231,3294468000
dace_s231,3304637000
s1232_run_timed,233861091
s1232_run_timed,231628521
s1232_run_timed,230173559
s1232_run_timed,230469934
s1232_run_timed,230636809
s1232_run_timed,229819010
s1232_run_timed,230497901
s1232_run_timed,230602602
s1232_run_timed,235845861
s1232_run_timed,230514637
s1232_run_timed,229867425
dace_s1232,205307000
dace_s1232,203511000
dace_s1232,201980000
dace_s1232,211660000
dace_s1232,204331000
dace_s1232,202041000
dace_s1232,202664000
dace_s1232,202630000
dace_s1232,202650000
dace_s1232,201981000
dace_s1232,202472000
s233_run_timed,696968358
s233_run_timed,689138558
s233_run_timed,683908836
s233_run_timed,684792521
s233_run_timed,680312630
s233_run_timed,680450290
s233_run_timed,680263704
s233_run_timed,680778248
s233_run_timed,678710665
s233_run_timed,679477233
s233_run_timed,678376884
dace_s233,682969000
dace_s233,671864000
dace_s233,666389000
dace_s233,664852000
dace_s233,672911000
dace_s233,662603000
dace_s233,665693000
dace_s233,667215000
dace_s233,663524000
dace_s233,663999000
dace_s233,668770000
s2233_run_timed,358986277
s2233_run_timed,356629265
s2233_run_timed,356095521
s2233_run_timed,354239260
s2233_run_timed,355394776
s2233_run_timed,354446806
s2233_run_timed,355399831
s2233_run_timed,354680430
s2233_run_timed,355469494
s2233_run_timed,354015332
s2233_run_timed,353947014
dace_s2233,359444000
dace_s2233,355431000
dace_s2233,355796000
dace_s2233,355106000
dace_s2233,354464000
dace_s2233,359422000
dace_s2233,355327000
dace_s2233,354497000
dace_s2233,367363000
dace_s2233,356058000
dace_s2233,355141000
s235_run_timed,6415172909
s235_run_timed,6377587971
s235_run_timed,6379054258
s235_run_timed,6379078771
s235_run_timed,6404341263
s235_run_timed,6372043729
s235_run_timed,6374057938
s235_run_timed,6382881721
s235_run_timed,6373577378
s235_run_timed,6390743038
s235_run_timed,6374016372
dace_s235,6626223000
dace_s235,6623055000
dace_s235,6608745000
dace_s235,6614657000
dace_s235,6605789000
dace_s235,6615476000
dace_s235,6607316000
dace_s235,6603150000
dace_s235,6612534000
dace_s235,6606510000
dace_s235,6618401000
s241_run_timed,209406679
s241_run_timed,195743881
s241_run_timed,200836999
s241_run_timed,201544241
s241_run_timed,202437555
s241_run_timed,195148156
s241_run_timed,192385332
s241_run_timed,200429203
s241_run_timed,195182491
s241_run_timed,197401461
s241_run_timed,198114078
dace_s241,169330000
dace_s241,167679000
dace_s241,167644000
dace_s241,167313000
dace_s241,166832000
dace_s241,167014000
dace_s241,166786000
dace_s241,166261000
dace_s241,166880000
dace_s241,166413000
dace_s241,167379000
s243_run_timed,122190158
s243_run_timed,117885624
s243_run_timed,116897270
s243_run_timed,117637216
s243_run_timed,122851994
s243_run_timed,118442118
s243_run_timed,117936310
s243_run_timed,117653758
s243_run_timed,117717213
s243_run_timed,121173679
s243_run_timed,115808506
dace_s243,112179000
dace_s243,154422000
dace_s243,149900000
dace_s243,154485000
dace_s243,151381000
dace_s243,149583000
dace_s243,150873000
dace_s243,151329000
dace_s243,161202000
dace_s243,150883000
dace_s243,150381000
s244_run_timed,102543715
s244_run_timed,98362983
s244_run_timed,98000276
s244_run_timed,98615616
s244_run_timed,98226509
s244_run_timed,500213534
s244_run_timed,116433418
s244_run_timed,113091764
s244_run_timed,112265231
s244_run_timed,113370379
s244_run_timed,117927738
dace_s244,114789000
dace_s244,130935000
dace_s244,118939000
dace_s244,137128000
dace_s244,121620000
dace_s244,121123000
dace_s244,118712000
dace_s244,123402000
dace_s244,118661000
dace_s244,120887000
dace_s244,118542000
s2244_run_timed,83261128
s2244_run_timed,81754521
s2244_run_timed,82007248
s2244_run_timed,81403396
s2244_run_timed,81372036
s2244_run_timed,81413155
s2244_run_timed,81375684
s2244_run_timed,81651580
s2244_run_timed,81491745
s2244_run_timed,81468097
s2244_run_timed,83760761
dace_s2244,57667000
dace_s2244,57336000
dace_s2244,56081000
dace_s2244,55094000
dace_s2244,54673000
dace_s2244,54876000
dace_s2244,54986000
dace_s2244,54855000
dace_s2244,54867000
dace_s2244,54905000
dace_s2244,54942000
s251_run_timed,307405521
s251_run_timed,304385810
s251_run_timed,304445423
s251_run_timed,304013278
s251_run_timed,303127609
s251_run_timed,302713288
s251_run_timed,302783845
s251_run_timed,302408240
s251_run_timed,303399761
s251_run_timed,304481199
s251_run_timed,303372018
dace_s251,306543000
dace_s251,304693000
dace_s251,302519000
dace_s251,300779000
dace_s251,301493000
dace_s251,299393000
dace_s251,299348000
dace_s251,299190000
dace_s251,298734000
dace_s251,298535000
dace_s251,298815000
s3251_run_timed,132449421
s3251_run_timed,134956861
s3251_run_timed,128870462
s3251_run_timed,128202740
s3251_run_timed,125520170
s3251_run_timed,132479499
s3251_run_timed,132747907
s3251_run_timed,129557577
s3251_run_timed,129035097
s3251_run_timed,130448043
s3251_run_timed,129729027
dace_s3251,164455000
dace_s3251,159832000
dace_s3251,179096000
dace_s3251,159032000
dace_s3251,157790000
dace_s3251,156846000
dace_s3251,156827000
dace_s3251,156962000
dace_s3251,157071000
dace_s3251,156724000
dace_s3251,156960000
s253_run_timed,251471557
s253_run_timed,194532471
s253_run_timed,162347318
s253_run_timed,145092250
s253_run_timed,135982012
s253_run_timed,126132086
s253_run_timed,118460521
s253_run_timed,110846779
s253_run_timed,103978037
s253_run_timed,99133040
s253_run_timed,95258508
dace_s253,88078000
dace_s253,86317000
dace_s253,86202000
dace_s253,88749000
dace_s253,88637000
dace_s253,89701000
dace_s253,87473000
dace_s253,87250000
dace_s253,86890000
dace_s253,86563000
dace_s253,86357000
s254_run_timed,135878015
s254_run_timed,135927869
s254_run_timed,134576520
s254_run_timed,134569320
s254_run_timed,134108759
s254_run_timed,132893277
s254_run_timed,132847487
s254_run_timed,132809729
s254_run_timed,133984155
s254_run_timed,156563148
s254_run_timed,137616808
dace_s254,140498000
dace_s254,138687000
dace_s254,137882000
dace_s254,136453000
dace_s254,135561000
dace_s254,134726000
dace_s254,134400000
dace_s254,133988000
dace_s254,133851000
dace_s254,133771000
dace_s254,133568000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,439228028
s1251_run_timed,485335327
s1251_run_timed,490055626
s1251_run_timed,480229282
s1251_run_timed,470127715
s1251_run_timed,474052134
s1251_run_timed,465438841
s1251_run_timed,482856815
s1251_run_timed,466262494
s1251_run_timed,469012743
s1251_run_timed,481970539
dace_s1251,513279000
dace_s1251,512740000
dace_s1251,510600000
dace_s1251,503734000
dace_s1251,525131000
dace_s1251,493149000
dace_s1251,490514000
dace_s1251,511083000
dace_s1251,502919000
dace_s1251,497051000
dace_s1251,510738000
s2251_run_timed,121090629
s2251_run_timed,121745489
s2251_run_timed,121436155
s2251_run_timed,125902060
s2251_run_timed,119557687
s2251_run_timed,121073926
s2251_run_timed,128383773
s2251_run_timed,130044744
s2251_run_timed,123818287
s2251_run_timed,122293343
s2251_run_timed,122118981
dace_s2251,112593000
dace_s2251,104798000
dace_s2251,106941000
dace_s2251,106331000
dace_s2251,113271000
dace_s2251,106030000
dace_s2251,110774000
dace_s2251,111724000
dace_s2251,111335000
dace_s2251,107340000
dace_s2251,105876000
s252_run_timed,54139590
s252_run_timed,54775665
s252_run_timed,54346367
s252_run_timed,54290337
s252_run_timed,54114341
s252_run_timed,53963531
s252_run_timed,53787377
s252_run_timed,53674100
s252_run_timed,53306625
s252_run_timed,53166597
s252_run_timed,52855439
dace_s252,56742000
dace_s252,54757000
dace_s252,54666000
dace_s252,54610000
dace_s252,54533000
dace_s252,54664000
dace_s252,54387000
dace_s252,54410000
dace_s252,54118000
dace_s252,53943000
dace_s252,53672000
s255_run_timed,41181386
s255_run_timed,41010832
s255_run_timed,40847477
s255_run_timed,40892914
s255_run_timed,40829333
s255_run_timed,40847732
s255_run_timed,40880244
s255_run_timed,40854260
s255_run_timed,41047470
s255_run_timed,40895026
s255_run_timed,40812022
dace_s255,34855000
dace_s255,34853000
dace_s255,34570000
dace_s255,34381000
dace_s255,34404000
dace_s255,34676000
dace_s255,35158000
dace_s255,34765000
dace_s255,35129000
dace_s255,34933000
dace_s255,34755000
s256_run_timed,255294634
s256_run_timed,250019509
s256_run_timed,246800508
s256_run_timed,245962136
s256_run_timed,246062261
s256_run_timed,245784830
s256_run_timed,249931320
s256_run_timed,245852539
s256_run_timed,245652098
s256_run_timed,246341036
s256_run_timed,245380331
dace_s256,247574000
