name,time_ns
s119_run_timed,1786263201
s119_run_timed,1770616577
s119_run_timed,1768139063
s119_run_timed,1780341134
s119_run_timed,1772757783
s119_run_timed,1772956783
s119_run_timed,1772939728
s119_run_timed,1767530060
s119_run_timed,1803276050
s119_run_timed,1767611337
dace_s119,1822631000
dace_s119,1790815000
dace_s119,1773427000
dace_s119,1775767000
dace_s119,1770659000
dace_s119,1770600000
dace_s119,1771788000
dace_s119,1766421000
dace_s119,1769886000
dace_s119,1778007000
dace_s119,1765584000
s121_run_timed,131388540
s121_run_timed,132052933
s121_run_timed,130807440
s121_run_timed,135187097
s121_run_timed,219693547
s121_run_timed,213047793
s121_run_timed,130199878
s121_run_timed,134294391
s121_run_timed,128689817
s121_run_timed,128886323
s121_run_timed,129052492
dace_s121,134164000
dace_s121,131077000
dace_s121,130569000
dace_s121,130874000
dace_s121,129925000
dace_s121,129900000
dace_s121,133884000
dace_s121,130098000
dace_s121,129976000
dace_s121,129090000
dace_s121,129023000
s122_run_timed,30376773
s122_run_timed,30047952
s122_run_timed,29514018
s122_run_timed,29331080
s122_run_timed,29464356
s122_run_timed,29485635
s122_run_timed,29531714
s122_run_timed,29420325
s122_run_timed,29455268
s122_run_timed,29354728
s122_run_timed,29366983
dace_s122,32468000
dace_s122,30148000
dace_s122,29926000
dace_s122,29450000
dace_s122,29652000
dace_s122,29440000
dace_s122,29647000
dace_s122,29627000
dace_s122,29472000
dace_s122,29676000
dace_s122,29603000
s123_run_timed,143322239
s123_run_timed,141243784
s123_run_timed,139963315
s123_run_timed,142716245
s123_run_timed,141564124
s123_run_timed,141087597
s123_run_timed,139344136
s123_run_timed,139814329
s123_run_timed,140792247
s123_run_timed,140018513
s123_run_timed,141311204
dace_s123,134954000
dace_s123,133628000
dace_s123,132966000
dace_s123,132614000
dace_s123,132963000
dace_s123,132544000
dace_s123,136018000
dace_s123,133749000
dace_s123,133129000
dace_s123,132533000
dace_s123,131920000
s124_run_timed,316237174
s124_run_timed,307894134
s124_run_timed,312559189
s124_run_timed,295647229
s124_run_timed,299647795
s124_run_timed,301817577
s124_run_timed,308276425
s124_run_timed,304930204
s124_run_timed,309332805
s124_run_timed,313938310
s124_run_timed,402336153
dace_s124,98836000
dace_s124,96898000
dace_s124,103160000
dace_s124,95835000
dace_s124,98975000
dace_s124,95787000
dace_s124,95918000
dace_s124,97058000
dace_s124,96030000
dace_s124,95880000
dace_s124,95919000
s127_run_timed,115371952
s127_run_timed,114519533
s127_run_timed,120626779
s127_run_timed,122651475
s127_run_timed,115216437
s127_run_timed,111833865
s127_run_timed,117387627
s127_run_timed,123807115
s127_run_timed,113287640
s127_run_timed,122584950
s127_run_timed,119654459
dace_s127,117792000
dace_s127,114145000
dace_s127,110697000
dace_s127,135562000
dace_s127,115697000
dace_s127,112663000
dace_s127,113473000
dace_s127,115922000
dace_s127,110997000
dace_s127,111204000
dace_s127,111131000
s128_run_timed,132617673
s128_run_timed,131773092
s128_run_timed,132035708
s128_run_timed,131447791
s128_run_timed,131734630
s128_run_timed,131479694
s128_run_timed,131849091
s128_run_timed,131062781
s128_run_timed,141533877
s128_run_timed,130597261
s128_run_timed,130700937
dace_s128,130767000
dace_s128,129556000
dace_s128,129577000
dace_s128,129399000
dace_s128,129556000
dace_s128,129476000
dace_s128,129064000
dace_s128,131472000
dace_s128,129328000
dace_s128,129380000
dace_s128,128769000
s132_run_timed,305461
s132_run_timed,303797
s132_run_timed,301973
s132_run_timed,301077
s132_run_timed,336917
s132_run_timed,302421
s132_run_timed,302518
s132_run_timed,328500
s132_run_timed,329013
s132_run_timed,328213
s132_run_timed,328660
dace_s132,321000
dace_s132,341000
dace_s132,321000
dace_s132,322000
dace_s132,321000
dace_s132,322000
dace_s132,322000
dace_s132,320000
dace_s132,320000
dace_s132,321000
dace_s132,321000
s151_run_timed,216913488
s151_run_timed,217065419
s151_run_timed,218009994
s151_run_timed,217184102
s151_run_timed,217286787
s151_run_timed,216593403
s151_run_timed,215069615
s151_run_timed,214969267
s151_run_timed,215316518
s151_run_timed,217319618
s151_run_timed,213644513
dace_s151,219496000
dace_s151,219102000
dace_s151,218196000
dace_s151,218723000
dace_s151,218443000
dace_s151,218266000
dace_s151,218204000
dace_s151,217708000
dace_s151,220626000
dace_s151,216457000
dace_s151,214981000
s152_run_timed,110381775
s152_run_timed,108161340
s152_run_timed,108687114
s152_run_timed,108466867
s152_run_timed,113785147
s152_run_timed,109360788
s152_run_timed,109725222
s152_run_timed,109146298
s152_run_timed,108206107
s152_run_timed,114854678
s152_run_timed,109420912
dace_s152,119072000
dace_s152,116809000
dace_s152,116363000
dace_s152,116531000
dace_s152,123024000
dace_s152,117434000
dace_s152,123993000
dace_s152,118077000
dace_s152,117266000
dace_s152,117480000
dace_s152,116388000
s161_run_timed,294554265
s161_run_timed,305116173
s161_run_timed,304364456
s161_run_timed,294675189
s161_run_timed,298581166
s161_run_timed,295801806
s161_run_timed,297344506
s161_run_timed,303662848
s161_run_timed,300582954
s161_run_timed,304715579
s161_run_timed,309605844
dace_s161,341576000
dace_s161,301177000
dace_s161,310391000
dace_s161,296925000
dace_s161,304657000
dace_s161,299167000
dace_s161,295184000
dace_s161,293619000
dace_s161,299701000
dace_s161,294228000
dace_s161,306646000
s1161_run_timed,268527703
s1161_run_timed,264783064
s1161_run_timed,275245648
s1161_run_timed,265970766
s1161_run_timed,272391187
s1161_run_timed,270881446
s1161_run_timed,271294968
s1161_run_timed,268610868
s1161_run_timed,269712687
s1161_run_timed,271258201
s1161_run_timed,268078534
dace_s1161,265965000
dace_s1161,288336000
dace_s1161,259431000
dace_s1161,257718000
dace_s1161,259001000
dace_s1161,257666000
dace_s1161,258086000
dace_s1161,257173000
dace_s1161,259652000
dace_s1161,258543000
dace_s1161,258275000
s162_run_timed,0
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,64
s162_run_timed,32
dace_s162,0
dace_s162,1000
dace_s162,0
dace_s162,1000
dace_s162,1000
dace_s162,0
dace_s162,1000
dace_s162,1000
dace_s162,1000
dace_s162,1000
dace_s162,1000
s171_run_timed,43462954
s171_run_timed,42960603
s171_run_timed,43344654
s171_run_timed,42934939
s171_run_timed,42745987
s171_run_timed,42608039
s171_run_timed,42838143
s171_run_timed,43224786
s171_run_timed,42715491
s171_run_timed,43658051
s171_run_timed,42935899
dace_s171,62126000
dace_s171,44746000
dace_s171,44315000
dace_s171,43822000
dace_s171,43974000
dace_s171,44396000
dace_s171,44317000
dace_s171,44533000
dace_s171,44434000
dace_s171,44556000
dace_s171,44338000
s172_run_timed,42996058
s172_run_timed,42076025
s172_run_timed,41447151
s172_run_timed,41302644
s172_run_timed,41496301
s172_run_timed,41455343
s172_run_timed,47179531
s172_run_timed,41500397
s172_run_timed,41542060
s172_run_timed,41693447
s172_run_timed,41371697
dace_s172,45129000
dace_s172,44465000
dace_s172,44112000
dace_s172,43689000
dace_s172,44158000
dace_s172,44481000
dace_s172,44267000
dace_s172,44212000
dace_s172,44274000
dace_s172,44248000
dace_s172,44454000
s173_run_timed,297092890
s173_run_timed,268206076
s173_run_timed,261436741
s173_run_timed,262302438
s173_run_timed,262829076
s173_run_timed,265090695
s173_run_timed,264611223
s173_run_timed,265000297
s173_run_timed,265310047
s173_run_timed,270147577
s173_run_timed,266615475
dace_s173,274356000
dace_s173,268025000
dace_s173,264318000
dace_s173,264787000
dace_s173,262871000
dace_s173,262529000
dace_s173,262592000
dace_s173,261230000
dace_s173,260468000
dace_s173,259776000
dace_s173,260441000
s174_run_timed,64
s174_run_timed,64
s174_run_timed,64
s174_run_timed,32
s174_run_timed,64
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
s174_run_timed,64
s174_run_timed,0
s174_run_timed,32
dace_s174,0
dace_s174,1000
dace_s174,0
dace_s174,1000
dace_s174,1000
dace_s174,1000
dace_s174,0
dace_s174,1000
dace_s174,0
dace_s174,1000
dace_s174,1000
s175_run_timed,42014007
s175_run_timed,42055446
s175_run_timed,41642372
s175_run_timed,41263730
s175_run_timed,41572967
s175_run_timed,52267606
s175_run_timed,220649671
s175_run_timed,41346447
s175_run_timed,41586822
s175_run_timed,41664835
s175_run_timed,41582599
dace_s175,44402000
dace_s175,44209000
dace_s175,43976000
dace_s175,43556000
dace_s175,44785000
dace_s175,68338000
dace_s175,43832000
dace_s175,43990000
dace_s175,43866000
dace_s175,43760000
dace_s175,44427000
