name,time_ns
base_s113,142643000
base_s113,139344000
base_s113,138858000
dace_s113,143394000
dace_s113,143565000
dace_s113,141967000
dace_s113,141429000
dace_s113,143155000
dace_s113,139385000
dace_s113,139058000
dace_s113,139078000
dace_s113,138912000
dace_s113,139012000
dace_s113,138943000
s1113_run_timed,68711596
s1113_run_timed,68340600
s1113_run_timed,68373623
s1113_run_timed,67954981
s1113_run_timed,67487058
s1113_run_timed,67491410
s1113_run_timed,67028352
s1113_run_timed,67173339
s1113_run_timed,66600109
s1113_run_timed,66461137
s1113_run_timed,66309559
base_s1113,68340000
base_s1113,67989000
base_s1113,67758000
base_s1113,67346000
base_s1113,67218000
base_s1113,67055000
base_s1113,66875000
base_s1113,66549000
base_s1113,66536000
base_s1113,66165000
dace_s1113,71505000
dace_s1113,68176000
dace_s1113,67811000
dace_s1113,67844000
dace_s1113,67329000
dace_s1113,67376000
dace_s1113,67242000
dace_s1113,67284000
dace_s1113,67112000
dace_s1113,66716000
dace_s1113,66805000
s114_run_timed,3193631
s114_run_timed,2848041
s114_run_timed,2724237
s114_run_timed,2743917
s114_run_timed,2757676
s114_run_timed,2785803
s114_run_timed,2768876
s114_run_timed,2767371
s114_run_timed,2794570
s114_run_timed,2783979
s114_run_timed,2831306
s115_run_timed,2336889
s115_run_timed,1559024
s115_run_timed,1446964
s115_run_timed,1420437
s115_run_timed,1421269
s115_run_timed,1387158
s115_run_timed,1349110
s115_run_timed,1300504
s115_run_timed,1345463
s115_run_timed,1276441
s115_run_timed,1267289
base_s115,2190000
base_s115,1533000
base_s115,1463000
base_s115,1466000
base_s115,1450000
base_s115,1464000
base_s115,1442000
base_s115,1480000
base_s115,1413000
base_s115,1477000
dace_s115,2308000
dace_s115,1616000
dace_s115,1540000
dace_s115,1520000
dace_s115,1515000
dace_s115,1494000
dace_s115,1499000
dace_s115,1396000
dace_s115,1387000
dace_s115,1393000
dace_s115,1332000
s1115_run_timed,32041134
s1115_run_timed,26938250
s1115_run_timed,31433025
s1115_run_timed,31285893
s1115_run_timed,25847819
s1115_run_timed,31078859
s1115_run_timed,31054029
s1115_run_timed,30729238
s1115_run_timed,31152777
s1115_run_timed,30842579
s1115_run_timed,31062668
s116_run_timed,248844468
s116_run_timed,248730904
s116_run_timed,247756695
s116_run_timed,247364833
s116_run_timed,247096491
s116_run_timed,246427422
s116_run_timed,246503677
s116_run_timed,246111176
s116_run_timed,246121161
s116_run_timed,247116713
s116_run_timed,276625220
base_s116,297924000
base_s116,254078000
base_s116,252655000
base_s116,253485000
base_s116,252933000
base_s116,252127000
base_s116,252382000
base_s116,252231000
base_s116,251426000
base_s116,252098000
dace_s116,270169000
dace_s116,253958000
dace_s116,252612000
dace_s116,252466000
dace_s116,251884000
dace_s116,251571000
dace_s116,253178000
dace_s116,251092000
dace_s116,251008000
dace_s116,252456000
dace_s116,250851000
s118_run_timed,17840800
s118_run_timed,15309644
s118_run_timed,14724734
s118_run_timed,14588739
s118_run_timed,14687712
s118_run_timed,14499781
s118_run_timed,14322539
s118_run_timed,14457575
s118_run_timed,14365098
s118_run_timed,14353962
s118_run_timed,14398409
base_s118,17134000
base_s118,15283000
base_s118,14949000
base_s118,15010000
base_s118,14760000
base_s118,14869000
base_s118,14676000
base_s118,14683000
base_s118,14590000
base_s118,14658000
dace_s118,16868000
dace_s118,15268000
dace_s118,14190000
dace_s118,14060000
dace_s118,14200000
dace_s118,13952000
dace_s118,13852000
dace_s118,13964000
dace_s118,13973000
dace_s118,13881000
dace_s118,13921000
s119_run_timed,327903048
s119_run_timed,314563551
s119_run_timed,312598811
s119_run_timed,312226631
s119_run_timed,313518271
s119_run_timed,313501697
s119_run_timed,313409186
s119_run_timed,313505536
s119_run_timed,313395844
s119_run_timed,313803190
s119_run_timed,313846357
base_s119,326440000
base_s119,311700000
base_s119,313369000
base_s119,314384000
base_s119,313600000
base_s119,314672000
base_s119,314468000
base_s119,313331000
base_s119,313986000
base_s119,314378000
dace_s119,328522000
dace_s119,312996000
dace_s119,311103000
dace_s119,313366000
dace_s119,311334000
dace_s119,311924000
dace_s119,310896000
dace_s119,312066000
dace_s119,311735000
dace_s119,311995000
dace_s119,311357000
s121_run_timed,130995150
s121_run_timed,131080780
s121_run_timed,130545212
s121_run_timed,130573979
s121_run_timed,131070860
s121_run_timed,130395104
s121_run_timed,130592954
s121_run_timed,130709943
s121_run_timed,131987632
s121_run_timed,130814036
s121_run_timed,156908025
base_s121,131619000
base_s121,130626000
base_s121,130960000
base_s121,131424000
base_s121,131017000
base_s121,131717000
base_s121,225935000
base_s121,130050000
base_s121,129867000
base_s121,130588000
dace_s121,131786000
dace_s121,130918000
dace_s121,130705000
dace_s121,130316000
dace_s121,131465000
dace_s121,130555000
dace_s121,130193000
dace_s121,129810000
dace_s121,129354000
dace_s121,129144000
dace_s121,129140000
s122_run_timed,30415778
s122_run_timed,30080077
s122_run_timed,29613499
s122_run_timed,29191975
s122_run_timed,29614939
s122_run_timed,29587197
s122_run_timed,29684376
s122_run_timed,29564380
s122_run_timed,29585436
s122_run_timed,29675193
s122_run_timed,29620155
base_s122,30373000
base_s122,29756000
base_s122,29389000
base_s122,29904000
base_s122,29829000
base_s122,29731000
base_s122,29701000
base_s122,29643000
base_s122,29569000
base_s122,32824000
dace_s122,31652000
dace_s122,31354000
dace_s122,29865000
dace_s122,29609000
dace_s122,37665000
dace_s122,30245000
dace_s122,29671000
dace_s122,29907000
dace_s122,29643000
dace_s122,29727000
dace_s122,29585000
s123_run_timed,140971391
s123_run_timed,139319345
s123_run_timed,142573133
s123_run_timed,142147291
s123_run_timed,143507057
s123_run_timed,142046046
s123_run_timed,142045277
s123_run_timed,141959937
s123_run_timed,139774338
s123_run_timed,142685899
s123_run_timed,144328120
base_s123,176803000
base_s123,161049000
base_s123,160510000
base_s123,156750000
base_s123,162565000
base_s123,192850000
base_s123,158213000
base_s123,157057000
base_s123,171809000
base_s123,156985000
dace_s123,157266000
dace_s123,164625000
dace_s123,159961000
dace_s123,153386000
dace_s123,167780000
dace_s123,160815000
dace_s123,169006000
dace_s123,157785000
dace_s123,154448000
dace_s123,158220000
dace_s123,158220000
s124_run_timed,275188829
s124_run_timed,275671374
s124_run_timed,285647296
s124_run_timed,275514610
s124_run_timed,273795207
s124_run_timed,262559165
s124_run_timed,276794411
s124_run_timed,283926451
s124_run_timed,359972494
s124_run_timed,248316045
s124_run_timed,250272593
base_s124,99341000
base_s124,99702000
base_s124,98097000
base_s124,97811000
base_s124,97849000
base_s124,98062000
base_s124,99820000
base_s124,97998000
base_s124,100172000
base_s124,98926000
dace_s124,99502000
dace_s124,107123000
dace_s124,103180000
dace_s124,101730000
dace_s124,97806000
dace_s124,98018000
dace_s124,98362000
dace_s124,102552000
dace_s124,100500000
dace_s124,97804000
dace_s124,98030000
s125_run_timed,9554942
s125_run_timed,7518940
s125_run_timed,6977293
s125_run_timed,6592536
s125_run_timed,6389118
s125_run_timed,6110023
s125_run_timed,5947884
s125_run_timed,5870446
s125_run_timed,5791024
s125_run_timed,5687827
s125_run_timed,5633109
s126_run_timed,367676581
s126_run_timed,360510750
s126_run_timed,358082568
s126_run_timed,359274212
s126_run_timed,358041961
s126_run_timed,365061461
s126_run_timed,359365857
s126_run_timed,359216710
s126_run_timed,358387071
s126_run_timed,358206788
s126_run_timed,357400509
base_s126,356294000
base_s126,348794000
base_s126,347375000
base_s126,349002000
base_s126,349699000
base_s126,348824000
base_s126,349079000
base_s126,348909000
base_s126,350007000
base_s126,348564000
dace_s126,353546000
dace_s126,349348000
dace_s126,345461000
dace_s126,346494000
dace_s126,345672000
dace_s126,345134000
dace_s126,345361000
dace_s126,348844000
dace_s126,344916000
dace_s126,346016000
dace_s126,346180000
s127_run_timed,118377842
s127_run_timed,139362612
s127_run_timed,138015231
s127_run_timed,120181277
s127_run_timed,120363606
s127_run_timed,119374389
s127_run_timed,120910406
s127_run_timed,126081897
s127_run_timed,124156676
s127_run_timed,126651672
s127_run_timed,132647169
base_s127,11136000
base_s127,11060000
base_s127,11043000
base_s127,11175000
base_s127,11053000
base_s127,10994000
base_s127,12286000
base_s127,11097000
base_s127,10985000
base_s127,11017000
dace_s127,123566000
dace_s127,113809000
dace_s127,114261000
dace_s127,117264000
dace_s127,118096000
dace_s127,112135000
dace_s127,113405000
dace_s127,123297000
dace_s127,113062000
dace_s127,113297000
dace_s127,112201000
s128_run_timed,132166224
s128_run_timed,132316876
s128_run_timed,131966997
s128_run_timed,131842459
s128_run_timed,131127216
s128_run_timed,131223693
s128_run_timed,130804569
s128_run_timed,130623232
s128_run_timed,130071120
s128_run_timed,130202764
s128_run_timed,129872471
base_s128,129859000
base_s128,131617000
base_s128,127955000
base_s128,127366000
base_s128,127380000
base_s128,126765000
base_s128,126708000
base_s128,126319000
base_s128,126294000
base_s128,126069000
dace_s128,132965000
dace_s128,130498000
dace_s128,129753000
dace_s128,129485000
dace_s128,129197000
dace_s128,128574000
dace_s128,130094000
dace_s128,128142000
dace_s128,128067000
dace_s128,128237000
dace_s128,127786000
s132_run_timed,43615
s132_run_timed,36670
s132_run_timed,35871
s132_run_timed,35935
s132_run_timed,38015
s132_run_timed,38334
s132_run_timed,36383
s132_run_timed,36063
s132_run_timed,36319
s132_run_timed,36574
s132_run_timed,36479
s151_run_timed,218243993
s151_run_timed,217780326
s151_run_timed,217099387
s151_run_timed,217692586
s151_run_timed,217416466
s151_run_timed,214894015
s151_run_timed,214848864
s151_run_timed,213731681
s151_run_timed,213325231
s151_run_timed,212693986
s151_run_timed,212022134
base_s151,219938000
base_s151,217893000
base_s151,217786000
base_s151,216715000
base_s151,214978000
base_s151,213499000
base_s151,212484000
base_s151,211806000
base_s151,211768000
base_s151,311674000
dace_s151,220687000
dace_s151,218139000
dace_s151,217617000
dace_s151,217130000
dace_s151,216293000
dace_s151,214997000
dace_s151,214619000
dace_s151,215833000
dace_s151,213948000
dace_s151,213635000
dace_s151,213020000
s152_run_timed,105202119
s152_run_timed,100678481
s152_run_timed,101889805
s152_run_timed,99369496
s152_run_timed,99684334
s152_run_timed,104795476
s152_run_timed,99740685
s152_run_timed,99429430
s152_run_timed,99445943
s152_run_timed,105567164
s152_run_timed,99114560
base_s152,12704000
base_s152,12932000
base_s152,12691000
base_s152,12665000
base_s152,12792000
base_s152,18992000
base_s152,13005000
base_s152,12978000
base_s152,13034000
base_s152,13178000
dace_s152,123532000
dace_s152,121464000
dace_s152,120961000
dace_s152,120870000
dace_s152,121687000
dace_s152,121764000
dace_s152,121121000
dace_s152,120036000
dace_s152,119980000
dace_s152,119526000
dace_s152,119711000
s161_run_timed,287565097
s161_run_timed,280815509
s161_run_timed,287343664
s161_run_timed,280380323
s161_run_timed,283612225
s161_run_timed,280186760
s161_run_timed,281148267
s161_run_timed,279211622
s161_run_timed,282730235
s161_run_timed,283413767
s161_run_timed,279956496
base_s161,296513000
base_s161,284194000
base_s161,291806000
base_s161,294145000
base_s161,284240000
base_s161,283989000
base_s161,290194000
base_s161,286901000
base_s161,285088000
base_s161,286719000
dace_s161,277390000
dace_s161,266682000
dace_s161,265295000
dace_s161,266687000
dace_s161,265319000
dace_s161,265914000
dace_s161,275657000
dace_s161,266154000
dace_s161,266287000
dace_s161,266641000
dace_s161,265308000
s1161_run_timed,240017439
s1161_run_timed,236307984
s1161_run_timed,239940289
s1161_run_timed,236485514
s1161_run_timed,236276785
s1161_run_timed,235943258
s1161_run_timed,236249969
s1161_run_timed,236529738
s1161_run_timed,236622181
s1161_run_timed,236155060
s1161_run_timed,236507787
base_s1161,13186000
base_s1161,11853000
base_s1161,12084000
base_s1161,12611000
base_s1161,11711000
base_s1161,11687000
base_s1161,11674000
base_s1161,11701000
base_s1161,12662000
base_s1161,11654000
dace_s1161,277357000
dace_s1161,270908000
dace_s1161,273842000
dace_s1161,274486000
dace_s1161,275431000
dace_s1161,272451000
dace_s1161,269298000
dace_s1161,271502000
dace_s1161,272969000
dace_s1161,271176000
dace_s1161,268568000
s162_run_timed,312124175
s162_run_timed,303755405
s162_run_timed,303800971
s162_run_timed,306704660
s162_run_timed,301846054
s162_run_timed,301868742
s162_run_timed,302180861
s162_run_timed,301084319
s162_run_timed,300894243
s162_run_timed,300586253
s162_run_timed,300705962
base_s162,330416000
base_s162,328100000
base_s162,325875000
base_s162,323803000
base_s162,323571000
base_s162,322551000
base_s162,320407000
base_s162,321044000
base_s162,320234000
base_s162,318764000
dace_s162,330558000
dace_s162,330446000
dace_s162,327138000
dace_s162,325426000
dace_s162,324399000
dace_s162,322152000
dace_s162,321537000
dace_s162,320509000
dace_s162,320271000
dace_s162,319657000
dace_s162,318492000
s171_run_timed,43317019
s171_run_timed,43009060
s171_run_timed,42882984
s171_run_timed,334737663
s171_run_timed,42138399
s171_run_timed,42228477
s171_run_timed,42124864
s171_run_timed,42288059
s171_run_timed,42216540
s171_run_timed,41964293
s171_run_timed,42048610
base_s171,47740000
base_s171,44908000
base_s171,44646000
base_s171,44712000
base_s171,44487000
base_s171,45128000
base_s171,44636000
base_s171,45174000
base_s171,44232000
base_s171,44648000
dace_s171,44532000
dace_s171,44594000
dace_s171,44200000
dace_s171,44102000
dace_s171,44221000
dace_s171,44215000
dace_s171,44176000
dace_s171,44485000
dace_s171,44233000
dace_s171,44225000
dace_s171,44100000
s172_run_timed,42439577
s172_run_timed,41748557
s172_run_timed,41221854
s172_run_timed,40814250
s172_run_timed,41085473
s172_run_timed,41304891
s172_run_timed,41332410
s172_run_timed,41367769
s172_run_timed,41271804
s172_run_timed,41338138
s172_run_timed,41320570
base_s172,4978000
base_s172,5142000
base_s172,5018000
base_s172,4957000
base_s172,4966000
base_s172,4962000
base_s172,5816000
base_s172,5000000
base_s172,4995000
base_s172,4983000
dace_s172,45146000
dace_s172,44597000
dace_s172,44068000
dace_s172,49756000
dace_s172,44479000
dace_s172,44238000
dace_s172,44227000
dace_s172,44281000
dace_s172,44170000
dace_s172,44085000
dace_s172,44016000
s173_run_timed,274962795
s173_run_timed,263725310
s173_run_timed,256908974
s173_run_timed,258952911
s173_run_timed,259219624
s173_run_timed,260237226
s173_run_timed,260845847
s173_run_timed,260266631
s173_run_timed,260735674
s173_run_timed,260486818
s173_run_timed,260929749
base_s173,29862000
base_s173,27856000
base_s173,27557000
base_s173,33204000
base_s173,28991000
base_s173,27715000
base_s173,28144000
base_s173,31140000
base_s173,27364000
base_s173,27308000
dace_s173,271674000
dace_s173,264348000
dace_s173,260699000
dace_s173,260995000
dace_s173,260363000
dace_s173,259746000
dace_s173,259377000
dace_s173,260168000
dace_s173,257932000
dace_s173,257883000
dace_s173,258350000
s174_run_timed,26224658349
s174_run_timed,26269778998
s174_run_timed,26309334661
s174_run_timed,26323455903
s174_run_timed,26317800683
s174_run_timed,26305029378
s174_run_timed,26308215938
s174_run_timed,26310853456
s174_run_timed,26312380704
s174_run_timed,26315013126
s174_run_timed,26327356281
base_s174,26364635000
base_s174,26497014000
base_s174,26500431000
base_s174,26498611000
base_s174,26512069000
base_s174,26496274000
base_s174,26500082000
base_s174,26506170000
base_s174,26517929000
base_s174,26486988000
dace_s174,26327214000
dace_s174,26433323000
dace_s174,26512856000
dace_s174,26537160000
dace_s174,26507321000
dace_s174,26529248000
dace_s174,26533994000
dace_s174,26520012000
dace_s174,26516976000
dace_s174,26515447000
dace_s174,26520553000
s175_run_timed,42714479
s175_run_timed,41621584
s175_run_timed,41539315
s175_run_timed,41194430
s175_run_timed,41261083
s175_run_timed,41395318
s175_run_timed,41321594
s175_run_timed,41379415
s175_run_timed,41263196
s175_run_timed,41145502
s175_run_timed,41299291
base_s175,44526000
base_s175,44111000
base_s175,44237000
base_s175,43877000
base_s175,43899000
base_s175,43856000
base_s175,43818000
base_s175,43777000
base_s175,43867000
base_s175,43915000
dace_s175,46313000
dace_s175,44122000
dace_s175,43838000
dace_s175,43535000
dace_s175,43942000
dace_s175,43921000
dace_s175,43769000
dace_s175,43605000
dace_s175,43792000
dace_s175,43538000
dace_s175,43799000
s211_run_timed,155188646
s211_run_timed,140053357
s211_run_timed,143043763
s211_run_timed,150442933
s211_run_timed,159149230
s211_run_timed,152616755
s211_run_timed,139604346
s211_run_timed,140271398
s211_run_timed,141138028
s211_run_timed,157172010
s211_run_timed,152630579
base_s211,124157000
base_s211,123287000
base_s211,132306000
base_s211,132393000
base_s211,124383000
base_s211,137133000
base_s211,127096000
base_s211,128271000
base_s211,122654000
base_s211,121331000
dace_s211,141488000
dace_s211,117990000
dace_s211,122838000
dace_s211,131366000
dace_s211,124879000
dace_s211,121983000
dace_s211,121104000
dace_s211,137298000
dace_s211,121263000
dace_s211,128957000
dace_s211,129449000
s212_run_timed,85543284
s212_run_timed,85409143
s212_run_timed,85007012
s212_run_timed,85026915
s212_run_timed,85341818
s212_run_timed,85185279
s212_run_timed,85072801
s212_run_timed,85196510
s212_run_timed,85363481
s212_run_timed,85280988
s212_run_timed,85060130
base_s212,101483000
base_s212,101330000
base_s212,100448000
base_s212,100514000
base_s212,100908000
base_s212,100624000
base_s212,100741000
base_s212,113542000
base_s212,212948000
base_s212,87556000
dace_s212,83830000
dace_s212,83244000
dace_s212,83088000
dace_s212,83042000
dace_s212,82954000
dace_s212,83129000
dace_s212,82909000
dace_s212,83194000
dace_s212,83036000
dace_s212,82845000
dace_s212,82822000
s1213_run_timed,85649713
s1213_run_timed,85506069
s1213_run_timed,85363865
s1213_run_timed,85647185
s1213_run_timed,85519604
s1213_run_timed,85461974
s1213_run_timed,85453878
s1213_run_timed,85573651
s1213_run_timed,85405239
s1213_run_timed,85201790
s1213_run_timed,85259516
base_s1213,80049000
base_s1213,83745000
base_s1213,84618000
base_s1213,82851000
base_s1213,81018000
base_s1213,79989000
base_s1213,79564000
base_s1213,80522000
base_s1213,84681000
base_s1213,80082000
dace_s1213,76358000
dace_s1213,76292000
dace_s1213,75752000
dace_s1213,75877000
dace_s1213,75719000
dace_s1213,75530000
dace_s1213,75369000
dace_s1213,75266000
dace_s1213,75480000
dace_s1213,75685000
dace_s1213,75647000
s221_run_timed,215293667
s221_run_timed,215289187
s221_run_timed,215262693
s221_run_timed,214206884
s221_run_timed,214293410
s221_run_timed,214194532
s221_run_timed,214408990
s221_run_timed,214813905
s221_run_timed,214023978
s221_run_timed,214773426
s221_run_timed,214500828
base_s221,87491000
base_s221,85927000
base_s221,84973000
base_s221,88334000
base_s221,84700000
base_s221,84868000
base_s221,85121000
base_s221,84766000
base_s221,85122000
base_s221,85130000
dace_s221,85398000
dace_s221,85111000
dace_s221,84984000
dace_s221,84655000
dace_s221,84923000
dace_s221,84697000
dace_s221,84638000
dace_s221,84783000
dace_s221,85175000
dace_s221,84964000
dace_s221,84852000
s1221_run_timed,39303487
s1221_run_timed,35707563
s1221_run_timed,35718891
s1221_run_timed,35525521
s1221_run_timed,35487186
s1221_run_timed,35532145
s1221_run_timed,35601006
s1221_run_timed,35336535
s1221_run_timed,35268985
s1221_run_timed,35239129
s1221_run_timed,35213690
base_s1221,43580000
base_s1221,44125000
base_s1221,43387000
base_s1221,43688000
base_s1221,43253000
base_s1221,43300000
base_s1221,43227000
base_s1221,43165000
base_s1221,43438000
base_s1221,43237000
dace_s1221,43564000
dace_s1221,43339000
dace_s1221,43275000
dace_s1221,43290000
dace_s1221,43282000
dace_s1221,43028000
dace_s1221,43261000
dace_s1221,43068000
dace_s1221,43282000
dace_s1221,43199000
dace_s1221,43340000
s222_run_timed,190856324
s222_run_timed,201141742
s222_run_timed,190138905
s222_run_timed,190411667
s222_run_timed,190320788
s222_run_timed,190519663
s222_run_timed,190368498
s222_run_timed,190440304
s222_run_timed,190329557
s222_run_timed,190332979
s222_run_timed,190442514
base_s222,63066000
base_s222,62474000
base_s222,62487000
base_s222,62425000
base_s222,62463000
base_s222,62442000
base_s222,62439000
base_s222,62635000
base_s222,62414000
base_s222,67032000
dace_s222,62645000
dace_s222,62443000
dace_s222,62461000
dace_s222,62401000
dace_s222,62698000
dace_s222,62452000
dace_s222,62365000
dace_s222,62442000
dace_s222,62432000
dace_s222,62352000
dace_s222,62384000
s231_run_timed,3294442281
s231_run_timed,3243744090
s231_run_timed,3234430577
s231_run_timed,3234947073
s231_run_timed,3257380801
s231_run_timed,3235312982
s231_run_timed,3239094341
s231_run_timed,3239407644
s231_run_timed,3237829899
s231_run_timed,3242632186
s231_run_timed,3244497987
base_s231,68809000
base_s231,72560000
base_s231,66012000
base_s231,70407000
base_s231,73537000
base_s231,62219000
base_s231,70770000
base_s231,63214000
base_s231,73275000
base_s231,72986000
dace_s231,3303230000
dace_s231,3288219000
dace_s231,3294927000
dace_s231,3287952000
dace_s231,3288800000
dace_s231,3295120000
dace_s231,3297814000
dace_s231,3286863000
dace_s231,3298135000
dace_s231,3292038000
dace_s231,3288562000
s1232_run_timed,244422008
s1232_run_timed,241907428
s1232_run_timed,240806949
s1232_run_timed,240541676
s1232_run_timed,240127898
s1232_run_timed,240674441
s1232_run_timed,241756169
s1232_run_timed,240257430
s1232_run_timed,240631371
s1232_run_timed,241338004
s1232_run_timed,241891428
base_s1232,34338000
base_s1232,25523000
base_s1232,17329000
base_s1232,17137000
base_s1232,17232000
base_s1232,17256000
base_s1232,25204000
base_s1232,17085000
base_s1232,17162000
base_s1232,17190000
dace_s1232,221219000
dace_s1232,219018000
dace_s1232,218242000
dace_s1232,221838000
dace_s1232,217923000
dace_s1232,217556000
dace_s1232,217787000
dace_s1232,217199000
dace_s1232,217772000
dace_s1232,217767000
dace_s1232,218141000
s233_run_timed,699074574
s233_run_timed,685532296
s233_run_timed,680651673
s233_run_timed,680551069
s233_run_timed,679161096
s233_run_timed,679942511
s233_run_timed,679371489
s233_run_timed,680432321
s233_run_timed,679218726
s233_run_timed,680146858
s233_run_timed,682205227
base_s233,1702854000
base_s233,1605497000
base_s233,1614988000
base_s233,1633842000
base_s233,1601897000
base_s233,1676327000
base_s233,1631786000
base_s233,1606712000
base_s233,1583951000
base_s233,1584665000
dace_s233,690098000
dace_s233,675083000
dace_s233,669979000
dace_s233,666775000
dace_s233,665482000
dace_s233,665155000
dace_s233,664223000
dace_s233,666154000
dace_s233,665822000
dace_s233,663901000
dace_s233,664615000
s2233_run_timed,360250874
s2233_run_timed,357159607
s2233_run_timed,358754407
s2233_run_timed,370942903
s2233_run_timed,355599270
s2233_run_timed,356603592
s2233_run_timed,356721668
s2233_run_timed,355776897
s2233_run_timed,357378609
s2233_run_timed,356297809
s2233_run_timed,358496270
base_s2233,1686287000
base_s2233,1645395000
base_s2233,1716289000
base_s2233,1638303000
base_s2233,1610680000
base_s2233,1618432000
base_s2233,1618241000
base_s2233,1660208000
base_s2233,1637379000
base_s2233,1599554000
dace_s2233,373554000
dace_s2233,352716000
dace_s2233,351645000
dace_s2233,351533000
dace_s2233,351528000
dace_s2233,355064000
dace_s2233,351022000
dace_s2233,352036000
dace_s2233,351077000
dace_s2233,350944000
dace_s2233,352047000
s235_run_timed,6576651311
s235_run_timed,6557542863
s235_run_timed,6552211311
s235_run_timed,6562767537
s235_run_timed,6563151559
s235_run_timed,6549607549
s235_run_timed,6545466011
s235_run_timed,6539325324
s235_run_timed,6553456041
s235_run_timed,6542257530
s235_run_timed,6544577492
base_s235,135971000
base_s235,136697000
base_s235,130285000
base_s235,135405000
base_s235,140598000
base_s235,194885000
base_s235,134793000
base_s235,138523000
base_s235,169382000
base_s235,132220000
dace_s235,6649614000
dace_s235,6608530000
dace_s235,6606480000
dace_s235,6610873000
dace_s235,6610207000
dace_s235,6617127000
dace_s235,6607619000
dace_s235,6610782000
dace_s235,6610464000
dace_s235,6620079000
dace_s235,6602760000
s241_run_timed,173345780
s241_run_timed,177387642
s241_run_timed,171783747
s241_run_timed,172538316
s241_run_timed,172413520
s241_run_timed,173174361
s241_run_timed,171057592
s241_run_timed,171966461
s241_run_timed,171584201
s241_run_timed,171410574
s241_run_timed,171708869
base_s241,206023000
base_s241,169803000
