name,time_ns
base_s273,86970434
base_s273,86868294
base_s273,87227322
base_s273,86791016
base_s273,87663403
base_s273,86593392
s274_run_timed,102908268
s274_run_timed,101212677
s274_run_timed,101258340
s274_run_timed,101411295
s274_run_timed,101137256
s274_run_timed,101471006
s274_run_timed,101454463
s274_run_timed,515947059
s274_run_timed,132725928
s274_run_timed,123726324
s274_run_timed,123944109
base_s274,137762431
base_s274,123341218
base_s274,125105127
base_s274,124485595
base_s274,133346866
base_s274,130947428
base_s274,127243327
base_s274,122737654
base_s274,124241859
base_s274,122818547
s3110_run_timed,308767079
s3110_run_timed,278553274
s3110_run_timed,270525285
s3110_run_timed,272742491
s3110_run_timed,268437100
s3110_run_timed,269414603
s3110_run_timed,268797631
s3110_run_timed,267985914
s3110_run_timed,268313936
s3110_run_timed,267760034
s3110_run_timed,268346222
base_s3110,268164692
base_s3110,267641830
base_s3110,267787489
base_s3110,267993818
base_s3110,267945596
base_s3110,267642695
base_s3110,267907101
base_s3110,267945980
base_s3110,267766402
base_s3110,268093398
s13110_run_timed,308937633
s13110_run_timed,273748378
s13110_run_timed,269856476
s13110_run_timed,269006200
s13110_run_timed,268033593
s13110_run_timed,268192308
s13110_run_timed,268017081
s13110_run_timed,267753699
s13110_run_timed,268271761
s13110_run_timed,267863392
s13110_run_timed,268205811
base_s13110,269947513
base_s13110,268376974
base_s13110,267853822
base_s13110,267998298
base_s13110,269303887
base_s13110,267770786
base_s13110,268122678
base_s13110,268260625
base_s13110,267954779
base_s13110,267983578
s3111_run_timed,24102298
s3111_run_timed,24048092
s3111_run_timed,24250677
s3111_run_timed,23470223
s3111_run_timed,23474959
s3111_run_timed,23500878
s3111_run_timed,23609578
s3111_run_timed,23511630
s3111_run_timed,23442032
s3111_run_timed,23564715
s3111_run_timed,23570443
base_s3111,23515822
base_s3111,23531757
base_s3111,23559052
base_s3111,23580076
base_s3111,23541324
base_s3111,23613067
base_s3111,23596362
base_s3111,23544044
base_s3111,23526605
base_s3111,23473615
s3112_run_timed,43180188
s3112_run_timed,42811528
s3112_run_timed,42757737
s3112_run_timed,42838983
s3112_run_timed,42944323
s3112_run_timed,42789672
s3112_run_timed,42830696
s3112_run_timed,42724267
s3112_run_timed,42769672
s3112_run_timed,42710252
s3112_run_timed,42717930
base_s3112,42776905
base_s3112,42761769
base_s3112,42710411
base_s3112,42732843
base_s3112,52800249
base_s3112,43119901
base_s3112,42792041
base_s3112,53233899
base_s3112,42786729
base_s3112,42826630
s3113_run_timed,96808570
s3113_run_timed,95216079
s3113_run_timed,93637986
s3113_run_timed,93804479
s3113_run_timed,93229776
s3113_run_timed,93230642
s3113_run_timed,92942235
s3113_run_timed,92967514
s3113_run_timed,92882876
s3113_run_timed,92815008
s3113_run_timed,92750753
base_s3113,92151541
base_s3113,92204467
base_s3113,92461291
base_s3113,92113878
base_s3113,91902237
base_s3113,92073975
base_s3113,91693413
base_s3113,91595527
base_s3113,91779106
base_s3113,91602631
s321_run_timed,86178141
s321_run_timed,85804138
s321_run_timed,85540531
s321_run_timed,85693484
s321_run_timed,85393303
s321_run_timed,85674382
s321_run_timed,86239675
s321_run_timed,86324728
s321_run_timed,86853670
s321_run_timed,86179357
s321_run_timed,86300633
base_s321,85990819
base_s321,87156700
base_s321,99580221
base_s321,86168317
base_s321,85857384
base_s321,85482420
base_s321,85518420
base_s321,85632495
base_s321,85707596
base_s321,85893542
s322_run_timed,129412599
s322_run_timed,129165662
s322_run_timed,129240573
s322_run_timed,129073282
s322_run_timed,128916999
s322_run_timed,130173405
s322_run_timed,129535346
s322_run_timed,133065660
s322_run_timed,129185887
s322_run_timed,128975812
s322_run_timed,128989701
base_s322,129086401
base_s322,128910472
base_s322,418854084
base_s322,132348084
base_s322,130686924
base_s322,130991458
base_s322,130610030
base_s322,130888294
base_s322,130928676
base_s322,130749322
s323_run_timed,98924308
s323_run_timed,105756145
s323_run_timed,100977265
s323_run_timed,98546529
s323_run_timed,98802746
s323_run_timed,98567809
s323_run_timed,98597760
s323_run_timed,98528995
s323_run_timed,98746395
s323_run_timed,98925941
s323_run_timed,102797524
base_s323,98633503
base_s323,99094159
base_s323,98886230
base_s323,98718619
base_s323,98322025
base_s323,98439557
base_s323,98872727
base_s323,98779930
base_s323,98950036
base_s323,98741851
s331_run_timed,29138547
s331_run_timed,23880962
s331_run_timed,24139801
s331_run_timed,23293621
s331_run_timed,23327444
s331_run_timed,27459178
s331_run_timed,23773989
s331_run_timed,23539470
s331_run_timed,23357267
s331_run_timed,23320790
s331_run_timed,23221752
base_s331,23377587
base_s331,23352691
base_s331,23415377
base_s331,23341109
base_s331,23356947
base_s331,23441745
base_s331,23456176
base_s331,23277558
base_s331,23400498
base_s331,23322004
s341_run_timed,223690826
s341_run_timed,222752682
s341_run_timed,223775239
s341_run_timed,223609197
s341_run_timed,222634414
s341_run_timed,511195071
s341_run_timed,223607373
s341_run_timed,224313365
s341_run_timed,224434609
s341_run_timed,227024987
s341_run_timed,242032677
base_s341,223135133
base_s341,224024671
base_s341,223440275
base_s341,223516784
base_s341,223290232
base_s341,223271224
base_s341,223281783
base_s341,223348054
base_s341,223289656
base_s341,223168764
s342_run_timed,229246129
s342_run_timed,229711361
s342_run_timed,422133601
s342_run_timed,229304463
s342_run_timed,229139636
s342_run_timed,231205551
s342_run_timed,229269776
s342_run_timed,228858397
s342_run_timed,228835839
s342_run_timed,229035831
s342_run_timed,229051800
base_s342,229936410
base_s342,228837630
base_s342,229271088
base_s342,229522984
base_s342,229351660
base_s342,229208114
base_s342,229143956
base_s342,229015991
base_s342,229280912
base_s342,229791294
s343_run_timed,394610073
s343_run_timed,384639239
s343_run_timed,384899806
s343_run_timed,385199283
s343_run_timed,383348913
s343_run_timed,384370191
s343_run_timed,385029688
s343_run_timed,384351952
s343_run_timed,390642493
s343_run_timed,384246323
s343_run_timed,383790243
base_s343,389483492
base_s343,383311507
base_s343,382840738
base_s343,383935197
base_s343,383686727
base_s343,385563751
base_s343,384524491
base_s343,381873410
base_s343,386400299
base_s343,384205780
s351_run_timed,358881955
s351_run_timed,355935366
s351_run_timed,354778892
s351_run_timed,352634388
s351_run_timed,349724373
s351_run_timed,346550400
s351_run_timed,347154219
s351_run_timed,345690812
s351_run_timed,344999603
s351_run_timed,345226476
s351_run_timed,345439365
base_s351,343926455
base_s351,344436999
base_s351,344748379
base_s351,343248621
base_s351,343389481
base_s351,343447751
base_s351,342803453
base_s351,342157138
base_s351,342574531
base_s351,341307694
s1351_run_timed,449802628
s1351_run_timed,446799144
s1351_run_timed,448435089
s1351_run_timed,454813852
s1351_run_timed,445094561
s1351_run_timed,441582252
s1351_run_timed,440587234
s1351_run_timed,441634814
s1351_run_timed,442002482
s1351_run_timed,439727199
s1351_run_timed,443303686
base_s1351,440659775
base_s1351,442205931
base_s1351,441054483
base_s1351,442673691
base_s1351,443195081
base_s1351,442769528
base_s1351,442052272
base_s1351,440408552
base_s1351,441410438
base_s1351,441477892
s352_run_timed,331041702
s352_run_timed,330482488
s352_run_timed,328516954
s352_run_timed,332506996
s352_run_timed,325652988
s352_run_timed,323520932
s352_run_timed,325269801
s352_run_timed,332908390
s352_run_timed,320202837
s352_run_timed,319837889
s352_run_timed,319261909
base_s352,320049434
base_s352,595894319
base_s352,337047770
base_s352,328298209
base_s352,324696605
base_s352,324283755
base_s352,324673085
base_s352,327136618
base_s352,323925367
base_s352,324606815
s353_run_timed,591992244
s353_run_timed,580178724
s353_run_timed,864718513
s353_run_timed,572355246
s353_run_timed,575108368
s353_run_timed,579867023
s353_run_timed,570148665
s353_run_timed,568633196
s353_run_timed,568220665
s353_run_timed,569304213
s353_run_timed,569993182
base_s353,570086874
base_s353,569257046
base_s353,569687592
base_s353,568125533
base_s353,568486609
base_s353,568997982
base_s353,567218107
base_s353,567826376
base_s353,566375831
base_s353,567601647
s291_run_timed,69271538
s291_run_timed,67628619
s291_run_timed,67658505
s291_run_timed,71300174
s291_run_timed,67080318
s291_run_timed,67170969
s291_run_timed,67014879
s291_run_timed,66801671
s291_run_timed,66906915
s291_run_timed,66689002
s291_run_timed,66482129
base_s291,66695914
base_s291,66439411
base_s291,66447218
base_s291,66519345
base_s291,66246041
base_s291,66229914
base_s291,66357014
base_s291,66305784
base_s291,66099615
base_s291,67635145
s292_run_timed,48247419
s292_run_timed,42946186
s292_run_timed,42790190
s292_run_timed,42726353
s292_run_timed,42711058
s292_run_timed,42795567
s292_run_timed,42813646
s292_run_timed,42756016
s292_run_timed,42848621
s292_run_timed,42791502
s292_run_timed,42940874
base_s292,42772272
base_s292,42876588
base_s292,42786990
base_s292,42714321
base_s292,42852493
base_s292,42842413
base_s292,42868428
base_s292,42864044
base_s292,42789359
base_s292,42896427
s293_run_timed,50908801
s293_run_timed,50322484
s293_run_timed,50174873
s293_run_timed,49951424
s293_run_timed,49848195
s293_run_timed,49726920
s293_run_timed,49584493
s293_run_timed,49423410
s293_run_timed,49380083
s293_run_timed,49031071
s293_run_timed,48849029
base_s293,48738409
base_s293,48724329
base_s293,48372949
base_s293,48085438
base_s293,47979330
base_s293,47931716
base_s293,47775433
base_s293,47608143
base_s293,47531281
base_s293,47390806
s311_run_timed,225893308
s311_run_timed,225130294
s311_run_timed,223159958
s311_run_timed,223755844
s311_run_timed,220680170
s311_run_timed,219230490
s311_run_timed,218749225
s311_run_timed,217422454
s311_run_timed,217600496
s311_run_timed,216550835
s311_run_timed,220390291
base_s311,216072131
base_s311,215890474
base_s311,216339738
base_s311,215465112
base_s311,218613102
base_s311,215572660
base_s311,216024196
base_s311,216293244
base_s311,215543413
base_s311,215594384
s1421_run_timed,223988691
s1421_run_timed,215802309
s1421_run_timed,299668344
s1421_run_timed,314077368
s1421_run_timed,216393040
s1421_run_timed,216004638
s1421_run_timed,216396305
s1421_run_timed,220009880
s1421_run_timed,215208280
s1421_run_timed,214615883
s1421_run_timed,214835302
base_s1421,214819206
base_s1421,214141595
base_s1421,214440850
base_s1421,214126108
base_s1421,214759303
base_s1421,214346069
base_s1421,213882789
base_s1421,214131611
base_s1421,214225625
base_s1421,214883427
s4112_run_timed,506203410
s4112_run_timed,496435895
s4112_run_timed,586181127
s4112_run_timed,693810978
s4112_run_timed,485455173
s4112_run_timed,482393291
s4112_run_timed,479489644
s4112_run_timed,476772296
s4112_run_timed,476136700
s4112_run_timed,474321913
s4112_run_timed,476385492
base_s4112,474697324
base_s4112,473335033
base_s4112,474276123
base_s4112,472596755
base_s4112,473142304
base_s4112,471853835
base_s4112,473577426
base_s4112,471812588
base_s4112,473075042
base_s4112,481335343
s4113_run_timed,624851005
s4113_run_timed,620688681
s4113_run_timed,616227421
s4113_run_timed,613841068
s4113_run_timed,611216292
s4113_run_timed,612055017
s4113_run_timed,608507646
s4113_run_timed,606534016
s4113_run_timed,606789783
s4113_run_timed,605546560
s4113_run_timed,605843064
base_s4113,604779771
base_s4113,604342889
base_s4113,607066159
base_s4113,629063441
base_s4113,604545314
base_s4113,602749791
base_s4113,602686400
base_s4113,603252654
base_s4113,602890043
base_s4113,603124690
s4114_run_timed,616909094
s4114_run_timed,610115817
s4114_run_timed,604677727
s4114_run_timed,603438502
s4114_run_timed,603779869
s4114_run_timed,621890273
s4114_run_timed,602927737
s4114_run_timed,602037846
s4114_run_timed,602939064
s4114_run_timed,602951991
s4114_run_timed,603364458
base_s4114,893051599
base_s4114,606776535
base_s4114,595050591
base_s4114,593706060
base_s4114,593741964
base_s4114,593627566
base_s4114,593492499
base_s4114,593690829
base_s4114,593186624
base_s4114,593704283
s4115_run_timed,870735588
s4115_run_timed,584032249
s4115_run_timed,574181757
s4115_run_timed,572784587
s4115_run_timed,573927878
s4115_run_timed,572439350
s4115_run_timed,571645873
s4115_run_timed,575429876
s4115_run_timed,571492981
s4115_run_timed,571170336
s4115_run_timed,570648113
base_s4115,570080548
base_s4115,569445881
base_s4115,569493880
base_s4115,569496792
base_s4115,569292414
base_s4115,569425274
base_s4115,569361340
base_s4115,569694033
base_s4115,568432411
base_s4115,568984232
s4116_run_timed,136988
s4116_run_timed,136092
s4116_run_timed,132380
s4116_run_timed,132700
s4116_run_timed,134236
s4116_run_timed,134844
s4116_run_timed,135451
s4116_run_timed,134843
s4116_run_timed,135420
s4116_run_timed,133884
s4116_run_timed,134587
base_s4116,134460
base_s4116,135388
base_s4116,132860
base_s4116,135259
base_s4116,135196
base_s4116,135228
base_s4116,133756
base_s4116,135196
base_s4116,133723
base_s4116,135004
s4117_run_timed,65852107
s4117_run_timed,64088772
s4117_run_timed,63847469
s4117_run_timed,63872172
s4117_run_timed,63766959
s4117_run_timed,63426011
s4117_run_timed,63348189
s4117_run_timed,63316318
s4117_run_timed,63250688
s4117_run_timed,63148834
s4117_run_timed,62904363
base_s4117,62880396
base_s4117,62952906
base_s4117,62939466
base_s4117,62789552
base_s4117,62915435
base_s4117,62824686
base_s4117,62916811
base_s4117,62968713
base_s4117,62983592
base_s4117,62986377
s4121_run_timed,67706413
s4121_run_timed,70106238
s4121_run_timed,66652368
s4121_run_timed,66136609
s4121_run_timed,66337851
s4121_run_timed,66207295
s4121_run_timed,66089666
s4121_run_timed,66269149
s4121_run_timed,66099907
s4121_run_timed,65769901
s4121_run_timed,66099874
base_s4121,65931112
base_s4121,66061348
base_s4121,65792940
base_s4121,65943431
base_s4121,66133761
base_s4121,65910952
base_s4121,65683280
base_s4121,65722862
base_s4121,65914281
base_s4121,65839531
s424_run_timed,226739327
s424_run_timed,222256499
s424_run_timed,218705799
s424_run_timed,219422576
s424_run_timed,218753798
s424_run_timed,218751718
s424_run_timed,218455152
s424_run_timed,218287829
s424_run_timed,218597963
s424_run_timed,218499342
s424_run_timed,221829377
base_s424,217902466
base_s424,218497391
base_s424,217212568
base_s424,217231895
base_s424,217829062
base_s424,217197465
base_s424,217293429
base_s424,217919842
base_s424,217876323
base_s424,217430770
s431_run_timed,447658047
s431_run_timed,438944669
s431_run_timed,433896131
s431_run_timed,433411731
s431_run_timed,433039007
s431_run_timed,431840006
s431_run_timed,432180667
s431_run_timed,430887558
s431_run_timed,430419125
s431_run_timed,429977284
s431_run_timed,433135196
base_s431,429981187
base_s431,428184223
base_s431,608309723
base_s431,442502024
base_s431,434067101
base_s431,428834249
base_s431,428040612
base_s431,427573203
base_s431,427473302
base_s431,427358490
s441_run_timed,64035882
s441_run_timed,63210789
s441_run_timed,62677143
s441_run_timed,62651352
s441_run_timed,62762452
s441_run_timed,62577146
s441_run_timed,62663128
s441_run_timed,62568890
s441_run_timed,63241956
s441_run_timed,63091145
s441_run_timed,62781204
base_s441,62434143
base_s441,62361505
base_s441,62225861
base_s441,62149480
base_s441,62150312
base_s441,62121641
base_s441,61999149
base_s441,62114026
base_s441,62322722
base_s441,62126376
s442_run_timed,53622912
s442_run_timed,53044691
s442_run_timed,52688798
s442_run_timed,52509508
s442_run_timed,52658015
s442_run_timed,52567043
s442_run_timed,52762460
s442_run_timed,52558466
s442_run_timed,52471910
s442_run_timed,52580003
s442_run_timed,52476069
base_s442,52325418
base_s442,52352681
base_s442,52447174
base_s442,52285165
base_s442,52275564
base_s442,55601503
base_s442,52154736
base_s442,52079186
base_s442,52194095
base_s442,52013397
s443_run_timed,151803913
s443_run_timed,150491572
s443_run_timed,165629027
s443_run_timed,156910146
s443_run_timed,151641551
s443_run_timed,153109471
s443_run_timed,151495860
s443_run_timed,150715597
s443_run_timed,149181087
s443_run_timed,154966178
s443_run_timed,148732238
base_s443,149717422
base_s443,146352892
base_s443,152414837
base_s443,148127714
base_s443,155730090
base_s443,145895980
base_s443,146105668
base_s443,151786154
base_s443,146084452
base_s443,146094181
s451_run_timed,766774769
s451_run_timed,764464636
s451_run_timed,765786449
s451_run_timed,764002955
s451_run_timed,766848302
s451_run_timed,771713839
s451_run_timed,780021150
s451_run_timed,764230469
s451_run_timed,763655159
s451_run_timed,766262433
s451_run_timed,764040266
base_s451,763913326
base_s451,765245602
base_s451,763504605
base_s451,763096681
base_s451,762968718
base_s451,766707475
base_s451,764635256
base_s451,763031212
base_s451,763734644
base_s451,763345697
s452_run_timed,221356671
s452_run_timed,222600694
s452_run_timed,217142793
s452_run_timed,214924625
s452_run_timed,214754840
s452_run_timed,214328421
s452_run_timed,213955729
s452_run_timed,214808757
s452_run_timed,214061518
s452_run_timed,213808854
s452_run_timed,214076622
base_s452,214206473
base_s452,213961713
base_s452,214096748
base_s452,213949105
base_s452,213933810
base_s452,214929745
base_s452,214302630
base_s452,216290789
base_s452,214186378
base_s452,214376740
s453_run_timed,73176286
s453_run_timed,71033732
s453_run_timed,70814348
s453_run_timed,70504662
s453_run_timed,70499318
s453_run_timed,70103619
s453_run_timed,73607567
s453_run_timed,69748271
s453_run_timed,69597908
s453_run_timed,69274078
s453_run_timed,69262686
base_s453,69047366
base_s453,68722128
base_s453,68691121
base_s453,68510583
base_s453,68335646
base_s453,68412218
base_s453,68531126
base_s453,68349340
base_s453,68440794
base_s453,68503223
s471_run_timed,100922144
s471_run_timed,99158963
s471_run_timed,98811228
s471_run_timed,98416329
s471_run_timed,98414121
s471_run_timed,98921818
s471_run_timed,98637185
s471_run_timed,99018551
s471_run_timed,179712198
s471_run_timed,99071030
s471_run_timed,489204575
base_s471,100493421
base_s471,102591887
base_s471,100364912
base_s471,103499252
base_s471,100689606
base_s471,100773636
base_s471,100393456
base_s471,99930717
base_s471,104033445
base_s471,103373176
s481_run_timed,66692486
s481_run_timed,66458413
s481_run_timed,66237428
s481_run_timed,66274418
s481_run_timed,66184501
s481_run_timed,72054698
s481_run_timed,66431213
s481_run_timed,66300657
s481_run_timed,66442797
s481_run_timed,66176309
s481_run_timed,66107800
base_s481,66142550
base_s481,66090008
base_s481,66173141
base_s481,66185652
base_s481,65771105
base_s481,66130711
base_s481,65814624
base_s481,65648901
base_s481,65703459
base_s481,65717347
s482_run_timed,76203090
s482_run_timed,71694516
s482_run_timed,72443870
s482_run_timed,74024368
s482_run_timed,73987346
s482_run_timed,72187207
s482_run_timed,71058598
s482_run_timed,71872848
s482_run_timed,72241316
s482_run_timed,71806033
s482_run_timed,75298380
base_s482,71774002
base_s482,70909866
base_s482,71571448
base_s482,71333503
base_s482,71277023
base_s482,70781967
base_s482,74545281
base_s482,70511190
base_s482,70768207
base_s482,70062276
s491_run_timed,828839947
s491_run_timed,814080986
s491_run_timed,809677562
s491_run_timed,808711670
s491_run_timed,806336049
s491_run_timed,806276263
s491_run_timed,807107405
s491_run_timed,805479299
s491_run_timed,804468804
s491_run_timed,1187192798
s491_run_timed,805423077
base_s491,805546304
base_s491,806061232
base_s491,806016080
base_s491,810219365
base_s491,817429622
base_s491,806873268
base_s491,806993584
base_s491,807575037
base_s491,807946832
base_s491,809758964
s31111_run_timed,26112764
s31111_run_timed,24941219
s31111_run_timed,25216252
s31111_run_timed,24481107
s31111_run_timed,24552720
s31111_run_timed,24491090
s31111_run_timed,24524945
s31111_run_timed,24667629
s31111_run_timed,24622863
s31111_run_timed,27843650
s31111_run_timed,24780809
base_s31111,24658669
base_s31111,24604814
base_s31111,24578864
base_s31111,24697995
base_s31111,24603216
base_s31111,24583344
base_s31111,24634126
base_s31111,24558225
base_s31111,24439220
base_s31111,24537713
s000_run_timed,72132163
s000_run_timed,71701041
s000_run_timed,72135811
s000_run_timed,71266430
s000_run_timed,70999492
s000_run_timed,70810251
s000_run_timed,70668271
s000_run_timed,70439159
s000_run_timed,70394486
s000_run_timed,70072706
s000_run_timed,69874214
dace_s000,83038000
dace_s000,71911000
dace_s000,71779000
dace_s000,71517000
dace_s000,71409000
dace_s000,71340000
dace_s000,70961000
dace_s000,70771000
dace_s000,70543000
dace_s000,70278000
dace_s000,70035000
s111_run_timed,83671374
s111_run_timed,83490675
s111_run_timed,82771367
s111_run_timed,83079040
s111_run_timed,85776078
s111_run_timed,82881797
s111_run_timed,83087135
s111_run_timed,82973633
s111_run_timed,82672363
s111_run_timed,83169051
s111_run_timed,82887493
dace_s111,88313000
dace_s111,88009000
dace_s111,87114000
dace_s111,89614000
dace_s111,87212000
dace_s111,87535000
dace_s111,87121000
dace_s111,86618000
dace_s111,86678000
dace_s111,86902000
dace_s111,86280000
s1111_run_timed,132892601
s1111_run_timed,129093641
s1111_run_timed,128204899
s1111_run_timed,128330367
s1111_run_timed,128390270
s1111_run_timed,128273250
s1111_run_timed,128200322
s1111_run_timed,128199204
s1111_run_timed,127916908
s1111_run_timed,127956299
s1111_run_timed,128054504
dace_s1111,129133000
dace_s1111,127704000
dace_s1111,130203000
dace_s1111,127207000
dace_s1111,127067000
dace_s1111,127374000
dace_s1111,127876000
dace_s1111,127023000
dace_s1111,126785000
dace_s1111,318409000
dace_s1111,126756000
s112_run_timed,124877318
s112_run_timed,124644782
s112_run_timed,123837797
s112_run_timed,123852965
s112_run_timed,123612490
s112_run_timed,123850213
s112_run_timed,123164473
s112_run_timed,122481677
s112_run_timed,122299474
s112_run_timed,122181525
s112_run_timed,121666245
dace_s112,133314000
dace_s112,162463000
dace_s112,128956000
dace_s112,128621000
dace_s112,128318000
dace_s112,127980000
dace_s112,127700000
dace_s112,127391000
dace_s112,132729000
dace_s112,127133000
dace_s112,126524000
s1112_run_timed,105772444
s1112_run_timed,105608578
s1112_run_timed,105074610
s1112_run_timed,104535459
s1112_run_timed,104329096
s1112_run_timed,206678059
s1112_run_timed,269482308
s1112_run_timed,104794971
s1112_run_timed,104389607
s1112_run_timed,104223915
s1112_run_timed,103713594
dace_s1112,109532000
dace_s1112,107847000
dace_s1112,107594000
dace_s1112,106947000
dace_s1112,106531000
dace_s1112,106083000
dace_s1112,105654000
dace_s1112,104698000
dace_s1112,104650000
dace_s1112,104609000
dace_s1112,104493000
s113_run_timed,142180806
s113_run_timed,146603426
s113_run_timed,139833290
s113_run_timed,138686285
s113_run_timed,138047200
s113_run_timed,137728393
s113_run_timed,136886244
s113_run_timed,136854115
s113_run_timed,137791176
s113_run_timed,136855172
s113_run_timed,137064413
dace_s113,144243000
dace_s113,142949000
dace_s113,142408000
dace_s113,141740000
dace_s113,140504000
dace_s113,139684000
dace_s113,139154000
dace_s113,138461000
dace_s113,137889000
dace_s113,143272000
dace_s113,138280000
s1113_run_timed,70412758
s1113_run_timed,68606028
s1113_run_timed,68408275
s1113_run_timed,69102780
s1113_run_timed,67975360
s1113_run_timed,67359282
s1113_run_timed,67190839
s1113_run_timed,67077849
s1113_run_timed,67043196
s1113_run_timed,66955101
s1113_run_timed,66750116
dace_s1113,68183000
dace_s1113,68483000
dace_s1113,67894000
dace_s1113,67764000
dace_s1113,67419000
dace_s1113,67346000
dace_s1113,67161000
dace_s1113,67087000
dace_s1113,66832000
dace_s1113,66728000
dace_s1113,66752000
s114_run_timed,3425402
s114_run_timed,2905738
s114_run_timed,2874858
s114_run_timed,2789773
s114_run_timed,2917673
s114_run_timed,2938889
s114_run_timed,2958920
s114_run_timed,2952584
s114_run_timed,2896906
s114_run_timed,2980583
s114_run_timed,2939785
dace_s114,3313000
dace_s114,2930000
dace_s114,2843000
dace_s114,2882000
dace_s114,2895000
dace_s114,2906000
dace_s114,2907000
dace_s114,2945000
dace_s114,2941000
dace_s114,2951000
dace_s114,2955000
s115_run_timed,2453303
s115_run_timed,1631887
s115_run_timed,1520435
s115_run_timed,1450837
s115_run_timed,1488852
s115_run_timed,1382391
s115_run_timed,1394838
s115_run_timed,1322009
s115_run_timed,1299129
s115_run_timed,1320153
s115_run_timed,1277914
dace_s115,2381000
dace_s115,1680000
dace_s115,1670000
dace_s115,1595000
dace_s115,1526000
dace_s115,1520000
dace_s115,1481000
dace_s115,1463000
dace_s115,1446000
dace_s115,1410000
dace_s115,1371000
s1115_run_timed,28356790
s1115_run_timed,23925690
s1115_run_timed,23600548
s1115_run_timed,28638509
s1115_run_timed,31019175
s1115_run_timed,30787024
s1115_run_timed,30724048
s1115_run_timed,30650707
s1115_run_timed,30619796
s1115_run_timed,30338683
s1115_run_timed,33743448
dace_s1115,29440000
dace_s1115,23491000
dace_s1115,30259000
dace_s1115,30385000
dace_s1115,30232000
dace_s1115,30032000
dace_s1115,30034000
dace_s1115,30202000
dace_s1115,30049000
dace_s1115,29946000
dace_s1115,30089000
s116_run_timed,247535792
s116_run_timed,247257848
s116_run_timed,246232917
s116_run_timed,244673829
s116_run_timed,246464527
s116_run_timed,243651555
s116_run_timed,244324111
s116_run_timed,344711404
s116_run_timed,246854531
s116_run_timed,246501134
s116_run_timed,245104280
dace_s116,253806000
dace_s116,253221000
dace_s116,252565000
dace_s116,436997000
dace_s116,251282000
dace_s116,250169000
dace_s116,255070000
dace_s116,248558000
dace_s116,254374000
dace_s116,248022000
dace_s116,247404000
s118_run_timed,18121606
s118_run_timed,15494580
s118_run_timed,15249371
s118_run_timed,14756970
s118_run_timed,14944388
s118_run_timed,14669261
s118_run_timed,14493043
s118_run_timed,14467986
s118_run_timed,14538576
s118_run_timed,14514674
s118_run_timed,14479474
dace_s118,17128000
dace_s118,15086000
dace_s118,14290000
dace_s118,14400000
dace_s118,14112000
dace_s118,13986000
dace_s118,14066000
dace_s118,13982000
dace_s118,13941000
dace_s118,14015000
dace_s118,13986000
s119_run_timed,312514024
s119_run_timed,310460293
s119_run_timed,305816142
s119_run_timed,307018956
s119_run_timed,305782575
s119_run_timed,306465084
s119_run_timed,306756914
s119_run_timed,306294785
s119_run_timed,306588087
s119_run_timed,306673174
s119_run_timed,306370142
dace_s119,328236000
dace_s119,319365000
dace_s119,312662000
dace_s119,311602000
dace_s119,314593000
dace_s119,313414000
dace_s119,314240000
dace_s119,314309000
dace_s119,314207000
dace_s119,314579000
dace_s119,319302000
s121_run_timed,131060878
s121_run_timed,131181866
s121_run_timed,130905876
s121_run_timed,130762134
s121_run_timed,130384162
s121_run_timed,130220103
s121_run_timed,129952175
s121_run_timed,129662072
s121_run_timed,129412383
s121_run_timed,129206341
s121_run_timed,130440929
dace_s121,150873000
dace_s121,132216000
dace_s121,131220000
dace_s121,130867000
dace_s121,130949000
dace_s121,130668000
dace_s121,130465000
dace_s121,129752000
dace_s121,129665000
dace_s121,129350000
dace_s121,128852000
s122_run_timed,30314012
s122_run_timed,30106627
s122_run_timed,29546387
s122_run_timed,29221661
s122_run_timed,29442422
s122_run_timed,29569394
s122_run_timed,29585106
s122_run_timed,29686031
s122_run_timed,29408567
s122_run_timed,29484181
s122_run_timed,29632464
dace_s122,30070000
dace_s122,30072000
dace_s122,29515000
dace_s122,29291000
dace_s122,29542000
dace_s122,29717000
dace_s122,29597000
dace_s122,29559000
dace_s122,29629000
dace_s122,29708000
dace_s122,29637000
s123_run_timed,134091157
s123_run_timed,134122706
s123_run_timed,134555559
s123_run_timed,134531975
s123_run_timed,134567270
s123_run_timed,136415566
s123_run_timed,135232050
s123_run_timed,135130550
s123_run_timed,135303024
s123_run_timed,154043012
s123_run_timed,143878609
dace_s123,127467000
dace_s123,126811000
dace_s123,126952000
dace_s123,127122000
dace_s123,127020000
dace_s123,127034000
dace_s123,126880000
dace_s123,126893000
dace_s123,126930000
dace_s123,126921000
dace_s123,346177000
s124_run_timed,243060625
s124_run_timed,238222881
s124_run_timed,238417084
s124_run_timed,237580533
s124_run_timed,237640563
s124_run_timed,238343293
s124_run_timed,237844557
s124_run_timed,238119973
s124_run_timed,238212353
s124_run_timed,237547126
s124_run_timed,238147268
dace_s124,98651000
dace_s124,98390000
dace_s124,98577000
dace_s124,97411000
dace_s124,97363000
dace_s124,97338000
dace_s124,97342000
dace_s124,97787000
dace_s124,391207000
dace_s124,97978000
dace_s124,97906000
s125_run_timed,9616451
s125_run_timed,7564511
s125_run_timed,7433571
s125_run_timed,6647899
s125_run_timed,6422018
s125_run_timed,6258471
s125_run_timed,6128523
s125_run_timed,5990734
s125_run_timed,5915313
