name,time_ns
dace_s124,99044000
dace_s124,101121000
dace_s124,99485000
dace_s124,100825000
s125_run_timed,9634501
s125_run_timed,7408750
s125_run_timed,7070969
s125_run_timed,6563178
s125_run_timed,6376816
s125_run_timed,6123480
s125_run_timed,5943358
s125_run_timed,5832705
s125_run_timed,5724837
s125_run_timed,5698406
s125_run_timed,5631880
base_s125,9566000
base_s125,8483000
base_s125,7671000
base_s125,7153000
base_s125,6781000
base_s125,6519000
base_s125,6681000
base_s125,6113000
base_s125,6007000
base_s125,5955000
dace_s125,9611000
dace_s125,7625000
dace_s125,7076000
dace_s125,6675000
dace_s125,6395000
dace_s125,6292000
dace_s125,6066000
dace_s125,5990000
dace_s125,5890000
dace_s125,5788000
dace_s125,5762000
dace_s125,9453000
dace_s125,7570000
dace_s125,6982000
dace_s125,6625000
dace_s125,6404000
dace_s125,6247000
dace_s125,6048000
dace_s125,5883000
dace_s125,5795000
dace_s125,5763000
dace_s125,5667000
s126_run_timed,375700988
s126_run_timed,371860121
s126_run_timed,370002006
s126_run_timed,370677184
s126_run_timed,369344683
s126_run_timed,372510244
s126_run_timed,369528294
s126_run_timed,369035733
s126_run_timed,368230320
s126_run_timed,365607301
s126_run_timed,369676320
base_s126,359350000
base_s126,350129000
base_s126,350869000
base_s126,349735000
base_s126,349265000
base_s126,349631000
base_s126,349440000
base_s126,348579000
base_s126,349000000
base_s126,349511000
dace_s126,353592000
dace_s126,373064000
dace_s126,347295000
dace_s126,344441000
dace_s126,346420000
dace_s126,347165000
dace_s126,346003000
dace_s126,345910000
dace_s126,346012000
dace_s126,344598000
dace_s126,345418000
dace_s126,351721000
dace_s126,347289000
dace_s126,345200000
dace_s126,345810000
dace_s126,345699000
dace_s126,344724000
dace_s126,343842000
dace_s126,346298000
dace_s126,344496000
dace_s126,344577000
dace_s126,344214000
s127_run_timed,110924989
s127_run_timed,113376556
s127_run_timed,109140215
s127_run_timed,112458986
s127_run_timed,110858526
s127_run_timed,109924797
s127_run_timed,109109175
s127_run_timed,114000727
s127_run_timed,111095990
s127_run_timed,109118872
s127_run_timed,109382735
base_s127,108986000
base_s127,106985000
base_s127,106265000
base_s127,106435000
base_s127,106495000
base_s127,106247000
base_s127,106376000
base_s127,106305000
base_s127,106348000
base_s127,106284000
dace_s127,352616000
dace_s127,351976000
dace_s127,350187000
dace_s127,350989000
dace_s127,349451000
dace_s127,349825000
dace_s127,349155000
dace_s127,347271000
dace_s127,392925000
dace_s127,351259000
dace_s127,347738000
dace_s127,350232000
dace_s127,351169000
dace_s127,350050000
dace_s127,350195000
dace_s127,347525000
dace_s127,352426000
dace_s127,346921000
dace_s127,349595000
dace_s127,349200000
dace_s127,345526000
dace_s127,344867000
s128_run_timed,130079815
s128_run_timed,129750002
s128_run_timed,128679892
s128_run_timed,128888302
s128_run_timed,129246657
s128_run_timed,129292705
s128_run_timed,128695283
s128_run_timed,128651285
s128_run_timed,128755249
s128_run_timed,128379229
s128_run_timed,128504602
base_s128,131079000
base_s128,129542000
base_s128,129256000
base_s128,128684000
base_s128,129107000
base_s128,128829000
base_s128,129741000
base_s128,127864000
base_s128,127499000
base_s128,127475000
dace_s128,130328000
dace_s128,130271000
dace_s128,129636000
dace_s128,129837000
dace_s128,129745000
dace_s128,129632000
dace_s128,131194000
dace_s128,129170000
dace_s128,128868000
dace_s128,128481000
dace_s128,128613000
s132_run_timed,41982
s132_run_timed,42079
s132_run_timed,41471
s132_run_timed,40894
s132_run_timed,40446
s132_run_timed,42590
s132_run_timed,42558
s132_run_timed,40894
s132_run_timed,41118
s132_run_timed,42558
s132_run_timed,42687
s151_run_timed,219082667
s151_run_timed,218342818
s151_run_timed,218775540
s151_run_timed,217952336
s151_run_timed,217200840
s151_run_timed,217168201
s151_run_timed,216069229
s151_run_timed,215603037
s151_run_timed,215766455
s151_run_timed,419636083
s151_run_timed,223620727
base_s151,221279000
base_s151,218315000
base_s151,217098000
base_s151,216720000
base_s151,215259000
base_s151,214990000
base_s151,213841000
base_s151,213303000
base_s151,213396000
base_s151,212778000
dace_s151,218858000
dace_s151,216950000
dace_s151,217615000
dace_s151,216641000
dace_s151,215657000
dace_s151,214763000
dace_s151,213879000
dace_s151,213696000
dace_s151,213263000
dace_s151,212886000
dace_s151,212918000
s152_run_timed,97758122
s152_run_timed,97457109
s152_run_timed,97359192
s152_run_timed,97151583
s152_run_timed,100445716
s152_run_timed,96953701
s152_run_timed,96823849
s152_run_timed,96603185
s152_run_timed,96501589
s152_run_timed,96999140
s152_run_timed,98130783
base_s152,123398000
base_s152,123893000
base_s152,121969000
base_s152,121833000
base_s152,123784000
base_s152,121710000
base_s152,121334000
base_s152,121115000
base_s152,121589000
base_s152,121304000
dace_s152,153463000
dace_s152,155359000
dace_s152,153212000
dace_s152,152846000
dace_s152,152941000
dace_s152,153109000
dace_s152,152881000
dace_s152,153292000
dace_s152,152900000
dace_s152,152947000
dace_s152,152987000
s161_run_timed,248853612
s161_run_timed,249817451
s161_run_timed,250503252
s161_run_timed,251522676
s161_run_timed,250239294
s161_run_timed,250996101
s161_run_timed,279197422
s161_run_timed,249589522
s161_run_timed,250245470
s161_run_timed,250223454
s161_run_timed,249019461
base_s161,251180000
base_s161,776442000
base_s161,300671000
base_s161,301334000
base_s161,296541000
base_s161,299092000
base_s161,292546000
base_s161,298415000
base_s161,294231000
base_s161,299725000
dace_s161,330115000
dace_s161,253265000
dace_s161,253076000
dace_s161,253133000
dace_s161,253142000
dace_s161,253735000
dace_s161,254344000
dace_s161,253365000
dace_s161,253643000
dace_s161,253126000
dace_s161,253880000
dace_s161,296931000
dace_s161,294199000
dace_s161,292273000
dace_s161,292224000
dace_s161,292535000
dace_s161,294414000
dace_s161,293020000
dace_s161,290650000
dace_s161,290736000
dace_s161,288913000
dace_s161,290380000
s1161_run_timed,247461514
s1161_run_timed,244906590
s1161_run_timed,251164883
s1161_run_timed,245918140
s1161_run_timed,245918365
s1161_run_timed,244757315
s1161_run_timed,251658660
s1161_run_timed,249581447
s1161_run_timed,246673764
s1161_run_timed,244345135
s1161_run_timed,244646790
base_s1161,249173000
base_s1161,248546000
base_s1161,249044000
base_s1161,248562000
base_s1161,248164000
base_s1161,248446000
base_s1161,248879000
base_s1161,248307000
base_s1161,248169000
base_s1161,248608000
dace_s1161,262317000
dace_s1161,261231000
dace_s1161,265460000
dace_s1161,261939000
dace_s1161,411061000
dace_s1161,282592000
dace_s1161,283947000
dace_s1161,289904000
dace_s1161,290554000
dace_s1161,293174000
dace_s1161,284493000
dace_s1161,284905000
dace_s1161,282908000
dace_s1161,296790000
dace_s1161,284262000
dace_s1161,279783000
dace_s1161,294138000
dace_s1161,287708000
dace_s1161,289907000
dace_s1161,286405000
dace_s1161,284264000
dace_s1161,279921000
s162_run_timed,325171551
s162_run_timed,325576753
s162_run_timed,325623313
s162_run_timed,324080225
s162_run_timed,322937510
s162_run_timed,322708654
s162_run_timed,322327707
s162_run_timed,572718663
s162_run_timed,327555665
s162_run_timed,327008130
s162_run_timed,323759245
base_s162,327670000
base_s162,323369000
base_s162,322135000
base_s162,317852000
base_s162,316432000
base_s162,316353000
base_s162,316369000
base_s162,315519000
base_s162,314596000
base_s162,315232000
dace_s162,331235000
dace_s162,328600000
dace_s162,328020000
dace_s162,325621000
dace_s162,322955000
dace_s162,322010000
dace_s162,320706000
dace_s162,320526000
dace_s162,320443000
dace_s162,319889000
dace_s162,319378000
s171_run_timed,66940036
s171_run_timed,44763221
s171_run_timed,44690422
s171_run_timed,44038476
s171_run_timed,51799856
s171_run_timed,44338657
s171_run_timed,44024876
s171_run_timed,44443583
s171_run_timed,44145831
s171_run_timed,44184870
s171_run_timed,44043212
base_s171,44832000
base_s171,44264000
base_s171,43969000
base_s171,44268000
base_s171,46150000
base_s171,44278000
base_s171,44177000
base_s171,44191000
base_s171,43842000
base_s171,43829000
dace_s171,46409000
dace_s171,44794000
dace_s171,44458000
dace_s171,43760000
dace_s171,43775000
dace_s171,44438000
dace_s171,44276000
dace_s171,44020000
dace_s171,44049000
dace_s171,44254000
dace_s171,44158000
s172_run_timed,46400287
s172_run_timed,45845232
s172_run_timed,45635671
s172_run_timed,44768660
s172_run_timed,44896815
s172_run_timed,45176166
s172_run_timed,45261220
s172_run_timed,45350912
s172_run_timed,45304194
s172_run_timed,45184199
s172_run_timed,45203301
base_s172,42194000
base_s172,41840000
base_s172,41680000
base_s172,41600000
base_s172,41627000
base_s172,41602000
base_s172,41535000
base_s172,41737000
base_s172,41548000
base_s172,41501000
dace_s172,44575000
dace_s172,44587000
dace_s172,44134000
dace_s172,43569000
dace_s172,43802000
dace_s172,44078000
dace_s172,43905000
dace_s172,44191000
dace_s172,44026000
dace_s172,44092000
dace_s172,43890000
s173_run_timed,264534740
s173_run_timed,264162719
s173_run_timed,256689428
s173_run_timed,257649524
s173_run_timed,258744721
s173_run_timed,263671952
s173_run_timed,261638322
s173_run_timed,260602548
s173_run_timed,261915657
s173_run_timed,260675857
s173_run_timed,261587285
base_s173,275156000
base_s173,264663000
base_s173,259849000
base_s173,258910000
base_s173,257382000
base_s173,257391000
base_s173,257227000
base_s173,257414000
base_s173,257834000
base_s173,258183000
dace_s173,298268000
dace_s173,293428000
dace_s173,292489000
dace_s173,292946000
dace_s173,292740000
dace_s173,292837000
dace_s173,291897000
dace_s173,292536000
dace_s173,292423000
dace_s173,292700000
dace_s173,292299000
dace_s173,292305000
dace_s173,293678000
dace_s173,292426000
dace_s173,291648000
dace_s173,291470000
dace_s173,291623000
dace_s173,291665000
dace_s173,291357000
dace_s173,291773000
dace_s173,291503000
dace_s173,291695000
s174_run_timed,27801123067
s174_run_timed,27939049371
s174_run_timed,27999197615
s174_run_timed,28008709071
s174_run_timed,28011782989
s174_run_timed,28003137151
s174_run_timed,27988375028
s174_run_timed,27995172288
s174_run_timed,27998014761
s174_run_timed,28004275857
s174_run_timed,27990592137
base_s174,26971016000
base_s174,27089182000
base_s174,27092617000
base_s174,27096362000
base_s174,27076815000
base_s174,27099519000
base_s174,27080416000
base_s174,27091993000
base_s174,27069787000
base_s174,27076743000
dace_s174,26947607000
dace_s174,26983047000
dace_s174,27089916000
dace_s174,27093399000
dace_s174,27089735000
dace_s174,27103225000
dace_s174,27077098000
dace_s174,27090130000
dace_s174,27084951000
dace_s174,27093919000
dace_s174,27092832000
dace_s174,26945065000
dace_s174,26961103000
dace_s174,27086049000
dace_s174,27080440000
dace_s174,27084293000
dace_s174,27074529000
dace_s174,27088864000
dace_s174,27082750000
dace_s174,27081893000
dace_s174,27077478000
dace_s174,27083266000
s175_run_timed,44620526
s175_run_timed,44469427
s175_run_timed,43646126
s175_run_timed,43351255
s175_run_timed,43594064
s175_run_timed,43748714
s175_run_timed,43740458
s175_run_timed,43597392
s175_run_timed,43600111
s175_run_timed,43762634
s175_run_timed,43477108
base_s175,45375000
base_s175,44004000
base_s175,43463000
base_s175,43578000
base_s175,43930000
base_s175,44176000
base_s175,44229000
base_s175,43789000
base_s175,43814000
base_s175,43770000
dace_s175,44403000
dace_s175,44013000
dace_s175,43859000
dace_s175,43222000
dace_s175,43526000
dace_s175,43482000
dace_s175,43614000
dace_s175,43505000
dace_s175,51864000
dace_s175,43549000
dace_s175,43614000
s211_run_timed,96322836
s211_run_timed,105437417
s211_run_timed,104674244
s211_run_timed,104413451
s211_run_timed,104408716
s211_run_timed,104201395
s211_run_timed,104569062
s211_run_timed,104733761
s211_run_timed,103821919
s211_run_timed,104354221
s211_run_timed,108629889
base_s211,104677000
base_s211,104881000
base_s211,105160000
base_s211,104704000
base_s211,104498000
base_s211,105118000
base_s211,104595000
base_s211,103902000
base_s211,104242000
base_s211,105199000
dace_s211,99366000
dace_s211,95542000
dace_s211,95555000
dace_s211,95501000
dace_s211,95366000
dace_s211,96906000
dace_s211,95377000
dace_s211,95201000
dace_s211,95251000
dace_s211,95635000
dace_s211,95151000
s212_run_timed,84728897
s212_run_timed,84532040
s212_run_timed,84456650
s212_run_timed,84935962
s212_run_timed,84432491
s212_run_timed,84177652
s212_run_timed,84069942
s212_run_timed,84589702
s212_run_timed,84438476
s212_run_timed,84243568
s212_run_timed,84729665
base_s212,88468000
base_s212,88791000
base_s212,87662000
base_s212,88606000
base_s212,87872000
base_s212,87621000
base_s212,87280000
base_s212,87884000
base_s212,88010000
base_s212,87695000
dace_s212,83702000
dace_s212,83663000
dace_s212,83732000
dace_s212,83797000
dace_s212,83523000
dace_s212,83504000
dace_s212,83594000
dace_s212,84132000
dace_s212,83683000
dace_s212,83465000
dace_s212,83480000
s1213_run_timed,74222710
s1213_run_timed,74116218
s1213_run_timed,73430096
s1213_run_timed,73223415
s1213_run_timed,73147161
s1213_run_timed,74941407
s1213_run_timed,73542476
s1213_run_timed,73455311
s1213_run_timed,73680872
s1213_run_timed,73435120
s1213_run_timed,73579468
base_s1213,75749000
base_s1213,75246000
base_s1213,75039000
base_s1213,74775000
base_s1213,74601000
base_s1213,74421000
base_s1213,74278000
base_s1213,74492000
base_s1213,74622000
base_s1213,74369000
dace_s1213,77307000
dace_s1213,75477000
dace_s1213,75109000
dace_s1213,74942000
dace_s1213,75060000
dace_s1213,75071000
dace_s1213,74955000
dace_s1213,74970000
dace_s1213,75042000
dace_s1213,74929000
dace_s1213,74967000
s221_run_timed,83756934
s221_run_timed,83671465
s221_run_timed,84514414
s221_run_timed,83717096
s221_run_timed,83699817
s221_run_timed,83773254
s221_run_timed,83710632
s221_run_timed,189670982
s221_run_timed,83515278
s221_run_timed,83371826
s221_run_timed,83322100
base_s221,84855000
base_s221,84204000
base_s221,84250000
base_s221,83933000
base_s221,84452000
base_s221,84193000
base_s221,84304000
base_s221,84164000
base_s221,84076000
base_s221,84236000
dace_s221,85780000
dace_s221,83417000
dace_s221,83433000
dace_s221,83298000
dace_s221,83351000
dace_s221,83456000
dace_s221,83444000
dace_s221,83409000
dace_s221,83284000
dace_s221,83315000
dace_s221,83341000
s1221_run_timed,43548590
s1221_run_timed,42942721
s1221_run_timed,42865219
s1221_run_timed,42774215
s1221_run_timed,42627563
s1221_run_timed,42682825
s1221_run_timed,42832548
s1221_run_timed,42743751
s1221_run_timed,42771783
s1221_run_timed,42763335
s1221_run_timed,42622347
base_s1221,43736000
base_s1221,43692000
base_s1221,43384000
base_s1221,43235000
base_s1221,43168000
base_s1221,43106000
base_s1221,43112000
base_s1221,43102000
base_s1221,43159000
base_s1221,43022000
dace_s1221,69269000
dace_s1221,43910000
dace_s1221,43821000
dace_s1221,43695000
dace_s1221,43595000
dace_s1221,43708000
dace_s1221,43715000
dace_s1221,43742000
dace_s1221,43616000
dace_s1221,43826000
dace_s1221,43612000
dace_s1221,44124000
dace_s1221,43890000
dace_s1221,43727000
dace_s1221,43582000
dace_s1221,43712000
dace_s1221,43739000
dace_s1221,43683000
dace_s1221,43698000
dace_s1221,43721000
dace_s1221,43893000
dace_s1221,43875000
s222_run_timed,83858114
s222_run_timed,83701704
s222_run_timed,83706152
s222_run_timed,83666313
s222_run_timed,83932608
s222_run_timed,83969727
s222_run_timed,84116250
s222_run_timed,82511406
s222_run_timed,83564300
s222_run_timed,82848419
s222_run_timed,90759110
base_s222,61888000
base_s222,61742000
base_s222,61464000
base_s222,61528000
base_s222,61472000
base_s222,61504000
base_s222,61536000
base_s222,61447000
base_s222,61713000
base_s222,61476000
dace_s222,63703000
dace_s222,61478000
dace_s222,61445000
dace_s222,61558000
dace_s222,61513000
dace_s222,61521000
dace_s222,61660000
dace_s222,157314000
dace_s222,61644000
dace_s222,61455000
dace_s222,61493000
dace_s222,62110000
dace_s222,61508000
