name,time_ns
s1112_run_timed,104180442
s1112_run_timed,104316372
s1112_run_timed,105446545
base_s1112,106986000
base_s1112,106216000
base_s1112,105927000
base_s1112,105287000
base_s1112,105070000
base_s1112,104646000
base_s1112,104304000
base_s1112,103990000
base_s1112,103633000
base_s1112,103331000
dace_s1112,108911000
dace_s1112,107470000
dace_s1112,106868000
dace_s1112,106699000
dace_s1112,106841000
dace_s1112,105488000
dace_s1112,105079000
dace_s1112,104707000
dace_s1112,104269000
dace_s1112,104522000
dace_s1112,104281000
dace_s1112,107500000
dace_s1112,107361000
dace_s1112,106924000
dace_s1112,106457000
dace_s1112,106206000
dace_s1112,105625000
dace_s1112,104922000
dace_s1112,104844000
dace_s1112,105224000
dace_s1112,138458000
dace_s1112,116016000
s113_run_timed,143070309
s113_run_timed,143118467
s113_run_timed,142276031
s113_run_timed,141781071
s113_run_timed,140814383
s113_run_timed,140170116
s113_run_timed,140035592
s113_run_timed,139254466
s113_run_timed,138701236
s113_run_timed,138684756
s113_run_timed,243375325
base_s113,141221000
base_s113,138992000
base_s113,137942000
base_s113,137287000
base_s113,137251000
base_s113,136842000
base_s113,136844000
base_s113,137175000
base_s113,137028000
base_s113,137180000
dace_s113,140502000
dace_s113,140213000
dace_s113,138967000
dace_s113,137838000
dace_s113,136881000
dace_s113,137299000
dace_s113,137898000
dace_s113,137011000
dace_s113,136441000
dace_s113,136819000
dace_s113,136448000
dace_s113,139654000
dace_s113,140175000
dace_s113,138321000
dace_s113,137447000
dace_s113,136582000
dace_s113,136549000
dace_s113,136438000
dace_s113,136799000
dace_s113,136494000
dace_s113,136613000
dace_s113,136174000
s1113_run_timed,71917865
s1113_run_timed,67485559
s1113_run_timed,67349180
s1113_run_timed,67106724
s1113_run_timed,66857708
s1113_run_timed,66474457
s1113_run_timed,66301405
s1113_run_timed,65981417
s1113_run_timed,65981289
s1113_run_timed,65858701
s1113_run_timed,65684337
base_s1113,75271000
base_s1113,73451000
base_s1113,73439000
base_s1113,73493000
base_s1113,73657000
base_s1113,73973000
base_s1113,73556000
base_s1113,73970000
base_s1113,74292000
base_s1113,73991000
dace_s1113,75099000
dace_s1113,75582000
dace_s1113,72370000
dace_s1113,73121000
dace_s1113,72634000
dace_s1113,72926000
dace_s1113,73506000
dace_s1113,73267000
dace_s1113,73628000
dace_s1113,73846000
dace_s1113,74108000
s114_run_timed,3149082
s114_run_timed,2720584
s114_run_timed,2722984
s114_run_timed,2661642
s114_run_timed,2682378
s114_run_timed,2789701
s114_run_timed,2712040
s114_run_timed,3101468
s114_run_timed,2755879
s114_run_timed,2767911
s114_run_timed,2742887
s115_run_timed,2342260
s115_run_timed,1648267
s115_run_timed,1571021
s115_run_timed,1528047
s115_run_timed,1518126
s115_run_timed,1454769
s115_run_timed,1421042
s115_run_timed,1425873
s115_run_timed,1378292
s115_run_timed,1378739
s115_run_timed,1355380
base_s115,2291000
base_s115,1592000
base_s115,1495000
base_s115,1500000
base_s115,1495000
base_s115,1463000
base_s115,1451000
base_s115,1396000
base_s115,1366000
base_s115,1345000
dace_s115,2394000
dace_s115,1691000
dace_s115,1608000
dace_s115,1532000
dace_s115,1447000
dace_s115,1744000
dace_s115,1407000
dace_s115,1401000
dace_s115,1351000
dace_s115,1355000
dace_s115,1323000
s1115_run_timed,36706908
s1115_run_timed,23997175
s1115_run_timed,25592836
s1115_run_timed,28138545
s1115_run_timed,30387113
s1115_run_timed,30558467
s1115_run_timed,30662752
s1115_run_timed,30692830
s1115_run_timed,30405800
s1115_run_timed,30462022
s1115_run_timed,30279500
s116_run_timed,255174333
s116_run_timed,255454068
s116_run_timed,253187229
s116_run_timed,251935238
s116_run_timed,252395192
s116_run_timed,251003876
s116_run_timed,251062786
s116_run_timed,251002565
s116_run_timed,250353785
s116_run_timed,250125729
s116_run_timed,249608498
base_s116,279748000
base_s116,253019000
base_s116,252578000
base_s116,252465000
base_s116,251771000
base_s116,251170000
base_s116,253224000
base_s116,250814000
base_s116,250650000
base_s116,250750000
dace_s116,278111000
dace_s116,253803000
dace_s116,252854000
dace_s116,252695000
dace_s116,252243000
dace_s116,251595000
dace_s116,251505000
dace_s116,255149000
dace_s116,251560000
dace_s116,251005000
dace_s116,250698000
s118_run_timed,16699811
s118_run_timed,15127511
s118_run_timed,14022681
s118_run_timed,13784323
s118_run_timed,13738307
s118_run_timed,13961660
s118_run_timed,13739779
s118_run_timed,13651429
s118_run_timed,13669894
s118_run_timed,13622982
s118_run_timed,13785698
s119_run_timed,332123775
s119_run_timed,311583960
s119_run_timed,310986123
s119_run_timed,311209827
s119_run_timed,311391102
s119_run_timed,311335104
s119_run_timed,314282337
s119_run_timed,310073833
s119_run_timed,309909230
s119_run_timed,308574841
s119_run_timed,310945388
base_s119,323717000
base_s119,310004000
base_s119,310121000
base_s119,310585000
base_s119,310684000
base_s119,311320000
base_s119,311502000
base_s119,311099000
base_s119,313407000
base_s119,311613000
dace_s119,321851000
dace_s119,313602000
dace_s119,307068000
dace_s119,307423000
dace_s119,307022000
dace_s119,307563000
dace_s119,307703000
dace_s119,307751000
dace_s119,306976000
dace_s119,307693000
dace_s119,307973000
dace_s119,321689000
dace_s119,309543000
dace_s119,307478000
dace_s119,307775000
dace_s119,310936000
dace_s119,307553000
dace_s119,308136000
dace_s119,307977000
dace_s119,307436000
dace_s119,308057000
dace_s119,308862000
s121_run_timed,131822996
s121_run_timed,130705687
s121_run_timed,130604444
s121_run_timed,130744823
s121_run_timed,130985743
s121_run_timed,130541437
s121_run_timed,129986512
s121_run_timed,130522301
s121_run_timed,129666459
s121_run_timed,128988720
s121_run_timed,128565438
base_s121,150306000
base_s121,129127000
base_s121,129532000
base_s121,128951000
base_s121,128542000
base_s121,128803000
base_s121,131852000
base_s121,127653000
base_s121,127777000
base_s121,127311000
dace_s121,220522000
dace_s121,131886000
dace_s121,131842000
dace_s121,131486000
dace_s121,130929000
dace_s121,130659000
dace_s121,130404000
dace_s121,130230000
dace_s121,129857000
dace_s121,129639000
dace_s121,129227000
s122_run_timed,32385316
s122_run_timed,30282153
s122_run_timed,30756984
s122_run_timed,29500226
s122_run_timed,29814007
s122_run_timed,29855445
s122_run_timed,29797881
s122_run_timed,29680091
s122_run_timed,29722715
s122_run_timed,29764985
s122_run_timed,29842615
base_s122,30427000
base_s122,29791000
base_s122,29381000
base_s122,31290000
base_s122,29748000
base_s122,30146000
base_s122,30117000
base_s122,29569000
base_s122,29909000
base_s122,29645000
dace_s122,63131000
dace_s122,29946000
dace_s122,29786000
dace_s122,29189000
dace_s122,29163000
dace_s122,29536000
dace_s122,29394000
dace_s122,29566000
dace_s122,29434000
dace_s122,29347000
dace_s122,29374000
s123_run_timed,159127790
s123_run_timed,158199885
s123_run_timed,152526373
s123_run_timed,155114608
s123_run_timed,155113969
s123_run_timed,155877623
s123_run_timed,157822521
s123_run_timed,154500900
s123_run_timed,151884697
s123_run_timed,158803481
s123_run_timed,154031283
base_s123,141804000
base_s123,137790000
base_s123,145853000
base_s123,144751000
base_s123,137895000
base_s123,139225000
base_s123,141517000
base_s123,145550000
base_s123,140533000
base_s123,145953000
dace_s123,123548000
dace_s123,123644000
dace_s123,123573000
dace_s123,123674000
dace_s123,123793000
dace_s123,124273000
dace_s123,123787000
dace_s123,123541000
dace_s123,123548000
dace_s123,123732000
dace_s123,123605000
dace_s123,156626000
dace_s123,150080000
dace_s123,152946000
dace_s123,149006000
dace_s123,148942000
dace_s123,153379000
dace_s123,158258000
dace_s123,154969000
dace_s123,155289000
dace_s123,154267000
dace_s123,151265000
s124_run_timed,97805270
s124_run_timed,95716122
s124_run_timed,95768889
s124_run_timed,94596863
s124_run_timed,94812632
s124_run_timed,95025585
s124_run_timed,95012497
s124_run_timed,95368965
s124_run_timed,94728666
s124_run_timed,94640349
s124_run_timed,94776246
base_s124,238853000
base_s124,238417000
base_s124,238555000
base_s124,238761000
base_s124,238343000
base_s124,238444000
base_s124,240991000
base_s124,239070000
base_s124,238258000
base_s124,238225000
dace_s124,233544000
dace_s124,233880000
dace_s124,234967000
dace_s124,233890000
dace_s124,242670000
dace_s124,233691000
dace_s124,233569000
dace_s124,237287000
dace_s124,233832000
dace_s124,233529000
dace_s124,233689000
dace_s124,233562000
dace_s124,233446000
dace_s124,233589000
dace_s124,233819000
dace_s124,233991000
dace_s124,233623000
dace_s124,233348000
dace_s124,234214000
dace_s124,234021000
dace_s124,233668000
dace_s124,233263000
s125_run_timed,9537417
s125_run_timed,7449071
s125_run_timed,7010588
s125_run_timed,6625097
s125_run_timed,6678119
s125_run_timed,6174807
s125_run_timed,6013533
s125_run_timed,5904800
s125_run_timed,5817890
s125_run_timed,5750085
s125_run_timed,5701191
base_s125,9526000
base_s125,8261000
base_s125,7515000
base_s125,6853000
base_s125,6402000
base_s125,6614000
base_s125,6279000
base_s125,5881000
base_s125,5725000
base_s125,5931000
dace_s125,9566000
dace_s125,7614000
dace_s125,6851000
dace_s125,6395000
dace_s125,6130000
dace_s125,5927000
dace_s125,5729000
dace_s125,5614000
dace_s125,5517000
dace_s125,5516000
dace_s125,5516000
dace_s125,9384000
dace_s125,7541000
dace_s125,6839000
dace_s125,6422000
dace_s125,6072000
dace_s125,5844000
dace_s125,5716000
dace_s125,5598000
dace_s125,5467000
dace_s125,5507000
dace_s125,5451000
s126_run_timed,360027431
s126_run_timed,355075240
s126_run_timed,352475932
s126_run_timed,352112360
s126_run_timed,352802609
s126_run_timed,353576473
s126_run_timed,355663541
s126_run_timed,352984428
s126_run_timed,352250466
s126_run_timed,351731445
s126_run_timed,351744468
base_s126,371952000
base_s126,363210000
base_s126,364670000
base_s126,364936000
base_s126,364531000
base_s126,366863000
base_s126,364671000
base_s126,364381000
base_s126,365091000
base_s126,365288000
