name,time_ns
s1111_run_timed,124058545
base_s1111,128812000
base_s1111,128186000
base_s1111,128825000
base_s1111,129188000
base_s1111,127805000
base_s1111,128448000
base_s1111,128649000
base_s1111,150352000
base_s1111,128458000
base_s1111,127059000
dace_s1111,127824000
dace_s1111,168822000
dace_s1111,127016000
dace_s1111,127933000
dace_s1111,127783000
dace_s1111,127944000
dace_s1111,128082000
dace_s1111,127193000
dace_s1111,127472000
dace_s1111,127466000
dace_s1111,126918000
dace_s1111,127851000
dace_s1111,127707000
dace_s1111,127283000
dace_s1111,127205000
dace_s1111,224374000
dace_s1111,130539000
dace_s1111,127737000
dace_s1111,127790000
dace_s1111,127424000
dace_s1111,127282000
dace_s1111,127025000
s112_run_timed,129349096
s112_run_timed,146110463
s112_run_timed,137320227
s112_run_timed,130069102
s112_run_timed,128748158
s112_run_timed,128445865
s112_run_timed,127818305
s112_run_timed,128019193
s112_run_timed,127961660
s112_run_timed,128039289
s112_run_timed,127126010
base_s112,130436000
base_s112,128358000
base_s112,128003000
base_s112,128462000
base_s112,316637000
base_s112,129177000
base_s112,129015000
base_s112,128248000
base_s112,128598000
base_s112,128707000
dace_s112,128974000
dace_s112,128219000
dace_s112,128327000
dace_s112,128953000
dace_s112,128843000
dace_s112,128228000
dace_s112,127934000
dace_s112,128337000
dace_s112,127597000
dace_s112,127495000
dace_s112,128948000
s1112_run_timed,109975089
s1112_run_timed,108331246
s1112_run_timed,107734436
s1112_run_timed,107331539
s1112_run_timed,107136635
s1112_run_timed,108909017
s1112_run_timed,105203648
s1112_run_timed,105054567
s1112_run_timed,105055781
s1112_run_timed,104845647
s1112_run_timed,105115203
base_s1112,108438000
base_s1112,108088000
base_s1112,107193000
base_s1112,107024000
base_s1112,106488000
base_s1112,106080000
base_s1112,108721000
base_s1112,105962000
base_s1112,111961000
base_s1112,107354000
dace_s1112,108225000
dace_s1112,111267000
dace_s1112,107423000
dace_s1112,106929000
dace_s1112,106738000
dace_s1112,106145000
dace_s1112,105892000
dace_s1112,105014000
dace_s1112,104730000
dace_s1112,104097000
dace_s1112,104020000
dace_s1112,107529000
dace_s1112,107953000
dace_s1112,107395000
dace_s1112,108366000
dace_s1112,106208000
dace_s1112,105676000
dace_s1112,105323000
dace_s1112,104636000
dace_s1112,103904000
dace_s1112,104138000
dace_s1112,105029000
s113_run_timed,145210260
s113_run_timed,153666108
s113_run_timed,144168635
s113_run_timed,143509364
s113_run_timed,144728902
s113_run_timed,142216676
s113_run_timed,140599103
s113_run_timed,141949357
s113_run_timed,140919955
s113_run_timed,139998740
s113_run_timed,139905465
base_s113,144523000
base_s113,142109000
base_s113,140987000
base_s113,140631000
base_s113,141894000
base_s113,140109000
base_s113,139789000
base_s113,140102000
base_s113,140573000
base_s113,140491000
dace_s113,146061000
dace_s113,143641000
dace_s113,142157000
dace_s113,141261000
dace_s113,140642000
dace_s113,140136000
dace_s113,139827000
dace_s113,139766000
dace_s113,139862000
dace_s113,139974000
dace_s113,140063000
dace_s113,143330000
dace_s113,143534000
dace_s113,142071000
dace_s113,141224000
dace_s113,140356000
dace_s113,139806000
dace_s113,148630000
dace_s113,139963000
dace_s113,140093000
dace_s113,139991000
dace_s113,139821000
s1113_run_timed,67732446
s1113_run_timed,68225291
s1113_run_timed,67840570
s1113_run_timed,67662656
s1113_run_timed,67616258
s1113_run_timed,67386475
s1113_run_timed,67167922
s1113_run_timed,67227153
s1113_run_timed,67124180
s1113_run_timed,66793664
s1113_run_timed,66725378
base_s1113,70450000
base_s1113,67444000
base_s1113,66823000
base_s1113,66549000
base_s1113,67243000
base_s1113,66286000
base_s1113,66366000
base_s1113,66049000
base_s1113,66129000
base_s1113,66221000
dace_s1113,71195000
dace_s1113,68740000
dace_s1113,67737000
dace_s1113,67471000
dace_s1113,67324000
dace_s1113,68947000
dace_s1113,67057000
dace_s1113,67020000
dace_s1113,66800000
dace_s1113,66791000
dace_s1113,66558000
s114_run_timed,3074286
s114_run_timed,2709788
s114_run_timed,2611839
s114_run_timed,2627071
s114_run_timed,2667198
s114_run_timed,2649087
s114_run_timed,2676957
s114_run_timed,2684221
s114_run_timed,2754362
s114_run_timed,2682013
s114_run_timed,2826903
base_s114,3065000
base_s114,2838000
base_s114,2856000
base_s114,2830000
base_s114,2873000
base_s114,3047000
base_s114,2852000
base_s114,2849000
base_s114,2878000
base_s114,2904000
dace_s114,3203000
dace_s114,2979000
dace_s114,2813000
dace_s114,2876000
dace_s114,2812000
dace_s114,2870000
dace_s114,2902000
dace_s114,2865000
dace_s114,2882000
dace_s114,2951000
dace_s114,2860000
s115_run_timed,2450790
s115_run_timed,1683842
s115_run_timed,1618628
s115_run_timed,1533512
s115_run_timed,1496905
s115_run_timed,1509737
s115_run_timed,1428171
s115_run_timed,1413836
s115_run_timed,1393868
s115_run_timed,1372845
s115_run_timed,1349742
s1115_run_timed,37682676
s1115_run_timed,24805166
s1115_run_timed,27561607
s1115_run_timed,31287871
s1115_run_timed,31142245
s1115_run_timed,31589075
s1115_run_timed,31469881
s1115_run_timed,31579827
s1115_run_timed,31137669
s1115_run_timed,31161476
s1115_run_timed,31122117
base_s1115,32790000
base_s1115,31032000
base_s1115,30447000
base_s1115,30649000
base_s1115,30512000
base_s1115,30306000
base_s1115,29840000
base_s1115,29925000
base_s1115,30631000
base_s1115,30331000
dace_s1115,35349000
dace_s1115,27353000
dace_s1115,30138000
dace_s1115,29768000
dace_s1115,30066000
dace_s1115,29740000
dace_s1115,30256000
dace_s1115,29657000
dace_s1115,29868000
dace_s1115,29875000
dace_s1115,29699000
s116_run_timed,257840355
s116_run_timed,254163847
s116_run_timed,252216494
s116_run_timed,251198612
s116_run_timed,252209231
s116_run_timed,250645928
s116_run_timed,260147050
s116_run_timed,258538662
s116_run_timed,254942345
s116_run_timed,254651605
s116_run_timed,253744086
base_s116,255066000
base_s116,254027000
base_s116,253591000
base_s116,253410000
base_s116,252787000
base_s116,252682000
base_s116,253589000
base_s116,252614000
base_s116,252040000
base_s116,251589000
dace_s116,259028000
dace_s116,260371000
dace_s116,251699000
dace_s116,251177000
dace_s116,250524000
dace_s116,250641000
dace_s116,250624000
dace_s116,250173000
dace_s116,250273000
dace_s116,259855000
dace_s116,251261000
dace_s116,269963000
dace_s116,250862000
dace_s116,249961000
dace_s116,249018000
dace_s116,249443000
dace_s116,247601000
dace_s116,259182000
dace_s116,253580000
dace_s116,250320000
dace_s116,248308000
dace_s116,246993000
s118_run_timed,17302819
s118_run_timed,15348139
s118_run_timed,14587271
s118_run_timed,14380621
s118_run_timed,14342287
s118_run_timed,14230099
s118_run_timed,14354383
s118_run_timed,14353039
s118_run_timed,14421996
s118_run_timed,14383726
s118_run_timed,14497642
base_s118,17059000
base_s118,15430000
base_s118,15032000
base_s118,14903000
base_s118,15066000
base_s118,14806000
base_s118,15150000
base_s118,14681000
base_s118,14624000
base_s118,14724000
dace_s118,17085000
dace_s118,15426000
dace_s118,14653000
dace_s118,14616000
dace_s118,14265000
dace_s118,14096000
dace_s118,14438000
dace_s118,14107000
dace_s118,14131000
dace_s118,14037000
dace_s118,14115000
s119_run_timed,332331076
s119_run_timed,314799115
s119_run_timed,314392250
s119_run_timed,314002696
s119_run_timed,313369280
s119_run_timed,315577711
s119_run_timed,314061958
s119_run_timed,324372203
s119_run_timed,322133084
s119_run_timed,319511390
s119_run_timed,315863615
base_s119,326444000
base_s119,311014000
base_s119,312263000
base_s119,312409000
base_s119,312196000
base_s119,313030000
base_s119,312209000
base_s119,312028000
base_s119,312453000
base_s119,315565000
dace_s119,326061000
dace_s119,312470000
dace_s119,309899000
dace_s119,311280000
dace_s119,310969000
dace_s119,310752000
dace_s119,310607000
dace_s119,311313000
dace_s119,310902000
dace_s119,310908000
dace_s119,318269000
dace_s119,329943000
dace_s119,313490000
dace_s119,315265000
dace_s119,310607000
dace_s119,310879000
dace_s119,312168000
dace_s119,312354000
dace_s119,312499000
dace_s119,310467000
dace_s119,312968000
dace_s119,311327000
s121_run_timed,131717284
s121_run_timed,130906241
s121_run_timed,130317080
s121_run_timed,130516849
s121_run_timed,130473907
s121_run_timed,130347063
s121_run_timed,130315640
s121_run_timed,129792650
s121_run_timed,129612946
s121_run_timed,128853582
s121_run_timed,132091958
base_s121,133501000
base_s121,132761000
base_s121,132047000
base_s121,131755000
base_s121,131818000
base_s121,131327000
base_s121,131247000
base_s121,130640000
base_s121,130513000
base_s121,130226000
dace_s121,130663000
dace_s121,129565000
dace_s121,129145000
dace_s121,129342000
dace_s121,129335000
dace_s121,128915000
dace_s121,128696000
dace_s121,134082000
dace_s121,128616000
dace_s121,128318000
dace_s121,127778000
s122_run_timed,31278336
s122_run_timed,30309347
s122_run_timed,29867347
s122_run_timed,29457123
s122_run_timed,29526207
s122_run_timed,29582814
s122_run_timed,29744503
s122_run_timed,29619293
s122_run_timed,29619548
s122_run_timed,29593342
s122_run_timed,29706521
base_s122,30073000
base_s122,29469000
base_s122,29419000
base_s122,29453000
base_s122,29671000
base_s122,29419000
base_s122,29492000
base_s122,29477000
base_s122,29525000
base_s122,29550000
dace_s122,30814000
dace_s122,29885000
dace_s122,29929000
dace_s122,29016000
dace_s122,29323000
dace_s122,29478000
dace_s122,29662000
dace_s122,29478000
dace_s122,29551000
dace_s122,29571000
dace_s122,29674000
s123_run_timed,153173298
s123_run_timed,158886112
s123_run_timed,155770419
s123_run_timed,159677539
s123_run_timed,153837689
s123_run_timed,163088165
s123_run_timed,159406381
s123_run_timed,159123862
s123_run_timed,157356569
s123_run_timed,153397515
s123_run_timed,165987162
base_s123,142873000
base_s123,152131000
base_s123,144793000
base_s123,148540000
base_s123,150554000
base_s123,146949000
base_s123,147255000
base_s123,145539000
base_s123,146095000
base_s123,160640000
dace_s123,133523000
dace_s123,133270000
dace_s123,132067000
dace_s123,134634000
dace_s123,133901000
dace_s123,133748000
dace_s123,133728000
dace_s123,132872000
dace_s123,133613000
dace_s123,133439000
dace_s123,135052000
dace_s123,155982000
dace_s123,148909000
dace_s123,149547000
dace_s123,154798000
dace_s123,150392000
dace_s123,153119000
dace_s123,156900000
dace_s123,155424000
dace_s123,153219000
dace_s123,154619000
dace_s123,155008000
s124_run_timed,101619132
s124_run_timed,99148150
s124_run_timed,101499328
s124_run_timed,100064693
s124_run_timed,99171445
s124_run_timed,99457611
s124_run_timed,98992732
s124_run_timed,112029276
s124_run_timed,104964096
s124_run_timed,98360563
s124_run_timed,98296437
base_s124,100105000
base_s124,99907000
base_s124,98643000
base_s124,99658000
base_s124,98950000
base_s124,98792000
base_s124,98936000
base_s124,98998000
base_s124,98809000
base_s124,98939000
dace_s124,99800000
dace_s124,100091000
dace_s124,105873000
dace_s124,95648000
dace_s124,100930000
dace_s124,96458000
dace_s124,98216000
dace_s124,101061000
dace_s124,96273000
dace_s124,98175000
dace_s124,96295000
dace_s124,97255000
dace_s124,103891000
dace_s124,100941000
dace_s124,101474000
dace_s124,105098000
dace_s124,98157000
dace_s124,99000000
dace_s124,99813000
dace_s124,96651000
dace_s124,103181000
dace_s124,97199000
s125_run_timed,9421477
s125_run_timed,7857405
s125_run_timed,6755239
s125_run_timed,6441970
s125_run_timed,6185084
s125_run_timed,6192380
s125_run_timed,5825128
s125_run_timed,5742444
s125_run_timed,5744076
s125_run_timed,5612913
s125_run_timed,5527189
base_s125,9395000
base_s125,8512000
base_s125,7583000
base_s125,6993000
base_s125,6841000
base_s125,6399000
base_s125,6212000
base_s125,6084000
base_s125,5975000
base_s125,5907000
dace_s125,9400000
dace_s125,7598000
dace_s125,7003000
dace_s125,6653000
dace_s125,6326000
dace_s125,6303000
dace_s125,5941000
dace_s125,5859000
dace_s125,5739000
dace_s125,5657000
dace_s125,5597000
dace_s125,9382000
dace_s125,7558000
dace_s125,7006000
dace_s125,6629000
dace_s125,6354000
dace_s125,6156000
dace_s125,6014000
dace_s125,5854000
dace_s125,5765000
dace_s125,5714000
dace_s125,5656000
s126_run_timed,367572636
s126_run_timed,360893233
s126_run_timed,360360997
s126_run_timed,357978045
s126_run_timed,356392056
s126_run_timed,357890593
s126_run_timed,357026241
s126_run_timed,365656578
s126_run_timed,355835180
s126_run_timed,356398584
s126_run_timed,356828327
base_s126,373496000
base_s126,366092000
base_s126,367026000
base_s126,366214000
base_s126,365481000
base_s126,365681000
base_s126,363794000
base_s126,365553000
base_s126,365705000
base_s126,365012000
dace_s126,357741000
dace_s126,353111000
dace_s126,349928000
dace_s126,349221000
dace_s126,350344000
dace_s126,351119000
dace_s126,351262000
dace_s126,350007000
dace_s126,352390000
dace_s126,350878000
dace_s126,352189000
dace_s126,358565000
dace_s126,353275000
dace_s126,352059000
dace_s126,351391000
dace_s126,354307000
dace_s126,352626000
dace_s126,351274000
dace_s126,350922000
dace_s126,351514000
dace_s126,349251000
dace_s126,349198000
s127_run_timed,109744022
s127_run_timed,110950953
s127_run_timed,110473498
s127_run_timed,111122626
s127_run_timed,110928553
s127_run_timed,108895381
s127_run_timed,109259335
s127_run_timed,109732182
s127_run_timed,110603926
s127_run_timed,110257155
s127_run_timed,109274375
base_s127,117524000
base_s127,115077000
base_s127,109345000
base_s127,110458000
base_s127,111421000
base_s127,111192000
base_s127,109588000
base_s127,111092000
base_s127,110246000
base_s127,111855000
dace_s127,121544000
dace_s127,124300000
dace_s127,121899000
dace_s127,124645000
dace_s127,121815000
dace_s127,121497000
dace_s127,119289000
dace_s127,116578000
dace_s127,117446000
dace_s127,123701000
dace_s127,121903000
dace_s127,122066000
dace_s127,118338000
dace_s127,111661000
dace_s127,111632000
dace_s127,116068000
dace_s127,117215000
dace_s127,114707000
dace_s127,114696000
dace_s127,111765000
dace_s127,110701000
dace_s127,113973000
s128_run_timed,131024583
s128_run_timed,130037259
s128_run_timed,129184427
s128_run_timed,129423169
s128_run_timed,129725783
s128_run_timed,130021259
s128_run_timed,129324005
s128_run_timed,130086121
s128_run_timed,129175467
s128_run_timed,128770554
s128_run_timed,129154091
base_s128,131173000
base_s128,134765000
base_s128,130552000
base_s128,130398000
base_s128,130175000
base_s128,130575000
base_s128,129775000
base_s128,129167000
base_s128,128752000
base_s128,128948000
dace_s128,133054000
dace_s128,130229000
dace_s128,129965000
dace_s128,130250000
dace_s128,129970000
dace_s128,129751000
dace_s128,130139000
dace_s128,129867000
dace_s128,129634000
dace_s128,129415000
dace_s128,129343000
s132_run_timed,42527
s132_run_timed,43358
s132_run_timed,42879
s132_run_timed,43263
s132_run_timed,42814
s132_run_timed,42975
s132_run_timed,42911
s132_run_timed,43262
s132_run_timed,43006
s132_run_timed,43167
s132_run_timed,43006
base_s132,44000
base_s132,43000
base_s132,42000
base_s132,43000
base_s132,44000
base_s132,43000
base_s132,42000
base_s132,43000
base_s132,44000
base_s132,43000
dace_s132,42000
dace_s132,42000
dace_s132,41000
dace_s132,41000
dace_s132,42000
dace_s132,42000
dace_s132,41000
dace_s132,41000
dace_s132,41000
dace_s132,41000
dace_s132,42000
dace_s132,41000
dace_s132,42000
dace_s132,44000
dace_s132,44000
dace_s132,42000
dace_s132,42000
dace_s132,42000
dace_s132,43000
dace_s132,41000
dace_s132,43000
dace_s132,42000
s151_run_timed,217624517
s151_run_timed,217465644
s151_run_timed,218254958
s151_run_timed,217410797
s151_run_timed,217362927
s151_run_timed,218201264
s151_run_timed,215991426
s151_run_timed,215540434
s151_run_timed,216032833
s151_run_timed,215874501
s151_run_timed,214803406
base_s151,222441000
base_s151,220688000
base_s151,218708000
base_s151,218162000
base_s151,216958000
base_s151,215471000
base_s151,213940000
base_s151,213791000
base_s151,213034000
base_s151,212782000
dace_s151,220289000
dace_s151,219500000
dace_s151,219497000
dace_s151,219133000
dace_s151,217867000
dace_s151,217532000
dace_s151,219196000
dace_s151,215225000
dace_s151,215035000
dace_s151,213869000
dace_s151,214151000
s152_run_timed,132737024
s152_run_timed,116669105
s152_run_timed,128411231
s152_run_timed,117338681
s152_run_timed,118152218
s152_run_timed,117537874
s152_run_timed,118445487
s152_run_timed,122255012
s152_run_timed,119720320
s152_run_timed,117867812
s152_run_timed,124163677
base_s152,123463000
base_s152,122757000
base_s152,122277000
base_s152,122348000
base_s152,122380000
base_s152,122782000
base_s152,121770000
base_s152,121729000
base_s152,122040000
base_s152,122037000
dace_s152,125834000
dace_s152,124626000
dace_s152,124786000
dace_s152,125115000
dace_s152,124513000
dace_s152,124285000
dace_s152,124415000
dace_s152,124245000
dace_s152,124549000
dace_s152,123814000
dace_s152,123698000
s161_run_timed,315697037
s161_run_timed,302311134
s161_run_timed,294953966
s161_run_timed,293817048
s161_run_timed,294475553
s161_run_timed,296081412
s161_run_timed,296046789
s161_run_timed,291988188
s161_run_timed,297487088
s161_run_timed,302392922
s161_run_timed,297171196
base_s161,297632000
base_s161,304617000
base_s161,301967000
base_s161,305065000
base_s161,296882000
base_s161,297428000
base_s161,302176000
base_s161,302217000
base_s161,305146000
base_s161,295835000
dace_s161,299895000
dace_s161,294328000
dace_s161,295971000
dace_s161,296984000
dace_s161,298995000
dace_s161,294774000
dace_s161,294380000
dace_s161,291963000
dace_s161,296370000
dace_s161,291065000
dace_s161,292748000
dace_s161,302467000
dace_s161,293243000
dace_s161,292870000
dace_s161,296029000
dace_s161,295010000
dace_s161,290561000
dace_s161,297906000
dace_s161,295523000
dace_s161,295148000
dace_s161,294464000
dace_s161,294978000
s1161_run_timed,239406627
s1161_run_timed,239823475
s1161_run_timed,239187210
s1161_run_timed,239191307
s1161_run_timed,239555740
s1161_run_timed,239350885
s1161_run_timed,239317061
s1161_run_timed,239406819
s1161_run_timed,239246344
s1161_run_timed,239061455
s1161_run_timed,239068144
base_s1161,285512000
base_s1161,297712000
base_s1161,315385000
base_s1161,269292000
base_s1161,274852000
base_s1161,268347000
base_s1161,267641000
base_s1161,266644000
base_s1161,268150000
base_s1161,267205000
dace_s1161,271332000
dace_s1161,265231000
dace_s1161,265104000
dace_s1161,271405000
dace_s1161,264841000
dace_s1161,267760000
dace_s1161,268423000
dace_s1161,264649000
dace_s1161,265536000
dace_s1161,263562000
dace_s1161,271869000
dace_s1161,300609000
dace_s1161,280821000
dace_s1161,282983000
dace_s1161,287242000
dace_s1161,281753000
dace_s1161,285829000
dace_s1161,287659000
dace_s1161,282179000
dace_s1161,281342000
dace_s1161,284869000
dace_s1161,282108000
s162_run_timed,325906602
s162_run_timed,326551890
s162_run_timed,325788206
s162_run_timed,327907518
s162_run_timed,326257628
s162_run_timed,327677384
s162_run_timed,324370274
s162_run_timed,561614518
s162_run_timed,335805720
s162_run_timed,327021088
s162_run_timed,328465354
base_s162,325725000
base_s162,321669000
base_s162,320539000
base_s162,317669000
base_s162,316603000
base_s162,317717000
base_s162,316069000
base_s162,315606000
base_s162,315928000
base_s162,314791000
dace_s162,323785000
dace_s162,323251000
dace_s162,319137000
dace_s162,316079000
dace_s162,315529000
dace_s162,315173000
dace_s162,316496000
dace_s162,315657000
dace_s162,314565000
dace_s162,314627000
dace_s162,313240000
s171_run_timed,44921368
s171_run_timed,44593508
s171_run_timed,44241809
s171_run_timed,43960924
s171_run_timed,44314831
s171_run_timed,46798259
s171_run_timed,44353069
s171_run_timed,44126581
s171_run_timed,44126453
s171_run_timed,44119478
s171_run_timed,44818428
base_s171,44649000
base_s171,44096000
base_s171,44423000
base_s171,44551000
base_s171,44318000
base_s171,44013000
base_s171,44028000
base_s171,44206000
base_s171,44340000
base_s171,44263000
dace_s171,45730000
dace_s171,44455000
dace_s171,44925000
dace_s171,44002000
dace_s171,45530000
dace_s171,43756000
dace_s171,43868000
dace_s171,43636000
dace_s171,43517000
dace_s171,43476000
dace_s171,43424000
s172_run_timed,44870970
s172_run_timed,44877337
s172_run_timed,44237457
s172_run_timed,44194642
s172_run_timed,44398924
s172_run_timed,44260528
s172_run_timed,44690912
s172_run_timed,45153774
s172_run_timed,44316271
s172_run_timed,44148469
s172_run_timed,44275184
base_s172,42202000
base_s172,41636000
base_s172,41017000
base_s172,41166000
base_s172,41183000
base_s172,41156000
base_s172,41041000
base_s172,41096000
base_s172,42598000
base_s172,41486000
dace_s172,45505000
dace_s172,45468000
dace_s172,44510000
dace_s172,44515000
dace_s172,45210000
dace_s172,45107000
dace_s172,44446000
dace_s172,44306000
dace_s172,44507000
dace_s172,44571000
dace_s172,44435000
s173_run_timed,265969968
s173_run_timed,289706884
s173_run_timed,264404904
s173_run_timed,264071158
s173_run_timed,263557640
s173_run_timed,263776064
s173_run_timed,263174966
s173_run_timed,268183677
s173_run_timed,263785280
s173_run_timed,263814462
s173_run_timed,265168172
base_s173,274880000
base_s173,267335000
base_s173,262322000
base_s173,259362000
base_s173,257933000
base_s173,257282000
base_s173,261140000
base_s173,257149000
base_s173,257806000
base_s173,257940000
dace_s173,271951000
dace_s173,269023000
dace_s173,266153000
dace_s173,265973000
dace_s173,266729000
dace_s173,266345000
dace_s173,265676000
dace_s173,264445000
dace_s173,263796000
dace_s173,263892000
dace_s173,263840000
dace_s173,270720000
dace_s173,271894000
dace_s173,288402000
dace_s173,276987000
dace_s173,267426000
dace_s173,266430000
dace_s173,264801000
dace_s173,264870000
dace_s173,264782000
dace_s173,265273000
dace_s173,264706000
s174_run_timed,26969408043
s174_run_timed,27104818207
s174_run_timed,27170883306
s174_run_timed,27146683539
s174_run_timed,27161339843
s174_run_timed,27149324194
s174_run_timed,27193392273
s174_run_timed,27167890476
s174_run_timed,27157343983
s174_run_timed,27159109720
s174_run_timed,27148698570
base_s174,27023324000
base_s174,27113444000
base_s174,27102372000
base_s174,27098415000
base_s174,27108530000
base_s174,27106382000
base_s174,27104942000
base_s174,27108024000
base_s174,27091574000
base_s174,27105848000
dace_s174,27086299000
dace_s174,27024481000
dace_s174,27156223000
dace_s174,27199537000
dace_s174,27208332000
dace_s174,27179710000
dace_s174,27152859000
dace_s174,27157608000
dace_s174,27159625000
dace_s174,27155176000
dace_s174,27156988000
dace_s174,27022544000
dace_s174,27037480000
dace_s174,27177688000
dace_s174,27169065000
dace_s174,27173566000
dace_s174,27177755000
dace_s174,27162944000
dace_s174,27170210000
dace_s174,27169171000
dace_s174,27168846000
dace_s174,27176758000
s175_run_timed,44889749
s175_run_timed,44391431
s175_run_timed,43879705
s175_run_timed,43529191
s175_run_timed,43680289
s175_run_timed,43886457
s175_run_timed,43930072
s175_run_timed,43861913
s175_run_timed,43825212
s175_run_timed,43858649
s175_run_timed,43448522
base_s175,44718000
base_s175,44338000
base_s175,44421000
base_s175,44181000
base_s175,44188000
base_s175,43968000
base_s175,44199000
base_s175,44025000
base_s175,43955000
base_s175,44049000
dace_s175,44929000
dace_s175,44454000
dace_s175,43986000
dace_s175,43707000
dace_s175,43760000
dace_s175,43845000
dace_s175,43667000
dace_s175,43927000
dace_s175,43964000
dace_s175,43931000
dace_s175,43898000
s211_run_timed,99567363
s211_run_timed,103964930
s211_run_timed,99452647
s211_run_timed,98640869
s211_run_timed,101647222
s211_run_timed,99719933
s211_run_timed,100075024
s211_run_timed,98230740
s211_run_timed,99296141
s211_run_timed,99548483
s211_run_timed,99020247
base_s211,119999000
base_s211,121499000
base_s211,114475000
base_s211,119820000
base_s211,135953000
base_s211,116266000
base_s211,114303000
base_s211,116652000
base_s211,115226000
base_s211,115214000
dace_s211,95436000
dace_s211,119777000
dace_s211,96419000
dace_s211,100268000
dace_s211,96178000
dace_s211,95764000
dace_s211,96502000
dace_s211,96584000
dace_s211,95907000
dace_s211,96189000
dace_s211,95650000
s212_run_timed,125852726
s212_run_timed,124343980
s212_run_timed,132435754
s212_run_timed,116897208
s212_run_timed,116834426
s212_run_timed,118061263
s212_run_timed,118211368
s212_run_timed,120085957
s212_run_timed,124937688
s212_run_timed,126361733
s212_run_timed,131441069
base_s212,125890000
base_s212,135507000
base_s212,126085000
base_s212,133155000
base_s212,131452000
base_s212,123844000
base_s212,123329000
base_s212,123151000
base_s212,123030000
base_s212,136234000
dace_s212,133978000
dace_s212,115077000
dace_s212,108549000
dace_s212,107076000
dace_s212,107412000
dace_s212,113692000
dace_s212,112271000
dace_s212,107958000
dace_s212,119766000
dace_s212,113468000
dace_s212,120826000
s1213_run_timed,74789057
s1213_run_timed,75031448
s1213_run_timed,74201686
s1213_run_timed,74353520
s1213_run_timed,74268659
s1213_run_timed,74502091
s1213_run_timed,74341200
s1213_run_timed,74129785
s1213_run_timed,74605319
s1213_run_timed,74562313
s1213_run_timed,74237364
base_s1213,80479000
base_s1213,81304000
base_s1213,79708000
base_s1213,79508000
base_s1213,80816000
base_s1213,79892000
base_s1213,79398000
base_s1213,79355000
base_s1213,78516000
base_s1213,80203000
dace_s1213,76473000
dace_s1213,76823000
dace_s1213,75839000
dace_s1213,76240000
dace_s1213,76218000
dace_s1213,76432000
dace_s1213,76335000
dace_s1213,75950000
dace_s1213,76307000
dace_s1213,75789000
dace_s1213,76201000
s221_run_timed,108641142
s221_run_timed,95734095
s221_run_timed,96854982
s221_run_timed,96000420
s221_run_timed,95536694
s221_run_timed,94705653
s221_run_timed,94666390
s221_run_timed,94699253
s221_run_timed,95261215
s221_run_timed,95591861
s221_run_timed,95349757
base_s221,85195000
base_s221,85491000
base_s221,84952000
base_s221,85187000
base_s221,85343000
base_s221,85047000
base_s221,85030000
base_s221,85033000
base_s221,84907000
base_s221,84971000
dace_s221,87804000
dace_s221,85909000
dace_s221,85696000
dace_s221,85382000
dace_s221,85222000
dace_s221,85908000
dace_s221,85180000
dace_s221,85495000
dace_s221,85727000
dace_s221,85365000
dace_s221,85216000
s1221_run_timed,43731487
s1221_run_timed,42954459
s1221_run_timed,42929949
s1221_run_timed,42935132
s1221_run_timed,42795586
s1221_run_timed,42933244
s1221_run_timed,42959162
s1221_run_timed,42844320
s1221_run_timed,42786561
s1221_run_timed,42886206
