name,time_ns
base_s273,89250142
base_s273,88958054
base_s273,89499989
base_s273,91711828
base_s273,88863369
s274_run_timed,99449486
s274_run_timed,98060951
s274_run_timed,98245842
s274_run_timed,194162887
s274_run_timed,98071192
s274_run_timed,97795103
s274_run_timed,97982811
s274_run_timed,97886268
s274_run_timed,98064118
s274_run_timed,97775201
s274_run_timed,97739328
base_s274,97785727
base_s274,97704994
base_s274,97853022
base_s274,97350572
base_s274,97267503
base_s274,97245679
base_s274,97434794
base_s274,97338029
base_s274,97527047
base_s274,97235183
s3110_run_timed,296853205
s3110_run_timed,263824877
s3110_run_timed,260810696
s3110_run_timed,259822884
s3110_run_timed,259997472
s3110_run_timed,260163034
s3110_run_timed,260359285
s3110_run_timed,264071365
s3110_run_timed,260654572
s3110_run_timed,259519469
s3110_run_timed,260479889
base_s3110,259526958
base_s3110,259571147
base_s3110,259719208
base_s3110,259620330
base_s3110,259527950
base_s3110,259724263
base_s3110,259478608
base_s3110,260168602
base_s3110,259699145
base_s3110,259452623
s13110_run_timed,301282609
s13110_run_timed,264711220
s13110_run_timed,260862981
s13110_run_timed,260600206
s13110_run_timed,259500270
s13110_run_timed,259556396
s13110_run_timed,258982430
s13110_run_timed,259151576
s13110_run_timed,259187321
s13110_run_timed,259076283
s13110_run_timed,258941183
base_s13110,259240726
base_s13110,258844162
base_s13110,259360307
base_s13110,259026811
base_s13110,260787624
base_s13110,259001693
base_s13110,259478383
base_s13110,259250325
base_s13110,259477359
base_s13110,259183672
s3111_run_timed,24941466
s3111_run_timed,24912153
s3111_run_timed,25084564
s3111_run_timed,24401578
s3111_run_timed,24201135
s3111_run_timed,24356426
s3111_run_timed,24304237
s3111_run_timed,24891770
s3111_run_timed,24276429
s3111_run_timed,24351115
s3111_run_timed,24380457
base_s3111,24543685
base_s3111,24402058
base_s3111,24231726
base_s3111,24447592
base_s3111,24432584
base_s3111,24337003
base_s3111,24499206
base_s3111,24235438
base_s3111,24347371
base_s3111,24321612
s3112_run_timed,41657544
s3112_run_timed,41455724
s3112_run_timed,41502956
s3112_run_timed,41387534
s3112_run_timed,41405103
s3112_run_timed,41446189
s3112_run_timed,41398062
s3112_run_timed,41462957
s3112_run_timed,41517227
s3112_run_timed,41422767
s3112_run_timed,41764259
base_s3112,41545163
base_s3112,41443054
base_s3112,41530091
base_s3112,41514476
base_s3112,41507819
base_s3112,41543179
base_s3112,41507243
base_s3112,41562571
base_s3112,41385679
base_s3112,41436109
s3113_run_timed,103924650
s3113_run_timed,99335793
s3113_run_timed,97996313
s3113_run_timed,97882814
s3113_run_timed,97629667
s3113_run_timed,97926394
s3113_run_timed,97762529
s3113_run_timed,97681730
s3113_run_timed,97390731
s3113_run_timed,97225393
s3113_run_timed,98234321
base_s3113,97334189
base_s3113,96624386
base_s3113,96488454
base_s3113,96228110
base_s3113,98997563
base_s3113,96647522
base_s3113,96466022
base_s3113,96364457
base_s3113,96049044
base_s3113,96107245
s321_run_timed,83139984
s321_run_timed,83072530
s321_run_timed,83253548
s321_run_timed,83202382
s321_run_timed,82681886
s321_run_timed,82937141
s321_run_timed,82877496
s321_run_timed,82851384
s321_run_timed,83250253
s321_run_timed,82972854
s321_run_timed,82924438
base_s321,82844280
base_s321,82900408
base_s321,83076818
base_s321,83095601
base_s321,83051636
base_s321,82879128
base_s321,83098225
base_s321,83154288
base_s321,86147254
base_s321,83154575
s322_run_timed,105529205
s322_run_timed,105370042
s322_run_timed,105474166
s322_run_timed,105205598
s322_run_timed,105484918
s322_run_timed,105174014
s322_run_timed,105037635
s322_run_timed,105064674
s322_run_timed,104644751
s322_run_timed,104879912
s322_run_timed,105546836
base_s322,105435096
base_s322,292644999
base_s322,107484634
base_s322,111657886
base_s322,108453886
base_s322,108401087
base_s322,108288483
base_s322,108279362
base_s322,108603032
base_s322,107888750
s323_run_timed,251623951
s323_run_timed,251659758
s323_run_timed,251718188
s323_run_timed,251655757
s323_run_timed,251729772
s323_run_timed,251507315
s323_run_timed,251728652
s323_run_timed,251801322
s323_run_timed,251430645
s323_run_timed,253117186
s323_run_timed,638493821
base_s323,259773436
base_s323,258446244
base_s323,259707614
base_s323,259583297
base_s323,258687388
base_s323,258347879
base_s323,259299466
base_s323,258101486
base_s323,261685283
base_s323,260042772
s331_run_timed,27802338
s331_run_timed,27619751
s331_run_timed,27039194
s331_run_timed,26918140
s331_run_timed,27146423
s331_run_timed,27109687
s331_run_timed,26985755
s331_run_timed,26901342
s331_run_timed,27125239
s331_run_timed,26773090
s331_run_timed,26962875
base_s331,26927997
base_s331,27042200
base_s331,26927166
base_s331,26793921
base_s331,26713924
base_s331,26682660
base_s331,26888734
base_s331,26604551
base_s331,26708386
base_s331,27222068
s341_run_timed,231007414
s341_run_timed,231332395
s341_run_timed,231156049
s341_run_timed,231890812
s341_run_timed,231073619
s341_run_timed,231362060
s341_run_timed,234374001
s341_run_timed,231156849
s341_run_timed,231414602
s341_run_timed,231201776
s341_run_timed,231370924
base_s341,231243662
base_s341,232168468
base_s341,230991382
base_s341,232101909
base_s341,231430122
base_s341,231138321
base_s341,231382635
base_s341,231360042
base_s341,231143922
base_s341,231197329
s342_run_timed,233434701
s342_run_timed,234293172
s342_run_timed,233214323
s342_run_timed,233575273
s342_run_timed,234163735
s342_run_timed,233391599
s342_run_timed,233720326
s342_run_timed,233779139
s342_run_timed,234979360
s342_run_timed,233866913
s342_run_timed,233334768
base_s342,233249012
base_s342,233718532
base_s342,233340176
base_s342,233465198
base_s342,233509355
base_s342,233361809
base_s342,233503979
base_s342,233795202
base_s342,233896289
base_s342,233651015
s343_run_timed,393246959
s343_run_timed,385265182
s343_run_timed,385105377
s343_run_timed,380473868
s343_run_timed,380770658
s343_run_timed,382912836
s343_run_timed,384237499
s343_run_timed,381715783
s343_run_timed,381372913
s343_run_timed,381768006
s343_run_timed,381462318
base_s343,383319767
base_s343,381691847
base_s343,384025506
base_s343,383360246
base_s343,382957537
base_s343,384056161
base_s343,382558125
base_s343,382577901
base_s343,383558447
base_s343,383649582
s351_run_timed,355839959
s351_run_timed,353932304
s351_run_timed,349874953
s351_run_timed,352420925
s351_run_timed,346692455
s351_run_timed,346410961
s351_run_timed,346048699
s351_run_timed,345601481
s351_run_timed,346633226
s351_run_timed,345649863
s351_run_timed,346241845
base_s351,345923007
base_s351,345089528
base_s351,345058137
base_s351,346143961
base_s351,345479277
base_s351,345045945
base_s351,346005116
base_s351,345736132
base_s351,344669988
base_s351,345361360
s1351_run_timed,451863105
s1351_run_timed,440192063
s1351_run_timed,436532555
s1351_run_timed,437457136
s1351_run_timed,438375892
s1351_run_timed,444690775
s1351_run_timed,450171540
s1351_run_timed,437731208
s1351_run_timed,437455856
s1351_run_timed,440633520
s1351_run_timed,439018241
base_s1351,438772073
base_s1351,733388581
base_s1351,453155675
base_s1351,448314636
base_s1351,445892948
base_s1351,444051562
base_s1351,440441142
base_s1351,439369910
base_s1351,437945440
base_s1351,438816104
s352_run_timed,328278895
s352_run_timed,328114131
s352_run_timed,324217096
s352_run_timed,321434203
s352_run_timed,603062172
s352_run_timed,326040113
s352_run_timed,320012965
s352_run_timed,317633741
s352_run_timed,317044190
s352_run_timed,317339125
s352_run_timed,317266967
base_s352,317350773
base_s352,316497935
base_s352,316980736
base_s352,316545676
base_s352,316759495
base_s352,317242680
base_s352,316323764
base_s352,316627018
base_s352,316548685
base_s352,316236567
s353_run_timed,586955388
s353_run_timed,579348192
s353_run_timed,574051998
s353_run_timed,573124859
s353_run_timed,572729126
s353_run_timed,579298978
s353_run_timed,572074521
s353_run_timed,572060602
s353_run_timed,573813829
s353_run_timed,571288912
s353_run_timed,572114776
base_s353,571827264
base_s353,574770760
base_s353,572614602
base_s353,571458380
base_s353,665947044
base_s353,570963003
base_s353,570921468
base_s353,571022169
base_s353,570518600
base_s353,570968570
s291_run_timed,68748889
s291_run_timed,67336804
s291_run_timed,67198792
s291_run_timed,67160681
s291_run_timed,66985518
s291_run_timed,67000846
s291_run_timed,66988782
s291_run_timed,66863762
s291_run_timed,66632217
s291_run_timed,66465469
s291_run_timed,66336194
base_s291,66086793
base_s291,66167815
base_s291,65939437
base_s291,65961741
base_s291,66144712
base_s291,65933838
base_s291,65723539
base_s291,65694197
base_s291,65618647
base_s291,65666005
s292_run_timed,41847866
s292_run_timed,41481350
s292_run_timed,41660064
s292_run_timed,41561410
s292_run_timed,41895097
s292_run_timed,41460455
s292_run_timed,41514628
s292_run_timed,41452230
s292_run_timed,41563107
s292_run_timed,41482086
s292_run_timed,41395911
base_s292,41455111
base_s292,41462215
base_s292,41406343
base_s292,41448550
base_s292,41416168
base_s292,41363305
base_s292,41531300
base_s292,41357352
base_s292,41449639
base_s292,41503877
s293_run_timed,50731215
s293_run_timed,53280677
s293_run_timed,49358361
s293_run_timed,49119713
s293_run_timed,49120672
s293_run_timed,48846313
s293_run_timed,48856648
s293_run_timed,50124291
s293_run_timed,49125120
s293_run_timed,48930375
s293_run_timed,49324282
base_s293,48672942
base_s293,48739948
base_s293,48913095
base_s293,48784554
base_s293,48481588
base_s293,48643663
base_s293,48579441
base_s293,48336664
base_s293,48365463
base_s293,48752971
s311_run_timed,415151722
s311_run_timed,414248005
s311_run_timed,416540416
s311_run_timed,414928049
s311_run_timed,418290830
s311_run_timed,415459682
s311_run_timed,416154124
s311_run_timed,414707513
s311_run_timed,415468289
s311_run_timed,414800085
s311_run_timed,414718680
base_s311,417807323
base_s311,417138192
base_s311,415161897
base_s311,414473824
base_s311,414877587
base_s311,414446465
base_s311,414618394
base_s311,415134092
base_s311,414418593
base_s311,415628029
s1421_run_timed,223615350
s1421_run_timed,216356078
s1421_run_timed,209928399
s1421_run_timed,209620984
s1421_run_timed,210439904
s1421_run_timed,211969266
s1421_run_timed,212497378
s1421_run_timed,211073613
s1421_run_timed,210788022
s1421_run_timed,211351428
s1421_run_timed,211370084
base_s1421,213763899
base_s1421,211484096
base_s1421,407489361
base_s1421,214715552
base_s1421,213585313
base_s1421,212576832
base_s1421,212466915
base_s1421,212758298
base_s1421,212286376
base_s1421,212081902
s4112_run_timed,500755526
s4112_run_timed,490912141
s4112_run_timed,477057228
s4112_run_timed,475215716
s4112_run_timed,473408890
s4112_run_timed,473773359
s4112_run_timed,472614449
s4112_run_timed,681435010
s4112_run_timed,490443580
s4112_run_timed,471629487
s4112_run_timed,470218265
base_s4112,468172726
base_s4112,469043004
base_s4112,468648265
base_s4112,470148668
base_s4112,469546446
base_s4112,472988678
base_s4112,471898279
base_s4112,470257496
base_s4112,474243040
base_s4112,469806053
s4113_run_timed,625443472
s4113_run_timed,620160301
s4113_run_timed,616075368
s4113_run_timed,614019973
s4113_run_timed,612813705
s4113_run_timed,609608682
s4113_run_timed,610630635
s4113_run_timed,607485416
s4113_run_timed,606752735
s4113_run_timed,606930010
s4113_run_timed,606377163
base_s4113,606404598
base_s4113,605198559
base_s4113,700752339
base_s4113,605559444
base_s4113,606755857
base_s4113,604453204
base_s4113,604882857
base_s4113,606778255
base_s4113,607135524
base_s4113,605393082
s4114_run_timed,588060640
s4114_run_timed,585279474
s4114_run_timed,579665948
s4114_run_timed,594055563
s4114_run_timed,576581336
s4114_run_timed,574842091
s4114_run_timed,574290108
s4114_run_timed,574177439
s4114_run_timed,572956707
s4114_run_timed,572598351
s4114_run_timed,573713998
base_s4114,572849543
base_s4114,573590801
base_s4114,574125825
base_s4114,571910722
base_s4114,571563726
base_s4114,964912689
base_s4114,565145454
base_s4114,563360484
base_s4114,563091306
base_s4114,562250949
s4115_run_timed,576995948
s4115_run_timed,575068613
s4115_run_timed,567636259
s4115_run_timed,767210382
s4115_run_timed,572971300
s4115_run_timed,570475917
s4115_run_timed,570392912
s4115_run_timed,569633511
s4115_run_timed,569081527
s4115_run_timed,569199764
s4115_run_timed,568813984
base_s4115,568467465
base_s4115,569432046
base_s4115,581096400
base_s4115,572922693
base_s4115,567912315
base_s4115,566017619
base_s4115,568043639
base_s4115,566769694
base_s4115,569028985
base_s4115,567474887
s4116_run_timed,129852
s4116_run_timed,128316
s4116_run_timed,126332
s4116_run_timed,125532
s4116_run_timed,125884
s4116_run_timed,126300
s4116_run_timed,126333
s4116_run_timed,125820
s4116_run_timed,125372
s4116_run_timed,126076
s4116_run_timed,125724
base_s4116,126332
base_s4116,125821
base_s4116,126076
base_s4116,125980
base_s4116,126268
base_s4116,125405
base_s4116,125789
base_s4116,125501
base_s4116,126013
base_s4116,125724
s4117_run_timed,65130691
s4117_run_timed,64326816
s4117_run_timed,64504795
s4117_run_timed,64414142
s4117_run_timed,63788080
s4117_run_timed,63770257
s4117_run_timed,63678132
s4117_run_timed,63360125
s4117_run_timed,63229120
s4117_run_timed,63108805
s4117_run_timed,63226721
base_s4117,63174851
base_s4117,63182594
base_s4117,63125476
base_s4117,63155426
base_s4117,63040359
base_s4117,63160387
base_s4117,63078469
base_s4117,63144292
base_s4117,63083301
base_s4117,63161090
s4121_run_timed,67002063
s4121_run_timed,66178185
s4121_run_timed,66022574
s4121_run_timed,65698519
s4121_run_timed,66109162
s4121_run_timed,65985807
s4121_run_timed,66078444
s4121_run_timed,66142538
s4121_run_timed,65843219
s4121_run_timed,66019533
s4121_run_timed,65860947
base_s4121,65759412
base_s4121,65693527
base_s4121,65825395
base_s4121,65761782
base_s4121,65553756
base_s4121,65732150
base_s4121,65411808
base_s4121,65345186
base_s4121,65538588
base_s4121,65333570
s424_run_timed,227434972
s424_run_timed,223261944
s424_run_timed,223399509
s424_run_timed,219862334
s424_run_timed,219711138
s424_run_timed,219860830
s424_run_timed,223521521
s424_run_timed,220283409
s424_run_timed,219754978
s424_run_timed,219666531
s424_run_timed,219617510
base_s424,219746657
base_s424,219603846
base_s424,219359629
base_s424,219610533
base_s424,219040278
base_s424,219558631
base_s424,219431659
base_s424,219245552
base_s424,219475018
base_s424,219423755
s431_run_timed,444825571
s431_run_timed,437179207
s431_run_timed,432621872
s431_run_timed,429940321
s431_run_timed,429845315
s431_run_timed,429950176
s431_run_timed,429438479
s431_run_timed,428856897
s431_run_timed,429001500
s431_run_timed,430033373
s431_run_timed,428404238
base_s431,427708898
base_s431,427831871
base_s431,427213874
base_s431,426666817
base_s431,426626179
base_s431,428368846
base_s431,427102900
base_s431,426467080
base_s431,426957081
base_s431,431915461
s441_run_timed,66285158
s441_run_timed,65821588
s441_run_timed,65140551
s441_run_timed,64848785
s441_run_timed,64830961
s441_run_timed,65047434
s441_run_timed,65471807
s441_run_timed,65040906
s441_run_timed,65134088
s441_run_timed,65952719
s441_run_timed,65169383
base_s441,64912431
base_s441,64821713
base_s441,64803026
base_s441,344981544
base_s441,65008203
base_s441,64853105
base_s441,64924622
base_s441,64998412
base_s441,64777875
base_s441,64829361
s442_run_timed,53162509
s442_run_timed,52951412
s442_run_timed,52216458
s442_run_timed,52200105
s442_run_timed,53262187
s442_run_timed,52170795
s442_run_timed,52183564
s442_run_timed,52128748
s442_run_timed,52105069
s442_run_timed,52116941
s442_run_timed,52177547
base_s442,52190378
base_s442,52024687
base_s442,52144268
base_s442,51995088
base_s442,52221513
base_s442,52058831
base_s442,52119885
base_s442,51868724
base_s442,51860596
base_s442,51925554
s443_run_timed,125492478
s443_run_timed,127267209
s443_run_timed,123359774
s443_run_timed,123201122
s443_run_timed,123216707
s443_run_timed,122960010
s443_run_timed,122952555
s443_run_timed,122938890
s443_run_timed,122677075
s443_run_timed,122378491
s443_run_timed,122203393
base_s443,122290846
base_s443,122116931
base_s443,121766703
base_s443,121847595
base_s443,121940649
base_s443,121853483
base_s443,121999015
base_s443,121727952
base_s443,121675760
base_s443,121798477
s451_run_timed,753421786
s451_run_timed,756385730
s451_run_timed,750593423
s451_run_timed,749747303
s451_run_timed,749791270
s451_run_timed,749709833
s451_run_timed,941955108
s451_run_timed,753858509
s451_run_timed,752080226
s451_run_timed,750628845
s451_run_timed,751975877
base_s451,750289656
base_s451,759638433
base_s451,749996256
base_s451,751405942
base_s451,750119036
base_s451,751504018
base_s451,750282008
base_s451,753758928
base_s451,750103549
base_s451,749944193
s452_run_timed,224535864
s452_run_timed,216991737
s452_run_timed,212786870
s452_run_timed,211859986
s452_run_timed,211999949
s452_run_timed,211958031
s452_run_timed,211852081
s452_run_timed,212324388
s452_run_timed,212379394
s452_run_timed,214993620
s452_run_timed,212212231
base_s452,212364098
base_s452,212162697
base_s452,212375203
base_s452,212212615
base_s452,212164201
base_s452,219414416
base_s452,212446368
base_s452,213354084
base_s452,290212369
base_s452,400653843
s453_run_timed,68569699
s453_run_timed,68416552
s453_run_timed,68362890
s453_run_timed,68425703
s453_run_timed,68059442
s453_run_timed,68005364
s453_run_timed,67839577
s453_run_timed,68050835
s453_run_timed,67547649
s453_run_timed,67578784
s453_run_timed,67364967
base_s453,67169325
base_s453,66895445
base_s453,66793720
base_s453,66893396
base_s453,66704379
base_s453,66715322
base_s453,67188301
base_s453,66526592
base_s453,66357412
base_s453,66374053
s471_run_timed,146988159
s471_run_timed,147552976
s471_run_timed,150522582
s471_run_timed,143605190
s471_run_timed,141643135
s471_run_timed,139864117
s471_run_timed,142348650
s471_run_timed,139339652
s471_run_timed,151198626
s471_run_timed,140883575
s471_run_timed,144856000
base_s471,139152715
base_s471,143580613
base_s471,139056366
base_s471,139532478
base_s471,152586714
base_s471,140959380
base_s471,138520701
base_s471,142814620
base_s471,140986004
base_s471,140813016
s481_run_timed,77522679
s481_run_timed,71774435
s481_run_timed,72763814
s481_run_timed,73965985
s481_run_timed,74751659
s481_run_timed,73128252
s481_run_timed,72451054
s481_run_timed,72261173
s481_run_timed,72641226
s481_run_timed,73531791
s481_run_timed,73753000
base_s481,72457424
base_s481,71957950
base_s481,71849728
base_s481,71666535
base_s481,70989851
base_s481,71292945
base_s481,74423285
base_s481,71937982
base_s481,71982558
base_s481,71269266
s482_run_timed,65054252
s482_run_timed,65917108
s482_run_timed,64900243
s482_run_timed,64016941
s482_run_timed,64103370
s482_run_timed,63860337
s482_run_timed,64471104
s482_run_timed,64112394
s482_run_timed,64065164
s482_run_timed,63797332
s482_run_timed,63928496
base_s482,63905488
base_s482,63871921
base_s482,63876209
base_s482,63722038
base_s482,63810195
base_s482,64123562
base_s482,63711158
base_s482,63693911
base_s482,63506332
base_s482,63777301
s491_run_timed,824962979
s491_run_timed,816378371
s491_run_timed,807717380
s491_run_timed,806558119
s491_run_timed,806159666
s491_run_timed,808142423
s491_run_timed,805649123
s491_run_timed,810373396
s491_run_timed,805901979
s491_run_timed,807578792
s491_run_timed,812399993
base_s491,805317643
base_s491,805931001
base_s491,805536101
base_s491,807327983
base_s491,804730846
base_s491,807962556
base_s491,805769502
base_s491,805050259
base_s491,805477318
base_s491,809692233
s31111_run_timed,26211890
s31111_run_timed,25264719
s31111_run_timed,25256560
s31111_run_timed,24689632
s31111_run_timed,24609187
s31111_run_timed,24619139
s31111_run_timed,24680512
s31111_run_timed,24577123
s31111_run_timed,24625923
s31111_run_timed,24707328
s31111_run_timed,24745631
base_s31111,24680897
base_s31111,24791517
base_s31111,24607363
base_s31111,24670114
base_s31111,24632034
base_s31111,24634369
base_s31111,24529190
base_s31111,25047733
base_s31111,24709152
base_s31111,24693921
s000_run_timed,72120261
s000_run_timed,71887980
s000_run_timed,71672530
s000_run_timed,71464025
s000_run_timed,71082275
s000_run_timed,70946248
s000_run_timed,70995399
s000_run_timed,70606802
s000_run_timed,70467734
s000_run_timed,70390808
s000_run_timed,70354490
base_s000,70095904
base_s000,70003780
base_s000,69831272
base_s000,69720525
base_s000,69774058
base_s000,69526995
base_s000,69394902
base_s000,69532498
base_s000,69515793
base_s000,69432629
s111_run_timed,88556477
s111_run_timed,84008068
s111_run_timed,82713611
s111_run_timed,83003171
s111_run_timed,83247419
s111_run_timed,82939397
s111_run_timed,83125790
s111_run_timed,83072672
s111_run_timed,82645165
s111_run_timed,82538032
s111_run_timed,82462290
base_s111,82348790
base_s111,82057661
base_s111,82202362
base_s111,82108573
base_s111,81985409
base_s111,82086013
base_s111,81692809
base_s111,81560141
base_s111,81850405
base_s111,81604204
s1111_run_timed,130173515
s1111_run_timed,128480221
s1111_run_timed,129777527
s1111_run_timed,128234980
s1111_run_timed,127839057
s1111_run_timed,128906961
s1111_run_timed,128840179
s1111_run_timed,128818995
s1111_run_timed,129113769
s1111_run_timed,128314563
s1111_run_timed,128710167
base_s1111,128064874
base_s1111,127853648
base_s1111,232576878
base_s1111,128606233
base_s1111,275590674
base_s1111,127181701
base_s1111,127600343
base_s1111,126879405
base_s1111,127059751
base_s1111,127155909
s112_run_timed,124622256
s112_run_timed,124416246
s112_run_timed,128000076
s112_run_timed,124130045
s112_run_timed,123598095
s112_run_timed,123100349
s112_run_timed,123122396
s112_run_timed,123104221
s112_run_timed,122134459
s112_run_timed,122285333
s112_run_timed,121774468
base_s112,121653224
base_s112,121610473
base_s112,121820770
base_s112,121768741
base_s112,121559082
base_s112,121326642
base_s112,120952574
base_s112,120831200
base_s112,120745731
base_s112,120612711
s1112_run_timed,105758687
s1112_run_timed,104809660
s1112_run_timed,104403400
s1112_run_timed,103663357
s1112_run_timed,103219563
s1112_run_timed,103002994
s1112_run_timed,102272326
s1112_run_timed,102089228
s1112_run_timed,101781366
s1112_run_timed,101390208
s1112_run_timed,101258404
base_s1112,100977453
base_s1112,101076266
base_s1112,100843538
base_s1112,100424445
base_s1112,100627543
base_s1112,101185191
base_s1112,107794467
base_s1112,101747094
base_s1112,109253975
base_s1112,101339746
s113_run_timed,142290596
s113_run_timed,142497822
s113_run_timed,141823346
s113_run_timed,140937612
s113_run_timed,139737809
s113_run_timed,139080099
s113_run_timed,140084645
s113_run_timed,137351734
s113_run_timed,136825414
s113_run_timed,136549551
s113_run_timed,136592813
base_s113,137870790
base_s113,137634093
base_s113,138335034
base_s113,137590703
base_s113,137812425
base_s113,239792056
base_s113,332889263
base_s113,139398330
base_s113,137217050
base_s113,136851621
s1113_run_timed,69169181
s1113_run_timed,68550543
s1113_run_timed,68396724
s1113_run_timed,68188825
s1113_run_timed,68178363
s1113_run_timed,68117115
s1113_run_timed,67741255
s1113_run_timed,67311219
s1113_run_timed,67156505
s1113_run_timed,67038395
s1113_run_timed,66939328
base_s1113,66960574
base_s1113,66503085
base_s1113,66701382
base_s1113,66499340
base_s1113,66414286
base_s1113,66372688
base_s1113,66338224
base_s1113,66288562
base_s1113,66279090
base_s1113,66209812
s114_run_timed,3119076
s114_run_timed,2827212
s114_run_timed,2747119
s114_run_timed,2779982
s114_run_timed,3672436
s114_run_timed,2859340
s114_run_timed,2911050
s114_run_timed,2866187
s114_run_timed,2846923
s114_run_timed,2879787
s114_run_timed,2867979
base_s114,2883659
base_s114,2865739
base_s114,2911306
base_s114,2881866
base_s114,2869931
base_s114,2899881
base_s114,2871595
base_s114,2882763
base_s114,2834284
base_s114,2931881
s115_run_timed,2392537
s115_run_timed,1653167
s115_run_timed,1525011
s115_run_timed,1494483
s115_run_timed,1455093
s115_run_timed,1421366
s115_run_timed,1410614
s115_run_timed,1323097
s115_run_timed,1372152
s115_run_timed,1278107
s115_run_timed,1296250
base_s115,1226204
base_s115,1211197
base_s115,1193789
base_s115,1179453
base_s115,1156477
base_s115,1153022
base_s115,1153630
base_s115,1129919
base_s115,1108351
base_s115,1131711
s1115_run_timed,29497460
s1115_run_timed,25208789
s1115_run_timed,22319498
s1115_run_timed,29486646
s1115_run_timed,31356479
s1115_run_timed,30977417
s1115_run_timed,30639698
s1115_run_timed,30671187
s1115_run_timed,30852493
s1115_run_timed,30662449
s1115_run_timed,30622516
base_s1115,30903276
base_s1115,30598387
base_s1115,30721137
base_s1115,30622356
base_s1115,30751120
base_s1115,30852845
base_s1115,30516440
base_s1115,30397947
base_s1115,30678162
base_s1115,30540822
s116_run_timed,269860988
s116_run_timed,247068096
s116_run_timed,246275609
s116_run_timed,245374738
s116_run_timed,244803364
s116_run_timed,244462351
s116_run_timed,244902016
s116_run_timed,244493676
s116_run_timed,245068668
s116_run_timed,243908782
s116_run_timed,244120109
base_s116,243662076
base_s116,243541151
base_s116,243472576
base_s116,243915123
base_s116,243625692
base_s116,243316101
base_s116,243227464
base_s116,243510207
base_s116,243576349
base_s116,243575965
s118_run_timed,18228254
s118_run_timed,15605740
s118_run_timed,14910529
s118_run_timed,14620713
s118_run_timed,14427824
s118_run_timed,15120187
s118_run_timed,14325778
s118_run_timed,14315060
s118_run_timed,14327154
s118_run_timed,14516014
s118_run_timed,14321139
base_s118,14334291
base_s118,14306898
base_s118,14339154
base_s118,14357906
base_s118,14321586
base_s118,14277269
base_s118,14390833
base_s118,14279669
base_s118,14393073
base_s118,14347763
s119_run_timed,334641876
s119_run_timed,314539823
s119_run_timed,314471280
s119_run_timed,314254071
s119_run_timed,315950117
s119_run_timed,315688108
s119_run_timed,315411413
s119_run_timed,314905475
s119_run_timed,314977282
s119_run_timed,314985762
s119_run_timed,314849638
base_s119,315487122
base_s119,315338839
base_s119,313675689
base_s119,315756298
base_s119,315378326
base_s119,315011937
base_s119,314913667
base_s119,315177468
base_s119,315151964
base_s119,314969538
s121_run_timed,131517179
s121_run_timed,131548282
s121_run_timed,131196997
s121_run_timed,131480060
s121_run_timed,130923820
s121_run_timed,130349567
s121_run_timed,130898222
s121_run_timed,130192611
s121_run_timed,129810766
s121_run_timed,129710033
s121_run_timed,129706224
base_s121,128947847
base_s121,128571540
base_s121,128318139
base_s121,128311930
base_s121,128677393
base_s121,127792747
base_s121,127852905
base_s121,128122817
base_s121,128058946
base_s121,128062659
s122_run_timed,30366546
s122_run_timed,30297940
s122_run_timed,29947486
s122_run_timed,29598057
s122_run_timed,29665575
s122_run_timed,29780131
s122_run_timed,32186748
s122_run_timed,29775940
s122_run_timed,29666118
s122_run_timed,29688167
s122_run_timed,29608168
base_s122,29747301
base_s122,29494636
base_s122,29596841
base_s122,29508748
base_s122,29560554
base_s122,29571338
base_s122,29532075
base_s122,29576618
base_s122,29462701
base_s122,29305490
s123_run_timed,134591711
s123_run_timed,134731419
s123_run_timed,134526913
s123_run_timed,134214122
s123_run_timed,134349126
s123_run_timed,134420613
s123_run_timed,134194283
s123_run_timed,134389925
s123_run_timed,139197141
s123_run_timed,135140750
s123_run_timed,134029711
base_s123,134129836
base_s123,134145420
base_s123,134046832
base_s123,235809734
base_s123,134235946
base_s123,425315895
base_s123,140509133
base_s123,139810531
base_s123,140233685
base_s123,140508878
s124_run_timed,239659411
s124_run_timed,239933898
s124_run_timed,239551158
s124_run_timed,246081426
s124_run_timed,239462072
s124_run_timed,239280575
s124_run_timed,240097253
s124_run_timed,336930672
s124_run_timed,341960345
s124_run_timed,250978303
s124_run_timed,242213254
base_s124,239370331
base_s124,239401113
base_s124,239243167
base_s124,239532470
base_s124,239408441
base_s124,239334205
base_s124,238942152
base_s124,239102148
base_s124,239107427
base_s124,239147617
s125_run_timed,9722331
s125_run_timed,7567166
s125_run_timed,7415779
s125_run_timed,9323369
s125_run_timed,6501085
s125_run_timed,6107050
s125_run_timed,5926190
s125_run_timed,5885039
s125_run_timed,5770835
s125_run_timed,9044369
s125_run_timed,6194694
base_s125,5846257
base_s125,5806738
base_s125,5642871
base_s125,5620920
base_s125,5686838
base_s125,5570873
base_s125,5519834
base_s125,5594041
base_s125,5551546
base_s125,5493628
s126_run_timed,382019358
s126_run_timed,377339849
s126_run_timed,374565852
s126_run_timed,375483105
s126_run_timed,372770610
s126_run_timed,374429377
s126_run_timed,372608888
s126_run_timed,374796213
s126_run_timed,374541725
s126_run_timed,374997680
s126_run_timed,378193904
base_s126,373880881
base_s126,374665082
base_s126,373706358
base_s126,373077032
base_s126,374215592
base_s126,373689783
base_s126,374245637
base_s126,374429984
base_s126,373816467
base_s126,374125162
s127_run_timed,111869848
s127_run_timed,109774326
