name,time_ns
s113_run_timed,138610276
s113_run_timed,137258027
s113_run_timed,136942869
s113_run_timed,136555074
s113_run_timed,136511233
s113_run_timed,136657790
s113_run_timed,136769882
base_s113,138155345
base_s113,137223854
base_s113,137150543
base_s113,137191791
base_s113,137075665
base_s113,137507557
base_s113,138882171
base_s113,137413639
base_s113,137232813
base_s113,137389640
s1113_run_timed,68862142
s1113_run_timed,67624868
s1113_run_timed,67618372
s1113_run_timed,67336460
s1113_run_timed,66931705
s1113_run_timed,66980886
s1113_run_timed,66686976
s1113_run_timed,67874301
s1113_run_timed,66689056
s1113_run_timed,66192334
s1113_run_timed,66087473
base_s1113,65900182
base_s1113,65869336
base_s1113,65780827
base_s1113,65654750
base_s1113,65679422
base_s1113,65631647
base_s1113,65541537
base_s1113,65536610
base_s1113,65448260
base_s1113,65426245
s114_run_timed,3234912
s114_run_timed,2802669
s114_run_timed,2727086
s114_run_timed,2686448
s114_run_timed,2686480
s114_run_timed,2699792
s114_run_timed,2722607
s114_run_timed,2740718
s114_run_timed,2802445
s114_run_timed,2758255
s114_run_timed,2797453
base_s114,2771789
base_s114,2777421
base_s114,2829804
base_s114,2836043
base_s114,2815757
base_s114,2783981
base_s114,2767054
base_s114,2829388
base_s114,2826668
base_s114,2830219
s115_run_timed,2353146
s115_run_timed,1614832
s115_run_timed,1513779
s115_run_timed,1468916
s115_run_timed,1435957
s115_run_timed,1393303
s115_run_timed,1437877
s115_run_timed,1360152
s115_run_timed,1326457
s115_run_timed,1291002
s115_run_timed,1284698
base_s115,1255067
base_s115,1234780
base_s115,1200828
base_s115,1216220
base_s115,1165854
base_s115,1146941
base_s115,1135455
base_s115,1157053
base_s115,1126878
base_s115,1122591
s1115_run_timed,30627829
s1115_run_timed,25266388
s1115_run_timed,22127825
s1115_run_timed,29636690
s1115_run_timed,23387500
s1115_run_timed,27052287
s1115_run_timed,30454203
s1115_run_timed,30455770
s1115_run_timed,30501177
s1115_run_timed,30542136
s1115_run_timed,30247681
base_s1115,30273824
base_s1115,30465275
base_s1115,30480442
base_s1115,30704211
base_s1115,30394940
base_s1115,30404764
base_s1115,30251105
base_s1115,30321630
base_s1115,30401276
base_s1115,30343422
s116_run_timed,248084913
s116_run_timed,246118986
s116_run_timed,245204421
s116_run_timed,244785778
s116_run_timed,244182532
s116_run_timed,243556629
s116_run_timed,243118274
s116_run_timed,242799277
s116_run_timed,242065474
s116_run_timed,346222679
s116_run_timed,246768407
base_s116,247398788
base_s116,246157514
base_s116,248543298
base_s116,246146602
base_s116,245091528
base_s116,245970638
base_s116,245545275
base_s116,246763095
base_s116,245282404
base_s116,244902990
s118_run_timed,17535993
s118_run_timed,15470902
s118_run_timed,15266749
s118_run_timed,14449299
s118_run_timed,14507795
s118_run_timed,14319031
s118_run_timed,14472244
s118_run_timed,14238074
s118_run_timed,14369495
s118_run_timed,14271225
s118_run_timed,14274298
base_s118,14207195
base_s118,14315608
base_s118,14293144
base_s118,14180508
base_s118,14289753
base_s118,14317976
base_s118,14170716
base_s118,14127678
base_s118,14195515
base_s118,14327096
s119_run_timed,325922864
s119_run_timed,311982317
s119_run_timed,311132645
s119_run_timed,311375391
s119_run_timed,311728021
s119_run_timed,311419197
s119_run_timed,314590207
s119_run_timed,312008717
s119_run_timed,311236482
s119_run_timed,312087945
s119_run_timed,311371390
base_s119,311854865
base_s119,312181416
base_s119,312071018
base_s119,312202694
base_s119,312153159
base_s119,312035531
base_s119,313826710
base_s119,311125991
base_s119,311617368
base_s119,311689525
s121_run_timed,134795210
s121_run_timed,130833119
s121_run_timed,129235855
s121_run_timed,132892225
s121_run_timed,129208751
s121_run_timed,128514116
s121_run_timed,128473221
s121_run_timed,128481413
s121_run_timed,127918645
s121_run_timed,128051857
s121_run_timed,127375718
base_s121,127167276
base_s121,126413762
base_s121,126834325
base_s121,127766330
base_s121,127150572
base_s121,126445122
base_s121,127824888
base_s121,127125292
base_s121,126713689
base_s121,126584189
s122_run_timed,30119780
s122_run_timed,30049126
s122_run_timed,29749840
s122_run_timed,29505526
s122_run_timed,29602356
s122_run_timed,29682993
s122_run_timed,29512055
s122_run_timed,29677457
s122_run_timed,29517462
s122_run_timed,29590164
s122_run_timed,29482039
base_s122,29429081
base_s122,29456344
base_s122,29638386
base_s122,29425209
base_s122,29399482
base_s122,29392762
base_s122,29480247
base_s122,29319068
base_s122,29371291
base_s122,29276509
s123_run_timed,132316243
s123_run_timed,132285460
s123_run_timed,132532301
s123_run_timed,132493038
s123_run_timed,132566476
s123_run_timed,132573066
s123_run_timed,132395441
s123_run_timed,132607851
s123_run_timed,132343026
s123_run_timed,132232884
s123_run_timed,132491054
base_s123,132442512
base_s123,132469807
base_s123,132519182
base_s123,132755622
base_s123,132625322
base_s123,132696040
base_s123,132461679
base_s123,132430479
base_s123,132452367
base_s123,133916772
s124_run_timed,235982773
s124_run_timed,252083418
s124_run_timed,236372555
s124_run_timed,235742461
s124_run_timed,235758653
s124_run_timed,235447366
s124_run_timed,235455687
s124_run_timed,236069459
s124_run_timed,238098425
s124_run_timed,235564130
s124_run_timed,236058228
base_s124,235284139
base_s124,334573936
base_s124,522720015
base_s124,247272072
base_s124,251142518
base_s124,250361421
base_s124,245382144
base_s124,246061355
base_s124,248265164
base_s124,246301957
s125_run_timed,9643587
s125_run_timed,7507234
s125_run_timed,6977266
s125_run_timed,6663290
s125_run_timed,6407938
s125_run_timed,6239879
s125_run_timed,6108426
s125_run_timed,5998318
s125_run_timed,5908498
s125_run_timed,5853907
s125_run_timed,5738774
base_s125,5718999
base_s125,5635065
base_s125,5623865
base_s125,5630969
base_s125,5609595
base_s125,5571739
base_s125,5514205
base_s125,5487902
base_s125,5477533
base_s125,5519773
s126_run_timed,368219206
s126_run_timed,361611178
s126_run_timed,359485578
s126_run_timed,359918141
s126_run_timed,359680868
s126_run_timed,359932861
s126_run_timed,363684174
s126_run_timed,360506155
s126_run_timed,358607236
s126_run_timed,358790014
s126_run_timed,357998486
base_s126,360873569
base_s126,358401353
base_s126,358331468
base_s126,364474901
base_s126,356317959
base_s126,358451112
base_s126,359155699
base_s126,358300653
base_s126,358193552
base_s126,358798590
s127_run_timed,110934826
s127_run_timed,109874506
s127_run_timed,107745865
s127_run_timed,107852038
s127_run_timed,107931908
s127_run_timed,107820647
s127_run_timed,108406709
s127_run_timed,107823367
s127_run_timed,109731053
s127_run_timed,109973031
s127_run_timed,108738412
base_s127,107519408
base_s127,107261751
base_s127,109036291
base_s127,107066814
base_s127,108466675
base_s127,108962597
base_s127,109620594
base_s127,107875685
base_s127,110252478
base_s127,107540814
s128_run_timed,132314673
s128_run_timed,132582441
s128_run_timed,131771394
s128_run_timed,131255377
s128_run_timed,131517897
s128_run_timed,130470409
s128_run_timed,130466439
s128_run_timed,130267535
s128_run_timed,129965783
s128_run_timed,129645471
s128_run_timed,129495109
base_s128,129201902
base_s128,129287723
base_s128,129106897
base_s128,129291850
base_s128,129090258
base_s128,129200429
base_s128,129034994
base_s128,129071666
base_s128,128976915
base_s128,128917366
s132_run_timed,38175
s132_run_timed,36191
s132_run_timed,37023
s132_run_timed,36799
s132_run_timed,38783
s132_run_timed,43903
s132_run_timed,44542
s132_run_timed,42206
s132_run_timed,44414
s132_run_timed,44159
s132_run_timed,44478
base_s132,44511
base_s132,43582
base_s132,42367
base_s132,42207
base_s132,44287
base_s132,42495
base_s132,44031
base_s132,44190
base_s132,44223
base_s132,44351
s151_run_timed,231000039
s151_run_timed,217746607
s151_run_timed,217479959
s151_run_timed,224036181
s151_run_timed,217550965
s151_run_timed,216187454
s151_run_timed,215815432
s151_run_timed,214745224
s151_run_timed,214523022
s151_run_timed,214249687
s151_run_timed,213386001
base_s151,212784739
base_s151,211952539
base_s151,212321584
base_s151,212276818
base_s151,211268367
base_s151,212213747
base_s151,211244304
base_s151,210691905
base_s151,210599523
base_s151,210272652
s152_run_timed,100852437
s152_run_timed,99320290
s152_run_timed,98750452
s152_run_timed,98876911
s152_run_timed,100601437
s152_run_timed,99157159
s152_run_timed,99203110
s152_run_timed,99063434
s152_run_timed,98791186
s152_run_timed,99890705
s152_run_timed,98549274
base_s152,98257794
base_s152,99061993
base_s152,99895154
base_s152,99578332
base_s152,99223909
base_s152,99506525
base_s152,98640023
base_s152,105379663
base_s152,99620122
base_s152,99542557
s161_run_timed,247303812
s161_run_timed,245759346
s161_run_timed,245726002
s161_run_timed,245800785
s161_run_timed,245699795
s161_run_timed,245363232
s161_run_timed,245685334
s161_run_timed,246193479
s161_run_timed,246307331
s161_run_timed,246117097
s161_run_timed,245152006
base_s161,245576953
base_s161,245861872
base_s161,247112395
base_s161,245279586
base_s161,245398687
base_s161,245168774
base_s161,246386785
base_s161,245643608
base_s161,246483710
base_s161,245619576
s1161_run_timed,238505610
s1161_run_timed,235829050
s1161_run_timed,235827833
s1161_run_timed,236048564
s1161_run_timed,236657121
s1161_run_timed,236224367
s1161_run_timed,235813977
s1161_run_timed,235877497
s1161_run_timed,236037394
s1161_run_timed,237263631
s1161_run_timed,238063607
base_s1161,237201553
base_s1161,235959542
base_s1161,235569697
base_s1161,235395527
base_s1161,235430085
base_s1161,235367464
base_s1161,235381991
base_s1161,234928757
base_s1161,235506819
base_s1161,235757435
s162_run_timed,314554240
s162_run_timed,308868231
s162_run_timed,308505074
s162_run_timed,307472528
s162_run_timed,306320851
s162_run_timed,306325106
s162_run_timed,304336526
s162_run_timed,304206449
s162_run_timed,303963511
s162_run_timed,303619907
s162_run_timed,302117614
base_s162,302507877
base_s162,301909557
base_s162,302387527
base_s162,301862006
base_s162,301651517
base_s162,302016530
base_s162,301425476
base_s162,301143756
base_s162,301247561
base_s162,300750423
s171_run_timed,43140802
s171_run_timed,42993959
s171_run_timed,42663152
s171_run_timed,42558581
s171_run_timed,42608914
s171_run_timed,49374410
s171_run_timed,42547669
s171_run_timed,42683632
s171_run_timed,42608883
s171_run_timed,42526133
s171_run_timed,42471414
base_s171,42365946
base_s171,42452982
base_s171,42467190
base_s171,42388761
base_s171,42391737
base_s171,42339771
base_s171,42263292
base_s171,42502295
base_s171,42278044
base_s171,42360250
s172_run_timed,42394937
s172_run_timed,41781419
s172_run_timed,41289977
s172_run_timed,41069024
s172_run_timed,41292345
s172_run_timed,41133214
s172_run_timed,41107071
s172_run_timed,41292154
s172_run_timed,41068224
s172_run_timed,41126014
s172_run_timed,41014562
base_s172,40950148
base_s172,41274298
base_s172,40904932
base_s172,41213405
base_s172,40929220
base_s172,40859014
base_s172,40912805
base_s172,40924517
base_s172,40837607
base_s172,40855110
s173_run_timed,274837462
s173_run_timed,268749130
s173_run_timed,262003379
s173_run_timed,264315342
s173_run_timed,264549448
s173_run_timed,265764676
s173_run_timed,579312832
s173_run_timed,275822874
s173_run_timed,269843307
s173_run_timed,263849372
s173_run_timed,261598399
base_s173,260335108
base_s173,259958223
base_s173,259496028
base_s173,259991951
base_s173,259676471
base_s173,260091244
base_s173,260325189
base_s173,260771959
base_s173,260575549
base_s173,260657754
s174_run_timed,26349390228
s174_run_timed,26485898066
s174_run_timed,26526370020
s174_run_timed,26511944110
s174_run_timed,26524261801
s174_run_timed,26512428389
s174_run_timed,26518253829
s174_run_timed,26516028992
s174_run_timed,26508537574
s174_run_timed,26507523680
s174_run_timed,26513685418
base_s174,26515711452
base_s174,26517983572
base_s174,26518759249
base_s174,26509661938
base_s174,26522828331
base_s174,26519074096
base_s174,26514998925
base_s174,26520629713
base_s174,26517743816
base_s174,26514359436
s175_run_timed,43030466
s175_run_timed,41853381
s175_run_timed,41653355
s175_run_timed,41559020
s175_run_timed,41502671
s175_run_timed,41310228
s175_run_timed,41361873
s175_run_timed,41226807
s175_run_timed,41320980
s175_run_timed,41115065
s175_run_timed,41201624
base_s175,41263958
base_s175,41967488
base_s175,41219480
base_s175,41542670
base_s175,41204375
base_s175,41187352
base_s175,41467376
base_s175,41061084
base_s175,41312532
base_s175,41225559
s211_run_timed,100040611
s211_run_timed,121421672
s211_run_timed,122437897
s211_run_timed,124468621
s211_run_timed,118742967
s211_run_timed,123713252
s211_run_timed,120120045
s211_run_timed,119310246
s211_run_timed,122487657
s211_run_timed,118711991
s211_run_timed,118395841
base_s211,121297644
base_s211,128097633
base_s211,129413849
base_s211,119194058
base_s211,119380196
base_s211,125765350
base_s211,127740779
base_s211,118589596
base_s211,125610284
base_s211,118398625
s212_run_timed,85728108
s212_run_timed,85433493
s212_run_timed,85308536
s212_run_timed,85135454
s212_run_timed,85115070
s212_run_timed,85116414
s212_run_timed,85457332
s212_run_timed,375494504
s212_run_timed,85050945
s212_run_timed,85035841
s212_run_timed,84912292
base_s212,84677611
base_s212,85489684
base_s212,84975170
base_s212,84894054
base_s212,84781512
base_s212,84639885
base_s212,84725002
base_s212,84569262
base_s212,84738185
base_s212,84703659
s1213_run_timed,85775338
s1213_run_timed,85242362
s1213_run_timed,85082944
s1213_run_timed,85202331
s1213_run_timed,85003970
s1213_run_timed,84848647
s1213_run_timed,84893604
s1213_run_timed,84836198
s1213_run_timed,88283712
s1213_run_timed,84897574
s1213_run_timed,85714508
base_s1213,84748040
base_s1213,84770473
base_s1213,84721258
base_s1213,85179868
base_s1213,84697740
base_s1213,86713870
base_s1213,85393495
base_s1213,84597038
base_s1213,84531919
base_s1213,84588431
s221_run_timed,217786872
s221_run_timed,215810643
s221_run_timed,220021428
s221_run_timed,216301988
s221_run_timed,216392064
s221_run_timed,217281159
s221_run_timed,217288262
s221_run_timed,216351618
s221_run_timed,216384577
s221_run_timed,216969231
s221_run_timed,216281860
base_s221,216243462
base_s221,216306082
base_s221,215928623
base_s221,216434687
base_s221,216436351
base_s221,215994092
base_s221,215772851
base_s221,215839729
base_s221,215767827
base_s221,215652503
s1221_run_timed,35906485
s1221_run_timed,35474625
s1221_run_timed,35447907
s1221_run_timed,35518240
s1221_run_timed,35423460
s1221_run_timed,35455265
s1221_run_timed,35307015
s1221_run_timed,35227785
s1221_run_timed,35083021
s1221_run_timed,35098893
s1221_run_timed,34992464
base_s1221,35365349
base_s1221,34945714
base_s1221,35006735
base_s1221,34883380
base_s1221,34816596
base_s1221,34709593
base_s1221,34793814
base_s1221,34742456
base_s1221,34532318
base_s1221,34670170
s222_run_timed,189678331
s222_run_timed,189680122
s222_run_timed,189169001
s222_run_timed,189139851
s222_run_timed,189009807
s222_run_timed,189256296
s222_run_timed,189092940
s222_run_timed,189030158
s222_run_timed,189074092
s222_run_timed,189323941
s222_run_timed,189209674
base_s222,188955120
base_s222,189041870
base_s222,188825876
base_s222,188808341
base_s222,189258055
base_s222,189293863
base_s222,188926257
base_s222,188987343
base_s222,189086444
base_s222,188844275
s231_run_timed,3353201678
s231_run_timed,3346147556
s231_run_timed,3339019768
s231_run_timed,3338770880
s231_run_timed,3337798268
s231_run_timed,3349928658
s231_run_timed,3343785641
s231_run_timed,3336147022
s231_run_timed,3349725273
s231_run_timed,3340428014
s231_run_timed,3341764807
base_s231,3333084231
base_s231,3336396294
base_s231,3342610925
base_s231,3350284938
base_s231,3338802494
base_s231,3338154225
base_s231,3350729339
base_s231,3341731975
base_s231,3340385457
base_s231,3339990215
s1232_run_timed,237537531
s1232_run_timed,234313436
s1232_run_timed,233459540
s1232_run_timed,234095618
s1232_run_timed,233211547
s1232_run_timed,233490676
s1232_run_timed,233514131
s1232_run_timed,233005891
s1232_run_timed,232974915
s1232_run_timed,232359508
s1232_run_timed,232898277
base_s1232,233232571
base_s1232,232355829
base_s1232,239355012
base_s1232,236816208
base_s1232,233660623
base_s1232,233649711
base_s1232,233511411
base_s1232,233174492
base_s1232,233484339
base_s1232,232743146
s233_run_timed,702290435
s233_run_timed,694828482
s233_run_timed,686734452
s233_run_timed,686228931
s233_run_timed,687928912
s233_run_timed,686851312
s233_run_timed,686233251
s233_run_timed,690001746
s233_run_timed,684975207
s233_run_timed,684164576
s233_run_timed,683924616
base_s233,683621744
base_s233,684859019
base_s233,684170047
base_s233,684154689
base_s233,683793099
base_s233,685569334
base_s233,685370172
base_s233,684477495
base_s233,684218462
base_s233,683470644
s2233_run_timed,363670605
s2233_run_timed,360093367
s2233_run_timed,359597798
s2233_run_timed,363913542
s2233_run_timed,360508363
s2233_run_timed,359856735
s2233_run_timed,365355578
s2233_run_timed,360582217
s2233_run_timed,360922047
s2233_run_timed,361058971
s2233_run_timed,359838526
base_s2233,360670118
base_s2233,360630312
base_s2233,360815330
base_s2233,361537357
base_s2233,361364369
base_s2233,360433677
base_s2233,367380798
base_s2233,359290543
base_s2233,360009561
base_s2233,360965118
s235_run_timed,6630859815
s235_run_timed,6607363523
s235_run_timed,6614903034
s235_run_timed,6616856685
s235_run_timed,6604664602
s235_run_timed,6603079304
s235_run_timed,6602469274
s235_run_timed,6616431578
s235_run_timed,6609255280
s235_run_timed,6611566252
s235_run_timed,6606682397
base_s235,6602058786
base_s235,6617977572
base_s235,6603925096
base_s235,6598879069
base_s235,6593029003
base_s235,6603619184
base_s235,6604674129
base_s235,6606040552
base_s235,6600587627
base_s235,6595153964
s241_run_timed,186285052
s241_run_timed,172481718
s241_run_timed,172258621
s241_run_timed,173188801
s241_run_timed,172479222
s241_run_timed,172056547
s241_run_timed,171256411
s241_run_timed,171659983
s241_run_timed,171798090
s241_run_timed,171447318
s241_run_timed,171092416
base_s241,171179389
base_s241,170631085
base_s241,170749065
base_s241,171360568
base_s241,171149470
base_s241,170765609
base_s241,170529200
base_s241,170653421
base_s241,170776361
base_s241,170908133
s243_run_timed,144956328
s243_run_timed,132915727
s243_run_timed,125393935
s243_run_timed,130942953
s243_run_timed,126595531
s243_run_timed,126692808
s243_run_timed,132865424
s243_run_timed,130403674
s243_run_timed,128748427
s243_run_timed,129325113
s243_run_timed,125541739
base_s243,125816322
base_s243,126273108
base_s243,123738624
base_s243,126992416
base_s243,128589519
base_s243,128022561
base_s243,128971492
base_s243,125405839
base_s243,126589196
base_s243,126956800
s244_run_timed,89594135
s244_run_timed,89299712
s244_run_timed,89190308
s244_run_timed,89026409
s244_run_timed,89355166
s244_run_timed,88882477
s244_run_timed,90801907
s244_run_timed,89401597
s244_run_timed,89226659
s244_run_timed,89290497
s244_run_timed,89142213
base_s244,88893644
base_s244,89061543
base_s244,90115431
base_s244,89247682
base_s244,89253313
base_s244,89066407
base_s244,89540121
base_s244,89162533
base_s244,89252833
base_s244,89209315
s2244_run_timed,79664127
s2244_run_timed,78451492
s2244_run_timed,78021936
s2244_run_timed,77247303
s2244_run_timed,77300677
s2244_run_timed,77248582
s2244_run_timed,77400354
s2244_run_timed,77341220
s2244_run_timed,77131307
s2244_run_timed,77195336
s2244_run_timed,77318980
base_s2244,77176137
base_s2244,77158985
base_s2244,77101963
base_s2244,77227398
base_s2244,77383330
base_s2244,77263942
base_s2244,77285733
base_s2244,77187752
base_s2244,77170761
base_s2244,77198664
s251_run_timed,319783994
s251_run_timed,308206738
s251_run_timed,304956339
s251_run_timed,304791766
s251_run_timed,305125486
s251_run_timed,304592636
s251_run_timed,304540575
s251_run_timed,304541246
s251_run_timed,304632476
s251_run_timed,304880853
s251_run_timed,304030702
base_s251,304313318
base_s251,305149132
base_s251,303646618
base_s251,303719511
base_s251,303969521
base_s251,303761813
base_s251,304117484
base_s251,304051308
base_s251,303668057
base_s251,303846163
s3251_run_timed,113537904
s3251_run_timed,111867073
s3251_run_timed,112032701
s3251_run_timed,111726853
s3251_run_timed,111545739
s3251_run_timed,112161401
s3251_run_timed,111623720
s3251_run_timed,111182902
s3251_run_timed,111137463
s3251_run_timed,111801091
s3251_run_timed,111334960
base_s3251,112562796
base_s3251,110822848
base_s3251,111954622
base_s3251,110956957
base_s3251,110660516
base_s3251,111629704
base_s3251,110111669
base_s3251,110408461
base_s3251,110114613
base_s3251,111088408
s253_run_timed,265605285
s253_run_timed,191203049
s253_run_timed,157233531
s253_run_timed,140832163
s253_run_timed,130989192
s253_run_timed,122503557
s253_run_timed,115366712
s253_run_timed,109065941
s253_run_timed,103236706
s253_run_timed,98024509
s253_run_timed,94577443
base_s253,92413508
base_s253,90248388
base_s253,88518232
base_s253,87124288
base_s253,85892614
base_s253,84898338
base_s253,84414417
base_s253,83765541
base_s253,83667400
base_s253,82906942
s254_run_timed,136185821
s254_run_timed,135756267
s254_run_timed,134856229
s254_run_timed,134599597
s254_run_timed,133527502
s254_run_timed,132931390
s254_run_timed,132645288
s254_run_timed,132133079
s254_run_timed,131603366
s254_run_timed,131602983
s254_run_timed,131706691
base_s254,427074800
base_s254,135156188
base_s254,134113531
base_s254,133414448
base_s254,132640616
base_s254,131717763
base_s254,133482126
base_s254,131055863
base_s254,130472584
base_s254,130568357
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
s1251_run_timed,453355071
s1251_run_timed,451621682
s1251_run_timed,452693746
s1251_run_timed,447772422
s1251_run_timed,448996033
s1251_run_timed,442897975
s1251_run_timed,446039417
s1251_run_timed,441842711
s1251_run_timed,446277842
s1251_run_timed,444369004
s1251_run_timed,459041365
base_s1251,443725214
base_s1251,446761220
base_s1251,528926895
base_s1251,456895061
base_s1251,461403278
base_s1251,471854391
base_s1251,466698576
base_s1251,470892435
base_s1251,468502171
base_s1251,468694133
s2251_run_timed,96668409
s2251_run_timed,96337636
s2251_run_timed,592121200
s2251_run_timed,116920925
s2251_run_timed,121177502
s2251_run_timed,116730722
s2251_run_timed,130411466
s2251_run_timed,117010394
s2251_run_timed,134287159
s2251_run_timed,117894688
s2251_run_timed,127358373
base_s2251,116592551
base_s2251,116086293
base_s2251,115897659
base_s2251,116600966
base_s2251,116347311
base_s2251,116731875
base_s2251,129003604
base_s2251,120970020
base_s2251,137433496
base_s2251,117006779
s252_run_timed,55902523
s252_run_timed,55689697
s252_run_timed,55592900
s252_run_timed,55472999
s252_run_timed,55236399
s252_run_timed,54805788
s252_run_timed,54563203
s252_run_timed,54147344
s252_run_timed,54076081
s252_run_timed,53958229
s252_run_timed,55082739
base_s252,53804601
base_s252,53726557
base_s252,53625822
base_s252,55192752
base_s252,53867576
base_s252,53688605
base_s252,53861496
base_s252,53713340
base_s252,53851160
base_s252,53595681
s255_run_timed,42876927
s255_run_timed,41565351
s255_run_timed,41828927
s255_run_timed,41473643
s255_run_timed,41510184
s255_run_timed,41447082
s255_run_timed,41585126
s255_run_timed,41507273
s255_run_timed,41465226
s255_run_timed,41526696
s255_run_timed,41384396
base_s255,41525928
base_s255,41512168
base_s255,41450026
base_s255,41472938
base_s255,41487433
base_s255,41642693
base_s255,41449451
base_s255,41507464
base_s255,41485930
base_s255,41494217
s256_run_timed,266851648
s256_run_timed,262404708
s256_run_timed,258749778
s256_run_timed,259919119
s256_run_timed,258944748
s256_run_timed,258083942
s256_run_timed,257529877
s256_run_timed,258248226
s256_run_timed,257887276
s256_run_timed,257847052
s256_run_timed,260284196
base_s256,258060901
base_s256,256831468
base_s256,257428377
base_s256,257637268
base_s256,257213856
base_s256,257275102
base_s256,257911114
base_s256,257529559
base_s256,257768335
base_s256,258538471
s258_run_timed,10368
s258_run_timed,4959
s258_run_timed,4639
s258_run_timed,3040
s258_run_timed,3840
s258_run_timed,2496
s258_run_timed,4256
s258_run_timed,2688
s258_run_timed,4320
s258_run_timed,4288
s258_run_timed,3584
base_s258,4160
base_s258,4192
base_s258,4320
base_s258,4319
base_s258,2752
base_s258,4319
base_s258,4352
base_s258,4224
base_s258,4320
base_s258,4192
s261_run_timed,86687433
s261_run_timed,86494894
s261_run_timed,86086650
s261_run_timed,86389362
s261_run_timed,86247093
s261_run_timed,86145081
s261_run_timed,86097595
s261_run_timed,86180761
s261_run_timed,86135353
s261_run_timed,86915842
s261_run_timed,85973535
base_s261,86028540
base_s261,85598313
base_s261,86394418
base_s261,86103418
base_s261,86018845
base_s261,85736454
base_s261,85730149
base_s261,85885248
base_s261,85500012
base_s261,85711335
s271_run_timed,249745070
s271_run_timed,245028827
s271_run_timed,245094871
s271_run_timed,244288785
s271_run_timed,244521322
s271_run_timed,244239762
s271_run_timed,243582821
s271_run_timed,257216623
s271_run_timed,241746876
s271_run_timed,244845183
s271_run_timed,241569442
base_s271,241057969
base_s271,241135375
base_s271,240663229
base_s271,240848535
base_s271,241118607
base_s271,240587806
base_s271,241023090
base_s271,240443907
base_s271,240526464
base_s271,240778681
s272_run_timed,41996382
s272_run_timed,41430189
s272_run_timed,41476972
s272_run_timed,42465776
s272_run_timed,41429133
s272_run_timed,41425229
s272_run_timed,41614824
s272_run_timed,41503787
s272_run_timed,41592296
s272_run_timed,41540394
s272_run_timed,41551658
base_s272,41496875
base_s272,41457005
base_s272,41504971
base_s272,43081308
base_s272,41456877
base_s272,41407342
base_s272,41675080
base_s272,41479372
base_s272,41498444
base_s272,41525067
s273_run_timed,88248410
s273_run_timed,89283804
s273_run_timed,89746062
s273_run_timed,88755307
s273_run_timed,88724461
s273_run_timed,89138175
s273_run_timed,89016803
s273_run_timed,89084323
s273_run_timed,90520662
s273_run_timed,90419897
s273_run_timed,92223172
base_s273,88616079
base_s273,88911494
base_s273,90024423
base_s273,88447348
base_s273,88582543
base_s273,88238010
