name,time_ns
dace_s116,267667000
dace_s116,251019000
dace_s116,250408000
dace_s116,250444000
dace_s116,250230000
dace_s116,249856000
s118_run_timed,17752876
s118_run_timed,15309594
s118_run_timed,14451029
s118_run_timed,14375191
s118_run_timed,14172511
s118_run_timed,14054721
s118_run_timed,14042850
s118_run_timed,14009667
s118_run_timed,13988356
s118_run_timed,13972356
s118_run_timed,14034115
dace_s118,17112000
dace_s118,14679000
dace_s118,14281000
dace_s118,13786000
dace_s118,14010000
dace_s118,13885000
dace_s118,13810000
dace_s118,13705000
dace_s118,13765000
dace_s118,13730000
dace_s118,13638000
s119_run_timed,321477341
s119_run_timed,308798864
s119_run_timed,308285632
s119_run_timed,306296607
s119_run_timed,306980073
s119_run_timed,306966602
s119_run_timed,307267744
s119_run_timed,306926987
s119_run_timed,307955851
s119_run_timed,306949258
s119_run_timed,307288384
dace_s119,325785000
dace_s119,311161000
dace_s119,309948000
dace_s119,309410000
dace_s119,309309000
dace_s119,309720000
dace_s119,311153000
dace_s119,312006000
dace_s119,309435000
dace_s119,309808000
dace_s119,309755000
s121_run_timed,132239800
s121_run_timed,132071965
s121_run_timed,131478960
s121_run_timed,131671689
s121_run_timed,131523534
s121_run_timed,130900067
s121_run_timed,130776358
s121_run_timed,130813093
s121_run_timed,131009022
s121_run_timed,131304661
s121_run_timed,130690121
dace_s121,131796000
dace_s121,131238000
dace_s121,130493000
dace_s121,131584000
dace_s121,131301000
dace_s121,130334000
dace_s121,130306000
dace_s121,130064000
dace_s121,129567000
dace_s121,129317000
dace_s121,129269000
s122_run_timed,30365884
s122_run_timed,29829804
s122_run_timed,29489176
s122_run_timed,29145602
s122_run_timed,29324316
s122_run_timed,29355740
s122_run_timed,29277918
s122_run_timed,29300894
s122_run_timed,29157378
s122_run_timed,29224927
s122_run_timed,29210849
dace_s122,33523000
dace_s122,29931000
dace_s122,29682000
dace_s122,29155000
dace_s122,29388000
dace_s122,29740000
dace_s122,29350000
dace_s122,29581000
dace_s122,29510000
dace_s122,29246000
dace_s122,29339000
s123_run_timed,147278749
s123_run_timed,140840040
s123_run_timed,140996164
s123_run_timed,144027268
s123_run_timed,140767467
s123_run_timed,139551921
s123_run_timed,139073985
s123_run_timed,143603058
s123_run_timed,138949892
s123_run_timed,139703148
s123_run_timed,144025892
dace_s123,123480000
dace_s123,123359000
dace_s123,123372000
dace_s123,123452000
dace_s123,123288000
dace_s123,123356000
dace_s123,123164000
dace_s123,123469000
dace_s123,124234000
dace_s123,123561000
dace_s123,123375000
s124_run_timed,236907989
s124_run_timed,237245929
s124_run_timed,236706364
s124_run_timed,236999825
s124_run_timed,236707195
s124_run_timed,236849271
s124_run_timed,236667196
s124_run_timed,236755322
s124_run_timed,236431683
s124_run_timed,241556642
s124_run_timed,240418791
dace_s124,103235000
dace_s124,100863000
dace_s124,102154000
dace_s124,97709000
dace_s124,98031000
dace_s124,98024000
dace_s124,98655000
dace_s124,98889000
dace_s124,98162000
dace_s124,98273000
dace_s124,98209000
s125_run_timed,9585682
s125_run_timed,7870152
s125_run_timed,6886728
s125_run_timed,6535890
s125_run_timed,6277595
s125_run_timed,6287098
s125_run_timed,5929957
s125_run_timed,5810537
s125_run_timed,5815689
s125_run_timed,5678765
s125_run_timed,5529169
dace_s125,9888000
dace_s125,7797000
dace_s125,7138000
dace_s125,6723000
dace_s125,6488000
dace_s125,6276000
dace_s125,6129000
dace_s125,6040000
dace_s125,5926000
dace_s125,5971000
dace_s125,5773000
s126_run_timed,372274299
s126_run_timed,368125118
s126_run_timed,364969987
s126_run_timed,365333047
s126_run_timed,369260154
s126_run_timed,366199163
s126_run_timed,363652940
s126_run_timed,363341110
s126_run_timed,364363317
s126_run_timed,363102493
s126_run_timed,364085247
dace_s126,357501000
dace_s126,352306000
dace_s126,348988000
dace_s126,348290000
dace_s126,350229000
dace_s126,348655000
dace_s126,349389000
dace_s126,348877000
dace_s126,348834000
dace_s126,350484000
dace_s126,351305000
s127_run_timed,116389116
s127_run_timed,112654483
s127_run_timed,111115556
s127_run_timed,110772975
s127_run_timed,115259329
s127_run_timed,112245824
s127_run_timed,117542840
s127_run_timed,115924268
s127_run_timed,110807630
s127_run_timed,111174434
s127_run_timed,110749743
dace_s127,121838000
dace_s127,110780000
dace_s127,110009000
dace_s127,110468000
dace_s127,184385000
dace_s127,110774000
dace_s127,111142000
dace_s127,115739000
dace_s127,115323000
dace_s127,110113000
dace_s127,110880000
s128_run_timed,133023805
s128_run_timed,131534188
s128_run_timed,131668646
s128_run_timed,131110457
s128_run_timed,131443854
s128_run_timed,133037532
s128_run_timed,130828194
s128_run_timed,130163991
s128_run_timed,130223253
s128_run_timed,129964284
s128_run_timed,129174678
dace_s128,132975000
dace_s128,129887000
dace_s128,129765000
dace_s128,129777000
dace_s128,129683000
dace_s128,129974000
dace_s128,129345000
dace_s128,130429000
dace_s128,128789000
dace_s128,128759000
dace_s128,322869000
s132_run_timed,41855
s132_run_timed,41183
s132_run_timed,42271
s132_run_timed,41791
s132_run_timed,42463
s132_run_timed,42687
s132_run_timed,41342
s132_run_timed,42142
s132_run_timed,42335
s132_run_timed,42463
s132_run_timed,42367
dace_s132,43000
dace_s132,44000
dace_s132,43000
dace_s132,42000
dace_s132,42000
dace_s132,43000
dace_s132,42000
dace_s132,43000
dace_s132,43000
dace_s132,43000
dace_s132,43000
s151_run_timed,223859150
s151_run_timed,222901964
s151_run_timed,220937450
s151_run_timed,219899083
s151_run_timed,220165060
s151_run_timed,219038023
s151_run_timed,218467129
s151_run_timed,217607444
s151_run_timed,218988104
s151_run_timed,216746543
s151_run_timed,215955400
dace_s151,242830000
dace_s151,219391000
dace_s151,219191000
dace_s151,217174000
dace_s151,216994000
dace_s151,216699000
dace_s151,215727000
dace_s151,216470000
dace_s151,214968000
dace_s151,214417000
dace_s151,213814000
s152_run_timed,122525495
s152_run_timed,133852369
s152_run_timed,119698609
s152_run_timed,120297694
s152_run_timed,116322812
s152_run_timed,120587189
s152_run_timed,116115491
s152_run_timed,119599092
s152_run_timed,115122241
s152_run_timed,119794126
s152_run_timed,119728496
dace_s152,123775000
dace_s152,121647000
dace_s152,121867000
dace_s152,121616000
dace_s152,121402000
dace_s152,121491000
dace_s152,121492000
dace_s152,120806000
dace_s152,121159000
dace_s152,121180000
dace_s152,120955000
s161_run_timed,280115961
s161_run_timed,241072942
s161_run_timed,240091179
s161_run_timed,240767656
s161_run_timed,240407793
s161_run_timed,240745031
s161_run_timed,240337812
s161_run_timed,240357779
s161_run_timed,241122074
s161_run_timed,240572940
s161_run_timed,241216536
dace_s161,309539000
dace_s161,303794000
dace_s161,301630000
dace_s161,300498000
dace_s161,299478000
dace_s161,300155000
dace_s161,297780000
dace_s161,299371000
dace_s161,296755000
dace_s161,297024000
dace_s161,296953000
s1161_run_timed,236223830
s1161_run_timed,234038076
s1161_run_timed,232797251
s1161_run_timed,232577610
s1161_run_timed,232844129
s1161_run_timed,232994045
s1161_run_timed,233232021
s1161_run_timed,233545163
s1161_run_timed,233508780
s1161_run_timed,232618377
s1161_run_timed,232991293
dace_s1161,251801000
dace_s1161,248839000
dace_s1161,248429000
dace_s1161,249510000
dace_s1161,248953000
dace_s1161,249921000
dace_s1161,248389000
dace_s1161,249271000
dace_s1161,251427000
dace_s1161,250426000
dace_s1161,269309000
s162_run_timed,329992342
s162_run_timed,328417991
s162_run_timed,327470374
s162_run_timed,327010708
s162_run_timed,325615968
s162_run_timed,325148944
s162_run_timed,324882520
s162_run_timed,323670621
s162_run_timed,324386952
s162_run_timed,324025107
s162_run_timed,322599520
dace_s162,331902000
dace_s162,328309000
dace_s162,327641000
dace_s162,326808000
dace_s162,326012000
dace_s162,325115000
dace_s162,324781000
dace_s162,323688000
dace_s162,323295000
dace_s162,322344000
dace_s162,321607000
s171_run_timed,43761738
s171_run_timed,43718858
s171_run_timed,43266874
s171_run_timed,43838503
s171_run_timed,43296536
s171_run_timed,43157149
s171_run_timed,43102271
s171_run_timed,43066559
s171_run_timed,42976867
s171_run_timed,42999074
s171_run_timed,42857095
dace_s171,58064000
dace_s171,44748000
dace_s171,44196000
dace_s171,43935000
dace_s171,44022000
dace_s171,44057000
dace_s171,54085000
dace_s171,44230000
dace_s171,44139000
dace_s171,44113000
dace_s171,44165000
s172_run_timed,45615662
s172_run_timed,44226811
s172_run_timed,43854150
s172_run_timed,44053792
s172_run_timed,44163709
s172_run_timed,44162397
s172_run_timed,314745077
s172_run_timed,44035714
s172_run_timed,43619118
s172_run_timed,43858695
s172_run_timed,43682541
dace_s172,45561000
dace_s172,44441000
dace_s172,44339000
dace_s172,43561000
dace_s172,44155000
dace_s172,44330000
dace_s172,44032000
dace_s172,44087000
dace_s172,44228000
dace_s172,44189000
dace_s172,53912000
s173_run_timed,274462462
s173_run_timed,266618456
s173_run_timed,262248515
s173_run_timed,261349057
s173_run_timed,261505148
s173_run_timed,262383264
s173_run_timed,261898479
s173_run_timed,264454430
s173_run_timed,262193222
s173_run_timed,262310050
s173_run_timed,262829394
dace_s173,272591000
dace_s173,265567000
dace_s173,261205000
dace_s173,261370000
dace_s173,261701000
dace_s173,260652000
dace_s173,260178000
dace_s173,260204000
dace_s173,259145000
dace_s173,260647000
dace_s173,261096000
s174_run_timed,26728177797
s174_run_timed,26970777169
s174_run_timed,27003569484
s174_run_timed,26997269910
s174_run_timed,27004550957
s174_run_timed,26998373276
s174_run_timed,26983867885
s174_run_timed,27005531230
s174_run_timed,26996949037
s174_run_timed,27013676872
s174_run_timed,27029098132
dace_s174,26953534000
dace_s174,26961178000
dace_s174,27082926000
dace_s174,27077787000
dace_s174,27069243000
dace_s174,27076056000
dace_s174,27075253000
dace_s174,27071007000
dace_s174,27074809000
dace_s174,27089836000
dace_s174,27076022000
s175_run_timed,44644716
s175_run_timed,44087196
s175_run_timed,43500144
s175_run_timed,43482127
s175_run_timed,43891331
s175_run_timed,43606763
s175_run_timed,43561134
s175_run_timed,43674377
s175_run_timed,43420433
s175_run_timed,43391219
s175_run_timed,43297654
dace_s175,44721000
dace_s175,44557000
dace_s175,43644000
dace_s175,43464000
dace_s175,43860000
dace_s175,43744000
dace_s175,43947000
dace_s175,43815000
dace_s175,43891000
dace_s175,43798000
dace_s175,43763000
s211_run_timed,98145146
s211_run_timed,98003679
s211_run_timed,97842244
s211_run_timed,97874850
s211_run_timed,97485295
s211_run_timed,97697097
s211_run_timed,97623211
s211_run_timed,97493326
s211_run_timed,97457296
s211_run_timed,97275286
s211_run_timed,97305876
dace_s211,95769000
dace_s211,95873000
dace_s211,95656000
dace_s211,95822000
dace_s211,99878000
dace_s211,95676000
dace_s211,95901000
dace_s211,95522000
dace_s211,95356000
dace_s211,95631000
dace_s211,95451000
s212_run_timed,85143706
s212_run_timed,85010846
s212_run_timed,85011102
s212_run_timed,84897730
s212_run_timed,84865955
s212_run_timed,84887554
s212_run_timed,84809989
s212_run_timed,84803269
s212_run_timed,84842051
s212_run_timed,84736903
s212_run_timed,84612236
dace_s212,99806000
dace_s212,83005000
dace_s212,83423000
dace_s212,83271000
dace_s212,82969000
dace_s212,82977000
dace_s212,82717000
dace_s212,82998000
dace_s212,82991000
dace_s212,83046000
dace_s212,82821000
s1213_run_timed,121223244
s1213_run_timed,85534045
s1213_run_timed,85303875
s1213_run_timed,85420032
s1213_run_timed,85458912
s1213_run_timed,89751510
s1213_run_timed,85485406
s1213_run_timed,85800084
s1213_run_timed,85316835
s1213_run_timed,85445632
s1213_run_timed,85037516
dace_s1213,82148000
dace_s1213,75273000
dace_s1213,74677000
dace_s1213,74609000
dace_s1213,74830000
dace_s1213,74757000
dace_s1213,74881000
dace_s1213,74798000
dace_s1213,78495000
dace_s1213,74981000
dace_s1213,75100000
s221_run_timed,214922116
s221_run_timed,220545906
s221_run_timed,210780424
s221_run_timed,210427604
s221_run_timed,210649613
s221_run_timed,210726090
s221_run_timed,210470323
s221_run_timed,499278472
s221_run_timed,210257274
s221_run_timed,213535761
s221_run_timed,210760809
dace_s221,83779000
dace_s221,110667000
dace_s221,83424000
dace_s221,83363000
dace_s221,83301000
dace_s221,83380000
dace_s221,83322000
dace_s221,83277000
dace_s221,83690000
dace_s221,83421000
dace_s221,83321000
s1221_run_timed,34344219
s1221_run_timed,34179392
s1221_run_timed,34275485
s1221_run_timed,34180255
s1221_run_timed,34146337
s1221_run_timed,34091778
s1221_run_timed,34097121
s1221_run_timed,34004102
s1221_run_timed,33937032
s1221_run_timed,34018468
s1221_run_timed,33966439
dace_s1221,44023000
dace_s1221,42810000
dace_s1221,42811000
dace_s1221,42829000
dace_s1221,42886000
dace_s1221,42833000
dace_s1221,42729000
dace_s1221,42796000
dace_s1221,42760000
dace_s1221,42747000
dace_s1221,42811000
s222_run_timed,127213806
s222_run_timed,124689694
s222_run_timed,124278187
s222_run_timed,124470820
s222_run_timed,124303178
s222_run_timed,124467013
s222_run_timed,124271692
s222_run_timed,124249132
s222_run_timed,124974580
s222_run_timed,124583648
s222_run_timed,124400327
dace_s222,61632000
dace_s222,61282000
dace_s222,61289000
dace_s222,61556000
dace_s222,61181000
dace_s222,61307000
dace_s222,61383000
dace_s222,61149000
dace_s222,61460000
dace_s222,61393000
dace_s222,61309000
s231_run_timed,3314417017
s231_run_timed,3253416246
s231_run_timed,3257133183
s231_run_timed,3253639311
s231_run_timed,3257303003
s231_run_timed,3248248986
s231_run_timed,3252140255
s231_run_timed,3245929733
s231_run_timed,3250898056
s231_run_timed,3276732045
s231_run_timed,3251687501
dace_s231,3208705000
dace_s231,3182269000
dace_s231,3179332000
dace_s231,3179715000
dace_s231,3180910000
dace_s231,3197642000
dace_s231,3177366000
dace_s231,3181118000
dace_s231,3210845000
dace_s231,3183434000
dace_s231,3188427000
s1232_run_timed,230377542
s1232_run_timed,227862583
s1232_run_timed,226741499
s1232_run_timed,226527298
s1232_run_timed,226955285
s1232_run_timed,227756315
s1232_run_timed,226623263
s1232_run_timed,225891479
s1232_run_timed,226132879
s1232_run_timed,226354280
s1232_run_timed,225892887
dace_s1232,202884000
dace_s1232,200372000
dace_s1232,199683000
dace_s1232,203816000
dace_s1232,200053000
dace_s1232,198986000
dace_s1232,200141000
dace_s1232,200034000
dace_s1232,198966000
dace_s1232,199584000
dace_s1232,202064000
s233_run_timed,688871646
s233_run_timed,677106006
s233_run_timed,669168085
s233_run_timed,669492363
s233_run_timed,668704259
s233_run_timed,668001308
s233_run_timed,667948282
s233_run_timed,669006298
s233_run_timed,668968443
s233_run_timed,668508267
s233_run_timed,668198123
dace_s233,676008000
dace_s233,673808000
dace_s233,659318000
dace_s233,666438000
dace_s233,660316000
dace_s233,658084000
dace_s233,681523000
dace_s233,658484000
dace_s233,657809000
dace_s233,657602000
dace_s233,658657000
s2233_run_timed,358519277
s2233_run_timed,354837669
s2233_run_timed,354802757
s2233_run_timed,355167994
s2233_run_timed,356272758
s2233_run_timed,354124635
s2233_run_timed,353789574
s2233_run_timed,353152955
s2233_run_timed,353638507
s2233_run_timed,352960513
s2233_run_timed,355240791
dace_s2233,358923000
dace_s2233,353784000
dace_s2233,353748000
dace_s2233,353559000
dace_s2233,353232000
dace_s2233,363048000
dace_s2233,353009000
dace_s2233,353625000
dace_s2233,355598000
dace_s2233,356260000
dace_s2233,353237000
s235_run_timed,6521808414
s235_run_timed,6481918701
s235_run_timed,6480221267
s235_run_timed,6499756380
s235_run_timed,6488955446
s235_run_timed,6484340713
s235_run_timed,6471409351
s235_run_timed,6479594688
s235_run_timed,6489802075
s235_run_timed,6489634815
s235_run_timed,6469147310
dace_s235,6402952000
dace_s235,6379608000
dace_s235,6369644000
dace_s235,6381914000
dace_s235,6369037000
dace_s235,6381739000
dace_s235,6387668000
dace_s235,6370800000
dace_s235,6385545000
dace_s235,6376630000
dace_s235,6382651000
s241_run_timed,207099666
s241_run_timed,196107983
s241_run_timed,199273514
s241_run_timed,200939158
s241_run_timed,194608192
s241_run_timed,193093647
s241_run_timed,197344008
s241_run_timed,191006962
s241_run_timed,192856951
s241_run_timed,202098833
s241_run_timed,196984020
dace_s241,168640000
dace_s241,168274000
dace_s241,168293000
dace_s241,167951000
dace_s241,168185000
dace_s241,167960000
dace_s241,167775000
dace_s241,178067000
dace_s241,179556000
dace_s241,167486000
dace_s241,167263000
s243_run_timed,122609880
s243_run_timed,121009611
s243_run_timed,122536059
s243_run_timed,120225829
s243_run_timed,120174502
s243_run_timed,125448285
s243_run_timed,119423614
s243_run_timed,120608536
s243_run_timed,120490556
s243_run_timed,122161319
s243_run_timed,124089801
dace_s243,124494000
dace_s243,108827000
dace_s243,108991000
dace_s243,108651000
dace_s243,108402000
dace_s243,108690000
dace_s243,108616000
dace_s243,108731000
dace_s243,108384000
dace_s243,110222000
dace_s243,108314000
s244_run_timed,142431328
s244_run_timed,90399996
s244_run_timed,89938699
s244_run_timed,90118854
s244_run_timed,90076710
s244_run_timed,90168740
s244_run_timed,90032808
s244_run_timed,90077862
s244_run_timed,90275776
s244_run_timed,89961321
s244_run_timed,89892525
dace_s244,98030000
dace_s244,129393000
dace_s244,122611000
dace_s244,117472000
dace_s244,117806000
dace_s244,117358000
dace_s244,118746000
dace_s244,121080000
dace_s244,123402000
dace_s244,121712000
dace_s244,125734000
s2244_run_timed,79976403
s2244_run_timed,78945844
s2244_run_timed,77713947
s2244_run_timed,77353863
s2244_run_timed,77243211
s2244_run_timed,77184620
s2244_run_timed,77394598
s2244_run_timed,77343368
s2244_run_timed,77383078
s2244_run_timed,80078193
s2244_run_timed,77389573
dace_s2244,57559000
dace_s2244,56778000
dace_s2244,56451000
dace_s2244,55523000
dace_s2244,55294000
dace_s2244,55466000
dace_s2244,57116000
dace_s2244,55415000
dace_s2244,55242000
dace_s2244,55187000
dace_s2244,55243000
s251_run_timed,305708082
s251_run_timed,302093445
s251_run_timed,299896203
s251_run_timed,299887211
s251_run_timed,299993192
s251_run_timed,299498903
s251_run_timed,299673010
s251_run_timed,302449466
s251_run_timed,299639219
s251_run_timed,300305086
s251_run_timed,300570805
dace_s251,307862000
dace_s251,304819000
dace_s251,302868000
dace_s251,301501000
dace_s251,299981000
dace_s251,301879000
dace_s251,298046000
dace_s251,297843000
dace_s251,297360000
dace_s251,297201000
dace_s251,296565000
s3251_run_timed,110061652
s3251_run_timed,110076308
s3251_run_timed,110181808
s3251_run_timed,110169745
s3251_run_timed,109936184
s3251_run_timed,109713248
s3251_run_timed,109976502
s3251_run_timed,110053972
s3251_run_timed,109671233
s3251_run_timed,109589635
s3251_run_timed,109196592
dace_s3251,157627000
dace_s3251,157476000
dace_s3251,157304000
dace_s3251,167206000
dace_s3251,157010000
dace_s3251,156954000
dace_s3251,156828000
dace_s3251,157381000
dace_s3251,157251000
dace_s3251,157251000
dace_s3251,159900000
s253_run_timed,245733562
s253_run_timed,188257918
s253_run_timed,153428849
s253_run_timed,138205525
s253_run_timed,127918236
s253_run_timed,120415434
s253_run_timed,113912794
s253_run_timed,107426696
s253_run_timed,101088721
s253_run_timed,96878712
s253_run_timed,93606559
dace_s253,87936000
dace_s253,86083000
dace_s253,86537000
dace_s253,88845000
dace_s253,89016000
dace_s253,87885000
dace_s253,87585000
dace_s253,87047000
dace_s253,86985000
dace_s253,86855000
dace_s253,86396000
s254_run_timed,138126361
s254_run_timed,135663814
s254_run_timed,134531113
s254_run_timed,134434381
s254_run_timed,133301105
s254_run_timed,132964028
s254_run_timed,131865022
s254_run_timed,131610599
s254_run_timed,131648133
s254_run_timed,131196787
s254_run_timed,130729316
dace_s254,141525000
dace_s254,139310000
dace_s254,137759000
dace_s254,137500000
dace_s254,136422000
dace_s254,136083000
dace_s254,137425000
dace_s254,134499000
dace_s254,135066000
dace_s254,134293000
dace_s254,134085000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,64
s242_run_timed,64
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,438588082
s1251_run_timed,440510901
s1251_run_timed,436655249
s1251_run_timed,434279420
s1251_run_timed,433748526
s1251_run_timed,432927527
s1251_run_timed,432298043
s1251_run_timed,523900111
s1251_run_timed,432304124
s1251_run_timed,431469302
s1251_run_timed,430308348
dace_s1251,444992000
dace_s1251,599174000
dace_s1251,596341000
dace_s1251,598800000
dace_s1251,580664000
dace_s1251,607998000
dace_s1251,578493000
dace_s1251,589451000
dace_s1251,594460000
dace_s1251,591512000
dace_s1251,595770000
s2251_run_timed,130127080
s2251_run_timed,123059432
s2251_run_timed,122320064
s2251_run_timed,144702166
s2251_run_timed,124171878
s2251_run_timed,131286914
s2251_run_timed,127331712
s2251_run_timed,126641367
s2251_run_timed,122095912
s2251_run_timed,130366943
s2251_run_timed,123352159
dace_s2251,95587000
dace_s2251,95722000
dace_s2251,95545000
dace_s2251,95343000
dace_s2251,95620000
dace_s2251,95451000
dace_s2251,95504000
dace_s2251,95558000
dace_s2251,95668000
dace_s2251,95323000
dace_s2251,95187000
s252_run_timed,60239025
s252_run_timed,54703970
s252_run_timed,54207475
s252_run_timed,53829150
s252_run_timed,53670883
s252_run_timed,53525032
s252_run_timed,53254128
s252_run_timed,53267024
s252_run_timed,53147317
s252_run_timed,52955994
s252_run_timed,53252496
dace_s252,56752000
dace_s252,54690000
dace_s252,54779000
dace_s252,54930000
dace_s252,54675000
dace_s252,54362000
dace_s252,54140000
dace_s252,53963000
dace_s252,53778000
dace_s252,53881000
dace_s252,53711000
s255_run_timed,41270450
s255_run_timed,40885022
s255_run_timed,40864447
s255_run_timed,40857566
s255_run_timed,40876639
s255_run_timed,40949372
s255_run_timed,41001531
s255_run_timed,40849278
s255_run_timed,40828737
s255_run_timed,40853599
s255_run_timed,41029690
dace_s255,35590000
dace_s255,33971000
dace_s255,33878000
dace_s255,33916000
dace_s255,33800000
dace_s255,34325000
dace_s255,33771000
dace_s255,33939000
dace_s255,33787000
dace_s255,33905000
dace_s255,33892000
s256_run_timed,270766019
s256_run_timed,266296530
s256_run_timed,266899231
s256_run_timed,262759748
s256_run_timed,261967422
s256_run_timed,262337777
s256_run_timed,260787492
s256_run_timed,260346513
s256_run_timed,261487534
s256_run_timed,261838914
s256_run_timed,260851874
dace_s256,259322000
