name,time_ns
base_s1112,149116250
base_s1112,107191942
base_s1112,104453247
base_s1112,104163274
base_s1112,104085644
base_s1112,103610171
s113_run_timed,142519732
s113_run_timed,142465046
s113_run_timed,141488407
s113_run_timed,140877099
s113_run_timed,139748112
s113_run_timed,138925579
s113_run_timed,138326303
s113_run_timed,137910508
s113_run_timed,137447132
s113_run_timed,138223363
s113_run_timed,137781329
base_s113,137754034
base_s113,141005638
base_s113,138329759
base_s113,137917836
base_s113,137945675
base_s113,138013897
base_s113,137973867
base_s113,138048713
base_s113,137958891
base_s113,138361374
s1113_run_timed,68596226
s1113_run_timed,69648799
s1113_run_timed,68490022
s1113_run_timed,68204623
s1113_run_timed,68116019
s1113_run_timed,67815676
s1113_run_timed,67843547
s1113_run_timed,67588804
s1113_run_timed,67435145
s1113_run_timed,67318124
s1113_run_timed,67114771
base_s1113,67166194
base_s1113,67059349
base_s1113,66951736
base_s1113,66812861
base_s1113,66630787
base_s1113,66698049
base_s1113,67842331
base_s1113,66615107
base_s1113,66502856
base_s1113,66594244
s114_run_timed,3335826
s114_run_timed,3015068
s114_run_timed,2856513
s114_run_timed,3265555
s114_run_timed,2916575
s114_run_timed,2914175
s114_run_timed,2943551
s114_run_timed,2973694
s114_run_timed,2913471
s114_run_timed,3006909
s114_run_timed,2945759
base_s114,2926431
base_s114,2983582
base_s114,2926847
base_s114,3005052
base_s114,2935519
base_s114,2969534
base_s114,2955902
base_s114,2983837
base_s114,2936703
base_s114,2980765
s115_run_timed,2407344
s115_run_timed,1684680
s115_run_timed,1572236
s115_run_timed,1580332
s115_run_timed,1572204
s115_run_timed,1579852
s115_run_timed,1639306
s115_run_timed,1455632
s115_run_timed,1833571
s115_run_timed,1394802
s115_run_timed,1377139
base_s115,1335668
base_s115,1307669
base_s115,1321877
base_s115,1287029
base_s115,1314388
base_s115,1267318
base_s115,1256631
base_s115,1245495
base_s115,1251350
base_s115,1293013
s1115_run_timed,30902017
s1115_run_timed,26324569
s1115_run_timed,27897094
s1115_run_timed,31548748
s1115_run_timed,25656015
s1115_run_timed,28105758
s1115_run_timed,31460559
s1115_run_timed,31791076
s1115_run_timed,31981150
s1115_run_timed,31746309
s1115_run_timed,31490479
base_s1115,32057946
base_s1115,31732998
base_s1115,31835042
base_s1115,31647049
base_s1115,31821955
base_s1115,31545357
base_s1115,31758533
base_s1115,31840323
base_s1115,31668040
base_s1115,31853186
s116_run_timed,255742463
s116_run_timed,258395750
s116_run_timed,254789342
s116_run_timed,276199191
s116_run_timed,263840625
s116_run_timed,253541479
s116_run_timed,252797247
s116_run_timed,252022778
s116_run_timed,252701634
s116_run_timed,256191727
s116_run_timed,251944988
base_s116,250875038
base_s116,251021307
base_s116,251132950
base_s116,250798530
base_s116,250808738
base_s116,250544522
base_s116,250807362
base_s116,250648966
base_s116,250479724
base_s116,250391504
s118_run_timed,17941933
s118_run_timed,15526365
s118_run_timed,15337891
s118_run_timed,14772983
s118_run_timed,14532733
s118_run_timed,14554365
s118_run_timed,14537694
s118_run_timed,14552189
s118_run_timed,15267014
s118_run_timed,14488128
s118_run_timed,14576252
base_s118,14443905
base_s118,14444545
base_s118,14368034
base_s118,14444417
base_s118,14532671
base_s118,14670329
base_s118,14469888
base_s118,14370436
base_s118,14443329
base_s118,14401251
s119_run_timed,324411864
s119_run_timed,316437504
s119_run_timed,314539071
s119_run_timed,315864884
s119_run_timed,320215651
s119_run_timed,313900661
s119_run_timed,315789270
s119_run_timed,315776022
s119_run_timed,315787574
s119_run_timed,316393634
s119_run_timed,317030701
base_s119,316841619
base_s119,316395874
base_s119,316570492
base_s119,316931889
base_s119,316346179
base_s119,316723767
base_s119,316593819
base_s119,316849012
base_s119,316616923
base_s119,316726391
s121_run_timed,132387001
s121_run_timed,132662608
s121_run_timed,132350074
s121_run_timed,132226559
s121_run_timed,132565523
s121_run_timed,132317916
s121_run_timed,132670095
s121_run_timed,131445593
s121_run_timed,131191233
s121_run_timed,131402842
s121_run_timed,130880171
base_s121,130507959
base_s121,130512791
base_s121,134567729
base_s121,129989994
base_s121,140730756
base_s121,140729572
base_s121,129378813
base_s121,129166531
base_s121,129006889
base_s121,129033928
s122_run_timed,30721252
s122_run_timed,30602793
s122_run_timed,29748805
s122_run_timed,30038908
s122_run_timed,29978045
s122_run_timed,30261492
s122_run_timed,29930624
s122_run_timed,30188758
s122_run_timed,36360522
s122_run_timed,33888060
s122_run_timed,33040217
base_s122,30636455
base_s122,29921728
base_s122,29923552
base_s122,29860705
base_s122,30406511
base_s122,29903905
base_s122,29668360
base_s122,29586635
base_s122,29596812
base_s122,29549964
s123_run_timed,133244701
s123_run_timed,142556327
s123_run_timed,142646661
s123_run_timed,144872283
s123_run_timed,146710270
s123_run_timed,142421612
s123_run_timed,142213747
s123_run_timed,144393770
s123_run_timed,145918808
s123_run_timed,144608804
s123_run_timed,145574019
base_s123,145176241
base_s123,143988473
base_s123,141458188
base_s123,143089750
base_s123,141945724
base_s123,144883130
base_s123,144756959
base_s123,146987669
base_s123,144002872
base_s123,142408237
s124_run_timed,249311923
s124_run_timed,248233175
s124_run_timed,248822916
s124_run_timed,247987934
s124_run_timed,248162713
s124_run_timed,247890787
s124_run_timed,248187991
s124_run_timed,247581965
s124_run_timed,248047645
s124_run_timed,247948096
s124_run_timed,248456304
base_s124,247848708
base_s124,250886976
base_s124,248083612
base_s124,249267541
base_s124,248534957
base_s124,248062141
base_s124,248832739
base_s124,249059836
base_s124,260337318
base_s124,256591521
s125_run_timed,9659392
s125_run_timed,7570437
s125_run_timed,6956408
s125_run_timed,6529160
s125_run_timed,6588454
s125_run_timed,5995289
s125_run_timed,5807551
s125_run_timed,5789632
s125_run_timed,5672131
s125_run_timed,5609350
s125_run_timed,5493514
base_s125,5463371
base_s125,5400813
base_s125,5429388
base_s125,5388397
base_s125,5395661
base_s125,5323471
base_s125,5410349
base_s125,5316143
base_s125,5290225
base_s125,5324144
s126_run_timed,372816598
s126_run_timed,367614294
s126_run_timed,368813615
s126_run_timed,365431551
s126_run_timed,365372928
s126_run_timed,375237754
s126_run_timed,367045098
s126_run_timed,364810739
s126_run_timed,365458014
s126_run_timed,364966989
s126_run_timed,366140103
base_s126,365100426
base_s126,365206341
base_s126,365047051
base_s126,364607002
base_s126,364502909
base_s126,364277028
base_s126,365599674
base_s126,363876273
base_s126,364235206
base_s126,363862642
s127_run_timed,113096681
s127_run_timed,122624208
s127_run_timed,109460258
s127_run_timed,109782582
s127_run_timed,109413476
s127_run_timed,109673787
s127_run_timed,109739001
s127_run_timed,109720121
s127_run_timed,111608475
s127_run_timed,109398724
s127_run_timed,109560830
base_s127,109529376
base_s127,109689338
base_s127,109636893
base_s127,109437250
base_s127,109488193
base_s127,109270857
base_s127,109221674
base_s127,109369350
base_s127,109317543
base_s127,109275911
s128_run_timed,135156817
s128_run_timed,132378060
s128_run_timed,131770466
s128_run_timed,132031672
s128_run_timed,131114232
s128_run_timed,131135606
s128_run_timed,130651751
s128_run_timed,130817760
s128_run_timed,130652359
s128_run_timed,130246227
s128_run_timed,129908448
base_s128,129450413
base_s128,129704166
base_s128,129724612
base_s128,129379569
base_s128,129813122
base_s128,129194262
base_s128,129827874
base_s128,129291186
base_s128,134457384
base_s128,129123449
s132_run_timed,39550
s132_run_timed,37023
s132_run_timed,36319
s132_run_timed,36990
s132_run_timed,36671
s132_run_timed,38494
s132_run_timed,38559
s132_run_timed,38335
s132_run_timed,38431
s132_run_timed,38335
s132_run_timed,38495
base_s132,36959
base_s132,38463
base_s132,38399
base_s132,38335
base_s132,38399
base_s132,38399
base_s132,38494
base_s132,38367
base_s132,38367
base_s132,38399
s151_run_timed,221051902
s151_run_timed,219861636
s151_run_timed,220569261
s151_run_timed,219245401
s151_run_timed,218231259
s151_run_timed,217007939
s151_run_timed,215949957
s151_run_timed,215534675
s151_run_timed,215396025
s151_run_timed,214969607
s151_run_timed,214306013
base_s151,213817004
base_s151,213571220
base_s151,213754895
base_s151,212648595
base_s151,212558070
base_s151,212196162
base_s151,212520855
base_s151,212160611
base_s151,211903180
base_s151,315717992
s152_run_timed,100441739
s152_run_timed,98910334
s152_run_timed,98531787
s152_run_timed,98661734
s152_run_timed,99378702
s152_run_timed,99600201
s152_run_timed,98776834
s152_run_timed,98760708
s152_run_timed,98593897
s152_run_timed,99097656
s152_run_timed,107995731
base_s152,98513579
base_s152,98457198
base_s152,98974172
base_s152,98457484
base_s152,98794467
base_s152,98464524
base_s152,98984059
base_s152,98619945
base_s152,98825825
base_s152,98389136
s161_run_timed,264251659
s161_run_timed,265172045
s161_run_timed,264905333
s161_run_timed,265019634
s161_run_timed,265461859
s161_run_timed,265088143
s161_run_timed,268917009
s161_run_timed,267751991
s161_run_timed,268808277
s161_run_timed,392322278
s161_run_timed,285844610
base_s161,288439917
base_s161,285656808
base_s161,287380976
base_s161,285857377
base_s161,285295828
base_s161,286307827
base_s161,286009022
base_s161,284012447
base_s161,285095962
base_s161,283127708
s1161_run_timed,247654414
s1161_run_timed,244968614
s1161_run_timed,249713386
s1161_run_timed,244695920
s1161_run_timed,245072995
s1161_run_timed,245055139
s1161_run_timed,244913162
s1161_run_timed,244608563
s1161_run_timed,245213502
s1161_run_timed,245086563
s1161_run_timed,244833835
base_s1161,244767149
base_s1161,244602003
base_s1161,245266877
base_s1161,245007366
base_s1161,245139553
base_s1161,245330938
base_s1161,245285180
base_s1161,245179616
base_s1161,245221022
base_s1161,244656753
s162_run_timed,327917268
s162_run_timed,331301701
s162_run_timed,329550557
s162_run_timed,336683922
s162_run_timed,325412614
s162_run_timed,324367720
s162_run_timed,325366279
s162_run_timed,323833786
s162_run_timed,322716671
s162_run_timed,321110068
s162_run_timed,320924667
base_s162,324434439
base_s162,321248496
base_s162,320106326
base_s162,319666852
base_s162,318870110
base_s162,319855102
base_s162,321125877
base_s162,318902173
base_s162,319354575
base_s162,318509227
s171_run_timed,44955923
s171_run_timed,44342631
s171_run_timed,44123183
s171_run_timed,43867479
s171_run_timed,46808119
s171_run_timed,43977204
s171_run_timed,44058961
s171_run_timed,43748284
s171_run_timed,43753499
s171_run_timed,43881367
s171_run_timed,43498372
base_s171,43491364
base_s171,43504419
base_s171,43589441
base_s171,43318090
base_s171,43452421
base_s171,43446981
base_s171,43873047
base_s171,43112817
base_s171,43111728
base_s171,43211949
s172_run_timed,45476994
s172_run_timed,44819672
s172_run_timed,44459587
s172_run_timed,44382599
s172_run_timed,44289737
s172_run_timed,44369927
s172_run_timed,44191436
s172_run_timed,44288010
s172_run_timed,44251339
s172_run_timed,44215116
s172_run_timed,44199948
base_s172,44242539
base_s172,45875605
base_s172,44138926
base_s172,43845944
base_s172,43953813
base_s172,43738108
base_s172,43802393
base_s172,43516099
base_s172,43599393
base_s172,43992659
s173_run_timed,276462103
s173_run_timed,271312192
s173_run_timed,267138859
s173_run_timed,267719960
s173_run_timed,267979759
s173_run_timed,267551773
s173_run_timed,265770807
s173_run_timed,264912565
s173_run_timed,265075695
s173_run_timed,264932595
s173_run_timed,265137421
base_s173,264808280
base_s173,266513280
base_s173,265175468
base_s173,265182955
base_s173,265141932
base_s173,265141388
base_s173,265411620
base_s173,265587614
base_s173,265176395
base_s173,265322631
s174_run_timed,26508661541
s174_run_timed,26468006798
s174_run_timed,26537513430
s174_run_timed,26562065302
s174_run_timed,26573955404
s174_run_timed,26585677617
s174_run_timed,26576225141
s174_run_timed,26586889065
s174_run_timed,26574526725
s174_run_timed,26602739913
s174_run_timed,26604234511
base_s174,26600621553
base_s174,26594807504
base_s174,26614730390
base_s174,26587809975
base_s174,26585501336
base_s174,26590260164
base_s174,26594328094
base_s174,26604094372
base_s174,26611251122
base_s174,26600416955
s175_run_timed,44876462
s175_run_timed,44573047
s175_run_timed,44480666
s175_run_timed,44168389
s175_run_timed,44078953
s175_run_timed,43979947
s175_run_timed,44720051
s175_run_timed,44088872
s175_run_timed,44074120
s175_run_timed,44266337
s175_run_timed,44045737
base_s175,43963404
base_s175,44087751
base_s175,43903278
base_s175,43713716
base_s175,43767090
base_s175,43545849
base_s175,43666006
base_s175,43491612
base_s175,43361247
base_s175,43471227
s211_run_timed,96083912
s211_run_timed,96616823
s211_run_timed,95916654
s211_run_timed,96022570
s211_run_timed,95966893
s211_run_timed,95858832
s211_run_timed,95894575
s211_run_timed,96003338
s211_run_timed,95968525
s211_run_timed,95935150
s211_run_timed,96025291
base_s211,95791410
base_s211,106197400
base_s211,106108412
base_s211,96033258
base_s211,95522298
base_s211,95537883
base_s211,95585785
base_s211,95527868
base_s211,95432990
base_s211,96163046
s212_run_timed,86816220
s212_run_timed,84269233
s212_run_timed,84138357
s212_run_timed,84374606
s212_run_timed,84528168
s212_run_timed,84123542
s212_run_timed,84087255
s212_run_timed,83779265
s212_run_timed,83840159
s212_run_timed,83820320
s212_run_timed,83655461
base_s212,83693380
base_s212,84099222
base_s212,83520330
base_s212,83566920
base_s212,83456013
base_s212,83486251
base_s212,83723331
base_s212,83283666
base_s212,83392558
base_s212,83341519
s1213_run_timed,75082593
s1213_run_timed,95272260
s1213_run_timed,74617041
s1213_run_timed,74620657
s1213_run_timed,74633201
s1213_run_timed,74601522
s1213_run_timed,74746734
s1213_run_timed,74643601
s1213_run_timed,74947335
s1213_run_timed,75803243
s1213_run_timed,75100322
base_s1213,75224221
base_s1213,75406968
base_s1213,82494988
base_s1213,75649647
base_s1213,74885257
base_s1213,74990118
base_s1213,75018596
base_s1213,74797483
base_s1213,74529685
base_s1213,74810060
s221_run_timed,87212143
s221_run_timed,86970903
s221_run_timed,86852571
s221_run_timed,86879355
s221_run_timed,86838876
s221_run_timed,87444967
s221_run_timed,86852219
s221_run_timed,86880410
s221_run_timed,88407784
s221_run_timed,86916024
s221_run_timed,87032055
base_s221,86880986
base_s221,86991958
base_s221,293391695
base_s221,86894938
base_s221,87004599
base_s221,87264589
base_s221,86760766
base_s221,86708192
base_s221,86828860
base_s221,86932217
s1221_run_timed,44209636
s1221_run_timed,49398775
s1221_run_timed,44095463
s1221_run_timed,44130630
s1221_run_timed,44235043
s1221_run_timed,44145638
s1221_run_timed,44112742
s1221_run_timed,43976875
s1221_run_timed,44297537
s1221_run_timed,44038985
s1221_run_timed,44258530
base_s1221,44106279
base_s1221,44206755
base_s1221,44121735
base_s1221,44023786
base_s1221,44065864
base_s1221,44532633
base_s1221,44837967
base_s1221,44109639
base_s1221,44023018
base_s1221,44004235
s222_run_timed,82312434
s222_run_timed,81684168
s222_run_timed,81105594
s222_run_timed,81352177
s222_run_timed,81039612
s222_run_timed,80877538
s222_run_timed,80936063
s222_run_timed,80896929
s222_run_timed,81336914
s222_run_timed,81214710
s222_run_timed,80863107
base_s222,80970079
base_s222,80843043
base_s222,80795557
base_s222,83535593
base_s222,81196312
base_s222,81095995
base_s222,80950432
base_s222,80854082
base_s222,80745830
base_s222,80920992
s231_run_timed,3408388488
s231_run_timed,3412029135
s231_run_timed,3404511369
s231_run_timed,3397921891
s231_run_timed,3401451376
s231_run_timed,3422470612
s231_run_timed,3405581958
s231_run_timed,3415504188
s231_run_timed,3395856745
s231_run_timed,3393315773
s231_run_timed,3398150621
base_s231,3403145461
base_s231,3399912803
base_s231,3403008634
base_s231,3393756559
base_s231,3400670633
base_s231,3394431512
base_s231,3384119215
base_s231,3386192169
base_s231,3396819816
base_s231,3395816138
s1232_run_timed,234164094
s1232_run_timed,231117732
s1232_run_timed,230596917
s1232_run_timed,230956872
s1232_run_timed,229481274
s1232_run_timed,230920810
s1232_run_timed,230088838
s1232_run_timed,235308408
s1232_run_timed,231273247
s1232_run_timed,230453530
s1232_run_timed,230256992
base_s1232,239178712
base_s1232,230265536
base_s1232,230639667
base_s1232,229823151
base_s1232,229751729
base_s1232,230682322
base_s1232,230019625
base_s1232,230130021
base_s1232,229881164
base_s1232,230154788
s233_run_timed,705901707
s233_run_timed,697995886
s233_run_timed,693595679
s233_run_timed,689261328
s233_run_timed,693768474
s233_run_timed,689229585
s233_run_timed,688928412
s233_run_timed,693187373
s233_run_timed,688640324
s233_run_timed,689658115
s233_run_timed,691434792
base_s233,690272142
base_s233,688977146
base_s233,689326381
base_s233,692276204
base_s233,691101363
base_s233,689345164
base_s233,688537704
base_s233,689712386
base_s233,688883484
base_s233,688735713
s2233_run_timed,366930307
s2233_run_timed,364193598
s2233_run_timed,363059524
s2233_run_timed,363719757
s2233_run_timed,367020993
s2233_run_timed,363881193
s2233_run_timed,364507348
s2233_run_timed,373824990
s2233_run_timed,362565525
s2233_run_timed,363771500
s2233_run_timed,373530983
base_s2233,363529812
base_s2233,364111104
base_s2233,363358267
base_s2233,363829770
base_s2233,363544883
base_s2233,363666191
base_s2233,364688014
base_s2233,363593202
base_s2233,364074626
base_s2233,363369626
s235_run_timed,6850152736
s235_run_timed,6821420986
s235_run_timed,6820318207
s235_run_timed,6831283731
s235_run_timed,6817589433
s235_run_timed,6800618409
s235_run_timed,6817704726
s235_run_timed,6831222196
s235_run_timed,6811853432
s235_run_timed,6786848121
s235_run_timed,6802333941
base_s235,6801216953
base_s235,6822708912
base_s235,6808504391
base_s235,6798123539
base_s235,6800359628
base_s235,6813979650
base_s235,6814010177
base_s235,6799772769
base_s235,6806650777
base_s235,6816360914
s241_run_timed,173355051
s241_run_timed,172102870
s241_run_timed,172006362
s241_run_timed,175411845
s241_run_timed,171614855
s241_run_timed,171320943
s241_run_timed,171275825
s241_run_timed,174588515
s241_run_timed,171343183
s241_run_timed,170606921
s241_run_timed,170876158
base_s241,170288691
base_s241,170332049
base_s241,170205109
base_s241,170215446
base_s241,171265649
base_s241,169755781
base_s241,169594026
base_s241,170326066
base_s241,170746436
base_s241,170935260
s243_run_timed,109532884
s243_run_timed,109025604
s243_run_timed,108877354
s243_run_timed,108977286
s243_run_timed,108738798
s243_run_timed,109040677
s243_run_timed,108945223
s243_run_timed,109180383
s243_run_timed,108784972
s243_run_timed,109565426
s243_run_timed,109049283
base_s243,108622738
base_s243,108431128
base_s243,108233087
base_s243,108390201
base_s243,108729902
base_s243,108868074
base_s243,108456184
base_s243,108145762
base_s243,108236191
base_s243,108646353
s244_run_timed,91020598
s244_run_timed,90126515
s244_run_timed,89852028
s244_run_timed,89848475
s244_run_timed,89975096
s244_run_timed,89955288
s244_run_timed,89886715
s244_run_timed,89795454
s244_run_timed,89672577
s244_run_timed,89666499
s244_run_timed,89797693
base_s244,89898330
base_s244,89861979
base_s244,89691778
base_s244,89734720
base_s244,92823288
base_s244,89698081
base_s244,90060725
base_s244,90052693
base_s244,89923417
base_s244,89759391
s2244_run_timed,85118874
s2244_run_timed,78338686
s2244_run_timed,77686483
s2244_run_timed,77571703
s2244_run_timed,77606615
s2244_run_timed,78325470
s2244_run_timed,77400285
s2244_run_timed,77644054
s2244_run_timed,77460603
s2244_run_timed,78075687
s2244_run_timed,77599127
base_s2244,77586167
base_s2244,77569400
base_s2244,77382302
base_s2244,77609750
base_s2244,77557400
base_s2244,77528440
base_s2244,77564407
base_s2244,78540088
base_s2244,77607798
base_s2244,77403549
s251_run_timed,308376190
s251_run_timed,301146416
s251_run_timed,299233585
s251_run_timed,298584103
s251_run_timed,298514824
s251_run_timed,299327949
s251_run_timed,298232498
s251_run_timed,297499946
s251_run_timed,297671269
s251_run_timed,297998906
s251_run_timed,300238414
base_s251,297723300
base_s251,296966717
base_s251,297444781
base_s251,296548427
base_s251,296747908
base_s251,299004503
base_s251,296579049
base_s251,297666502
base_s251,296614825
base_s251,297032634
s3251_run_timed,150974170
s3251_run_timed,115818710
s3251_run_timed,115190154
s3251_run_timed,115394980
s3251_run_timed,115471264
s3251_run_timed,114874005
s3251_run_timed,114975954
s3251_run_timed,115048750
s3251_run_timed,114937716
s3251_run_timed,114535904
s3251_run_timed,115117325
base_s3251,115297096
base_s3251,114975313
base_s3251,114377830
base_s3251,114672123
base_s3251,113880886
base_s3251,114551137
base_s3251,115209929
base_s3251,114296809
base_s3251,117200838
base_s3251,115331718
s253_run_timed,251125341
s253_run_timed,197036243
s253_run_timed,161856653
s253_run_timed,145553809
s253_run_timed,133865625
s253_run_timed,125667883
s253_run_timed,117946829
s253_run_timed,114924692
s253_run_timed,105675337
s253_run_timed,100256447
s253_run_timed,96401728
base_s253,93510466
base_s253,91764411
base_s253,89691425
base_s253,88283152
base_s253,87157974
base_s253,85897857
base_s253,85355219
base_s253,84541549
base_s253,84350420
base_s253,83995936
s254_run_timed,137967215
s254_run_timed,139043467
s254_run_timed,134439109
s254_run_timed,133571234
s254_run_timed,133299019
s254_run_timed,132732766
s254_run_timed,132985142
s254_run_timed,132233615
s254_run_timed,131810365
s254_run_timed,131532902
s254_run_timed,131525735
base_s254,131385931
base_s254,131143028
base_s254,131079702
base_s254,131203731
base_s254,131016983
base_s254,131377259
base_s254,130890909
base_s254,131160723
base_s254,131024824
base_s254,131908762
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,64
s1251_run_timed,440211206
s1251_run_timed,444080612
s1251_run_timed,438826068
s1251_run_timed,440144390
s1251_run_timed,435795898
s1251_run_timed,434042580
s1251_run_timed,432702721
s1251_run_timed,433298061
s1251_run_timed,637253981
s1251_run_timed,437783797
s1251_run_timed,437200234
base_s1251,438821204
base_s1251,437442402
base_s1251,440731444
base_s1251,441684916
base_s1251,437869330
base_s1251,438470367
base_s1251,439965965
base_s1251,438720375
base_s1251,438984303
base_s1251,441024586
s2251_run_timed,209459928
s2251_run_timed,95469890
s2251_run_timed,95725049
s2251_run_timed,95527648
s2251_run_timed,95486434
s2251_run_timed,95503776
s2251_run_timed,95532896
s2251_run_timed,95265577
s2251_run_timed,95484641
s2251_run_timed,95265992
s2251_run_timed,95112142
base_s2251,95134542
base_s2251,95247529
base_s2251,95157900
base_s2251,95211146
base_s2251,95065327
base_s2251,95165804
base_s2251,98107561
base_s2251,95596093
base_s2251,95010993
base_s2251,94997586
s252_run_timed,54490815
s252_run_timed,54356867
s252_run_timed,54269222
s252_run_timed,54057741
s252_run_timed,53395747
s252_run_timed,53087086
s252_run_timed,52816247
s252_run_timed,52885236
s252_run_timed,53052367
s252_run_timed,53009905
s252_run_timed,52849686
base_s252,53032336
base_s252,52970002
base_s252,52832502
base_s252,58451066
base_s252,53341349
base_s252,53111757
base_s252,53090798
base_s252,53196617
base_s252,65406481
base_s252,53737496
s255_run_timed,40785642
s255_run_timed,34630680
s255_run_timed,34608824
s255_run_timed,34632312
s255_run_timed,34640791
s255_run_timed,34682902
s255_run_timed,34534491
s255_run_timed,34739189
s255_run_timed,34633271
s255_run_timed,34656695
s255_run_timed,34764564
base_s255,34636215
base_s255,34585977
base_s255,34693909
base_s255,34600377
base_s255,34757844
base_s255,34622360
base_s255,34670871
base_s255,34631703
base_s255,34566522
base_s255,34568954
s256_run_timed,255200315
s256_run_timed,251018439
s256_run_timed,247149033
s256_run_timed,246988974
s256_run_timed,246769461
s256_run_timed,246869074
s256_run_timed,248063626
s256_run_timed,248232676
s256_run_timed,247480446
s256_run_timed,246807828
s256_run_timed,248059337
base_s256,247023693
base_s256,247279428
base_s256,246832755
base_s256,247572346
base_s256,246829107
base_s256,247603930
base_s256,248245860
base_s256,247744085
base_s256,251298718
base_s256,247273668
s258_run_timed,10688
s258_run_timed,3744
s258_run_timed,4160
s258_run_timed,2624
s258_run_timed,2304
s258_run_timed,2400
s258_run_timed,2560
s258_run_timed,3264
s258_run_timed,4384
s258_run_timed,4415
s258_run_timed,2304
base_s258,4352
base_s258,3232
base_s258,5055
base_s258,4416
base_s258,3199
base_s258,4447
base_s258,4800
base_s258,4352
base_s258,4415
base_s258,3264
s261_run_timed,85291735
s261_run_timed,85197658
s261_run_timed,86989566
s261_run_timed,84436660
s261_run_timed,84302744
s261_run_timed,84498257
s261_run_timed,84654124
s261_run_timed,84663340
s261_run_timed,84672492
s261_run_timed,84337046
s261_run_timed,84109791
base_s261,84276920
base_s261,84210203
base_s261,84040737
base_s261,83828776
base_s261,83930436
base_s261,84306200
base_s261,83737835
base_s261,83815017
base_s261,83795721
base_s261,83655310
s271_run_timed,250860268
s271_run_timed,248550671
s271_run_timed,247441855
s271_run_timed,247176167
s271_run_timed,246082860
s271_run_timed,246544764
s271_run_timed,554109190
s271_run_timed,263062037
s271_run_timed,260524491
s271_run_timed,255270650
s271_run_timed,261676868
base_s271,257366228
base_s271,264318572
base_s271,257131899
base_s271,255218140
base_s271,255848358
base_s271,259912895
base_s271,255635886
base_s271,260135224
base_s271,260061818
base_s271,263937752
s272_run_timed,35525662
s272_run_timed,34504450
s272_run_timed,34667131
s272_run_timed,34624476
s272_run_timed,34523616
s272_run_timed,34537376
s272_run_timed,34444610
s272_run_timed,34767799
s272_run_timed,34509218
s272_run_timed,34485857
s272_run_timed,34518111
base_s272,34505665
base_s272,34426116
base_s272,34603325
base_s272,34648187
base_s272,34470530
base_s272,34503040
base_s272,34437283
base_s272,34504096
base_s272,34506561
base_s272,34502785
s273_run_timed,88251488
s273_run_timed,86876813
s273_run_timed,86870061
s273_run_timed,86454459
s273_run_timed,86817199
s273_run_timed,86376766
s273_run_timed,86418172
s273_run_timed,86405469
s273_run_timed,86472185
s273_run_timed,86511833
s273_run_timed,86401725
base_s273,86173829
base_s273,86226466
base_s273,86028137
base_s273,85898702
base_s273,86033225
base_s273,86072808
