name,time_ns
base_s116,254384000
base_s116,252222000
base_s116,252377000
base_s116,251987000
base_s116,251732000
dace_s116,261416000
dace_s116,254114000
dace_s116,254122000
dace_s116,253476000
dace_s116,253150000
dace_s116,252534000
dace_s116,252166000
dace_s116,251899000
dace_s116,251422000
dace_s116,251391000
dace_s116,365958000
s118_run_timed,17437575
s118_run_timed,15521890
s118_run_timed,14597405
s118_run_timed,14766201
s118_run_timed,14305318
s118_run_timed,14269512
s118_run_timed,14149483
s118_run_timed,14242760
s118_run_timed,14212265
s118_run_timed,14149196
s118_run_timed,14194923
s119_run_timed,325111541
s119_run_timed,312904013
s119_run_timed,310957034
s119_run_timed,310877132
s119_run_timed,311017512
s119_run_timed,310651796
s119_run_timed,311263072
s119_run_timed,311584374
s119_run_timed,310836013
s119_run_timed,313210692
s119_run_timed,321324649
base_s119,326942000
base_s119,309841000
base_s119,310871000
base_s119,309610000
base_s119,309014000
base_s119,309849000
base_s119,309599000
base_s119,308891000
base_s119,309523000
base_s119,310328000
dace_s119,325764000
dace_s119,312040000
dace_s119,308702000
dace_s119,308673000
dace_s119,309674000
dace_s119,308680000
dace_s119,309217000
dace_s119,308999000
dace_s119,309133000
dace_s119,311432000
dace_s119,309469000
s121_run_timed,133331089
s121_run_timed,132632040
s121_run_timed,131713635
s121_run_timed,130891484
s121_run_timed,133064281
s121_run_timed,130400523
s121_run_timed,129840989
s121_run_timed,129331373
s121_run_timed,128999959
s121_run_timed,128945562
s121_run_timed,129044501
base_s121,132389000
base_s121,131461000
base_s121,131378000
base_s121,131120000
base_s121,130759000
base_s121,130445000
base_s121,131822000
base_s121,130593000
base_s121,129320000
base_s121,128866000
dace_s121,141289000
dace_s121,132346000
dace_s121,131368000
dace_s121,130644000
dace_s121,131133000
dace_s121,130012000
dace_s121,129831000
dace_s121,129537000
dace_s121,129126000
dace_s121,171070000
dace_s121,135897000
s122_run_timed,30156862
s122_run_timed,29990532
s122_run_timed,29604847
s122_run_timed,29446804
s122_run_timed,29538321
s122_run_timed,29685870
s122_run_timed,29480722
s122_run_timed,29567025
s122_run_timed,29658446
s122_run_timed,29448916
s122_run_timed,29430197
base_s122,30235000
base_s122,29764000
base_s122,30522000
base_s122,29800000
base_s122,29631000
base_s122,29435000
base_s122,29626000
base_s122,29526000
base_s122,29494000
base_s122,29491000
dace_s122,30308000
dace_s122,30121000
dace_s122,29578000
dace_s122,29602000
dace_s122,29676000
dace_s122,29858000
dace_s122,29749000
dace_s122,29580000
dace_s122,29565000
dace_s122,29835000
dace_s122,29507000
s123_run_timed,133818914
s123_run_timed,132712197
s123_run_timed,132680742
s123_run_timed,132669317
s123_run_timed,132672197
s123_run_timed,132719653
s123_run_timed,132591336
s123_run_timed,132867392
s123_run_timed,132797506
s123_run_timed,132541130
s123_run_timed,132573608
base_s123,126848000
base_s123,127378000
base_s123,126881000
base_s123,126594000
base_s123,126599000
base_s123,126447000
base_s123,127108000
base_s123,126920000
base_s123,126589000
base_s123,126636000
dace_s123,125620000
dace_s123,125711000
dace_s123,125753000
dace_s123,125899000
dace_s123,125729000
dace_s123,125746000
dace_s123,127754000
dace_s123,125806000
dace_s123,125859000
dace_s123,126031000
dace_s123,125698000
s124_run_timed,236635820
s124_run_timed,240003011
s124_run_timed,237252665
s124_run_timed,237064927
s124_run_timed,236080765
s124_run_timed,236181338
s124_run_timed,236820295
s124_run_timed,236835365
s124_run_timed,236532879
s124_run_timed,236159003
s124_run_timed,236549230
base_s124,98845000
base_s124,98389000
base_s124,97725000
base_s124,97102000
base_s124,97457000
base_s124,97794000
base_s124,97400000
base_s124,97344000
base_s124,97319000
base_s124,98259000
dace_s124,99129000
dace_s124,97852000
dace_s124,97723000
dace_s124,96976000
dace_s124,99575000
dace_s124,96829000
dace_s124,97151000
dace_s124,96779000
dace_s124,96865000
dace_s124,96874000
dace_s124,97181000
s125_run_timed,9646196
s125_run_timed,7481016
s125_run_timed,6996583
s125_run_timed,6456056
s125_run_timed,6211711
s125_run_timed,6019173
s125_run_timed,5915848
s125_run_timed,5837131
s125_run_timed,5720014
s125_run_timed,5647729
s125_run_timed,5879945
base_s125,9628000
base_s125,8559000
base_s125,7677000
base_s125,7149000
base_s125,6750000
base_s125,6492000
base_s125,6736000
base_s125,6190000
base_s125,5992000
base_s125,6151000
dace_s125,9693000
dace_s125,7679000
dace_s125,7150000
dace_s125,6747000
dace_s125,6485000
dace_s125,6263000
dace_s125,6152000
dace_s125,6039000
dace_s125,5910000
dace_s125,5904000
dace_s125,5780000
s126_run_timed,371594381
s126_run_timed,367396080
s126_run_timed,363804574
s126_run_timed,364005240
s126_run_timed,364659172
s126_run_timed,363319694
s126_run_timed,363495209
s126_run_timed,362967097
s126_run_timed,364050678
s126_run_timed,362922843
s126_run_timed,363553638
base_s126,367596000
base_s126,362528000
base_s126,359816000
base_s126,358993000
base_s126,359027000
base_s126,359723000
base_s126,358711000
base_s126,359531000
base_s126,360172000
base_s126,357492000
dace_s126,357954000
dace_s126,352416000
dace_s126,349648000
dace_s126,350031000
dace_s126,350217000
dace_s126,348924000
dace_s126,349769000
dace_s126,348739000
dace_s126,348949000
dace_s126,349608000
dace_s126,351173000
s127_run_timed,110375925
s127_run_timed,108494800
s127_run_timed,107618219
s127_run_timed,107466736
s127_run_timed,107567949
s127_run_timed,107294580
s127_run_timed,107159097
s127_run_timed,107135226
s127_run_timed,107188600
s127_run_timed,107269717
s127_run_timed,107358962
base_s127,12045000
base_s127,13737000
base_s127,10933000
base_s127,10993000
base_s127,11038000
base_s127,10973000
base_s127,12050000
base_s127,10890000
base_s127,10982000
base_s127,12115000
dace_s127,110846000
dace_s127,110257000
dace_s127,108740000
dace_s127,126541000
dace_s127,116597000
dace_s127,108568000
dace_s127,108318000
dace_s127,107963000
dace_s127,107713000
dace_s127,107917000
dace_s127,107640000
s128_run_timed,132382576
s128_run_timed,131565001
s128_run_timed,131416814
s128_run_timed,131143670
s128_run_timed,131035128
s128_run_timed,130758305
s128_run_timed,130695139
s128_run_timed,132693991
s128_run_timed,130434380
s128_run_timed,130012248
s128_run_timed,129800543
base_s128,131007000
base_s128,130039000
base_s128,129736000
base_s128,129644000
base_s128,129169000
base_s128,128843000
base_s128,128785000
base_s128,128863000
base_s128,128138000
base_s128,127854000
dace_s128,130687000
dace_s128,130129000
dace_s128,129395000
dace_s128,129729000
dace_s128,129120000
dace_s128,129439000
dace_s128,129194000
dace_s128,128581000
dace_s128,132091000
dace_s128,128432000
dace_s128,128065000
s132_run_timed,40222
s132_run_timed,38558
s132_run_timed,36191
s132_run_timed,35839
s132_run_timed,37599
s132_run_timed,88222
s132_run_timed,38015
s132_run_timed,36159
s132_run_timed,38110
s132_run_timed,37535
s132_run_timed,38431
base_s132,46000
base_s132,43000
base_s132,43000
base_s132,43000
base_s132,43000
base_s132,44000
base_s132,44000
base_s132,44000
base_s132,44000
base_s132,45000
dace_s132,44000
dace_s132,43000
dace_s132,43000
dace_s132,43000
dace_s132,45000
dace_s132,44000
dace_s132,44000
dace_s132,44000
dace_s132,43000
dace_s132,43000
dace_s132,43000
s151_run_timed,218409652
s151_run_timed,217586093
s151_run_timed,220710220
s151_run_timed,216862595
s151_run_timed,481684257
s151_run_timed,215839619
s151_run_timed,214584938
s151_run_timed,220587184
s151_run_timed,215229142
s151_run_timed,215029500
s151_run_timed,214213621
base_s151,227064000
base_s151,218679000
base_s151,227006000
base_s151,215755000
base_s151,215364000
base_s151,214268000
base_s151,213722000
base_s151,212891000
base_s151,215155000
base_s151,212811000
dace_s151,228736000
dace_s151,218942000
dace_s151,217689000
dace_s151,216186000
dace_s151,218149000
dace_s151,214320000
dace_s151,218815000
dace_s151,213799000
dace_s151,212302000
dace_s151,212337000
dace_s151,213800000
s152_run_timed,100257911
s152_run_timed,99696520
s152_run_timed,99378546
s152_run_timed,104583058
s152_run_timed,99900002
s152_run_timed,103383766
s152_run_timed,99732807
s152_run_timed,99553421
s152_run_timed,104642192
s152_run_timed,99243830
s152_run_timed,101298679
base_s152,12815000
base_s152,12646000
base_s152,12648000
base_s152,14667000
base_s152,12460000
base_s152,12449000
base_s152,13030000
base_s152,12449000
base_s152,12451000
base_s152,19054000
dace_s152,125033000
dace_s152,123520000
dace_s152,122708000
dace_s152,121646000
dace_s152,121286000
dace_s152,121636000
dace_s152,121116000
dace_s152,120693000
dace_s152,121172000
dace_s152,121450000
dace_s152,120215000
s161_run_timed,250847362
s161_run_timed,246377131
s161_run_timed,246473481
s161_run_timed,246170386
s161_run_timed,246193297
s161_run_timed,246768192
s161_run_timed,245948569
s161_run_timed,246500424
s161_run_timed,247045464
s161_run_timed,246025845
s161_run_timed,246074806
base_s161,254634000
base_s161,256609000
base_s161,254391000
base_s161,256142000
base_s161,256467000
base_s161,269014000
base_s161,254318000
base_s161,254071000
base_s161,254123000
base_s161,254211000
dace_s161,256782000
dace_s161,267144000
dace_s161,256819000
dace_s161,256735000
dace_s161,257149000
dace_s161,257003000
dace_s161,256866000
dace_s161,500958000
dace_s161,299267000
dace_s161,302682000
dace_s161,320732000
s1161_run_timed,237565810
s1161_run_timed,234750505
s1161_run_timed,234562287
s1161_run_timed,234512112
s1161_run_timed,235647629
s1161_run_timed,235060799
s1161_run_timed,234811207
s1161_run_timed,234697449
s1161_run_timed,697445001
s1161_run_timed,258479349
s1161_run_timed,259052899
base_s1161,19717000
base_s1161,11826000
base_s1161,11806000
base_s1161,11845000
base_s1161,11897000
base_s1161,11780000
base_s1161,11794000
base_s1161,11970000
base_s1161,11766000
base_s1161,11830000
dace_s1161,544972000
dace_s1161,256738000
dace_s1161,257140000
dace_s1161,258766000
dace_s1161,256216000
dace_s1161,257575000
dace_s1161,255911000
dace_s1161,258265000
dace_s1161,255806000
dace_s1161,257608000
dace_s1161,256359000
s162_run_timed,307992495
s162_run_timed,307577595
s162_run_timed,306271939
s162_run_timed,306579099
s162_run_timed,305775121
s162_run_timed,304540727
s162_run_timed,303126947
s162_run_timed,305076583
s162_run_timed,302780205
s162_run_timed,302764655
s162_run_timed,303359579
base_s162,329572000
base_s162,328175000
base_s162,327188000
base_s162,325740000
base_s162,322788000
base_s162,321369000
base_s162,320683000
base_s162,320558000
base_s162,320095000
base_s162,321592000
dace_s162,323291000
dace_s162,319979000
dace_s162,318977000
dace_s162,318657000
dace_s162,319005000
dace_s162,315251000
dace_s162,419845000
dace_s162,316851000
dace_s162,316298000
dace_s162,314838000
dace_s162,314964000
s171_run_timed,43392853
s171_run_timed,42931203
s171_run_timed,42692298
s171_run_timed,42860037
s171_run_timed,42821926
s171_run_timed,42650892
s171_run_timed,43186138
s171_run_timed,42658635
s171_run_timed,42689066
s171_run_timed,42696554
s171_run_timed,42548558
base_s171,44985000
base_s171,44481000
base_s171,44341000
base_s171,44473000
base_s171,44371000
base_s171,44384000
base_s171,44307000
base_s171,44117000
base_s171,44153000
base_s171,44181000
dace_s171,51628000
dace_s171,44513000
dace_s171,44414000
dace_s171,43949000
dace_s171,44221000
dace_s171,44459000
dace_s171,44223000
dace_s171,44322000
dace_s171,44981000
dace_s171,44296000
dace_s171,44021000
s172_run_timed,42870737
s172_run_timed,41785587
s172_run_timed,41356127
s172_run_timed,41280129
s172_run_timed,42306754
s172_run_timed,41538744
s172_run_timed,41337024
s172_run_timed,41522906
s172_run_timed,41986731
s172_run_timed,41260450
s172_run_timed,41334464
base_s172,4949000
base_s172,5079000
base_s172,4917000
base_s172,4931000
base_s172,5340000
base_s172,4895000
base_s172,4974000
base_s172,4938000
base_s172,5521000
base_s172,4946000
dace_s172,45172000
dace_s172,44567000
dace_s172,45074000
dace_s172,43983000
dace_s172,43807000
dace_s172,43914000
dace_s172,44015000
dace_s172,44022000
dace_s172,44076000
dace_s172,44159000
dace_s172,44138000
s173_run_timed,274799091
s173_run_timed,266843746
s173_run_timed,260036658
s173_run_timed,261286827
s173_run_timed,261089458
s173_run_timed,261474117
s173_run_timed,262086931
s173_run_timed,262223727
s173_run_timed,262406601
s173_run_timed,263222065
s173_run_timed,262839869
base_s173,35602000
base_s173,27683000
base_s173,28283000
base_s173,33370000
base_s173,27683000
base_s173,27462000
base_s173,28206000
base_s173,32175000
base_s173,27237000
base_s173,27297000
dace_s173,273112000
dace_s173,267665000
dace_s173,264561000
dace_s173,262965000
dace_s173,262340000
dace_s173,262558000
dace_s173,261985000
dace_s173,261582000
dace_s173,260817000
dace_s173,262698000
dace_s173,262410000
s174_run_timed,26409987593
s174_run_timed,26522408577
s174_run_timed,26589882360
s174_run_timed,26590607535
s174_run_timed,26597335790
s174_run_timed,26607993516
s174_run_timed,26563865385
s174_run_timed,26579383738
s174_run_timed,26563605303
s174_run_timed,26571568752
s174_run_timed,26561094826
base_s174,26618441000
base_s174,26760012000
base_s174,26771977000
base_s174,26780145000
base_s174,26740645000
base_s174,26751419000
base_s174,26760773000
base_s174,26765341000
base_s174,26752330000
base_s174,26742339000
dace_s174,26634879000
dace_s174,26649369000
dace_s174,26735927000
dace_s174,26765501000
dace_s174,26744355000
dace_s174,26745525000
dace_s174,26739486000
dace_s174,26739481000
dace_s174,26745955000
dace_s174,26743466000
dace_s174,26750756000
s175_run_timed,41926217
s175_run_timed,41810507
s175_run_timed,41774381
s175_run_timed,41289117
s175_run_timed,41556531
s175_run_timed,41491797
s175_run_timed,41135457
s175_run_timed,41340474
s175_run_timed,41412728
s175_run_timed,41337979
s175_run_timed,41505044
base_s175,44432000
base_s175,44029000
base_s175,43995000
base_s175,43797000
base_s175,43914000
base_s175,43945000
base_s175,43754000
base_s175,44188000
base_s175,43832000
base_s175,43689000
dace_s175,50737000
dace_s175,46263000
dace_s175,43692000
dace_s175,43655000
dace_s175,43768000
dace_s175,43783000
dace_s175,43648000
dace_s175,43891000
dace_s175,43826000
dace_s175,43754000
dace_s175,43680000
s211_run_timed,160326918
s211_run_timed,131704095
s211_run_timed,132044372
s211_run_timed,132900570
s211_run_timed,140828515
s211_run_timed,132457256
s211_run_timed,139015036
s211_run_timed,134095765
s211_run_timed,145427541
s211_run_timed,131926521
s211_run_timed,130795996
base_s211,96284000
base_s211,96201000
base_s211,95615000
base_s211,98133000
base_s211,95690000
base_s211,95281000
base_s211,95414000
base_s211,95402000
base_s211,95128000
base_s211,95454000
dace_s211,129115000
dace_s211,120585000
dace_s211,122656000
dace_s211,116311000
dace_s211,118774000
dace_s211,126332000
dace_s211,131831000
dace_s211,115627000
dace_s211,117094000
dace_s211,115970000
dace_s211,114423000
s212_run_timed,90362182
s212_run_timed,88897938
s212_run_timed,89071150
s212_run_timed,89892627
s212_run_timed,91375782
s212_run_timed,91761978
s212_run_timed,89769239
s212_run_timed,89769432
s212_run_timed,89019440
s212_run_timed,89156586
s212_run_timed,88896404
base_s212,116243000
base_s212,110723000
base_s212,111584000
base_s212,116954000
base_s212,110863000
base_s212,112779000
base_s212,111613000
base_s212,121478000
base_s212,110964000
base_s212,117949000
dace_s212,83227000
dace_s212,83210000
dace_s212,83042000
dace_s212,83180000
dace_s212,83100000
dace_s212,83620000
dace_s212,83124000
dace_s212,83033000
dace_s212,82994000
dace_s212,82705000
dace_s212,82735000
s1213_run_timed,93570145
s1213_run_timed,90249192
s1213_run_timed,92016018
s1213_run_timed,93369065
s1213_run_timed,93362951
s1213_run_timed,90151180
s1213_run_timed,94247913
s1213_run_timed,90444925
s1213_run_timed,89343872
s1213_run_timed,89588599
s1213_run_timed,89344032
base_s1213,76617000
base_s1213,75438000
base_s1213,75704000
base_s1213,77373000
base_s1213,75439000
base_s1213,75304000
base_s1213,75329000
base_s1213,75015000
base_s1213,75457000
base_s1213,75223000
dace_s1213,76291000
dace_s1213,76026000
dace_s1213,75099000
dace_s1213,75632000
dace_s1213,75396000
dace_s1213,75283000
dace_s1213,75300000
dace_s1213,75198000
dace_s1213,75280000
dace_s1213,75057000
dace_s1213,74972000
s221_run_timed,219886620
s221_run_timed,219787038
s221_run_timed,219392106
s221_run_timed,223367502
s221_run_timed,219640739
s221_run_timed,219189776
s221_run_timed,219154033
s221_run_timed,219383243
s221_run_timed,219437833
s221_run_timed,219941465
s221_run_timed,219972056
base_s221,98616000
base_s221,96572000
base_s221,97513000
base_s221,103281000
base_s221,95134000
base_s221,96210000
base_s221,101371000
base_s221,99962000
base_s221,96460000
base_s221,96661000
dace_s221,87121000
dace_s221,84969000
dace_s221,84784000
dace_s221,84784000
dace_s221,85178000
dace_s221,85010000
dace_s221,84686000
dace_s221,84611000
dace_s221,84948000
dace_s221,84928000
dace_s221,84960000
s1221_run_timed,38989218
s1221_run_timed,35483502
s1221_run_timed,35243318
s1221_run_timed,35069082
s1221_run_timed,35293652
s1221_run_timed,34870753
s1221_run_timed,35077243
s1221_run_timed,34939199
s1221_run_timed,34798692
s1221_run_timed,34824451
s1221_run_timed,34751589
base_s1221,43772000
base_s1221,43725000
base_s1221,43251000
base_s1221,43489000
base_s1221,43486000
base_s1221,43397000
base_s1221,43479000
base_s1221,43696000
base_s1221,43596000
base_s1221,43340000
dace_s1221,43835000
dace_s1221,43238000
dace_s1221,43360000
dace_s1221,43203000
dace_s1221,43228000
dace_s1221,43178000
dace_s1221,43374000
dace_s1221,43297000
dace_s1221,43340000
dace_s1221,43128000
dace_s1221,43314000
s222_run_timed,189945311
s222_run_timed,189191799
s222_run_timed,188981117
s222_run_timed,189300308
s222_run_timed,189407633
s222_run_timed,188826146
s222_run_timed,189280373
s222_run_timed,189567692
s222_run_timed,188826851
s222_run_timed,188927296
s222_run_timed,192656555
base_s222,62908000
base_s222,62791000
base_s222,62573000
base_s222,62569000
base_s222,62550000
base_s222,62439000
base_s222,62491000
base_s222,62547000
base_s222,62540000
base_s222,62746000
dace_s222,63050000
dace_s222,62340000
dace_s222,62363000
dace_s222,62414000
dace_s222,62401000
dace_s222,62399000
dace_s222,62459000
dace_s222,62811000
dace_s222,62423000
dace_s222,62479000
dace_s222,62473000
s231_run_timed,3339543597
s231_run_timed,3317823337
s231_run_timed,3313109562
s231_run_timed,3344936711
s231_run_timed,3318766794
s231_run_timed,3315755625
s231_run_timed,3325960015
s231_run_timed,3318709326
s231_run_timed,3323226594
s231_run_timed,3318697614
s231_run_timed,3312842562
base_s231,99792000
base_s231,71625000
base_s231,62828000
base_s231,70249000
base_s231,64163000
base_s231,71136000
base_s231,71059000
base_s231,64248000
base_s231,70010000
base_s231,64701000
dace_s231,3441169000
dace_s231,3452445000
dace_s231,3415873000
dace_s231,3395647000
dace_s231,3391246000
dace_s231,3382457000
dace_s231,3374173000
dace_s231,3379126000
dace_s231,3363593000
dace_s231,3359603000
dace_s231,3369059000
s1232_run_timed,237749662
s1232_run_timed,234611615
s1232_run_timed,234285159
s1232_run_timed,233384516
s1232_run_timed,233518719
s1232_run_timed,236699391
s1232_run_timed,233874676
s1232_run_timed,234274697
s1232_run_timed,234653245
s1232_run_timed,233476033
s1232_run_timed,233716985
base_s1232,19115000
base_s1232,19031000
base_s1232,20387000
base_s1232,26666000
base_s1232,19144000
base_s1232,18974000
base_s1232,19152000
base_s1232,18811000
base_s1232,26821000
base_s1232,18872000
dace_s1232,220340000
dace_s1232,216481000
dace_s1232,216171000
dace_s1232,217746000
dace_s1232,221075000
dace_s1232,223040000
dace_s1232,216019000
dace_s1232,215012000
dace_s1232,215413000
dace_s1232,214932000
dace_s1232,215130000
s233_run_timed,700752247
s233_run_timed,686403918
s233_run_timed,684640549
s233_run_timed,679973843
s233_run_timed,679209483
s233_run_timed,679018800
s233_run_timed,690474066
s233_run_timed,679162892
s233_run_timed,678364707
s233_run_timed,678866389
s233_run_timed,679726714
base_s233,1790677000
base_s233,1663417000
base_s233,1629607000
base_s233,1658495000
base_s233,1693230000
base_s233,1641362000
base_s233,1647997000
base_s233,1760493000
base_s233,1652642000
base_s233,1652880000
dace_s233,693210000
dace_s233,681664000
dace_s233,675288000
dace_s233,673388000
dace_s233,672690000
dace_s233,672912000
dace_s233,673241000
dace_s233,672436000
dace_s233,675105000
dace_s233,673022000
dace_s233,675237000
s2233_run_timed,369278211
s2233_run_timed,365518324
s2233_run_timed,365131552
s2233_run_timed,367097317
s2233_run_timed,364583185
s2233_run_timed,364195997
s2233_run_timed,365074338
s2233_run_timed,364779371
s2233_run_timed,368480379
s2233_run_timed,366908970
s2233_run_timed,368997772
base_s2233,1743493000
base_s2233,1706508000
base_s2233,1626955000
base_s2233,1629959000
base_s2233,1628699000
base_s2233,1648201000
base_s2233,1662729000
base_s2233,1612931000
base_s2233,1683758000
base_s2233,1607849000
dace_s2233,369482000
dace_s2233,356496000
dace_s2233,356323000
dace_s2233,356408000
dace_s2233,356916000
dace_s2233,356902000
dace_s2233,360292000
dace_s2233,368544000
dace_s2233,357761000
dace_s2233,356257000
dace_s2233,357021000
s235_run_timed,6653033232
s235_run_timed,6564652368
s235_run_timed,6567978867
s235_run_timed,6597139749
s235_run_timed,6571648689
s235_run_timed,6584546148
s235_run_timed,6566307275
s235_run_timed,6574870885
s235_run_timed,6575757390
