name,time_ns
s113_run_timed,135747648
s113_run_timed,135098102
s113_run_timed,134817983
s113_run_timed,135172531
s113_run_timed,162801476
dace_s113,144036000
dace_s113,142631000
dace_s113,141714000
dace_s113,140772000
dace_s113,140507000
dace_s113,139378000
dace_s113,140297000
dace_s113,138522000
dace_s113,138506000
dace_s113,138334000
dace_s113,138350000
s1113_run_timed,70104970
s1113_run_timed,68270948
s1113_run_timed,68233445
s1113_run_timed,68040811
s1113_run_timed,67656503
s1113_run_timed,69396063
s1113_run_timed,67223461
s1113_run_timed,66852689
s1113_run_timed,66695318
s1113_run_timed,66517628
s1113_run_timed,66460829
dace_s1113,67939000
dace_s1113,69055000
dace_s1113,67661000
dace_s1113,67367000
dace_s1113,67501000
dace_s1113,67296000
dace_s1113,67161000
dace_s1113,67012000
dace_s1113,66729000
dace_s1113,66727000
dace_s1113,66627000
s114_run_timed,3130204
s114_run_timed,2772359
s114_run_timed,2674602
s114_run_timed,2672875
s114_run_timed,2708650
s114_run_timed,3165403
s114_run_timed,2748232
s114_run_timed,2825990
s114_run_timed,2782695
s114_run_timed,2780071
s114_run_timed,2809607
dace_s114,3232000
dace_s114,2919000
dace_s114,2818000
dace_s114,2817000
dace_s114,2767000
dace_s114,3159000
dace_s114,2826000
dace_s114,2861000
dace_s114,2863000
dace_s114,2851000
dace_s114,2905000
s115_run_timed,2295479
s115_run_timed,1599405
s115_run_timed,1503152
s115_run_timed,1457489
s115_run_timed,1440370
s115_run_timed,1415731
s115_run_timed,1383123
s115_run_timed,1354421
s115_run_timed,1351605
s115_run_timed,1302934
s115_run_timed,1278359
dace_s115,2382000
dace_s115,1626000
dace_s115,1575000
dace_s115,1579000
dace_s115,1503000
dace_s115,1483000
dace_s115,1457000
dace_s115,1418000
dace_s115,1415000
dace_s115,1374000
dace_s115,1347000
s1115_run_timed,30384281
s1115_run_timed,23657263
s1115_run_timed,22689614
s1115_run_timed,29354425
s1115_run_timed,28190463
s1115_run_timed,26130209
s1115_run_timed,29204799
s1115_run_timed,28928360
s1115_run_timed,29061475
s1115_run_timed,26107617
s1115_run_timed,26127200
dace_s1115,31173000
dace_s1115,24208000
dace_s1115,29750000
dace_s1115,30270000
dace_s1115,29480000
dace_s1115,58574000
dace_s1115,51392000
dace_s1115,32822000
dace_s1115,32850000
dace_s1115,29612000
dace_s1115,29679000
s116_run_timed,244842704
s116_run_timed,342089786
s116_run_timed,243377054
s116_run_timed,242546138
s116_run_timed,241800305
s116_run_timed,240985036
s116_run_timed,241185572
s116_run_timed,240791761
s116_run_timed,240997644
s116_run_timed,240685013
s116_run_timed,240228132
dace_s116,253346000
dace_s116,253085000
dace_s116,252088000
dace_s116,252713000
dace_s116,251908000
dace_s116,251159000
dace_s116,250330000
dace_s116,251515000
dace_s116,250677000
dace_s116,250472000
dace_s116,249690000
s118_run_timed,17358583
s118_run_timed,14989827
s118_run_timed,14408982
s118_run_timed,14081056
s118_run_timed,14029569
s118_run_timed,14363126
s118_run_timed,13818312
s118_run_timed,13905861
s118_run_timed,13858311
s118_run_timed,13912870
s118_run_timed,13857255
dace_s118,17114000
dace_s118,14709000
dace_s118,14475000
dace_s118,13957000
dace_s118,14072000
dace_s118,14021000
dace_s118,13953000
dace_s118,13816000
dace_s118,13911000
dace_s118,13829000
dace_s118,13887000
s119_run_timed,322397900
s119_run_timed,309408010
s119_run_timed,308169169
s119_run_timed,311435561
s119_run_timed,308239502
s119_run_timed,308700256
s119_run_timed,308092468
s119_run_timed,309270958
s119_run_timed,308470824
s119_run_timed,308599427
s119_run_timed,308612995
dace_s119,325130000
dace_s119,311170000
dace_s119,311753000
dace_s119,308918000
dace_s119,308591000
dace_s119,310450000
dace_s119,309505000
dace_s119,308646000
dace_s119,310106000
dace_s119,310471000
dace_s119,310175000
s121_run_timed,135478980
s121_run_timed,130558880
s121_run_timed,130559072
s121_run_timed,130768858
s121_run_timed,130654558
s121_run_timed,130328903
s121_run_timed,129730715
s121_run_timed,129423909
s121_run_timed,129091854
s121_run_timed,131888919
s121_run_timed,128515234
dace_s121,131746000
dace_s121,131524000
dace_s121,131133000
dace_s121,130523000
dace_s121,131157000
dace_s121,130174000
dace_s121,130190000
dace_s121,129795000
dace_s121,129630000
dace_s121,129373000
dace_s121,129157000
s122_run_timed,29935430
s122_run_timed,29888425
s122_run_timed,29225405
s122_run_timed,29327257
s122_run_timed,29401623
s122_run_timed,29399192
s122_run_timed,29359513
s122_run_timed,29385591
s122_run_timed,29257628
s122_run_timed,29246588
s122_run_timed,29283772
dace_s122,32019000
dace_s122,30115000
dace_s122,29921000
dace_s122,29536000
dace_s122,29930000
dace_s122,29798000
dace_s122,29739000
dace_s122,29609000
dace_s122,29698000
dace_s122,29801000
dace_s122,29755000
s123_run_timed,137644639
s123_run_timed,136657278
s123_run_timed,138258570
s123_run_timed,142561891
s123_run_timed,139270474
s123_run_timed,139287403
s123_run_timed,139751451
s123_run_timed,137794138
s123_run_timed,141904215
s123_run_timed,139783546
s123_run_timed,140526915
dace_s123,149498000
dace_s123,149697000
dace_s123,148786000
dace_s123,156438000
dace_s123,153816000
dace_s123,151883000
dace_s123,153337000
dace_s123,150315000
dace_s123,157712000
dace_s123,151171000
dace_s123,151771000
s124_run_timed,240026812
s124_run_timed,235301555
s124_run_timed,235777860
s124_run_timed,235112953
s124_run_timed,234995804
s124_run_timed,236189943
s124_run_timed,235569386
s124_run_timed,235374417
s124_run_timed,235296178
s124_run_timed,234897215
s124_run_timed,234956926
dace_s124,97404000
dace_s124,97408000
dace_s124,97573000
dace_s124,96343000
dace_s124,96283000
dace_s124,97017000
dace_s124,96330000
dace_s124,96320000
dace_s124,96365000
dace_s124,96383000
dace_s124,96428000
s125_run_timed,9633806
s125_run_timed,7483058
s125_run_timed,6999008
s125_run_timed,6690155
s125_run_timed,6436339
s125_run_timed,6233722
s125_run_timed,6124700
s125_run_timed,5970817
s125_run_timed,5997504
s125_run_timed,5796999
s125_run_timed,5803271
dace_s125,9621000
dace_s125,7743000
dace_s125,7188000
dace_s125,6737000
dace_s125,6477000
dace_s125,6284000
dace_s125,6101000
dace_s125,5969000
dace_s125,5885000
dace_s125,5866000
dace_s125,5807000
s126_run_timed,362604857
s126_run_timed,358733524
s126_run_timed,356689173
s126_run_timed,356343808
s126_run_timed,358634454
s126_run_timed,356556025
s126_run_timed,355983755
s126_run_timed,355074313
s126_run_timed,355840304
s126_run_timed,356004875
s126_run_timed,354988267
dace_s126,353903000
dace_s126,349977000
dace_s126,345600000
dace_s126,344931000
dace_s126,344653000
dace_s126,344413000
dace_s126,344301000
dace_s126,345126000
dace_s126,344261000
dace_s126,344994000
dace_s126,344911000
s127_run_timed,112640978
s127_run_timed,110468248
s127_run_timed,109544245
s127_run_timed,109126754
s127_run_timed,109002342
s127_run_timed,110400986
s127_run_timed,113003558
s127_run_timed,111404538
s127_run_timed,111608402
s127_run_timed,109298173
s127_run_timed,109023140
dace_s127,117950000
dace_s127,110715000
dace_s127,109941000
dace_s127,114816000
dace_s127,114337000
dace_s127,110261000
dace_s127,116343000
dace_s127,112639000
dace_s127,112396000
dace_s127,111747000
dace_s127,114847000
s128_run_timed,131867372
s128_run_timed,136632083
s128_run_timed,132255551
s128_run_timed,131501432
s128_run_timed,131300253
s128_run_timed,130976873
s128_run_timed,130742928
s128_run_timed,130489495
s128_run_timed,129960745
s128_run_timed,129850347
s128_run_timed,130149923
dace_s128,131003000
dace_s128,129720000
dace_s128,129163000
dace_s128,129539000
dace_s128,129381000
dace_s128,129214000
dace_s128,129286000
dace_s128,129256000
dace_s128,128849000
dace_s128,128788000
dace_s128,129943000
s132_run_timed,39006
s132_run_timed,38751
s132_run_timed,39454
s132_run_timed,39422
s132_run_timed,39390
s132_run_timed,39455
s132_run_timed,39423
s132_run_timed,39422
s132_run_timed,39550
s132_run_timed,39487
s132_run_timed,39455
dace_s132,41000
dace_s132,43000
dace_s132,43000
dace_s132,44000
dace_s132,43000
dace_s132,43000
dace_s132,44000
dace_s132,43000
dace_s132,43000
dace_s132,43000
dace_s132,42000
s151_run_timed,218885488
s151_run_timed,218003276
s151_run_timed,218828210
s151_run_timed,222081098
s151_run_timed,216441023
s151_run_timed,216543163
s151_run_timed,215418079
s151_run_timed,214778995
s151_run_timed,214674967
s151_run_timed,213526651
s151_run_timed,213412511
dace_s151,240064000
dace_s151,218474000
dace_s151,216953000
dace_s151,215707000
dace_s151,215273000
dace_s151,214135000
dace_s151,213178000
dace_s151,213585000
dace_s151,213105000
dace_s151,212434000
dace_s151,212967000
s152_run_timed,100237400
s152_run_timed,98842180
s152_run_timed,98797924
s152_run_timed,98573996
s152_run_timed,98571181
s152_run_timed,98786053
s152_run_timed,98418866
s152_run_timed,98227894
s152_run_timed,98660938
s152_run_timed,98312372
s152_run_timed,98328276
dace_s152,124996000
dace_s152,121964000
dace_s152,122329000
dace_s152,123886000
dace_s152,121830000
dace_s152,121507000
dace_s152,121517000
dace_s152,121767000
dace_s152,121730000
dace_s152,121239000
dace_s152,121347000
s161_run_timed,241136472
s161_run_timed,241273715
s161_run_timed,241214934
s161_run_timed,240626184
s161_run_timed,244842882
s161_run_timed,241345554
s161_run_timed,241639527
s161_run_timed,241325682
s161_run_timed,539794655
s161_run_timed,287395950
s161_run_timed,289763362
dace_s161,329696000
dace_s161,252626000
dace_s161,252136000
dace_s161,252663000
dace_s161,251921000
dace_s161,252965000
dace_s161,252181000
dace_s161,252395000
dace_s161,252631000
dace_s161,252907000
dace_s161,252916000
s1161_run_timed,248011799
s1161_run_timed,245635330
s1161_run_timed,243995640
s1161_run_timed,245303662
s1161_run_timed,243574565
s1161_run_timed,245208016
s1161_run_timed,245368683
s1161_run_timed,246388876
s1161_run_timed,244061333
s1161_run_timed,244847132
s1161_run_timed,242882715
dace_s1161,249779000
dace_s1161,246198000
dace_s1161,245617000
dace_s1161,245572000
dace_s1161,246124000
dace_s1161,247801000
dace_s1161,245689000
dace_s1161,245856000
dace_s1161,245768000
dace_s1161,245541000
dace_s1161,245567000
s162_run_timed,324392210
s162_run_timed,324303542
s162_run_timed,323944577
s162_run_timed,322979071
s162_run_timed,322424497
s162_run_timed,321245239
s162_run_timed,319818468
s162_run_timed,319188984
s162_run_timed,319032606
s162_run_timed,319056444
s162_run_timed,317958208
dace_s162,327073000
dace_s162,327029000
dace_s162,326905000
dace_s162,326660000
dace_s162,327958000
dace_s162,351776000
dace_s162,328788000
dace_s162,322539000
dace_s162,321759000
dace_s162,321811000
dace_s162,321738000
s171_run_timed,44260285
s171_run_timed,43829833
s171_run_timed,43334937
s171_run_timed,43296379
s171_run_timed,43458965
s171_run_timed,43472404
s171_run_timed,43301435
s171_run_timed,43402199
s171_run_timed,43293947
s171_run_timed,43165856
s171_run_timed,43204542
dace_s171,63443000
dace_s171,44842000
dace_s171,44475000
dace_s171,44026000
dace_s171,44173000
dace_s171,44255000
dace_s171,44317000
dace_s171,44661000
dace_s171,44144000
dace_s171,44175000
dace_s171,44188000
s172_run_timed,45223261
s172_run_timed,44533556
s172_run_timed,44047715
s172_run_timed,44055298
s172_run_timed,43981189
s172_run_timed,44150079
s172_run_timed,43884520
s172_run_timed,43935398
s172_run_timed,43914631
s172_run_timed,43912007
s172_run_timed,43639568
dace_s172,45846000
dace_s172,44535000
dace_s172,44127000
dace_s172,43931000
dace_s172,44009000
dace_s172,43978000
dace_s172,44109000
dace_s172,43920000
dace_s172,44222000
dace_s172,44271000
dace_s172,43983000
s173_run_timed,270455342
s173_run_timed,263449487
s173_run_timed,255902560
s173_run_timed,260222741
s173_run_timed,257520684
s173_run_timed,257458030
s173_run_timed,257388433
s173_run_timed,262411280
s173_run_timed,257703494
s173_run_timed,257574122
s173_run_timed,257661736
dace_s173,273576000
dace_s173,269202000
dace_s173,265021000
dace_s173,264334000
dace_s173,264126000
dace_s173,272867000
dace_s173,263203000
dace_s173,262646000
dace_s173,262459000
dace_s173,262406000
dace_s173,261877000
s174_run_timed,25968128311
s174_run_timed,26228173043
s174_run_timed,26314672081
s174_run_timed,26319208791
s174_run_timed,26321921535
s174_run_timed,26315197932
s174_run_timed,26305743855
s174_run_timed,26321550868
s174_run_timed,26315863030
s174_run_timed,26327333473
