name,time_ns
s2233_run_timed,365792330
s2233_run_timed,362867106
s2233_run_timed,362662983
s2233_run_timed,359383785
s2233_run_timed,368276384
s2233_run_timed,359954136
s2233_run_timed,359786172
s2233_run_timed,360757857
s2233_run_timed,360249230
base_s2233,360130482
base_s2233,360569573
base_s2233,359559428
base_s2233,359909848
base_s2233,360476072
base_s2233,362259700
base_s2233,361710915
base_s2233,360406154
base_s2233,360919803
base_s2233,360071156
s235_run_timed,6734291500
s235_run_timed,6713514519
s235_run_timed,6696584237
s235_run_timed,6698850090
s235_run_timed,6679522056
s235_run_timed,6688291127
s235_run_timed,6675011838
s235_run_timed,6670725724
s235_run_timed,6676212857
s235_run_timed,6674007868
s235_run_timed,6673955740
base_s235,6668821653
base_s235,6673553801
base_s235,6663816810
base_s235,6670718237
base_s235,6665637886
base_s235,6665053959
base_s235,6661690028
base_s235,6659622761
base_s235,6665705269
base_s235,6668737434
s241_run_timed,281699748
s241_run_timed,255697319
s241_run_timed,250068526
s241_run_timed,265892344
s241_run_timed,280455531
s241_run_timed,250588351
s241_run_timed,245893066
s241_run_timed,262682040
s241_run_timed,260679347
s241_run_timed,258596401
s241_run_timed,246127395
base_s241,256916964
base_s241,265887225
base_s241,255812036
base_s241,245385497
base_s241,248818003
base_s241,258059554
base_s241,251753116
base_s241,244235707
base_s241,246745713
base_s241,250503681
s243_run_timed,110439896
s243_run_timed,109856328
s243_run_timed,110089250
s243_run_timed,109317560
s243_run_timed,109590577
s243_run_timed,110014757
s243_run_timed,110273789
s243_run_timed,109400662
s243_run_timed,110160448
s243_run_timed,109788266
s243_run_timed,109661327
base_s243,109856873
base_s243,109365078
base_s243,111405243
base_s243,109587825
base_s243,109268025
base_s243,109052865
base_s243,110022052
base_s243,109178685
base_s243,109464373
base_s243,108737546
s244_run_timed,89380558
s244_run_timed,96616919
s244_run_timed,89929758
s244_run_timed,89492650
s244_run_timed,89261201
s244_run_timed,89120916
s244_run_timed,89235410
s244_run_timed,89103030
s244_run_timed,88870940
s244_run_timed,89477099
s244_run_timed,89361870
base_s244,89388333
base_s244,88977882
base_s244,88934298
base_s244,88961818
base_s244,89008025
base_s244,88853309
base_s244,88687778
base_s244,91257494
base_s244,88883868
base_s244,88822525
s2244_run_timed,79169436
s2244_run_timed,78439377
s2244_run_timed,77662087
s2244_run_timed,77147895
s2244_run_timed,77337746
s2244_run_timed,77152471
s2244_run_timed,77048314
s2244_run_timed,77276467
s2244_run_timed,77411312
s2244_run_timed,77323761
s2244_run_timed,77151670
base_s2244,77208278
base_s2244,76868320
base_s2244,76915966
base_s2244,76966204
base_s2244,77044570
base_s2244,77053882
base_s2244,77294674
base_s2244,77238740
base_s2244,76931452
base_s2244,76965597
s251_run_timed,308856723
s251_run_timed,306115206
s251_run_timed,303330904
s251_run_timed,304258747
s251_run_timed,303409398
s251_run_timed,304219133
s251_run_timed,303861385
s251_run_timed,303970404
s251_run_timed,304460087
s251_run_timed,304326458
s251_run_timed,303409909
base_s251,303079934
base_s251,303352631
base_s251,303916486
base_s251,302147322
base_s251,303784459
base_s251,302686026
base_s251,302208825
base_s251,302645516
base_s251,302121148
base_s251,302207320
s3251_run_timed,133955656
s3251_run_timed,130113401
s3251_run_timed,134506872
s3251_run_timed,130248629
s3251_run_timed,131430609
s3251_run_timed,137593212
s3251_run_timed,136269956
s3251_run_timed,131230136
s3251_run_timed,129491084
s3251_run_timed,129894622
s3251_run_timed,130701511
base_s3251,134032645
base_s3251,130069755
base_s3251,135016456
base_s3251,140571970
base_s3251,133876618
base_s3251,130077435
base_s3251,129136438
base_s3251,129596137
base_s3251,138543455
base_s3251,133683376
s253_run_timed,263537031
s253_run_timed,209732287
s253_run_timed,170943003
s253_run_timed,150412731
s253_run_timed,144332847
s253_run_timed,132203702
s253_run_timed,122355098
s253_run_timed,114932085
s253_run_timed,106640076
s253_run_timed,101864120
s253_run_timed,97434780
base_s253,94963557
base_s253,91349424
base_s253,90344814
base_s253,88686015
base_s253,87043598
base_s253,86847542
base_s253,84989996
base_s253,84210628
base_s253,83514135
base_s253,83368156
s254_run_timed,135907561
s254_run_timed,136032357
s254_run_timed,135235420
s254_run_timed,393139177
s254_run_timed,135789261
s254_run_timed,134893190
s254_run_timed,134585072
s254_run_timed,134188603
s254_run_timed,133578830
s254_run_timed,133465201
s254_run_timed,133403123
base_s254,133000670
base_s254,132776517
base_s254,132642537
base_s254,132823556
base_s254,132497389
base_s254,132300916
base_s254,132192886
base_s254,132255669
base_s254,132979647
base_s254,132336723
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,32
base_s242,32
base_s242,64
base_s242,64
base_s242,32
base_s242,32
base_s242,64
base_s242,32
base_s242,32
base_s242,64
s1251_run_timed,449492453
s1251_run_timed,452450510
s1251_run_timed,450309547
s1251_run_timed,445206884
s1251_run_timed,450103891
s1251_run_timed,442751852
s1251_run_timed,444011495
s1251_run_timed,439731495
s1251_run_timed,444301278
s1251_run_timed,445438685
s1251_run_timed,439350129
base_s1251,444355997
base_s1251,440528942
base_s1251,660069867
base_s1251,571701891
base_s1251,560090268
base_s1251,584798847
base_s1251,579084584
base_s1251,569830619
base_s1251,565195843
base_s1251,580698617
s2251_run_timed,96175297
s2251_run_timed,109030085
s2251_run_timed,111586200
s2251_run_timed,108020802
s2251_run_timed,113536224
s2251_run_timed,107589775
s2251_run_timed,109531989
s2251_run_timed,107716810
s2251_run_timed,113926451
s2251_run_timed,109169313
s2251_run_timed,114006641
base_s2251,108235547
base_s2251,110499321
base_s2251,108629073
base_s2251,106932706
base_s2251,107843495
base_s2251,110195298
base_s2251,113001359
base_s2251,107616461
base_s2251,107291287
base_s2251,108012131
s252_run_timed,55991654
s252_run_timed,55634225
s252_run_timed,55676879
s252_run_timed,55477525
s252_run_timed,55244316
s252_run_timed,54953413
s252_run_timed,54508466
s252_run_timed,54552081
s252_run_timed,54018976
s252_run_timed,62931353
s252_run_timed,55339578
base_s252,53921699
base_s252,54502354
base_s252,57874606
base_s252,54238202
base_s252,54082175
base_s252,54121245
base_s252,53965506
base_s252,54013505
base_s252,54154909
base_s252,54043425
s255_run_timed,41621040
s255_run_timed,41507315
s255_run_timed,41722573
s255_run_timed,41443893
s255_run_timed,41485908
s255_run_timed,41434230
s255_run_timed,41461621
s255_run_timed,41437910
s255_run_timed,41491890
s255_run_timed,41540979
s255_run_timed,41466292
base_s255,41530514
base_s255,41405239
base_s255,41494036
base_s255,41599441
base_s255,41557169
base_s255,41505556
base_s255,41821257
base_s255,41490996
base_s255,41473299
base_s255,41483700
s256_run_timed,268363927
s256_run_timed,259415456
s256_run_timed,255179806
s256_run_timed,255451925
s256_run_timed,255175198
s256_run_timed,255974724
s256_run_timed,254320121
s256_run_timed,254981317
s256_run_timed,254697421
s256_run_timed,255166080
s256_run_timed,253354261
base_s256,254316313
base_s256,254773611
base_s256,256018567
base_s256,259826359
base_s256,255072962
base_s256,255918250
base_s256,255751310
base_s256,254446100
base_s256,254722892
base_s256,255173727
s258_run_timed,5024
s258_run_timed,2336
s258_run_timed,2880
s258_run_timed,4160
s258_run_timed,4159
s258_run_timed,2080
s258_run_timed,4255
s258_run_timed,4192
s258_run_timed,1920
s258_run_timed,4159
s258_run_timed,4191
base_s258,4224
base_s258,4224
base_s258,2752
base_s258,4255
base_s258,4128
base_s258,4256
base_s258,2848
base_s258,2784
base_s258,4128
base_s258,4224
s261_run_timed,148492071
s261_run_timed,125129209
s261_run_timed,134683806
s261_run_timed,132417186
s261_run_timed,126151611
s261_run_timed,137070552
s261_run_timed,129173217
s261_run_timed,127296666
s261_run_timed,130169795
s261_run_timed,129159234
s261_run_timed,125458447
base_s261,128913512
base_s261,125007036
base_s261,136309647
base_s261,127819113
base_s261,125799492
base_s261,124820673
base_s261,124407373
base_s261,134376168
base_s261,135314636
base_s261,135308077
s271_run_timed,274324778
s271_run_timed,263948989
s271_run_timed,259195336
s271_run_timed,264357745
s271_run_timed,261710239
s271_run_timed,259148746
s271_run_timed,251868960
s271_run_timed,260786010
s271_run_timed,260674365
s271_run_timed,262738720
s271_run_timed,249939418
base_s271,255030147
base_s271,257824945
base_s271,265470768
base_s271,250876894
base_s271,252861124
base_s271,254562322
base_s271,269523193
base_s271,248638784
base_s271,249701888
base_s271,255118113
s272_run_timed,42028265
s272_run_timed,41422747
s272_run_timed,41498841
s272_run_timed,41418300
s272_run_timed,41546903
s272_run_timed,41561751
s272_run_timed,41524568
s272_run_timed,41551000
s272_run_timed,41581014
s272_run_timed,41648628
s272_run_timed,41479066
base_s272,41600597
base_s272,41543735
base_s272,41497049
base_s272,41604501
base_s272,41556343
base_s272,41633013
base_s272,41562999
base_s272,41457786
base_s272,41481690
base_s272,41606582
s273_run_timed,87468366
s273_run_timed,86350319
s273_run_timed,85991353
s273_run_timed,86335983
s273_run_timed,86531017
s273_run_timed,86883487
s273_run_timed,86118998
s273_run_timed,86050936
s273_run_timed,85995641
s273_run_timed,85925915
s273_run_timed,85817471
base_s273,85896028
base_s273,86048504
base_s273,86038712
base_s273,85740737
base_s273,85803967
base_s273,85753792
base_s273,85626532
base_s273,85603717
base_s273,86199859
base_s273,85586725
s274_run_timed,98833502
s274_run_timed,97053363
s274_run_timed,96815994
s274_run_timed,96798491
s274_run_timed,96761213
s274_run_timed,97514374
s274_run_timed,96659935
s274_run_timed,96920023
s274_run_timed,96676799
s274_run_timed,98406700
s274_run_timed,96639264
base_s274,96755388
base_s274,97221999
base_s274,96662911
base_s274,96678142
base_s274,96982550
base_s274,96555682
base_s274,96902584
base_s274,96875801
base_s274,96400838
base_s274,96660224
s3110_run_timed,299427623
s3110_run_timed,265619787
s3110_run_timed,261272588
s3110_run_timed,260301768
s3110_run_timed,260089198
s3110_run_timed,259880020
s3110_run_timed,259455073
s3110_run_timed,259533503
s3110_run_timed,259638076
s3110_run_timed,262382250
s3110_run_timed,260295880
base_s3110,259427905
base_s3110,260510882
base_s3110,259929172
base_s3110,259616701
base_s3110,259260808
base_s3110,259428770
base_s3110,259276038
base_s3110,259318197
base_s3110,259109720
base_s3110,259605703
s13110_run_timed,296645057
s13110_run_timed,263573555
s13110_run_timed,260214774
s13110_run_timed,260992574
s13110_run_timed,259617608
s13110_run_timed,260107160
s13110_run_timed,259500748
s13110_run_timed,259581672
s13110_run_timed,259652551
s13110_run_timed,259243890
s13110_run_timed,259277938
base_s13110,259235026
base_s13110,259334257
base_s13110,261665002
base_s13110,259215860
base_s13110,259219604
base_s13110,260278868
base_s13110,259110711
base_s13110,259976636
base_s13110,258974267
base_s13110,259729188
s3111_run_timed,25061308
s3111_run_timed,24775141
s3111_run_timed,24973854
s3111_run_timed,24304465
s3111_run_timed,24280082
s3111_run_timed,24299763
s3111_run_timed,24340561
s3111_run_timed,24336241
s3111_run_timed,24233651
s3111_run_timed,24321202
s3111_run_timed,24235444
base_s3111,24314289
base_s3111,24239572
base_s3111,24254036
base_s3111,24393295
base_s3111,24289074
base_s3111,24485676
base_s3111,24372689
base_s3111,24249715
base_s3111,24332145
base_s3111,24576841
s3112_run_timed,41915433
s3112_run_timed,41436727
s3112_run_timed,41472246
s3112_run_timed,41479574
s3112_run_timed,41663504
s3112_run_timed,41515797
s3112_run_timed,41476950
s3112_run_timed,41383545
s3112_run_timed,41449399
s3112_run_timed,41468630
s3112_run_timed,41506966
base_s3112,41463671
base_s3112,41473591
base_s3112,41442647
base_s3112,41487893
base_s3112,41511094
base_s3112,41452438
base_s3112,41526165
base_s3112,47825626
base_s3112,41613043
base_s3112,41469142
s3113_run_timed,98089902
s3113_run_timed,98742937
s3113_run_timed,97555869
s3113_run_timed,97584956
s3113_run_timed,97550396
s3113_run_timed,97492798
s3113_run_timed,97503582
s3113_run_timed,97321284
s3113_run_timed,97264582
s3113_run_timed,96919792
s3113_run_timed,96470557
base_s3113,96446877
base_s3113,97428129
base_s3113,96334945
base_s3113,95763890
base_s3113,95642230
base_s3113,95717427
base_s3113,267865812
base_s3113,98515425
base_s3113,98191690
base_s3113,98168298
s321_run_timed,82946028
s321_run_timed,82852527
s321_run_timed,82930573
s321_run_timed,83207141
s321_run_timed,83114504
s321_run_timed,82781138
s321_run_timed,83055113
s321_run_timed,82949836
s321_run_timed,83078217
s321_run_timed,82902191
s321_run_timed,83670616
base_s321,87143441
base_s321,83111432
base_s321,82939244
base_s321,83077993
base_s321,82878703
base_s321,83095273
base_s321,82959660
base_s321,82926286
base_s321,83009002
base_s321,83186694
s322_run_timed,118099966
s322_run_timed,115400366
s322_run_timed,113731358
s322_run_timed,114738177
s322_run_timed,113582531
s322_run_timed,116205782
s322_run_timed,114512200
s322_run_timed,114075765
s322_run_timed,111379014
s322_run_timed,113719359
s322_run_timed,116179639
base_s322,110862740
base_s322,112025777
base_s322,113141680
base_s322,112625247
base_s322,114250831
base_s322,112251690
base_s322,111918165
base_s322,112856440
base_s322,113428359
base_s322,111582142
s323_run_timed,252658484
s323_run_timed,252585208
s323_run_timed,252633429
s323_run_timed,253303491
s323_run_timed,252326814
s323_run_timed,252544185
s323_run_timed,252660372
s323_run_timed,252733235
s323_run_timed,252323456
s323_run_timed,252405788
s323_run_timed,252445564
base_s323,252772050
base_s323,252130405
base_s323,252957260
base_s323,252624375
base_s323,252909997
base_s323,252236386
base_s323,252509433
base_s323,255837048
base_s323,252389373
base_s323,252163492
s331_run_timed,35858876
s331_run_timed,27637903
s331_run_timed,27802474
s331_run_timed,26744809
s331_run_timed,26795497
s331_run_timed,26857318
s331_run_timed,26902213
s331_run_timed,27029217
s331_run_timed,26818536
s331_run_timed,26886501
s331_run_timed,26748553
base_s331,26756139
base_s331,27063744
base_s331,26943107
base_s331,31022572
base_s331,27249019
base_s331,26832678
base_s331,26910789
base_s331,26942180
base_s331,26838791
base_s331,27367575
s341_run_timed,230771666
s341_run_timed,231968878
s341_run_timed,231035882
s341_run_timed,231252901
s341_run_timed,231341313
s341_run_timed,231513405
s341_run_timed,231630873
s341_run_timed,231388096
s341_run_timed,231331138
s341_run_timed,231613241
s341_run_timed,231384960
base_s341,231484317
base_s341,232340036
base_s341,231186310
base_s341,231215366
base_s341,425061212
base_s341,231955983
base_s341,232008302
base_s341,231257700
base_s341,231192230
base_s341,231924016
s342_run_timed,233319624
s342_run_timed,234111280
s342_run_timed,234114703
s342_run_timed,233234698
s342_run_timed,233100557
s342_run_timed,233326407
s342_run_timed,233151691
s342_run_timed,234135694
s342_run_timed,234354153
s342_run_timed,235430857
s342_run_timed,241412888
base_s342,239360692
base_s342,233922037
base_s342,235105427
base_s342,232663514
base_s342,233122413
base_s342,238878914
base_s342,233891990
base_s342,327406119
base_s342,233014289
base_s342,233353477
s343_run_timed,410391183
s343_run_timed,407251787
s343_run_timed,410726117
s343_run_timed,409862270
s343_run_timed,411086266
s343_run_timed,404123048
s343_run_timed,410064664
s343_run_timed,407646112
s343_run_timed,408534949
s343_run_timed,406873367
s343_run_timed,407079312
base_s343,403761107
base_s343,410349936
base_s343,409089908
base_s343,406901142
base_s343,405873332
base_s343,408837724
base_s343,407740094
base_s343,406552001
base_s343,410251570
base_s343,407569219
s351_run_timed,353850265
s351_run_timed,353247434
s351_run_timed,618112042
s351_run_timed,351748821
s351_run_timed,346919557
s351_run_timed,347275963
s351_run_timed,344736934
s351_run_timed,343112309
s351_run_timed,342933435
s351_run_timed,341930809
s351_run_timed,340507074
base_s351,341284971
base_s351,339436386
base_s351,338495070
base_s351,338001197
base_s351,337283426
base_s351,336493400
base_s351,335897483
base_s351,333882918
base_s351,332406643
base_s351,332019069
s1351_run_timed,438124921
s1351_run_timed,434772701
s1351_run_timed,429569783
s1351_run_timed,429374109
s1351_run_timed,429422299
s1351_run_timed,429144771
s1351_run_timed,429155683
s1351_run_timed,430476284
s1351_run_timed,427963879
s1351_run_timed,428505879
s1351_run_timed,427589041
base_s1351,428827820
base_s1351,429340382
base_s1351,430926127
base_s1351,428822540
base_s1351,428747471
base_s1351,428693105
base_s1351,428338012
base_s1351,429077061
base_s1351,428790510
base_s1351,429407004
s352_run_timed,328298941
s352_run_timed,329671444
s352_run_timed,327062912
s352_run_timed,321965208
s352_run_timed,320251147
s352_run_timed,319137004
s352_run_timed,318516574
s352_run_timed,317529469
s352_run_timed,316901390
s352_run_timed,317239076
s352_run_timed,316439996
base_s352,587639253
base_s352,324844899
base_s352,323109494
base_s352,318725016
base_s352,316810289
base_s352,317771189
base_s352,316895054
base_s352,315920107
base_s352,315724113
base_s352,315535191
s353_run_timed,587600885
s353_run_timed,580926267
s353_run_timed,576679290
s353_run_timed,575441407
s353_run_timed,574246530
s353_run_timed,573646420
s353_run_timed,572406648
s353_run_timed,572179614
s353_run_timed,572355737
s353_run_timed,576416258
s353_run_timed,572509301
base_s353,571081600
base_s353,570747945
base_s353,570436179
base_s353,573371228
base_s353,571667694
base_s353,571792107
base_s353,952480309
base_s353,545077730
base_s353,544214461
base_s353,546160579
s291_run_timed,74836661
s291_run_timed,67942754
s291_run_timed,67737832
s291_run_timed,67569966
s291_run_timed,67365202
s291_run_timed,66784356
s291_run_timed,66756165
s291_run_timed,66375697
s291_run_timed,66509804
s291_run_timed,66273236
s291_run_timed,66584042
base_s291,66749830
base_s291,66309459
base_s291,66172406
base_s291,66243124
base_s291,66730310
base_s291,66140343
base_s291,66526828
base_s291,66526348
base_s291,66956895
base_s291,66464911
s292_run_timed,42305626
s292_run_timed,41853543
s292_run_timed,42337145
s292_run_timed,42061153
s292_run_timed,42311130
s292_run_timed,42905576
s292_run_timed,41925542
s292_run_timed,42195485
s292_run_timed,42334938
s292_run_timed,42427670
s292_run_timed,42006499
base_s292,42619920
base_s292,42001283
base_s292,41785002
base_s292,42616977
base_s292,42205052
base_s292,42188734
base_s292,42462645
base_s292,41964548
base_s292,41828424
base_s292,47095212
s293_run_timed,52088632
s293_run_timed,50828029
s293_run_timed,50778368
s293_run_timed,49975094
s293_run_timed,50408329
s293_run_timed,50556326
s293_run_timed,50219152
s293_run_timed,50173584
s293_run_timed,49220558
s293_run_timed,49595265
s293_run_timed,50146706
base_s293,50068404
base_s293,49697150
base_s293,53921443
base_s293,49362184
base_s293,49300331
base_s293,50183025
base_s293,49832794
base_s293,49148303
base_s293,48647582
base_s293,49377001
s311_run_timed,427759960
s311_run_timed,427302373
s311_run_timed,428871512
s311_run_timed,430440232
s311_run_timed,424140643
s311_run_timed,425426237
s311_run_timed,428058575
s311_run_timed,428729819
s311_run_timed,427004430
s311_run_timed,427465217
s311_run_timed,426973359
base_s311,428183659
base_s311,426850963
base_s311,415800347
base_s311,422348408
base_s311,424493369
base_s311,426008300
base_s311,422562739
base_s311,420671689
base_s311,427855925
base_s311,421993827
s1421_run_timed,226231654
s1421_run_timed,221252152
s1421_run_timed,218503148
s1421_run_timed,223973576
s1421_run_timed,222080383
s1421_run_timed,309323874
s1421_run_timed,316091929
s1421_run_timed,219108344
s1421_run_timed,224612788
s1421_run_timed,223019076
s1421_run_timed,223331260
base_s1421,223957256
base_s1421,223966088
base_s1421,223811341
base_s1421,223941961
base_s1421,220191831
base_s1421,231072276
base_s1421,221581967
base_s1421,223055395
base_s1421,217505064
base_s1421,223519061
s4112_run_timed,515723923
s4112_run_timed,508016665
s4112_run_timed,493232367
s4112_run_timed,482481647
s4112_run_timed,488578585
s4112_run_timed,490425219
s4112_run_timed,487926573
s4112_run_timed,480116533
s4112_run_timed,487719987
s4112_run_timed,487185090
s4112_run_timed,484625135
base_s4112,480085525
base_s4112,481298546
base_s4112,484893254
base_s4112,479528071
base_s4112,482178135
base_s4112,486100260
base_s4112,479479367
base_s4112,470592208
base_s4112,474429949
base_s4112,490019247
s4113_run_timed,640417119
s4113_run_timed,646030712
s4113_run_timed,744117016
s4113_run_timed,927168255
s4113_run_timed,638153921
s4113_run_timed,634416017
s4113_run_timed,626798484
s4113_run_timed,620869666
s4113_run_timed,633697383
s4113_run_timed,623290618
s4113_run_timed,632884191
base_s4113,631813854
base_s4113,633674438
base_s4113,612981965
base_s4113,627311587
base_s4113,633286803
base_s4113,623984998
base_s4113,628413538
base_s4113,608611247
base_s4113,633908543
base_s4113,624333916
s4114_run_timed,624056814
s4114_run_timed,622017027
s4114_run_timed,798663735
s4114_run_timed,578192094
s4114_run_timed,611138023
s4114_run_timed,609123140
s4114_run_timed,604877379
s4114_run_timed,588522282
s4114_run_timed,603616968
s4114_run_timed,593106178
s4114_run_timed,598043309
base_s4114,606688525
base_s4114,603857728
base_s4114,591518545
base_s4114,592275929
base_s4114,598381988
base_s4114,586690816
base_s4114,600407335
base_s4114,588962588
base_s4114,584793113
base_s4114,784556348
s4115_run_timed,596153446
s4115_run_timed,589116152
s4115_run_timed,586048851
s4115_run_timed,580839087
s4115_run_timed,584023696
s4115_run_timed,580851470
s4115_run_timed,677492528
s4115_run_timed,784633625
s4115_run_timed,580054470
s4115_run_timed,577655629
s4115_run_timed,574827682
base_s4115,575856707
base_s4115,572625571
base_s4115,573543592
base_s4115,570791481
base_s4115,570138157
base_s4115,572052756
base_s4115,574775459
base_s4115,570067759
base_s4115,576277015
base_s4115,570629246
s4116_run_timed,129916
s4116_run_timed,128700
s4116_run_timed,128540
s4116_run_timed,128284
s4116_run_timed,126684
s4116_run_timed,127580
s4116_run_timed,128540
s4116_run_timed,128476
s4116_run_timed,128957
s4116_run_timed,128509
s4116_run_timed,128860
base_s4116,126908
base_s4116,127420
base_s4116,128956
base_s4116,129212
base_s4116,142044
base_s4116,128348
base_s4116,128348
base_s4116,129149
base_s4116,129308
base_s4116,128412
s4117_run_timed,65214377
s4117_run_timed,64603324
s4117_run_timed,64353091
s4117_run_timed,64096587
s4117_run_timed,64045868
s4117_run_timed,63736119
s4117_run_timed,63616666
s4117_run_timed,63339137
s4117_run_timed,63344322
s4117_run_timed,63253509
s4117_run_timed,63023627
base_s4117,63340097
base_s4117,63055178
base_s4117,63230598
base_s4117,63296675
base_s4117,63160519
base_s4117,63083881
base_s4117,63097608
base_s4117,63091786
base_s4117,63112360
base_s4117,63173542
s4121_run_timed,67160015
s4121_run_timed,66520548
s4121_run_timed,65985299
s4121_run_timed,65759065
s4121_run_timed,65820505
s4121_run_timed,65983443
s4121_run_timed,65813208
s4121_run_timed,66071152
s4121_run_timed,66123535
s4121_run_timed,66019410
s4121_run_timed,65941940
base_s4121,65913494
base_s4121,66036657
base_s4121,65863319
base_s4121,66417511
base_s4121,65962996
base_s4121,65645052
base_s4121,65773785
base_s4121,65644542
base_s4121,65578846
base_s4121,66263338
