name,time_ns
base_s112,129766000
base_s112,133154000
base_s112,129516000
base_s112,129452000
base_s112,129649000
base_s112,128799000
base_s112,128053000
dace_s112,130075000
dace_s112,129585000
dace_s112,129029000
dace_s112,324927000
dace_s112,130278000
dace_s112,128625000
dace_s112,128672000
dace_s112,127783000
dace_s112,127138000
dace_s112,126351000
dace_s112,126505000
s1112_run_timed,106156402
s1112_run_timed,110407890
s1112_run_timed,104047954
s1112_run_timed,103843993
s1112_run_timed,103232650
s1112_run_timed,103002514
s1112_run_timed,103065073
s1112_run_timed,103191435
s1112_run_timed,103250731
s1112_run_timed,103177612
s1112_run_timed,102703612
base_s1112,11461000
base_s1112,11611000
base_s1112,14151000
base_s1112,11256000
base_s1112,11233000
base_s1112,11199000
base_s1112,11280000
base_s1112,11237000
base_s1112,11129000
base_s1112,11098000
dace_s1112,109095000
dace_s1112,107212000
dace_s1112,106593000
dace_s1112,106515000
dace_s1112,105910000
dace_s1112,105542000
dace_s1112,105097000
dace_s1112,104740000
dace_s1112,104139000
dace_s1112,104037000
dace_s1112,103877000
s113_run_timed,139563231
s113_run_timed,141271467
s113_run_timed,138740759
s113_run_timed,137903794
s113_run_timed,136834418
s113_run_timed,135281985
s113_run_timed,134233568
s113_run_timed,133224254
s113_run_timed,133150946
s113_run_timed,132746382
s113_run_timed,134905420
base_s113,143328000
base_s113,142265000
base_s113,141449000
base_s113,140576000
base_s113,139954000
base_s113,139904000
base_s113,139056000
base_s113,138615000
base_s113,138354000
base_s113,138483000
dace_s113,143964000
dace_s113,142835000
dace_s113,142207000
dace_s113,141365000
dace_s113,140756000
dace_s113,139906000
dace_s113,139465000
dace_s113,139102000
dace_s113,138846000
dace_s113,138627000
dace_s113,138658000
s1113_run_timed,70242574
s1113_run_timed,68585506
s1113_run_timed,68436709
s1113_run_timed,68135087
s1113_run_timed,67735036
s1113_run_timed,67733692
s1113_run_timed,67489986
s1113_run_timed,66834039
s1113_run_timed,66670459
s1113_run_timed,66587582
s1113_run_timed,66359589
base_s1113,68505000
base_s1113,67815000
base_s1113,68027000
base_s1113,67442000
base_s1113,70127000
base_s1113,67467000
base_s1113,66374000
base_s1113,66199000
base_s1113,66120000
base_s1113,66316000
dace_s1113,72486000
dace_s1113,68240000
dace_s1113,67800000
dace_s1113,67556000
dace_s1113,67439000
dace_s1113,67350000
dace_s1113,67196000
dace_s1113,67191000
dace_s1113,67023000
dace_s1113,66776000
dace_s1113,66748000
s114_run_timed,3205119
s114_run_timed,2795019
s114_run_timed,3022437
s114_run_timed,2744973
s114_run_timed,2831946
s114_run_timed,2760044
s114_run_timed,2821131
s114_run_timed,2795211
s114_run_timed,2802699
s114_run_timed,2851817
s114_run_timed,2819114
base_s114,3136000
base_s114,2790000
base_s114,2748000
base_s114,2800000
base_s114,2826000
base_s114,2789000
base_s114,2824000
base_s114,2820000
base_s114,2807000
base_s114,2807000
dace_s114,3339000
dace_s114,2924000
dace_s114,2762000
dace_s114,2828000
dace_s114,2857000
dace_s114,2891000
dace_s114,2868000
dace_s114,2827000
dace_s114,2882000
dace_s114,2844000
dace_s114,2883000
s115_run_timed,2334937
s115_run_timed,1592912
s115_run_timed,1439732
s115_run_timed,1427540
s115_run_timed,1381654
s115_run_timed,1380246
s115_run_timed,1363030
s115_run_timed,1343191
s115_run_timed,1325272
s115_run_timed,1261786
s115_run_timed,1231291
base_s115,2337000
base_s115,1533000
base_s115,1478000
base_s115,1455000
base_s115,1466000
base_s115,1462000
base_s115,1506000
base_s115,1487000
base_s115,1464000
base_s115,1410000
dace_s115,2346000
dace_s115,1618000
dace_s115,1566000
dace_s115,1587000
dace_s115,1533000
dace_s115,1500000
dace_s115,1468000
dace_s115,1487000
dace_s115,1416000
dace_s115,1399000
dace_s115,1364000
s1115_run_timed,29141806
s1115_run_timed,23851470
s1115_run_timed,26064650
s1115_run_timed,29731227
s1115_run_timed,30262634
s1115_run_timed,30735068
s1115_run_timed,30304970
s1115_run_timed,30465285
s1115_run_timed,30209581
s1115_run_timed,30393320
s1115_run_timed,30054481
base_s1115,518000
base_s1115,264000
base_s1115,236000
base_s1115,247000
base_s1115,266000
base_s1115,212000
base_s1115,326000
base_s1115,230000
base_s1115,238000
base_s1115,393000
dace_s1115,29311000
dace_s1115,22740000
dace_s1115,29322000
dace_s1115,30395000
dace_s1115,30088000
dace_s1115,36855000
dace_s1115,30960000
dace_s1115,29831000
dace_s1115,29743000
dace_s1115,29649000
dace_s1115,29625000
s116_run_timed,248182591
s116_run_timed,248768205
s116_run_timed,246549521
s116_run_timed,245587469
s116_run_timed,244778949
s116_run_timed,244278549
s116_run_timed,334281102
s116_run_timed,243775236
s116_run_timed,243992894
s116_run_timed,244061404
s116_run_timed,244231159
base_s116,283344000
base_s116,255354000
base_s116,253377000
base_s116,253049000
base_s116,252970000
base_s116,253404000
base_s116,252644000
base_s116,252330000
base_s116,252812000
base_s116,252372000
dace_s116,285888000
dace_s116,254057000
dace_s116,252799000
dace_s116,252470000
dace_s116,252156000
dace_s116,251917000
dace_s116,252465000
dace_s116,252031000
dace_s116,252126000
dace_s116,252144000
dace_s116,251730000
s118_run_timed,17497901
s118_run_timed,15362318
s118_run_timed,14697442
s118_run_timed,14993658
s118_run_timed,14317005
s118_run_timed,14209104
s118_run_timed,14380108
s118_run_timed,14232336
s118_run_timed,14143539
s118_run_timed,14373484
s118_run_timed,14280302
s119_run_timed,325557869
s119_run_timed,311491865
s119_run_timed,309597042
s119_run_timed,309725518
s119_run_timed,309412184
s119_run_timed,310306749
s119_run_timed,310079459
s119_run_timed,310884331
s119_run_timed,310321467
s119_run_timed,308757323
s119_run_timed,310784270
base_s119,327332000
base_s119,309974000
base_s119,310274000
base_s119,310830000
base_s119,311403000
base_s119,311743000
base_s119,311082000
base_s119,310981000
base_s119,311192000
base_s119,311023000
dace_s119,325579000
dace_s119,311995000
dace_s119,309925000
dace_s119,309795000
dace_s119,309889000
dace_s119,310660000
dace_s119,311133000
dace_s119,310916000
dace_s119,310733000
dace_s119,310313000
dace_s119,310954000
s121_run_timed,132864706
s121_run_timed,130675972
s121_run_timed,130561224
s121_run_timed,130406317
s121_run_timed,129972090
s121_run_timed,230513520
s121_run_timed,295149897
s121_run_timed,130758338
s121_run_timed,130801665
s121_run_timed,129452042
s121_run_timed,129374092
base_s121,132608000
base_s121,131153000
base_s121,131012000
base_s121,130353000
base_s121,130040000
base_s121,129883000
base_s121,129140000
base_s121,128239000
base_s121,128512000
base_s121,131820000
dace_s121,133237000
dace_s121,131489000
dace_s121,131648000
dace_s121,131450000
dace_s121,130549000
dace_s121,130249000
dace_s121,134898000
dace_s121,130932000
dace_s121,130268000
dace_s121,130355000
dace_s121,130652000
s122_run_timed,30543776
s122_run_timed,30132941
s122_run_timed,29609245
s122_run_timed,29473441
s122_run_timed,29562879
s122_run_timed,29584734
s122_run_timed,29549280
s122_run_timed,29595421
s122_run_timed,29464738
s122_run_timed,29680923
s122_run_timed,29661852
base_s122,30317000
base_s122,29852000
base_s122,29707000
base_s122,29531000
base_s122,29616000
base_s122,29579000
base_s122,29649000
base_s122,29607000
base_s122,29661000
base_s122,29706000
dace_s122,30574000
dace_s122,30182000
dace_s122,29407000
dace_s122,29321000
dace_s122,29669000
dace_s122,29555000
dace_s122,29586000
dace_s122,29581000
dace_s122,29571000
dace_s122,29566000
dace_s122,29698000
s123_run_timed,133164918
s123_run_timed,133791107
s123_run_timed,133594600
s123_run_timed,132971708
s123_run_timed,133673415
s123_run_timed,133400046
s123_run_timed,133239508
s123_run_timed,132954877
s123_run_timed,133022106
s123_run_timed,133269395
s123_run_timed,133219380
base_s123,130456000
base_s123,128400000
base_s123,129049000
base_s123,128538000
base_s123,128399000
base_s123,128734000
base_s123,131034000
base_s123,128929000
base_s123,138668000
base_s123,138111000
dace_s123,125621000
dace_s123,129202000
dace_s123,125650000
dace_s123,125662000
dace_s123,125961000
dace_s123,125611000
dace_s123,125572000
dace_s123,125706000
dace_s123,125673000
dace_s123,125871000
dace_s123,125768000
s124_run_timed,237691761
s124_run_timed,238251776
s124_run_timed,237670898
s124_run_timed,237926411
s124_run_timed,237843916
s124_run_timed,238788944
s124_run_timed,238098341
s124_run_timed,238087109
s124_run_timed,239084071
s124_run_timed,237549078
s124_run_timed,237769199
base_s124,100363000
base_s124,100067000
base_s124,99619000
base_s124,99621000
base_s124,99528000
base_s124,102985000
base_s124,103885000
base_s124,99042000
base_s124,101219000
base_s124,98723000
dace_s124,101895000
dace_s124,99139000
dace_s124,97550000
dace_s124,98173000
dace_s124,96765000
dace_s124,96740000
dace_s124,98312000
dace_s124,97162000
dace_s124,96786000
dace_s124,97226000
dace_s124,97102000
s125_run_timed,9492799
s125_run_timed,7424447
s125_run_timed,6936430
s125_run_timed,6521498
s125_run_timed,6319744
s125_run_timed,6069576
s125_run_timed,5930188
s125_run_timed,5831120
s125_run_timed,5754033
s125_run_timed,5692403
s125_run_timed,5547160
base_s125,9506000
base_s125,8536000
base_s125,7664000
base_s125,7403000
base_s125,6713000
base_s125,6477000
base_s125,6296000
base_s125,6132000
base_s125,6001000
base_s125,5913000
dace_s125,9457000
dace_s125,7751000
dace_s125,7114000
dace_s125,6698000
dace_s125,6441000
dace_s125,9426000
dace_s125,6103000
dace_s125,6020000
dace_s125,5945000
dace_s125,5785000
dace_s125,5733000
s126_run_timed,376734158
s126_run_timed,373742794
s126_run_timed,369822240
s126_run_timed,370618024
s126_run_timed,370309361
s126_run_timed,375694382
s126_run_timed,370941375
s126_run_timed,369896318
s126_run_timed,369882943
s126_run_timed,370054265
s126_run_timed,369562408
base_s126,359684000
base_s126,353044000
base_s126,351630000
base_s126,352160000
base_s126,351736000
base_s126,351347000
base_s126,351249000
base_s126,351799000
base_s126,352199000
base_s126,351352000
dace_s126,356981000
dace_s126,350481000
dace_s126,348582000
dace_s126,347652000
dace_s126,347922000
dace_s126,347641000
dace_s126,347775000
dace_s126,348572000
dace_s126,353672000
dace_s126,351851000
dace_s126,368539000
s127_run_timed,109888630
s127_run_timed,109972180
s127_run_timed,107755255
s127_run_timed,108031598
s127_run_timed,110067505
s127_run_timed,111292076
s127_run_timed,108281672
s127_run_timed,110881689
s127_run_timed,110993141
s127_run_timed,112928186
s127_run_timed,109766650
base_s127,16402000
base_s127,12286000
base_s127,10983000
base_s127,13565000
base_s127,11016000
base_s127,10972000
base_s127,11004000
base_s127,11042000
base_s127,11001000
base_s127,10874000
dace_s127,113541000
dace_s127,123767000
dace_s127,113008000
dace_s127,117074000
dace_s127,111678000
dace_s127,125112000
dace_s127,118877000
dace_s127,111656000
dace_s127,119341000
dace_s127,122399000
dace_s127,124072000
s128_run_timed,133044736
s128_run_timed,132459731
s128_run_timed,131704265
s128_run_timed,131777894
s128_run_timed,131585868
s128_run_timed,131246071
s128_run_timed,134631441
s128_run_timed,131138170
s128_run_timed,130696359
s128_run_timed,130834947
s128_run_timed,129893696
base_s128,131268000
base_s128,130626000
base_s128,130031000
base_s128,130191000
base_s128,130007000
base_s128,130532000
base_s128,129834000
base_s128,129324000
base_s128,129005000
base_s128,128824000
dace_s128,132592000
dace_s128,129843000
dace_s128,129751000
dace_s128,130237000
dace_s128,129632000
dace_s128,129439000
dace_s128,129574000
dace_s128,129133000
dace_s128,128869000
dace_s128,128634000
dace_s128,128794000
s132_run_timed,37951
s132_run_timed,39839
s132_run_timed,39935
s132_run_timed,41919
s132_run_timed,40735
s132_run_timed,42526
s132_run_timed,42335
s132_run_timed,42559
s132_run_timed,38654
s132_run_timed,37630
s132_run_timed,37663
s151_run_timed,219913399
s151_run_timed,217572830
s151_run_timed,216646811
s151_run_timed,216906994
s151_run_timed,216296710
s151_run_timed,215483197
s151_run_timed,214306754
s151_run_timed,213861006
s151_run_timed,213568312
s151_run_timed,213139812
s151_run_timed,212636405
base_s151,220290000
base_s151,218484000
base_s151,217746000
base_s151,216089000
base_s151,215715000
base_s151,215171000
base_s151,238975000
base_s151,213586000
base_s151,211930000
base_s151,212701000
dace_s151,217727000
dace_s151,218798000
dace_s151,242278000
dace_s151,223887000
dace_s151,239705000
dace_s151,216522000
dace_s151,215325000
dace_s151,214536000
dace_s151,214729000
dace_s151,213542000
dace_s151,213006000
s152_run_timed,100339232
s152_run_timed,98774254
s152_run_timed,98201344
s152_run_timed,98724048
s152_run_timed,97915433
s152_run_timed,99687859
s152_run_timed,98094019
s152_run_timed,97857354
s152_run_timed,98299581
s152_run_timed,98458648
s152_run_timed,97998790
base_s152,12616000
base_s152,12765000
base_s152,12538000
base_s152,12514000
base_s152,12538000
base_s152,12580000
base_s152,13314000
base_s152,12561000
base_s152,12498000
base_s152,13421000
dace_s152,123919000
dace_s152,121484000
dace_s152,121626000
dace_s152,121521000
dace_s152,121150000
dace_s152,120871000
dace_s152,121091000
dace_s152,121015000
dace_s152,121373000
dace_s152,121217000
dace_s152,120849000
s161_run_timed,247648245
s161_run_timed,349604902
s161_run_timed,247143430
s161_run_timed,249686297
s161_run_timed,248028234
s161_run_timed,246924076
s161_run_timed,246543254
s161_run_timed,247032585
s161_run_timed,247388894
s161_run_timed,246732049
s161_run_timed,248298530
base_s161,311617000
base_s161,313517000
base_s161,305237000
base_s161,305445000
base_s161,304949000
base_s161,303265000
base_s161,302013000
base_s161,305809000
base_s161,299418000
base_s161,297692000
dace_s161,257863000
dace_s161,257281000
dace_s161,257229000
dace_s161,258006000
dace_s161,257896000
dace_s161,257570000
dace_s161,259175000
dace_s161,257878000
dace_s161,258168000
dace_s161,257987000
dace_s161,257888000
s1161_run_timed,241735274
s1161_run_timed,237106774
s1161_run_timed,237226608
s1161_run_timed,236917627
s1161_run_timed,239117592
s1161_run_timed,333160985
s1161_run_timed,236707521
s1161_run_timed,236955513
s1161_run_timed,236523239
s1161_run_timed,236570245
s1161_run_timed,236900603
base_s1161,12355000
base_s1161,11722000
base_s1161,11958000
base_s1161,11662000
base_s1161,11649000
base_s1161,11642000
base_s1161,11607000
base_s1161,14249000
base_s1161,11620000
base_s1161,11935000
dace_s1161,254618000
dace_s1161,250620000
dace_s1161,250444000
dace_s1161,250934000
dace_s1161,250799000
dace_s1161,250275000
dace_s1161,252798000
dace_s1161,251259000
dace_s1161,251520000
dace_s1161,251231000
dace_s1161,250591000
s162_run_timed,308577982
s162_run_timed,308699066
s162_run_timed,308660860
s162_run_timed,308289415
s162_run_timed,309270218
s162_run_timed,305719764
s162_run_timed,306840435
s162_run_timed,304439643
s162_run_timed,307342883
s162_run_timed,308400259
s162_run_timed,319155840
base_s162,330278000
base_s162,337720000
base_s162,325627000
base_s162,323400000
base_s162,322262000
base_s162,322769000
base_s162,322162000
base_s162,320757000
base_s162,322005000
base_s162,320856000
dace_s162,329194000
dace_s162,327887000
dace_s162,325545000
dace_s162,323888000
dace_s162,322599000
dace_s162,323220000
dace_s162,321152000
dace_s162,321905000
dace_s162,321153000
dace_s162,415828000
dace_s162,320505000
s171_run_timed,43069168
s171_run_timed,42837368
s171_run_timed,42830936
s171_run_timed,42674780
s171_run_timed,42609983
s171_run_timed,42760921
s171_run_timed,42733051
s171_run_timed,42506050
s171_run_timed,42650909
s171_run_timed,42514050
s171_run_timed,42435748
base_s171,45164000
base_s171,44769000
base_s171,44253000
base_s171,44356000
base_s171,44245000
base_s171,44318000
base_s171,44280000
base_s171,44084000
base_s171,44236000
base_s171,44144000
dace_s171,58518000
dace_s171,44525000
dace_s171,44068000
dace_s171,44020000
dace_s171,44105000
dace_s171,44203000
dace_s171,44198000
dace_s171,44125000
dace_s171,44317000
dace_s171,44189000
dace_s171,43866000
s172_run_timed,42767418
s172_run_timed,41882868
s172_run_timed,41486561
s172_run_timed,41593852
s172_run_timed,41688635
s172_run_timed,41612605
s172_run_timed,41588156
s172_run_timed,41628060
s172_run_timed,41347108
s172_run_timed,41825334
s172_run_timed,41434210
base_s172,4929000
base_s172,5114000
base_s172,5006000
base_s172,4949000
base_s172,4975000
base_s172,4953000
base_s172,5000000
base_s172,4975000
base_s172,4975000
base_s172,5043000
dace_s172,45069000
dace_s172,44505000
dace_s172,44092000
dace_s172,44170000
dace_s172,44005000
dace_s172,44168000
dace_s172,44068000
dace_s172,44021000
dace_s172,43961000
dace_s172,43896000
dace_s172,43820000
s173_run_timed,274444865
s173_run_timed,266417164
s173_run_timed,260116612
s173_run_timed,260384860
s173_run_timed,261614202
s173_run_timed,262192936
s173_run_timed,262707226
s173_run_timed,261961070
s173_run_timed,262473664
s173_run_timed,262688569
s173_run_timed,263239402
base_s173,28786000
base_s173,33522000
base_s173,28253000
base_s173,29009000
base_s173,34422000
base_s173,27584000
base_s173,27398000
base_s173,34051000
base_s173,27770000
base_s173,27778000
dace_s173,272852000
dace_s173,266646000
dace_s173,262172000
dace_s173,262208000
dace_s173,261941000
dace_s173,261261000
dace_s173,262427000
dace_s173,271649000
dace_s173,267192000
dace_s173,265501000
dace_s173,264333000
s174_run_timed,26998341348
s174_run_timed,27107163304
s174_run_timed,27127638998
s174_run_timed,27140804549
s174_run_timed,27129410815
s174_run_timed,27137966153
s174_run_timed,27127794063
s174_run_timed,27130217293
s174_run_timed,27140499326
s174_run_timed,27138724531
s174_run_timed,27150091895
base_s174,26525367000
base_s174,26624839000
base_s174,26629289000
base_s174,26620661000
base_s174,26627899000
base_s174,26625125000
base_s174,26628719000
base_s174,26636824000
base_s174,26636795000
base_s174,26620344000
dace_s174,26517442000
dace_s174,26498229000
dace_s174,26596641000
dace_s174,26599969000
dace_s174,26589496000
dace_s174,26604754000
dace_s174,26599330000
dace_s174,26598671000
dace_s174,26602457000
dace_s174,26608300000
dace_s174,26601376000
s175_run_timed,42155547
s175_run_timed,41946497
s175_run_timed,41732553
s175_run_timed,41250167
s175_run_timed,41519662
s175_run_timed,41547022
s175_run_timed,41682314
s175_run_timed,317697710
s175_run_timed,41707977
s175_run_timed,42051231
s175_run_timed,41724840
base_s175,64243000
base_s175,43836000
base_s175,43711000
base_s175,43849000
base_s175,43885000
base_s175,43670000
base_s175,44056000
base_s175,43659000
base_s175,43649000
base_s175,43520000
dace_s175,44513000
dace_s175,44019000
dace_s175,43778000
dace_s175,43877000
dace_s175,44132000
dace_s175,43905000
dace_s175,43834000
dace_s175,43674000
dace_s175,43740000
dace_s175,43554000
dace_s175,43534000
s211_run_timed,98483142
s211_run_timed,98286541
s211_run_timed,98144113
s211_run_timed,98486599
s211_run_timed,97940470
s211_run_timed,97962710
s211_run_timed,97931000
s211_run_timed,97858074
s211_run_timed,97856090
s211_run_timed,98328587
s211_run_timed,97977814
base_s211,103284000
base_s211,100757000
base_s211,100346000
base_s211,100669000
base_s211,101682000
base_s211,100062000
base_s211,99595000
base_s211,100279000
base_s211,101976000
base_s211,100745000
dace_s211,95770000
dace_s211,95443000
dace_s211,95508000
dace_s211,95438000
dace_s211,95343000
dace_s211,95393000
dace_s211,95314000
dace_s211,95302000
dace_s211,95142000
dace_s211,99964000
dace_s211,95468000
s212_run_timed,84941178
s212_run_timed,111333810
s212_run_timed,85052373
s212_run_timed,85168754
s212_run_timed,85070838
s212_run_timed,85080213
s212_run_timed,84918042
s212_run_timed,84921466
s212_run_timed,85243279
s212_run_timed,84959288
s212_run_timed,84797597
base_s212,84413000
base_s212,84346000
base_s212,85197000
base_s212,84475000
base_s212,85073000
base_s212,84428000
base_s212,84341000
base_s212,95325000
base_s212,95890000
base_s212,84234000
dace_s212,149039000
dace_s212,118428000
dace_s212,129459000
dace_s212,119387000
dace_s212,117525000
dace_s212,132875000
dace_s212,118582000
dace_s212,135359000
dace_s212,138663000
dace_s212,118179000
dace_s212,132728000
s1213_run_timed,88593578
s1213_run_timed,85662659
s1213_run_timed,85482024
s1213_run_timed,86032376
s1213_run_timed,85251888
s1213_run_timed,85423306
s1213_run_timed,85300942
s1213_run_timed,85435947
s1213_run_timed,85235279
s1213_run_timed,85396555
s1213_run_timed,85039991
base_s1213,75879000
base_s1213,75283000
base_s1213,75521000
base_s1213,74924000
base_s1213,75339000
base_s1213,75098000
base_s1213,74895000
base_s1213,75360000
base_s1213,74962000
base_s1213,75128000
dace_s1213,79395000
dace_s1213,75827000
dace_s1213,75311000
dace_s1213,75228000
dace_s1213,75112000
dace_s1213,75332000
dace_s1213,75178000
dace_s1213,75239000
dace_s1213,75225000
dace_s1213,75215000
dace_s1213,75270000
s221_run_timed,223301254
s221_run_timed,214664496
s221_run_timed,214186591
s221_run_timed,214249564
s221_run_timed,214705550
s221_run_timed,214058307
s221_run_timed,215947176
s221_run_timed,216782191
s221_run_timed,215435224
s221_run_timed,214129281
s221_run_timed,223590621
base_s221,85283000
base_s221,85131000
base_s221,85295000
base_s221,84888000
base_s221,84876000
base_s221,84805000
base_s221,84642000
base_s221,85185000
base_s221,84784000
base_s221,84842000
dace_s221,85733000
dace_s221,84892000
dace_s221,84734000
dace_s221,84668000
dace_s221,84538000
dace_s221,84680000
dace_s221,84574000
dace_s221,84758000
dace_s221,84867000
dace_s221,84731000
dace_s221,84689000
s1221_run_timed,36452798
s1221_run_timed,35756724
s1221_run_timed,35623607
s1221_run_timed,35513818
s1221_run_timed,35419485
s1221_run_timed,35475260
s1221_run_timed,37378818
s1221_run_timed,35078376
s1221_run_timed,34984779
s1221_run_timed,35029354
s1221_run_timed,34852751
base_s1221,43536000
base_s1221,43755000
base_s1221,43693000
base_s1221,43298000
base_s1221,43536000
base_s1221,43372000
base_s1221,43372000
base_s1221,43319000
base_s1221,43301000
base_s1221,43257000
dace_s1221,44973000
dace_s1221,43290000
dace_s1221,43393000
dace_s1221,43250000
dace_s1221,43239000
dace_s1221,43252000
dace_s1221,43700000
dace_s1221,43513000
dace_s1221,43275000
dace_s1221,43307000
dace_s1221,43398000
s222_run_timed,189707089
s222_run_timed,200734845
s222_run_timed,188987559
s222_run_timed,189249310
s222_run_timed,189069380
s222_run_timed,189034309
s222_run_timed,189126658
s222_run_timed,189019718
s222_run_timed,189114658
s222_run_timed,188947207
s222_run_timed,189532822
base_s222,62649000
base_s222,62500000
base_s222,62520000
base_s222,62436000
base_s222,62484000
base_s222,62443000
base_s222,62432000
base_s222,62414000
base_s222,62456000
base_s222,62430000
dace_s222,62780000
dace_s222,63322000
dace_s222,62385000
dace_s222,62451000
dace_s222,62411000
dace_s222,62636000
dace_s222,62483000
dace_s222,62504000
dace_s222,62994000
dace_s222,62620000
dace_s222,62448000
s231_run_timed,3247614798
s231_run_timed,3207653786
s231_run_timed,3202393563
s231_run_timed,3204051465
s231_run_timed,3212939832
s231_run_timed,3206270437
s231_run_timed,3203402236
s231_run_timed,3207538173
s231_run_timed,3202549239
s231_run_timed,3224910248
s231_run_timed,3198479476
base_s231,74094000
base_s231,72284000
base_s231,63294000
base_s231,73185000
base_s231,61539000
base_s231,111055000
base_s231,66742000
base_s231,68572000
base_s231,63119000
base_s231,71870000
dace_s231,3329378000
dace_s231,3315913000
dace_s231,3311073000
dace_s231,3310072000
dace_s231,3323066000
dace_s231,3304800000
dace_s231,3306581000
dace_s231,3322445000
dace_s231,3317885000
dace_s231,3312788000
dace_s231,3307242000
s1232_run_timed,240419693
s1232_run_timed,238074677
s1232_run_timed,237171409
s1232_run_timed,236702495
s1232_run_timed,244166043
s1232_run_timed,237256559
s1232_run_timed,236397192
s1232_run_timed,236251532
s1232_run_timed,236206541
s1232_run_timed,236161231
s1232_run_timed,236865114
base_s1232,19190000
base_s1232,90433000
base_s1232,18668000
base_s1232,18188000
base_s1232,17526000
base_s1232,25735000
base_s1232,17445000
base_s1232,17800000
base_s1232,17789000
base_s1232,17523000
dace_s1232,222961000
dace_s1232,221059000
dace_s1232,219835000
dace_s1232,221020000
dace_s1232,227875000
dace_s1232,224794000
dace_s1232,219602000
dace_s1232,218927000
dace_s1232,218745000
dace_s1232,219799000
dace_s1232,219535000
s233_run_timed,707411118
s233_run_timed,695922253
s233_run_timed,686528492
s233_run_timed,687272534
s233_run_timed,686539724
s233_run_timed,684646022
s233_run_timed,684099190
s233_run_timed,685078969
s233_run_timed,684769218
s233_run_timed,683479914
s233_run_timed,687425330
base_s233,1709020000
base_s233,1680106000
base_s233,1725401000
base_s233,1667765000
base_s233,1663037000
base_s233,1775550000
base_s233,1681085000
base_s233,1683089000
base_s233,1690791000
base_s233,1679066000
dace_s233,699034000
dace_s233,684244000
dace_s233,677602000
dace_s233,676846000
dace_s233,675781000
dace_s233,675604000
dace_s233,675276000
dace_s233,676119000
dace_s233,676223000
dace_s233,676475000
dace_s233,681870000
s2233_run_timed,363419789
s2233_run_timed,358662654
s2233_run_timed,357340133
s2233_run_timed,358399654
s2233_run_timed,357812600
s2233_run_timed,358050864
s2233_run_timed,358785531
s2233_run_timed,358319016
s2233_run_timed,365635241
s2233_run_timed,359776924
s2233_run_timed,373406939
base_s2233,1786983000
base_s2233,1746883000
base_s2233,1660382000
base_s2233,1648468000
base_s2233,1673490000
base_s2233,1660643000
base_s2233,1726187000
base_s2233,1710236000
base_s2233,1650139000
base_s2233,1647429000
dace_s2233,363335000
dace_s2233,359490000
dace_s2233,366564000
dace_s2233,359660000
dace_s2233,362240000
dace_s2233,360047000
dace_s2233,379476000
dace_s2233,359963000
dace_s2233,359305000
dace_s2233,358279000
dace_s2233,358643000
s235_run_timed,6426367049
s235_run_timed,6401987590
s235_run_timed,6386966377
s235_run_timed,6409723165
s235_run_timed,6399141371
s235_run_timed,6384860360
s235_run_timed,6380698726
