name,time_ns
dace_s256,246029000
dace_s256,245622000
dace_s256,241943000
dace_s256,242690000
dace_s256,241445000
dace_s256,240723000
dace_s256,241761000
dace_s256,241636000
dace_s256,241403000
dace_s256,240847000
s258_run_timed,5824
s258_run_timed,5120
s258_run_timed,2848
s258_run_timed,4767
s258_run_timed,2783
s258_run_timed,2560
s258_run_timed,2976
s258_run_timed,4800
s258_run_timed,4671
s258_run_timed,3520
s258_run_timed,4000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,6000
dace_s258,6000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,3000
s261_run_timed,89489340
s261_run_timed,89430430
s261_run_timed,99013965
s261_run_timed,89350977
s261_run_timed,89529626
s261_run_timed,89519963
s261_run_timed,89383327
s261_run_timed,89180709
s261_run_timed,89337183
s261_run_timed,89119239
s261_run_timed,89262307
dace_s261,87480000
dace_s261,83124000
dace_s261,82917000
dace_s261,83136000
dace_s261,82684000
dace_s261,82713000
dace_s261,82916000
dace_s261,82743000
dace_s261,82844000
dace_s261,82661000
dace_s261,82433000
s271_run_timed,250959303
s271_run_timed,245235967
s271_run_timed,244846028
s271_run_timed,244656753
s271_run_timed,243757646
s271_run_timed,243932841
s271_run_timed,243912393
s271_run_timed,243372890
s271_run_timed,242962182
s271_run_timed,242601491
s271_run_timed,242307196
dace_s271,257418000
dace_s271,254727000
dace_s271,250302000
dace_s271,248589000
dace_s271,247428000
dace_s271,246672000
dace_s271,247375000
dace_s271,247312000
dace_s271,246356000
dace_s271,246574000
dace_s271,246840000
s272_run_timed,41390900
s272_run_timed,40804007
s272_run_timed,40721002
s272_run_timed,40853669
s272_run_timed,40886853
s272_run_timed,40872933
s272_run_timed,40767401
s272_run_timed,40847109
s272_run_timed,40749321
s272_run_timed,40717194
s272_run_timed,40946850
dace_s272,108075000
dace_s272,106562000
dace_s272,106331000
dace_s272,106353000
dace_s272,106191000
dace_s272,106639000
dace_s272,106142000
dace_s272,106218000
dace_s272,105940000
dace_s272,105882000
dace_s272,105703000
s273_run_timed,86671724
s273_run_timed,105572911
s273_run_timed,104166046
s273_run_timed,110213469
s273_run_timed,113535505
s273_run_timed,107457620
s273_run_timed,109239388
s273_run_timed,104858887
s273_run_timed,107407094
s273_run_timed,105610063
s273_run_timed,110519762
dace_s273,169014000
dace_s273,162486000
dace_s273,168839000
dace_s273,157056000
dace_s273,159654000
dace_s273,168689000
dace_s273,170764000
dace_s273,158906000
dace_s273,180686000
dace_s273,160468000
dace_s273,162100000
s274_run_timed,126390163
s274_run_timed,123560079
s274_run_timed,140607301
s274_run_timed,123881573
s274_run_timed,125143068
s274_run_timed,129104826
s274_run_timed,125897475
s274_run_timed,144485991
s274_run_timed,125010176
s274_run_timed,125962913
s274_run_timed,127321267
dace_s274,100440000
dace_s274,98079000
dace_s274,97761000
dace_s274,97800000
dace_s274,97473000
dace_s274,97554000
dace_s274,97847000
dace_s274,97759000
dace_s274,97544000
dace_s274,97434000
dace_s274,97629000
s3110_run_timed,609258177
s3110_run_timed,574860256
s3110_run_timed,572372593
s3110_run_timed,572391441
s3110_run_timed,574545738
s3110_run_timed,571700998
s3110_run_timed,572371025
s3110_run_timed,572514732
s3110_run_timed,572278900
s3110_run_timed,572938654
s3110_run_timed,572187926
dace_s3110,289495000
dace_s3110,260537000
dace_s3110,257786000
dace_s3110,257225000
dace_s3110,256181000
dace_s3110,255793000
dace_s3110,255481000
dace_s3110,256198000
dace_s3110,255653000
dace_s3110,255936000
dace_s3110,256927000
s13110_run_timed,605757332
s13110_run_timed,575760898
s13110_run_timed,573925215
s13110_run_timed,575551537
s13110_run_timed,573187097
s13110_run_timed,572800998
s13110_run_timed,575886756
s13110_run_timed,572595373
s13110_run_timed,572462351
s13110_run_timed,572471856
s13110_run_timed,572591084
dace_s13110,295272000
dace_s13110,259638000
dace_s13110,256264000
dace_s13110,256020000
dace_s13110,256658000
dace_s13110,255451000
dace_s13110,255463000
dace_s13110,255744000
dace_s13110,256268000
dace_s13110,255375000
dace_s13110,257917000
s3111_run_timed,25738480
s3111_run_timed,25337820
s3111_run_timed,25628146
s3111_run_timed,24822380
s3111_run_timed,24716560
s3111_run_timed,24830380
s3111_run_timed,24747022
s3111_run_timed,24832909
s3111_run_timed,24841196
s3111_run_timed,24815373
s3111_run_timed,24760334
dace_s3111,187105000
dace_s3111,183572000
dace_s3111,183881000
dace_s3111,183941000
dace_s3111,184389000
dace_s3111,183624000
dace_s3111,184120000
dace_s3111,185097000
dace_s3111,183885000
dace_s3111,183710000
dace_s3111,183925000
s3112_run_timed,41461788
s3112_run_timed,42762484
s3112_run_timed,40943341
s3112_run_timed,40923821
s3112_run_timed,40834609
s3112_run_timed,40831792
s3112_run_timed,40806162
s3112_run_timed,40790387
s3112_run_timed,40798610
s3112_run_timed,40867568
s3112_run_timed,40826608
dace_s3112,42091000
dace_s3112,41640000
dace_s3112,41057000
dace_s3112,40859000
dace_s3112,40982000
dace_s3112,40985000
dace_s3112,41015000
dace_s3112,40956000
dace_s3112,41022000
dace_s3112,41123000
dace_s3112,41276000
s3113_run_timed,97793922
s3113_run_timed,97361775
s3113_run_timed,95812801
s3113_run_timed,96717572
s3113_run_timed,95958268
s3113_run_timed,95574089
s3113_run_timed,96082904
s3113_run_timed,96623750
s3113_run_timed,95394958
s3113_run_timed,95457036
s3113_run_timed,94774433
dace_s3113,98590000
dace_s3113,95192000
dace_s3113,93838000
dace_s3113,93872000
dace_s3113,93453000
dace_s3113,93254000
dace_s3113,93525000
dace_s3113,94292000
dace_s3113,92868000
dace_s3113,92544000
dace_s3113,92600000
s321_run_timed,85023485
s321_run_timed,81752867
s321_run_timed,81955901
s321_run_timed,82050042
s321_run_timed,82012956
s321_run_timed,81695525
s321_run_timed,81951263
s321_run_timed,84013692
s321_run_timed,82087770
s321_run_timed,81881119
s321_run_timed,81829346
dace_s321,82929000
dace_s321,81906000
dace_s321,81787000
dace_s321,81923000
dace_s321,81895000
dace_s321,81813000
dace_s321,82113000
dace_s321,81979000
dace_s321,84291000
dace_s321,82305000
dace_s321,81893000
s322_run_timed,102787210
s322_run_timed,102386807
s322_run_timed,106076161
s322_run_timed,102511570
s322_run_timed,102476596
s322_run_timed,102696525
s322_run_timed,102251131
s322_run_timed,102363159
s322_run_timed,102357111
s322_run_timed,102286970
s322_run_timed,102232443
dace_s322,136320000
dace_s322,129749000
dace_s322,131635000
dace_s322,130837000
dace_s322,129496000
dace_s322,132085000
dace_s322,128874000
dace_s322,128410000
dace_s322,128652000
dace_s322,138476000
dace_s322,129224000
s323_run_timed,261977114
s323_run_timed,260484361
s323_run_timed,257310670
s323_run_timed,259395819
s323_run_timed,262175539
s323_run_timed,263442219
s323_run_timed,265544616
s323_run_timed,257756831
s323_run_timed,265923613
s323_run_timed,257443561
s323_run_timed,256375883
dace_s323,100149000
dace_s323,100381000
dace_s323,101334000
dace_s323,100623000
dace_s323,100755000
dace_s323,100486000
dace_s323,100797000
dace_s323,100650000
dace_s323,100607000
dace_s323,100614000
dace_s323,100568000
s331_run_timed,31421114
s331_run_timed,24556326
s331_run_timed,24747746
s331_run_timed,23695968
s331_run_timed,23554501
s331_run_timed,23550884
s331_run_timed,23565092
s331_run_timed,23530309
s331_run_timed,23730975
s331_run_timed,23962040
s331_run_timed,23527556
dace_s331,29115000
dace_s331,24334000
dace_s331,24606000
dace_s331,23739000
dace_s331,23873000
dace_s331,23810000
dace_s331,24806000
dace_s331,23971000
dace_s331,23807000
dace_s331,23887000
dace_s331,23889000
s341_run_timed,228386590
s341_run_timed,228139814
s341_run_timed,227840015
s341_run_timed,228264834
s341_run_timed,227715219
s341_run_timed,228056904
s341_run_timed,228416766
s341_run_timed,228192196
s341_run_timed,229523869
s341_run_timed,228424030
s341_run_timed,228679382
dace_s341,213528000
dace_s341,218631000
dace_s341,214090000
dace_s341,213528000
dace_s341,214336000
dace_s341,213666000
dace_s341,214055000
dace_s341,213383000
dace_s341,213726000
dace_s341,214207000
dace_s341,213636000
s342_run_timed,230782738
s342_run_timed,230277729
s342_run_timed,229391197
s342_run_timed,230225250
s342_run_timed,230189892
s342_run_timed,230279777
s342_run_timed,229691283
s342_run_timed,229457723
s342_run_timed,229833839
s342_run_timed,229638550
s342_run_timed,229789616
dace_s342,221471000
dace_s342,223683000
dace_s342,220369000
dace_s342,220483000
dace_s342,220869000
dace_s342,220856000
dace_s342,220340000
dace_s342,220467000
dace_s342,228521000
dace_s342,220699000
dace_s342,220945000
s343_run_timed,383301505
s343_run_timed,372986698
s343_run_timed,370804336
s343_run_timed,374778641
s343_run_timed,372081255
s343_run_timed,370116646
s343_run_timed,372394973
s343_run_timed,370003369
s343_run_timed,375273505
s343_run_timed,369975850
s343_run_timed,373223811
dace_s343,389646000
dace_s343,385104000
dace_s343,383541000
dace_s343,382478000
dace_s343,384803000
dace_s343,383105000
dace_s343,384633000
dace_s343,382970000
dace_s343,388974000
dace_s343,382012000
dace_s343,383562000
s351_run_timed,352768662
s351_run_timed,352990927
s351_run_timed,349503104
s351_run_timed,347479840
s351_run_timed,348679418
s351_run_timed,344990737
s351_run_timed,343892661
s351_run_timed,344284648
s351_run_timed,343123439
s351_run_timed,346762201
s351_run_timed,443181186
dace_s351,342575000
dace_s351,342527000
dace_s351,348610000
dace_s351,340320000
dace_s351,339280000
dace_s351,337487000
dace_s351,336570000
dace_s351,337138000
dace_s351,336720000
dace_s351,336331000
dace_s351,336373000
s1351_run_timed,443979785
s1351_run_timed,437927756
s1351_run_timed,434719186
s1351_run_timed,435407517
s1351_run_timed,435088902
s1351_run_timed,434655700
s1351_run_timed,434523418
s1351_run_timed,434053288
s1351_run_timed,434505210
s1351_run_timed,434454844
s1351_run_timed,701731012
dace_s1351,446820000
dace_s1351,517538000
dace_s1351,442079000
dace_s1351,442114000
dace_s1351,447283000
dace_s1351,442624000
dace_s1351,441481000
dace_s1351,440361000
dace_s1351,439731000
dace_s1351,439738000
dace_s1351,440148000
s352_run_timed,490540406
s352_run_timed,730940061
s352_run_timed,491727183
s352_run_timed,491513270
s352_run_timed,513460376
s352_run_timed,491737199
s352_run_timed,492707920
s352_run_timed,504911178
s352_run_timed,490814029
s352_run_timed,491031910
s352_run_timed,490773903
dace_s352,333793000
dace_s352,332652000
dace_s352,333877000
dace_s352,330033000
dace_s352,327222000
dace_s352,324711000
dace_s352,323239000
dace_s352,322311000
dace_s352,322057000
dace_s352,320554000
dace_s352,320864000
s353_run_timed,591147152
s353_run_timed,586330635
s353_run_timed,867676044
s353_run_timed,576255984
s353_run_timed,573118900
s353_run_timed,569520264
s353_run_timed,567618949
s353_run_timed,567124086
s353_run_timed,570453290
s353_run_timed,567080215
s353_run_timed,566981978
dace_s353,590577000
dace_s353,582357000
dace_s353,574205000
dace_s353,576002000
dace_s353,573500000
dace_s353,571763000
dace_s353,571712000
dace_s353,571672000
dace_s353,671500000
dace_s353,552847000
dace_s353,546198000
s291_run_timed,68499140
s291_run_timed,67067379
s291_run_timed,67240940
s291_run_timed,66828058
s291_run_timed,66805850
s291_run_timed,66561858
s291_run_timed,66713150
s291_run_timed,72007123
s291_run_timed,67115088
s291_run_timed,66170575
s291_run_timed,66058930
s291,78293000
s291,77127000
s291,73865000
s291,73694000
s291,74453000
s291,74839000
s291,75880000
s291,75270000
s291,75372000
s291,76403000
s291,75880000
s292_run_timed,41308463
s292_run_timed,41142259
s292_run_timed,41218130
s292_run_timed,40906811
s292_run_timed,40862686
s292_run_timed,40830782
s292_run_timed,40965434
s292_run_timed,41031319
s292_run_timed,40832414
s292_run_timed,40893629
s292_run_timed,40886364
s292,38851000
s292,38720000
s292,36359000
s292,36170000
s292,36258000
s292,36142000
s292,35964000
s292,35898000
s292,35975000
s292,35740000
s292,35810000
s293_run_timed,21064349
s293_run_timed,20418899
s293_run_timed,23299095
s293_run_timed,20395987
s293_run_timed,20380949
s293_run_timed,20450993
s293_run_timed,20591150
s293_run_timed,20482609
s293_run_timed,20438739
s293_run_timed,20385013
s293_run_timed,20438162
s293,51141000
s293,53856000
s293,47299000
s293,52051000
s293,47482000
s293,47105000
s293,47182000
s293,47282000
s293,47059000
s293,47023000
s293,46935000
s311_run_timed,408339910
s311_run_timed,408435650
s311_run_timed,587820702
s311_run_timed,408937332
s311_run_timed,408773335
s311_run_timed,408432131
s311_run_timed,408487520
s311_run_timed,408588319
s311_run_timed,408929170
s311_run_timed,409772952
s311_run_timed,408117325
s311,227780000
s311,225581000
s311,223235000
s311,222316000
s311,219813000
s311,217273000
s311,216396000
s311,216479000
s311,215604000
s311,215783000
s311,216071000
s1421_run_timed,222866638
s1421_run_timed,214898828
s1421_run_timed,209508952
s1421_run_timed,309768979
s1421_run_timed,396550718
s1421_run_timed,211787503
s1421_run_timed,210743954
s1421_run_timed,210363708
s1421_run_timed,210569526
s1421_run_timed,210630132
s1421_run_timed,211480121
dace_s1421,222238000
dace_s1421,215468000
dace_s1421,210239000
dace_s1421,210117000
dace_s1421,211333000
dace_s1421,211214000
dace_s1421,211258000
dace_s1421,210800000
dace_s1421,212447000
dace_s1421,210811000
dace_s1421,210722000
s4112_run_timed,499782139
s4112_run_timed,487271307
s4112_run_timed,475971508
s4112_run_timed,473492739
s4112_run_timed,476577761
s4112_run_timed,471330248
s4112_run_timed,477440069
s4112_run_timed,469974645
s4112_run_timed,470937077
s4112_run_timed,469797114
s4112_run_timed,470047890
dace_s4112,484716000
dace_s4112,476751000
dace_s4112,467323000
dace_s4112,467426000
dace_s4112,463803000
dace_s4112,462079000
dace_s4112,461620000
dace_s4112,461583000
dace_s4112,461086000
dace_s4112,461314000
dace_s4112,465645000
s4113_run_timed,621123614
s4113_run_timed,619835879
s4113_run_timed,910983293
s4113_run_timed,618301974
s4113_run_timed,612226297
s4113_run_timed,609998046
s4113_run_timed,608637514
s4113_run_timed,607240726
s4113_run_timed,605991358
s4113_run_timed,606024797
s4113_run_timed,607207447
dace_s4113,625590000
dace_s4113,619368000
dace_s4113,612926000
dace_s4113,610247000
dace_s4113,608687000
dace_s4113,607279000
dace_s4113,703667000
dace_s4113,617677000
dace_s4113,605001000
dace_s4113,603024000
dace_s4113,602993000
s4114_run_timed,584116789
s4114_run_timed,872243950
s4114_run_timed,578338029
s4114_run_timed,572895194
s4114_run_timed,573012534
s4114_run_timed,571957912
s4114_run_timed,571375626
s4114_run_timed,571170129
s4114_run_timed,570481735
s4114_run_timed,570406121
s4114_run_timed,573405834
dace_s4114,580156000
dace_s4114,578513000
dace_s4114,573050000
dace_s4114,571935000
dace_s4114,572122000
dace_s4114,571028000
dace_s4114,571788000
dace_s4114,765558000
dace_s4114,575047000
dace_s4114,568035000
dace_s4114,568054000
s4115_run_timed,574884562
s4115_run_timed,572756343
s4115_run_timed,566480575
s4115_run_timed,563867953
s4115_run_timed,564760245
s4115_run_timed,826764776
s4115_run_timed,542322527
s4115_run_timed,538667571
s4115_run_timed,539466618
s4115_run_timed,537536247
s4115_run_timed,537012136
dace_s4115,586663000
dace_s4115,575110000
dace_s4115,568409000
dace_s4115,570253000
dace_s4115,566423000
dace_s4115,566233000
dace_s4115,566272000
dace_s4115,565494000
dace_s4115,565593000
dace_s4115,565960000
dace_s4115,565733000
s4116_run_timed,129756
s4116_run_timed,127772
s4116_run_timed,125852
s4116_run_timed,124988
s4116_run_timed,125980
s4116_run_timed,125052
s4116_run_timed,125436
s4116_run_timed,127100
s4116_run_timed,126748
s4116_run_timed,125628
s4116_run_timed,127100
dace_s4116,80000
dace_s4116,65000
dace_s4116,67000
dace_s4116,66000
dace_s4116,64000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,79000
dace_s4116,78000
dace_s4116,64000
s4117_run_timed,66692855
s4117_run_timed,65108457
s4117_run_timed,64447454
s4117_run_timed,63944431
s4117_run_timed,64027307
s4117_run_timed,64194950
s4117_run_timed,64382145
s4117_run_timed,64341281
s4117_run_timed,64429183
s4117_run_timed,64513372
s4117_run_timed,64301090
dace_s4117,68413000
dace_s4117,66918000
dace_s4117,66747000
dace_s4117,66222000
dace_s4117,66061000
dace_s4117,66021000
dace_s4117,66399000
dace_s4117,66217000
dace_s4117,66082000
dace_s4117,65828000
dace_s4117,65737000
s4121_run_timed,67244531
s4121_run_timed,65747491
s4121_run_timed,65608902
s4121_run_timed,165108158
s4121_run_timed,65752610
s4121_run_timed,220243887
s4121_run_timed,66343471
s4121_run_timed,65859262
s4121_run_timed,74684199
s4121_run_timed,65663654
s4121_run_timed,73823971
dace_s4121,67070000
dace_s4121,65809000
dace_s4121,66037000
dace_s4121,65898000
dace_s4121,66100000
dace_s4121,66192000
dace_s4121,66413000
dace_s4121,65732000
dace_s4121,65752000
dace_s4121,65885000
dace_s4121,65681000
s424_run_timed,239993407
s424_run_timed,234269877
s424_run_timed,232190295
s424_run_timed,232184886
s424_run_timed,232692583
s424_run_timed,232858209
s424_run_timed,233548491
s424_run_timed,233657256
s424_run_timed,232939262
s424_run_timed,335464886
s424_run_timed,430226884
dace_s424,225689000
dace_s424,224226000
dace_s424,221811000
dace_s424,219946000
dace_s424,223327000
dace_s424,219855000
dace_s424,219939000
dace_s424,221037000
dace_s424,219067000
dace_s424,219984000
dace_s424,219127000
s431_run_timed,442644444
s431_run_timed,439983664
s431_run_timed,431979213
s431_run_timed,429842639
s431_run_timed,463857597
s431_run_timed,426599221
s431_run_timed,701038581
s431_run_timed,433194502
s431_run_timed,424111685
s431_run_timed,420253343
s431_run_timed,421093028
dace_s431,444421000
dace_s431,437303000
dace_s431,432729000
dace_s431,430537000
dace_s431,427199000
dace_s431,426342000
dace_s431,424955000
dace_s431,424695000
dace_s431,424773000
dace_s431,423604000
dace_s431,426292000
s441_run_timed,65041419
s441_run_timed,63579546
s441_run_timed,63311170
s441_run_timed,63332641
s441_run_timed,63611769
s441_run_timed,63054794
s441_run_timed,63118984
s441_run_timed,63113864
s441_run_timed,63277251
s441_run_timed,62993774
s441_run_timed,62908047
dace_s441,84325000
dace_s441,106644000
dace_s441,89299000
dace_s441,89011000
dace_s441,92177000
dace_s441,89245000
dace_s441,88483000
dace_s441,87856000
dace_s441,87839000
dace_s441,88268000
dace_s441,87808000
s442_run_timed,55235971
s442_run_timed,55429341
s442_run_timed,54440348
s442_run_timed,54413053
s442_run_timed,54129350
s442_run_timed,53655445
s442_run_timed,54102759
s442_run_timed,54003562
s442_run_timed,53796209
s442_run_timed,53855151
s442_run_timed,53758321
dace_s442,198946000
dace_s442,200345000
dace_s442,200745000
dace_s442,211104000
dace_s442,203509000
dace_s442,231009000
dace_s442,209812000
dace_s442,200490000
dace_s442,233661000
dace_s442,214295000
dace_s442,231469000
s443_run_timed,127317838
s443_run_timed,126241231
s443_run_timed,125310765
s443_run_timed,124841307
s443_run_timed,124653154
s443_run_timed,130134835
s443_run_timed,125633443
s443_run_timed,123856316
s443_run_timed,124312524
s443_run_timed,124585412
s443_run_timed,124653475
dace_s443,200804000
dace_s443,212079000
dace_s443,203719000
dace_s443,191905000
dace_s443,200427000
dace_s443,191056000
dace_s443,208753000
dace_s443,197579000
dace_s443,185159000
dace_s443,200426000
dace_s443,186446000
s451_run_timed,748732498
s451_run_timed,747371037
s451_run_timed,745211329
s451_run_timed,746713618
s451_run_timed,744655284
s451_run_timed,745100133
s451_run_timed,745886701
s451_run_timed,745667060
s451_run_timed,745839277
s451_run_timed,744955434
s451_run_timed,744622452
dace_s451,701409000
dace_s451,705017000
dace_s451,696198000
dace_s451,695603000
dace_s451,696429000
dace_s451,697964000
dace_s451,696593000
dace_s451,696652000
dace_s451,696218000
dace_s451,696179000
dace_s451,696772000
s452_run_timed,219439474
s452_run_timed,215777798
s452_run_timed,214727622
s452_run_timed,212395281
s452_run_timed,212328019
s452_run_timed,213348242
s452_run_timed,213106844
s452_run_timed,212540685
s452_run_timed,212592203
s452_run_timed,212581003
s452_run_timed,212564715
dace_s452,219737000
dace_s452,214182000
dace_s452,211486000
dace_s452,209566000
dace_s452,208422000
dace_s452,208721000
dace_s452,218860000
dace_s452,208627000
dace_s452,208968000
dace_s452,208386000
dace_s452,208619000
s453_run_timed,70386408
s453_run_timed,68489285
s453_run_timed,68375272
s453_run_timed,68173390
s453_run_timed,68222156
s453_run_timed,68392168
s453_run_timed,67769883
s453_run_timed,67833496
s453_run_timed,67502851
s453_run_timed,67171886
s453_run_timed,67151375
dace_s453,73045000
dace_s453,70632000
dace_s453,70360000
dace_s453,70213000
dace_s453,70080000
dace_s453,69813000
dace_s453,69755000
dace_s453,69374000
dace_s453,69394000
dace_s453,68987000
dace_s453,69027000
s471_run_timed,125755884
s471_run_timed,128257934
s471_run_timed,126329323
s471_run_timed,134780479
s471_run_timed,126693280
s471_run_timed,126628513
s471_run_timed,126340715
s471_run_timed,126104177
s471_run_timed,133402636
s471_run_timed,126039731
s471_run_timed,131645539
dace_s471,101632000
dace_s471,99960000
dace_s471,102471000
dace_s471,101136000
dace_s471,101689000
dace_s471,100358000
dace_s471,99801000
dace_s471,100145000
dace_s471,99987000
dace_s471,99259000
dace_s471,106234000
s481_run_timed,67865665
s481_run_timed,67524267
s481_run_timed,67517324
s481_run_timed,67740965
s481_run_timed,67665064
s481_run_timed,68463630
s481_run_timed,67358832
s481_run_timed,67036987
s481_run_timed,67096986
s481_run_timed,67413423
s481_run_timed,67334098
dace_s481,67855000
dace_s481,67295000
dace_s481,69085000
dace_s481,66963000
dace_s481,67104000
dace_s481,67313000
dace_s481,69261000
dace_s481,67719000
dace_s481,67191000
dace_s481,66897000
dace_s481,67050000
s482_run_timed,70383729
s482_run_timed,69573131
s482_run_timed,69269908
s482_run_timed,69534764
s482_run_timed,69072059
s482_run_timed,69080027
s482_run_timed,69162264
s482_run_timed,69055868
s482_run_timed,69480718
s482_run_timed,69151415
s482_run_timed,69097178
dace_s482,83240000
dace_s482,71557000
dace_s482,71527000
dace_s482,74936000
dace_s482,71391000
dace_s482,71170000
dace_s482,71007000
dace_s482,70952000
dace_s482,71375000
dace_s482,69977000
dace_s482,70357000
s491_run_timed,814762320
s491_run_timed,811056708
s491_run_timed,802602157
s491_run_timed,799342451
s491_run_timed,799230678
s491_run_timed,805410294
s491_run_timed,798661607
s491_run_timed,798435216
s491_run_timed,797812675
s491_run_timed,795915358
s491_run_timed,800820581
dace_s491,1063367000
dace_s491,760713000
dace_s491,750096000
dace_s491,748729000
dace_s491,754583000
dace_s491,751586000
dace_s491,749500000
dace_s491,748465000
dace_s491,749525000
dace_s491,750299000
dace_s491,756161000
s31111_run_timed,25162766
s31111_run_timed,24889556
s31111_run_timed,25038481
s31111_run_timed,24445346
s31111_run_timed,24484322
s31111_run_timed,24506241
s31111_run_timed,24340135
s31111_run_timed,24442627
s31111_run_timed,24408484
s31111_run_timed,24642429
s31111_run_timed,24406180
dace_s31111,29146000
dace_s31111,25204000
dace_s31111,25403000
dace_s31111,24648000
dace_s31111,24618000
dace_s31111,24715000
dace_s31111,24700000
dace_s31111,24668000
dace_s31111,24679000
dace_s31111,24668000
dace_s31111,24650000
