name,time_ns
dace_s116,252814000
dace_s116,252249000
dace_s116,252993000
dace_s116,251258000
dace_s116,252457000
dace_s116,251179000
s118_run_timed,16999475
s118_run_timed,15208788
s118_run_timed,14319510
s118_run_timed,14237175
s118_run_timed,13917956
s118_run_timed,13903620
s118_run_timed,13876421
s118_run_timed,13871813
s118_run_timed,13827463
s118_run_timed,13882885
s118_run_timed,13842534
base_s118,16838000
base_s118,15221000
base_s118,14452000
base_s118,14357000
base_s118,14638000
base_s118,14526000
base_s118,14365000
base_s118,14299000
base_s118,14190000
base_s118,14230000
dace_s118,17189000
dace_s118,14816000
dace_s118,14545000
dace_s118,14030000
dace_s118,13969000
dace_s118,14052000
dace_s118,13984000
dace_s118,14016000
dace_s118,14030000
dace_s118,14001000
dace_s118,13907000
s119_run_timed,330927473
s119_run_timed,311949094
s119_run_timed,310059083
s119_run_timed,308562850
s119_run_timed,310883725
s119_run_timed,310355393
s119_run_timed,310470365
s119_run_timed,310859021
s119_run_timed,311234752
s119_run_timed,310957483
s119_run_timed,311288286
base_s119,323962000
base_s119,307135000
base_s119,308984000
base_s119,308944000
base_s119,309486000
base_s119,309646000
base_s119,309877000
base_s119,309998000
base_s119,309877000
base_s119,309847000
dace_s119,324608000
dace_s119,313289000
dace_s119,316549000
dace_s119,311289000
dace_s119,311667000
dace_s119,313112000
dace_s119,312613000
dace_s119,312551000
dace_s119,312391000
dace_s119,312970000
dace_s119,312274000
dace_s119,325233000
dace_s119,313311000
dace_s119,312028000
dace_s119,311945000
dace_s119,312361000
dace_s119,314451000
dace_s119,313025000
dace_s119,312671000
dace_s119,312290000
dace_s119,313478000
dace_s119,314300000
s121_run_timed,132152617
s121_run_timed,131454338
s121_run_timed,131525342
s121_run_timed,131398885
s121_run_timed,131160717
s121_run_timed,131010002
s121_run_timed,130529220
s121_run_timed,130693726
s121_run_timed,130636319
s121_run_timed,130259149
s121_run_timed,129571175
base_s121,132701000
base_s121,132035000
base_s121,131250000
base_s121,130611000
base_s121,130567000
base_s121,130158000
base_s121,129601000
base_s121,129330000
base_s121,129000000
base_s121,128638000
dace_s121,144778000
dace_s121,131333000
dace_s121,131260000
dace_s121,131022000
dace_s121,131160000
dace_s121,131238000
dace_s121,130982000
dace_s121,130617000
dace_s121,132774000
dace_s121,129329000
dace_s121,129391000
s122_run_timed,30702273
s122_run_timed,30004282
s122_run_timed,29872735
s122_run_timed,29338483
s122_run_timed,29281876
s122_run_timed,29659943
s122_run_timed,29598697
s122_run_timed,29661959
s122_run_timed,29657223
s122_run_timed,29598569
s122_run_timed,29619336
base_s122,30520000
base_s122,29583000
base_s122,30199000
base_s122,30007000
base_s122,29794000
base_s122,29979000
base_s122,29752000
base_s122,29604000
base_s122,29682000
base_s122,29657000
dace_s122,30196000
dace_s122,30070000
dace_s122,29484000
dace_s122,29397000
dace_s122,29748000
dace_s122,29592000
dace_s122,29846000
dace_s122,29867000
dace_s122,29604000
dace_s122,29838000
dace_s122,29721000
s123_run_timed,132427206
s123_run_timed,132810903
s123_run_timed,134795087
s123_run_timed,131157141
s123_run_timed,133446527
s123_run_timed,132181775
s123_run_timed,131605475
s123_run_timed,132145487
s123_run_timed,131390540
s123_run_timed,132406278
s123_run_timed,133030543
base_s123,136021000
base_s123,134343000
base_s123,133527000
base_s123,136609000
base_s123,134496000
base_s123,134886000
base_s123,133368000
base_s123,134473000
base_s123,134526000
base_s123,134173000
dace_s123,126901000
dace_s123,126442000
dace_s123,127085000
dace_s123,126545000
dace_s123,126412000
dace_s123,126620000
dace_s123,126524000
dace_s123,126326000
dace_s123,126655000
dace_s123,126432000
dace_s123,126529000
dace_s123,127255000
dace_s123,126622000
dace_s123,126388000
dace_s123,126702000
dace_s123,126678000
dace_s123,126333000
dace_s123,126286000
dace_s123,126486000
dace_s123,126699000
dace_s123,126477000
dace_s123,126235000
s124_run_timed,99878144
s124_run_timed,99255672
s124_run_timed,98950883
s124_run_timed,98061347
s124_run_timed,100155127
s124_run_timed,98954915
s124_run_timed,98055716
s124_run_timed,97966023
s124_run_timed,98917220
s124_run_timed,98472469
s124_run_timed,98646541
base_s124,260240000
base_s124,256079000
base_s124,258284000
base_s124,254981000
base_s124,256275000
base_s124,254445000
base_s124,256877000
base_s124,254846000
base_s124,258308000
base_s124,255763000
dace_s124,236034000
dace_s124,290609000
dace_s124,298932000
dace_s124,295449000
dace_s124,294274000
dace_s124,291548000
dace_s124,296590000
dace_s124,296991000
dace_s124,292710000
dace_s124,298659000
dace_s124,294573000
dace_s124,288763000
dace_s124,285922000
dace_s124,296222000
dace_s124,293338000
dace_s124,286459000
dace_s124,333590000
dace_s124,292738000
dace_s124,283334000
dace_s124,296293000
dace_s124,289871000
dace_s124,296437000
s125_run_timed,9607169
s125_run_timed,8592423
s125_run_timed,7067902
s125_run_timed,6536497
s125_run_timed,6272603
s125_run_timed,6149344
s125_run_timed,6013093
s125_run_timed,5869609
s125_run_timed,5812620
s125_run_timed,5754862
s125_run_timed,5655666
base_s125,9736000
base_s125,8317000
base_s125,7378000
base_s125,6755000
base_s125,6399000
base_s125,6173000
base_s125,5955000
base_s125,5829000
base_s125,5779000
base_s125,5735000
dace_s125,9547000
dace_s125,7714000
dace_s125,7326000
dace_s125,6560000
dace_s125,6152000
dace_s125,6119000
dace_s125,5850000
dace_s125,5807000
dace_s125,5633000
dace_s125,5557000
dace_s125,5529000
dace_s125,9646000
dace_s125,7632000
dace_s125,6851000
dace_s125,6375000
dace_s125,6501000
dace_s125,5746000
dace_s125,5673000
dace_s125,5511000
dace_s125,5486000
dace_s125,5389000
dace_s125,5391000
s126_run_timed,377705763
s126_run_timed,374201347
s126_run_timed,370530761
s126_run_timed,371667519
s126_run_timed,371150129
s126_run_timed,369246713
s126_run_timed,371031063
s126_run_timed,370079546
s126_run_timed,371795227
s126_run_timed,369709990
s126_run_timed,369125757
base_s126,357483000
base_s126,354231000
base_s126,367170000
base_s126,351399000
base_s126,351524000
base_s126,350073000
base_s126,348590000
base_s126,350199000
base_s126,348893000
base_s126,348832000
dace_s126,352109000
dace_s126,347097000
dace_s126,348864000
dace_s126,344674000
dace_s126,343622000
dace_s126,345032000
dace_s126,344682000
dace_s126,343824000
dace_s126,345410000
dace_s126,344412000
dace_s126,344645000
dace_s126,353751000
dace_s126,346742000
dace_s126,344054000
dace_s126,344137000
dace_s126,343967000
dace_s126,343927000
dace_s126,344092000
dace_s126,346002000
dace_s126,344202000
dace_s126,343309000
dace_s126,343125000
s127_run_timed,109827660
s127_run_timed,133038396
s127_run_timed,119032476
s127_run_timed,108410368
s127_run_timed,108316933
s127_run_timed,107936370
s127_run_timed,108393986
s127_run_timed,109121382
s127_run_timed,107668125
s127_run_timed,107971825
s127_run_timed,107377160
base_s127,110649000
base_s127,109985000
base_s127,108363000
base_s127,108758000
base_s127,108815000
base_s127,110318000
base_s127,109013000
base_s127,110303000
base_s127,108204000
base_s127,108391000
dace_s127,110220000
dace_s127,108837000
dace_s127,107797000
dace_s127,108163000
dace_s127,108194000
dace_s127,107813000
dace_s127,107909000
dace_s127,108111000
dace_s127,107655000
dace_s127,108090000
dace_s127,107790000
dace_s127,112298000
dace_s127,109337000
dace_s127,108491000
dace_s127,110334000
dace_s127,108544000
dace_s127,108684000
dace_s127,108556000
dace_s127,108591000
dace_s127,108395000
dace_s127,108436000
dace_s127,108403000
s128_run_timed,130237727
s128_run_timed,130152771
s128_run_timed,135249479
s128_run_timed,129300610
s128_run_timed,129153927
s128_run_timed,128953839
s128_run_timed,128658042
s128_run_timed,128114477
s128_run_timed,127973842
s128_run_timed,128015345
s128_run_timed,127568354
base_s128,131540000
base_s128,130164000
base_s128,130017000
base_s128,129715000
base_s128,129092000
base_s128,128854000
base_s128,128690000
base_s128,128443000
base_s128,128449000
base_s128,128056000
dace_s128,151651000
dace_s128,130737000
dace_s128,130737000
dace_s128,129959000
dace_s128,129958000
dace_s128,130224000
dace_s128,131273000
dace_s128,129148000
dace_s128,129166000
dace_s128,129435000
dace_s128,128822000
s132_run_timed,43390
s132_run_timed,42495
s132_run_timed,42622
s132_run_timed,42750
s132_run_timed,42847
s132_run_timed,40863
s132_run_timed,41758
s132_run_timed,42782
s132_run_timed,42750
s132_run_timed,42782
s132_run_timed,42206
base_s132,39000
base_s132,40000
base_s132,40000
base_s132,40000
base_s132,39000
base_s132,39000
base_s132,39000
base_s132,40000
base_s132,39000
base_s132,38000
dace_s132,39000
dace_s132,38000
dace_s132,39000
dace_s132,38000
dace_s132,39000
dace_s132,38000
dace_s132,40000
dace_s132,38000
dace_s132,38000
dace_s132,38000
dace_s132,39000
dace_s132,39000
dace_s132,38000
dace_s132,38000
dace_s132,38000
dace_s132,38000
dace_s132,37000
dace_s132,38000
dace_s132,38000
dace_s132,38000
dace_s132,38000
dace_s132,38000
s151_run_timed,220879848
s151_run_timed,220744909
s151_run_timed,219731539
s151_run_timed,219117961
s151_run_timed,219142568
s151_run_timed,218347845
s151_run_timed,217652703
s151_run_timed,216980440
s151_run_timed,216457867
s151_run_timed,215461455
s151_run_timed,216144822
base_s151,221247000
base_s151,220083000
base_s151,219791000
base_s151,221055000
base_s151,216001000
base_s151,215481000
base_s151,213865000
base_s151,213848000
base_s151,213112000
base_s151,213336000
dace_s151,222550000
dace_s151,219438000
dace_s151,219694000
dace_s151,219601000
dace_s151,220063000
dace_s151,237565000
dace_s151,237523000
dace_s151,214807000
dace_s151,215094000
dace_s151,214344000
dace_s151,214522000
s152_run_timed,99783576
s152_run_timed,104675718
s152_run_timed,106305194
s152_run_timed,106417287
s152_run_timed,105183348
s152_run_timed,103695017
s152_run_timed,103606508
s152_run_timed,102966020
s152_run_timed,105714304
s152_run_timed,103294808
s152_run_timed,103188765
base_s152,123600000
base_s152,122176000
base_s152,122238000
base_s152,121697000
base_s152,121461000
base_s152,121897000
base_s152,122052000
base_s152,121522000
base_s152,121205000
base_s152,121112000
dace_s152,126966000
dace_s152,121751000
dace_s152,121569000
dace_s152,120845000
dace_s152,121165000
dace_s152,120900000
dace_s152,121464000
dace_s152,122854000
dace_s152,122515000
dace_s152,121914000
dace_s152,152595000
s161_run_timed,259987501
s161_run_timed,259446080
s161_run_timed,260397885
s161_run_timed,259310789
s161_run_timed,259956494
s161_run_timed,258711483
s161_run_timed,260470651
s161_run_timed,258607551
s161_run_timed,649485426
s161_run_timed,298881659
s161_run_timed,298199445
base_s161,317182000
base_s161,324158000
base_s161,309359000
base_s161,314881000
base_s161,312826000
base_s161,318011000
base_s161,317378000
base_s161,320247000
base_s161,311511000
base_s161,318051000
dace_s161,289985000
dace_s161,264664000
dace_s161,265558000
dace_s161,266083000
dace_s161,264137000
dace_s161,266506000
dace_s161,266806000
dace_s161,264762000
dace_s161,264904000
dace_s161,262692000
dace_s161,263365000
dace_s161,267112000
dace_s161,266727000
dace_s161,266446000
dace_s161,264673000
dace_s161,264330000
dace_s161,264452000
dace_s161,265147000
dace_s161,266759000
dace_s161,264291000
dace_s161,264472000
dace_s161,264602000
s1161_run_timed,235125911
s1161_run_timed,235302608
s1161_run_timed,241007934
s1161_run_timed,234899134
s1161_run_timed,234864097
s1161_run_timed,235226834
s1161_run_timed,235416523
s1161_run_timed,234855072
s1161_run_timed,235055129
s1161_run_timed,235192244
s1161_run_timed,234826145
base_s1161,271549000
base_s1161,271647000
base_s1161,277939000
base_s1161,273127000
base_s1161,267270000
base_s1161,268073000
base_s1161,276012000
base_s1161,269875000
base_s1161,269427000
base_s1161,269249000
dace_s1161,248530000
dace_s1161,255858000
dace_s1161,256663000
dace_s1161,255357000
dace_s1161,255724000
dace_s1161,254945000
dace_s1161,253940000
dace_s1161,255166000
dace_s1161,256178000
dace_s1161,254564000
dace_s1161,253637000
dace_s1161,260471000
dace_s1161,298622000
dace_s1161,291730000
dace_s1161,300331000
dace_s1161,295776000
dace_s1161,300405000
dace_s1161,299833000
dace_s1161,296295000
dace_s1161,301006000
dace_s1161,298184000
dace_s1161,298195000
s162_run_timed,327241894
s162_run_timed,329646637
s162_run_timed,632732233
s162_run_timed,328146245
s162_run_timed,327368449
s162_run_timed,324233524
s162_run_timed,324438253
s162_run_timed,321850923
s162_run_timed,321181476
s162_run_timed,320711253
s162_run_timed,321368701
base_s162,336267000
base_s162,329586000
base_s162,328295000
base_s162,325599000
base_s162,324494000
base_s162,332467000
base_s162,323795000
base_s162,323546000
base_s162,324378000
base_s162,323068000
dace_s162,332459000
dace_s162,331838000
dace_s162,329987000
dace_s162,329479000
dace_s162,326318000
dace_s162,325599000
dace_s162,325836000
dace_s162,325386000
dace_s162,325751000
dace_s162,325641000
dace_s162,325689000
s171_run_timed,45000140
s171_run_timed,67991583
s171_run_timed,44311365
s171_run_timed,44261288
s171_run_timed,44147691
s171_run_timed,44094893
s171_run_timed,44095501
s171_run_timed,44073486
s171_run_timed,44077967
s171_run_timed,44071726
s171_run_timed,44054158
base_s171,44929000
base_s171,44633000
base_s171,44125000
base_s171,44260000
base_s171,44305000
base_s171,44336000
base_s171,44293000
base_s171,44383000
base_s171,44378000
base_s171,44346000
dace_s171,139808000
dace_s171,45019000
dace_s171,43905000
dace_s171,43669000
dace_s171,43495000
dace_s171,43487000
dace_s171,43671000
dace_s171,43677000
dace_s171,43321000
dace_s171,43567000
dace_s171,43670000
s172_run_timed,45136646
s172_run_timed,44634649
s172_run_timed,44111948
s172_run_timed,44098061
s172_run_timed,44284039
s172_run_timed,44281190
s172_run_timed,44354819
s172_run_timed,44261863
s172_run_timed,44211881
s172_run_timed,44177931
s172_run_timed,44354884
base_s172,42326000
base_s172,41602000
base_s172,41400000
base_s172,41823000
base_s172,41608000
base_s172,41725000
base_s172,41588000
base_s172,41769000
base_s172,41571000
base_s172,41578000
dace_s172,45102000
dace_s172,44616000
dace_s172,44202000
dace_s172,43964000
dace_s172,44246000
dace_s172,44116000
dace_s172,44253000
dace_s172,44136000
dace_s172,44288000
dace_s172,44245000
dace_s172,44189000
s173_run_timed,266525293
s173_run_timed,266608554
s173_run_timed,258547825
s173_run_timed,259020672
s173_run_timed,260017851
s173_run_timed,260781119
s173_run_timed,261062325
s173_run_timed,260646629
s173_run_timed,261824538
s173_run_timed,262017201
s173_run_timed,265874884
base_s173,274375000
base_s173,267238000
base_s173,264271000
base_s173,261858000
base_s173,262377000
base_s173,259182000
base_s173,257972000
base_s173,258155000
base_s173,258007000
base_s173,258007000
dace_s173,266445000
dace_s173,263489000
dace_s173,260161000
dace_s173,260381000
dace_s173,261106000
dace_s173,260374000
dace_s173,260702000
dace_s173,261368000
dace_s173,260577000
dace_s173,260286000
dace_s173,259950000
dace_s173,265834000
dace_s173,264551000
dace_s173,260107000
dace_s173,259710000
dace_s173,259761000
dace_s173,259503000
dace_s173,258945000
dace_s173,258778000
dace_s173,258967000
dace_s173,258897000
dace_s173,260756000
s174_run_timed,26147040091
s174_run_timed,26316281466
s174_run_timed,26374664939
s174_run_timed,26351566332
s174_run_timed,26330679908
s174_run_timed,26332248485
s174_run_timed,26317884179
s174_run_timed,26340230775
s174_run_timed,26331938274
s174_run_timed,26330581468
s174_run_timed,26330481855
base_s174,25940881000
base_s174,25938805000
base_s174,25963034000
base_s174,25953796000
base_s174,25965505000
base_s174,25953205000
base_s174,25971299000
base_s174,25969169000
base_s174,25956115000
base_s174,25956384000
dace_s174,25909285000
dace_s174,26135185000
dace_s174,26194549000
dace_s174,26197434000
dace_s174,26227446000
dace_s174,26231843000
dace_s174,26233233000
dace_s174,26198840000
dace_s174,26217925000
dace_s174,26216183000
dace_s174,26218020000
dace_s174,26149806000
dace_s174,26108522000
dace_s174,26198001000
dace_s174,26219116000
dace_s174,26216988000
s000_run_timed,204170647
s000_run_timed,203504557
s000_run_timed,199023619
s000_run_timed,197446425
s000_run_timed,194490300
s000_run_timed,194167142
s000_run_timed,193220743
s000_run_timed,193060332
s000_run_timed,192443936
s000_run_timed,193006445
s000_run_timed,192305413
base_s000,202216000
base_s000,198271000
base_s000,202257000
base_s000,285693000
base_s000,191227000
base_s000,191258000
base_s000,190934000
base_s000,190698000
base_s000,190443000
base_s000,190285000
dace_s000,71241000
dace_s000,71238000
dace_s000,71590000
dace_s000,71156000
dace_s000,70950000
dace_s000,70953000
dace_s000,70877000
dace_s000,70651000
dace_s000,70328000
dace_s000,70449000
dace_s000,70012000
dace_s000,71165000
dace_s000,71487000
dace_s000,71184000
dace_s000,70887000
dace_s000,71047000
dace_s000,70943000
dace_s000,70627000
dace_s000,70434000
dace_s000,70388000
dace_s000,70252000
dace_s000,69879000
s111_run_timed,88237664
s111_run_timed,87667316
s111_run_timed,86192196
s111_run_timed,87844975
s111_run_timed,87299455
s111_run_timed,87375646
s111_run_timed,86997097
s111_run_timed,86957643
s111_run_timed,93828007
s111_run_timed,87009610
s111_run_timed,86399901
base_s111,87685000
base_s111,86613000
base_s111,86954000
base_s111,86563000
base_s111,86478000
base_s111,86203000
base_s111,86062000
base_s111,86213000
base_s111,85919000
base_s111,85882000
dace_s111,88672000
dace_s111,88071000
dace_s111,86256000
dace_s111,86921000
dace_s111,86886000
dace_s111,86869000
dace_s111,86853000
dace_s111,86772000
dace_s111,86859000
dace_s111,86906000
dace_s111,86299000
dace_s111,88097000
dace_s111,87984000
dace_s111,87193000
dace_s111,87712000
dace_s111,87438000
dace_s111,88028000
dace_s111,88196000
dace_s111,87122000
dace_s111,86968000
dace_s111,87008000
dace_s111,86305000
s1111_run_timed,128932882
s1111_run_timed,128596318
s1111_run_timed,127758394
s1111_run_timed,128075632
s1111_run_timed,127865079
s1111_run_timed,128780824
s1111_run_timed,127524930
s1111_run_timed,127619870
s1111_run_timed,127772089
s1111_run_timed,127533154
s1111_run_timed,127587167
base_s1111,146208000
base_s1111,131232000
base_s1111,130942000
base_s1111,130666000
base_s1111,130715000
base_s1111,131286000
base_s1111,130311000
base_s1111,130578000
base_s1111,130431000
base_s1111,130096000
dace_s1111,128435000
dace_s1111,127645000
dace_s1111,127428000
dace_s1111,127490000
dace_s1111,127526000
dace_s1111,127669000
dace_s1111,127245000
dace_s1111,127058000
dace_s1111,127083000
dace_s1111,202237000
dace_s1111,123170000
dace_s1111,125602000
dace_s1111,124683000
dace_s1111,123382000
dace_s1111,123152000
dace_s1111,124397000
dace_s1111,123755000
dace_s1111,122668000
dace_s1111,121965000
dace_s1111,122696000
dace_s1111,122587000
dace_s1111,122814000
s112_run_timed,130156554
s112_run_timed,129284967
s112_run_timed,128412964
s112_run_timed,129133164
s112_run_timed,128807318
s112_run_timed,128447202
s112_run_timed,128165771
s112_run_timed,127616830
s112_run_timed,131682809
s112_run_timed,127142187
s112_run_timed,126585343
base_s112,130528000
base_s112,129478000
base_s112,129070000
base_s112,128697000
base_s112,129163000
base_s112,127853000
base_s112,126874000
base_s112,126806000
base_s112,126705000
base_s112,126663000
dace_s112,130722000
dace_s112,129970000
dace_s112,128956000
dace_s112,129625000
dace_s112,129326000
dace_s112,129479000
dace_s112,128892000
dace_s112,129008000
dace_s112,128665000
dace_s112,128607000
dace_s112,128769000
s1112_run_timed,107886843
s1112_run_timed,107583269
s1112_run_timed,107381068
s1112_run_timed,107031542
s1112_run_timed,106537191
s1112_run_timed,106085814
s1112_run_timed,106951738
s1112_run_timed,144276833
s1112_run_timed,106432491
s1112_run_timed,106074455
s1112_run_timed,105950234
base_s1112,110364000
base_s1112,105746000
base_s1112,105353000
base_s1112,104846000
base_s1112,104789000
base_s1112,104504000
base_s1112,103832000
base_s1112,108296000
base_s1112,103239000
base_s1112,103049000
dace_s1112,106576000
dace_s1112,106992000
dace_s1112,106580000
dace_s1112,106462000
dace_s1112,112036000
dace_s1112,104388000
dace_s1112,104174000
