name,time_ns
s113_run_timed,141029623
s113_run_timed,139598694
s113_run_timed,138558441
s113_run_timed,138137206
s113_run_timed,234626239
s113_run_timed,308305856
s113_run_timed,139504170
s113_run_timed,139072023
base_s113,138915549
base_s113,138346736
base_s113,138298770
base_s113,138563305
base_s113,138118040
base_s113,138005659
base_s113,137934302
base_s113,138065401
base_s113,138615687
base_s113,138267251
s1113_run_timed,68889345
s1113_run_timed,68488079
s1113_run_timed,67777319
s1113_run_timed,67683018
s1113_run_timed,67732584
s1113_run_timed,67364437
s1113_run_timed,67039199
s1113_run_timed,66969762
s1113_run_timed,66963809
s1113_run_timed,66791367
s1113_run_timed,66508017
base_s1113,66346647
base_s1113,66484946
base_s1113,66261017
base_s1113,66026432
base_s1113,66122591
base_s1113,66125758
base_s1113,65980931
base_s1113,67439250
base_s1113,65921572
base_s1113,65751435
s114_run_timed,3229748
s114_run_timed,2983132
s114_run_timed,2844896
s114_run_timed,2864512
s114_run_timed,2876095
s114_run_timed,2874655
s114_run_timed,3456780
s114_run_timed,2919743
s114_run_timed,2928350
s114_run_timed,2901887
s114_run_timed,2909407
base_s114,2922686
base_s114,2887807
base_s114,2915518
base_s114,7208398
base_s114,4806111
base_s114,4002170
base_s114,3333392
base_s114,3217492
base_s114,3235892
base_s114,2955389
s115_run_timed,2388880
s115_run_timed,1772229
s115_run_timed,1682664
s115_run_timed,1586282
s115_run_timed,1531564
s115_run_timed,1455375
s115_run_timed,1410545
s115_run_timed,1382738
s115_run_timed,1339860
s115_run_timed,1364690
s115_run_timed,1335059
base_s115,1311860
base_s115,1447760
base_s115,1271542
base_s115,1302645
base_s115,1289781
base_s115,1254358
base_s115,1235767
base_s115,1244086
base_s115,1230295
base_s115,1193656
s1115_run_timed,30457093
s1115_run_timed,24556394
s1115_run_timed,26343566
s1115_run_timed,27365483
s1115_run_timed,22112765
s1115_run_timed,24798978
s1115_run_timed,26384013
s1115_run_timed,28418857
s1115_run_timed,31185197
s1115_run_timed,31215308
s1115_run_timed,30892471
base_s1115,30872150
base_s1115,30966900
base_s1115,30854871
base_s1115,31270442
base_s1115,31049329
base_s1115,30929141
base_s1115,31074736
base_s1115,31022609
base_s1115,30873143
base_s1115,31052721
s116_run_timed,259706605
s116_run_timed,254584280
s116_run_timed,253029613
s116_run_timed,252525820
s116_run_timed,251646426
s116_run_timed,250858197
s116_run_timed,251029743
s116_run_timed,250715961
s116_run_timed,250557854
s116_run_timed,250190859
s116_run_timed,250392644
base_s116,250306886
base_s116,250123598
base_s116,250195594
base_s116,250182027
base_s116,249784376
base_s116,250188139
base_s116,249935571
base_s116,251686200
base_s116,249881334
base_s116,252776373
s118_run_timed,17568789
s118_run_timed,15425052
s118_run_timed,14818384
s118_run_timed,14442685
s118_run_timed,14498427
s118_run_timed,14468507
s118_run_timed,14422590
s118_run_timed,14337568
s118_run_timed,14284578
s118_run_timed,14454204
s118_run_timed,14284321
base_s118,14262467
base_s118,14384958
base_s118,14272163
base_s118,14313409
base_s118,14334433
base_s118,14303201
base_s118,14244771
base_s118,14269124
base_s118,14356159
base_s118,14341472
s119_run_timed,326140092
s119_run_timed,316970576
s119_run_timed,317189288
s119_run_timed,317101996
s119_run_timed,317080972
s119_run_timed,316398147
s119_run_timed,316798389
s119_run_timed,317323684
s119_run_timed,316953232
s119_run_timed,317744021
s119_run_timed,316050479
base_s119,316023887
base_s119,316893778
base_s119,316555038
base_s119,316846772
base_s119,317457727
base_s119,317425697
base_s119,316844980
base_s119,317977645
base_s119,342705138
base_s119,321633812
s121_run_timed,132554443
s121_run_timed,131674698
s121_run_timed,132053885
s121_run_timed,132086011
s121_run_timed,132428816
s121_run_timed,131703496
s121_run_timed,131098237
s121_run_timed,130685386
s121_run_timed,130107743
s121_run_timed,130302935
s121_run_timed,139501219
base_s121,129625454
base_s121,128850088
base_s121,129441716
base_s121,129504498
base_s121,128705293
base_s121,128341849
base_s121,128395031
base_s121,128621103
base_s121,128422358
base_s121,128209757
s122_run_timed,30780025
s122_run_timed,30173006
s122_run_timed,29661055
s122_run_timed,29330250
s122_run_timed,29624703
s122_run_timed,29722974
s122_run_timed,29827257
s122_run_timed,29750877
s122_run_timed,29778460
s122_run_timed,29585250
s122_run_timed,29607585
base_s122,29597826
base_s122,29642304
base_s122,29598306
base_s122,29555235
base_s122,29449159
base_s122,29402919
base_s122,29484006
base_s122,29283244
base_s122,29440295
base_s122,29296524
s123_run_timed,134122615
s123_run_timed,141498431
s123_run_timed,139348361
s123_run_timed,140716859
s123_run_timed,141500384
s123_run_timed,140320775
s123_run_timed,140290633
s123_run_timed,138959926
s123_run_timed,141645307
s123_run_timed,140056976
s123_run_timed,139881975
base_s123,139398470
base_s123,139854424
base_s123,140276937
base_s123,138951605
base_s123,140104656
base_s123,140305257
base_s123,140127694
base_s123,140624861
base_s123,139420902
base_s123,139523203
s124_run_timed,270994386
s124_run_timed,254527018
s124_run_timed,250377384
s124_run_timed,250231179
s124_run_timed,250252940
s124_run_timed,250227660
s124_run_timed,250086161
s124_run_timed,250250156
s124_run_timed,250687677
s124_run_timed,250066258
s124_run_timed,250379879
base_s124,250527171
base_s124,250417253
base_s124,260023398
base_s124,250242443
base_s124,250272619
base_s124,249906614
base_s124,249786268
base_s124,250199950
base_s124,250400103
base_s124,250221997
s125_run_timed,9774842
s125_run_timed,7584292
s125_run_timed,6896377
s125_run_timed,6426570
s125_run_timed,6184050
s125_run_timed,6031287
s125_run_timed,5890268
s125_run_timed,5737824
s125_run_timed,5733248
s125_run_timed,5638979
s125_run_timed,5552935
base_s125,5474058
base_s125,5462281
base_s125,5448426
base_s125,5478537
base_s125,5347758
base_s125,5331919
base_s125,5331855
base_s125,5337486
base_s125,5345966
base_s125,5352365
s126_run_timed,387473007
s126_run_timed,382199678
s126_run_timed,378873388
s126_run_timed,379711472
s126_run_timed,378795120
s126_run_timed,379599924
s126_run_timed,380083589
s126_run_timed,378928427
s126_run_timed,379605268
s126_run_timed,379206882
s126_run_timed,377247267
base_s126,379067462
base_s126,380126852
base_s126,379073286
base_s126,378870221
base_s126,380431513
base_s126,378068807
base_s126,378700595
base_s126,378363165
base_s126,378715218
base_s126,380357788
s127_run_timed,111799794
s127_run_timed,108874355
s127_run_timed,107241099
s127_run_timed,110163400
s127_run_timed,108636860
s127_run_timed,107882868
s127_run_timed,122334676
s127_run_timed,112377950
s127_run_timed,107083183
s127_run_timed,108013264
s127_run_timed,107241482
base_s127,106903413
base_s127,106883126
base_s127,106861302
base_s127,106926804
base_s127,106936180
base_s127,106913813
base_s127,106743770
base_s127,106981203
base_s127,106988498
base_s127,106741051
s128_run_timed,130847287
s128_run_timed,130116720
s128_run_timed,130351240
s128_run_timed,130223948
s128_run_timed,130168045
s128_run_timed,130397798
s128_run_timed,129771771
s128_run_timed,129473445
s128_run_timed,129368200
s128_run_timed,128868634
s128_run_timed,128692510
base_s128,128695328
base_s128,129066611
base_s128,128822362
base_s128,128559459
base_s128,128561794
base_s128,128443272
base_s128,128319820
base_s128,128107666
base_s128,128358155
base_s128,128359755
s132_run_timed,39743
s132_run_timed,39166
s132_run_timed,37470
s132_run_timed,38399
s132_run_timed,38399
s132_run_timed,38367
s132_run_timed,36959
s132_run_timed,38463
s132_run_timed,37407
s132_run_timed,37534
s132_run_timed,38399
base_s132,38399
base_s132,36895
base_s132,38431
base_s132,38494
base_s132,36958
base_s132,36990
base_s132,38367
base_s132,38271
base_s132,38271
base_s132,38430
s151_run_timed,220001404
s151_run_timed,222262576
s151_run_timed,218972959
s151_run_timed,219519883
s151_run_timed,218253110
s151_run_timed,216916994
s151_run_timed,216437555
s151_run_timed,216038175
s151_run_timed,215814087
s151_run_timed,214730380
s151_run_timed,216927745
base_s151,214195582
base_s151,213746924
base_s151,213259773
base_s151,213053316
base_s151,212853578
base_s151,212012966
base_s151,211799597
base_s151,212693392
base_s151,483758853
base_s151,219894880
s152_run_timed,100125143
s152_run_timed,99502604
s152_run_timed,98783939
s152_run_timed,98997916
s152_run_timed,98643657
s152_run_timed,112360447
s152_run_timed,99031035
s152_run_timed,97891010
s152_run_timed,97945215
s152_run_timed,97931072
s152_run_timed,97885026
base_s152,97842404
base_s152,98225494
base_s152,97833348
base_s152,97735943
base_s152,97698248
base_s152,97832515
base_s152,97814883
base_s152,97618156
base_s152,98245430
base_s152,97715975
s161_run_timed,265540452
s161_run_timed,267962696
s161_run_timed,263576410
s161_run_timed,263833362
s161_run_timed,263333699
s161_run_timed,264158950
s161_run_timed,263807699
s161_run_timed,263025901
s161_run_timed,263994892
s161_run_timed,263617273
s161_run_timed,262827124
base_s161,263540091
base_s161,264049099
base_s161,263359106
base_s161,263303939
base_s161,659300535
base_s161,270136031
base_s161,268713806
base_s161,268267486
base_s161,269929062
base_s161,268039461
s1161_run_timed,247153632
s1161_run_timed,325333835
s1161_run_timed,244740207
s1161_run_timed,244523286
s1161_run_timed,243884684
s1161_run_timed,244821293
s1161_run_timed,244200290
s1161_run_timed,244911818
s1161_run_timed,243986825
s1161_run_timed,244032935
s1161_run_timed,243886317
base_s1161,244168354
base_s1161,243824494
base_s1161,245246431
base_s1161,244271519
base_s1161,244195266
base_s1161,243669651
base_s1161,244028328
base_s1161,244362013
base_s1161,244020616
base_s1161,244367100
s162_run_timed,325135602
s162_run_timed,331689783
s162_run_timed,331871696
s162_run_timed,334474713
s162_run_timed,330190505
s162_run_timed,329729240
s162_run_timed,327836919
s162_run_timed,327150447
s162_run_timed,328484994
s162_run_timed,326409608
s162_run_timed,326222189
base_s162,325771772
base_s162,325602050
base_s162,324748799
base_s162,325021077
base_s162,324796190
base_s162,324244592
base_s162,324556581
base_s162,325109234
base_s162,323005082
base_s162,323895611
s171_run_timed,45440658
s171_run_timed,45218873
s171_run_timed,44841671
s171_run_timed,44381461
s171_run_timed,44817479
s171_run_timed,44750473
s171_run_timed,44695115
s171_run_timed,44640013
s171_run_timed,44517425
s171_run_timed,44909668
s171_run_timed,44698411
base_s171,44570287
base_s171,44510001
base_s171,44434803
base_s171,44332503
base_s171,44314264
base_s171,44269081
base_s171,44415604
base_s171,44424852
base_s171,44224347
base_s171,44123838
s172_run_timed,45695626
s172_run_timed,44871877
s172_run_timed,44231419
s172_run_timed,44534065
s172_run_timed,44305560
s172_run_timed,44624364
s172_run_timed,44197276
s172_run_timed,44403221
s172_run_timed,44264889
s172_run_timed,44275865
s172_run_timed,44439380
base_s172,44068992
base_s172,44160765
base_s172,43908645
base_s172,44146365
base_s172,44224474
base_s172,44153437
base_s172,44107870
base_s172,43888806
base_s172,44323255
base_s172,44142301
s173_run_timed,278671650
s173_run_timed,272541263
s173_run_timed,268343931
s173_run_timed,268898504
s173_run_timed,269218335
s173_run_timed,268579187
s173_run_timed,268935432
s173_run_timed,267744847
s173_run_timed,273864003
s173_run_timed,269259421
s173_run_timed,282669021
base_s173,267871628
base_s173,266354077
base_s173,266752176
base_s173,266725682
base_s173,266422716
base_s173,266886507
base_s173,266722705
base_s173,266992713
base_s173,266762863
base_s173,267154851
s174_run_timed,26624984222
s174_run_timed,26544683324
s174_run_timed,26648262965
s174_run_timed,26664773911
s174_run_timed,26673907606
s174_run_timed,26676212585
s174_run_timed,26688925961
s174_run_timed,26671616404
s174_run_timed,26668193798
s174_run_timed,26644310245
s174_run_timed,26665843069
base_s174,26663729797
base_s174,26672739586
base_s174,26666272037
base_s174,26667344331
base_s174,26668977428
base_s174,26672638011
base_s174,26675268870
base_s174,26647138319
base_s174,26662375746
base_s174,26666540192
s175_run_timed,44511739
s175_run_timed,44235333
s175_run_timed,43847185
s175_run_timed,43874192
s175_run_timed,43969134
s175_run_timed,43906928
s175_run_timed,43703287
s175_run_timed,43843442
s175_run_timed,44150216
s175_run_timed,44286723
s175_run_timed,43932335
base_s175,43768308
base_s175,43641976
base_s175,43680279
base_s175,43779668
base_s175,43475262
base_s175,43644408
base_s175,43383873
base_s175,43687575
base_s175,43621657
base_s175,43281989
s211_run_timed,99807890
s211_run_timed,99562106
s211_run_timed,99901198
s211_run_timed,99651991
s211_run_timed,99704565
s211_run_timed,99728820
s211_run_timed,99689110
s211_run_timed,99617623
s211_run_timed,99659798
s211_run_timed,99730451
s211_run_timed,99561274
base_s211,99530171
base_s211,99522747
base_s211,99589593
base_s211,101692210
base_s211,99325633
base_s211,99359841
base_s211,99192773
base_s211,99244868
base_s211,99532921
base_s211,99258884
s212_run_timed,86820959
s212_run_timed,85993916
s212_run_timed,85965789
s212_run_timed,85946685
s212_run_timed,85833218
s212_run_timed,85787042
s212_run_timed,85849153
s212_run_timed,86359151
s212_run_timed,85626856
s212_run_timed,85788866
s212_run_timed,85660807
base_s212,85780387
base_s212,85629064
base_s212,85424143
base_s212,85704357
base_s212,85575690
base_s212,85708005
base_s212,86313041
base_s212,85619016
base_s212,85533546
base_s212,85254645
s1213_run_timed,79153534
s1213_run_timed,76346683
s1213_run_timed,75720497
s1213_run_timed,75609332
s1213_run_timed,75595029
s1213_run_timed,80263385
s1213_run_timed,75765295
s1213_run_timed,76043877
s1213_run_timed,76176833
s1213_run_timed,75620020
s1213_run_timed,75696082
base_s1213,75890892
base_s1213,75803053
base_s1213,76101604
base_s1213,75886058
base_s1213,75809901
base_s1213,75621205
base_s1213,75436410
base_s1213,75490264
base_s1213,75643987
base_s1213,75824364
s221_run_timed,89024823
s221_run_timed,88702946
s221_run_timed,88319598
s221_run_timed,88680483
s221_run_timed,90740766
s221_run_timed,156731858
s221_run_timed,88646916
s221_run_timed,88697314
s221_run_timed,88823998
s221_run_timed,88741472
s221_run_timed,88945050
base_s221,208444350
base_s221,88637348
base_s221,88928506
base_s221,88964600
base_s221,88999384
base_s221,99840113
base_s221,99315873
base_s221,88877403
base_s221,88661219
base_s221,88415500
s1221_run_timed,44062443
s1221_run_timed,44071882
s1221_run_timed,44085194
s1221_run_timed,44072202
s1221_run_timed,43946319
s1221_run_timed,44074122
s1221_run_timed,44106601
s1221_run_timed,43974894
s1221_run_timed,44158343
s1221_run_timed,44000428
s1221_run_timed,44215526
base_s1221,43961358
base_s1221,44021292
base_s1221,44027083
base_s1221,44235205
base_s1221,44094089
base_s1221,44373089
base_s1221,43949071
base_s1221,44046699
base_s1221,43986220
base_s1221,44049419
s222_run_timed,82900898
s222_run_timed,82545166
s222_run_timed,81826406
s222_run_timed,82200249
s222_run_timed,82235416
s222_run_timed,82198201
s222_run_timed,82045887
s222_run_timed,82117340
s222_run_timed,82395315
s222_run_timed,81995776
s222_run_timed,86234164
base_s222,82055646
base_s222,82052542
base_s222,81970785
base_s222,82074046
base_s222,82182042
base_s222,81883780
base_s222,81882884
base_s222,81868484
base_s222,81993408
base_s222,82255319
s231_run_timed,3496704048
s231_run_timed,3477505845
s231_run_timed,3486951064
s231_run_timed,3481193815
s231_run_timed,3464967857
s231_run_timed,3461277387
s231_run_timed,3457098005
s231_run_timed,3460780253
s231_run_timed,3460794619
s231_run_timed,3466924112
s231_run_timed,3461593504
base_s231,3474376697
base_s231,3475155999
base_s231,3442474939
base_s231,3438157641
base_s231,3449342966
base_s231,3444606644
base_s231,3439465823
base_s231,3466465951
base_s231,3469087799
base_s231,3492199379
s1232_run_timed,225192547
s1232_run_timed,222162313
s1232_run_timed,221492510
s1232_run_timed,220989391
s1232_run_timed,221223815
s1232_run_timed,221946799
s1232_run_timed,223654551
s1232_run_timed,221002223
s1232_run_timed,221145225
s1232_run_timed,221361667
s1232_run_timed,221534749
base_s1232,224095305
base_s1232,220012079
base_s1232,220704889
base_s1232,221143082
base_s1232,221496798
base_s1232,220609467
base_s1232,220949712
base_s1232,220894386
base_s1232,221374402
base_s1232,221474688
s233_run_timed,715184621
s233_run_timed,705607818
s233_run_timed,699301178
s233_run_timed,698112962
s233_run_timed,699726637
s233_run_timed,698007461
s233_run_timed,697972805
s233_run_timed,700012803
s233_run_timed,698202430
s233_run_timed,697065733
s233_run_timed,697978118
base_s233,699984036
base_s233,698791180
base_s233,699384248
base_s233,698838730
base_s233,697574612
base_s233,697099747
base_s233,697495894
base_s233,700647790
base_s233,702031328
base_s233,698363802
s2233_run_timed,364718203
s2233_run_timed,361215087
s2233_run_timed,361147857
s2233_run_timed,360609667
s2233_run_timed,360351052
s2233_run_timed,361718942
s2233_run_timed,360076596
s2233_run_timed,361786940
s2233_run_timed,363352968
s2233_run_timed,363555329
s2233_run_timed,367311908
base_s2233,360153746
base_s2233,361294444
base_s2233,360678560
base_s2233,361396745
base_s2233,359933625
base_s2233,360321771
base_s2233,360400106
base_s2233,360516262
base_s2233,360871771
base_s2233,360644674
s235_run_timed,6945971455
s235_run_timed,6944191898
s235_run_timed,6940496443
s235_run_timed,6928068913
s235_run_timed,6912289851
s235_run_timed,6913927268
s235_run_timed,6920957438
s235_run_timed,6875754001
s235_run_timed,6855523854
s235_run_timed,6869368165
s235_run_timed,6908558933
base_s235,6898829264
base_s235,6896440516
base_s235,6895218091
base_s235,6897649596
base_s235,6904237761
base_s235,6887930527
base_s235,6881595535
base_s235,6892659265
base_s235,6893243853
base_s235,6889027482
s241_run_timed,173606183
s241_run_timed,174007451
s241_run_timed,173516108
s241_run_timed,173530954
s241_run_timed,174097112
s241_run_timed,173437422
s241_run_timed,173227605
s241_run_timed,173322801
s241_run_timed,175529512
s241_run_timed,492457064
s241_run_timed,174000763
base_s241,174046074
base_s241,173589096
base_s241,175605479
base_s241,173225141
base_s241,173044283
base_s241,173653735
base_s241,173256820
base_s241,172931550
base_s241,173083642
base_s241,172927966
s243_run_timed,110478495
s243_run_timed,110327333
s243_run_timed,110274246
s243_run_timed,110046958
s243_run_timed,109904050
s243_run_timed,109850708
s243_run_timed,109822453
s243_run_timed,109946385
s243_run_timed,110249831
s243_run_timed,110349571
s243_run_timed,109971856
base_s243,110060109
base_s243,109734808
base_s243,109723320
base_s243,146861315
base_s243,110253031
base_s243,111053133
base_s243,112075625
base_s243,110322116
base_s243,109656474
base_s243,109311303
s244_run_timed,92403578
s244_run_timed,92478774
s244_run_timed,93000870
s244_run_timed,92119012
s244_run_timed,92226175
s244_run_timed,92317853
s244_run_timed,92347451
s244_run_timed,92242686
s244_run_timed,92739086
s244_run_timed,92165441
s244_run_timed,92151490
base_s244,92138179
base_s244,92380730
base_s244,92319484
base_s244,92111203
base_s244,92040550
base_s244,92249758
base_s244,92155553
base_s244,92090340
base_s244,92191745
base_s244,91985351
s2244_run_timed,82730780
s2244_run_timed,80811195
s2244_run_timed,79931161
s2244_run_timed,79934585
s2244_run_timed,80253711
s2244_run_timed,80288813
s2244_run_timed,80114452
s2244_run_timed,80415208
s2244_run_timed,80172529
s2244_run_timed,80043989
s2244_run_timed,80106452
base_s2244,80436072
base_s2244,81582530
base_s2244,87627992
base_s2244,80162097
base_s2244,79896986
base_s2244,79787677
base_s2244,80125171
base_s2244,79917017
base_s2244,80138001
base_s2244,80085077
s251_run_timed,665288139
s251_run_timed,309445371
s251_run_timed,308065832
s251_run_timed,307381952
s251_run_timed,308101574
s251_run_timed,307668886
s251_run_timed,309271871
s251_run_timed,307630423
s251_run_timed,308112134
s251_run_timed,307430494
s251_run_timed,307462844
base_s251,307225669
base_s251,307503291
base_s251,307249860
base_s251,308478171
base_s251,307170566
base_s251,306793427
base_s251,306522107
base_s251,307400927
base_s251,306396384
base_s251,307196198
s3251_run_timed,153431017
s3251_run_timed,142514772
s3251_run_timed,141011590
s3251_run_timed,139242241
s3251_run_timed,140665810
s3251_run_timed,139856909
s3251_run_timed,140121124
s3251_run_timed,140398010
s3251_run_timed,141265182
s3251_run_timed,140375067
s3251_run_timed,139035816
base_s3251,140772974
base_s3251,141152097
base_s3251,139162628
base_s3251,142016804
base_s3251,139930921
base_s3251,138468155
base_s3251,137636727
base_s3251,141239486
base_s3251,137821713
base_s3251,137547290
s253_run_timed,250762558
s253_run_timed,197478701
s253_run_timed,162336832
s253_run_timed,144811464
s253_run_timed,134573725
s253_run_timed,125356688
s253_run_timed,118043651
s253_run_timed,111999884
s253_run_timed,105356555
s253_run_timed,105318059
s253_run_timed,96360918
base_s253,93783276
base_s253,91088485
base_s253,89152646
base_s253,87886771
base_s253,86802806
base_s253,85668412
base_s253,84692891
base_s253,85105551
base_s253,83732221
base_s253,83264268
s254_run_timed,134790616
s254_run_timed,134566400
s254_run_timed,134521409
s254_run_timed,133629855
s254_run_timed,133354217
s254_run_timed,132986676
s254_run_timed,133033075
s254_run_timed,402218129
s254_run_timed,136394914
s254_run_timed,135902612
s254_run_timed,135441250
base_s254,135116653
base_s254,134860918
base_s254,134232395
base_s254,133951924
base_s254,133987667
base_s254,133802266
base_s254,133942036
base_s254,134074768
base_s254,133981396
base_s254,133566625
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,32
base_s242,32
base_s242,32
base_s242,64
base_s242,64
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
s1251_run_timed,458478495
s1251_run_timed,455442502
s1251_run_timed,453109874
s1251_run_timed,454755836
s1251_run_timed,452193296
s1251_run_timed,452581539
s1251_run_timed,449497420
s1251_run_timed,454819769
s1251_run_timed,450595655
s1251_run_timed,454406790
s1251_run_timed,453646561
base_s1251,450079671
base_s1251,451837629
base_s1251,449617638
base_s1251,480582688
base_s1251,465599346
base_s1251,453234191
base_s1251,460371616
base_s1251,450985882
base_s1251,447618473
base_s1251,452148498
s2251_run_timed,103873694
s2251_run_timed,104109813
s2251_run_timed,510799410
s2251_run_timed,115779058
s2251_run_timed,120423223
s2251_run_timed,114703893
s2251_run_timed,116166595
s2251_run_timed,115379103
s2251_run_timed,115181125
s2251_run_timed,113947631
s2251_run_timed,119592786
base_s2251,114318946
base_s2251,114090442
base_s2251,118613779
base_s2251,113794835
base_s2251,113988269
base_s2251,113690903
base_s2251,119064164
base_s2251,117196353
base_s2251,115414526
base_s2251,113025837
s252_run_timed,54643461
s252_run_timed,54358446
s252_run_timed,54534281
s252_run_timed,54091863
s252_run_timed,53540458
s252_run_timed,53200180
s252_run_timed,52871328
s252_run_timed,52801665
s252_run_timed,52859169
s252_run_timed,52927453
s252_run_timed,52799427
base_s252,52847936
base_s252,53886431
base_s252,52869599
base_s252,52991101
base_s252,52940540
base_s252,53058490
base_s252,53152597
base_s252,52955517
base_s252,52987131
base_s252,53037915
s255_run_timed,38568380
s255_run_timed,34830296
s255_run_timed,34782522
s255_run_timed,34666654
s255_run_timed,34689533
s255_run_timed,34684477
s255_run_timed,34651774
s255_run_timed,34718876
s255_run_timed,34716924
s255_run_timed,34647358
s255_run_timed,34663901
base_s255,34694973
base_s255,34681245
base_s255,34993907
base_s255,34801401
base_s255,34630975
base_s255,34703548
base_s255,34643519
base_s255,34715548
base_s255,34697372
base_s255,34717436
s256_run_timed,265195427
s256_run_timed,259933651
s256_run_timed,257505059
s256_run_timed,256955189
s256_run_timed,257886390
s256_run_timed,256592513
s256_run_timed,257662333
s256_run_timed,259846773
s256_run_timed,267228288
s256_run_timed,256528739
s256_run_timed,256690877
base_s256,256173423
base_s256,256936950
base_s256,261154026
base_s256,256853849
base_s256,257238539
base_s256,256596737
base_s256,256633600
base_s256,256244045
base_s256,256547170
base_s256,256705758
s258_run_timed,13664
s258_run_timed,6111
s258_run_timed,2975
s258_run_timed,2399
s258_run_timed,3104
s258_run_timed,2560
s258_run_timed,4415
s258_run_timed,3232
s258_run_timed,2272
s258_run_timed,4384
s258_run_timed,3936
base_s258,4608
base_s258,4575
base_s258,3232
base_s258,3232
base_s258,3264
base_s258,4448
base_s258,4448
base_s258,4736
base_s258,3200
base_s258,3264
s261_run_timed,85195712
s261_run_timed,84869036
s261_run_timed,85423897
s261_run_timed,85044678
s261_run_timed,85121508
s261_run_timed,85198048
s261_run_timed,84716336
s261_run_timed,85588116
s261_run_timed,85262751
s261_run_timed,85462135
s261_run_timed,85294429
base_s261,84914026
base_s261,84668626
base_s261,84756174
base_s261,85275582
base_s261,84824396
base_s261,84763472
base_s261,84723664
base_s261,84306943
base_s261,95405324
base_s261,84504471
s271_run_timed,251126839
s271_run_timed,543123352
s271_run_timed,260236007
s271_run_timed,258581630
s271_run_timed,261812561
s271_run_timed,252496456
s271_run_timed,254198032
s271_run_timed,252737633
s271_run_timed,258374085
s271_run_timed,249512492
s271_run_timed,251724931
base_s271,255167600
base_s271,254748542
base_s271,248464047
base_s271,248888930
base_s271,244939462
base_s271,257633469
base_s271,247701961
base_s271,250346225
base_s271,250688358
base_s271,254937912
s272_run_timed,34966607
s272_run_timed,34331236
s272_run_timed,34378531
s272_run_timed,34353219
s272_run_timed,34425953
s272_run_timed,34454817
s272_run_timed,34296102
s272_run_timed,34796532
s272_run_timed,34638299
s272_run_timed,34706680
s272_run_timed,34804148
base_s272,34464160
base_s272,35821811
base_s272,34508030
base_s272,34471008
base_s272,34550398
base_s272,34365955
base_s272,34479008
base_s272,34477920
base_s272,34330021
base_s272,34378339
s273_run_timed,88514001
s273_run_timed,86958406
s273_run_timed,86713390
s273_run_timed,87091650
s273_run_timed,87097184
s273_run_timed,506822709
s273_run_timed,105981994
s273_run_timed,109227550
s273_run_timed,105443356
s273_run_timed,103401569
s273_run_timed,104199557
base_s273,102209608
base_s273,102452960
base_s273,102468767
base_s273,102694135
base_s273,107436730
base_s273,118731808
