name,time_ns
dace_s235,6811722000
dace_s235,6769221000
dace_s235,6773522000
s241_run_timed,185526371
s241_run_timed,185725886
s241_run_timed,185489925
s241_run_timed,185599842
s241_run_timed,185597217
s241_run_timed,185717502
s241_run_timed,185355114
s241_run_timed,184981332
s241_run_timed,184762395
s241_run_timed,185767740
s241_run_timed,184860728
base_s241,170825000
base_s241,169745000
base_s241,169176000
base_s241,169037000
base_s241,168505000
base_s241,179127000
base_s241,168839000
base_s241,169305000
base_s241,169402000
base_s241,169134000
dace_s241,181256000
dace_s241,205673000
dace_s241,191565000
dace_s241,198327000
dace_s241,199414000
dace_s241,195912000
dace_s241,198399000
dace_s241,188450000
dace_s241,197756000
dace_s241,196132000
dace_s241,189672000
s243_run_timed,108311676
s243_run_timed,107812011
s243_run_timed,107605906
s243_run_timed,107834892
s243_run_timed,498295241
s243_run_timed,166959699
s243_run_timed,153004857
s243_run_timed,176096705
s243_run_timed,187673410
s243_run_timed,156546478
s243_run_timed,157025183
base_s243,110200000
base_s243,108764000
base_s243,108556000
base_s243,108979000
base_s243,109127000
base_s243,112709000
base_s243,111964000
base_s243,108167000
base_s243,108219000
base_s243,108534000
dace_s243,162593000
dace_s243,160353000
dace_s243,149588000
dace_s243,167419000
dace_s243,156177000
dace_s243,151139000
dace_s243,154052000
dace_s243,159429000
dace_s243,157898000
dace_s243,164710000
dace_s243,153851000
s244_run_timed,103111610
s244_run_timed,115731005
s244_run_timed,113449154
s244_run_timed,112872851
s244_run_timed,111710486
s244_run_timed,112996624
s244_run_timed,115118608
s244_run_timed,110996204
s244_run_timed,112532765
s244_run_timed,113355877
s244_run_timed,114125070
base_s244,146526000
base_s244,123843000
base_s244,130430000
base_s244,123937000
base_s244,126336000
base_s244,123494000
base_s244,123234000
base_s244,127374000
base_s244,134554000
base_s244,122681000
dace_s244,109972000
dace_s244,84427000
dace_s244,85230000
dace_s244,85062000
dace_s244,84279000
dace_s244,84509000
dace_s244,84573000
dace_s244,84095000
dace_s244,84419000
dace_s244,84147000
dace_s244,83892000
s2244_run_timed,87123929
s2244_run_timed,86456909
s2244_run_timed,85621926
s2244_run_timed,85710020
s2244_run_timed,86156950
s2244_run_timed,85732642
s2244_run_timed,86176150
s2244_run_timed,86042330
s2244_run_timed,86459500
s2244_run_timed,85920990
s2244_run_timed,86108503
base_s2244,5554000
base_s2244,5969000
base_s2244,5471000
base_s2244,5458000
base_s2244,5479000
base_s2244,5544000
base_s2244,5488000
base_s2244,5516000
base_s2244,5552000
base_s2244,9162000
dace_s2244,57545000
dace_s2244,56704000
dace_s2244,56295000
dace_s2244,55397000
dace_s2244,55333000
dace_s2244,55282000
dace_s2244,55250000
dace_s2244,55246000
dace_s2244,55288000
dace_s2244,55161000
dace_s2244,55257000
s251_run_timed,306716145
s251_run_timed,310320932
s251_run_timed,558019402
s251_run_timed,306914122
s251_run_timed,306371803
s251_run_timed,305836235
s251_run_timed,306188960
s251_run_timed,314386953
s251_run_timed,304809643
s251_run_timed,305241533
s251_run_timed,304080384
base_s251,32253000
base_s251,31324000
base_s251,32388000
base_s251,31851000
base_s251,31210000
base_s251,32759000
base_s251,32652000
base_s251,31144000
base_s251,37808000
base_s251,31123000
dace_s251,307422000
dace_s251,304124000
dace_s251,302698000
dace_s251,301340000
dace_s251,300032000
dace_s251,298930000
dace_s251,298215000
dace_s251,298018000
dace_s251,297967000
dace_s251,301593000
dace_s251,297390000
s3251_run_timed,125078143
s3251_run_timed,114049451
s3251_run_timed,115534751
s3251_run_timed,113421214
s3251_run_timed,114026604
s3251_run_timed,113871472
s3251_run_timed,117060944
s3251_run_timed,113470493
s3251_run_timed,114133161
s3251_run_timed,113122855
s3251_run_timed,113960110
base_s3251,159039000
base_s3251,157871000
base_s3251,158098000
base_s3251,158642000
base_s3251,159637000
base_s3251,158192000
base_s3251,157580000
base_s3251,157498000
base_s3251,157402000
base_s3251,158181000
dace_s3251,167990000
dace_s3251,163514000
dace_s3251,166078000
dace_s3251,164397000
dace_s3251,162299000
dace_s3251,162444000
dace_s3251,162362000
dace_s3251,161474000
dace_s3251,160302000
dace_s3251,160512000
dace_s3251,160687000
s253_run_timed,253511557
s253_run_timed,198408905
s253_run_timed,162457258
s253_run_timed,145617543
s253_run_timed,135943821
s253_run_timed,127309905
s253_run_timed,120163530
s253_run_timed,111288567
s253_run_timed,105476166
s253_run_timed,100957840
s253_run_timed,96120162
base_s253,9712000
base_s253,9512000
base_s253,9482000
base_s253,12815000
base_s253,9287000
base_s253,9236000
base_s253,9172000
base_s253,9087000
base_s253,9094000
base_s253,8984000
dace_s253,108600000
dace_s253,96396000
dace_s253,86758000
dace_s253,88936000
dace_s253,89058000
dace_s253,88383000
dace_s253,87547000
dace_s253,87134000
dace_s253,87367000
dace_s253,86452000
dace_s253,86851000
s254_run_timed,136268673
s254_run_timed,136505658
s254_run_timed,135237442
s254_run_timed,134285087
s254_run_timed,133543668
s254_run_timed,132921800
s254_run_timed,135832303
s254_run_timed,131522259
s254_run_timed,131380567
s254_run_timed,131740011
s254_run_timed,131537427
base_s254,140691000
base_s254,139360000
base_s254,138336000
base_s254,137672000
base_s254,136996000
base_s254,136465000
base_s254,136159000
base_s254,135696000
base_s254,135071000
base_s254,135411000
dace_s254,142430000
dace_s254,139647000
dace_s254,139087000
dace_s254,137899000
dace_s254,137076000
dace_s254,136180000
dace_s254,135753000
dace_s254,135295000
dace_s254,135107000
dace_s254,134921000
dace_s254,134892000
s242_run_timed,64
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,64
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,438992945
s1251_run_timed,441363850
s1251_run_timed,436955728
s1251_run_timed,435108838
s1251_run_timed,433776974
s1251_run_timed,434690228
s1251_run_timed,432877322
s1251_run_timed,433113026
s1251_run_timed,434739731
s1251_run_timed,432986598
s1251_run_timed,432333914
base_s1251,47450000
base_s1251,53033000
base_s1251,47178000
base_s1251,52355000
base_s1251,48015000
base_s1251,51753000
base_s1251,47550000
base_s1251,47933000
base_s1251,71403000
base_s1251,66183000
dace_s1251,444778000
dace_s1251,439258000
dace_s1251,438763000
dace_s1251,437679000
dace_s1251,435939000
dace_s1251,435510000
dace_s1251,435763000
dace_s1251,434869000
dace_s1251,434415000
dace_s1251,435144000
dace_s1251,434874000
s2251_run_timed,95942356
s2251_run_timed,95493858
s2251_run_timed,95370406
s2251_run_timed,95374533
s2251_run_timed,95234122
s2251_run_timed,95409348
s2251_run_timed,95220138
s2251_run_timed,95462211
s2251_run_timed,95355046
s2251_run_timed,95166636
s2251_run_timed,95403076
base_s2251,125511000
base_s2251,115772000
base_s2251,115884000
base_s2251,116559000
base_s2251,117181000
base_s2251,117279000
base_s2251,127301000
base_s2251,118070000
base_s2251,127466000
base_s2251,116726000
dace_s2251,95598000
dace_s2251,95662000
dace_s2251,95554000
dace_s2251,95451000
dace_s2251,96961000
dace_s2251,95817000
dace_s2251,107733000
dace_s2251,101159000
dace_s2251,95400000
dace_s2251,95392000
dace_s2251,95217000
s252_run_timed,55584917
s252_run_timed,56012968
s252_run_timed,55145762
s252_run_timed,54410680
s252_run_timed,54235390
s252_run_timed,54021060
s252_run_timed,53985605
s252_run_timed,54178591
s252_run_timed,54190015
s252_run_timed,54028324
s252_run_timed,54134592
base_s252,54702000
base_s252,54385000
base_s252,54287000
base_s252,54058000
base_s252,56512000
base_s252,53703000
base_s252,53709000
base_s252,53566000
base_s252,53360000
base_s252,53302000
dace_s252,54544000
dace_s252,54386000
dace_s252,54290000
dace_s252,54174000
dace_s252,54115000
dace_s252,53937000
dace_s252,53984000
dace_s252,55635000
dace_s252,54043000
dace_s252,54059000
dace_s252,221469000
s255_run_timed,41714450
s255_run_timed,41877997
s255_run_timed,41674388
s255_run_timed,41630421
s255_run_timed,41623605
s255_run_timed,41699218
s255_run_timed,41659188
s255_run_timed,41649685
s255_run_timed,41632724
s255_run_timed,41630164
s255_run_timed,41645748
base_s255,34530000
base_s255,34394000
base_s255,34235000
base_s255,34396000
base_s255,34268000
base_s255,34314000
base_s255,34315000
base_s255,34326000
base_s255,34242000
base_s255,34302000
dace_s255,36181000
dace_s255,34211000
dace_s255,35433000
dace_s255,34364000
dace_s255,34320000
dace_s255,34285000
dace_s255,34837000
dace_s255,34363000
dace_s255,34255000
dace_s255,34234000
dace_s255,34393000
s256_run_timed,281898194
s256_run_timed,276430135
s256_run_timed,273230935
s256_run_timed,273139099
s256_run_timed,273148634
s256_run_timed,272823043
s256_run_timed,271838851
s256_run_timed,272026460
s256_run_timed,271760677
s256_run_timed,271562121
s256_run_timed,271387279
base_s256,256045000
base_s256,249107000
base_s256,249407000
base_s256,249040000
base_s256,249263000
base_s256,248671000
base_s256,248774000
base_s256,248479000
base_s256,250118000
base_s256,249493000
dace_s256,250173000
dace_s256,246275000
dace_s256,242159000
dace_s256,241684000
dace_s256,241633000
dace_s256,242378000
dace_s256,240249000
dace_s256,240065000
dace_s256,240969000
dace_s256,242339000
dace_s256,241694000
s258_run_timed,4607
s258_run_timed,4256
s258_run_timed,2240
s258_run_timed,4256
s258_run_timed,2848
s258_run_timed,4352
s258_run_timed,2016
s258_run_timed,4256
s258_run_timed,2976
s258_run_timed,2944
s258_run_timed,2944
s261_run_timed,98936879
s261_run_timed,98654809
s261_run_timed,103627425
s261_run_timed,98507932
s261_run_timed,98291651
s261_run_timed,98310787
s261_run_timed,98418015
s261_run_timed,98212996
s261_run_timed,98367457
s261_run_timed,98136008
s261_run_timed,98380800
base_s261,83508000
base_s261,83737000
base_s261,83580000
base_s261,83579000
base_s261,278378000
base_s261,83025000
base_s261,83123000
base_s261,83204000
base_s261,83588000
base_s261,83167000
dace_s261,83699000
dace_s261,83886000
dace_s261,83128000
dace_s261,83207000
dace_s261,83043000
dace_s261,83006000
dace_s261,82802000
dace_s261,82968000
dace_s261,82764000
dace_s261,82941000
dace_s261,82686000
s271_run_timed,248781201
s271_run_timed,246673073
s271_run_timed,245234366
s271_run_timed,245049347
s271_run_timed,244593649
s271_run_timed,243826792
s271_run_timed,256477642
s271_run_timed,244712589
s271_run_timed,263216508
s271_run_timed,243113501
s271_run_timed,242568943
base_s271,28795000
base_s271,27612000
base_s271,31936000
base_s271,27316000
base_s271,27382000
base_s271,29568000
base_s271,27246000
base_s271,30920000
base_s271,28645000
base_s271,27371000
dace_s271,260127000
dace_s271,256916000
dace_s271,254977000
dace_s271,253805000
dace_s271,252709000
dace_s271,252324000
dace_s271,251544000
dace_s271,251919000
dace_s271,252219000
dace_s271,253216000
dace_s271,252861000
s272_run_timed,42601078
s272_run_timed,41622547
s272_run_timed,41711697
s272_run_timed,41636659
s272_run_timed,41660882
s272_run_timed,41648563
s272_run_timed,41610804
s272_run_timed,41705937
s272_run_timed,41647187
s272_run_timed,41785487
s272_run_timed,41699218
base_s272,2499000
base_s272,2189000
base_s272,3321000
base_s272,2159000
base_s272,2146000
base_s272,2164000
base_s272,2202000
base_s272,7247000
base_s272,2190000
base_s272,2204000
dace_s272,108582000
dace_s272,106380000
dace_s272,106302000
dace_s272,106255000
dace_s272,106302000
dace_s272,106175000
dace_s272,105948000
dace_s272,106112000
dace_s272,105982000
dace_s272,106051000
dace_s272,105707000
s273_run_timed,87407784
s273_run_timed,85665021
s273_run_timed,85579616
s273_run_timed,85882999
s273_run_timed,85664926
s273_run_timed,85709372
s273_run_timed,85763643
s273_run_timed,85263401
s273_run_timed,85349799
s273_run_timed,85209995
s273_run_timed,85622495
base_s273,10037000
base_s273,10510000
base_s273,10508000
base_s273,10185000
base_s273,10278000
base_s273,10362000
base_s273,10343000
base_s273,10361000
base_s273,13710000
base_s273,11071000
dace_s273,113159000
dace_s273,112790000
dace_s273,117170000
dace_s273,112167000
dace_s273,114711000
dace_s273,111996000
dace_s273,111724000
dace_s273,113963000
dace_s273,113101000
dace_s273,111019000
dace_s273,114780000
s274_run_timed,97678865
s274_run_timed,96164799
s274_run_timed,96817195
s274_run_timed,95928391
s274_run_timed,97503062
s274_run_timed,95922085
s274_run_timed,95711148
s274_run_timed,95889959
s274_run_timed,96103489
s274_run_timed,96119968
s274_run_timed,95549586
base_s274,12454000
base_s274,10856000
base_s274,17463000
base_s274,10808000
base_s274,10844000
base_s274,10903000
base_s274,10991000
base_s274,11406000
base_s274,11149000
base_s274,11035000
dace_s274,120215000
dace_s274,110510000
dace_s274,112130000
dace_s274,116405000
dace_s274,111317000
dace_s274,111010000
dace_s274,126710000
dace_s274,116427000
dace_s274,109988000
dace_s274,113692000
dace_s274,110619000
s3110_run_timed,297876352
s3110_run_timed,264924934
s3110_run_timed,264137374
s3110_run_timed,262104540
s3110_run_timed,262395187
s3110_run_timed,261605579
s3110_run_timed,280118106
s3110_run_timed,261313268
s3110_run_timed,261665577
s3110_run_timed,262366644
s3110_run_timed,262409938
base_s3110,300232000
base_s3110,263808000
base_s3110,262207000
base_s3110,262036000
base_s3110,261922000
base_s3110,261455000
base_s3110,262103000
base_s3110,261711000
base_s3110,261398000
base_s3110,261538000
dace_s3110,301100000
dace_s3110,266442000
dace_s3110,262918000
dace_s3110,262556000
dace_s3110,261533000
dace_s3110,262047000
dace_s3110,261203000
dace_s3110,262010000
dace_s3110,261483000
dace_s3110,261295000
dace_s3110,262931000
s13110_run_timed,304580308
s13110_run_timed,265297211
s13110_run_timed,265324026
s13110_run_timed,261679081
s13110_run_timed,261238230
s13110_run_timed,261160216
s13110_run_timed,261619594
s13110_run_timed,261183992
s13110_run_timed,262777767
s13110_run_timed,261276469
s13110_run_timed,261542797
base_s13110,299149000
base_s13110,263883000
base_s13110,261939000
base_s13110,262260000
base_s13110,262089000
base_s13110,261275000
base_s13110,261178000
base_s13110,261561000
base_s13110,262113000
base_s13110,261290000
dace_s13110,299814000
dace_s13110,268137000
dace_s13110,262867000
dace_s13110,261989000
dace_s13110,266649000
dace_s13110,263408000
dace_s13110,261971000
dace_s13110,262838000
dace_s13110,262388000
dace_s13110,261878000
dace_s13110,261456000
s3111_run_timed,32637593
s3111_run_timed,24923110
s3111_run_timed,24924101
s3111_run_timed,24535473
s3111_run_timed,24187740
s3111_run_timed,24030434
s3111_run_timed,24113887
s3111_run_timed,24001698
s3111_run_timed,24076671
s3111_run_timed,24075744
s3111_run_timed,24009442
base_s3111,23935000
base_s3111,24226000
base_s3111,23574000
base_s3111,23887000
base_s3111,23719000
base_s3111,23479000
base_s3111,23596000
base_s3111,23813000
base_s3111,23537000
base_s3111,23502000
dace_s3111,187696000
dace_s3111,187478000
dace_s3111,187524000
dace_s3111,187384000
dace_s3111,187524000
dace_s3111,187307000
dace_s3111,187310000
dace_s3111,187483000
dace_s3111,187205000
dace_s3111,187148000
dace_s3111,187244000
s3112_run_timed,41842465
s3112_run_timed,41661670
s3112_run_timed,41781409
s3112_run_timed,41661734
s3112_run_timed,41672774
s3112_run_timed,41669029
s3112_run_timed,41625702
s3112_run_timed,41747428
s3112_run_timed,41653478
s3112_run_timed,41763011
s3112_run_timed,41741059
base_s3112,44583000
base_s3112,41966000
base_s3112,41821000
base_s3112,41710000
base_s3112,41726000
base_s3112,41750000
base_s3112,44024000
base_s3112,48283000
base_s3112,41706000
base_s3112,45028000
dace_s3112,41931000
dace_s3112,41583000
dace_s3112,42347000
dace_s3112,41710000
dace_s3112,41682000
dace_s3112,41683000
dace_s3112,41779000
dace_s3112,144573000
dace_s3112,41709000
dace_s3112,41625000
dace_s3112,41727000
s3113_run_timed,98519131
s3113_run_timed,98693782
s3113_run_timed,97489882
s3113_run_timed,98829810
s3113_run_timed,97446973
s3113_run_timed,97478138
s3113_run_timed,97721876
s3113_run_timed,97436989
s3113_run_timed,97045192
s3113_run_timed,96955691
s3113_run_timed,96536919
base_s3113,96005000
base_s3113,95024000
base_s3113,94199000
base_s3113,94293000
base_s3113,93804000
base_s3113,93823000
base_s3113,93301000
base_s3113,92947000
base_s3113,92607000
base_s3113,92353000
dace_s3113,96085000
dace_s3113,97437000
dace_s3113,93804000
dace_s3113,93628000
dace_s3113,94737000
dace_s3113,94618000
dace_s3113,94516000
dace_s3113,93618000
dace_s3113,104373000
dace_s3113,93001000
dace_s3113,92261000
s321_run_timed,84072683
s321_run_timed,83342530
s321_run_timed,83598202
s321_run_timed,83645656
s321_run_timed,83490109
s321_run_timed,83476894
s321_run_timed,83443711
s321_run_timed,83328610
s321_run_timed,83497340
s321_run_timed,83451550
s321_run_timed,83674583
base_s321,84101000
base_s321,83927000
base_s321,83413000
base_s321,83552000
base_s321,83578000
base_s321,83541000
base_s321,83668000
base_s321,83551000
base_s321,83855000
base_s321,83582000
dace_s321,94964000
dace_s321,83711000
dace_s321,83327000
dace_s321,83507000
dace_s321,83637000
dace_s321,83349000
dace_s321,83405000
dace_s321,83587000
dace_s321,83480000
dace_s321,83520000
dace_s321,83532000
s322_run_timed,106058408
s322_run_timed,106001899
s322_run_timed,106232067
s322_run_timed,108927440
s322_run_timed,105552696
s322_run_timed,105718962
s322_run_timed,106018441
s322_run_timed,105863919
s322_run_timed,105502393
s322_run_timed,106254082
s322_run_timed,105655861
base_s322,142342000
base_s322,126097000
base_s322,125798000
base_s322,126036000
base_s322,125878000
base_s322,126008000
base_s322,126624000
base_s322,125836000
base_s322,125822000
base_s322,125996000
dace_s322,125964000
dace_s322,125835000
dace_s322,125808000
dace_s322,126021000
dace_s322,125755000
dace_s322,125914000
dace_s322,126158000
dace_s322,125917000
dace_s322,126154000
dace_s322,125858000
dace_s322,125886000
s323_run_timed,252295487
s323_run_timed,252317535
s323_run_timed,252436762
s323_run_timed,254454717
s323_run_timed,252143268
s323_run_timed,650896595
s323_run_timed,263962136
s323_run_timed,267310227
s323_run_timed,270371988
s323_run_timed,264266255
s323_run_timed,263938586
base_s323,102883000
base_s323,102702000
base_s323,102310000
base_s323,102655000
base_s323,102276000
base_s323,102554000
base_s323,102534000
base_s323,102957000
base_s323,102450000
base_s323,102301000
dace_s323,108337000
dace_s323,104201000
dace_s323,103334000
dace_s323,103259000
dace_s323,103541000
dace_s323,104219000
dace_s323,103543000
dace_s323,102914000
dace_s323,102719000
dace_s323,104640000
dace_s323,107435000
s331_run_timed,27835326
s331_run_timed,27679492
s331_run_timed,27756097
s331_run_timed,27184371
s331_run_timed,27148564
s331_run_timed,27166484
s331_run_timed,27157492
s331_run_timed,26700579
s331_run_timed,27124981
s331_run_timed,27087543
s331_run_timed,27158356
base_s331,24323000
base_s331,24605000
base_s331,24073000
base_s331,23974000
base_s331,23879000
base_s331,24044000
base_s331,23923000
base_s331,24014000
base_s331,23984000
base_s331,23974000
dace_s331,26030000
dace_s331,24271000
dace_s331,24561000
dace_s331,23808000
dace_s331,23765000
dace_s331,23774000
dace_s331,24006000
dace_s331,23987000
dace_s331,23797000
dace_s331,23886000
dace_s331,23845000
s341_run_timed,236696869
s341_run_timed,232081844
s341_run_timed,232232943
s341_run_timed,232336141
s341_run_timed,232464679
s341_run_timed,232101331
s341_run_timed,232587269
s341_run_timed,232617027
s341_run_timed,233461353
s341_run_timed,232715361
s341_run_timed,232547334
base_s341,218481000
base_s341,217890000
base_s341,217833000
base_s341,218699000
base_s341,220987000
base_s341,218565000
base_s341,218116000
base_s341,217814000
base_s341,217159000
base_s341,218374000
dace_s341,217920000
dace_s341,218548000
dace_s341,218211000
dace_s341,219313000
dace_s341,217759000
dace_s341,218686000
dace_s341,217803000
dace_s341,217626000
dace_s341,217842000
dace_s341,218069000
dace_s341,217833000
s342_run_timed,234589541
s342_run_timed,235794402
s342_run_timed,234059990
s342_run_timed,234668932
s342_run_timed,234755841
s342_run_timed,233719873
s342_run_timed,233882333
s342_run_timed,234876957
s342_run_timed,234006073
s342_run_timed,234158163
s342_run_timed,233660483
base_s342,228211000
base_s342,224921000
base_s342,224661000
base_s342,224887000
base_s342,224646000
base_s342,224797000
base_s342,225638000
base_s342,224881000
base_s342,226571000
base_s342,224850000
dace_s342,225216000
dace_s342,229711000
dace_s342,225005000
dace_s342,224586000
dace_s342,243188000
dace_s342,224507000
dace_s342,224943000
dace_s342,225122000
dace_s342,226367000
dace_s342,224607000
dace_s342,225238000
s343_run_timed,391885038
s343_run_timed,388833666
s343_run_timed,386081410
s343_run_timed,384936357
s343_run_timed,382040447
s343_run_timed,385051585
s343_run_timed,383865254
s343_run_timed,384626031
s343_run_timed,384576304
s343_run_timed,383154908
s343_run_timed,384617935
base_s343,374727000
base_s343,369085000
base_s343,372163000
base_s343,370379000
base_s343,368245000
base_s343,369257000
base_s343,369065000
base_s343,369431000
base_s343,369072000
base_s343,368802000
dace_s343,378006000
dace_s343,375300000
dace_s343,370982000
dace_s343,371949000
dace_s343,372209000
dace_s343,373442000
dace_s343,371990000
dace_s343,370442000
dace_s343,372379000
dace_s343,372452000
dace_s343,371755000
s351_run_timed,355237078
s351_run_timed,354175191
s351_run_timed,352438060
s351_run_timed,352296273
s351_run_timed,347824411
s351_run_timed,350847613
s351_run_timed,347239341
s351_run_timed,346297833
s351_run_timed,345503329
s351_run_timed,346305129
s351_run_timed,344303110
base_s351,359729000
base_s351,358553000
base_s351,358009000
base_s351,357702000
base_s351,357865000
base_s351,359889000
base_s351,357733000
base_s351,357215000
base_s351,358253000
base_s351,357733000
dace_s351,347681000
dace_s351,346887000
dace_s351,346272000
dace_s351,345287000
dace_s351,344720000
dace_s351,343932000
dace_s351,343202000
dace_s351,344755000
dace_s351,342827000
dace_s351,344057000
dace_s351,342357000
s1351_run_timed,444331396
s1351_run_timed,437227741
s1351_run_timed,434280185
s1351_run_timed,435490898
s1351_run_timed,433253368
s1351_run_timed,432772455
s1351_run_timed,432015901
s1351_run_timed,432785095
s1351_run_timed,432621930
s1351_run_timed,431697448
s1351_run_timed,434111581
base_s1351,47844000
base_s1351,43732000
base_s1351,47721000
base_s1351,43431000
base_s1351,43451000
base_s1351,45416000
base_s1351,44496000
base_s1351,46899000
base_s1351,44102000
base_s1351,44075000
dace_s1351,448501000
dace_s1351,443906000
dace_s1351,440822000
dace_s1351,441903000
dace_s1351,440369000
dace_s1351,443651000
dace_s1351,439987000
dace_s1351,440177000
dace_s1351,440195000
dace_s1351,509212000
dace_s1351,437411000
s352_run_timed,327477801
s352_run_timed,328535783
s352_run_timed,358241643
s352_run_timed,323321034
s352_run_timed,319004113
s352_run_timed,317441056
s352_run_timed,315920881
s352_run_timed,320077518
s352_run_timed,314991406
s352_run_timed,314409824
s352_run_timed,314388832
base_s352,337309000
base_s352,328737000
base_s352,324118000
base_s352,322844000
base_s352,322698000
base_s352,321876000
base_s352,321986000
base_s352,321286000
base_s352,321832000
base_s352,321636000
dace_s352,332287000
dace_s352,333459000
dace_s352,329888000
dace_s352,327239000
dace_s352,325905000
dace_s352,324610000
dace_s352,324215000
dace_s352,322461000
dace_s352,325267000
dace_s352,322577000
dace_s352,321731000
s353_run_timed,587510917
s353_run_timed,580166539
s353_run_timed,573332927
s353_run_timed,573212546
s353_run_timed,574305473
s353_run_timed,584952950
s353_run_timed,594485419
s353_run_timed,572002664
s353_run_timed,570036614
s353_run_timed,569164673
s353_run_timed,569574388
base_s353,591607000
base_s353,572265000
base_s353,767230000
base_s353,551403000
base_s353,548163000
base_s353,548935000
base_s353,548378000
base_s353,546939000
base_s353,546803000
base_s353,546975000
dace_s353,594134000
dace_s353,582736000
dace_s353,575032000
dace_s353,574126000
dace_s353,574232000
dace_s353,573833000
dace_s353,572591000
dace_s353,570003000
dace_s353,570165000
dace_s353,569215000
dace_s353,677547000
s291_run_timed,69051927
s291_run_timed,67802845
s291_run_timed,67310315
s291_run_timed,66994582
s291_run_timed,67127346
s291_run_timed,66982165
s291_run_timed,66659488
s291_run_timed,66725885
s291_run_timed,66570786
s291_run_timed,66378633
s291_run_timed,66515748
base_s291,10129000
base_s291,7749000
base_s291,7718000
base_s291,7689000
base_s291,7647000
base_s291,7514000
base_s291,7455000
base_s291,7408000
base_s291,7516000
base_s291,7540000
s291,71358000
s291,71013000
s291,70286000
s291,69804000
s291,69933000
s291,69264000
s291,69153000
s291,68965000
s291,69044000
s291,68891000
s291,68603000
s292_run_timed,41692959
s292_run_timed,41742782
s292_run_timed,41576066
s292_run_timed,41620545
s292_run_timed,41794204
s292_run_timed,41567138
s292_run_timed,41544292
s292_run_timed,41603970
s292_run_timed,41507556
s292_run_timed,41530980
s292_run_timed,41614274
base_s292,3947000
base_s292,4103000
base_s292,3957000
base_s292,3976000
base_s292,3715000
base_s292,3788000
base_s292,3803000
base_s292,3730000
base_s292,3752000
base_s292,3691000
s292,34992000
s292,34752000
s292,34502000
s292,34451000
s292,34402000
s292,34284000
s292,34139000
s292,34213000
s292,34219000
s292,34072000
s292,34136000
s293_run_timed,50578862
s293_run_timed,49992928
s293_run_timed,49750791
s293_run_timed,49731592
s293_run_timed,49567949
s293_run_timed,49544047
s293_run_timed,49472367
s293_run_timed,49498191
s293_run_timed,49354195
s293_run_timed,49318069
s293_run_timed,49286005
base_s293,6936000
base_s293,6340000
base_s293,6081000
base_s293,6052000
base_s293,5981000
base_s293,5865000
base_s293,5915000
base_s293,5925000
base_s293,5897000
base_s293,5797000
s293,50503000
s293,49854000
s293,49656000
s293,49433000
s293,49275000
s293,49115000
s293,48875000
s293,48695000
s293,52174000
s293,47385000
s293,47270000
s311_run_timed,416699965
s311_run_timed,416668574
s311_run_timed,416750364
s311_run_timed,416590401
s311_run_timed,416902134
s311_run_timed,416164846
s311_run_timed,417811515
s311_run_timed,416299466
s311_run_timed,416604416
s311_run_timed,416113391
s311_run_timed,416631391
base_s311,228729000
base_s311,225445000
base_s311,224663000
base_s311,231286000
base_s311,218164000
base_s311,220423000
base_s311,216829000
base_s311,217112000
base_s311,217991000
base_s311,218062000
s311,226166000
s311,225718000
s311,222981000
s311,221823000
s311,219901000
s311,217547000
s311,217407000
s311,215973000
s311,215517000
s311,215266000
s311,215170000
s1421_run_timed,224115309
s1421_run_timed,214832553
s1421_run_timed,209549258
s1421_run_timed,209177141
s1421_run_timed,209568810
s1421_run_timed,209413486
s1421_run_timed,209559947
s1421_run_timed,209163734
s1421_run_timed,208877247
s1421_run_timed,316085305
s1421_run_timed,312220848
base_s1421,27888000
base_s1421,23067000
base_s1421,22308000
base_s1421,22168000
base_s1421,27751000
base_s1421,21896000
base_s1421,24246000
base_s1421,21807000
base_s1421,25212000
base_s1421,21859000
dace_s1421,224518000
dace_s1421,214384000
dace_s1421,208539000
dace_s1421,209073000
dace_s1421,209470000
dace_s1421,210435000
dace_s1421,209699000
dace_s1421,209485000
dace_s1421,209387000
dace_s1421,209995000
dace_s1421,210181000
s4112_run_timed,497675384
s4112_run_timed,472339293
s4112_run_timed,459836570
s4112_run_timed,456793910
s4112_run_timed,453026442
s4112_run_timed,452508281
s4112_run_timed,450690257
s4112_run_timed,451629908
s4112_run_timed,450907947
s4112_run_timed,451186369
s4112_run_timed,451038215
base_s4112,19782000
base_s4112,20058000
base_s4112,20666000
base_s4112,21828000
base_s4112,20707000
base_s4112,21863000
base_s4112,20771000
base_s4112,20968000
base_s4112,20651000
base_s4112,20693000
dace_s4112,486136000
dace_s4112,479289000
dace_s4112,467688000
dace_s4112,470895000
dace_s4112,487073000
dace_s4112,462699000
dace_s4112,462077000
dace_s4112,460969000
dace_s4112,462531000
dace_s4112,461059000
dace_s4112,461967000
s4113_run_timed,623087439
s4113_run_timed,625308430
