name,time_ns
base_s273,84110960
base_s273,83407911
base_s273,83601760
base_s273,83592321
s274_run_timed,96404132
s274_run_timed,95234155
s274_run_timed,94854358
s274_run_timed,95024433
s274_run_timed,95209516
s274_run_timed,95283816
s274_run_timed,95370790
s274_run_timed,95179948
s274_run_timed,95110286
s274_run_timed,95107406
s274_run_timed,95152557
base_s274,94896245
base_s274,94911029
base_s274,94906453
base_s274,101965746
base_s274,95256746
base_s274,95474690
base_s274,95008561
base_s274,94916276
base_s274,95067728
base_s274,95389125
s3110_run_timed,299505956
s3110_run_timed,264312975
s3110_run_timed,261282544
s3110_run_timed,260119285
s3110_run_timed,260288111
s3110_run_timed,260987737
s3110_run_timed,260542216
s3110_run_timed,262275184
s3110_run_timed,260360461
s3110_run_timed,259969114
s3110_run_timed,268490887
base_s3110,261589798
base_s3110,261804894
base_s3110,261105461
base_s3110,261765472
base_s3110,259633189
base_s3110,260017560
base_s3110,259979290
base_s3110,259524776
base_s3110,259867197
base_s3110,259945243
s13110_run_timed,301888854
s13110_run_timed,263093334
s13110_run_timed,260465001
s13110_run_timed,259910428
s13110_run_timed,259914108
s13110_run_timed,259967450
s13110_run_timed,260181299
s13110_run_timed,260161491
s13110_run_timed,260039224
s13110_run_timed,259834302
s13110_run_timed,260184275
base_s13110,260186899
base_s13110,260747425
base_s13110,260387084
base_s13110,260577191
base_s13110,260420459
base_s13110,260511496
base_s13110,259965530
base_s13110,262042615
base_s13110,264535078
base_s13110,260328175
s3111_run_timed,30527563
s3111_run_timed,24205685
s3111_run_timed,24290355
s3111_run_timed,23993405
s3111_run_timed,23884385
s3111_run_timed,23876544
s3111_run_timed,23953566
s3111_run_timed,23943231
s3111_run_timed,23912895
s3111_run_timed,23822178
s3111_run_timed,23896192
base_s3111,23898144
base_s3111,23931423
base_s3111,23833538
base_s3111,23795619
base_s3111,27886528
base_s3111,23994908
base_s3111,23871328
base_s3111,23778179
base_s3111,24082298
base_s3111,23955454
s3112_run_timed,41511369
s3112_run_timed,41356463
s3112_run_timed,41265075
s3112_run_timed,41317712
s3112_run_timed,41401069
s3112_run_timed,41307536
s3112_run_timed,41225842
s3112_run_timed,41376110
s3112_run_timed,43020761
s3112_run_timed,41330319
s3112_run_timed,41656677
base_s3112,41260018
base_s3112,41274353
base_s3112,41321647
base_s3112,41612167
base_s3112,41298736
base_s3112,41346639
base_s3112,41230611
base_s3112,41342703
base_s3112,41521737
base_s3112,41376239
s3113_run_timed,104282696
s3113_run_timed,96648796
s3113_run_timed,95950419
s3113_run_timed,95967410
s3113_run_timed,95993266
s3113_run_timed,95875254
s3113_run_timed,95833686
s3113_run_timed,95641086
s3113_run_timed,95477538
s3113_run_timed,95439299
s3113_run_timed,95171244
base_s3113,95199307
base_s3113,95063183
base_s3113,95096591
base_s3113,94841207
base_s3113,95084526
base_s3113,94964147
base_s3113,94593535
base_s3113,94601343
base_s3113,94374982
base_s3113,94560032
s321_run_timed,83120375
s321_run_timed,82850879
s321_run_timed,82602375
s321_run_timed,82726020
s321_run_timed,82506730
s321_run_timed,82805569
s321_run_timed,82733475
s321_run_timed,82659974
s321_run_timed,82574536
s321_run_timed,82775682
s321_run_timed,82690598
base_s321,82631462
base_s321,82720292
base_s321,82820864
base_s321,82706116
base_s321,82677541
base_s321,82717668
base_s321,82537866
base_s321,82875550
base_s321,82620583
base_s321,82646214
s322_run_timed,105359565
s322_run_timed,104716930
s322_run_timed,105015160
s322_run_timed,104675043
s322_run_timed,104817631
s322_run_timed,104799839
s322_run_timed,105999641
s322_run_timed,105305999
s322_run_timed,107717538
s322_run_timed,105080696
s322_run_timed,104847582
base_s322,104601638
base_s322,104797503
base_s322,104691971
base_s322,105087766
base_s322,104865949
base_s322,104494537
base_s322,105139637
base_s322,104520712
base_s322,104822622
base_s322,105253456
s323_run_timed,250321830
s323_run_timed,262781141
s323_run_timed,261942321
s323_run_timed,261672409
s323_run_timed,259384515
s323_run_timed,261756534
s323_run_timed,261634586
s323_run_timed,260881106
s323_run_timed,260653209
s323_run_timed,258376035
s323_run_timed,258383426
base_s323,260922930
base_s323,260023309
base_s323,259537853
base_s323,259677530
base_s323,259497246
base_s323,258612060
base_s323,258444160
base_s323,257474497
base_s323,256311844
base_s323,258204072
s331_run_timed,35002558
s331_run_timed,27077852
s331_run_timed,27097019
s331_run_timed,26902113
s331_run_timed,26863490
s331_run_timed,26918369
s331_run_timed,26840451
s331_run_timed,26968288
s331_run_timed,26805220
s331_run_timed,26975935
s331_run_timed,26968895
base_s331,26982686
base_s331,26606475
base_s331,26786757
base_s331,27003358
base_s331,26952736
base_s331,26602635
base_s331,26509933
base_s331,26796613
base_s331,27078492
base_s331,26997886
s341_run_timed,234064687
s341_run_timed,230623420
s341_run_timed,229729208
s341_run_timed,230491074
s341_run_timed,230734104
s341_run_timed,230266248
s341_run_timed,230584317
s341_run_timed,234526815
s341_run_timed,230829303
s341_run_timed,230876980
s341_run_timed,236517151
base_s341,230445251
base_s341,230717081
base_s341,230518881
base_s341,230304199
base_s341,230339814
base_s341,230354727
base_s341,230492769
base_s341,231243753
base_s341,230472417
base_s341,332288512
s342_run_timed,232399332
s342_run_timed,232570301
s342_run_timed,232348582
s342_run_timed,232657499
s342_run_timed,232069710
s342_run_timed,232226602
s342_run_timed,232476096
s342_run_timed,232320040
s342_run_timed,232480289
s342_run_timed,232773560
s342_run_timed,232119790
base_s342,235897267
base_s342,231946898
base_s342,232796984
base_s342,232854901
base_s342,232265225
base_s342,233028015
base_s342,232219466
base_s342,232405508
base_s342,232496064
base_s342,232583678
s343_run_timed,404378296
s343_run_timed,399771981
s343_run_timed,398020870
s343_run_timed,396726222
s343_run_timed,396874410
s343_run_timed,395521782
s343_run_timed,398850954
s343_run_timed,394689488
s343_run_timed,398994054
s343_run_timed,394879528
s343_run_timed,395907657
base_s343,397508757
base_s343,398494069
base_s343,396022950
base_s343,396064419
base_s343,396882345
base_s343,398685008
base_s343,401772748
base_s343,395195328
base_s343,396020262
base_s343,398112801
s351_run_timed,348955210
s351_run_timed,347512601
s351_run_timed,347327549
s351_run_timed,356546583
s351_run_timed,346108357
s351_run_timed,341742839
s351_run_timed,340523587
s351_run_timed,339875896
s351_run_timed,338435142
s351_run_timed,338660128
s351_run_timed,336992884
base_s351,335645344
base_s351,537724470
base_s351,347772314
base_s351,341372297
base_s351,337039156
base_s351,335343400
base_s351,337488709
base_s351,335388871
base_s351,334845146
base_s351,334739164
s1351_run_timed,440413987
s1351_run_timed,433378085
s1351_run_timed,432991954
s1351_run_timed,431576799
s1351_run_timed,430668539
s1351_run_timed,717686705
s1351_run_timed,432772792
s1351_run_timed,434298759
s1351_run_timed,431609533
s1351_run_timed,431482817
s1351_run_timed,431265736
base_s1351,433609853
base_s1351,429767161
base_s1351,429070831
base_s1351,429472546
base_s1351,429222506
base_s1351,429214826
base_s1351,429732762
base_s1351,428975122
base_s1351,432635613
base_s1351,428889620
s352_run_timed,326957846
s352_run_timed,323008373
s352_run_timed,320052083
s352_run_timed,318021332
s352_run_timed,316206382
s352_run_timed,316682431
s352_run_timed,316296395
s352_run_timed,315777020
s352_run_timed,315215949
s352_run_timed,314851609
s352_run_timed,314609281
base_s352,313563332
base_s352,313686271
base_s352,313203247
base_s352,312878874
base_s352,312960886
base_s352,313580994
base_s352,312579586
base_s352,313384329
base_s352,312154033
base_s352,313047508
s353_run_timed,556298148
s353_run_timed,547365569
s353_run_timed,542533981
s353_run_timed,542623417
s353_run_timed,540068363
s353_run_timed,759352059
s353_run_timed,539566363
s353_run_timed,539280772
s353_run_timed,539612378
s353_run_timed,540468350
s353_run_timed,537721046
base_s353,538215271
base_s353,538485822
base_s353,576794226
base_s353,537982926
base_s353,537704599
base_s353,537421600
base_s353,537882225
base_s353,537957935
base_s353,537404065
base_s353,537264676
s291_run_timed,68675080
s291_run_timed,67625514
s291_run_timed,67483182
s291_run_timed,67473711
s291_run_timed,67123706
s291_run_timed,67025757
s291_run_timed,66762053
s291_run_timed,66755206
s291_run_timed,66501102
s291_run_timed,65964895
s291_run_timed,66046011
base_s291,65964735
base_s291,66017181
base_s291,65734919
base_s291,69695239
base_s291,65486255
base_s291,65563276
base_s291,65502478
base_s291,65339602
base_s291,65171320
base_s291,65277589
s292_run_timed,42264950
s292_run_timed,41183800
s292_run_timed,41337620
s292_run_timed,41277111
s292_run_timed,41342740
s292_run_timed,41290293
s292_run_timed,41593835
s292_run_timed,41294389
s292_run_timed,41492112
s292_run_timed,41279189
s292_run_timed,41337716
base_s292,41239035
base_s292,41316472
base_s292,41260922
base_s292,41255674
base_s292,41320728
base_s292,41232187
base_s292,41314008
base_s292,41335192
base_s292,41302105
base_s292,41289305
s293_run_timed,50576849
s293_run_timed,49861063
s293_run_timed,49966148
s293_run_timed,49669677
s293_run_timed,49563633
s293_run_timed,49550257
s293_run_timed,49510514
s293_run_timed,49706796
s293_run_timed,53293657
s293_run_timed,49375670
s293_run_timed,49143582
base_s293,49465300
base_s293,49202172
base_s293,49124575
base_s293,48876583
base_s293,48843464
base_s293,48858535
base_s293,48882278
base_s293,48718347
base_s293,48648974
base_s293,48764970
s311_run_timed,414257165
s311_run_timed,413554403
s311_run_timed,412699806
s311_run_timed,413001173
s311_run_timed,413528260
s311_run_timed,610778214
s311_run_timed,413129009
s311_run_timed,413097458
s311_run_timed,414299692
s311_run_timed,412734941
s311_run_timed,413205775
base_s311,418690367
base_s311,413473254
base_s311,413196686
base_s311,413075859
base_s311,413055539
base_s311,418240238
base_s311,413129873
base_s311,412905112
base_s311,413036820
base_s311,412792667
s1421_run_timed,223897006
s1421_run_timed,213344544
s1421_run_timed,207623191
s1421_run_timed,207649077
s1421_run_timed,207496123
s1421_run_timed,207407966
s1421_run_timed,207555033
s1421_run_timed,206902350
s1421_run_timed,206770673
s1421_run_timed,207101127
s1421_run_timed,207056009
base_s1421,215110279
base_s1421,212007978
base_s1421,207333856
base_s1421,207185605
base_s1421,207787250
base_s1421,207500954
base_s1421,207962796
base_s1421,207763026
base_s1421,207952748
base_s1421,208320191
s4112_run_timed,691714413
s4112_run_timed,466101077
s4112_run_timed,455837180
s4112_run_timed,451737855
s4112_run_timed,448540325
s4112_run_timed,448769726
s4112_run_timed,448021495
s4112_run_timed,447807804
s4112_run_timed,447119123
s4112_run_timed,451247343
s4112_run_timed,448068212
base_s4112,446576964
base_s4112,446407689
base_s4112,446099764
base_s4112,445749055
base_s4112,446598948
base_s4112,446132339
base_s4112,446159441
base_s4112,446450568
base_s4112,445528934
base_s4112,445828380
s4113_run_timed,609642922
s4113_run_timed,604423505
s4113_run_timed,598946272
s4113_run_timed,601021790
s4113_run_timed,595038621
s4113_run_timed,592415505
s4113_run_timed,591036029
s4113_run_timed,927638555
s4113_run_timed,589553612
s4113_run_timed,605350259
s4113_run_timed,588536397
base_s4113,585794019
base_s4113,585443087
base_s4113,584833539
base_s4113,584572427
base_s4113,584249462
base_s4113,584285652
base_s4113,584209399
base_s4113,585489774
base_s4113,583753862
base_s4113,583983038
s4114_run_timed,566007436
s4114_run_timed,550117283
s4114_run_timed,544948678
s4114_run_timed,545614354
s4114_run_timed,543695598
s4114_run_timed,545001028
s4114_run_timed,543928999
s4114_run_timed,541868872
s4114_run_timed,548632530
s4114_run_timed,542327193
s4114_run_timed,840373188
base_s4114,546160416
base_s4114,540625134
base_s4114,541245596
base_s4114,540290362
base_s4114,548102082
base_s4114,540338328
base_s4114,541404438
base_s4114,543157407
base_s4114,542687822
base_s4114,541514483
s4115_run_timed,746698455
s4115_run_timed,546608945
s4115_run_timed,535503410
s4115_run_timed,535598126
s4115_run_timed,535729258
s4115_run_timed,536590543
s4115_run_timed,537141853
s4115_run_timed,535338231
s4115_run_timed,534302327
s4115_run_timed,534848358
s4115_run_timed,536260762
base_s4115,534021472
base_s4115,532659275
base_s4115,532605325
base_s4115,531772872
base_s4115,532255096
base_s4115,533036352
base_s4115,532724681
base_s4115,536220443
base_s4115,533602990
base_s4115,531793639
s4116_run_timed,128444
s4116_run_timed,126716
s4116_run_timed,126588
s4116_run_timed,136956
s4116_run_timed,127548
s4116_run_timed,126972
s4116_run_timed,128283
s4116_run_timed,128284
s4116_run_timed,126620
s4116_run_timed,128956
s4116_run_timed,125948
base_s4116,126684
base_s4116,125564
base_s4116,128124
base_s4116,128027
base_s4116,127228
base_s4116,126684
base_s4116,128124
base_s4116,126460
base_s4116,127996
base_s4116,125980
s4117_run_timed,65434345
s4117_run_timed,63656483
s4117_run_timed,63038677
s4117_run_timed,62924826
s4117_run_timed,63277069
s4117_run_timed,63277549
s4117_run_timed,62965977
s4117_run_timed,63001622
s4117_run_timed,63037622
s4117_run_timed,62976504
s4117_run_timed,63102004
base_s4117,62865467
base_s4117,62865850
base_s4117,62990071
base_s4117,63093683
base_s4117,62894170
base_s4117,62926168
base_s4117,63047830
base_s4117,63037750
base_s4117,62937785
base_s4117,62989879
s4121_run_timed,66274607
s4121_run_timed,64412297
s4121_run_timed,64115027
s4121_run_timed,64252080
s4121_run_timed,64052245
s4121_run_timed,64011223
s4121_run_timed,64428650
s4121_run_timed,64614052
s4121_run_timed,64836189
s4121_run_timed,64112596
s4121_run_timed,64076437
base_s4121,63837692
base_s4121,64026710
base_s4121,64045301
base_s4121,64058645
base_s4121,63784222
base_s4121,63803069
base_s4121,63763518
base_s4121,63726305
base_s4121,63864315
base_s4121,63556837
s424_run_timed,230792602
s424_run_timed,224218283
s424_run_timed,221322118
s424_run_timed,220593565
s424_run_timed,222022031
s424_run_timed,221461729
s424_run_timed,221539550
s424_run_timed,221846677
s424_run_timed,221060238
s424_run_timed,222065677
s424_run_timed,226225963
base_s424,221724633
base_s424,222143948
base_s424,221382885
base_s424,221550622
base_s424,222038447
base_s424,221545023
base_s424,224542591
base_s424,222433090
base_s424,221669818
base_s424,222316934
s431_run_timed,441591148
s431_run_timed,432158903
s431_run_timed,432938814
s431_run_timed,425953052
s431_run_timed,425912732
s431_run_timed,423375021
s431_run_timed,422468106
s431_run_timed,420867772
s431_run_timed,421434282
s431_run_timed,419189873
s431_run_timed,419256239
base_s431,421841726
base_s431,421680867
base_s431,417951128
base_s431,418291310
base_s431,417149362
base_s431,417368715
base_s431,416922201
base_s431,417390955
base_s431,416270861
base_s431,417107763
s441_run_timed,65579621
s441_run_timed,63931354
s441_run_timed,63580260
s441_run_timed,63678305
s441_run_timed,64299470
s441_run_timed,63912186
s441_run_timed,63566822
s441_run_timed,63339755
s441_run_timed,63420362
s441_run_timed,63382123
s441_run_timed,63455304
base_s441,63351084
base_s441,63159889
base_s441,63147186
base_s441,63090131
base_s441,63171730
base_s441,63322605
base_s441,63076820
base_s441,63042166
base_s441,66569061
base_s441,62997942
s442_run_timed,52910262
s442_run_timed,51801561
s442_run_timed,51360775
s442_run_timed,51211980
s442_run_timed,51383878
s442_run_timed,51195308
s442_run_timed,51254250
s442_run_timed,51434373
s442_run_timed,51269610
s442_run_timed,51350503
s442_run_timed,51492994
base_s442,51141326
base_s442,51369415
base_s442,51124879
base_s442,51184396
base_s442,51261770
base_s442,51000178
base_s442,51018610
base_s442,51140783
base_s442,50790617
base_s442,51161614
s443_run_timed,124395008
s443_run_timed,121877937
s443_run_timed,121174182
s443_run_timed,125694423
s443_run_timed,121294243
s443_run_timed,121276419
s443_run_timed,121120840
s443_run_timed,121041995
s443_run_timed,121044458
s443_run_timed,120771187
s443_run_timed,120766323
base_s443,120756244
base_s443,120401663
base_s443,120604857
base_s443,120163302
base_s443,119992557
base_s443,120111048
base_s443,119934765
base_s443,120126887
base_s443,120190501
base_s443,119806130
s451_run_timed,749311693
s451_run_timed,746921815
s451_run_timed,746917912
s451_run_timed,747287180
s451_run_timed,747420712
s451_run_timed,747490021
s451_run_timed,747930840
s451_run_timed,748280429
s451_run_timed,746813242
s451_run_timed,747373001
s451_run_timed,747223887
base_s451,747901368
base_s451,748259885
base_s451,746910360
base_s451,748998007
base_s451,747206286
base_s451,747049365
base_s451,747320949
base_s451,747601196
base_s451,753742826
base_s451,747483632
s452_run_timed,217995471
s452_run_timed,214324420
s452_run_timed,210397473
s452_run_timed,209656215
s452_run_timed,209436287
s452_run_timed,209576570
s452_run_timed,212735158
s452_run_timed,209949935
s452_run_timed,209973102
s452_run_timed,210250532
s452_run_timed,210034187
base_s452,211001773
base_s452,210256164
base_s452,209930128
base_s452,209550812
base_s452,211646392
base_s452,209934414
base_s452,209690103
base_s452,209963501
base_s452,209997261
base_s452,209948559
s453_run_timed,68402338
s453_run_timed,68632250
s453_run_timed,68520061
s453_run_timed,68239144
s453_run_timed,68176296
s453_run_timed,68109611
s453_run_timed,68150921
s453_run_timed,68013391
s453_run_timed,67753335
s453_run_timed,67841044
s453_run_timed,67754390
base_s453,67524350
base_s453,67613114
base_s453,67493504
base_s453,67281189
base_s453,160893318
base_s453,234631838
base_s453,66901393
base_s453,66912273
base_s453,67050796
base_s453,66736247
s471_run_timed,114053719
s471_run_timed,112389739
s471_run_timed,116356333
s471_run_timed,112177426
s471_run_timed,112774335
s471_run_timed,111828734
s471_run_timed,112274095
s471_run_timed,112226577
s471_run_timed,111865724
s471_run_timed,112290383
s471_run_timed,111913275
base_s471,111955258
base_s471,111923867
base_s471,112224465
base_s471,111424267
base_s471,111727904
base_s471,111909626
base_s471,111773247
base_s471,115255664
base_s471,111774271
base_s471,111484168
s481_run_timed,69569501
s481_run_timed,67791926
s481_run_timed,69026253
s481_run_timed,68775830
s481_run_timed,67090891
s481_run_timed,67237767
s481_run_timed,66875858
s481_run_timed,66911473
s481_run_timed,67269605
s481_run_timed,70073005
s481_run_timed,66730518
base_s481,66079693
base_s481,66371457
base_s481,66542269
base_s481,66321092
base_s481,68077452
base_s481,66000558
base_s481,67069388
base_s481,65637466
base_s481,67014318
base_s481,65845171
s482_run_timed,65789675
s482_run_timed,65404856
s482_run_timed,65086305
s482_run_timed,65096385
s482_run_timed,64924038
s482_run_timed,65245020
s482_run_timed,65283899
s482_run_timed,65176510
s482_run_timed,65051331
s482_run_timed,65181406
s482_run_timed,64998212
base_s482,64981636
base_s482,65034307
base_s482,64767756
base_s482,64805802
base_s482,64801899
base_s482,65041602
base_s482,64717837
base_s482,64622992
base_s482,64616528
base_s482,64654575
s491_run_timed,802196536
s491_run_timed,786579139
s491_run_timed,775849011
s491_run_timed,778312838
s491_run_timed,1271172286
s491_run_timed,775182473
s491_run_timed,772770100
s491_run_timed,771873938
s491_run_timed,771437118
s491_run_timed,773074059
s491_run_timed,773226247
base_s491,772437824
base_s491,771633272
base_s491,772057355
base_s491,771871953
base_s491,772344482
base_s491,772904945
base_s491,782633662
base_s491,774590460
base_s491,772900881
base_s491,773473472
s31111_run_timed,25211996
s31111_run_timed,24510097
s31111_run_timed,24573326
s31111_run_timed,24239707
s31111_run_timed,24133021
s31111_run_timed,24301240
s31111_run_timed,24273402
s31111_run_timed,24258489
s31111_run_timed,24246394
s31111_run_timed,24253209
s31111_run_timed,24127133
base_s31111,24301145
base_s31111,24214714
base_s31111,24244858
base_s31111,24341239
base_s31111,24272025
base_s31111,24232890
base_s31111,24117887
base_s31111,24417652
base_s31111,24343734
base_s31111,24246042
