name,time_ns
s119_run_timed,307976266
s119_run_timed,308670546
base_s119,308356190
base_s119,307916428
base_s119,308984135
base_s119,311606249
base_s119,307411935
base_s119,307994762
base_s119,309207616
base_s119,308683986
base_s119,309195904
base_s119,308654707
s121_run_timed,132084083
s121_run_timed,131396652
s121_run_timed,130201334
s121_run_timed,130623559
s121_run_timed,130458990
s121_run_timed,129952704
s121_run_timed,130284372
s121_run_timed,130351410
s121_run_timed,129562381
s121_run_timed,129089598
s121_run_timed,128994722
base_s121,128872966
base_s121,128526035
base_s121,128316027
base_s121,128539922
base_s121,128252892
base_s121,127945096
base_s121,127702608
base_s121,127819789
base_s121,127470489
base_s121,127681617
s122_run_timed,30559997
s122_run_timed,30011089
s122_run_timed,29842390
s122_run_timed,29483620
s122_run_timed,29753689
s122_run_timed,29696923
s122_run_timed,29762170
s122_run_timed,29595104
s122_run_timed,29422884
s122_run_timed,29745531
s122_run_timed,29581247
base_s122,29513826
base_s122,29370023
base_s122,29442277
base_s122,29428933
base_s122,29418118
base_s122,29263307
base_s122,29511265
base_s122,29279755
base_s122,29309865
base_s122,29289163
s123_run_timed,127584628
s123_run_timed,127025768
s123_run_timed,127491799
s123_run_timed,127285727
s123_run_timed,127042535
s123_run_timed,126798832
s123_run_timed,127309661
s123_run_timed,127207873
s123_run_timed,127214307
s123_run_timed,126662101
s123_run_timed,126841806
base_s123,127003081
base_s123,127159396
base_s123,127167491
base_s123,126874766
base_s123,126740402
base_s123,127318110
base_s123,130164952
base_s123,127079271
base_s123,127133988
base_s123,127359804
s124_run_timed,242632040
s124_run_timed,242426575
s124_run_timed,242284981
s124_run_timed,243052665
s124_run_timed,242538763
s124_run_timed,242297556
s124_run_timed,242629737
s124_run_timed,242877920
s124_run_timed,242527020
s124_run_timed,242154521
s124_run_timed,245774232
base_s124,243100855
base_s124,242407920
base_s124,284507953
base_s124,374634815
base_s124,264756306
base_s124,262090737
base_s124,262569056
base_s124,265490936
base_s124,266690989
base_s124,263854227
s125_run_timed,9525164
s125_run_timed,7564050
s125_run_timed,6925097
s125_run_timed,6503351
s125_run_timed,6194691
s125_run_timed,6020457
s125_run_timed,5822384
s125_run_timed,5767154
s125_run_timed,5628310
s125_run_timed,5544569
s125_run_timed,5503644
base_s125,5428254
base_s125,5463741
base_s125,5357120
base_s125,5382591
base_s125,5332545
base_s125,5297219
base_s125,5363008
base_s125,5289347
base_s125,5317859
base_s125,5428221
s126_run_timed,375961035
s126_run_timed,373688572
s126_run_timed,367124583
s126_run_timed,369014820
s126_run_timed,367221476
s126_run_timed,366370913
s126_run_timed,366759314
s126_run_timed,366728565
s126_run_timed,366303556
s126_run_timed,367403997
s126_run_timed,366468094
base_s126,365487201
base_s126,365982223
base_s126,366134794
base_s126,364898518
base_s126,368235135
base_s126,365812822
base_s126,365822229
base_s126,366009295
base_s126,364627135
base_s126,365222827
s127_run_timed,112548268
s127_run_timed,112745445
s127_run_timed,111181117
s127_run_timed,109051817
s127_run_timed,109179300
s127_run_timed,109560278
s127_run_timed,108757908
s127_run_timed,108927117
s127_run_timed,111483986
s127_run_timed,111518385
s127_run_timed,109034666
base_s127,112762948
base_s127,109991655
base_s127,108734548
base_s127,108410145
base_s127,110558195
base_s127,109313215
base_s127,111927106
base_s127,108112074
base_s127,108009390
base_s127,109553400
s128_run_timed,130562664
s128_run_timed,129868193
s128_run_timed,129495183
s128_run_timed,129610123
s128_run_timed,129676744
s128_run_timed,128970690
s128_run_timed,128635758
s128_run_timed,128772776
s128_run_timed,128477907
s128_run_timed,130196149
s128_run_timed,129458864
base_s128,128969281
base_s128,128769384
base_s128,130314545
base_s128,131672449
base_s128,127729710
base_s128,127854217
base_s128,127537044
base_s128,127619506
base_s128,127538357
base_s128,127296733
s132_run_timed,37343
s132_run_timed,35199
s132_run_timed,36574
s132_run_timed,35391
s132_run_timed,36607
s132_run_timed,36607
s132_run_timed,36575
s132_run_timed,34719
s132_run_timed,36639
s132_run_timed,34879
s132_run_timed,35135
base_s132,36415
base_s132,36543
base_s132,35103
base_s132,36542
base_s132,36223
base_s132,35231
base_s132,36511
base_s132,36510
base_s132,35678
base_s132,36607
s151_run_timed,223193660
s151_run_timed,222247677
s151_run_timed,222661104
s151_run_timed,219567005
s151_run_timed,219283175
s151_run_timed,218442918
s151_run_timed,216462060
s151_run_timed,216593095
s151_run_timed,216595784
s151_run_timed,215738150
s151_run_timed,216147511
base_s151,215825091
base_s151,215746053
base_s151,215693128
base_s151,216121560
base_s151,217156787
base_s151,215759398
base_s151,215368276
base_s151,215270423
base_s151,214838886
base_s151,215394770
s152_run_timed,103141083
s152_run_timed,101911335
s152_run_timed,102108929
s152_run_timed,102380344
s152_run_timed,105044088
s152_run_timed,102116321
s152_run_timed,105163700
s152_run_timed,101565941
s152_run_timed,103183195
s152_run_timed,101504150
s152_run_timed,102043076
base_s152,101460312
base_s152,101695408
base_s152,101595508
base_s152,103805988
base_s152,101816011
base_s152,103862114
base_s152,106064787
base_s152,103805413
base_s152,101957253
base_s152,103505903
s161_run_timed,249222074
s161_run_timed,249137624
s161_run_timed,253294532
s161_run_timed,248726694
s161_run_timed,248221017
s161_run_timed,248522095
s161_run_timed,249248083
s161_run_timed,273865380
s161_run_timed,249303218
s161_run_timed,248340628
s161_run_timed,248960222
base_s161,248554125
base_s161,247999649
base_s161,248838531
base_s161,248393682
base_s161,248484431
base_s161,247756585
base_s161,248381428
base_s161,249444652
base_s161,248078206
base_s161,248529933
s1161_run_timed,238898982
s1161_run_timed,234724411
s1161_run_timed,235142188
s1161_run_timed,235267846
s1161_run_timed,235223690
s1161_run_timed,234795609
s1161_run_timed,235160876
s1161_run_timed,238950052
s1161_run_timed,234996849
s1161_run_timed,234634750
s1161_run_timed,237602133
base_s1161,235162604
base_s1161,234630975
base_s1161,235024944
base_s1161,234757914
base_s1161,234627230
base_s1161,235426337
base_s1161,234756314
base_s1161,234455461
base_s1161,399421340
base_s1161,243575198
s162_run_timed,326277172
s162_run_timed,327267343
s162_run_timed,325282646
s162_run_timed,324254203
s162_run_timed,323386170
s162_run_timed,321974316
s162_run_timed,320918739
s162_run_timed,321406209
s162_run_timed,320665852
s162_run_timed,321041645
s162_run_timed,320976625
base_s162,327070999
base_s162,322279746
base_s162,322653460
base_s162,321194281
base_s162,411103388
base_s162,327180339
base_s162,325301078
base_s162,322411772
base_s162,321697079
base_s162,321508574
s171_run_timed,44950138
s171_run_timed,44603397
s171_run_timed,44196052
s171_run_timed,44018491
s171_run_timed,43984380
s171_run_timed,44158166
s171_run_timed,44120983
s171_run_timed,44171733
s171_run_timed,44324880
s171_run_timed,43881408
s171_run_timed,44100440
base_s171,44020795
base_s171,43981660
base_s171,43777411
base_s171,43839650
base_s171,43638248
base_s171,43869409
base_s171,43755620
base_s171,43603273
base_s171,43515148
base_s171,43444111
s172_run_timed,45005976
s172_run_timed,44350511
s172_run_timed,44270834
s172_run_timed,44163413
s172_run_timed,43980701
s172_run_timed,44104535
s172_run_timed,44014107
s172_run_timed,43858240
s172_run_timed,43878207
s172_run_timed,43718693
s172_run_timed,43837793
base_s172,43714789
base_s172,43759268
base_s172,43749221
base_s172,43691302
base_s172,43405841
base_s172,43476846
base_s172,43428432
base_s172,43171609
base_s172,43223895
base_s172,43178105
s173_run_timed,273117150
s173_run_timed,266681670
s173_run_timed,262490746
s173_run_timed,262327041
s173_run_timed,262225860
s173_run_timed,266378000
s173_run_timed,262195365
s173_run_timed,261022256
s173_run_timed,259877623
s173_run_timed,260187245
s173_run_timed,260189357
base_s173,260994224
base_s173,260213900
base_s173,260227979
base_s173,260636638
base_s173,262493946
base_s173,374955623
base_s173,276487751
base_s173,271458139
base_s173,266577704
base_s173,265508879
s174_run_timed,26205288280
s174_run_timed,26179920059
s174_run_timed,26277530893
s174_run_timed,26289722456
s174_run_timed,26299876829
s174_run_timed,26307400819
s174_run_timed,26312852219
s174_run_timed,26311489880
s174_run_timed,26312088834
s174_run_timed,26310713385
s174_run_timed,26308831631
base_s174,26299461053
base_s174,26284729516
base_s174,26304035867
base_s174,26307367606
base_s174,26319114566
base_s174,26323241878
base_s174,26306775693
base_s174,26311213934
base_s174,26320233332
base_s174,26301861543
s175_run_timed,45351726
s175_run_timed,44347760
s175_run_timed,43683177
s175_run_timed,43421810
s175_run_timed,43561677
s175_run_timed,43597419
s175_run_timed,43830596
s175_run_timed,43807940
s175_run_timed,43702600
s175_run_timed,43492623
s175_run_timed,43380883
base_s175,43366643
base_s175,43294134
base_s175,43275224
base_s175,43244984
base_s175,43205817
base_s175,43039872
base_s175,43045312
base_s175,43315222
base_s175,43045471
base_s175,43325653
s211_run_timed,95305302
s211_run_timed,95077630
s211_run_timed,94930307
s211_run_timed,95261272
s211_run_timed,94903748
s211_run_timed,94875333
s211_run_timed,94988800
s211_run_timed,95011744
s211_run_timed,94744554
s211_run_timed,94755689
s211_run_timed,94769961
base_s211,94841926
base_s211,94460597
base_s211,94640940
base_s211,94651278
base_s211,94802632
base_s211,96565292
base_s211,94472120
base_s211,94768493
base_s211,94437274
base_s211,94548564
s212_run_timed,85071783
s212_run_timed,84461436
s212_run_timed,84469501
s212_run_timed,84434973
s212_run_timed,84979753
s212_run_timed,201324405
s212_run_timed,86335545
s212_run_timed,86014886
s212_run_timed,85881674
s212_run_timed,85814444
s212_run_timed,86295931
base_s212,85661363
base_s212,85952359
base_s212,85535574
base_s212,85749679
base_s212,88729061
base_s212,85279423
base_s212,85363772
base_s212,85750319
base_s212,85440091
base_s212,84889709
s1213_run_timed,74512799
s1213_run_timed,74157036
s1213_run_timed,73874006
s1213_run_timed,73833720
s1213_run_timed,73835191
s1213_run_timed,73801241
s1213_run_timed,73955251
s1213_run_timed,74333221
s1213_run_timed,73840248
s1213_run_timed,73812569
s1213_run_timed,73761401
base_s1213,73579105
base_s1213,73903956
base_s1213,74481920
base_s1213,73837592
base_s1213,73819320
base_s1213,73675516
base_s1213,73593217
base_s1213,73730779
base_s1213,75570297
base_s1213,73751131
s221_run_timed,85100357
s221_run_timed,84520666
s221_run_timed,84609081
s221_run_timed,84209669
s221_run_timed,84619095
s221_run_timed,84396991
s221_run_timed,84467645
s221_run_timed,84517530
s221_run_timed,84217445
s221_run_timed,84195367
s221_run_timed,84599608
base_s221,84842607
base_s221,85028712
base_s221,84410335
base_s221,84470588
base_s221,84685108
base_s221,88856864
base_s221,84640823
base_s221,84628310
base_s221,84441053
base_s221,84230276
s1221_run_timed,43209499
s1221_run_timed,42640912
s1221_run_timed,42741067
s1221_run_timed,42545747
s1221_run_timed,42600146
s1221_run_timed,42596753
s1221_run_timed,42657680
s1221_run_timed,42451797
s1221_run_timed,46792669
s1221_run_timed,42708974
s1221_run_timed,42387479
base_s1221,42523285
base_s1221,42533075
base_s1221,42567282
base_s1221,42428792
base_s1221,42474933
base_s1221,42363130
base_s1221,42407481
base_s1221,42308187
base_s1221,42249502
base_s1221,42359353
s222_run_timed,79361011
s222_run_timed,78831717
s222_run_timed,78338487
s222_run_timed,78235706
s222_run_timed,78207771
s222_run_timed,78099329
s222_run_timed,78143485
s222_run_timed,78225050
s222_run_timed,78156671
s222_run_timed,78463346
s222_run_timed,78146014
base_s222,78122655
base_s222,78441490
base_s222,78160765
base_s222,78179613
base_s222,78139070
base_s222,78157629
base_s222,77987940
base_s222,79699558
base_s222,77947492
base_s222,78125215
s231_run_timed,3347331979
s231_run_timed,3347056501
s231_run_timed,3344016289
s231_run_timed,3345737987
s231_run_timed,3346800830
s231_run_timed,3330094450
s231_run_timed,3337556999
s231_run_timed,3330954323
s231_run_timed,3333929033
s231_run_timed,3336297429
s231_run_timed,3334246333
base_s231,3335666859
base_s231,3341693557
base_s231,3339907636
base_s231,3327984125
base_s231,3335874180
base_s231,3331411043
base_s231,3332397728
base_s231,3336265045
base_s231,3334695566
base_s231,3333781870
s1232_run_timed,227725737
s1232_run_timed,224124009
s1232_run_timed,223919408
s1232_run_timed,223562396
s1232_run_timed,223722231
s1232_run_timed,223440321
s1232_run_timed,223642843
s1232_run_timed,222819416
s1232_run_timed,223616443
s1232_run_timed,223401442
s1232_run_timed,223138060
base_s1232,223802836
base_s1232,228978300
base_s1232,224392735
base_s1232,224685781
base_s1232,230217520
base_s1232,226752619
base_s1232,222957522
base_s1232,223470561
base_s1232,223063119
base_s1232,222944947
s233_run_timed,712383624
s233_run_timed,692885631
s233_run_timed,686054002
s233_run_timed,684206452
s233_run_timed,683614282
s233_run_timed,684651493
s233_run_timed,683800228
s233_run_timed,682812422
s233_run_timed,688479588
s233_run_timed,684151547
s233_run_timed,683357591
base_s233,686504135
base_s233,684877826
base_s233,684955519
base_s233,684251511
base_s233,683888101
base_s233,683762985
base_s233,690371166
base_s233,684609323
base_s233,684850979
base_s233,683662861
s2233_run_timed,362237345
s2233_run_timed,356745349
s2233_run_timed,355701642
s2233_run_timed,354706381
s2233_run_timed,355816838
s2233_run_timed,355381525
s2233_run_timed,354511956
s2233_run_timed,355374773
s2233_run_timed,355330135
s2233_run_timed,355072193
s2233_run_timed,357902907
base_s2233,355702281
base_s2233,357763872
base_s2233,358016344
base_s2233,366404205
base_s2233,355187004
base_s2233,355293432
base_s2233,354657616
base_s2233,355696138
base_s2233,355450802
base_s2233,354948836
s235_run_timed,6804437265
s235_run_timed,6785230332
s235_run_timed,6786804867
s235_run_timed,6788151253
s235_run_timed,6777121755
s235_run_timed,6768893505
s235_run_timed,6772443747
s235_run_timed,6773914526
s235_run_timed,6772035458
s235_run_timed,6760455486
s235_run_timed,6769005101
base_s235,6768175146
base_s235,6772559535
base_s235,6766831546
base_s235,6766595170
base_s235,6765720701
base_s235,6768963884
base_s235,6773466827
base_s235,6763223673
base_s235,6771200701
base_s235,6773700675
s241_run_timed,171046506
s241_run_timed,173520145
s241_run_timed,171030282
s241_run_timed,171002155
s241_run_timed,170772659
s241_run_timed,170484094
s241_run_timed,170684374
s241_run_timed,170895856
s241_run_timed,170479358
s241_run_timed,170307429
s241_run_timed,170156105
base_s241,171784720
base_s241,169988911
base_s241,169708602
base_s241,171726385
base_s241,170083692
base_s241,169695770
base_s241,169108718
base_s241,169706746
base_s241,169890226
base_s241,170194952
s243_run_timed,108091248
s243_run_timed,107708349
s243_run_timed,107892728
s243_run_timed,107545827
s243_run_timed,107530148
s243_run_timed,107269805
s243_run_timed,107629664
s243_run_timed,107400457
s243_run_timed,107495717
s243_run_timed,107361993
s243_run_timed,107438504
base_s243,107299852
base_s243,107140849
base_s243,107315883
base_s243,107104787
base_s243,107040085
base_s243,107147761
base_s243,106940505
base_s243,107250638
base_s243,107224975
base_s243,107010742
s244_run_timed,91100269
s244_run_timed,90768090
s244_run_timed,91441761
s244_run_timed,90866998
s244_run_timed,90814391
s244_run_timed,90719804
s244_run_timed,91352452
s244_run_timed,90768762
s244_run_timed,90539042
s244_run_timed,95659596
s244_run_timed,90846263
base_s244,90910581
base_s244,91066767
base_s244,91158221
base_s244,90851062
base_s244,90693053
base_s244,92799824
base_s244,91154573
base_s244,90723964
base_s244,90795513
base_s244,90460773
s2244_run_timed,79611013
s2244_run_timed,78607593
s2244_run_timed,77971872
s2244_run_timed,77818214
s2244_run_timed,77960897
s2244_run_timed,78109435
s2244_run_timed,77487121
s2244_run_timed,77839333
s2244_run_timed,77827172
s2244_run_timed,77789926
s2244_run_timed,77974976
base_s2244,78009183
base_s2244,77917570
base_s2244,79401677
base_s2244,78740293
base_s2244,78233911
base_s2244,78487022
base_s2244,85301434
base_s2244,79042810
base_s2244,77775655
base_s2244,77588110
s251_run_timed,306579326
s251_run_timed,303592904
s251_run_timed,299890605
s251_run_timed,299830798
s251_run_timed,306808886
s251_run_timed,299318720
s251_run_timed,298841298
s251_run_timed,339194449
s251_run_timed,338997112
s251_run_timed,299172421
s251_run_timed,299101513
base_s251,300412121
base_s251,298217608
base_s251,297243434
base_s251,298059950
base_s251,296981556
base_s251,296204881
base_s251,296884438
base_s251,296338988
base_s251,296188977
base_s251,297558048
s3251_run_timed,114423050
s3251_run_timed,128723083
s3251_run_timed,135340096
s3251_run_timed,133033905
s3251_run_timed,130200440
s3251_run_timed,132537700
s3251_run_timed,136753421
s3251_run_timed,139954010
s3251_run_timed,131009819
s3251_run_timed,135381822
s3251_run_timed,133413028
base_s3251,131065048
base_s3251,132572162
base_s3251,129928417
base_s3251,131863228
base_s3251,128293243
base_s3251,136614610
base_s3251,130512747
base_s3251,138458384
base_s3251,130711205
base_s3251,133761271
s253_run_timed,246131980
s253_run_timed,187543224
s253_run_timed,156218775
s253_run_timed,138714600
s253_run_timed,128436374
s253_run_timed,120172285
s253_run_timed,113794753
s253_run_timed,108485407
s253_run_timed,103982432
s253_run_timed,177672536
s253_run_timed,94275545
base_s253,91628249
base_s253,98642398
base_s253,88410091
base_s253,86825924
base_s253,85744043
base_s253,84866697
base_s253,84266239
base_s253,83715955
base_s253,89173167
base_s253,83840334
s254_run_timed,134206025
s254_run_timed,134135050
s254_run_timed,133629948
s254_run_timed,133339559
s254_run_timed,137601583
s254_run_timed,133412229
s254_run_timed,132208751
s254_run_timed,131827228
s254_run_timed,131512328
s254_run_timed,131108535
s254_run_timed,131257649
base_s254,130894782
base_s254,130915102
base_s254,131007707
base_s254,131623460
base_s254,130867936
base_s254,130855455
base_s254,130879551
base_s254,130892286
base_s254,131108120
base_s254,130930428
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
base_s242,32
base_s242,64
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
s1251_run_timed,438521974
s1251_run_timed,446003787
s1251_run_timed,560044067
s1251_run_timed,444994671
s1251_run_timed,444602174
s1251_run_timed,438884938
s1251_run_timed,441682597
s1251_run_timed,436247816
s1251_run_timed,437044427
s1251_run_timed,438894121
s1251_run_timed,437993514
base_s1251,439045155
base_s1251,440449394
base_s1251,435487811
base_s1251,439941572
base_s1251,438742446
base_s1251,437723188
base_s1251,436091690
base_s1251,439729230
base_s1251,434547368
base_s1251,436816374
s2251_run_timed,113258372
s2251_run_timed,129674136
s2251_run_timed,114202882
s2251_run_timed,125149338
s2251_run_timed,114937736
s2251_run_timed,126819678
s2251_run_timed,123981220
s2251_run_timed,125016927
s2251_run_timed,115558578
s2251_run_timed,128998672
s2251_run_timed,123703822
base_s2251,123771307
base_s2251,115021093
base_s2251,117515468
base_s2251,116881890
base_s2251,113942059
base_s2251,115322075
base_s2251,114598101
base_s2251,113024332
base_s2251,115385336
base_s2251,131627858
s252_run_timed,54390946
s252_run_timed,54092141
s252_run_timed,54126412
s252_run_timed,54173034
s252_run_timed,53485699
s252_run_timed,52944725
s252_run_timed,52885528
s252_run_timed,52923895
s252_run_timed,52791420
s252_run_timed,52858617
s252_run_timed,52718078
base_s252,52816380
base_s252,52827226
base_s252,52824762
base_s252,52865210
base_s252,52715839
base_s252,52780892
base_s252,52949430
base_s252,52958678
base_s252,52794107
base_s252,52746269
s255_run_timed,33899425
s255_run_timed,33866979
s255_run_timed,33969087
s255_run_timed,33870498
s255_run_timed,33891361
s255_run_timed,33934752
s255_run_timed,33794405
s255_run_timed,33817700
s255_run_timed,33796069
s255_run_timed,33893985
s255_run_timed,33865058
base_s255,33814660
base_s255,33759717
base_s255,33847235
base_s255,33791300
base_s255,33793029
base_s255,33790469
base_s255,34040700
base_s255,33828418
base_s255,33800933
base_s255,33776325
s256_run_timed,260872248
s256_run_timed,254995436
s256_run_timed,252027222
s256_run_timed,251170197
s256_run_timed,251702529
s256_run_timed,250289364
s256_run_timed,250953149
s256_run_timed,250368434
s256_run_timed,249828709
s256_run_timed,251079448
s256_run_timed,249723657
base_s256,250266997
base_s256,250959580
base_s256,250139258
base_s256,258676583
base_s256,250035325
base_s256,250467118
base_s256,249921825
base_s256,250530955
base_s256,250198968
base_s256,249654283
s258_run_timed,5184
s258_run_timed,3328
s258_run_timed,2336
s258_run_timed,4831
s258_run_timed,2208
s258_run_timed,4768
s258_run_timed,2240
s258_run_timed,4768
s258_run_timed,4736
s258_run_timed,4736
s258_run_timed,4672
base_s258,4768
base_s258,4768
base_s258,4704
base_s258,4735
base_s258,4288
base_s258,4703
base_s258,4735
base_s258,4768
base_s258,4800
base_s258,4736
s261_run_timed,87100142
s261_run_timed,86689885
s261_run_timed,86939411
s261_run_timed,85987798
s261_run_timed,86268588
s261_run_timed,86416102
s261_run_timed,86524291
s261_run_timed,86308010
s261_run_timed,86368232
s261_run_timed,86324810
s261_run_timed,85817980
base_s261,85877306
base_s261,85647490
base_s261,85899418
base_s261,85770430
base_s261,85275663
base_s261,85628835
base_s261,85746494
base_s261,85767070
base_s261,86301002
base_s261,86452549
s271_run_timed,248520276
s271_run_timed,253235595
s271_run_timed,244538818
s271_run_timed,347288640
s271_run_timed,246278627
s271_run_timed,244681950
s271_run_timed,242903581
s271_run_timed,244208623
s271_run_timed,245677754
s271_run_timed,244089266
s271_run_timed,241536750
base_s271,242709061
base_s271,242000477
base_s271,242350865
base_s271,240806889
base_s271,241001217
base_s271,241218265
base_s271,241113725
base_s271,241084671
base_s271,240205533
base_s271,241025984
s272_run_timed,33972446
s272_run_timed,33071903
s272_run_timed,33021601
s272_run_timed,33101277
s272_run_timed,33218233
s272_run_timed,33099870
s272_run_timed,33124604
s272_run_timed,33043392
s272_run_timed,33287063
s272_run_timed,33124829
s272_run_timed,33029984
base_s272,33075167
base_s272,33137468
base_s272,33104221
base_s272,33047423
base_s272,70840852
base_s272,33107517
base_s272,33061504
base_s272,33019808
base_s272,34253109
base_s272,33035776
s273_run_timed,87607452
s273_run_timed,85466793
s273_run_timed,85363052
s273_run_timed,85289327
s273_run_timed,85321102
s273_run_timed,85077910
s273_run_timed,85214866
s273_run_timed,85240432
s273_run_timed,85315950
s273_run_timed,84694499
s273_run_timed,85005878
base_s273,85235082
base_s273,85010835
base_s273,84949621
base_s273,85012658
base_s273,85319847
base_s273,84874456
