name,time_ns
dace_s1112,172866000
dace_s1112,173066000
dace_s1112,178221000
dace_s1112,173029000
s113_run_timed,143327490
s113_run_timed,143393632
s113_run_timed,142648853
s113_run_timed,147763996
s113_run_timed,140369945
s113_run_timed,139869223
s113_run_timed,139012418
s113_run_timed,138963139
s113_run_timed,138697612
s113_run_timed,138643341
s113_run_timed,138712362
base_s113,144169000
base_s113,142760000
base_s113,141950000
base_s113,142004000
base_s113,239629000
base_s113,140349000
base_s113,139993000
base_s113,139584000
base_s113,139339000
base_s113,139264000
dace_s113,143307000
dace_s113,142916000
dace_s113,142598000
dace_s113,141969000
dace_s113,141067000
dace_s113,140417000
dace_s113,139758000
dace_s113,139311000
dace_s113,138497000
dace_s113,138258000
dace_s113,138622000
dace_s113,142529000
dace_s113,143007000
dace_s113,142342000
dace_s113,141283000
dace_s113,140225000
dace_s113,139136000
dace_s113,138791000
dace_s113,138624000
dace_s113,138376000
dace_s113,137877000
dace_s113,138092000
s1113_run_timed,72234095
s1113_run_timed,69716731
s1113_run_timed,67809235
s1113_run_timed,68196169
s1113_run_timed,67651799
s1113_run_timed,83231687
s1113_run_timed,66561593
s1113_run_timed,66150501
s1113_run_timed,67940721
s1113_run_timed,65798031
s1113_run_timed,66049705
base_s1113,68334000
base_s1113,68167000
base_s1113,67874000
base_s1113,67349000
base_s1113,67218000
base_s1113,66932000
base_s1113,66890000
base_s1113,66759000
base_s1113,66838000
base_s1113,66711000
dace_s1113,69394000
dace_s1113,67867000
dace_s1113,67643000
dace_s1113,67726000
dace_s1113,67270000
dace_s1113,67084000
dace_s1113,67104000
dace_s1113,66640000
dace_s1113,66500000
dace_s1113,66453000
dace_s1113,66531000
s114_run_timed,3272830
s114_run_timed,2809676
s114_run_timed,2744461
s114_run_timed,2763597
s114_run_timed,2733038
s114_run_timed,2748174
s114_run_timed,2744430
s114_run_timed,2797100
s114_run_timed,2797581
s114_run_timed,2830539
s114_run_timed,2814891
s115_run_timed,2394200
s115_run_timed,1633871
s115_run_timed,1578385
s115_run_timed,1541617
s115_run_timed,1570993
s115_run_timed,1575985
s115_run_timed,1492020
s115_run_timed,1466389
s115_run_timed,1489332
s115_run_timed,1452724
s115_run_timed,1405046
s1115_run_timed,35699028
s1115_run_timed,24436229
s1115_run_timed,25356521
s1115_run_timed,26428457
s1115_run_timed,27369261
s1115_run_timed,27638246
s1115_run_timed,28827074
s1115_run_timed,30541806
s1115_run_timed,31007488
s1115_run_timed,31065568
s1115_run_timed,30828453
base_s1115,29047000
base_s1115,30556000
base_s1115,29911000
base_s1115,30118000
base_s1115,30143000
base_s1115,29928000
base_s1115,30634000
base_s1115,30009000
base_s1115,29723000
base_s1115,29980000
dace_s1115,37415000
dace_s1115,28599000
dace_s1115,28139000
dace_s1115,28055000
dace_s1115,27799000
dace_s1115,27980000
dace_s1115,27667000
dace_s1115,27995000
dace_s1115,28059000
dace_s1115,28084000
dace_s1115,27692000
s116_run_timed,252569702
s116_run_timed,251927546
s116_run_timed,251254414
s116_run_timed,250486725
s116_run_timed,253029241
s116_run_timed,249635006
s116_run_timed,249233035
s116_run_timed,249412260
s116_run_timed,248992178
s116_run_timed,349216959
s116_run_timed,250930168
base_s116,271677000
base_s116,245100000
base_s116,244257000
base_s116,243907000
base_s116,243089000
base_s116,244445000
base_s116,241951000
base_s116,241838000
base_s116,242365000
base_s116,241924000
dace_s116,260762000
dace_s116,245040000
dace_s116,244593000
dace_s116,243754000
dace_s116,249871000
dace_s116,243160000
dace_s116,243036000
dace_s116,242885000
dace_s116,242734000
dace_s116,244196000
dace_s116,242337000
s118_run_timed,17438551
s118_run_timed,14864869
s118_run_timed,14412753
s118_run_timed,14282293
s118_run_timed,14037597
s118_run_timed,13986942
s118_run_timed,13965886
s118_run_timed,13966878
s118_run_timed,13959966
s118_run_timed,13953439
s118_run_timed,13978686
base_s118,16901000
base_s118,14938000
base_s118,14372000
base_s118,14677000
base_s118,14268000
base_s118,14332000
base_s118,14254000
base_s118,14129000
base_s118,14200000
base_s118,14180000
dace_s118,16955000
dace_s118,14790000
dace_s118,14220000
dace_s118,13971000
dace_s118,13857000
dace_s118,13912000
dace_s118,13964000
dace_s118,13968000
dace_s118,13962000
dace_s118,13868000
dace_s118,13926000
s119_run_timed,332088703
s119_run_timed,312274800
s119_run_timed,311071347
s119_run_timed,311150128
s119_run_timed,310991528
s119_run_timed,311034099
s119_run_timed,310097167
s119_run_timed,315966623
s119_run_timed,309630300
s119_run_timed,310264938
s119_run_timed,313664324
base_s119,326909000
base_s119,310309000
base_s119,310739000
base_s119,311105000
base_s119,310950000
base_s119,311189000
base_s119,311690000
base_s119,311887000
base_s119,311409000
base_s119,313449000
dace_s119,328131000
dace_s119,313468000
dace_s119,310943000
dace_s119,311601000
dace_s119,312030000
dace_s119,311736000
dace_s119,310849000
dace_s119,311914000
dace_s119,315471000
dace_s119,311717000
dace_s119,312148000
dace_s119,327538000
dace_s119,315993000
dace_s119,311168000
dace_s119,311386000
dace_s119,316701000
dace_s119,312447000
dace_s119,312225000
dace_s119,312475000
dace_s119,314877000
dace_s119,312714000
dace_s119,312349000
s121_run_timed,131419031
s121_run_timed,132349211
s121_run_timed,131392440
s121_run_timed,131173758
s121_run_timed,131416407
s121_run_timed,140926459
s121_run_timed,130363543
s121_run_timed,130358007
s121_run_timed,130073087
s121_run_timed,129618476
s121_run_timed,129493713
base_s121,153297000
base_s121,146351000
base_s121,160459000
base_s121,154336000
base_s121,173328000
base_s121,151242000
base_s121,145467000
base_s121,148576000
base_s121,146680000
base_s121,145613000
dace_s121,132265000
dace_s121,131901000
dace_s121,131565000
dace_s121,130968000
dace_s121,131069000
dace_s121,130484000
dace_s121,130605000
dace_s121,130564000
dace_s121,129516000
dace_s121,129251000
dace_s121,128447000
s122_run_timed,30241372
s122_run_timed,30061857
s122_run_timed,29428563
s122_run_timed,29580527
s122_run_timed,29611311
s122_run_timed,29645549
s122_run_timed,29652621
s122_run_timed,29665005
s122_run_timed,29591183
s122_run_timed,29473522
s122_run_timed,29541969
base_s122,30571000
base_s122,29536000
base_s122,29853000
base_s122,29846000
base_s122,29776000
base_s122,30160000
base_s122,29980000
base_s122,29830000
base_s122,29917000
base_s122,29818000
dace_s122,40420000
dace_s122,30234000
dace_s122,30035000
dace_s122,30108000
dace_s122,29806000
dace_s122,29618000
dace_s122,29739000
dace_s122,29763000
dace_s122,29872000
dace_s122,29639000
dace_s122,29793000
s123_run_timed,130570288
s123_run_timed,130006081
s123_run_timed,129704074
s123_run_timed,129782247
s123_run_timed,129614189
s123_run_timed,131062978
s123_run_timed,129958146
s123_run_timed,129597773
s123_run_timed,129752009
s123_run_timed,129826598
s123_run_timed,136238279
base_s123,128725000
base_s123,128230000
base_s123,127384000
base_s123,127824000
base_s123,128344000
base_s123,127661000
base_s123,127033000
base_s123,127318000
base_s123,126654000
base_s123,127162000
dace_s123,136257000
dace_s123,135051000
dace_s123,138194000
dace_s123,137754000
dace_s123,137172000
dace_s123,141789000
dace_s123,139220000
dace_s123,154051000
dace_s123,136813000
dace_s123,138788000
dace_s123,137951000
dace_s123,137495000
dace_s123,135161000
dace_s123,138502000
dace_s123,139227000
dace_s123,139890000
dace_s123,136385000
dace_s123,136252000
dace_s123,136142000
dace_s123,135405000
dace_s123,137695000
dace_s123,136751000
s124_run_timed,100534222
s124_run_timed,98793634
s124_run_timed,98693542
s124_run_timed,97967195
s124_run_timed,98478412
s124_run_timed,98099575
s124_run_timed,98084823
s124_run_timed,98054137
s124_run_timed,99166487
s124_run_timed,98342768
s124_run_timed,98663494
base_s124,99567000
base_s124,101142000
base_s124,98454000
base_s124,98264000
base_s124,98454000
base_s124,98601000
base_s124,98888000
base_s124,97863000
base_s124,97935000
base_s124,98153000
dace_s124,99708000
dace_s124,97901000
dace_s124,97996000
dace_s124,96766000
dace_s124,98112000
dace_s124,96883000
dace_s124,97997000
dace_s124,97641000
dace_s124,97020000
dace_s124,96741000
dace_s124,96715000
dace_s124,100897000
dace_s124,98214000
dace_s124,97900000
dace_s124,96816000
dace_s124,96691000
dace_s124,97490000
dace_s124,97523000
dace_s124,97036000
dace_s124,96760000
dace_s124,96763000
dace_s124,96674000
s125_run_timed,9653025
s125_run_timed,7604254
s125_run_timed,6997393
s125_run_timed,6725240
s125_run_timed,6362243
s125_run_timed,6192264
s125_run_timed,6053228
s125_run_timed,5958735
s125_run_timed,6129161
s125_run_timed,5887377
s125_run_timed,5710775
s126_run_timed,377560033
s126_run_timed,368375570
s126_run_timed,367744676
s126_run_timed,365478824
s126_run_timed,365999289
s126_run_timed,366732227
s126_run_timed,365577253
s126_run_timed,365027702
s126_run_timed,366212402
s126_run_timed,364772093
s126_run_timed,365849341
base_s126,374070000
base_s126,365164000
base_s126,365612000
base_s126,363471000
base_s126,365720000
base_s126,367727000
base_s126,367116000
base_s126,365122000
base_s126,365114000
base_s126,365898000
dace_s126,360944000
dace_s126,356057000
dace_s126,352918000
dace_s126,357809000
dace_s126,353535000
dace_s126,350441000
dace_s126,354923000
dace_s126,352836000
dace_s126,351855000
dace_s126,352415000
dace_s126,354076000
dace_s126,360428000
dace_s126,362286000
dace_s126,352544000
dace_s126,352502000
dace_s126,352716000
dace_s126,355581000
dace_s126,352521000
dace_s126,352797000
dace_s126,351074000
dace_s126,352262000
dace_s126,351709000
s127_run_timed,110396973
s127_run_timed,110077301
s127_run_timed,108679712
s127_run_timed,108464549
s127_run_timed,108301611
s127_run_timed,108435526
s127_run_timed,108684479
s127_run_timed,108272907
s127_run_timed,108340041
s127_run_timed,108379464
s127_run_timed,108388776
base_s127,111260000
base_s127,109289000
base_s127,108631000
base_s127,108614000
base_s127,108470000
base_s127,109496000
base_s127,109291000
base_s127,109097000
base_s127,110975000
base_s127,108410000
dace_s127,736801000
dace_s127,356138000
dace_s127,355179000
dace_s127,354258000
dace_s127,354133000
dace_s127,355410000
dace_s127,353754000
dace_s127,353938000
dace_s127,360237000
dace_s127,352767000
dace_s127,351279000
dace_s127,356764000
dace_s127,369616000
dace_s127,353099000
dace_s127,352762000
dace_s127,355075000
dace_s127,351481000
dace_s127,351077000
dace_s127,351659000
dace_s127,353935000
dace_s127,352202000
dace_s127,351021000
s128_run_timed,132467035
s128_run_timed,130254621
s128_run_timed,129853194
s128_run_timed,129870890
s128_run_timed,129807947
s128_run_timed,129735501
s128_run_timed,129235548
s128_run_timed,129491636
s128_run_timed,129403128
s128_run_timed,129289050
s128_run_timed,129173054
base_s128,131699000
base_s128,130471000
base_s128,130692000
base_s128,130153000
base_s128,129857000
base_s128,129754000
base_s128,130218000
base_s128,128853000
base_s128,128871000
base_s128,128725000
dace_s128,130839000
dace_s128,130364000
dace_s128,130027000
dace_s128,130175000
dace_s128,130035000
dace_s128,130405000
dace_s128,130336000
dace_s128,130072000
dace_s128,129596000
dace_s128,129460000
dace_s128,129506000
s132_run_timed,42046
s132_run_timed,42527
s132_run_timed,42783
s132_run_timed,42783
s132_run_timed,41342
s132_run_timed,43487
s132_run_timed,43039
s132_run_timed,43359
s132_run_timed,42974
s132_run_timed,43423
s132_run_timed,41342
s151_run_timed,221197004
s151_run_timed,224872384
s151_run_timed,219899090
s151_run_timed,217891087
s151_run_timed,216030471
s151_run_timed,218332706
s151_run_timed,215114242
s151_run_timed,215579411
s151_run_timed,215786894
s151_run_timed,214989894
s151_run_timed,215333403
base_s151,220477000
base_s151,219555000
base_s151,217478000
base_s151,216518000
base_s151,214619000
base_s151,213120000
base_s151,211333000
base_s151,211105000
base_s151,211727000
base_s151,210365000
dace_s151,219362000
dace_s151,216487000
dace_s151,215565000
dace_s151,216235000
dace_s151,215300000
dace_s151,215696000
dace_s151,213110000
dace_s151,213569000
dace_s151,213550000
dace_s151,212086000
dace_s151,211476000
s152_run_timed,99206584
s152_run_timed,101561747
s152_run_timed,101099936
s152_run_timed,101024994
s152_run_timed,101652016
s152_run_timed,101271899
s152_run_timed,101068418
s152_run_timed,101056897
s152_run_timed,102344379
s152_run_timed,100495091
s152_run_timed,100481778
base_s152,123278000
base_s152,123484000
base_s152,122203000
base_s152,122079000
base_s152,121821000
base_s152,121813000
base_s152,121629000
base_s152,121716000
base_s152,121508000
base_s152,121502000
dace_s152,167859000
dace_s152,154944000
dace_s152,155176000
dace_s152,155323000
dace_s152,158143000
dace_s152,155009000
dace_s152,155067000
dace_s152,154918000
dace_s152,154619000
dace_s152,155087000
dace_s152,154817000
s161_run_timed,254913792
s161_run_timed,255097626
s161_run_timed,256540591
s161_run_timed,254230835
s161_run_timed,647280998
s161_run_timed,302590837
s161_run_timed,295594853
s161_run_timed,298321076
s161_run_timed,294057940
s161_run_timed,292459971
s161_run_timed,294218766
base_s161,264368000
base_s161,262313000
base_s161,261490000
base_s161,261836000
base_s161,262157000
base_s161,265318000
base_s161,260855000
base_s161,260895000
base_s161,261219000
base_s161,260400000
dace_s161,290656000
dace_s161,261445000
dace_s161,260911000
dace_s161,260772000
dace_s161,261107000
dace_s161,262272000
dace_s161,260405000
dace_s161,260428000
dace_s161,260735000
dace_s161,260408000
dace_s161,260085000
dace_s161,259231000
dace_s161,258693000
dace_s161,263124000
dace_s161,259232000
dace_s161,258627000
dace_s161,258328000
dace_s161,258082000
dace_s161,258600000
dace_s161,258102000
dace_s161,257499000
dace_s161,257532000
s1161_run_timed,236196740
s1161_run_timed,236871888
s1161_run_timed,236074313
s1161_run_timed,239259817
s1161_run_timed,243135223
s1161_run_timed,236521787
s1161_run_timed,235888494
s1161_run_timed,236918382
s1161_run_timed,237122282
s1161_run_timed,236824561
s1161_run_timed,236426846
base_s1161,268124000
base_s1161,268804000
base_s1161,271088000
base_s1161,269048000
base_s1161,267142000
base_s1161,270017000
base_s1161,272570000
base_s1161,270771000
base_s1161,266848000
base_s1161,269431000
dace_s1161,250043000
dace_s1161,264584000
dace_s1161,250424000
dace_s1161,253144000
dace_s1161,272718000
dace_s1161,254491000
dace_s1161,249651000
dace_s1161,250338000
dace_s1161,250055000
dace_s1161,249863000
dace_s1161,251166000
dace_s1161,250934000
dace_s1161,292021000
dace_s1161,297920000
dace_s1161,300196000
dace_s1161,296049000
dace_s1161,290390000
dace_s1161,300358000
dace_s1161,303353000
dace_s1161,289149000
dace_s1161,285130000
dace_s1161,300629000
s162_run_timed,328226568
s162_run_timed,328104588
s162_run_timed,327604378
s162_run_timed,609456553
s162_run_timed,324916843
s162_run_timed,323608785
s162_run_timed,319710567
s162_run_timed,318388781
s162_run_timed,318339247
s162_run_timed,316564836
s162_run_timed,315525826
base_s162,332062000
base_s162,328695000
base_s162,327115000
base_s162,324834000
base_s162,322820000
base_s162,321323000
base_s162,320732000
base_s162,320080000
base_s162,320538000
base_s162,319133000
dace_s162,330014000
dace_s162,328698000
dace_s162,327898000
dace_s162,326366000
dace_s162,327045000
dace_s162,324699000
dace_s162,323553000
dace_s162,323018000
dace_s162,323367000
dace_s162,322421000
dace_s162,322381000
s171_run_timed,45041314
s171_run_timed,44822472
s171_run_timed,44407764
s171_run_timed,44002080
s171_run_timed,43782407
s171_run_timed,44136925
s171_run_timed,44280504
s171_run_timed,44079582
s171_run_timed,44034272
s171_run_timed,43929571
s171_run_timed,43835141
base_s171,44987000
base_s171,44816000
base_s171,44365000
base_s171,44366000
base_s171,44522000
base_s171,44439000
base_s171,44811000
base_s171,44493000
base_s171,44276000
base_s171,44198000
dace_s171,45218000
dace_s171,45308000
dace_s171,45317000
dace_s171,43631000
dace_s171,43987000
dace_s171,44108000
dace_s171,43838000
dace_s171,44101000
dace_s171,43796000
dace_s171,43757000
dace_s171,44288000
s172_run_timed,45101471
s172_run_timed,44717995
s172_run_timed,44376565
s172_run_timed,44327191
s172_run_timed,44391796
s172_run_timed,237884973
s172_run_timed,44340565
s172_run_timed,44070494
s172_run_timed,44107070
s172_run_timed,43903396
s172_run_timed,43979424
base_s172,54509000
base_s172,41865000
base_s172,41742000
base_s172,41651000
base_s172,41752000
base_s172,41852000
base_s172,41775000
base_s172,41766000
base_s172,41677000
base_s172,41844000
dace_s172,44721000
dace_s172,44699000
dace_s172,44256000
dace_s172,43674000
dace_s172,44303000
dace_s172,44180000
dace_s172,44387000
dace_s172,44234000
dace_s172,44251000
dace_s172,44190000
dace_s172,44118000
s173_run_timed,268722718
s173_run_timed,267668317
s173_run_timed,458596360
s173_run_timed,262854092
s173_run_timed,259028318
s173_run_timed,260981955
s173_run_timed,264513723
s173_run_timed,262183648
s173_run_timed,262437400
s173_run_timed,263259904
s173_run_timed,263134981
base_s173,278406000
base_s173,267987000
base_s173,264214000
base_s173,265086000
base_s173,263287000
base_s173,262846000
base_s173,262879000
base_s173,263472000
base_s173,263655000
base_s173,263688000
dace_s173,295333000
dace_s173,293459000
dace_s173,293245000
dace_s173,293106000
dace_s173,292950000
dace_s173,292969000
dace_s173,296901000
dace_s173,292900000
dace_s173,292736000
dace_s173,292879000
dace_s173,292882000
dace_s173,293432000
dace_s173,295194000
dace_s173,293703000
dace_s173,293631000
dace_s173,292900000
dace_s173,293166000
dace_s173,292867000
dace_s173,292263000
dace_s173,292982000
dace_s173,297403000
dace_s173,292971000
s174_run_timed,26218381245
s174_run_timed,26354633964
s174_run_timed,26386494304
s174_run_timed,26395778702
s174_run_timed,26393081866
s174_run_timed,26384338510
s174_run_timed,26387589102
s174_run_timed,26382991574
s174_run_timed,26382336206
s174_run_timed,26394985119
s174_run_timed,26394354201
base_s174,26866523000
base_s174,27002656000
base_s174,27017444000
base_s174,27027713000
base_s174,27018060000
base_s174,26992242000
base_s174,26967179000
base_s174,26980503000
base_s174,26979906000
base_s174,26977113000
dace_s174,26886967000
dace_s174,26932119000
dace_s174,27026580000
dace_s174,27033468000
dace_s174,27025816000
dace_s174,27034053000
dace_s174,27023599000
dace_s174,27014578000
dace_s174,27026188000
dace_s174,27025902000
dace_s174,27034516000
dace_s174,26902119000
dace_s174,26950213000
dace_s174,27055831000
dace_s174,27048746000
dace_s174,27036350000
dace_s174,27037775000
dace_s174,27030151000
dace_s174,27039228000
dace_s174,27027157000
dace_s174,27038807000
dace_s174,27036848000
s175_run_timed,44509560
s175_run_timed,44212640
s175_run_timed,44013350
s175_run_timed,43673168
s175_run_timed,43401177
s175_run_timed,43699407
s175_run_timed,43875018
s175_run_timed,43764398
s175_run_timed,43791116
s175_run_timed,43441336
s175_run_timed,43725614
base_s175,44808000
base_s175,44078000
base_s175,43913000
base_s175,44165000
base_s175,44064000
base_s175,43934000
base_s175,44014000
base_s175,44098000
base_s175,43832000
base_s175,43883000
dace_s175,50341000
dace_s175,44449000
dace_s175,44052000
dace_s175,43543000
dace_s175,44220000
dace_s175,44181000
dace_s175,43901000
dace_s175,43904000
dace_s175,44052000
dace_s175,43932000
dace_s175,43857000
s211_run_timed,96610605
s211_run_timed,95787782
s211_run_timed,96004160
s211_run_timed,96511952
s211_run_timed,96274328
s211_run_timed,603456526
s211_run_timed,117393061
s211_run_timed,109957025
s211_run_timed,109410898
s211_run_timed,109276277
s211_run_timed,109161368
base_s211,97764000
base_s211,96973000
base_s211,97003000
base_s211,97100000
base_s211,97297000
base_s211,96976000
base_s211,97033000
base_s211,96925000
base_s211,96766000
base_s211,97620000
dace_s211,111548000
dace_s211,95813000
dace_s211,95433000
dace_s211,95546000
dace_s211,95775000
dace_s211,95723000
dace_s211,95993000
dace_s211,95484000
dace_s211,95328000
dace_s211,95243000
dace_s211,95081000
s212_run_timed,88401793
s212_run_timed,86206242
s212_run_timed,86945005
s212_run_timed,87205923
s212_run_timed,87298018
s212_run_timed,87088968
s212_run_timed,86759154
s212_run_timed,86814385
s212_run_timed,86165347
s212_run_timed,87460316
s212_run_timed,87634327
base_s212,96129000
base_s212,96930000
base_s212,96997000
base_s212,96958000
base_s212,96943000
base_s212,95781000
base_s212,96915000
base_s212,96820000
base_s212,96430000
base_s212,96539000
dace_s212,104494000
dace_s212,92035000
dace_s212,95586000
dace_s212,91818000
dace_s212,92238000
dace_s212,93236000
dace_s212,91358000
dace_s212,92097000
dace_s212,92373000
dace_s212,91626000
dace_s212,91556000
s1213_run_timed,74900019
s1213_run_timed,84206432
s1213_run_timed,79675239
s1213_run_timed,81954979
s1213_run_timed,80054619
s1213_run_timed,79271379
s1213_run_timed,79362319
s1213_run_timed,79598729
s1213_run_timed,78984571
s1213_run_timed,79845602
s1213_run_timed,79712069
base_s1213,77859000
base_s1213,75765000
base_s1213,75333000
base_s1213,75347000
base_s1213,75496000
base_s1213,75344000
base_s1213,75421000
base_s1213,75345000
base_s1213,75332000
base_s1213,75349000
dace_s1213,80068000
dace_s1213,75455000
dace_s1213,89657000
dace_s1213,86453000
dace_s1213,76695000
dace_s1213,75365000
dace_s1213,74912000
dace_s1213,74970000
dace_s1213,75360000
dace_s1213,75095000
dace_s1213,75201000
s221_run_timed,103771805
s221_run_timed,85272096
s221_run_timed,84857645
s221_run_timed,84841101
s221_run_timed,84848013
s221_run_timed,84819662
s221_run_timed,84796431
s221_run_timed,84897674
s221_run_timed,84899340
s221_run_timed,84999944
s221_run_timed,84878156
base_s221,88615000
base_s221,90886000
base_s221,87163000
base_s221,88781000
base_s221,87273000
base_s221,87861000
base_s221,86977000
base_s221,86956000
base_s221,88499000
base_s221,87356000
dace_s221,114195000
dace_s221,102674000
dace_s221,99302000
dace_s221,98335000
dace_s221,99884000
dace_s221,100390000
dace_s221,100704000
dace_s221,97262000
dace_s221,97181000
dace_s221,99981000
dace_s221,97671000
s1221_run_timed,43740462
s1221_run_timed,44245695
s1221_run_timed,42919462
s1221_run_timed,43083235
s1221_run_timed,43108962
s1221_run_timed,42992580
s1221_run_timed,43028132
s1221_run_timed,43045027
s1221_run_timed,43006339
s1221_run_timed,43271613
s1221_run_timed,42943430
base_s1221,44563000
base_s1221,44382000
base_s1221,44015000
base_s1221,44079000
base_s1221,44217000
base_s1221,44004000
base_s1221,44030000
base_s1221,44198000
base_s1221,43878000
base_s1221,44474000
dace_s1221,51395000
dace_s1221,44062000
dace_s1221,43917000
dace_s1221,43899000
dace_s1221,43952000
dace_s1221,43916000
dace_s1221,44012000
dace_s1221,43925000
dace_s1221,44178000
dace_s1221,44040000
dace_s1221,43986000
dace_s1221,44561000
dace_s1221,44089000
dace_s1221,43978000
dace_s1221,43816000
dace_s1221,43997000
dace_s1221,43917000
dace_s1221,43858000
dace_s1221,46688000
dace_s1221,43917000
dace_s1221,44034000
dace_s1221,43927000
s222_run_timed,80870561
s222_run_timed,79345551
s222_run_timed,79084310
s222_run_timed,84952743
s222_run_timed,79285488
s222_run_timed,79236401
s222_run_timed,78887900
s222_run_timed,79044887
s222_run_timed,79030840
s222_run_timed,78753792
s222_run_timed,78957082
base_s222,62596000
base_s222,62394000
base_s222,62142000
base_s222,62303000
base_s222,62259000
base_s222,63492000
base_s222,62156000
base_s222,62138000
base_s222,62275000
base_s222,62224000
dace_s222,62413000
dace_s222,62046000
dace_s222,62098000
dace_s222,62143000
dace_s222,62059000
dace_s222,61979000
dace_s222,66618000
dace_s222,62474000
dace_s222,62256000
dace_s222,62092000
dace_s222,62163000
dace_s222,62430000
dace_s222,62152000
dace_s222,62168000
dace_s222,62101000
dace_s222,66719000
dace_s222,62115000
dace_s222,62349000
dace_s222,62185000
dace_s222,62118000
dace_s222,62175000
dace_s222,62165000
s231_run_timed,3336478905
s231_run_timed,3362372954
s231_run_timed,3329429852
s231_run_timed,3340271924
s231_run_timed,3325485004
s231_run_timed,3329125537
s231_run_timed,3324511016
s231_run_timed,3330956650
