name,time_ns
s119_run_timed,1789891576
s119_run_timed,1777599263
s119_run_timed,1776811097
dace_s119,1831299000
dace_s119,1794638000
dace_s119,1774382000
dace_s119,1771026000
dace_s119,1769553000
dace_s119,1770664000
dace_s119,1766724000
dace_s119,1767856000
dace_s119,1782259000
dace_s119,1767138000
dace_s119,1769229000
s121_run_timed,133166638
s121_run_timed,131206161
s121_run_timed,131046296
s121_run_timed,130439275
s121_run_timed,130515913
s121_run_timed,130485322
s121_run_timed,130921882
s121_run_timed,130241907
s121_run_timed,132315531
s121_run_timed,130410732
s121_run_timed,129828161
dace_s121,142166000
dace_s121,131569000
dace_s121,131266000
dace_s121,130589000
dace_s121,129907000
dace_s121,129783000
dace_s121,130085000
dace_s121,129811000
dace_s121,129254000
dace_s121,129313000
dace_s121,128884000
s122_run_timed,30573096
s122_run_timed,30036571
s122_run_timed,29720806
s122_run_timed,29319444
s122_run_timed,29619274
s122_run_timed,29888290
s122_run_timed,29735112
s122_run_timed,29694761
s122_run_timed,29622668
s122_run_timed,29585261
s122_run_timed,29490863
dace_s122,61775000
dace_s122,30097000
dace_s122,29558000
dace_s122,29439000
dace_s122,29331000
dace_s122,29533000
dace_s122,29371000
dace_s122,29772000
dace_s122,29575000
dace_s122,29582000
dace_s122,29506000
s123_run_timed,150628228
s123_run_timed,148754915
s123_run_timed,153882389
s123_run_timed,160703819
s123_run_timed,545109016
s123_run_timed,154627898
s123_run_timed,157897420
s123_run_timed,151488934
s123_run_timed,151582914
s123_run_timed,150861820
s123_run_timed,152451429
dace_s123,151611000
dace_s123,147494000
dace_s123,155242000
dace_s123,149059000
dace_s123,155938000
dace_s123,153664000
dace_s123,151482000
dace_s123,152123000
dace_s123,155249000
dace_s123,151436000
dace_s123,149636000
s124_run_timed,285087631
s124_run_timed,292863077
s124_run_timed,292067713
s124_run_timed,300258506
s124_run_timed,300037232
s124_run_timed,290832396
s124_run_timed,293353045
s124_run_timed,290458712
s124_run_timed,292730730
s124_run_timed,296213427
s124_run_timed,294137594
dace_s124,101164000
dace_s124,102286000
dace_s124,96875000
dace_s124,102611000
dace_s124,96128000
dace_s124,96231000
dace_s124,101473000
dace_s124,96640000
dace_s124,96146000
dace_s124,99836000
dace_s124,96202000
s127_run_timed,111919776
s127_run_timed,110337269
s127_run_timed,108999716
s127_run_timed,109444692
s127_run_timed,109340824
s127_run_timed,109084737
s127_run_timed,109113151
s127_run_timed,109099584
s127_run_timed,109308217
s127_run_timed,109112479
s127_run_timed,109302554
dace_s127,116183000
dace_s127,116052000
dace_s127,114722000
dace_s127,116132000
dace_s127,114773000
dace_s127,114547000
dace_s127,114745000
dace_s127,114337000
dace_s127,116774000
dace_s127,116231000
dace_s127,115768000
s128_run_timed,137584280
s128_run_timed,135400866
s128_run_timed,135125130
s128_run_timed,135314852
s128_run_timed,134909395
s128_run_timed,135630841
s128_run_timed,135308036
s128_run_timed,134795798
s128_run_timed,137431804
s128_run_timed,133951763
s128_run_timed,133615421
dace_s128,131172000
dace_s128,129953000
dace_s128,129307000
dace_s128,129357000
dace_s128,129277000
dace_s128,129627000
dace_s128,128873000
dace_s128,128465000
dace_s128,128310000
dace_s128,128143000
dace_s128,128295000
s132_run_timed,347412
s132_run_timed,305366
s132_run_timed,326101
s132_run_timed,336788
s132_run_timed,324917
s132_run_timed,325204
s132_run_timed,328468
s132_run_timed,328116
s132_run_timed,328021
s132_run_timed,326933
s132_run_timed,327669
dace_s132,370000
dace_s132,322000
dace_s132,320000
dace_s132,320000
dace_s132,320000
dace_s132,319000
dace_s132,319000
dace_s132,320000
dace_s132,319000
dace_s132,320000
dace_s132,319000
s151_run_timed,215260453
s151_run_timed,216190949
s151_run_timed,215214279
s151_run_timed,214567259
s151_run_timed,214497311
s151_run_timed,213833307
s151_run_timed,214031415
s151_run_timed,212893599
s151_run_timed,213000954
s151_run_timed,212707684
s151_run_timed,213143573
dace_s151,220230000
dace_s151,219112000
dace_s151,218440000
dace_s151,219337000
dace_s151,218772000
dace_s151,217607000
dace_s151,223127000
dace_s151,216543000
dace_s151,215928000
dace_s151,214274000
dace_s151,213679000
s152_run_timed,115691749
s152_run_timed,114069437
s152_run_timed,119674525
s152_run_timed,114581963
s152_run_timed,114949055
s152_run_timed,114462030
s152_run_timed,117885371
s152_run_timed,114350705
s152_run_timed,113490000
s152_run_timed,125118596
s152_run_timed,115585161
dace_s152,121885000
dace_s152,119306000
dace_s152,120859000
dace_s152,121752000
dace_s152,120375000
dace_s152,120521000
dace_s152,122893000
dace_s152,120743000
dace_s152,123651000
dace_s152,119097000
dace_s152,125551000
s161_run_timed,297197038
s161_run_timed,286798702
s161_run_timed,287642418
s161_run_timed,280567586
s161_run_timed,284208230
s161_run_timed,287666193
s161_run_timed,287631954
s161_run_timed,281355975
s161_run_timed,283492894
s161_run_timed,283403810
s161_run_timed,280259116
dace_s161,257835000
dace_s161,255554000
dace_s161,255943000
dace_s161,255800000
dace_s161,256168000
dace_s161,255560000
dace_s161,255367000
dace_s161,256276000
dace_s161,256374000
dace_s161,256310000
dace_s161,409419000
s1161_run_timed,275849525
s1161_run_timed,278038122
s1161_run_timed,279697234
s1161_run_timed,281060899
s1161_run_timed,281995875
s1161_run_timed,277868656
s1161_run_timed,276115468
s1161_run_timed,746961716
s1161_run_timed,278890829
s1161_run_timed,275224042
s1161_run_timed,278009739
dace_s1161,296518000
dace_s1161,267341000
dace_s1161,260686000
dace_s1161,267872000
dace_s1161,261288000
dace_s1161,269376000
dace_s1161,261426000
dace_s1161,263067000
dace_s1161,263082000
dace_s1161,263967000
dace_s1161,264597000
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,0
s162_run_timed,32
s162_run_timed,32
s162_run_timed,64
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
dace_s162,0
dace_s162,1000
dace_s162,1000
dace_s162,1000
dace_s162,1000
dace_s162,1000
dace_s162,1000
dace_s162,1000
dace_s162,0
dace_s162,0
dace_s162,1000
s171_run_timed,43617204
s171_run_timed,42821998
s171_run_timed,42327423
s171_run_timed,42165734
s171_run_timed,42321824
s171_run_timed,42121351
s171_run_timed,42114983
s171_run_timed,42122214
s171_run_timed,42046921
s171_run_timed,42030761
s171_run_timed,42090568
dace_s171,46272000
dace_s171,44701000
dace_s171,44351000
dace_s171,44458000
dace_s171,44481000
dace_s171,44627000
dace_s171,44468000
dace_s171,44455000
dace_s171,44541000
dace_s171,44561000
dace_s171,44561000
s172_run_timed,42877805
s172_run_timed,41899790
s172_run_timed,41679093
s172_run_timed,41543578
s172_run_timed,41547867
s172_run_timed,41610680
s172_run_timed,41814161
s172_run_timed,41634359
s172_run_timed,41628376
s172_run_timed,41671221
s172_run_timed,41296098
dace_s172,45482000
dace_s172,44651000
dace_s172,44186000
dace_s172,44141000
dace_s172,44209000
dace_s172,44314000
dace_s172,44412000
dace_s172,44660000
dace_s172,44193000
dace_s172,44438000
dace_s172,44225000
s173_run_timed,272693451
s173_run_timed,264097391
s173_run_timed,256584271
s173_run_timed,257350069
s173_run_timed,258744678
s173_run_timed,260043865
s173_run_timed,260112535
s173_run_timed,259777890
s173_run_timed,260230770
s173_run_timed,259992923
s173_run_timed,263037011
dace_s173,276846000
dace_s173,270806000
dace_s173,311105000
dace_s173,267958000
dace_s173,267275000
dace_s173,267232000
dace_s173,264841000
dace_s173,264750000
dace_s173,263948000
dace_s173,264337000
dace_s173,264212000
s174_run_timed,32
s174_run_timed,64
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
s174_run_timed,0
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
s174_run_timed,64
s174_run_timed,95
dace_s174,0
dace_s174,2000
dace_s174,1000
dace_s174,1000
dace_s174,0
dace_s174,0
dace_s174,1000
dace_s174,0
dace_s174,1000
dace_s174,1000
dace_s174,1000
s175_run_timed,43499034
s175_run_timed,41928078
s175_run_timed,41786773
s175_run_timed,41491037
s175_run_timed,41521374
s175_run_timed,43192163
s175_run_timed,41602075
s175_run_timed,41666647
s175_run_timed,41812851
s175_run_timed,41487869
s175_run_timed,41709335
dace_s175,45097000
dace_s175,44128000
dace_s175,43632000
dace_s175,43766000
dace_s175,43734000
dace_s175,43814000
dace_s175,43895000
dace_s175,43808000
dace_s175,45852000
dace_s175,43932000
dace_s175,43991000
