name,time_ns
base_s273,102475767
base_s273,101475927
base_s273,101497686
base_s273,101465208
s274_run_timed,96909226
s274_run_timed,96673841
s274_run_timed,95326749
s274_run_timed,95605108
s274_run_timed,95117570
s274_run_timed,95223263
s274_run_timed,95109794
s274_run_timed,95141697
s274_run_timed,95050276
s274_run_timed,95035365
s274_run_timed,95159233
base_s274,95044261
base_s274,95260446
base_s274,95320572
base_s274,94871914
base_s274,95034693
base_s274,95044644
base_s274,95989798
base_s274,95081827
base_s274,95111907
base_s274,94900714
s3110_run_timed,297112881
s3110_run_timed,264470018
s3110_run_timed,260488929
s3110_run_timed,260791031
s3110_run_timed,260002865
s3110_run_timed,259315110
s3110_run_timed,259006289
s3110_run_timed,258866965
s3110_run_timed,259516929
s3110_run_timed,258984050
s3110_run_timed,260269256
base_s3110,258783831
base_s3110,258746201
base_s3110,258794199
base_s3110,258586654
base_s3110,258420931
base_s3110,258752857
base_s3110,258622749
base_s3110,258654684
base_s3110,258517312
base_s3110,258609693
s13110_run_timed,295230875
s13110_run_timed,263350569
s13110_run_timed,260436356
s13110_run_timed,260349992
s13110_run_timed,261946262
s13110_run_timed,259204779
s13110_run_timed,258968659
s13110_run_timed,258906933
s13110_run_timed,258782585
s13110_run_timed,258602399
s13110_run_timed,258294985
base_s13110,258492322
base_s13110,258617342
base_s13110,258635679
base_s13110,258785305
base_s13110,259061777
base_s13110,258666301
base_s13110,258397670
base_s13110,258527105
base_s13110,258360551
base_s13110,259518978
s3111_run_timed,31306852
s3111_run_timed,24153063
s3111_run_timed,24632791
s3111_run_timed,23969226
s3111_run_timed,23915854
s3111_run_timed,23868623
s3111_run_timed,23761394
s3111_run_timed,23905710
s3111_run_timed,23891215
s3111_run_timed,23794288
s3111_run_timed,23899118
base_s3111,23818545
base_s3111,23815408
base_s3111,23852239
base_s3111,23862480
base_s3111,25290658
base_s3111,23890445
base_s3111,23954381
base_s3111,23881423
base_s3111,23872175
base_s3111,23929997
s3112_run_timed,41854519
s3112_run_timed,41414789
s3112_run_timed,41291785
s3112_run_timed,41382598
s3112_run_timed,41297769
s3112_run_timed,41380774
s3112_run_timed,41497474
s3112_run_timed,42263754
s3112_run_timed,41430692
s3112_run_timed,43775995
s3112_run_timed,42147247
base_s3112,41654589
base_s3112,42045489
base_s3112,41849975
base_s3112,41365958
base_s3112,41765274
base_s3112,41534241
base_s3112,41608575
base_s3112,46467237
base_s3112,41539585
base_s3112,41276137
s3113_run_timed,104141930
s3113_run_timed,96557881
s3113_run_timed,95720915
s3113_run_timed,95714963
s3113_run_timed,95879470
s3113_run_timed,95837583
s3113_run_timed,95834896
s3113_run_timed,95680085
s3113_run_timed,95804015
s3113_run_timed,95677877
s3113_run_timed,95518265
base_s3113,95383678
base_s3113,94950124
base_s3113,94661844
base_s3113,94687379
base_s3113,94414301
base_s3113,94347773
base_s3113,94088551
base_s3113,94284160
base_s3113,94208547
base_s3113,100188327
s321_run_timed,82900768
s321_run_timed,82638184
s321_run_timed,82699430
s321_run_timed,82719877
s321_run_timed,82852033
s321_run_timed,82600072
s321_run_timed,82729606
s321_run_timed,82774020
s321_run_timed,82686886
s321_run_timed,82784291
s321_run_timed,82598058
base_s321,82631497
base_s321,82809443
base_s321,82650887
base_s321,82728454
base_s321,82728453
base_s321,82741381
base_s321,82557483
base_s321,82852513
base_s321,85620168
base_s321,82981693
s322_run_timed,104945181
s322_run_timed,104711461
s322_run_timed,104704965
s322_run_timed,104719716
s322_run_timed,104821601
s322_run_timed,104745251
s322_run_timed,104978972
s322_run_timed,105158710
s322_run_timed,104611336
s322_run_timed,105362958
s322_run_timed,104775553
base_s322,105453994
base_s322,105002810
base_s322,104924955
base_s322,104897884
base_s322,105210035
base_s322,105056663
base_s322,105191156
base_s322,104868989
base_s322,105118133
base_s322,104949084
s323_run_timed,260025838
s323_run_timed,269203177
s323_run_timed,259220937
s323_run_timed,259804822
s323_run_timed,258447810
s323_run_timed,259861396
s323_run_timed,258376067
s323_run_timed,260336005
s323_run_timed,258444449
s323_run_timed,259432801
s323_run_timed,257905747
base_s323,257821428
base_s323,258018319
base_s323,259304838
base_s323,257401507
base_s323,258531007
base_s323,257579869
base_s323,258305350
base_s323,256647195
base_s323,258316741
base_s323,256826581
s331_run_timed,34758759
s331_run_timed,27080635
s331_run_timed,26955264
s331_run_timed,26621546
s331_run_timed,26808324
s331_run_timed,27095196
s331_run_timed,27072668
s331_run_timed,26995615
s331_run_timed,26906914
s331_run_timed,26778533
s331_run_timed,26769958
base_s331,26981694
base_s331,26919745
base_s331,26992607
base_s331,26858755
base_s331,26825123
base_s331,26723112
base_s331,26939329
base_s331,27069020
base_s331,26974143
base_s331,26752998
s341_run_timed,232185803
s341_run_timed,230311687
s341_run_timed,230447522
s341_run_timed,341751058
s341_run_timed,230337030
s341_run_timed,230146636
s341_run_timed,230621885
s341_run_timed,230325127
s341_run_timed,230558112
s341_run_timed,230267529
s341_run_timed,232076591
base_s341,233436194
base_s341,230801272
base_s341,230645437
base_s341,230285705
base_s341,230900724
base_s341,230266504
base_s341,230094766
base_s341,230157964
base_s341,230739194
base_s341,230339142
s342_run_timed,232455555
s342_run_timed,232164588
s342_run_timed,232596030
s342_run_timed,233048142
s342_run_timed,236690395
s342_run_timed,233058032
s342_run_timed,233094063
s342_run_timed,234271496
s342_run_timed,426777133
s342_run_timed,232388772
s342_run_timed,232736794
base_s342,232553791
base_s342,232742458
base_s342,232392292
base_s342,233492450
base_s342,232257960
base_s342,231994353
base_s342,232556992
base_s342,238835446
base_s342,233073455
base_s342,232897684
s343_run_timed,391407482
s343_run_timed,384711888
s343_run_timed,382471577
s343_run_timed,382764302
s343_run_timed,382235231
s343_run_timed,385943050
s343_run_timed,382703312
s343_run_timed,382243713
s343_run_timed,382306173
s343_run_timed,382500791
s343_run_timed,381900747
base_s343,382923658
base_s343,382679249
base_s343,383025479
base_s343,381392762
base_s343,382845580
base_s343,383633332
base_s343,382745743
base_s343,382234593
base_s343,382907338
base_s343,381477879
s351_run_timed,348777808
s351_run_timed,547031644
s351_run_timed,350405469
s351_run_timed,344349760
s351_run_timed,342715219
s351_run_timed,339510874
s351_run_timed,337242434
s351_run_timed,338438556
s351_run_timed,337499483
s351_run_timed,339454491
s351_run_timed,338239779
base_s351,337633654
base_s351,337467996
base_s351,338064136
base_s351,338066184
base_s351,337658709
base_s351,336392286
base_s351,336810129
base_s351,336745555
base_s351,337350047
base_s351,336558745
s1351_run_timed,440657296
s1351_run_timed,433403865
s1351_run_timed,429766863
s1351_run_timed,430687249
s1351_run_timed,431006246
s1351_run_timed,430324284
s1351_run_timed,430688241
s1351_run_timed,433251710
s1351_run_timed,432943497
s1351_run_timed,429765678
s1351_run_timed,430418234
base_s1351,430219104
base_s1351,430010471
base_s1351,430910793
base_s1351,430361275
base_s1351,430802669
base_s1351,430917993
base_s1351,430808652
base_s1351,431476631
base_s1351,434195327
base_s1351,691461588
s352_run_timed,325426535
s352_run_timed,321915736
s352_run_timed,316534213
s352_run_timed,315222383
s352_run_timed,313429256
s352_run_timed,311854395
s352_run_timed,311269806
s352_run_timed,310677633
s352_run_timed,311028662
s352_run_timed,311959096
s352_run_timed,311195921
base_s352,309180689
base_s352,309243215
base_s352,309156945
base_s352,600927506
base_s352,325382185
base_s352,321800379
base_s352,318687775
base_s352,316631938
base_s352,315696831
base_s352,315585379
s353_run_timed,558744413
s353_run_timed,553515462
s353_run_timed,546226544
s353_run_timed,545919034
s353_run_timed,750335506
s353_run_timed,541387660
s353_run_timed,545707424
s353_run_timed,539711298
s353_run_timed,540094741
s353_run_timed,538509896
s353_run_timed,536852509
base_s353,537464299
base_s353,536924731
base_s353,536912603
base_s353,536895837
base_s353,536980152
base_s353,536677635
base_s353,536841342
base_s353,537137844
base_s353,537236113
base_s353,536740097
s291_run_timed,68735551
s291_run_timed,67804445
s291_run_timed,67776158
s291_run_timed,67222385
s291_run_timed,67213200
s291_run_timed,67018359
s291_run_timed,67284238
s291_run_timed,67185873
s291_run_timed,66303789
s291_run_timed,66453065
s291_run_timed,66395564
base_s291,66037046
base_s291,65985400
base_s291,65778847
base_s291,65974455
base_s291,65856061
base_s291,65601636
base_s291,65726432
base_s291,65575237
base_s291,65292302
base_s291,65374283
s292_run_timed,41586919
s292_run_timed,41282834
s292_run_timed,41443276
s292_run_timed,319653408
s292_run_timed,41166325
s292_run_timed,41244147
s292_run_timed,41326640
s292_run_timed,41264658
s292_run_timed,41395182
s292_run_timed,41288626
s292_run_timed,41281105
base_s292,41243891
base_s292,41278130
base_s292,41321168
base_s292,41350479
base_s292,41334031
base_s292,41257811
base_s292,41238803
base_s292,41262257
base_s292,41328144
base_s292,41255122
s293_run_timed,50438987
s293_run_timed,49936283
s293_run_timed,49780417
s293_run_timed,49696259
s293_run_timed,49649733
s293_run_timed,49644805
s293_run_timed,49455274
s293_run_timed,49371212
s293_run_timed,49285327
s293_run_timed,49336653
s293_run_timed,49175123
base_s293,49183538
base_s293,49364204
base_s293,49138100
base_s293,48967418
base_s293,48927994
base_s293,48952185
base_s293,48739808
base_s293,48713440
base_s293,48561222
base_s293,48783327
s311_run_timed,415917054
s311_run_timed,412993372
s311_run_timed,413321042
s311_run_timed,412964509
s311_run_timed,412973852
s311_run_timed,413317361
s311_run_timed,413824065
s311_run_timed,413296915
s311_run_timed,413389166
s311_run_timed,413200949
s311_run_timed,413398896
base_s311,413435725
base_s311,415975900
base_s311,413039290
base_s311,413542218
base_s311,413030330
base_s311,413208469
base_s311,413494892
base_s311,412944093
base_s311,413687653
base_s311,414049915
s1421_run_timed,221662758
s1421_run_timed,216539212
s1421_run_timed,207646792
s1421_run_timed,206879234
s1421_run_timed,206997502
s1421_run_timed,206840387
s1421_run_timed,206728071
s1421_run_timed,207108539
s1421_run_timed,206759013
s1421_run_timed,206964703
s1421_run_timed,207822595
base_s1421,207168217
base_s1421,211423696
base_s1421,215324658
base_s1421,207561452
base_s1421,207746694
base_s1421,207711206
base_s1421,207844611
base_s1421,208166776
base_s1421,494931634
base_s1421,212931806
s4112_run_timed,481055470
s4112_run_timed,464576417
s4112_run_timed,455011252
s4112_run_timed,450671616
s4112_run_timed,449546084
s4112_run_timed,448747391
s4112_run_timed,446825947
s4112_run_timed,446175185
s4112_run_timed,446802748
s4112_run_timed,446698079
s4112_run_timed,445738271
base_s4112,446703359
base_s4112,447884281
base_s4112,446722944
base_s4112,445701728
base_s4112,446417736
base_s4112,448325963
base_s4112,445836956
base_s4112,446939512
base_s4112,446268527
base_s4112,446423017
s4113_run_timed,605702251
s4113_run_timed,604512944
s4113_run_timed,596657134
s4113_run_timed,595876198
s4113_run_timed,593025731
s4113_run_timed,593342072
s4113_run_timed,590873223
s4113_run_timed,588196413
s4113_run_timed,586824745
s4113_run_timed,587946949
s4113_run_timed,586324154
base_s4113,585786443
base_s4113,584991108
base_s4113,584692910
base_s4113,584744397
base_s4113,584651695
base_s4113,584767595
base_s4113,585012900
base_s4113,585656879
base_s4113,583642384
base_s4113,584733165
s4114_run_timed,965461594
s4114_run_timed,552911724
s4114_run_timed,543464348
s4114_run_timed,545623447
s4114_run_timed,542715220
s4114_run_timed,543781362
s4114_run_timed,543156710
s4114_run_timed,540672342
s4114_run_timed,541779379
s4114_run_timed,540311266
s4114_run_timed,541257699
base_s4114,541358720
base_s4114,541105416
base_s4114,541008363
base_s4114,544793009
base_s4114,542804274
base_s4114,648107063
base_s4114,541206275
base_s4114,540294946
base_s4114,539883438
base_s4114,541610712
s4115_run_timed,542755602
s4115_run_timed,538446978
s4115_run_timed,642086460
s4115_run_timed,644058398
s4115_run_timed,535322662
s4115_run_timed,541838036
s4115_run_timed,533539103
s4115_run_timed,534184426
s4115_run_timed,532713145
s4115_run_timed,532986704
s4115_run_timed,532464258
base_s4115,533459457
base_s4115,532176299
base_s4115,532342372
base_s4115,533323462
base_s4115,532493249
base_s4115,532884404
base_s4115,532717049
base_s4115,534818037
base_s4115,534288103
base_s4115,533379076
s4116_run_timed,129596
s4116_run_timed,127708
s4116_run_timed,126556
s4116_run_timed,127708
s4116_run_timed,128540
s4116_run_timed,128188
s4116_run_timed,127388
s4116_run_timed,127676
s4116_run_timed,127292
s4116_run_timed,126811
s4116_run_timed,128252
base_s4116,128348
base_s4116,127580
base_s4116,128124
base_s4116,128891
base_s4116,128348
base_s4116,127612
base_s4116,127964
base_s4116,127804
base_s4116,127708
base_s4116,128316
s4117_run_timed,65221839
s4117_run_timed,63257839
s4117_run_timed,63159473
s4117_run_timed,63103700
s4117_run_timed,63034421
s4117_run_timed,63293229
s4117_run_timed,62632323
s4117_run_timed,62486983
s4117_run_timed,62400906
s4117_run_timed,63011222
s4117_run_timed,62191664
base_s4117,62449608
base_s4117,62267918
base_s4117,62264910
base_s4117,62658850
base_s4117,162627700
base_s4117,63444360
base_s4117,63374827
base_s4117,348295298
base_s4117,62718208
base_s4117,62534374
s4121_run_timed,66738558
s4121_run_timed,64477895
s4121_run_timed,64216175
s4121_run_timed,64109555
s4121_run_timed,64382250
s4121_run_timed,64782110
s4121_run_timed,64406217
s4121_run_timed,64401513
s4121_run_timed,64187568
s4121_run_timed,64264814
s4121_run_timed,64123698
base_s4121,64763870
base_s4121,64158770
base_s4121,64323756
base_s4121,64243823
base_s4121,64238095
base_s4121,63894778
base_s4121,64026678
base_s4121,63847355
base_s4121,63788445
base_s4121,63813885
s424_run_timed,223089052
s424_run_timed,216287063
s424_run_timed,213424083
s424_run_timed,214207034
s424_run_timed,213704554
s424_run_timed,214826053
s424_run_timed,213842789
s424_run_timed,213710665
s424_run_timed,213470864
s424_run_timed,213702506
s424_run_timed,213647148
base_s424,213438930
base_s424,213070046
base_s424,212990976
base_s424,213652523
base_s424,213222104
base_s424,212583342
base_s424,213246456
base_s424,213528560
base_s424,213067999
base_s424,214732328
s431_run_timed,438735143
s431_run_timed,428467665
s431_run_timed,422613710
s431_run_timed,421696714
s431_run_timed,420554320
s431_run_timed,420139388
s431_run_timed,420622574
s431_run_timed,419345142
s431_run_timed,419985634
s431_run_timed,424362933
s431_run_timed,419999874
base_s431,420932451
base_s431,425192251
base_s431,420173627
base_s431,417883685
base_s431,418441555
base_s431,417543920
base_s431,417484530
base_s431,417235098
base_s431,416644077
base_s431,417233403
s441_run_timed,65911001
s441_run_timed,63752287
s441_run_timed,63553093
s441_run_timed,63176689
s441_run_timed,63481192
s441_run_timed,63386923
s441_run_timed,63703968
s441_run_timed,73969046
s441_run_timed,73177039
s441_run_timed,63705888
s441_run_timed,63345324
base_s441,63738527
base_s441,63294958
base_s441,63155314
base_s441,63137745
base_s441,63004951
base_s441,63141682
base_s441,62833436
base_s441,64395786
base_s441,63261358
base_s441,62875483
s442_run_timed,52541316
s442_run_timed,51787036
s442_run_timed,51655488
s442_run_timed,51347370
s442_run_timed,51220462
s442_run_timed,51216719
s442_run_timed,51238157
s442_run_timed,51314699
s442_run_timed,51314667
s442_run_timed,51240109
s442_run_timed,51433063
base_s442,51162096
base_s442,51335146
base_s442,51160528
base_s442,51472198
base_s442,51264333
base_s442,51262669
base_s442,51136016
base_s442,51250157
base_s442,50939863
base_s442,51115378
s443_run_timed,124470263
s443_run_timed,134750348
s443_run_timed,128110593
s443_run_timed,126812683
s443_run_timed,126810923
s443_run_timed,130460117
s443_run_timed,125902376
s443_run_timed,126975943
s443_run_timed,126341146
s443_run_timed,126196639
s443_run_timed,126045476
base_s443,125573490
base_s443,125131297
base_s443,128207998
base_s443,126164863
base_s443,124244031
base_s443,125442518
base_s443,127639088
base_s443,124894505
base_s443,125166400
base_s443,125447863
s451_run_timed,750287704
s451_run_timed,748823047
s451_run_timed,867936490
s451_run_timed,747493330
s451_run_timed,747374006
s451_run_timed,746402420
s451_run_timed,757897891
s451_run_timed,751770152
s451_run_timed,747587503
s451_run_timed,747537039
s451_run_timed,747520337
base_s451,752680266
base_s451,747904997
base_s451,748961538
base_s451,747138333
base_s451,746770600
base_s451,747312792
base_s451,747776264
base_s451,747231483
base_s451,748840647
base_s451,749140220
s452_run_timed,218052079
s452_run_timed,213776889
s452_run_timed,210096849
s452_run_timed,208950454
s452_run_timed,208757211
s452_run_timed,209266123
s452_run_timed,209121680
s452_run_timed,213750362
s452_run_timed,299281752
s452_run_timed,403196292
s452_run_timed,211013042
base_s452,211045522
base_s452,210927413
base_s452,210566433
base_s452,210628127
base_s452,217988114
base_s452,210225292
base_s452,210238763
base_s452,210979380
base_s452,210621855
base_s452,211099088
s453_run_timed,68695643
s453_run_timed,68848727
s453_run_timed,68642205
s453_run_timed,68731066
s453_run_timed,68222858
s453_run_timed,68293961
s453_run_timed,67982482
s453_run_timed,67956658
s453_run_timed,67793689
s453_run_timed,67774584
s453_run_timed,67525697
base_s453,67393541
base_s453,67643868
base_s453,67241131
base_s453,67313927
base_s453,67249162
base_s453,67088143
base_s453,66930036
base_s453,66925172
base_s453,66790936
base_s453,66719771
s471_run_timed,104322239
s471_run_timed,102707123
s471_run_timed,102134150
s471_run_timed,102159013
s471_run_timed,102198852
s471_run_timed,101963244
s471_run_timed,101843248
s471_run_timed,101994571
s471_run_timed,102562041
s471_run_timed,102077160
s471_run_timed,101975371
base_s471,101772625
base_s471,102011113
base_s471,101605879
base_s471,101811953
base_s471,101613782
base_s471,101723540
base_s471,101751795
base_s471,102855693
base_s471,101868367
base_s471,103299361
s481_run_timed,88719995
s481_run_timed,91062638
s481_run_timed,92505377
s481_run_timed,87865302
s481_run_timed,81902326
s481_run_timed,86362789
s481_run_timed,82555969
s481_run_timed,81477092
s481_run_timed,82380230
s481_run_timed,80078064
s481_run_timed,81852887
base_s481,80354215
base_s481,81595552
base_s481,81029266
base_s481,82085167
base_s481,85045201
base_s481,79108144
base_s481,80432677
base_s481,79615808
base_s481,80937940
base_s481,79485156
s482_run_timed,92863221
s482_run_timed,81351495
s482_run_timed,88862902
s482_run_timed,80657246
s482_run_timed,87979763
s482_run_timed,82114254
s482_run_timed,80232300
s482_run_timed,80820728
s482_run_timed,80942707
s482_run_timed,80891703
s482_run_timed,81843031
base_s482,87178316
base_s482,89750138
base_s482,82504195
base_s482,82145453
base_s482,81714621
base_s482,81803577
base_s482,80851319
base_s482,80624863
base_s482,80774010
base_s482,80701436
s491_run_timed,791821541
s491_run_timed,780646092
s491_run_timed,774226841
s491_run_timed,786410994
s491_run_timed,770216122
s491_run_timed,768901765
s491_run_timed,768934084
s491_run_timed,769059072
s491_run_timed,774121597
s491_run_timed,1069203242
s491_run_timed,769663214
base_s491,768156540
base_s491,767816136
base_s491,768147357
base_s491,768210459
base_s491,767155773
base_s491,768074688
base_s491,767264281
base_s491,767356822
base_s491,768023650
base_s491,774737640
s31111_run_timed,29008987
s31111_run_timed,24764834
s31111_run_timed,24597449
s31111_run_timed,24155511
s31111_run_timed,24247605
s31111_run_timed,24385775
s31111_run_timed,24293843
s31111_run_timed,24193269
s31111_run_timed,24448463
s31111_run_timed,24243923
s31111_run_timed,24216117
base_s31111,24289138
base_s31111,24270484
base_s31111,24224629
base_s31111,24250996
base_s31111,24238260
base_s31111,24220853
base_s31111,24176182
base_s31111,24122968
base_s31111,24229045
base_s31111,24179286
s000_run_timed,204436204
s000_run_timed,202789152
s000_run_timed,202742848
s000_run_timed,196281388
s000_run_timed,194132047
s000_run_timed,193012787
s000_run_timed,192253898
s000_run_timed,192320873
s000_run_timed,191504514
s000_run_timed,192298120
s000_run_timed,192356584
base_s000,191651902
base_s000,191407109
base_s000,191557343
base_s000,191826104
base_s000,190775449
base_s000,193268266
base_s000,190767929
base_s000,190439588
base_s000,190312840
base_s000,190340263
s111_run_timed,84133838
s111_run_timed,86051569
s111_run_timed,82517185
s111_run_timed,82532640
s111_run_timed,82851957
s111_run_timed,82546720
s111_run_timed,82688347
s111_run_timed,82555904
s111_run_timed,82283400
s111_run_timed,81942130
s111_run_timed,86177198
base_s111,81875957
base_s111,81815095
base_s111,81388355
base_s111,81201451
base_s111,81073390
base_s111,80962257
base_s111,80963761
base_s111,80970033
base_s111,81044975
base_s111,81402501
s1111_run_timed,130945904
s1111_run_timed,129484804
s1111_run_timed,129671805
s1111_run_timed,129173678
s1111_run_timed,241296594
s1111_run_timed,128767865
s1111_run_timed,367252902
s1111_run_timed,127288008
s1111_run_timed,127268522
s1111_run_timed,126951668
s1111_run_timed,127369607
base_s1111,126803991
base_s1111,126702780
base_s1111,126812792
base_s1111,126496418
base_s1111,126950868
base_s1111,126581342
base_s1111,127750459
base_s1111,126503873
base_s1111,126530145
base_s1111,126800023
s112_run_timed,124951889
s112_run_timed,123989873
s112_run_timed,123496224
s112_run_timed,123437441
s112_run_timed,123403267
s112_run_timed,122560573
s112_run_timed,122274695
s112_run_timed,121944944
s112_run_timed,121890675
s112_run_timed,122933458
s112_run_timed,122916306
base_s112,121456832
base_s112,121389249
base_s112,121711032
base_s112,120913265
base_s112,225301192
base_s112,277818297
base_s112,123174538
base_s112,122885875
base_s112,122666265
base_s112,122222568
s1112_run_timed,105934149
s1112_run_timed,105024515
s1112_run_timed,104565298
s1112_run_timed,107026148
s1112_run_timed,103811336
s1112_run_timed,103402806
s1112_run_timed,102758474
s1112_run_timed,102490962
s1112_run_timed,102199900
s1112_run_timed,105601040
s1112_run_timed,101488498
base_s1112,101372021
base_s1112,101069663
base_s1112,101573552
base_s1112,101245529
base_s1112,101163995
base_s1112,101352790
base_s1112,101251994
base_s1112,101786185
base_s1112,101330839
base_s1112,101062271
s113_run_timed,139084855
s113_run_timed,140264947
s113_run_timed,139376045
s113_run_timed,138578535
s113_run_timed,136927803
s113_run_timed,135805374
s113_run_timed,134228526
s113_run_timed,133401129
s113_run_timed,133015509
s113_run_timed,132465863
s113_run_timed,132749246
base_s113,133693856
base_s113,134737792
base_s113,134555525
base_s113,134988119
base_s113,135370539
base_s113,134880731
base_s113,135655523
base_s113,135149331
base_s113,134958391
base_s113,135738368
s1113_run_timed,68831442
s1113_run_timed,75932628
s1113_run_timed,68841330
s1113_run_timed,66747858
s1113_run_timed,66516986
s1113_run_timed,66522106
s1113_run_timed,66253635
s1113_run_timed,66356703
s1113_run_timed,66233667
s1113_run_timed,66201669
s1113_run_timed,66581400
base_s1113,66168613
base_s1113,66354623
base_s1113,66236579
base_s1113,66241827
base_s1113,66123911
base_s1113,66235748
base_s1113,66026314
base_s1113,66187653
base_s1113,66085160
base_s1113,66038953
s114_run_timed,3276985
s114_run_timed,2862086
s114_run_timed,2695756
s114_run_timed,2734378
s114_run_timed,2749450
s114_run_timed,2723242
s114_run_timed,2753674
s114_run_timed,2752585
s114_run_timed,2757225
s114_run_timed,2733482
s114_run_timed,2784137
base_s114,2763241
base_s114,2753450
base_s114,2795785
base_s114,2764553
base_s114,2816424
base_s114,2775145
base_s114,2839463
base_s114,2782217
base_s114,2782665
base_s114,2712875
s115_run_timed,2421268
s115_run_timed,1615757
s115_run_timed,1480114
s115_run_timed,1428019
s115_run_timed,1403828
s115_run_timed,1381877
s115_run_timed,1653196
s115_run_timed,1319062
s115_run_timed,1344342
s115_run_timed,1293431
s115_run_timed,1264472
base_s115,1244761
base_s115,1236185
base_s115,1209210
base_s115,1213818
base_s115,1172699
base_s115,1143068
base_s115,1137372
base_s115,1154204
base_s115,1137500
base_s115,1094174
s1115_run_timed,32241677
s1115_run_timed,46540493
s1115_run_timed,27323879
s1115_run_timed,31380680
s1115_run_timed,31147695
s1115_run_timed,30754331
s1115_run_timed,30720443
s1115_run_timed,30743452
s1115_run_timed,30812410
s1115_run_timed,30617472
s1115_run_timed,30707453
base_s1115,30531459
base_s1115,30879224
base_s1115,30497828
base_s1115,30632479
base_s1115,30794490
base_s1115,30753948
base_s1115,30604161
base_s1115,30630623
base_s1115,30548834
base_s1115,30520867
s116_run_timed,249021184
s116_run_timed,246124667
s116_run_timed,245418289
s116_run_timed,250268121
s116_run_timed,244794051
s116_run_timed,244273110
s116_run_timed,243832258
s116_run_timed,243734470
s116_run_timed,243278772
s116_run_timed,243107386
s116_run_timed,242915520
base_s116,243246996
base_s116,243432911
base_s116,242543914
base_s116,242820931
base_s116,244158455
base_s116,243037372
base_s116,242395696
base_s116,242682278
base_s116,242782084
base_s116,242849217
s118_run_timed,17243043
s118_run_timed,15409469
s118_run_timed,15410813
s118_run_timed,14449179
s118_run_timed,14245953
s118_run_timed,14163428
s118_run_timed,14048167
s118_run_timed,14177316
s118_run_timed,14154852
s118_run_timed,14090055
s118_run_timed,14143684
base_s118,14056648
base_s118,13985930
base_s118,14116324
base_s118,14080071
base_s118,14121445
base_s118,14136293
base_s118,13972490
base_s118,14046279
base_s118,14143620
base_s118,14026440
s119_run_timed,330548419
s119_run_timed,310379516
s119_run_timed,309433658
s119_run_timed,309377531
s119_run_timed,309821038
s119_run_timed,309484055
s119_run_timed,309663059
s119_run_timed,309901451
s119_run_timed,310383483
s119_run_timed,309847789
s119_run_timed,310207777
base_s119,310368701
base_s119,310314718
base_s119,309594837
base_s119,312356829
base_s119,310190499
base_s119,312757841
base_s119,310887020
base_s119,316952493
base_s119,311835982
base_s119,338703205
s121_run_timed,132108214
s121_run_timed,132802367
s121_run_timed,132284944
s121_run_timed,131479338
s121_run_timed,130587142
s121_run_timed,130746145
s121_run_timed,130548774
s121_run_timed,129438026
s121_run_timed,129519751
s121_run_timed,134498027
s121_run_timed,128701056
base_s121,128662050
base_s121,128324460
base_s121,128459784
base_s121,128480744
base_s121,128453608
base_s121,128158226
base_s121,128389706
base_s121,128216432
base_s121,127865594
base_s121,128038710
s122_run_timed,30346409
s122_run_timed,29980405
s122_run_timed,29912183
s122_run_timed,29415366
s122_run_timed,29480516
s122_run_timed,29618720
s122_run_timed,29748989
s122_run_timed,29563266
s122_run_timed,29458725
s122_run_timed,29383048
s122_run_timed,29468806
base_s122,29462949
base_s122,29359272
base_s122,29364521
base_s122,29503780
base_s122,29346088
base_s122,29287659
base_s122,29323498
base_s122,29262156
base_s122,29181709
base_s122,29121200
s123_run_timed,131895932
s123_run_timed,131450539
s123_run_timed,131497065
s123_run_timed,131247217
s123_run_timed,131376333
s123_run_timed,131434060
s123_run_timed,131140596
s123_run_timed,131116085
s123_run_timed,135757540
s123_run_timed,131432522
s123_run_timed,131376876
base_s123,131398092
base_s123,131085557
base_s123,131209682
base_s123,131279280
base_s123,133109206
base_s123,131406507
base_s123,131190451
base_s123,131223729
base_s123,131392076
base_s123,131292752
s124_run_timed,235649867
s124_run_timed,233529261
s124_run_timed,232831074
s124_run_timed,233443503
s124_run_timed,233530733
s124_run_timed,233019260
s124_run_timed,233525357
s124_run_timed,233448079
s124_run_timed,233617291
s124_run_timed,334804233
s124_run_timed,233504206
base_s124,533562359
base_s124,246479383
base_s124,247427865
base_s124,246769166
base_s124,246269246
base_s124,243722573
base_s124,244918024
base_s124,244296700
base_s124,246149922
base_s124,244832683
s125_run_timed,9672177
s125_run_timed,7539284
s125_run_timed,6982726
s125_run_timed,6609297
s125_run_timed,6311963
s125_run_timed,6204317
s125_run_timed,6117472
s125_run_timed,5870344
s125_run_timed,5766059
s125_run_timed,5743180
s125_run_timed,5705230
base_s125,5584370
base_s125,5556305
base_s125,5525299
base_s125,5535635
base_s125,5438165
base_s125,5460630
base_s125,5417239
base_s125,5401078
base_s125,5388567
base_s125,5336440
s126_run_timed,369077047
s126_run_timed,365699456
s126_run_timed,362241901
s126_run_timed,366695682
s126_run_timed,362620832
s126_run_timed,361613282
s126_run_timed,361249804
s126_run_timed,361787131
s126_run_timed,360533763
s126_run_timed,362737532
s126_run_timed,360541890
base_s126,360304650
base_s126,361417478
base_s126,361709726
base_s126,361023091
base_s126,364586051
base_s126,361423655
base_s126,360997908
base_s126,365169393
base_s126,361209294
base_s126,361449797
s127_run_timed,110410300
s127_run_timed,109067239
s127_run_timed,108088486
