name,time_ns
dace_s123,139706000
dace_s123,140095000
dace_s123,142739000
dace_s123,140449000
dace_s123,139828000
dace_s123,139891000
s124_run_timed,238888048
s124_run_timed,239159175
s124_run_timed,238785107
s124_run_timed,238828018
s124_run_timed,238992654
s124_run_timed,238803347
s124_run_timed,336031274
s124_run_timed,238711510
s124_run_timed,238864753
s124_run_timed,238359650
s124_run_timed,238721782
dace_s124,98281000
dace_s124,97714000
dace_s124,98337000
dace_s124,96977000
dace_s124,96553000
dace_s124,98279000
dace_s124,96312000
dace_s124,96363000
dace_s124,99599000
dace_s124,96876000
dace_s124,96576000
s125_run_timed,9662696
s125_run_timed,7540204
s125_run_timed,6987326
s125_run_timed,6594506
s125_run_timed,6350930
s125_run_timed,6120698
s125_run_timed,5989662
s125_run_timed,5871233
s125_run_timed,5802117
s125_run_timed,5768902
s125_run_timed,5655625
dace_s125,9720000
dace_s125,7794000
dace_s125,7059000
dace_s125,6715000
dace_s125,6394000
dace_s125,6233000
dace_s125,6272000
dace_s125,5997000
dace_s125,5831000
dace_s125,5760000
dace_s125,5681000
s126_run_timed,365139841
s126_run_timed,361002823
s126_run_timed,355938154
s126_run_timed,355942889
s126_run_timed,357146818
s126_run_timed,356072038
s126_run_timed,355869483
s126_run_timed,356332926
s126_run_timed,356170595
s126_run_timed,365571698
s126_run_timed,355778702
dace_s126,358924000
dace_s126,353535000
dace_s126,350951000
dace_s126,350015000
dace_s126,350430000
dace_s126,350693000
dace_s126,354245000
dace_s126,349868000
dace_s126,350944000
dace_s126,351734000
dace_s126,349182000
s127_run_timed,112791531
s127_run_timed,112511283
s127_run_timed,110768396
s127_run_timed,108563956
s127_run_timed,109368986
s127_run_timed,108594483
s127_run_timed,110311099
s127_run_timed,110307708
s127_run_timed,112368537
s127_run_timed,110936679
s127_run_timed,108292349
dace_s127,111828000
dace_s127,110500000
dace_s127,109201000
dace_s127,111241000
dace_s127,110490000
dace_s127,108709000
dace_s127,109149000
dace_s127,109525000
dace_s127,111092000
dace_s127,109508000
dace_s127,109543000
s128_run_timed,132400333
s128_run_timed,131797729
s128_run_timed,132975450
s128_run_timed,133071095
s128_run_timed,425002141
s128_run_timed,132259058
s128_run_timed,131837439
s128_run_timed,132015033
s128_run_timed,131607143
s128_run_timed,132897788
s128_run_timed,131210643
dace_s128,130951000
dace_s128,130976000
dace_s128,130205000
dace_s128,131394000
dace_s128,130907000
dace_s128,148443000
dace_s128,130456000
dace_s128,133393000
dace_s128,130269000
dace_s128,129895000
dace_s128,129432000
s132_run_timed,44383
s132_run_timed,39774
s132_run_timed,39871
s132_run_timed,39999
s132_run_timed,39999
s132_run_timed,39935
s132_run_timed,39935
s132_run_timed,39967
s132_run_timed,39967
s132_run_timed,39935
s132_run_timed,39935
dace_s132,44000
dace_s132,43000
dace_s132,41000
dace_s132,41000
dace_s132,41000
dace_s132,42000
dace_s132,41000
dace_s132,41000
dace_s132,42000
dace_s132,41000
dace_s132,41000
s151_run_timed,219819177
s151_run_timed,219482869
s151_run_timed,217914983
s151_run_timed,218420184
s151_run_timed,217676207
s151_run_timed,216818764
s151_run_timed,225591310
s151_run_timed,224323449
s151_run_timed,213995302
s151_run_timed,214147075
s151_run_timed,214037605
dace_s151,232240000
dace_s151,218490000
dace_s151,218394000
dace_s151,217871000
dace_s151,216588000
dace_s151,216267000
dace_s151,215268000
dace_s151,214648000
dace_s151,214064000
dace_s151,213389000
dace_s151,213407000
s152_run_timed,100833274
s152_run_timed,99138323
s152_run_timed,100171760
s152_run_timed,100640834
s152_run_timed,99979127
s152_run_timed,101705022
s152_run_timed,98587332
s152_run_timed,99941337
s152_run_timed,101478246
s152_run_timed,98668769
s152_run_timed,100675648
dace_s152,123748000
dace_s152,122933000
dace_s152,122495000
dace_s152,123216000
dace_s152,121522000
dace_s152,121901000
dace_s152,121658000
dace_s152,121804000
dace_s152,122738000
dace_s152,122116000
dace_s152,122196000
s161_run_timed,275302563
s161_run_timed,243427869
s161_run_timed,244161414
s161_run_timed,243816368
s161_run_timed,243782578
s161_run_timed,244061545
s161_run_timed,244000107
s161_run_timed,243502651
s161_run_timed,243506427
s161_run_timed,243441565
s161_run_timed,243480540
dace_s161,254694000
dace_s161,254573000
dace_s161,254260000
dace_s161,254348000
dace_s161,254521000
dace_s161,254567000
dace_s161,255033000
dace_s161,254799000
dace_s161,254780000
dace_s161,254375000
dace_s161,255304000
s1161_run_timed,238154568
s1161_run_timed,234959119
s1161_run_timed,235043245
s1161_run_timed,234569628
s1161_run_timed,234813780
s1161_run_timed,234638777
s1161_run_timed,234988302
s1161_run_timed,236055436
s1161_run_timed,235375618
s1161_run_timed,235330147
s1161_run_timed,235522013
dace_s1161,267820000
dace_s1161,270459000
dace_s1161,263634000
dace_s1161,263164000
dace_s1161,263644000
dace_s1161,268975000
dace_s1161,265523000
dace_s1161,266653000
dace_s1161,264735000
dace_s1161,263545000
dace_s1161,264244000
s162_run_timed,327910961
s162_run_timed,331236807
s162_run_timed,327858707
s162_run_timed,327582476
s162_run_timed,325102752
s162_run_timed,324494547
s162_run_timed,324734059
s162_run_timed,323203452
s162_run_timed,322447188
s162_run_timed,321798347
s162_run_timed,321785802
dace_s162,328568000
dace_s162,327158000
dace_s162,325728000
dace_s162,325683000
dace_s162,323674000
dace_s162,322622000
dace_s162,322513000
dace_s162,323138000
dace_s162,322120000
dace_s162,322237000
dace_s162,322326000
s171_run_timed,44735973
s171_run_timed,43993596
s171_run_timed,43908543
s171_run_timed,43540332
s171_run_timed,43561929
s171_run_timed,43842977
s171_run_timed,43680358
s171_run_timed,43454190
s171_run_timed,43479085
s171_run_timed,43464269
s171_run_timed,45717893
dace_s171,59017000
dace_s171,44885000
dace_s171,44081000
dace_s171,44071000
dace_s171,44242000
dace_s171,45054000
dace_s171,44370000
dace_s171,44009000
dace_s171,44056000
dace_s171,44388000
dace_s171,44196000
s172_run_timed,45393071
s172_run_timed,44313010
s172_run_timed,43939293
s172_run_timed,43591850
s172_run_timed,43751524
s172_run_timed,43742756
s172_run_timed,43605417
s172_run_timed,43638120
s172_run_timed,43561227
s172_run_timed,43565258
s172_run_timed,43413039
dace_s172,45551000
dace_s172,44639000
dace_s172,44087000
dace_s172,44146000
dace_s172,44344000
dace_s172,44157000
dace_s172,44164000
dace_s172,44183000
dace_s172,44193000
dace_s172,44544000
dace_s172,44451000
s173_run_timed,272403699
s173_run_timed,263907876
s173_run_timed,256853350
s173_run_timed,257046688
s173_run_timed,257880197
s173_run_timed,258423412
s173_run_timed,258245050
s173_run_timed,258013889
s173_run_timed,258231450
s173_run_timed,258253145
s173_run_timed,258478258
dace_s173,275906000
dace_s173,270377000
dace_s173,266087000
dace_s173,270389000
dace_s173,264252000
dace_s173,263912000
dace_s173,263089000
dace_s173,262761000
dace_s173,262145000
dace_s173,262300000
dace_s173,262472000
s174_run_timed,26844950172
s174_run_timed,27063327887
s174_run_timed,27132212121
s174_run_timed,27119053491
s174_run_timed,27117686574
s174_run_timed,27115999132
s174_run_timed,27112970685
s174_run_timed,27119015405
s174_run_timed,27129514199
s174_run_timed,27111421377
s174_run_timed,27114108259
dace_s174,26803930000
dace_s174,26765278000
dace_s174,26895405000
dace_s174,26888580000
dace_s174,26886401000
dace_s174,26893369000
dace_s174,26909903000
dace_s174,26884143000
dace_s174,26875173000
dace_s174,26889258000
dace_s174,26873163000
s175_run_timed,44135313
s175_run_timed,43974902
s175_run_timed,43632961
s175_run_timed,43330698
s175_run_timed,43617601
s175_run_timed,43603426
s175_run_timed,43877049
s175_run_timed,43547428
s175_run_timed,43434183
s175_run_timed,43326955
s175_run_timed,43027924
dace_s175,44548000
dace_s175,44155000
dace_s175,43972000
dace_s175,43664000
dace_s175,47407000
dace_s175,43924000
dace_s175,44106000
dace_s175,43983000
dace_s175,43750000
dace_s175,43929000
dace_s175,43792000
s211_run_timed,133230705
s211_run_timed,119523404
s211_run_timed,123363983
s211_run_timed,121488428
s211_run_timed,122117303
s211_run_timed,131147957
s211_run_timed,123950972
s211_run_timed,128505065
s211_run_timed,124258322
s211_run_timed,121912575
s211_run_timed,121658565
dace_s211,110296000
dace_s211,119235000
dace_s211,118757000
dace_s211,120683000
dace_s211,126100000
dace_s211,131619000
dace_s211,121608000
dace_s211,121274000
dace_s211,131784000
dace_s211,125191000
dace_s211,119304000
s212_run_timed,85595982
s212_run_timed,88299414
s212_run_timed,85144029
s212_run_timed,85052415
s212_run_timed,84758696
s212_run_timed,85068318
s212_run_timed,85232090
s212_run_timed,85182299
s212_run_timed,84818663
s212_run_timed,488593401
s212_run_timed,95627273
dace_s212,83738000
dace_s212,85039000
dace_s212,83343000
dace_s212,83715000
dace_s212,83508000
dace_s212,83584000
dace_s212,83497000
dace_s212,83569000
dace_s212,83636000
dace_s212,83906000
dace_s212,83715000
s1213_run_timed,85086623
s1213_run_timed,85101309
s1213_run_timed,85030304
s1213_run_timed,85046431
s1213_run_timed,85074846
s1213_run_timed,85068415
s1213_run_timed,85079486
s1213_run_timed,84838918
s1213_run_timed,85120349
s1213_run_timed,85122140
s1213_run_timed,84896293
dace_s1213,78483000
dace_s1213,85559000
dace_s1213,80245000
dace_s1213,80386000
dace_s1213,80007000
dace_s1213,82287000
dace_s1213,79764000
dace_s1213,80042000
dace_s1213,79852000
dace_s1213,79587000
dace_s1213,80714000
s221_run_timed,217510477
s221_run_timed,215826470
s221_run_timed,217439727
s221_run_timed,216508718
s221_run_timed,216765574
s221_run_timed,216334132
s221_run_timed,215949059
s221_run_timed,216255478
s221_run_timed,216072606
s221_run_timed,216481615
s221_run_timed,217901408
dace_s221,87446000
dace_s221,86189000
dace_s221,85448000
dace_s221,86830000
dace_s221,84894000
dace_s221,85568000
dace_s221,85562000
dace_s221,85548000
dace_s221,85540000
dace_s221,84978000
dace_s221,85606000
s1221_run_timed,36238391
s1221_run_timed,34241756
s1221_run_timed,34117087
s1221_run_timed,34606287
s1221_run_timed,33988452
s1221_run_timed,33857065
s1221_run_timed,33731213
s1221_run_timed,33878216
s1221_run_timed,33854376
s1221_run_timed,33752364
s1221_run_timed,33902919
dace_s1221,44975000
dace_s1221,42982000
dace_s1221,43059000
dace_s1221,43040000
dace_s1221,43041000
dace_s1221,43071000
dace_s1221,43035000
dace_s1221,42969000
dace_s1221,44953000
dace_s1221,43223000
dace_s1221,43059000
s222_run_timed,126596981
s222_run_timed,127357116
s222_run_timed,125632885
s222_run_timed,125696786
s222_run_timed,125798224
s222_run_timed,126356861
s222_run_timed,125652755
s222_run_timed,125552567
s222_run_timed,125479321
s222_run_timed,125734098
s222_run_timed,125861837
dace_s222,62258000
dace_s222,61867000
dace_s222,61801000
dace_s222,61925000
dace_s222,61862000
dace_s222,61817000
dace_s222,61803000
dace_s222,61851000
dace_s222,62016000
dace_s222,61944000
dace_s222,61853000
s231_run_timed,3250795030
s231_run_timed,3251554075
s231_run_timed,3243776573
s231_run_timed,3234384592
s231_run_timed,3232125948
s231_run_timed,3233738149
s231_run_timed,3233731686
s231_run_timed,3241168370
s231_run_timed,3229656940
s231_run_timed,3232790278
s231_run_timed,3234705433
dace_s231,3311936000
dace_s231,3320370000
dace_s231,3303956000
dace_s231,3307097000
dace_s231,3313379000
dace_s231,3313215000
dace_s231,3306203000
dace_s231,3319555000
dace_s231,3308928000
dace_s231,3304787000
dace_s231,3321275000
s1232_run_timed,240862958
s1232_run_timed,238111305
s1232_run_timed,237453629
s1232_run_timed,237056139
s1232_run_timed,237099177
s1232_run_timed,236768243
s1232_run_timed,237438014
s1232_run_timed,236985485
s1232_run_timed,237141031
s1232_run_timed,236937614
s1232_run_timed,237658679
dace_s1232,217532000
dace_s1232,215068000
dace_s1232,215810000
dace_s1232,214367000
dace_s1232,213723000
dace_s1232,214106000
dace_s1232,214261000
dace_s1232,214739000
dace_s1232,214741000
dace_s1232,218161000
dace_s1232,214499000
s233_run_timed,697725863
s233_run_timed,698551501
s233_run_timed,682424339
s233_run_timed,681221657
s233_run_timed,688816294
s233_run_timed,682532431
s233_run_timed,682815783
s233_run_timed,692275767
s233_run_timed,681736201
s233_run_timed,681304215
s233_run_timed,684554543
dace_s233,690737000
dace_s233,680351000
dace_s233,675090000
dace_s233,676932000
dace_s233,673273000
dace_s233,672056000
dace_s233,672009000
dace_s233,670864000
dace_s233,676628000
dace_s233,673853000
dace_s233,672408000
s2233_run_timed,365025310
s2233_run_timed,357626252
s2233_run_timed,357249750
s2233_run_timed,356497648
s2233_run_timed,356333236
s2233_run_timed,356591372
s2233_run_timed,356436848
s2233_run_timed,357114844
s2233_run_timed,356675081
s2233_run_timed,357112252
s2233_run_timed,357131674
dace_s2233,360913000
dace_s2233,359211000
dace_s2233,357550000
dace_s2233,357625000
dace_s2233,356839000
dace_s2233,359698000
dace_s2233,357587000
dace_s2233,357292000
dace_s2233,356758000
dace_s2233,357162000
dace_s2233,357660000
s235_run_timed,6510948731
s235_run_timed,6503033537
s235_run_timed,6522333126
s235_run_timed,6492914877
s235_run_timed,6489533543
s235_run_timed,6493226580
s235_run_timed,6506008675
s235_run_timed,6497422864
s235_run_timed,6493349327
s235_run_timed,6489085238
s235_run_timed,6515480597
dace_s235,6630054000
dace_s235,6606920000
dace_s235,6595917000
dace_s235,6609869000
dace_s235,6616765000
dace_s235,6592582000
dace_s235,6594260000
dace_s235,6602813000
dace_s235,6615931000
dace_s235,6605105000
dace_s235,6603167000
s241_run_timed,171401401
s241_run_timed,171304028
s241_run_timed,171279548
s241_run_timed,171032932
s241_run_timed,170772269
s241_run_timed,173646673
s241_run_timed,170508789
s241_run_timed,170579539
s241_run_timed,170348378
s241_run_timed,170160096
s241_run_timed,170009061
dace_s241,189622000
dace_s241,168803000
dace_s241,168509000
dace_s241,168052000
dace_s241,168129000
dace_s241,168326000
dace_s241,168051000
dace_s241,168010000
dace_s241,383129000
dace_s241,221847000
dace_s241,216651000
s243_run_timed,107567558
s243_run_timed,107558342
s243_run_timed,107451594
s243_run_timed,107491816
s243_run_timed,107316941
s243_run_timed,107568934
s243_run_timed,107352268
s243_run_timed,107421035
s243_run_timed,107644962
s243_run_timed,107283277
s243_run_timed,107076790
dace_s243,127864000
dace_s243,127788000
dace_s243,123853000
dace_s243,131804000
dace_s243,124143000
dace_s243,124349000
dace_s243,124096000
dace_s243,124727000
dace_s243,129538000
dace_s243,241696000
dace_s243,157238000
s244_run_timed,92949190
s244_run_timed,130075326
s244_run_timed,92765259
s244_run_timed,93173760
s244_run_timed,93217917
s244_run_timed,92964614
s244_run_timed,93057506
s244_run_timed,93126304
s244_run_timed,92670639
s244_run_timed,92954854
s244_run_timed,92662191
dace_s244,113748000
dace_s244,101546000
dace_s244,108135000
dace_s244,104796000
dace_s244,102628000
dace_s244,107250000
dace_s244,107641000
dace_s244,103038000
dace_s244,102179000
dace_s244,102563000
dace_s244,101495000
s2244_run_timed,82657754
s2244_run_timed,94508481
s2244_run_timed,81154442
s2244_run_timed,81168970
s2244_run_timed,80647290
s2244_run_timed,81747479
s2244_run_timed,81878675
s2244_run_timed,81261350
s2244_run_timed,81814517
s2244_run_timed,83192521
s2244_run_timed,81179337
dace_s2244,57147000
dace_s2244,55932000
dace_s2244,56097000
dace_s2244,55039000
dace_s2244,54754000
dace_s2244,54557000
dace_s2244,54569000
dace_s2244,54496000
dace_s2244,54833000
dace_s2244,54487000
dace_s2244,54549000
s251_run_timed,308902011
s251_run_timed,305543720
s251_run_timed,303353037
s251_run_timed,303705697
s251_run_timed,303629701
s251_run_timed,303083222
s251_run_timed,302867612
s251_run_timed,303365196
s251_run_timed,304383693
s251_run_timed,302737120
s251_run_timed,302757535
dace_s251,307278000
dace_s251,305161000
dace_s251,302891000
dace_s251,305675000
dace_s251,300988000
dace_s251,299453000
dace_s251,298700000
dace_s251,492328000
dace_s251,299565000
dace_s251,298842000
dace_s251,297697000
s3251_run_timed,110316057
s3251_run_timed,110389205
s3251_run_timed,110073120
s3251_run_timed,109660782
s3251_run_timed,109945156
s3251_run_timed,109902887
s3251_run_timed,110015649
s3251_run_timed,109833257
s3251_run_timed,109635631
s3251_run_timed,109675821
s3251_run_timed,109531506
dace_s3251,162650000
dace_s3251,159341000
dace_s3251,158920000
dace_s3251,159239000
dace_s3251,158593000
dace_s3251,158480000
dace_s3251,159139000
dace_s3251,159390000
dace_s3251,158474000
dace_s3251,158284000
dace_s3251,158063000
s253_run_timed,245827172
s253_run_timed,187507582
s253_run_timed,154841660
s253_run_timed,140050457
s253_run_timed,132349330
s253_run_timed,121429618
s253_run_timed,114624365
s253_run_timed,108005026
s253_run_timed,102292572
s253_run_timed,97787500
s253_run_timed,93725744
dace_s253,90836000
dace_s253,88062000
dace_s253,88585000
dace_s253,90635000
dace_s253,95241000
dace_s253,91355000
dace_s253,89532000
dace_s253,88868000
dace_s253,88527000
dace_s253,87899000
dace_s253,87166000
s254_run_timed,142244082
s254_run_timed,135726085
s254_run_timed,134980060
s254_run_timed,134112152
s254_run_timed,133786947
s254_run_timed,133664230
s254_run_timed,133353682
s254_run_timed,132770948
s254_run_timed,132192471
s254_run_timed,131935007
s254_run_timed,132008093
dace_s254,139140000
dace_s254,139040000
dace_s254,138457000
dace_s254,137762000
dace_s254,136975000
dace_s254,136099000
dace_s254,135299000
dace_s254,135434000
dace_s254,140881000
dace_s254,136608000
dace_s254,136263000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,439478581
s1251_run_timed,438288572
s1251_run_timed,437629584
s1251_run_timed,434635058
s1251_run_timed,434944906
s1251_run_timed,433786382
s1251_run_timed,434084165
s1251_run_timed,433532055
s1251_run_timed,433269216
s1251_run_timed,433250720
s1251_run_timed,432892429
dace_s1251,521656000
dace_s1251,513591000
dace_s1251,514846000
dace_s1251,504880000
dace_s1251,514578000
dace_s1251,508578000
dace_s1251,501137000
dace_s1251,509839000
dace_s1251,496893000
dace_s1251,507612000
dace_s1251,497436000
s2251_run_timed,130488669
s2251_run_timed,131243107
s2251_run_timed,128925842
s2251_run_timed,124946490
s2251_run_timed,146911181
s2251_run_timed,158504736
s2251_run_timed,129380835
s2251_run_timed,134693901
s2251_run_timed,126127057
s2251_run_timed,144458080
s2251_run_timed,141015670
dace_s2251,95699000
dace_s2251,95694000
dace_s2251,97277000
dace_s2251,101633000
dace_s2251,101681000
dace_s2251,95607000
dace_s2251,95486000
dace_s2251,95493000
dace_s2251,95367000
dace_s2251,95540000
dace_s2251,95297000
s252_run_timed,54998571
s252_run_timed,54988748
s252_run_timed,54588985
s252_run_timed,54237190
s252_run_timed,54330946
s252_run_timed,54621785
s252_run_timed,54483390
s252_run_timed,54251845
s252_run_timed,54325218
s252_run_timed,54565402
s252_run_timed,54643672
dace_s252,55109000
dace_s252,54433000
dace_s252,54308000
dace_s252,54312000
dace_s252,54251000
dace_s252,54224000
dace_s252,54005000
dace_s252,54003000
dace_s252,53730000
dace_s252,53612000
dace_s252,53775000
s255_run_timed,42383697
s255_run_timed,41421392
s255_run_timed,41343763
s255_run_timed,42560139
s255_run_timed,41346963
s255_run_timed,41403313
s255_run_timed,41566443
s255_run_timed,41400786
s255_run_timed,41304724
s255_run_timed,41510062
s255_run_timed,41453039
dace_s255,37542000
dace_s255,34458000
dace_s255,34355000
dace_s255,34184000
dace_s255,34296000
dace_s255,34370000
dace_s255,34261000
dace_s255,34336000
dace_s255,34255000
dace_s255,34512000
dace_s255,34220000
s256_run_timed,255912400
s256_run_timed,252640476
s256_run_timed,251139757
s256_run_timed,246730910
s256_run_timed,247266220
s256_run_timed,247083187
s256_run_timed,246849849
s256_run_timed,253829397
s256_run_timed,247300491
s256_run_timed,246727262
s256_run_timed,246681759
dace_s256,246463000
