name,time_ns
base_s112,128184000
base_s112,127248000
base_s112,126867000
dace_s112,131109000
dace_s112,129967000
dace_s112,128700000
dace_s112,128663000
dace_s112,129026000
dace_s112,128824000
dace_s112,127935000
dace_s112,127962000
dace_s112,127312000
dace_s112,127566000
dace_s112,127674000
s1112_run_timed,107881673
s1112_run_timed,108102402
s1112_run_timed,107569011
s1112_run_timed,107136159
s1112_run_timed,106678061
s1112_run_timed,106387573
s1112_run_timed,106309846
s1112_run_timed,106428339
s1112_run_timed,105269174
s1112_run_timed,105023356
s1112_run_timed,104931520
base_s1112,110698000
base_s1112,107024000
base_s1112,104780000
base_s1112,104230000
base_s1112,103846000
base_s1112,103587000
base_s1112,103498000
base_s1112,103098000
base_s1112,102890000
base_s1112,102720000
dace_s1112,107959000
dace_s1112,107852000
dace_s1112,107192000
dace_s1112,107021000
dace_s1112,106795000
dace_s1112,105779000
dace_s1112,105130000
dace_s1112,104863000
dace_s1112,104566000
dace_s1112,306317000
dace_s1112,106907000
dace_s1112,107736000
dace_s1112,107918000
dace_s1112,106955000
dace_s1112,106576000
dace_s1112,107369000
dace_s1112,105902000
dace_s1112,105137000
dace_s1112,104764000
dace_s1112,104229000
dace_s1112,104257000
dace_s1112,104265000
s113_run_timed,142883991
s113_run_timed,144652450
s113_run_timed,140842835
s113_run_timed,140083208
s113_run_timed,139492122
s113_run_timed,139079174
s113_run_timed,138774158
s113_run_timed,139941837
s113_run_timed,138471927
s113_run_timed,138622707
s113_run_timed,138587125
base_s113,144646000
base_s113,139943000
base_s113,142427000
base_s113,138013000
base_s113,137012000
base_s113,136886000
base_s113,136192000
base_s113,136577000
base_s113,136101000
base_s113,135807000
dace_s113,144880000
dace_s113,140734000
dace_s113,140605000
dace_s113,139258000
dace_s113,138160000
dace_s113,145891000
dace_s113,136989000
dace_s113,136205000
dace_s113,135909000
dace_s113,136063000
dace_s113,135735000
dace_s113,142471000
dace_s113,140580000
dace_s113,140026000
dace_s113,138780000
dace_s113,137912000
dace_s113,137299000
dace_s113,136503000
dace_s113,136256000
dace_s113,136062000
dace_s113,135973000
dace_s113,135905000
s1113_run_timed,70839453
s1113_run_timed,67954417
s1113_run_timed,67899699
s1113_run_timed,67575324
s1113_run_timed,67574685
s1113_run_timed,67362147
s1113_run_timed,67166313
s1113_run_timed,67060684
s1113_run_timed,66917712
s1113_run_timed,66831314
s1113_run_timed,66491452
base_s1113,68171000
base_s1113,68045000
base_s1113,67588000
base_s1113,67586000
base_s1113,67277000
base_s1113,67002000
base_s1113,67112000
base_s1113,66866000
base_s1113,66804000
base_s1113,66663000
dace_s1113,72353000
dace_s1113,67912000
dace_s1113,67844000
dace_s1113,67542000
dace_s1113,67424000
dace_s1113,67258000
dace_s1113,67125000
dace_s1113,67235000
dace_s1113,66907000
dace_s1113,66774000
dace_s1113,73120000
s114_run_timed,3183522
s114_run_timed,2794126
s114_run_timed,2653810
s114_run_timed,2669585
s114_run_timed,2710672
s114_run_timed,2741712
s114_run_timed,2690993
s114_run_timed,2651090
s114_run_timed,2664305
s114_run_timed,2752591
s114_run_timed,2734512
s115_run_timed,2586388
s115_run_timed,2095234
s115_run_timed,1567954
s115_run_timed,1540115
s115_run_timed,1555026
s115_run_timed,1578418
s115_run_timed,1525875
s115_run_timed,1514996
s115_run_timed,1505940
s115_run_timed,1462805
s115_run_timed,1470581
base_s115,2285000
base_s115,1623000
base_s115,1524000
base_s115,1507000
base_s115,1513000
base_s115,1569000
base_s115,1484000
base_s115,1427000
base_s115,1410000
base_s115,1443000
dace_s115,2507000
dace_s115,1687000
dace_s115,1618000
dace_s115,1964000
dace_s115,1575000
dace_s115,1553000
dace_s115,1499000
dace_s115,1488000
dace_s115,1461000
dace_s115,1965000
dace_s115,1417000
s1115_run_timed,37994598
s1115_run_timed,25259164
s1115_run_timed,30308871
s1115_run_timed,31127503
s1115_run_timed,31192013
s1115_run_timed,31189741
s1115_run_timed,31320265
s1115_run_timed,31390376
s1115_run_timed,31015411
s1115_run_timed,31108624
s1115_run_timed,31136527
s116_run_timed,254158594
s116_run_timed,250899873
s116_run_timed,248329773
s116_run_timed,247575522
s116_run_timed,247334601
s116_run_timed,246616192
s116_run_timed,248340620
s116_run_timed,245317413
s116_run_timed,245133291
s116_run_timed,245156617
s116_run_timed,245203977
base_s116,257246000
base_s116,254303000
base_s116,253090000
base_s116,252844000
base_s116,252616000
base_s116,252680000
base_s116,251684000
base_s116,251376000
base_s116,251268000
base_s116,251121000
dace_s116,276919000
dace_s116,253686000
dace_s116,253046000
dace_s116,253271000
dace_s116,252257000
dace_s116,252013000
dace_s116,328419000
dace_s116,251254000
dace_s116,251808000
dace_s116,250966000
dace_s116,251110000
s118_run_timed,17056140
s118_run_timed,15318623
s118_run_timed,14382906
s118_run_timed,14368154
s118_run_timed,14039620
s118_run_timed,13947495
s118_run_timed,13936199
s118_run_timed,13893705
s118_run_timed,13948358
s118_run_timed,13943880
s118_run_timed,13887337
s119_run_timed,332036727
s119_run_timed,312070400
s119_run_timed,309880159
s119_run_timed,316058378
s119_run_timed,310716199
s119_run_timed,311066110
s119_run_timed,311372275
s119_run_timed,311238295
s119_run_timed,311355028
s119_run_timed,310487022
s119_run_timed,315520409
base_s119,326520000
base_s119,311439000
base_s119,312005000
base_s119,312431000
base_s119,312070000
base_s119,312203000
base_s119,313005000
base_s119,312604000
base_s119,312967000
base_s119,312521000
dace_s119,324913000
dace_s119,315188000
dace_s119,312240000
dace_s119,315853000
dace_s119,313191000
dace_s119,314187000
dace_s119,312927000
dace_s119,316175000
dace_s119,318706000
dace_s119,313885000
dace_s119,312439000
dace_s119,341514000
dace_s119,314392000
dace_s119,312134000
dace_s119,313150000
dace_s119,314019000
dace_s119,313463000
dace_s119,313370000
dace_s119,313525000
dace_s119,314032000
dace_s119,313800000
dace_s119,313526000
s121_run_timed,132128160
s121_run_timed,131897255
s121_run_timed,131762347
s121_run_timed,131786186
s121_run_timed,131431285
s121_run_timed,131547281
s121_run_timed,132843051
s121_run_timed,130436242
s121_run_timed,240629754
s121_run_timed,229991061
s121_run_timed,130676267
base_s121,133901000
base_s121,131947000
base_s121,131757000
base_s121,131228000
base_s121,130815000
base_s121,130715000
base_s121,130132000
base_s121,131739000
base_s121,129327000
base_s121,128757000
dace_s121,132265000
dace_s121,132092000
dace_s121,132255000
dace_s121,131651000
dace_s121,131089000
dace_s121,130852000
dace_s121,131370000
dace_s121,129724000
dace_s121,128953000
dace_s121,129591000
dace_s121,128941000
s122_run_timed,31301859
s122_run_timed,30417374
s122_run_timed,29673459
s122_run_timed,29578486
s122_run_timed,29713169
s122_run_timed,29764593
s122_run_timed,29805327
s122_run_timed,29935851
s122_run_timed,29616373
s122_run_timed,29750289
s122_run_timed,29607828
base_s122,30275000
base_s122,30060000
base_s122,29738000
base_s122,29763000
base_s122,29728000
base_s122,29599000
base_s122,29815000
base_s122,29523000
base_s122,29553000
base_s122,29656000
dace_s122,32727000
dace_s122,30435000
dace_s122,29847000
dace_s122,29547000
dace_s122,29963000
dace_s122,29876000
dace_s122,29680000
dace_s122,29749000
dace_s122,29602000
dace_s122,29771000
dace_s122,29446000
s123_run_timed,137649725
s123_run_timed,135807091
s123_run_timed,139787646
s123_run_timed,138685246
s123_run_timed,139886331
s123_run_timed,138575233
s123_run_timed,142592779
s123_run_timed,136317573
s123_run_timed,138500101
s123_run_timed,137354021
s123_run_timed,138179405
base_s123,134100000
base_s123,134422000
base_s123,133298000
base_s123,134676000
base_s123,131864000
base_s123,133910000
base_s123,133346000
base_s123,132338000
base_s123,134502000
base_s123,132167000
dace_s123,127450000
dace_s123,133112000
dace_s123,125751000
dace_s123,125891000
dace_s123,125765000
dace_s123,125791000
dace_s123,126277000
dace_s123,125630000
dace_s123,126040000
dace_s123,125970000
dace_s123,125839000
dace_s123,149296000
dace_s123,157558000
dace_s123,156243000
dace_s123,154164000
dace_s123,150283000
dace_s123,156436000
dace_s123,155641000
dace_s123,152986000
dace_s123,152035000
dace_s123,151042000
dace_s123,149031000
s124_run_timed,98837007
s124_run_timed,100456319
s124_run_timed,103813756
s124_run_timed,98298784
s124_run_timed,98359837
s124_run_timed,99914927
s124_run_timed,99160965
s124_run_timed,98262848
s124_run_timed,98284127
s124_run_timed,99346912
s124_run_timed,98907884
base_s124,257335000
base_s124,258143000
base_s124,252333000
base_s124,254073000
base_s124,255401000
base_s124,256346000
base_s124,253238000
base_s124,251172000
base_s124,251956000
base_s124,256741000
dace_s124,239313000
dace_s124,238886000
dace_s124,239165000
dace_s124,239126000
dace_s124,238914000
dace_s124,239043000
dace_s124,239370000
dace_s124,239093000
dace_s124,239110000
dace_s124,244180000
dace_s124,239074000
dace_s124,239280000
dace_s124,238966000
dace_s124,239095000
dace_s124,239874000
dace_s124,239853000
dace_s124,239099000
dace_s124,239724000
dace_s124,239579000
dace_s124,531885000
dace_s124,276769000
dace_s124,279273000
s125_run_timed,9867548
s125_run_timed,7848311
s125_run_timed,7060015
s125_run_timed,6660731
s125_run_timed,6495935
s125_run_timed,6238823
s125_run_timed,6082763
s125_run_timed,6016974
s125_run_timed,5889458
s125_run_timed,5790549
s125_run_timed,5828915
base_s125,9656000
base_s125,8270000
base_s125,7575000
base_s125,6761000
base_s125,6339000
base_s125,6130000
base_s125,6570000
base_s125,5803000
base_s125,5715000
base_s125,5837000
dace_s125,9659000
dace_s125,7719000
dace_s125,6973000
dace_s125,6501000
dace_s125,6215000
dace_s125,6396000
dace_s125,5880000
dace_s125,5714000
dace_s125,5611000
dace_s125,5543000
dace_s125,5514000
dace_s125,9598000
dace_s125,7801000
dace_s125,6861000
dace_s125,6432000
dace_s125,6153000
dace_s125,5950000
dace_s125,5819000
dace_s125,5680000
dace_s125,5691000
dace_s125,5631000
dace_s125,5515000
s126_run_timed,370741215
s126_run_timed,365864816
s126_run_timed,361626350
s126_run_timed,362800268
s126_run_timed,364746834
s126_run_timed,363945001
s126_run_timed,362512243
s126_run_timed,362686352
s126_run_timed,363477303
s126_run_timed,362168030
s126_run_timed,361980387
base_s126,376077000
base_s126,365131000
base_s126,365866000
base_s126,365241000
base_s126,365472000
base_s126,366244000
base_s126,365203000
base_s126,365573000
base_s126,365469000
base_s126,365499000
dace_s126,368631000
dace_s126,361298000
dace_s126,361226000
dace_s126,361897000
dace_s126,359382000
dace_s126,359497000
dace_s126,358157000
dace_s126,358680000
dace_s126,358091000
dace_s126,358517000
dace_s126,359126000
dace_s126,365829000
dace_s126,360243000
dace_s126,358926000
dace_s126,361503000
dace_s126,359056000
dace_s126,381180000
dace_s126,371358000
dace_s126,361727000
dace_s126,357826000
dace_s126,357213000
dace_s126,358165000
s127_run_timed,112178844
s127_run_timed,112744108
s127_run_timed,109627850
s127_run_timed,110122298
s127_run_timed,112761451
s127_run_timed,110206839
s127_run_timed,109986813
s127_run_timed,112500916
s127_run_timed,109469485
s127_run_timed,109951872
s127_run_timed,110232087
base_s127,111037000
base_s127,108539000
base_s127,108503000
base_s127,109468000
base_s127,108588000
base_s127,108639000
base_s127,108741000
base_s127,108986000
base_s127,108686000
base_s127,108544000
dace_s127,111936000
dace_s127,114179000
dace_s127,111038000
dace_s127,111337000
dace_s127,108943000
dace_s127,109327000
dace_s127,110178000
dace_s127,109245000
dace_s127,110060000
dace_s127,109712000
dace_s127,109600000
dace_s127,113872000
dace_s127,113476000
dace_s127,109137000
dace_s127,109278000
dace_s127,109037000
dace_s127,118318000
dace_s127,109419000
dace_s127,109282000
dace_s127,109254000
dace_s127,109175000
dace_s127,108960000
s128_run_timed,131163423
s128_run_timed,130609358
s128_run_timed,129899012
s128_run_timed,130416757
s128_run_timed,130340951
s128_run_timed,130035583
s128_run_timed,130019457
s128_run_timed,129546959
s128_run_timed,129417970
s128_run_timed,129459056
s128_run_timed,129166266
base_s128,130884000
base_s128,129806000
base_s128,130029000
base_s128,129740000
base_s128,129954000
base_s128,129039000
base_s128,128671000
base_s128,128801000
base_s128,128398000
base_s128,128190000
dace_s128,132624000
dace_s128,130523000
dace_s128,130108000
dace_s128,130113000
dace_s128,129821000
dace_s128,132325000
dace_s128,129808000
dace_s128,129789000
dace_s128,129626000
dace_s128,129237000
dace_s128,128729000
s132_run_timed,43359
s132_run_timed,42559
s132_run_timed,43455
s132_run_timed,44095
s132_run_timed,42335
s132_run_timed,42815
s132_run_timed,42558
s132_run_timed,41822
s132_run_timed,42974
s132_run_timed,42879
s132_run_timed,42655
s151_run_timed,219139651
s151_run_timed,217692428
s151_run_timed,218092227
s151_run_timed,217495508
s151_run_timed,218326010
s151_run_timed,215832166
s151_run_timed,214761892
s151_run_timed,213780130
s151_run_timed,414385837
s151_run_timed,213867327
s151_run_timed,212544488
base_s151,223434000
base_s151,219776000
base_s151,219055000
base_s151,217912000
base_s151,215285000
base_s151,213945000
base_s151,212816000
base_s151,213238000
base_s151,213016000
base_s151,212801000
dace_s151,220498000
dace_s151,219222000
dace_s151,218226000
dace_s151,217117000
dace_s151,216737000
dace_s151,215640000
dace_s151,214825000
dace_s151,222775000
dace_s151,214684000
dace_s151,214609000
dace_s151,213867000
s152_run_timed,99882418
s152_run_timed,98928654
s152_run_timed,99308451
s152_run_timed,98773874
s152_run_timed,98580697
s152_run_timed,98458557
s152_run_timed,98770515
s152_run_timed,98623223
s152_run_timed,98628311
s152_run_timed,98379103
s152_run_timed,99212741
base_s152,123192000
base_s152,122272000
base_s152,123920000
base_s152,121831000
base_s152,122001000
base_s152,121587000
base_s152,121670000
base_s152,121526000
base_s152,121448000
base_s152,121474000
dace_s152,124797000
dace_s152,122892000
dace_s152,122814000
dace_s152,122304000
dace_s152,122441000
dace_s152,122138000
dace_s152,122228000
dace_s152,122483000
dace_s152,122284000
dace_s152,121776000
dace_s152,292020000
s161_run_timed,294148890
s161_run_timed,324653897
s161_run_timed,275315757
s161_run_timed,275437707
s161_run_timed,275287886
s161_run_timed,275225360
s161_run_timed,274505446
s161_run_timed,274761982
s161_run_timed,276039321
s161_run_timed,273614592
s161_run_timed,271916467
base_s161,267582000
base_s161,264592000
base_s161,264432000
base_s161,264764000
base_s161,264697000
base_s161,265139000
base_s161,264226000
base_s161,264065000
base_s161,262870000
base_s161,264066000
dace_s161,252693000
dace_s161,252676000
dace_s161,252261000
dace_s161,252800000
dace_s161,252472000
dace_s161,255343000
dace_s161,252516000
dace_s161,252547000
dace_s161,252363000
dace_s161,252985000
dace_s161,257164000
dace_s161,280278000
dace_s161,276752000
dace_s161,277213000
dace_s161,276548000
dace_s161,273355000
dace_s161,275167000
dace_s161,273330000
dace_s161,274742000
dace_s161,273156000
dace_s161,271861000
dace_s161,271174000
s1161_run_timed,237277391
s1161_run_timed,237297774
s1161_run_timed,238257841
s1161_run_timed,254369455
s1161_run_timed,246991083
s1161_run_timed,243957734
s1161_run_timed,789879847
s1161_run_timed,302981339
s1161_run_timed,312494750
s1161_run_timed,319958334
s1161_run_timed,308190143
base_s1161,291762000
base_s1161,269416000
base_s1161,284079000
base_s1161,253802000
base_s1161,252283000
base_s1161,252203000
base_s1161,252048000
base_s1161,252309000
base_s1161,256704000
base_s1161,251757000
dace_s1161,254226000
dace_s1161,253885000
dace_s1161,253779000
dace_s1161,254656000
dace_s1161,254530000
dace_s1161,253460000
dace_s1161,257622000
dace_s1161,255120000
dace_s1161,254138000
dace_s1161,253644000
dace_s1161,253553000
dace_s1161,253752000
dace_s1161,254529000
dace_s1161,255553000
dace_s1161,254527000
dace_s1161,254396000
dace_s1161,253325000
dace_s1161,254607000
dace_s1161,255577000
dace_s1161,254375000
dace_s1161,254958000
dace_s1161,254771000
s162_run_timed,342474427
s162_run_timed,329463521
s162_run_timed,327997197
s162_run_timed,327601176
s162_run_timed,344373473
s162_run_timed,324688656
s162_run_timed,324626225
s162_run_timed,324125377
s162_run_timed,324369017
s162_run_timed,324207358
s162_run_timed,323690734
base_s162,329840000
base_s162,326214000
base_s162,331896000
base_s162,323604000
base_s162,323053000
base_s162,323726000
base_s162,325577000
base_s162,323262000
base_s162,323015000
base_s162,323023000
dace_s162,339706000
dace_s162,328348000
dace_s162,321753000
dace_s162,319803000
dace_s162,318113000
dace_s162,317568000
dace_s162,316843000
dace_s162,316528000
dace_s162,316295000
dace_s162,317163000
dace_s162,315568000
s171_run_timed,45338579
s171_run_timed,56607361
s171_run_timed,44329040
s171_run_timed,44215828
s171_run_timed,44321713
s171_run_timed,44307410
s171_run_timed,44009690
s171_run_timed,44147222
s171_run_timed,44051705
s171_run_timed,44162357
s171_run_timed,44277138
base_s171,45295000
base_s171,44959000
base_s171,44096000
base_s171,44303000
base_s171,44295000
base_s171,44574000
base_s171,44534000
base_s171,44343000
base_s171,44513000
base_s171,44634000
dace_s171,45124000
dace_s171,44971000
dace_s171,44312000
dace_s171,44451000
dace_s171,44261000
dace_s171,44411000
dace_s171,44435000
dace_s171,44370000
dace_s171,44352000
dace_s171,44127000
dace_s171,44154000
s172_run_timed,45011355
s172_run_timed,44653799
s172_run_timed,44537962
s172_run_timed,44259124
s172_run_timed,44368752
s172_run_timed,44336208
s172_run_timed,44269138
s172_run_timed,44035033
s172_run_timed,44118103
s172_run_timed,44229715
s172_run_timed,44204276
base_s172,42324000
base_s172,42464000
base_s172,43651000
base_s172,42079000
base_s172,42046000
base_s172,41895000
base_s172,42011000
base_s172,42025000
base_s172,41740000
base_s172,41794000
dace_s172,45051000
dace_s172,44755000
dace_s172,44328000
dace_s172,44390000
dace_s172,44210000
dace_s172,44245000
dace_s172,44139000
dace_s172,44140000
dace_s172,44217000
dace_s172,44252000
dace_s172,44123000
s173_run_timed,269453564
s173_run_timed,267873611
s173_run_timed,261446475
s173_run_timed,262038552
s173_run_timed,263063963
s173_run_timed,266168766
s173_run_timed,264199705
s173_run_timed,265784072
s173_run_timed,266643920
s173_run_timed,265574319
s173_run_timed,265892870
base_s173,282869000
base_s173,272552000
base_s173,268818000
base_s173,267384000
base_s173,268138000
base_s173,265330000
base_s173,266028000
base_s173,266074000
base_s173,266648000
base_s173,266707000
dace_s173,267149000
dace_s173,265329000
dace_s173,259454000
dace_s173,259195000
dace_s173,259489000
dace_s173,259041000
dace_s173,259140000
dace_s173,263878000
dace_s173,259155000
dace_s173,258818000
dace_s173,258467000
dace_s173,304398000
dace_s173,266108000
dace_s173,261234000
dace_s173,259577000
dace_s173,261115000
dace_s173,258320000
dace_s173,258606000
dace_s173,264347000
dace_s173,256487000
dace_s173,257135000
dace_s173,257009000
s174_run_timed,26627361364
s174_run_timed,26937032778
s174_run_timed,27045609824
s174_run_timed,27119586451
s174_run_timed,27151291450
s174_run_timed,27181574465
s174_run_timed,27162871891
s174_run_timed,27091378694
s174_run_timed,27053999225
s174_run_timed,27057365003
s174_run_timed,27031253021
base_s174,25908435000
base_s174,25867688000
base_s174,25877843000
base_s174,25896319000
base_s174,25891111000
base_s174,25869831000
base_s174,25894605000
base_s174,25884287000
base_s174,25902547000
base_s174,25907461000
dace_s174,25823641000
dace_s174,25752672000
dace_s174,25827332000
dace_s174,25845720000
dace_s174,25874536000
dace_s174,25910205000
dace_s174,25933522000
dace_s174,25937140000
dace_s174,25932022000
dace_s174,25934672000
dace_s174,25934579000
dace_s174,25811704000
dace_s174,25730102000
dace_s174,25805668000
dace_s174,25858710000
dace_s174,25892075000
dace_s174,25894729000
dace_s174,25915984000
dace_s174,25920402000
dace_s174,25933794000
dace_s174,25889395000
dace_s174,25901330000
s175_run_timed,44535540
s175_run_timed,44304123
s175_run_timed,44004868
s175_run_timed,43718892
s175_run_timed,43706221
s175_run_timed,43892710
s175_run_timed,43820394
s175_run_timed,44126977
s175_run_timed,43670030
s175_run_timed,43543473
s175_run_timed,43684686
base_s175,44455000
base_s175,44313000
base_s175,44113000
base_s175,44304000
base_s175,44282000
base_s175,44123000
base_s175,43890000
base_s175,44058000
base_s175,44395000
base_s175,43972000
dace_s175,45149000
dace_s175,44241000
dace_s175,43698000
dace_s175,43786000
dace_s175,43983000
dace_s175,43879000
dace_s175,43892000
dace_s175,43769000
dace_s175,44133000
dace_s175,43860000
dace_s175,43911000
s211_run_timed,106987763
s211_run_timed,99927461
s211_run_timed,101670866
s211_run_timed,102585558
s211_run_timed,102515065
s211_run_timed,101753710
s211_run_timed,100829771
s211_run_timed,101917098
s211_run_timed,100004451
s211_run_timed,99439764
s211_run_timed,100100928
base_s211,117216000
base_s211,116662000
base_s211,117319000
base_s211,118992000
base_s211,118388000
base_s211,120279000
base_s211,126746000
base_s211,117983000
base_s211,117981000
base_s211,116953000
dace_s211,95795000
dace_s211,95657000
dace_s211,95844000
dace_s211,95612000
dace_s211,95807000
dace_s211,95647000
dace_s211,95454000
dace_s211,95686000
dace_s211,95460000
dace_s211,95421000
dace_s211,95288000
s212_run_timed,85884839
s212_run_timed,85071743
s212_run_timed,84987938
s212_run_timed,84973634
s212_run_timed,84964962
s212_run_timed,85485682
s212_run_timed,84521167
s212_run_timed,84803687
s212_run_timed,84634699
s212_run_timed,84494736
s212_run_timed,84339444
base_s212,88639000
base_s212,89510000
base_s212,89006000
base_s212,88314000
base_s212,89017000
base_s212,89037000
base_s212,89961000
base_s212,89204000
base_s212,88209000
base_s212,87869000
dace_s212,95343000
dace_s212,85999000
dace_s212,87547000
dace_s212,86751000
dace_s212,87464000
dace_s212,86703000
dace_s212,87506000
dace_s212,86541000
dace_s212,87237000
dace_s212,86337000
dace_s212,86337000
s1213_run_timed,75176453
s1213_run_timed,74832560
s1213_run_timed,74033063
s1213_run_timed,74172066
s1213_run_timed,74050918
s1213_run_timed,74241345
s1213_run_timed,74221089
s1213_run_timed,74152515
s1213_run_timed,74201922
s1213_run_timed,74059078
s1213_run_timed,74144355
base_s1213,75934000
base_s1213,75755000
base_s1213,75296000
base_s1213,75346000
base_s1213,80819000
base_s1213,75561000
base_s1213,75173000
base_s1213,75598000
base_s1213,75192000
base_s1213,75435000
dace_s1213,77256000
dace_s1213,75904000
dace_s1213,74930000
dace_s1213,75288000
dace_s1213,75220000
dace_s1213,75408000
dace_s1213,75500000
dace_s1213,75391000
dace_s1213,75230000
dace_s1213,75116000
dace_s1213,75160000
s221_run_timed,92471619
s221_run_timed,84643307
s221_run_timed,84562125
s221_run_timed,84498608
s221_run_timed,84578957
s221_run_timed,84481935
s221_run_timed,84536495
s221_run_timed,84501935
s221_run_timed,84904675
s221_run_timed,84638252
s221_run_timed,84590669
base_s221,85846000
base_s221,85890000
base_s221,85691000
base_s221,85312000
base_s221,85249000
base_s221,85442000
base_s221,85304000
base_s221,85126000
base_s221,85743000
base_s221,85862000
dace_s221,105442000
dace_s221,84821000
dace_s221,84606000
dace_s221,84431000
dace_s221,84376000
dace_s221,84381000
dace_s221,84468000
dace_s221,84579000
dace_s221,84725000
dace_s221,84408000
dace_s221,84514000
s1221_run_timed,48515134
s1221_run_timed,42997186
s1221_run_timed,43104158
s1221_run_timed,43210843
s1221_run_timed,43197436
s1221_run_timed,43407765
s1221_run_timed,43049376
s1221_run_timed,42987040
s1221_run_timed,43090878
s1221_run_timed,43038656
s1221_run_timed,42997922
base_s1221,43620000
base_s1221,43541000
base_s1221,43923000
base_s1221,43385000
base_s1221,43568000
base_s1221,43313000
base_s1221,43290000
base_s1221,43123000
base_s1221,43406000
base_s1221,43358000
dace_s1221,53657000
dace_s1221,43326000
dace_s1221,43229000
dace_s1221,43082000
dace_s1221,43044000
dace_s1221,43073000
dace_s1221,42964000
dace_s1221,43106000
dace_s1221,43253000
dace_s1221,43295000
dace_s1221,43341000
dace_s1221,43456000
dace_s1221,45625000
dace_s1221,43211000
dace_s1221,43064000
dace_s1221,43194000
dace_s1221,43134000
dace_s1221,43192000
dace_s1221,43176000
dace_s1221,43212000
dace_s1221,43212000
dace_s1221,43230000
s222_run_timed,79898872
s222_run_timed,79391462
s222_run_timed,79049969
s222_run_timed,78766360
s222_run_timed,79283754
s222_run_timed,78791320
s222_run_timed,78779832
s222_run_timed,78847126
s222_run_timed,79188557
s222_run_timed,78662396
s222_run_timed,78574623
base_s222,62756000
base_s222,62151000
base_s222,114593000
base_s222,62162000
base_s222,62159000
base_s222,62287000
base_s222,62207000
base_s222,62341000
base_s222,62188000
base_s222,62245000
dace_s222,62188000
dace_s222,62065000
dace_s222,62245000
dace_s222,62185000
dace_s222,62079000
dace_s222,62173000
dace_s222,62237000
dace_s222,62189000
dace_s222,62068000
dace_s222,62435000
dace_s222,62180000
dace_s222,62455000
dace_s222,62102000
dace_s222,62097000
dace_s222,62130000
dace_s222,62095000
dace_s222,62020000
dace_s222,62150000
dace_s222,62262000
dace_s222,62159000
dace_s222,62213000
dace_s222,62504000
s231_run_timed,3351449721
