name,time_ns
base_s273,85749350
base_s273,86007100
base_s273,85967007
base_s273,86253651
s274_run_timed,102169556
s274_run_timed,100657036
s274_run_timed,100692970
s274_run_timed,100634253
s274_run_timed,100509232
s274_run_timed,100857252
s274_run_timed,101173754
s274_run_timed,101767683
s274_run_timed,101315092
s274_run_timed,100436980
s274_run_timed,100216123
base_s274,101693511
base_s274,100271992
base_s274,99947791
base_s274,99930098
base_s274,99705050
base_s274,99757594
base_s274,99748889
base_s274,99673116
base_s274,99579999
base_s274,99778584
s3110_run_timed,292719606
s3110_run_timed,263120416
s3110_run_timed,255988416
s3110_run_timed,255254427
s3110_run_timed,258995637
s3110_run_timed,255628620
s3110_run_timed,255225245
s3110_run_timed,255030883
s3110_run_timed,255058850
s3110_run_timed,258590595
s3110_run_timed,254790604
base_s3110,254951527
base_s3110,255128863
base_s3110,255396183
base_s3110,255028355
base_s3110,257824029
base_s3110,255389622
base_s3110,254987877
base_s3110,254792011
base_s3110,254853290
base_s3110,268159211
s13110_run_timed,297420302
s13110_run_timed,260131756
s13110_run_timed,255619502
s13110_run_timed,255488338
s13110_run_timed,255155199
s13110_run_timed,256627210
s13110_run_timed,258103573
s13110_run_timed,255254074
s13110_run_timed,254972166
s13110_run_timed,258060886
s13110_run_timed,255004579
base_s13110,254727342
base_s13110,254829995
base_s13110,254433720
base_s13110,254772653
base_s13110,254560597
base_s13110,259164623
base_s13110,255221372
base_s13110,257720483
base_s13110,255528370
base_s13110,255024834
s3111_run_timed,24023903
s3111_run_timed,23946466
s3111_run_timed,24064765
s3111_run_timed,23370870
s3111_run_timed,23368470
s3111_run_timed,23380150
s3111_run_timed,23361335
s3111_run_timed,23637677
s3111_run_timed,23428469
s3111_run_timed,23549360
s3111_run_timed,23451444
base_s3111,23433589
base_s3111,23468691
base_s3111,23413494
base_s3111,23357143
base_s3111,23410389
base_s3111,23417109
base_s3111,23498866
base_s3111,23568688
base_s3111,23489458
base_s3111,23570575
s3112_run_timed,41320049
s3112_run_timed,40835522
s3112_run_timed,40733926
s3112_run_timed,40764740
s3112_run_timed,40716358
s3112_run_timed,40701928
s3112_run_timed,40709062
s3112_run_timed,40699975
s3112_run_timed,40789540
s3112_run_timed,40758885
s3112_run_timed,40764676
base_s3112,40742053
base_s3112,40706823
base_s3112,40638537
base_s3112,40775750
base_s3112,40810787
base_s3112,40806787
base_s3112,40878432
base_s3112,40719142
base_s3112,41071193
base_s3112,40724805
s3113_run_timed,94896839
s3113_run_timed,95088066
s3113_run_timed,93888332
s3113_run_timed,93723313
s3113_run_timed,93495771
s3113_run_timed,93406973
s3113_run_timed,93196388
s3113_run_timed,92919214
s3113_run_timed,92725655
s3113_run_timed,92609849
s3113_run_timed,92270503
base_s3113,92110380
base_s3113,92160555
base_s3113,91786839
base_s3113,91787927
base_s3113,91828566
base_s3113,91672957
base_s3113,91899347
base_s3113,91746809
base_s3113,91729082
base_s3113,91642206
s321_run_timed,82181522
s321_run_timed,81492234
s321_run_timed,81355855
s321_run_timed,81651428
s321_run_timed,81466156
s321_run_timed,81376334
s321_run_timed,81605894
s321_run_timed,81501578
s321_run_timed,81641606
s321_run_timed,81630373
s321_run_timed,81566567
base_s321,81518473
base_s321,81482538
base_s321,81365136
base_s321,81463276
base_s321,85898443
base_s321,82005368
base_s321,81526602
base_s321,81547945
base_s321,81679363
base_s321,81569063
s322_run_timed,123099281
s322_run_timed,123166703
s322_run_timed,122904471
s322_run_timed,123252842
s322_run_timed,123110769
s322_run_timed,123137615
s322_run_timed,122988276
s322_run_timed,123083154
s322_run_timed,127168189
s322_run_timed,123281257
s322_run_timed,123062322
base_s322,203452163
base_s322,125814320
base_s322,125479291
base_s322,125362944
base_s322,125270274
base_s322,125981545
base_s322,125508986
base_s322,124956045
base_s322,125143271
base_s322,124912080
s323_run_timed,94022439
s323_run_timed,94395003
s323_run_timed,94098277
s323_run_timed,93940361
s323_run_timed,93686036
s323_run_timed,94028967
s323_run_timed,93851789
s323_run_timed,93627254
s323_run_timed,94056071
s323_run_timed,93770768
s323_run_timed,93907883
base_s323,94017287
base_s323,93949995
base_s323,94017000
base_s323,94173537
base_s323,93869229
base_s323,93805712
base_s323,94050790
base_s323,93846222
base_s323,93789616
base_s323,93884269
s331_run_timed,24235575
s331_run_timed,23947458
s331_run_timed,23916867
s331_run_timed,23235451
s331_run_timed,23230940
s331_run_timed,23307417
s331_run_timed,23300698
s331_run_timed,23188093
s331_run_timed,23286202
s331_run_timed,23137343
s331_run_timed,23219516
base_s331,23318233
base_s331,23192029
base_s331,23432692
base_s331,23195133
base_s331,23195005
base_s331,23146623
base_s331,23278362
base_s331,23043330
base_s331,23396789
base_s331,23050563
s341_run_timed,215111231
s341_run_timed,211433606
s341_run_timed,212048879
s341_run_timed,211389989
s341_run_timed,211204398
s341_run_timed,211426404
s341_run_timed,212185322
s341_run_timed,213821998
s341_run_timed,211883093
s341_run_timed,211298282
s341_run_timed,211602302
base_s341,211414266
base_s341,212274220
base_s341,212253132
base_s341,210864062
base_s341,211430890
base_s341,210900925
base_s341,211707744
base_s341,295532422
base_s341,210684836
base_s341,210925595
s342_run_timed,222347299
s342_run_timed,222967917
s342_run_timed,222088747
s342_run_timed,221933617
s342_run_timed,221517537
s342_run_timed,221925234
s342_run_timed,222337507
s342_run_timed,222551643
s342_run_timed,221943153
s342_run_timed,221937521
s342_run_timed,222875664
base_s342,222059565
base_s342,222235591
base_s342,222000559
base_s342,222107339
base_s342,226567916
base_s342,221971504
base_s342,221983183
base_s342,222392097
base_s342,222934414
base_s342,222190312
s343_run_timed,382686931
s343_run_timed,378425611
s343_run_timed,375035269
s343_run_timed,375029893
s343_run_timed,375689262
s343_run_timed,375326939
s343_run_timed,375472885
s343_run_timed,378162229
s343_run_timed,374637747
s343_run_timed,375742572
s343_run_timed,375202464
base_s343,379549539
base_s343,374975143
base_s343,374595061
base_s343,375427607
base_s343,374986630
base_s343,374288160
base_s343,374850251
base_s343,374377789
base_s343,374556662
base_s343,374551606
s351_run_timed,364579771
s351_run_timed,352097179
s351_run_timed,348615543
s351_run_timed,347353093
s351_run_timed,350478196
s351_run_timed,344938363
s351_run_timed,343956190
s351_run_timed,343877506
s351_run_timed,343131548
s351_run_timed,343302325
s351_run_timed,342668588
base_s351,342983105
base_s351,342206557
base_s351,342377079
base_s351,342621646
base_s351,428149110
base_s351,348977866
base_s351,346975603
base_s351,343012192
base_s351,341736237
base_s351,341798988
s1351_run_timed,442481749
s1351_run_timed,436532266
s1351_run_timed,433194242
s1351_run_timed,432876140
s1351_run_timed,432014572
s1351_run_timed,431626489
s1351_run_timed,431090956
s1351_run_timed,430540353
s1351_run_timed,430136943
s1351_run_timed,432115272
s1351_run_timed,485441489
base_s1351,440977355
base_s1351,439352453
base_s1351,434765641
base_s1351,438456709
base_s1351,435062815
base_s1351,437468136
base_s1351,437711872
base_s1351,435075454
base_s1351,438160080
base_s1351,436807104
s352_run_timed,327652806
s352_run_timed,327293075
s352_run_timed,323868878
s352_run_timed,320930615
s352_run_timed,434599119
s352_run_timed,337806202
s352_run_timed,330727288
s352_run_timed,327285876
s352_run_timed,332807854
s352_run_timed,326693033
s352_run_timed,327932476
base_s352,342430837
base_s352,325892901
base_s352,323998601
base_s352,324941415
base_s352,324189890
base_s352,324124197
base_s352,324639315
base_s352,326771366
base_s352,324291391
base_s352,324350461
s353_run_timed,681835033
s353_run_timed,582133613
s353_run_timed,570226327
s353_run_timed,569317688
s353_run_timed,568697134
s353_run_timed,568414585
s353_run_timed,567361342
s353_run_timed,566349762
s353_run_timed,565808662
s353_run_timed,565304424
s353_run_timed,565699865
base_s353,565685914
base_s353,565652283
base_s353,566181608
base_s353,568024550
base_s353,564805018
base_s353,566731028
base_s353,567564663
base_s353,564975475
base_s353,565115759
base_s353,564746684
s291_run_timed,68971417
s291_run_timed,66790727
s291_run_timed,67062686
s291_run_timed,66775400
s291_run_timed,66617710
s291_run_timed,66334265
s291_run_timed,66692235
s291_run_timed,68051675
s291_run_timed,66268122
s291_run_timed,66184894
s291_run_timed,65939718
base_s291,65950758
base_s291,66465716
base_s291,65787243
base_s291,65876073
base_s291,65725518
base_s291,65579219
base_s291,65648593
base_s291,65554100
base_s291,65629937
base_s291,65469495
s292_run_timed,40119908
s292_run_timed,39138983
s292_run_timed,38944685
s292_run_timed,43613670
s292_run_timed,39392476
s292_run_timed,38981963
s292_run_timed,38818738
s292_run_timed,39245154
s292_run_timed,39244770
s292_run_timed,38974060
s292_run_timed,39010474
base_s292,39053481
base_s292,38848145
base_s292,39157093
base_s292,38866640
base_s292,39166470
base_s292,38823505
base_s292,39057865
base_s292,39131079
base_s292,39146565
base_s292,38990699
s293_run_timed,50273494
s293_run_timed,49479444
s293_run_timed,49419413
s293_run_timed,49276539
s293_run_timed,49051587
s293_run_timed,48927336
s293_run_timed,48725582
s293_run_timed,48653745
s293_run_timed,48545525
s293_run_timed,48433305
s293_run_timed,48156771
base_s293,48057510
base_s293,47892781
base_s293,47770065
base_s293,47666195
base_s293,47471804
base_s293,47425758
base_s293,47216165
base_s293,47170310
base_s293,47027403
base_s293,46916496
s311_run_timed,223585400
s311_run_timed,223147047
s311_run_timed,223086889
s311_run_timed,219680323
s311_run_timed,218506030
s311_run_timed,216167777
s311_run_timed,215036554
s311_run_timed,214244326
s311_run_timed,214007279
s311_run_timed,213672635
s311_run_timed,213037617
base_s311,213219210
base_s311,212739291
base_s311,213020754
base_s311,212876023
base_s311,212697598
base_s311,213074897
base_s311,212749147
base_s311,212939861
base_s311,212770075
base_s311,212611712
s1421_run_timed,222311333
s1421_run_timed,213468002
s1421_run_timed,210307219
s1421_run_timed,210601544
s1421_run_timed,209311031
s1421_run_timed,208929221
s1421_run_timed,211360172
s1421_run_timed,207866953
s1421_run_timed,207258721
s1421_run_timed,207507479
s1421_run_timed,207143428
base_s1421,210590024
base_s1421,207208033
base_s1421,206764018
base_s1421,206586680
base_s1421,207629043
base_s1421,206724115
base_s1421,206843023
base_s1421,207172643
base_s1421,207414235
base_s1421,207274527
s4112_run_timed,516349954
s4112_run_timed,489021364
s4112_run_timed,479776671
s4112_run_timed,477184124
s4112_run_timed,476950660
s4112_run_timed,473788982
s4112_run_timed,476267773
s4112_run_timed,474336642
s4112_run_timed,473979311
s4112_run_timed,470988602
s4112_run_timed,471821981
base_s4112,470486187
base_s4112,471386475
base_s4112,470634118
base_s4112,471097333
base_s4112,469974686
base_s4112,470206998
base_s4112,470242868
base_s4112,469912801
base_s4112,473555933
base_s4112,469183866
s4113_run_timed,619663699
s4113_run_timed,616481829
s4113_run_timed,611915305
s4113_run_timed,737203970
s4113_run_timed,612838887
s4113_run_timed,609363076
s4113_run_timed,607236816
s4113_run_timed,606683395
s4113_run_timed,605793636
s4113_run_timed,605377970
s4113_run_timed,604704939
base_s4113,603953028
base_s4113,604375991
base_s4113,607805531
base_s4113,604150559
base_s4113,603852585
base_s4113,603900168
base_s4113,603450967
base_s4113,603602866
base_s4113,605287446
base_s4113,607603844
s4114_run_timed,612538865
s4114_run_timed,604978049
s4114_run_timed,599109619
s4114_run_timed,599020759
s4114_run_timed,602780752
s4114_run_timed,598514567
s4114_run_timed,598392973
s4114_run_timed,729359035
s4114_run_timed,587627886
s4114_run_timed,582960757
s4114_run_timed,582950262
base_s4114,582991411
base_s4114,582117043
base_s4114,582269678
base_s4114,581382317
base_s4114,582213808
base_s4114,581133334
base_s4114,581403630
base_s4114,581563111
base_s4114,580754820
base_s4114,581813566
s4115_run_timed,580508685
s4115_run_timed,573530632
s4115_run_timed,567165067
s4115_run_timed,567288198
s4115_run_timed,569023272
s4115_run_timed,566300106
s4115_run_timed,566157903
s4115_run_timed,564742306
s4115_run_timed,564799967
s4115_run_timed,566164207
s4115_run_timed,575851539
base_s4115,564418029
base_s4115,564023579
base_s4115,567894321
base_s4115,563116187
base_s4115,563379378
base_s4115,565310381
base_s4115,563758757
base_s4115,562972321
base_s4115,565963286
base_s4115,565080182
s4116_run_timed,176186
s4116_run_timed,127547
s4116_run_timed,127163
s4116_run_timed,125275
s4116_run_timed,126331
s4116_run_timed,125180
s4116_run_timed,126076
s4116_run_timed,126076
s4116_run_timed,126011
s4116_run_timed,126620
s4116_run_timed,127324
base_s4116,126203
base_s4116,127835
base_s4116,128571
base_s4116,125403
base_s4116,146491
base_s4116,127899
base_s4116,128284
base_s4116,128283
base_s4116,127996
base_s4116,128411
s4117_run_timed,66365496
s4117_run_timed,64707027
s4117_run_timed,64460251
s4117_run_timed,64401982
s4117_run_timed,64174086
s4117_run_timed,63999148
s4117_run_timed,63717367
s4117_run_timed,63974764
s4117_run_timed,63704823
s4117_run_timed,63584442
s4117_run_timed,63495039
base_s4117,63506045
base_s4117,63541309
base_s4117,63550845
base_s4117,65813291
base_s4117,63668408
base_s4117,63630586
base_s4117,63709622
base_s4117,63527261
base_s4117,63663256
base_s4117,63599035
s4121_run_timed,68123198
s4121_run_timed,66225794
s4121_run_timed,66333022
s4121_run_timed,66266559
s4121_run_timed,66100102
s4121_run_timed,65881518
s4121_run_timed,65787794
s4121_run_timed,67883462
s4121_run_timed,65745394
s4121_run_timed,65656598
s4121_run_timed,65747699
base_s4121,65702676
base_s4121,65759378
base_s4121,65430910
base_s4121,65351777
base_s4121,67215998
base_s4121,65472253
base_s4121,65383488
base_s4121,65280484
base_s4121,65124073
base_s4121,65202726
s424_run_timed,226187405
s424_run_timed,222658764
s424_run_timed,220008651
s424_run_timed,219921069
s424_run_timed,219530300
s424_run_timed,219506428
s424_run_timed,219720021
s424_run_timed,219460607
s424_run_timed,219935116
s424_run_timed,219012206
s424_run_timed,222600974
base_s424,220811246
base_s424,221690253
base_s424,230566961
base_s424,219061388
base_s424,218560671
base_s424,218654747
base_s424,218432450
base_s424,218383973
base_s424,218532799
base_s424,219450973
s431_run_timed,443730191
s431_run_timed,437713511
s431_run_timed,431489349
s431_run_timed,429950236
s431_run_timed,427874215
s431_run_timed,426728655
s431_run_timed,425894990
s431_run_timed,425561753
s431_run_timed,425286052
s431_run_timed,424319493
s431_run_timed,426483481
base_s431,423688477
base_s431,423579872
base_s431,424459648
base_s431,423247948
base_s431,490671971
base_s431,429625000
base_s431,422593796
base_s431,421720450
base_s431,420726855
base_s431,420692870
s441_run_timed,64514751
s441_run_timed,62838651
s441_run_timed,62359788
s441_run_timed,62389419
s441_run_timed,62281839
s441_run_timed,62409994
s441_run_timed,62293199
s441_run_timed,62206385
s441_run_timed,62276814
s441_run_timed,62053975
s441_run_timed,62410090
base_s441,62844602
base_s441,139788060
base_s441,63028916
base_s441,62507781
base_s441,62798012
base_s441,62528197
base_s441,62527238
base_s441,62743230
base_s441,62481607
base_s441,62544933
s442_run_timed,53434571
s442_run_timed,52001663
s442_run_timed,51900033
s442_run_timed,51607212
s442_run_timed,51667370
s442_run_timed,51643562
s442_run_timed,52900990
s442_run_timed,51572269
s442_run_timed,51527823
s442_run_timed,51879075
s442_run_timed,51582156
base_s442,51630251
base_s442,51348981
base_s442,51463856
base_s442,51425620
base_s442,51288343
base_s442,51216665
base_s442,51111455
base_s442,51217977
base_s442,51186555
base_s442,51112605
s443_run_timed,126969927
s443_run_timed,124508990
s443_run_timed,123907829
s443_run_timed,123995346
s443_run_timed,123933043
s443_run_timed,123506659
s443_run_timed,123682941
s443_run_timed,123473028
s443_run_timed,123141680
s443_run_timed,122955990
s443_run_timed,122735966
base_s443,122559141
base_s443,122927864
base_s443,122422986
base_s443,122701504
base_s443,122557828
base_s443,122599619
base_s443,122867577
base_s443,122282190
base_s443,122397931
base_s443,122226353
s451_run_timed,732912691
s451_run_timed,729473549
s451_run_timed,730065240
s451_run_timed,729131194
s451_run_timed,727655812
s451_run_timed,728571866
s451_run_timed,729337727
s451_run_timed,730047109
s451_run_timed,729237346
s451_run_timed,728926253
s451_run_timed,727385893
base_s451,728891247
base_s451,728361121
base_s451,728110634
base_s451,727865363
base_s451,728859631
base_s451,729177028
base_s451,734765501
base_s451,731909795
base_s451,729422523
base_s451,729898123
s452_run_timed,220714975
s452_run_timed,214481630
s452_run_timed,212609407
s452_run_timed,210575081
s452_run_timed,209924255
s452_run_timed,210043771
s452_run_timed,209614890
s452_run_timed,209410130
s452_run_timed,209620234
s452_run_timed,209996029
s452_run_timed,210022236
base_s452,210251860
base_s452,210122297
base_s452,210433581
base_s452,218288501
base_s452,210219477
base_s452,210889757
base_s452,210712451
base_s452,210591273
base_s452,211167475
base_s452,211725728
s453_run_timed,70141146
s453_run_timed,69967264
s453_run_timed,69793926
s453_run_timed,69302616
s453_run_timed,69118142
s453_run_timed,68774955
s453_run_timed,68562867
s453_run_timed,69310935
s453_run_timed,68168672
s453_run_timed,68020646
s453_run_timed,67928105
base_s453,67700242
base_s453,67226914
base_s453,67323838
base_s453,67194787
base_s453,67043975
base_s453,66997835
base_s453,66994122
base_s453,67116198
base_s453,67516152
base_s453,67269280
s471_run_timed,107729693
s471_run_timed,102339229
s471_run_timed,99147887
s471_run_timed,98889432
s471_run_timed,101118057
s471_run_timed,100151787
s471_run_timed,98971478
s471_run_timed,98780284
s471_run_timed,98940983
s471_run_timed,100241256
s471_run_timed,102194755
base_s471,101233380
base_s471,98735454
base_s471,98779516
base_s471,98571811
base_s471,98683776
base_s471,98633441
base_s471,98760541
base_s471,99857398
base_s471,100374468
base_s471,99762296
s481_run_timed,66470332
s481_run_timed,65890353
s481_run_timed,65844851
s481_run_timed,65619739
s481_run_timed,66197894
s481_run_timed,65605212
s481_run_timed,65711639
s481_run_timed,65401187
s481_run_timed,65768661
s481_run_timed,65482017
s481_run_timed,65571165
base_s481,65504128
base_s481,65432354
base_s481,65025712
base_s481,65723320
base_s481,66588185
base_s481,66687061
base_s481,113814693
base_s481,72203856
base_s481,73146862
base_s481,71315569
s482_run_timed,63935223
s482_run_timed,63449416
s482_run_timed,63354987
s482_run_timed,63126581
s482_run_timed,63138515
s482_run_timed,63212690
s482_run_timed,63025687
s482_run_timed,63141556
s482_run_timed,63039031
s482_run_timed,64122193
s482_run_timed,63306061
base_s482,63047991
base_s482,62986617
base_s482,62840543
base_s482,62920699
base_s482,62793857
base_s482,62773568
base_s482,62657158
base_s482,67461305
base_s482,62604486
base_s482,62819455
s491_run_timed,823322119
s491_run_timed,813055796
s491_run_timed,805664317
s491_run_timed,802606121
s491_run_timed,801498640
s491_run_timed,799764687
s491_run_timed,800146674
s491_run_timed,800010768
s491_run_timed,800097422
s491_run_timed,816655678
s491_run_timed,801871183
base_s491,802126278
base_s491,809323876
base_s491,800323493
base_s491,799941684
base_s491,800797493
base_s491,799925332
base_s491,799768473
base_s491,800558909
base_s491,800490368
base_s491,799434373
s31111_run_timed,25441460
s31111_run_timed,24809802
s31111_run_timed,24945958
s31111_run_timed,24338235
s31111_run_timed,24269566
s31111_run_timed,24279421
s31111_run_timed,24208736
s31111_run_timed,24185665
s31111_run_timed,24256287
s31111_run_timed,24274973
s31111_run_timed,24344186
base_s31111,24278110
base_s31111,24239550
base_s31111,24217216
base_s31111,24213920
base_s31111,24229856
base_s31111,24119555
base_s31111,24208255
base_s31111,24115588
base_s31111,24107523
base_s31111,24129667
