name,time_ns
base_s116,241401550
base_s116,239227379
base_s116,239639588
base_s116,239273553
base_s116,239406828
s118_run_timed,17123497
s118_run_timed,15260580
s118_run_timed,15075593
s118_run_timed,14369567
s118_run_timed,14342080
s118_run_timed,14187748
s118_run_timed,14259139
s118_run_timed,14132871
s118_run_timed,14172134
s118_run_timed,14033706
s118_run_timed,14148134
base_s118,14006891
base_s118,14097864
base_s118,14091656
base_s118,14059465
base_s118,14102183
base_s118,14060681
base_s118,13956748
base_s118,14326977
base_s118,14162182
base_s118,14001227
s119_run_timed,327020412
s119_run_timed,311768249
s119_run_timed,311331654
s119_run_timed,312320776
s119_run_timed,313189357
s119_run_timed,314698269
s119_run_timed,313306889
s119_run_timed,312428644
s119_run_timed,312344839
s119_run_timed,312762618
s119_run_timed,315902647
base_s119,312835639
base_s119,312835799
base_s119,312930516
base_s119,312890901
base_s119,312695740
base_s119,318058324
base_s119,312982514
base_s119,312786361
base_s119,313473059
base_s119,313195340
s121_run_timed,132642065
s121_run_timed,129763020
s121_run_timed,129265499
s121_run_timed,129226621
s121_run_timed,129032354
s121_run_timed,128933094
s121_run_timed,128727885
s121_run_timed,127801322
s121_run_timed,127221180
s121_run_timed,129601713
s121_run_timed,127545105
base_s121,126680268
base_s121,126862087
base_s121,126671629
base_s121,126543761
base_s121,234478950
base_s121,319119891
base_s121,130326490
base_s121,129640367
base_s121,129197150
base_s121,127533074
s122_run_timed,30297262
s122_run_timed,29789182
s122_run_timed,29578501
s122_run_timed,29217135
s122_run_timed,29282766
s122_run_timed,29360267
s122_run_timed,29288558
s122_run_timed,29368491
s122_run_timed,29390762
s122_run_timed,29231791
s122_run_timed,29265934
base_s122,29268878
base_s122,29370571
base_s122,29282286
base_s122,29085651
base_s122,29194577
base_s122,29175697
base_s122,29063605
base_s122,29105043
base_s122,28884282
base_s122,28978839
s123_run_timed,142512734
s123_run_timed,147640606
s123_run_timed,148800634
s123_run_timed,148647519
s123_run_timed,148806298
s123_run_timed,147895286
s123_run_timed,149316937
s123_run_timed,155637732
s123_run_timed,144244072
s123_run_timed,151539204
s123_run_timed,150929463
base_s123,143728344
base_s123,143430465
base_s123,146802776
base_s123,143290053
base_s123,143518750
base_s123,152329419
base_s123,148580705
base_s123,148836024
base_s123,144497087
base_s123,143920018
s124_run_timed,264778283
s124_run_timed,245190118
s124_run_timed,246963504
s124_run_timed,246500767
s124_run_timed,247468928
s124_run_timed,245464446
s124_run_timed,245467198
s124_run_timed,247822645
s124_run_timed,246540573
s124_run_timed,245694583
s124_run_timed,246844787
base_s124,246374612
base_s124,247807379
base_s124,247959023
base_s124,246585785
base_s124,246938735
base_s124,247527004
base_s124,247075785
base_s124,244108329
base_s124,247483582
base_s124,247499708
s125_run_timed,9745964
s125_run_timed,7356280
s125_run_timed,6867239
s125_run_timed,6635663
s125_run_timed,6840808
s125_run_timed,6131614
s125_run_timed,5908134
s125_run_timed,5803817
s125_run_timed,5724908
s125_run_timed,5594832
s125_run_timed,5483763
base_s125,5505490
base_s125,5473235
base_s125,5380342
base_s125,5407670
base_s125,5359863
base_s125,5332472
base_s125,5381590
base_s125,5352151
base_s125,5380535
base_s125,5360503
s126_run_timed,357628937
s126_run_timed,357139384
s126_run_timed,351459885
s126_run_timed,351387309
s126_run_timed,352204916
s126_run_timed,351238452
s126_run_timed,351254706
s126_run_timed,351852704
s126_run_timed,354108440
s126_run_timed,353141783
s126_run_timed,351002842
base_s126,350718051
base_s126,351536682
base_s126,351479243
base_s126,355065018
base_s126,354044698
base_s126,350656262
base_s126,351011674
base_s126,357682408
base_s126,368825255
base_s126,351257459
s127_run_timed,118311467
s127_run_timed,123473512
s127_run_timed,114406246
s127_run_timed,111836534
s127_run_timed,113986226
s127_run_timed,112273769
s127_run_timed,119006388
s127_run_timed,114764250
s127_run_timed,112993330
s127_run_timed,112753306
s127_run_timed,122850107
base_s127,124748127
base_s127,121463494
base_s127,125349100
base_s127,112777017
base_s127,113257161
base_s127,215685448
base_s127,118358120
base_s127,403254346
base_s127,107860948
base_s127,107392579
s128_run_timed,131255826
s128_run_timed,130043704
s128_run_timed,129514024
s128_run_timed,129871038
s128_run_timed,128956473
s128_run_timed,130476555
s128_run_timed,129333453
s128_run_timed,128402028
s128_run_timed,126977528
s128_run_timed,127138420
s128_run_timed,126743424
base_s128,127069301
base_s128,130436396
base_s128,126813726
base_s128,126657539
base_s128,126434377
base_s128,126458986
base_s128,126265839
base_s128,126642339
base_s128,126294158
base_s128,126181297
s132_run_timed,37119
s132_run_timed,36063
s132_run_timed,35807
s132_run_timed,36191
s132_run_timed,38047
s132_run_timed,38623
s132_run_timed,37887
s132_run_timed,37439
s132_run_timed,34399
s132_run_timed,37919
s132_run_timed,35774
base_s132,37599
base_s132,37790
base_s132,38143
base_s132,37886
base_s132,38047
base_s132,38367
base_s132,36255
base_s132,36735
base_s132,38335
base_s132,38495
s151_run_timed,215946721
s151_run_timed,216537614
s151_run_timed,216914851
s151_run_timed,216612204
s151_run_timed,220443763
s151_run_timed,213065116
s151_run_timed,212177527
s151_run_timed,212300436
s151_run_timed,211173144
s151_run_timed,216819142
s151_run_timed,209799938
base_s151,210609066
base_s151,223922373
base_s151,209927039
base_s151,208729156
base_s151,209299923
base_s151,503175960
base_s151,215074876
base_s151,212357202
base_s151,210284180
base_s151,207926942
s152_run_timed,109667643
s152_run_timed,109145867
s152_run_timed,109819319
s152_run_timed,115972627
s152_run_timed,110588734
s152_run_timed,112350342
s152_run_timed,120334442
s152_run_timed,110047343
s152_run_timed,109764504
s152_run_timed,109686906
s152_run_timed,109864213
base_s152,109313383
base_s152,110490465
base_s152,109539647
base_s152,111577503
base_s152,117413927
base_s152,109888340
base_s152,109519903
base_s152,108580573
base_s152,110685883
base_s152,108520287
s161_run_timed,268351148
s161_run_timed,261762501
s161_run_timed,262533291
s161_run_timed,262537484
s161_run_timed,261437935
s161_run_timed,266040857
s161_run_timed,262897823
s161_run_timed,263215029
s161_run_timed,261268566
s161_run_timed,263727459
s161_run_timed,261830979
base_s161,273333290
base_s161,259623243
base_s161,261668936
base_s161,281188776
base_s161,260586380
base_s161,258883170
base_s161,262240662
base_s161,260973533
base_s161,259004512
base_s161,258751303
s1161_run_timed,253522355
s1161_run_timed,254873317
s1161_run_timed,249721391
s1161_run_timed,252195870
s1161_run_timed,253317498
s1161_run_timed,250505813
s1161_run_timed,250501845
s1161_run_timed,250931144
s1161_run_timed,252416503
s1161_run_timed,250919464
s1161_run_timed,252922054
base_s1161,250639089
base_s1161,254117440
base_s1161,251223645
base_s1161,252532690
base_s1161,526688418
base_s1161,237774614
base_s1161,237551709
base_s1161,237432705
base_s1161,237151819
base_s1161,237178761
s162_run_timed,308837247
s162_run_timed,305475789
s162_run_timed,306198037
s162_run_timed,303960063
s162_run_timed,302192729
s162_run_timed,302703721
s162_run_timed,299549615
s162_run_timed,298675243
s162_run_timed,299473395
s162_run_timed,298151614
s162_run_timed,295846280
base_s162,300566575
base_s162,494989434
base_s162,295408638
base_s162,295322656
base_s162,294936205
base_s162,294907021
base_s162,294779506
base_s162,295126054
base_s162,294601495
base_s162,294365920
s171_run_timed,46059779
s171_run_timed,42287545
s171_run_timed,41945859
s171_run_timed,41948003
s171_run_timed,41892261
s171_run_timed,41886821
s171_run_timed,42019392
s171_run_timed,41832262
s171_run_timed,41768201
s171_run_timed,41861446
s171_run_timed,41848871
base_s171,41937572
base_s171,41842470
base_s171,41891333
base_s171,41926244
base_s171,41829735
base_s171,41711946
base_s171,42135293
base_s171,41881349
base_s171,41708618
base_s171,41648492
s172_run_timed,42161149
s172_run_timed,40866725
s172_run_timed,40590477
s172_run_timed,40367380
s172_run_timed,40380020
s172_run_timed,40395219
s172_run_timed,40517199
s172_run_timed,40486961
s172_run_timed,40531951
s172_run_timed,40463345
s172_run_timed,40388787
base_s172,40392755
base_s172,40303734
base_s172,40406547
base_s172,40267991
base_s172,40433939
base_s172,40308566
base_s172,40172667
base_s172,40200442
base_s172,40081917
base_s172,40201498
s173_run_timed,277685159
s173_run_timed,270484168
s173_run_timed,258327298
s173_run_timed,259087564
s173_run_timed,259371042
s173_run_timed,259748183
s173_run_timed,259435553
s173_run_timed,259703544
s173_run_timed,259925424
s173_run_timed,260005359
s173_run_timed,534899820
base_s173,272219026
base_s173,266998964
base_s173,263254314
base_s173,259122954
base_s173,257080106
base_s173,254816432
base_s173,254105447
base_s173,253927885
base_s173,253972875
base_s173,254240770
s174_run_timed,26219181031
s174_run_timed,26345375325
s174_run_timed,26380989299
s174_run_timed,26373249239
s174_run_timed,26378224422
s174_run_timed,26379531757
s174_run_timed,26375611000
s174_run_timed,26374345318
s174_run_timed,26370600129
s174_run_timed,26377500917
s174_run_timed,26378713594
base_s174,26370399439
base_s174,26382962922
base_s174,26367146361
base_s174,26379938848
base_s174,26367774817
base_s174,26374832507
base_s174,26369994166
base_s174,26366634697
base_s174,26366950196
base_s174,26385029917
s175_run_timed,41716840
s175_run_timed,41283221
s175_run_timed,40722855
s175_run_timed,40519822
s175_run_timed,40815396
s175_run_timed,40927169
s175_run_timed,40846786
s175_run_timed,40889922
s175_run_timed,40930016
s175_run_timed,40783494
s175_run_timed,40738887
base_s175,40790182
base_s175,40771686
base_s175,40730471
base_s175,40706056
base_s175,40816964
base_s175,40771302
base_s175,40744647
base_s175,40734855
base_s175,40669513
base_s175,40748646
s211_run_timed,155957306
s211_run_timed,116091416
s211_run_timed,120609287
s211_run_timed,123712453
s211_run_timed,117129815
s211_run_timed,118331471
s211_run_timed,116306482
s211_run_timed,124615175
s211_run_timed,129360910
s211_run_timed,122243091
s211_run_timed,121134327
base_s211,122123287
base_s211,118799489
base_s211,121200181
base_s211,121736164
base_s211,116455084
base_s211,121930045
base_s211,116063898
base_s211,119421772
base_s211,116832800
base_s211,116157878
s212_run_timed,127602600
s212_run_timed,135674533
s212_run_timed,127890943
s212_run_timed,137409741
s212_run_timed,127694244
s212_run_timed,130530921
s212_run_timed,129366639
s212_run_timed,379966609
s212_run_timed,85409551
s212_run_timed,84776068
s212_run_timed,85448527
base_s212,85736837
base_s212,84867169
base_s212,84624713
base_s212,84649031
base_s212,84671240
base_s212,84557355
base_s212,84400752
base_s212,84421358
base_s212,84068345
base_s212,84126520
s1213_run_timed,127361007
s1213_run_timed,124087992
s1213_run_timed,124526729
s1213_run_timed,123422094
s1213_run_timed,124390927
s1213_run_timed,134448684
s1213_run_timed,128686789
s1213_run_timed,123873822
s1213_run_timed,124449644
s1213_run_timed,123945309
s1213_run_timed,123481803
base_s1213,123136886
base_s1213,133698052
base_s1213,126716995
base_s1213,125000347
base_s1213,135236019
base_s1213,127070457
base_s1213,123165558
base_s1213,121211349
base_s1213,121746883
base_s1213,122048538
s221_run_timed,216419978
s221_run_timed,217231918
s221_run_timed,220211665
s221_run_timed,216171921
s221_run_timed,215639715
s221_run_timed,216028374
s221_run_timed,216092980
s221_run_timed,217375882
s221_run_timed,216886331
s221_run_timed,216771230
s221_run_timed,217096500
base_s221,215717728
base_s221,215845500
base_s221,216305260
base_s221,215435946
base_s221,215972824
base_s221,215597988
base_s221,215626883
base_s221,215885018
base_s221,217355499
base_s221,215701089
s1221_run_timed,35811620
s1221_run_timed,35660617
s1221_run_timed,35629450
s1221_run_timed,35553165
s1221_run_timed,35553805
s1221_run_timed,35548749
s1221_run_timed,35532077
s1221_run_timed,35294389
s1221_run_timed,35290197
s1221_run_timed,35275766
s1221_run_timed,35218936
base_s1221,35150137
base_s1221,35299797
base_s1221,35134234
base_s1221,35066588
base_s1221,34901506
base_s1221,34971102
base_s1221,34814725
base_s1221,34945889
base_s1221,34759270
base_s1221,34808932
s222_run_timed,212923866
s222_run_timed,187923770
s222_run_timed,187856925
s222_run_timed,188711554
s222_run_timed,187938234
s222_run_timed,187820285
s222_run_timed,187692770
s222_run_timed,187609188
s222_run_timed,187683682
s222_run_timed,187634468
s222_run_timed,187641283
base_s222,187621573
base_s222,187358765
base_s222,187699969
base_s222,187271216
base_s222,187943225
base_s222,187406954
base_s222,187716065
base_s222,188493832
base_s222,187821982
base_s222,187401739
s231_run_timed,3287972091
s231_run_timed,3265370382
s231_run_timed,3257350191
s231_run_timed,3259913917
s231_run_timed,3266267473
s231_run_timed,3262612166
s231_run_timed,3264468076
s231_run_timed,3265688485
s231_run_timed,3264835169
s231_run_timed,3281601350
s231_run_timed,3262174389
base_s231,3258290257
base_s231,3336522279
base_s231,3323792575
base_s231,3266552809
base_s231,3259353072
base_s231,3263662662
base_s231,3263486555
base_s231,3269970471
base_s231,3263160161
base_s231,3261479543
s1232_run_timed,236305864
s1232_run_timed,234944116
s1232_run_timed,232798618
s1232_run_timed,237095631
s1232_run_timed,233099567
s1232_run_timed,233006770
s1232_run_timed,233286601
s1232_run_timed,232360872
s1232_run_timed,232265514
s1232_run_timed,238978931
s1232_run_timed,233572704
base_s1232,232783963
base_s1232,233054161
base_s1232,232760378
base_s1232,232943060
base_s1232,233038385
base_s1232,232158446
base_s1232,233179916
base_s1232,233060720
base_s1232,232638782
base_s1232,233508547
s233_run_timed,687146611
s233_run_timed,674985114
s233_run_timed,669482315
s233_run_timed,670107030
s233_run_timed,672051192
s233_run_timed,673887102
s233_run_timed,670031352
s233_run_timed,668599687
s233_run_timed,668627877
s233_run_timed,671722530
s233_run_timed,670183285
base_s233,675750817
base_s233,669573575
base_s233,670426221
base_s233,669675748
base_s233,670092534
base_s233,668938396
base_s233,669666756
base_s233,669271344
base_s233,668947612
base_s233,669067160
s2233_run_timed,360966413
s2233_run_timed,354162632
s2233_run_timed,353684310
s2233_run_timed,353341473
s2233_run_timed,352568730
s2233_run_timed,353298018
s2233_run_timed,354773587
s2233_run_timed,353442526
s2233_run_timed,353116392
s2233_run_timed,355948846
s2233_run_timed,353168262
base_s2233,353014091
base_s2233,352708918
base_s2233,353336096
base_s2233,354699477
base_s2233,353552443
base_s2233,353524379
base_s2233,354243076
base_s2233,353111337
base_s2233,354120615
base_s2233,353170823
s235_run_timed,6410788751
s235_run_timed,6393285342
s235_run_timed,6413146082
s235_run_timed,6393588117
s235_run_timed,6390238688
s235_run_timed,6392967273
s235_run_timed,6386222689
s235_run_timed,6402373851
s235_run_timed,6387858190
s235_run_timed,6390264064
s235_run_timed,6393156877
base_s235,6387745927
base_s235,6400206325
base_s235,6387653002
base_s235,6389647816
base_s235,6384638475
base_s235,6394716133
base_s235,6390456304
base_s235,6394539852
base_s235,6392561418
base_s235,6381150491
s241_run_timed,171689687
s241_run_timed,169209223
s241_run_timed,172047021
s241_run_timed,168853812
s241_run_timed,168715511
s241_run_timed,168795861
s241_run_timed,168721686
s241_run_timed,168737815
s241_run_timed,168682104
s241_run_timed,168372899
s241_run_timed,168790580
base_s241,168643578
base_s241,168352163
base_s241,168674809
base_s241,168462207
base_s241,167871443
base_s241,167443935
base_s241,167669817
base_s241,167767157
base_s241,167752919
base_s241,167323043
s243_run_timed,164870259
s243_run_timed,160190536
s243_run_timed,156549982
s243_run_timed,156503296
s243_run_timed,154329797
s243_run_timed,151388835
s243_run_timed,149974000
s243_run_timed,150782551
s243_run_timed,150534655
s243_run_timed,152411138
s243_run_timed,150280392
base_s243,150562014
base_s243,151990128
base_s243,151420579
base_s243,149866197
base_s243,152461537
base_s243,155590268
base_s243,158669241
base_s243,150151307
base_s243,149835413
base_s243,149180842
s244_run_timed,125376231
s244_run_timed,88524998
s244_run_timed,87048565
s244_run_timed,87157586
s244_run_timed,87230831
s244_run_timed,87126578
s244_run_timed,87177680
s244_run_timed,87099219
s244_run_timed,87081556
s244_run_timed,87282702
s244_run_timed,87350252
base_s244,87618179
base_s244,87125778
base_s244,87139058
base_s244,87103859
base_s244,87130035
base_s244,87040021
base_s244,87110228
base_s244,87175570
base_s244,87075892
base_s244,87278798
s2244_run_timed,77881211
s2244_run_timed,80854236
s2244_run_timed,79677954
s2244_run_timed,74963417
s2244_run_timed,74888571
s2244_run_timed,75167283
s2244_run_timed,74748736
s2244_run_timed,74885180
s2244_run_timed,75064341
s2244_run_timed,74798527
s2244_run_timed,74747905
base_s2244,74915035
base_s2244,74888252
base_s2244,74881916
base_s2244,75011416
base_s2244,74870716
base_s2244,74645316
base_s2244,74785086
base_s2244,74734209
base_s2244,74971385
base_s2244,74902875
s251_run_timed,302676842
s251_run_timed,296944706
s251_run_timed,295981601
s251_run_timed,294839589
s251_run_timed,295813095
s251_run_timed,297211961
s251_run_timed,295217913
s251_run_timed,295820135
s251_run_timed,294867876
s251_run_timed,299359062
s251_run_timed,296820006
base_s251,294353333
base_s251,294409908
base_s251,295087197
base_s251,293431956
base_s251,296616557
base_s251,641129880
base_s251,296204282
base_s251,296033406
base_s251,295290423
base_s251,294326422
s3251_run_timed,126575584
s3251_run_timed,123076848
s3251_run_timed,122263946
s3251_run_timed,121977908
s3251_run_timed,126330696
s3251_run_timed,122898166
s3251_run_timed,127815224
s3251_run_timed,122613951
s3251_run_timed,125359784
s3251_run_timed,122871671
s3251_run_timed,124013843
base_s3251,122894901
base_s3251,129167245
base_s3251,122025683
base_s3251,121281866
base_s3251,121432933
base_s3251,123680669
base_s3251,122596384
base_s3251,127460260
base_s3251,211360829
base_s3251,114553539
s253_run_timed,261452438
s253_run_timed,193737205
s253_run_timed,156883764
s253_run_timed,142238218
s253_run_timed,131312968
s253_run_timed,122701597
s253_run_timed,130068112
s253_run_timed,110221998
s253_run_timed,104679231
s253_run_timed,98640193
s253_run_timed,95152529
base_s253,92475240
base_s253,89685472
base_s253,87693698
base_s253,86192657
base_s253,85255535
base_s253,84022679
base_s253,83205520
base_s253,82574181
base_s253,82171987
base_s253,81889434
s254_run_timed,136917365
s254_run_timed,136898869
s254_run_timed,136046321
s254_run_timed,135153677
s254_run_timed,134029201
s254_run_timed,133298633
s254_run_timed,132626494
s254_run_timed,132476067
s254_run_timed,131597312
s254_run_timed,131633982
s254_run_timed,131405254
base_s254,131748988
base_s254,131673341
base_s254,131854967
base_s254,131511907
base_s254,131536258
base_s254,131945940
base_s254,135426533
base_s254,132187566
base_s254,132459523
base_s254,131353831
s242_run_timed,32
s242_run_timed,96
s242_run_timed,672
s242_run_timed,736
s242_run_timed,768
s242_run_timed,704
s242_run_timed,672
s242_run_timed,736
s242_run_timed,736
s242_run_timed,736
s242_run_timed,768
base_s242,736
base_s242,768
base_s242,768
base_s242,704
base_s242,704
base_s242,768
base_s242,32
base_s242,32
base_s242,32
base_s242,32
s1251_run_timed,456180588
s1251_run_timed,456799640
s1251_run_timed,449753242
s1251_run_timed,452444068
s1251_run_timed,449465860
s1251_run_timed,443541218
s1251_run_timed,449184812
s1251_run_timed,442219725
s1251_run_timed,441819225
s1251_run_timed,445846647
s1251_run_timed,445077617
base_s1251,440822681
base_s1251,443711292
base_s1251,441139247
base_s1251,445243788
base_s1251,565113634
base_s1251,475326918
base_s1251,460791704
base_s1251,454229708
base_s1251,458995122
base_s1251,466926131
s2251_run_timed,126085104
s2251_run_timed,134076591
s2251_run_timed,124262955
s2251_run_timed,126600671
s2251_run_timed,149026257
s2251_run_timed,128422981
s2251_run_timed,125607776
s2251_run_timed,126621983
s2251_run_timed,127512451
s2251_run_timed,579040740
s2251_run_timed,115098482
base_s2251,114598626
base_s2251,113885497
base_s2251,131534433
base_s2251,114915095
base_s2251,115897240
base_s2251,124610240
base_s2251,116212462
base_s2251,113259660
base_s2251,114254380
base_s2251,115687614
s252_run_timed,54927102
s252_run_timed,55309906
s252_run_timed,54974526
s252_run_timed,55057819
s252_run_timed,54761380
s252_run_timed,54404529
s252_run_timed,54167351
s252_run_timed,53776421
s252_run_timed,53526380
s252_run_timed,53291061
s252_run_timed,53364912
base_s252,53277876
base_s252,53518477
base_s252,53234357
base_s252,53168344
base_s252,53196630
base_s252,53488398
base_s252,53449486
base_s252,53353713
base_s252,53481710
base_s252,53422575
s255_run_timed,41606634
s255_run_timed,41296819
s255_run_timed,41325715
s255_run_timed,41328052
s255_run_timed,41495213
s255_run_timed,41322578
s255_run_timed,41267478
s255_run_timed,41277012
s255_run_timed,41292691
s255_run_timed,41232087
s255_run_timed,41336242
base_s255,41325491
base_s255,41338484
base_s255,41251317
base_s255,41360690
base_s255,41335860
base_s255,41285780
base_s255,41372273
base_s255,41277654
base_s255,41544107
base_s255,41396976
s256_run_timed,248091119
s256_run_timed,239983251
s256_run_timed,236831480
s256_run_timed,237052847
s256_run_timed,235266121
s256_run_timed,242006449
s256_run_timed,237120878
s256_run_timed,236474051
s256_run_timed,236547425
s256_run_timed,236373829
s256_run_timed,235915029
base_s256,236310632
base_s256,237141678
base_s256,236707579
base_s256,236927221
base_s256,237368389
base_s256,236964979
base_s256,236401958
base_s256,236204459
base_s256,236566752
base_s256,236344966
s258_run_timed,4000
s258_run_timed,2784
s258_run_timed,4320
s258_run_timed,4320
s258_run_timed,4352
s258_run_timed,5088
s258_run_timed,4288
s258_run_timed,4383
s258_run_timed,4288
s258_run_timed,4383
s258_run_timed,4416
base_s258,4320
base_s258,4384
base_s258,3328
base_s258,4384
base_s258,4576
base_s258,4224
base_s258,4352
base_s258,4320
base_s258,4352
base_s258,4512
s261_run_timed,89300689
s261_run_timed,90359599
s261_run_timed,90334864
s261_run_timed,89333424
s261_run_timed,89088599
s261_run_timed,89466220
s261_run_timed,90508235
s261_run_timed,88106807
s261_run_timed,89127479
s261_run_timed,88247635
s261_run_timed,88999706
base_s261,87557609
base_s261,87729668
base_s261,89135797
base_s261,87987292
base_s261,88072281
base_s261,87793409
base_s261,88796769
base_s261,88345456
base_s261,88694789
base_s261,87784001
s271_run_timed,246957843
s271_run_timed,247176172
s271_run_timed,242742874
s271_run_timed,242610910
s271_run_timed,242691420
s271_run_timed,241790329
s271_run_timed,241300841
s271_run_timed,241432355
s271_run_timed,240620542
s271_run_timed,239953748
s271_run_timed,238444292
base_s271,237109966
base_s271,236776698
base_s271,236535872
base_s271,236055056
base_s271,236623999
base_s271,235820472
base_s271,235909365
base_s271,237275337
base_s271,236281832
base_s271,235741594
s272_run_timed,42436208
s272_run_timed,41269749
s272_run_timed,41409617
s272_run_timed,41360177
s272_run_timed,41411696
s272_run_timed,41282965
s272_run_timed,41383441
s272_run_timed,41284660
s272_run_timed,41326388
s272_run_timed,41315123
s272_run_timed,41420784
base_s272,41359795
base_s272,41509997
base_s272,41328627
base_s272,41290197
base_s272,41277781
base_s272,41312051
base_s272,41353715
base_s272,41240693
base_s272,41304211
base_s272,41222422
s273_run_timed,100859007
s273_run_timed,113722689
s273_run_timed,89873086
s273_run_timed,89080055
s273_run_timed,90338671
s273_run_timed,88417260
s273_run_timed,89781665
s273_run_timed,88857632
s273_run_timed,88026169
s273_run_timed,89214227
s273_run_timed,89214099
base_s273,88359183
base_s273,89401549
base_s273,89929468
base_s273,88000986
base_s273,89024218
base_s273,87820257
