name,time_ns
s113_run_timed,137672441
s113_run_timed,137891377
s113_run_timed,137233767
s113_run_timed,137769109
s113_run_timed,137614106
dace_s113,144014000
dace_s113,143694000
dace_s113,142876000
dace_s113,141927000
dace_s113,140987000
dace_s113,140229000
dace_s113,139766000
dace_s113,145805000
dace_s113,139545000
dace_s113,139004000
dace_s113,139239000
s1113_run_timed,68419980
s1113_run_timed,68493642
s1113_run_timed,68284113
s1113_run_timed,68335631
s1113_run_timed,67647399
s1113_run_timed,67585767
s1113_run_timed,66965084
s1113_run_timed,66737572
s1113_run_timed,66573833
s1113_run_timed,66440366
s1113_run_timed,66190230
dace_s1113,67776000
dace_s1113,67378000
dace_s1113,67078000
dace_s1113,66969000
dace_s1113,66930000
dace_s1113,66315000
dace_s1113,66363000
dace_s1113,66143000
dace_s1113,65979000
dace_s1113,65827000
dace_s1113,65766000
s116_run_timed,247691929
s116_run_timed,253865491
s116_run_timed,246333509
s116_run_timed,246247847
s116_run_timed,245820213
s116_run_timed,246804438
s116_run_timed,245240520
s116_run_timed,244415170
s116_run_timed,244350629
s116_run_timed,244210793
s116_run_timed,244288870
dace_s116,252157000
dace_s116,251295000
dace_s116,251740000
dace_s116,250335000
dace_s116,249607000
dace_s116,248778000
dace_s116,248540000
dace_s116,252005000
dace_s116,248627000
dace_s116,248313000
dace_s116,248436000
s118_run_timed,107260098
s118_run_timed,91061067
s118_run_timed,93619354
s118_run_timed,89219367
s118_run_timed,99397953
s118_run_timed,90205064
s118_run_timed,88006030
s118_run_timed,89176777
s118_run_timed,88268390
s118_run_timed,90307973
s118_run_timed,93244230
dace_s118,105347000
dace_s118,91088000
dace_s118,89237000
dace_s118,90267000
dace_s118,89928000
dace_s118,91364000
dace_s118,94161000
dace_s118,94529000
dace_s118,95921000
dace_s118,90499000
dace_s118,90267000
s119_run_timed,1835004701
s119_run_timed,1799360108
s119_run_timed,1784969813
s119_run_timed,1779490628
s119_run_timed,1777472452
s119_run_timed,1778798681
s119_run_timed,1779386151
s119_run_timed,1778335528
s119_run_timed,1780185581
s119_run_timed,1779107503
s119_run_timed,1790806938
dace_s119,1829170000
dace_s119,1792128000
dace_s119,1782787000
dace_s119,1781948000
dace_s119,1778219000
dace_s119,1776917000
dace_s119,1775996000
dace_s119,1775629000
dace_s119,1780465000
dace_s119,1777210000
dace_s119,1776991000
s121_run_timed,137270006
s121_run_timed,135604877
s121_run_timed,136875427
s121_run_timed,135425843
s121_run_timed,136207577
s121_run_timed,135720553
s121_run_timed,135963906
s121_run_timed,135111196
s121_run_timed,134426867
s121_run_timed,133980418
s121_run_timed,134602540
dace_s121,132237000
dace_s121,132058000
dace_s121,131616000
dace_s121,131712000
dace_s121,131226000
dace_s121,131309000
dace_s121,131404000
dace_s121,130400000
dace_s121,130158000
dace_s121,129771000
dace_s121,130152000
s122_run_timed,30244842
s122_run_timed,30217675
s122_run_timed,29871958
s122_run_timed,29535072
s122_run_timed,29810360
s122_run_timed,29715963
s122_run_timed,29717275
s122_run_timed,29525953
s122_run_timed,29681084
s122_run_timed,29695228
s122_run_timed,29650653
dace_s122,30702000
dace_s122,30189000
dace_s122,29794000
dace_s122,29423000
dace_s122,29497000
dace_s122,29847000
dace_s122,29720000
dace_s122,29648000
dace_s122,29505000
dace_s122,29807000
dace_s122,29526000
s123_run_timed,134737769
s123_run_timed,134357557
s123_run_timed,133584814
s123_run_timed,133964930
s123_run_timed,133297751
s123_run_timed,133129661
s123_run_timed,133272697
s123_run_timed,133328470
s123_run_timed,133335926
s123_run_timed,133474929
s123_run_timed,133730282
dace_s123,127812000
dace_s123,127161000
dace_s123,127278000
dace_s123,127373000
dace_s123,127065000
dace_s123,127484000
dace_s123,127130000
dace_s123,126821000
dace_s123,127117000
dace_s123,130026000
dace_s123,127594000
s124_run_timed,237312741
s124_run_timed,237150475
s124_run_timed,237221289
s124_run_timed,237256392
s124_run_timed,236964817
s124_run_timed,237708153
s124_run_timed,237426595
s124_run_timed,247270850
s124_run_timed,241999053
s124_run_timed,237480577
s124_run_timed,237479136
dace_s124,96757000
dace_s124,96850000
dace_s124,102298000
dace_s124,95999000
dace_s124,96816000
dace_s124,97836000
dace_s124,96991000
dace_s124,96232000
dace_s124,96253000
dace_s124,96308000
dace_s124,96613000
s127_run_timed,108743735
s127_run_timed,108663801
s127_run_timed,107564157
s127_run_timed,126628019
s127_run_timed,117928940
s127_run_timed,107259974
s127_run_timed,106886068
s127_run_timed,111633240
s127_run_timed,107466943
s127_run_timed,107483872
s127_run_timed,107272966
dace_s127,109564000
dace_s127,109361000
dace_s127,107688000
dace_s127,107780000
dace_s127,108208000
dace_s127,108113000
dace_s127,108654000
dace_s127,107939000
dace_s127,108869000
dace_s127,108745000
dace_s127,287592000
s128_run_timed,132037954
s128_run_timed,131376153
s128_run_timed,131834377
s128_run_timed,131583121
s128_run_timed,131387672
s128_run_timed,131292475
s128_run_timed,131342297
s128_run_timed,131275100
s128_run_timed,130840586
s128_run_timed,130220382
s128_run_timed,130119297
dace_s128,131286000
dace_s128,130400000
dace_s128,130382000
dace_s128,130271000
dace_s128,129802000
dace_s128,132078000
dace_s128,130083000
dace_s128,129595000
dace_s128,130170000
dace_s128,129384000
dace_s128,129361000
s131_run_timed,218862303
s131_run_timed,218550121
s131_run_timed,218082423
s131_run_timed,217981178
s131_run_timed,216928892
s131_run_timed,215993177
s131_run_timed,215325070
s131_run_timed,214745217
s131_run_timed,219840193
s131_run_timed,213648067
s131_run_timed,215842750
dace_s131,221179000
dace_s131,220438000
dace_s131,218974000
dace_s131,217558000
dace_s131,217107000
dace_s131,216154000
dace_s131,216385000
dace_s131,215731000
dace_s131,214957000
dace_s131,219867000
dace_s131,215668000
s132_run_timed,305430
s132_run_timed,304566
s132_run_timed,304982
s132_run_timed,301782
s132_run_timed,305335
s132_run_timed,304982
s132_run_timed,304822
s132_run_timed,302742
s132_run_timed,303574
s132_run_timed,305367
s132_run_timed,305175
dace_s132,323000
dace_s132,323000
dace_s132,321000
dace_s132,321000
dace_s132,322000
dace_s132,321000
dace_s132,321000
dace_s132,322000
dace_s132,321000
dace_s132,322000
dace_s132,321000
s151_run_timed,219611239
s151_run_timed,219525610
s151_run_timed,219031001
s151_run_timed,216839230
s151_run_timed,216873022
s151_run_timed,215525256
s151_run_timed,215263248
s151_run_timed,214623076
s151_run_timed,213624451
s151_run_timed,213475625
s151_run_timed,213274894
dace_s151,220439000
dace_s151,220021000
dace_s151,219213000
dace_s151,217939000
dace_s151,217432000
dace_s151,216099000
dace_s151,216318000
dace_s151,216009000
dace_s151,215458000
dace_s151,215122000
dace_s151,214367000
s152_run_timed,99699618
s152_run_timed,102432780
s152_run_timed,103475018
s152_run_timed,108094489
s152_run_timed,105412719
s152_run_timed,105587336
s152_run_timed,102466474
s152_run_timed,105712069
s152_run_timed,103419181
s152_run_timed,105274002
s152_run_timed,105156374
dace_s152,106727000
dace_s152,107921000
dace_s152,112430000
dace_s152,110035000
dace_s152,104897000
dace_s152,104097000
dace_s152,107434000
dace_s152,108055000
dace_s152,104815000
dace_s152,113248000
dace_s152,109561000
s161_run_timed,246824463
s161_run_timed,246945324
s161_run_timed,247303328
s161_run_timed,247007179
s161_run_timed,246547001
s161_run_timed,246562968
s161_run_timed,246652117
s161_run_timed,246600407
s161_run_timed,246311810
s161_run_timed,246796048
s161_run_timed,246959596
dace_s161,256355000
dace_s161,259313000
dace_s161,255822000
dace_s161,256152000
dace_s161,255684000
dace_s161,255588000
dace_s161,256374000
dace_s161,256056000
dace_s161,255966000
dace_s161,258620000
dace_s161,256346000
s1161_run_timed,240088712
s1161_run_timed,238440476
s1161_run_timed,238479100
s1161_run_timed,238218115
s1161_run_timed,239070760
s1161_run_timed,237703732
s1161_run_timed,238411325
s1161_run_timed,238092071
s1161_run_timed,237842639
s1161_run_timed,237526810
s1161_run_timed,237827184
dace_s1161,260659000
dace_s1161,252280000
dace_s1161,251658000
dace_s1161,258898000
dace_s1161,436928000
dace_s1161,300609000
dace_s1161,301109000
dace_s1161,294705000
dace_s1161,290134000
dace_s1161,302733000
dace_s1161,297485000
s162_run_timed,32
s162_run_timed,64
s162_run_timed,32
s162_run_timed,0
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
s162_run_timed,32
dace_s162,0
dace_s162,1000
dace_s162,1000
dace_s162,0
dace_s162,1000
dace_s162,0
dace_s162,1000
dace_s162,1000
dace_s162,0
dace_s162,1000
dace_s162,1000
s171_run_timed,43395732
s171_run_timed,43154076
s171_run_timed,43104253
s171_run_timed,43017695
s171_run_timed,43152891
s171_run_timed,42776487
s171_run_timed,42945506
s171_run_timed,42842885
s171_run_timed,42795015
s171_run_timed,42919459
s171_run_timed,42747784
dace_s171,45585000
dace_s171,44893000
dace_s171,44384000
dace_s171,44278000
dace_s171,44617000
dace_s171,44779000
dace_s171,44726000
dace_s171,44540000
dace_s171,44723000
dace_s171,44736000
dace_s171,44470000
s172_run_timed,42329302
s172_run_timed,42402611
s172_run_timed,42192441
s172_run_timed,42084317
s172_run_timed,41625517
s172_run_timed,42221241
s172_run_timed,41901443
s172_run_timed,42154587
s172_run_timed,43736072
s172_run_timed,58564718
s172_run_timed,55096477
dace_s172,44996000
dace_s172,44657000
dace_s172,43987000
dace_s172,44049000
dace_s172,44124000
dace_s172,44111000
dace_s172,44418000
dace_s172,44229000
dace_s172,44200000
dace_s172,44028000
dace_s172,50922000
s173_run_timed,273331637
s173_run_timed,266447762
s173_run_timed,259905379
s173_run_timed,261998913
s173_run_timed,262453779
s173_run_timed,268670027
s173_run_timed,264585101
s173_run_timed,263803463
s173_run_timed,263625677
s173_run_timed,264138236
s173_run_timed,264247641
dace_s173,272578000
dace_s173,265294000
dace_s173,261101000
dace_s173,260901000
dace_s173,260657000
dace_s173,260429000
dace_s173,260633000
dace_s173,259287000
dace_s173,261304000
dace_s173,258979000
dace_s173,259173000
s174_run_timed,32
s174_run_timed,64
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
s174_run_timed,32
dace_s174,0
dace_s174,1000
dace_s174,1000
dace_s174,1000
dace_s174,1000
dace_s174,1000
dace_s174,1000
dace_s174,1000
dace_s174,1000
dace_s174,0
dace_s174,1000
s175_run_timed,42557230
s175_run_timed,41999392
s175_run_timed,41962465
s175_run_timed,41755240
s175_run_timed,41846406
s175_run_timed,41574061
s175_run_timed,41644971
s175_run_timed,41591117
s175_run_timed,41687851
s175_run_timed,41694890
s175_run_timed,41898787
dace_s175,44254000
dace_s175,44018000
dace_s175,43732000
dace_s175,43399000
dace_s175,43546000
dace_s175,43653000
dace_s175,43551000
dace_s175,43615000
dace_s175,43646000
dace_s175,50163000
dace_s175,43413000
