name,time_ns
dace_s1111,126056000
dace_s1111,125830000
dace_s1111,126484000
dace_s1111,126028000
dace_s1111,125628000
dace_s1111,125511000
dace_s1111,125858000
dace_s1111,125390000
dace_s1111,128306000
dace_s1111,126021000
dace_s1111,126276000
dace_s1111,125862000
dace_s1111,126141000
dace_s1111,126317000
dace_s1111,125928000
dace_s1111,126033000
dace_s1111,126271000
dace_s1111,125788000
dace_s1111,125717000
s112_run_timed,128745651
s112_run_timed,128423901
s112_run_timed,127808112
s112_run_timed,128277955
s112_run_timed,127639351
s112_run_timed,127307617
s112_run_timed,127519738
s112_run_timed,135880363
s112_run_timed,127866479
s112_run_timed,127796625
s112_run_timed,128439836
base_s112,129159000
base_s112,139076000
base_s112,129643000
base_s112,127557000
base_s112,128568000
base_s112,127088000
base_s112,126292000
base_s112,126955000
base_s112,125909000
base_s112,125737000
dace_s112,129190000
dace_s112,127893000
dace_s112,127672000
dace_s112,127723000
dace_s112,126847000
dace_s112,127194000
dace_s112,127034000
dace_s112,127003000
dace_s112,126392000
dace_s112,126209000
dace_s112,129296000
s1112_run_timed,107535970
s1112_run_timed,107870040
s1112_run_timed,107273963
s1112_run_timed,106963253
s1112_run_timed,106691101
s1112_run_timed,106166702
s1112_run_timed,105714556
s1112_run_timed,106813562
s1112_run_timed,140786476
s1112_run_timed,103804859
s1112_run_timed,103664096
base_s1112,107865000
base_s1112,111425000
base_s1112,106187000
base_s1112,105831000
base_s1112,105396000
base_s1112,105443000
base_s1112,105859000
base_s1112,104777000
base_s1112,105020000
base_s1112,104820000
dace_s1112,107928000
dace_s1112,107871000
dace_s1112,107110000
dace_s1112,107010000
dace_s1112,106154000
dace_s1112,105698000
dace_s1112,105360000
dace_s1112,105037000
dace_s1112,104819000
dace_s1112,104476000
dace_s1112,104503000
dace_s1112,107498000
dace_s1112,108295000
dace_s1112,107073000
dace_s1112,106372000
dace_s1112,105778000
dace_s1112,105569000
dace_s1112,105098000
dace_s1112,104677000
dace_s1112,104413000
dace_s1112,104318000
dace_s1112,104490000
s113_run_timed,143967457
s113_run_timed,144261528
s113_run_timed,143247417
s113_run_timed,142680651
s113_run_timed,141766506
s113_run_timed,141249497
s113_run_timed,140317847
s113_run_timed,139883207
s113_run_timed,139560689
s113_run_timed,139493778
s113_run_timed,139870791
base_s113,143828000
base_s113,142886000
base_s113,141427000
base_s113,140419000
base_s113,140140000
base_s113,143131000
base_s113,139238000
base_s113,139064000
base_s113,139672000
base_s113,139541000
dace_s113,143064000
dace_s113,144431000
dace_s113,141253000
dace_s113,140407000
dace_s113,139517000
dace_s113,139788000
dace_s113,139400000
dace_s113,138909000
dace_s113,138636000
dace_s113,138905000
dace_s113,138880000
dace_s113,142931000
dace_s113,143055000
dace_s113,142400000
dace_s113,141169000
dace_s113,140677000
dace_s113,139648000
dace_s113,139348000
dace_s113,139063000
dace_s113,139338000
dace_s113,138858000
dace_s113,138774000
s1113_run_timed,68158205
s1113_run_timed,67783817
s1113_run_timed,67597008
s1113_run_timed,67139550
s1113_run_timed,67023394
s1113_run_timed,66851080
s1113_run_timed,66511154
s1113_run_timed,66372566
s1113_run_timed,66234300
s1113_run_timed,66159261
s1113_run_timed,65974660
base_s1113,68259000
base_s1113,67533000
base_s1113,67202000
base_s1113,67161000
base_s1113,67086000
base_s1113,66774000
base_s1113,66588000
base_s1113,66409000
base_s1113,66357000
base_s1113,66239000
dace_s1113,70961000
dace_s1113,69227000
dace_s1113,68394000
dace_s1113,67112000
dace_s1113,66657000
dace_s1113,67088000
dace_s1113,67413000
dace_s1113,67458000
dace_s1113,67421000
dace_s1113,66695000
dace_s1113,66517000
s114_run_timed,3151705
s114_run_timed,2658505
s114_run_timed,2571244
s114_run_timed,2638986
s114_run_timed,2606443
s114_run_timed,2694344
s114_run_timed,2634570
s114_run_timed,2612043
s114_run_timed,2700552
s114_run_timed,2675625
s114_run_timed,2658377
s115_run_timed,2401522
s115_run_timed,1664745
s115_run_timed,1581004
s115_run_timed,1649322
s115_run_timed,1544781
s115_run_timed,1525647
s115_run_timed,1539054
s115_run_timed,1441553
s115_run_timed,1422833
s115_run_timed,1388755
s115_run_timed,1392466
base_s115,2359000
base_s115,1524000
base_s115,1484000
base_s115,1529000
base_s115,1474000
base_s115,1661000
base_s115,1459000
base_s115,1462000
base_s115,1450000
base_s115,1419000
dace_s115,2365000
dace_s115,1622000
dace_s115,1547000
dace_s115,1532000
dace_s115,1531000
dace_s115,1491000
dace_s115,1495000
dace_s115,1457000
dace_s115,1474000
dace_s115,1415000
dace_s115,1451000
s1115_run_timed,38969705
s1115_run_timed,26644474
s1115_run_timed,32010764
s1115_run_timed,32834448
s1115_run_timed,32289634
s1115_run_timed,32065738
s1115_run_timed,31996076
s1115_run_timed,37912652
s1115_run_timed,32002732
s1115_run_timed,31809586
s1115_run_timed,31610425
base_s1115,28349000
base_s1115,31069000
base_s1115,31195000
base_s1115,30891000
base_s1115,31337000
base_s1115,31320000
base_s1115,30986000
base_s1115,30980000
base_s1115,30914000
base_s1115,30859000
dace_s1115,35614000
dace_s1115,25259000
dace_s1115,30174000
dace_s1115,30133000
dace_s1115,30283000
dace_s1115,30088000
dace_s1115,30322000
dace_s1115,30076000
dace_s1115,30158000
dace_s1115,29830000
dace_s1115,30215000
s116_run_timed,253524014
s116_run_timed,253379570
s116_run_timed,259656743
s116_run_timed,253764357
s116_run_timed,251669162
s116_run_timed,250827973
s116_run_timed,250237561
s116_run_timed,249589166
s116_run_timed,249904132
s116_run_timed,250335317
s116_run_timed,249437042
base_s116,254478000
base_s116,253979000
base_s116,253559000
base_s116,252531000
base_s116,252996000
base_s116,253925000
base_s116,254490000
base_s116,251884000
base_s116,253175000
base_s116,251216000
dace_s116,252031000
dace_s116,252313000
dace_s116,251984000
dace_s116,251517000
dace_s116,250863000
dace_s116,250309000
dace_s116,251305000
dace_s116,250041000
dace_s116,250150000
dace_s116,250482000
dace_s116,248929000
s118_run_timed,16783999
s118_run_timed,14326703
s118_run_timed,13852510
s118_run_timed,13746177
s118_run_timed,13661348
s118_run_timed,13668676
s118_run_timed,14011321
s118_run_timed,13736673
s118_run_timed,13676771
s118_run_timed,13622660
s118_run_timed,13599462
s119_run_timed,331521383
s119_run_timed,312842213
s119_run_timed,311538703
s119_run_timed,311563791
s119_run_timed,312840774
s119_run_timed,312489841
s119_run_timed,311824358
s119_run_timed,312409939
s119_run_timed,312249881
s119_run_timed,312416947
s119_run_timed,312312087
base_s119,327029000
base_s119,311038000
base_s119,311907000
base_s119,312215000
base_s119,311770000
base_s119,312286000
base_s119,312454000
base_s119,314819000
base_s119,311909000
base_s119,312976000
dace_s119,329872000
dace_s119,312891000
dace_s119,312226000
dace_s119,311589000
dace_s119,311219000
dace_s119,311784000
dace_s119,311629000
dace_s119,311783000
dace_s119,312835000
dace_s119,312132000
dace_s119,313425000
dace_s119,327898000
dace_s119,312655000
dace_s119,311530000
dace_s119,312362000
dace_s119,312079000
dace_s119,310998000
dace_s119,315069000
dace_s119,312213000
dace_s119,312734000
dace_s119,312765000
dace_s119,315555000
s121_run_timed,131852037
s121_run_timed,130480754
s121_run_timed,130142652
s121_run_timed,131246969
s121_run_timed,130727593
s121_run_timed,130214330
s121_run_timed,129959907
s121_run_timed,130047839
s121_run_timed,129756361
s121_run_timed,129167004
s121_run_timed,129407700
base_s121,132230000
base_s121,131739000
base_s121,131368000
base_s121,130954000
base_s121,131002000
base_s121,130346000
base_s121,129546000
base_s121,128711000
base_s121,128517000
base_s121,128600000
dace_s121,131276000
dace_s121,129957000
dace_s121,129260000
dace_s121,129966000
dace_s121,129111000
dace_s121,129021000
dace_s121,129001000
dace_s121,128783000
dace_s121,129302000
dace_s121,128882000
dace_s121,128867000
s122_run_timed,29959314
s122_run_timed,29871189
s122_run_timed,29584894
s122_run_timed,29281928
s122_run_timed,29092847
s122_run_timed,29572031
s122_run_timed,33250312
s122_run_timed,29371589
s122_run_timed,29310312
s122_run_timed,29248714
s122_run_timed,29153581
base_s122,29863000
base_s122,29630000
base_s122,28976000
base_s122,29387000
base_s122,29386000
base_s122,29436000
base_s122,29474000
base_s122,29377000
base_s122,29373000
base_s122,29430000
dace_s122,30408000
dace_s122,30097000
dace_s122,29415000
dace_s122,28991000
dace_s122,29174000
dace_s122,29414000
dace_s122,29406000
dace_s122,29495000
dace_s122,29411000
dace_s122,29501000
dace_s122,29338000
s123_run_timed,164581917
s123_run_timed,150790238
s123_run_timed,154042835
s123_run_timed,149846300
s123_run_timed,150304462
s123_run_timed,150335116
s123_run_timed,149454953
s123_run_timed,157342121
s123_run_timed,156235853
s123_run_timed,152445543
s123_run_timed,147962970
base_s123,154737000
base_s123,161866000
base_s123,159361000
base_s123,162056000
base_s123,173928000
base_s123,175088000
base_s123,152591000
base_s123,157115000
base_s123,152625000
base_s123,166312000
dace_s123,134156000
dace_s123,133027000
dace_s123,136099000
dace_s123,133579000
dace_s123,135645000
dace_s123,134311000
dace_s123,135688000
dace_s123,135360000
dace_s123,136359000
dace_s123,134831000
dace_s123,133175000
dace_s123,126675000
dace_s123,126426000
dace_s123,126865000
dace_s123,128112000
dace_s123,126953000
dace_s123,127269000
dace_s123,127183000
dace_s123,127096000
dace_s123,127234000
dace_s123,140536000
dace_s123,133182000
s124_run_timed,97607036
s124_run_timed,96636892
s124_run_timed,97017839
s124_run_timed,95713882
s124_run_timed,95618718
s124_run_timed,96761335
s124_run_timed,95900148
s124_run_timed,95548255
s124_run_timed,95841782
s124_run_timed,95458563
s124_run_timed,96986320
base_s124,99159000
base_s124,103494000
base_s124,102967000
base_s124,97388000
base_s124,97279000
base_s124,100706000
base_s124,97853000
base_s124,98108000
base_s124,97095000
base_s124,101498000
dace_s124,134352000
dace_s124,116715000
dace_s124,119512000
dace_s124,129671000
dace_s124,123972000
dace_s124,118015000
dace_s124,296881000
dace_s124,96822000
dace_s124,94402000
dace_s124,94721000
dace_s124,100312000
dace_s124,103963000
dace_s124,98813000
dace_s124,95355000
dace_s124,99155000
dace_s124,94301000
dace_s124,94078000
dace_s124,94246000
dace_s124,94450000
dace_s124,94744000
dace_s124,96917000
dace_s124,94573000
s125_run_timed,9697093
s125_run_timed,7923198
s125_run_timed,6842850
s125_run_timed,6533483
s125_run_timed,6318035
s125_run_timed,6101723
s125_run_timed,5931647
s125_run_timed,5923744
s125_run_timed,5760773
s125_run_timed,5753221
s125_run_timed,5622058
base_s125,9445000
base_s125,8492000
base_s125,7655000
base_s125,7171000
base_s125,6850000
base_s125,6493000
base_s125,6270000
base_s125,6519000
base_s125,6008000
base_s125,5928000
dace_s125,9496000
dace_s125,7651000
dace_s125,7062000
dace_s125,6680000
dace_s125,6367000
dace_s125,6219000
dace_s125,6065000
dace_s125,5968000
dace_s125,5848000
dace_s125,5718000
dace_s125,5698000
dace_s125,9619000
dace_s125,7656000
dace_s125,6985000
dace_s125,6710000
dace_s125,6321000
dace_s125,6119000
dace_s125,5999000
dace_s125,5848000
dace_s125,5819000
dace_s125,5716000
dace_s125,5674000
s126_run_timed,406928383
s126_run_timed,372750678
s126_run_timed,370203689
s126_run_timed,368973201
s126_run_timed,371317925
s126_run_timed,377190470
s126_run_timed,371609115
s126_run_timed,369004016
s126_run_timed,368566046
s126_run_timed,367841621
s126_run_timed,368291559
base_s126,362798000
base_s126,356749000
base_s126,354893000
base_s126,355605000
base_s126,355417000
base_s126,356875000
base_s126,354912000
base_s126,355291000
base_s126,355006000
base_s126,354786000
dace_s126,353890000
dace_s126,347634000
dace_s126,344953000
dace_s126,345532000
dace_s126,344020000
dace_s126,344649000
dace_s126,347857000
dace_s126,344516000
dace_s126,344770000
dace_s126,344671000
dace_s126,354047000
dace_s126,369828000
dace_s126,353715000
dace_s126,344635000
dace_s126,344088000
dace_s126,346952000
dace_s126,346198000
dace_s126,351878000
dace_s126,344211000
dace_s126,344112000
dace_s126,344487000
dace_s126,344611000
s127_run_timed,108053483
s127_run_timed,108288515
s127_run_timed,106785396
s127_run_timed,106918799
s127_run_timed,106583323
s127_run_timed,109586937
s127_run_timed,106718230
s127_run_timed,106973613
s127_run_timed,106595482
s127_run_timed,107065193
s127_run_timed,106633448
base_s127,114353000
base_s127,110855000
base_s127,109223000
base_s127,110061000
base_s127,109464000
base_s127,108407000
base_s127,114395000
base_s127,108662000
base_s127,107625000
base_s127,115066000
dace_s127,109970000
dace_s127,109719000
dace_s127,115474000
dace_s127,109559000
dace_s127,114134000
dace_s127,113871000
dace_s127,113948000
dace_s127,108911000
dace_s127,109023000
dace_s127,108296000
dace_s127,109464000
dace_s127,112411000
dace_s127,113551000
dace_s127,113849000
dace_s127,108784000
dace_s127,108607000
dace_s127,108780000
dace_s127,111601000
dace_s127,111056000
dace_s127,107974000
dace_s127,109870000
dace_s127,108974000
s128_run_timed,130386722
s128_run_timed,129698584
s128_run_timed,129078924
s128_run_timed,130218823
s128_run_timed,129419010
s128_run_timed,129001359
s128_run_timed,128748886
s128_run_timed,128487039
s128_run_timed,128332069
s128_run_timed,128194664
s128_run_timed,127995888
base_s128,129847000
base_s128,131880000
base_s128,129022000
base_s128,128345000
base_s128,128278000
base_s128,127744000
base_s128,128074000
base_s128,127473000
base_s128,127188000
base_s128,127357000
dace_s128,128633000
dace_s128,128670000
dace_s128,129512000
dace_s128,127976000
dace_s128,127912000
dace_s128,146173000
dace_s128,133136000
dace_s128,129610000
dace_s128,130765000
dace_s128,128430000
dace_s128,129849000
s132_run_timed,42206
s132_run_timed,41983
s132_run_timed,43071
s132_run_timed,42815
s132_run_timed,41407
s132_run_timed,42302
s132_run_timed,42847
s132_run_timed,42462
s132_run_timed,42815
s132_run_timed,42782
s132_run_timed,42782
base_s132,44000
base_s132,42000
base_s132,42000
base_s132,42000
base_s132,43000
base_s132,43000
base_s132,43000
base_s132,43000
base_s132,43000
base_s132,42000
dace_s132,42000
dace_s132,41000
dace_s132,43000
dace_s132,41000
dace_s132,41000
dace_s132,41000
dace_s132,41000
dace_s132,41000
dace_s132,40000
dace_s132,41000
dace_s132,42000
dace_s132,41000
dace_s132,43000
dace_s132,43000
dace_s132,43000
dace_s132,42000
dace_s132,44000
dace_s132,43000
dace_s132,43000
dace_s132,42000
dace_s132,43000
dace_s132,43000
s151_run_timed,221788277
s151_run_timed,215616861
s151_run_timed,213772409
s151_run_timed,218475968
s151_run_timed,211039761
s151_run_timed,210561217
s151_run_timed,209548930
s151_run_timed,209404677
s151_run_timed,209407655
s151_run_timed,211007378
s151_run_timed,210185326
base_s151,218455000
base_s151,216306000
base_s151,216263000
base_s151,214224000
base_s151,212730000
base_s151,211660000
base_s151,216297000
base_s151,210760000
base_s151,211089000
base_s151,211214000
dace_s151,216750000
dace_s151,216125000
dace_s151,215482000
dace_s151,215411000
dace_s151,213958000
dace_s151,216065000
dace_s151,212661000
dace_s151,211534000
dace_s151,211624000
dace_s151,211261000
dace_s151,210799000
s152_run_timed,115714990
s152_run_timed,119545809
s152_run_timed,109097828
s152_run_timed,113306236
s152_run_timed,113776300
s152_run_timed,112214655
s152_run_timed,111967846
s152_run_timed,108789359
s152_run_timed,107743472
s152_run_timed,112132290
s152_run_timed,109497656
base_s152,120188000
base_s152,119789000
base_s152,119401000
base_s152,119591000
base_s152,118899000
base_s152,118738000
base_s152,119896000
base_s152,118018000
base_s152,118544000
base_s152,118206000
dace_s152,120099000
dace_s152,119953000
dace_s152,119778000
dace_s152,197039000
dace_s152,118140000
dace_s152,119466000
dace_s152,118691000
dace_s152,119151000
dace_s152,118665000
dace_s152,118970000
dace_s152,119672000
s161_run_timed,291334950
s161_run_timed,289563231
s161_run_timed,291170891
s161_run_timed,288513474
s161_run_timed,290913717
s161_run_timed,288897430
s161_run_timed,290717723
s161_run_timed,288905845
s161_run_timed,289486626
s161_run_timed,295164074
s161_run_timed,292902323
base_s161,290048000
base_s161,290839000
base_s161,290606000
base_s161,291303000
base_s161,289038000
base_s161,288519000
base_s161,288457000
base_s161,289487000
base_s161,288084000
base_s161,287731000
dace_s161,310912000
dace_s161,313392000
dace_s161,304056000
dace_s161,308046000
dace_s161,307406000
dace_s161,304409000
dace_s161,307733000
dace_s161,307811000
dace_s161,304150000
dace_s161,306079000
dace_s161,308940000
dace_s161,311739000
dace_s161,292102000
dace_s161,291364000
dace_s161,294764000
dace_s161,288323000
dace_s161,288350000
dace_s161,290337000
dace_s161,291488000
dace_s161,288292000
dace_s161,287953000
dace_s161,302672000
s1161_run_timed,237223973
s1161_run_timed,237172486
s1161_run_timed,236920175
s1161_run_timed,237221925
s1161_run_timed,237264868
s1161_run_timed,236944045
s1161_run_timed,237136263
s1161_run_timed,247778061
s1161_run_timed,236182758
s1161_run_timed,236934574
s1161_run_timed,235955982
base_s1161,275901000
base_s1161,272309000
base_s1161,275734000
base_s1161,269970000
base_s1161,274720000
base_s1161,269730000
base_s1161,271868000
base_s1161,271593000
base_s1161,273346000
base_s1161,270285000
dace_s1161,268008000
dace_s1161,267845000
dace_s1161,265958000
dace_s1161,270115000
dace_s1161,267115000
dace_s1161,266020000
dace_s1161,266153000
dace_s1161,267914000
dace_s1161,269525000
dace_s1161,268922000
dace_s1161,270192000
dace_s1161,268758000
dace_s1161,271959000
dace_s1161,270398000
dace_s1161,271003000
dace_s1161,269310000
dace_s1161,274285000
dace_s1161,269992000
dace_s1161,271487000
dace_s1161,271359000
dace_s1161,268900000
dace_s1161,272686000
s162_run_timed,327078440
s162_run_timed,325679414
s162_run_timed,324222245
s162_run_timed,322653528
s162_run_timed,436954426
s162_run_timed,317942864
s162_run_timed,317224584
s162_run_timed,315145868
s162_run_timed,315742552
s162_run_timed,313323078
s162_run_timed,313145324
base_s162,321816000
base_s162,331075000
base_s162,322398000
base_s162,310617000
base_s162,309169000
base_s162,309600000
base_s162,309221000
base_s162,308987000
base_s162,308637000
base_s162,313334000
dace_s162,319213000
dace_s162,321653000
dace_s162,317768000
dace_s162,316179000
dace_s162,314057000
dace_s162,313565000
dace_s162,313161000
dace_s162,312457000
dace_s162,313163000
dace_s162,312872000
dace_s162,313137000
s171_run_timed,43946669
s171_run_timed,44042474
s171_run_timed,43743475
s171_run_timed,43282275
s171_run_timed,43170086
s171_run_timed,43255299
s171_run_timed,43508092
s171_run_timed,43105352
s171_run_timed,43172071
s171_run_timed,43177510
s171_run_timed,43076137
base_s171,44765000
base_s171,43581000
base_s171,43797000
base_s171,44022000
base_s171,43872000
base_s171,43540000
base_s171,43578000
base_s171,43506000
base_s171,43590000
base_s171,43557000
dace_s171,44201000
dace_s171,43929000
dace_s171,43426000
dace_s171,43128000
dace_s171,43705000
dace_s171,43456000
dace_s171,43517000
dace_s171,43638000
dace_s171,43466000
dace_s171,43402000
dace_s171,43436000
s172_run_timed,44569945
s172_run_timed,44779442
s172_run_timed,43930061
s172_run_timed,43430495
s172_run_timed,43739795
s172_run_timed,43609240
s172_run_timed,43617912
s172_run_timed,43667222
s172_run_timed,43665526
s172_run_timed,43517723
s172_run_timed,43583736
base_s172,42027000
base_s172,41542000
base_s172,42200000
base_s172,41521000
base_s172,41475000
base_s172,41495000
base_s172,41511000
base_s172,41527000
base_s172,41876000
base_s172,41652000
dace_s172,44334000
dace_s172,44365000
dace_s172,43698000
dace_s172,43219000
dace_s172,43523000
dace_s172,43552000
dace_s172,44659000
dace_s172,43722000
dace_s172,43540000
dace_s172,43649000
dace_s172,43695000
s173_run_timed,265697677
s173_run_timed,264920743
s173_run_timed,258020069
s173_run_timed,261978438
s173_run_timed,261178272
s173_run_timed,261622097
s173_run_timed,270775497
s173_run_timed,262757996
s173_run_timed,262075394
s173_run_timed,261393445
s173_run_timed,261556029
base_s173,274896000
base_s173,270204000
base_s173,288502000
base_s173,268986000
base_s173,262170000
base_s173,259195000
base_s173,259678000
base_s173,260033000
base_s173,259456000
base_s173,259487000
dace_s173,264638000
dace_s173,263891000
dace_s173,259636000
dace_s173,263131000
dace_s173,260565000
dace_s173,260179000
dace_s173,259509000
dace_s173,259732000
dace_s173,257906000
dace_s173,257901000
dace_s173,258182000
dace_s173,267875000
dace_s173,264336000
dace_s173,260373000
dace_s173,260211000
dace_s173,259771000
dace_s173,259911000
dace_s173,258262000
dace_s173,258006000
dace_s173,258686000
dace_s173,258705000
dace_s173,256770000
s174_run_timed,26335474653
s174_run_timed,26376090515
s174_run_timed,26447221537
s174_run_timed,26441890018
s174_run_timed,26447304432
s174_run_timed,26445188156
s174_run_timed,26434630072
s174_run_timed,26441013032
s174_run_timed,26439001266
s174_run_timed,26442391056
s174_run_timed,26438481846
base_s174,26526551000
base_s174,26562039000
base_s174,26565307000
base_s174,26567558000
base_s174,26547379000
base_s174,26552423000
base_s174,26556194000
base_s174,26565384000
base_s174,26560713000
base_s174,26571575000
dace_s174,26289184000
dace_s174,26435152000
dace_s174,26562977000
dace_s174,26574974000
dace_s174,26568967000
dace_s174,26577300000
dace_s174,26563084000
dace_s174,26572435000
dace_s174,26599494000
dace_s174,26604285000
dace_s174,26595149000
dace_s174,26412179000
dace_s174,26405352000
dace_s174,26542691000
dace_s174,26552138000
dace_s174,26542505000
dace_s174,26551292000
dace_s174,26547913000
dace_s174,26542914000
dace_s174,26538727000
dace_s174,26527580000
dace_s174,26546133000
s175_run_timed,44555770
s175_run_timed,43942605
s175_run_timed,43669271
s175_run_timed,49032264
s175_run_timed,43836081
s175_run_timed,43661975
s175_run_timed,43624504
s175_run_timed,43561658
s175_run_timed,43709813
s175_run_timed,43680341
s175_run_timed,44500796
base_s175,44580000
base_s175,43970000
base_s175,43257000
base_s175,43778000
base_s175,43832000
base_s175,43588000
base_s175,43859000
base_s175,43797000
base_s175,43639000
base_s175,43568000
dace_s175,44454000
dace_s175,43942000
dace_s175,43438000
dace_s175,43108000
dace_s175,43234000
dace_s175,43769000
dace_s175,51051000
dace_s175,43895000
dace_s175,43484000
dace_s175,43492000
dace_s175,43573000
s211_run_timed,120116882
s211_run_timed,132695515
s211_run_timed,136235592
s211_run_timed,127921109
s211_run_timed,121677023
s211_run_timed,122584130
s211_run_timed,137056749
s211_run_timed,121161456
s211_run_timed,133308167
s211_run_timed,121159088
s211_run_timed,133719994
base_s211,123450000
base_s211,124140000
base_s211,123827000
base_s211,123934000
base_s211,128457000
base_s211,123340000
base_s211,132526000
base_s211,123605000
base_s211,122203000
base_s211,127160000
dace_s211,145969000
dace_s211,133623000
dace_s211,133451000
dace_s211,151989000
dace_s211,139796000
dace_s211,137213000
dace_s211,150548000
dace_s211,382231000
dace_s211,104752000
dace_s211,106390000
dace_s211,103589000
s212_run_timed,103325873
s212_run_timed,97263350
s212_run_timed,98371921
s212_run_timed,97661960
s212_run_timed,103213429
s212_run_timed,100629416
s212_run_timed,98974430
s212_run_timed,99411344
s212_run_timed,101451919
s212_run_timed,99279412
s212_run_timed,100424431
base_s212,123848000
base_s212,123775000
base_s212,126562000
base_s212,123582000
base_s212,121645000
base_s212,121973000
base_s212,121811000
base_s212,121090000
base_s212,126191000
base_s212,121035000
dace_s212,91743000
dace_s212,91256000
dace_s212,92450000
dace_s212,92822000
dace_s212,91906000
dace_s212,91592000
dace_s212,91907000
dace_s212,91800000
dace_s212,94506000
dace_s212,92279000
dace_s212,91401000
s1213_run_timed,79975333
s1213_run_timed,78654192
s1213_run_timed,83359799
s1213_run_timed,81925638
s1213_run_timed,78035331
s1213_run_timed,80111201
s1213_run_timed,78294843
s1213_run_timed,78785163
s1213_run_timed,78089537
s1213_run_timed,79113119
s1213_run_timed,78405143
base_s1213,79219000
base_s1213,78638000
base_s1213,78489000
base_s1213,78480000
base_s1213,80247000
base_s1213,79162000
base_s1213,78251000
base_s1213,80148000
base_s1213,79572000
base_s1213,79387000
dace_s1213,86874000
dace_s1213,79440000
dace_s1213,79928000
dace_s1213,82143000
dace_s1213,79517000
dace_s1213,79336000
dace_s1213,81943000
dace_s1213,79172000
dace_s1213,79638000
dace_s1213,80457000
dace_s1213,83748000
s221_run_timed,84759115
s221_run_timed,84401750
s221_run_timed,84535346
s221_run_timed,84564209
s221_run_timed,84471156
s221_run_timed,84390231
s221_run_timed,84170782
s221_run_timed,84281690
s221_run_timed,84290265
s221_run_timed,84302554
s221_run_timed,84219452
base_s221,91599000
base_s221,89554000
base_s221,89073000
base_s221,91763000
base_s221,89192000
base_s221,94906000
base_s221,90790000
base_s221,89827000
base_s221,90246000
base_s221,88585000
dace_s221,85863000
dace_s221,84116000
dace_s221,83868000
dace_s221,83943000
dace_s221,83891000
dace_s221,84183000
dace_s221,83852000
dace_s221,83984000
dace_s221,84109000
dace_s221,84035000
dace_s221,83923000
s1221_run_timed,43628029
s1221_run_timed,42951282
s1221_run_timed,43006673
s1221_run_timed,42890484
s1221_run_timed,43142477
s1221_run_timed,42861814
s1221_run_timed,42849557
s1221_run_timed,43126253
s1221_run_timed,42776248
s1221_run_timed,42866038
s1221_run_timed,42867286
base_s1221,44803000
base_s1221,43518000
base_s1221,42886000
base_s1221,43046000
base_s1221,42852000
base_s1221,43514000
base_s1221,43067000
base_s1221,42721000
base_s1221,42667000
base_s1221,42822000
dace_s1221,50619000
dace_s1221,42785000
dace_s1221,42706000
dace_s1221,42751000
dace_s1221,42694000
dace_s1221,42769000
dace_s1221,42691000
dace_s1221,42720000
dace_s1221,42964000
dace_s1221,42594000
dace_s1221,42819000
dace_s1221,43097000
dace_s1221,42808000
dace_s1221,42670000
dace_s1221,42685000
dace_s1221,42713000
dace_s1221,42711000
dace_s1221,42913000
