name,time_ns
base_s119,307262884
base_s119,306765206
base_s119,306225450
base_s119,306080638
base_s119,306405203
base_s119,306561038
base_s119,306463088
base_s119,306382004
base_s119,305986690
s121_run_timed,131188735
s121_run_timed,131393367
s121_run_timed,130554486
s121_run_timed,130858666
s121_run_timed,132074048
s121_run_timed,130203555
s121_run_timed,129810576
s121_run_timed,129060012
s121_run_timed,129153288
s121_run_timed,128893649
s121_run_timed,128743766
base_s121,128154859
base_s121,128212553
base_s121,128013232
base_s121,128275047
base_s121,128164395
base_s121,128073039
base_s121,127804056
base_s121,127880437
base_s121,127267691
base_s121,238750445
s122_run_timed,30216292
s122_run_timed,30038667
s122_run_timed,29681752
s122_run_timed,29829107
s122_run_timed,29567611
s122_run_timed,29548891
s122_run_timed,29433057
s122_run_timed,29587514
s122_run_timed,29502909
s122_run_timed,29475934
s122_run_timed,29369315
base_s122,29397505
base_s122,29348068
base_s122,29410721
base_s122,29280007
base_s122,29388610
base_s122,29310885
base_s122,29356003
base_s122,29209769
base_s122,29063149
base_s122,29294278
s123_run_timed,195057836
s123_run_timed,158461676
s123_run_timed,164100291
s123_run_timed,148267066
s123_run_timed,149452432
s123_run_timed,154877614
s123_run_timed,149002560
s123_run_timed,153924336
s123_run_timed,154719603
s123_run_timed,158672453
s123_run_timed,153320869
base_s123,154737329
base_s123,158983995
base_s123,155173474
base_s123,154047403
base_s123,160870455
base_s123,154816591
base_s123,152387079
base_s123,147688783
base_s123,158235892
base_s123,159291952
s124_run_timed,299966841
s124_run_timed,286818833
s124_run_timed,291838972
s124_run_timed,284415464
s124_run_timed,294076940
s124_run_timed,286827025
s124_run_timed,288525427
s124_run_timed,292721182
s124_run_timed,285538846
s124_run_timed,284597376
s124_run_timed,277884755
base_s124,288574002
base_s124,281844260
base_s124,282348594
base_s124,284091634
base_s124,294721910
base_s124,277359652
base_s124,275704287
base_s124,281143805
base_s124,290292629
base_s124,290619018
s125_run_timed,9521482
s125_run_timed,7501011
s125_run_timed,6852234
s125_run_timed,7037348
s125_run_timed,6248032
s125_run_timed,5996457
s125_run_timed,5867502
s125_run_timed,5766993
s125_run_timed,5692435
s125_run_timed,5632630
s125_run_timed,5574552
base_s125,5513946
base_s125,5492699
base_s125,5429501
base_s125,5385214
base_s125,5409470
base_s125,5370687
base_s125,5337088
base_s125,5328705
base_s125,5326880
base_s125,5345217
s126_run_timed,369513884
s126_run_timed,369490172
s126_run_timed,392235405
s126_run_timed,360621467
s126_run_timed,360261991
s126_run_timed,360998190
s126_run_timed,360248679
s126_run_timed,360964142
s126_run_timed,367856727
s126_run_timed,361201605
s126_run_timed,360627323
base_s126,359968945
base_s126,360300294
base_s126,360608154
base_s126,363446869
base_s126,359609599
base_s126,360569692
base_s126,359621470
base_s126,359855541
base_s126,360581725
base_s126,360343460
s127_run_timed,126548998
s127_run_timed,139671566
s127_run_timed,129504252
s127_run_timed,121953579
s127_run_timed,141014943
s127_run_timed,132492208
s127_run_timed,164523859
s127_run_timed,225100247
s127_run_timed,109270000
s127_run_timed,109688803
s127_run_timed,109751360
base_s127,108794241
base_s127,110575266
base_s127,112451615
base_s127,108995035
base_s127,114083108
base_s127,112188521
base_s127,108802147
base_s127,109698305
base_s127,109359022
base_s127,108634216
s128_run_timed,130302227
s128_run_timed,129033728
s128_run_timed,128779689
s128_run_timed,128921253
s128_run_timed,128507251
s128_run_timed,128522131
s128_run_timed,128640398
s128_run_timed,128599665
s128_run_timed,127685233
s128_run_timed,127585045
s128_run_timed,127701681
base_s128,127375100
base_s128,127831756
base_s128,127658450
base_s128,127688945
base_s128,127826475
base_s128,127018729
base_s128,127081735
base_s128,127054473
base_s128,127572021
base_s128,126851855
s132_run_timed,38975
s132_run_timed,37982
s132_run_timed,37566
s132_run_timed,36702
s132_run_timed,36991
s132_run_timed,36991
s132_run_timed,36415
s132_run_timed,36767
s132_run_timed,59294
s132_run_timed,36703
s132_run_timed,36671
base_s132,35391
base_s132,36927
base_s132,36382
base_s132,36319
base_s132,36414
base_s132,36798
base_s132,36894
base_s132,36382
base_s132,36479
base_s132,36575
s151_run_timed,217942276
s151_run_timed,217838472
s151_run_timed,219935197
s151_run_timed,216731472
s151_run_timed,216171683
s151_run_timed,215334594
s151_run_timed,213318283
s151_run_timed,212574086
s151_run_timed,214145037
s151_run_timed,212231089
s151_run_timed,212504904
base_s151,211836800
base_s151,213357384
base_s151,211034716
base_s151,211495276
base_s151,210595564
base_s151,210651659
base_s151,210349045
base_s151,210162459
base_s151,209678989
base_s151,210587212
s152_run_timed,105797924
s152_run_timed,104323450
s152_run_timed,106055035
s152_run_timed,103364027
s152_run_timed,103807052
s152_run_timed,109056271
s152_run_timed,109665881
s152_run_timed,105477488
s152_run_timed,103308061
s152_run_timed,102978634
s152_run_timed,103451864
base_s152,102751826
base_s152,103331965
base_s152,102962890
base_s152,104877093
base_s152,107906872
base_s152,103024104
base_s152,102682164
base_s152,104428533
base_s152,102199845
base_s152,102515002
s161_run_timed,250126975
s161_run_timed,249709422
s161_run_timed,250142783
s161_run_timed,250022178
s161_run_timed,249774412
s161_run_timed,250934498
s161_run_timed,249920902
s161_run_timed,249724909
s161_run_timed,251563884
s161_run_timed,249614514
s161_run_timed,249510516
base_s161,249470486
base_s161,250509969
base_s161,249377242
base_s161,249616433
base_s161,249614129
base_s161,249301468
base_s161,249609874
base_s161,370918888
base_s161,265475255
base_s161,265897224
s1161_run_timed,256656757
s1161_run_timed,252574279
s1161_run_timed,254450820
s1161_run_timed,255675064
s1161_run_timed,251741509
s1161_run_timed,279239208
s1161_run_timed,238726680
s1161_run_timed,238414276
s1161_run_timed,240066441
s1161_run_timed,238428772
s1161_run_timed,238689593
base_s1161,238364549
base_s1161,237466631
base_s1161,239127082
base_s1161,238417509
base_s1161,238244650
base_s1161,238713113
base_s1161,237943412
base_s1161,239121515
base_s1161,238202219
base_s1161,238408133
s162_run_timed,325167669
s162_run_timed,324588842
s162_run_timed,323970432
s162_run_timed,326455207
s162_run_timed,321786798
s162_run_timed,323153501
s162_run_timed,392609372
s162_run_timed,345689043
s162_run_timed,324613065
s162_run_timed,323031682
s162_run_timed,322158657
base_s162,320991595
base_s162,321052872
base_s162,320055693
base_s162,319297672
base_s162,318108723
base_s162,317965208
base_s162,317091320
base_s162,316993499
base_s162,316874431
base_s162,316265749
s171_run_timed,44863667
s171_run_timed,44394596
s171_run_timed,43724444
s171_run_timed,43826360
s171_run_timed,44076015
s171_run_timed,44116046
s171_run_timed,44152812
s171_run_timed,43910805
s171_run_timed,44098478
s171_run_timed,43975155
s171_run_timed,43832313
base_s171,45473245
base_s171,43772635
base_s171,43723517
base_s171,43715196
base_s171,43655517
base_s171,43469509
base_s171,43546978
base_s171,43291916
base_s171,43352265
base_s171,43264844
s172_run_timed,45477629
s172_run_timed,45197639
s172_run_timed,45222342
s172_run_timed,44423619
s172_run_timed,44211307
s172_run_timed,43912884
s172_run_timed,43951956
s172_run_timed,43916277
s172_run_timed,43991890
s172_run_timed,43810009
s172_run_timed,43601184
base_s172,43747098
base_s172,44158061
base_s172,44308711
base_s172,43715452
base_s172,43831576
base_s172,43514531
base_s172,43508100
base_s172,43334923
base_s172,43244845
base_s172,43192719
s173_run_timed,271445633
s173_run_timed,263876335
s173_run_timed,262130192
s173_run_timed,261095059
s173_run_timed,259357300
s173_run_timed,259516812
s173_run_timed,258579214
s173_run_timed,258088833
s173_run_timed,257866504
s173_run_timed,257490070
s173_run_timed,365527562
base_s173,281218113
base_s173,272645525
base_s173,267501933
base_s173,264636949
base_s173,262443588
base_s173,260419116
base_s173,259823554
base_s173,260295248
base_s173,259999932
base_s173,259836866
s174_run_timed,26216723412
s174_run_timed,26173536604
s174_run_timed,26270458056
s174_run_timed,26307533968
s174_run_timed,26309373375
s174_run_timed,26308957728
s174_run_timed,26314227855
s174_run_timed,26323359401
s174_run_timed,26335544195
s174_run_timed,26337235538
s174_run_timed,26331430836
base_s174,26338230627
base_s174,26353222577
base_s174,26346568206
base_s174,26334817877
base_s174,26329761799
base_s174,26337650270
base_s174,26349341460
base_s174,26343399408
base_s174,26340996517
base_s174,26338876861
s175_run_timed,44869533
s175_run_timed,44357456
s175_run_timed,43746085
s175_run_timed,43664873
s175_run_timed,43699079
s175_run_timed,43542477
s175_run_timed,43529741
s175_run_timed,43468271
s175_run_timed,43835076
s175_run_timed,43751205
s175_run_timed,43453296
base_s175,43374996
base_s175,43592491
base_s175,43467984
base_s175,43392114
base_s175,43648457
base_s175,43328693
base_s175,43404018
base_s175,43349940
base_s175,42970050
base_s175,42942787
s211_run_timed,108396800
s211_run_timed,107776600
s211_run_timed,107356581
s211_run_timed,106478181
s211_run_timed,107787830
s211_run_timed,106691294
s211_run_timed,111726122
s211_run_timed,107140527
s211_run_timed,106782331
s211_run_timed,106549378
s211_run_timed,106782523
base_s211,106607777
base_s211,106227758
base_s211,113836862
base_s211,106738428
base_s211,105960088
base_s211,109651477
base_s211,107240138
base_s211,106082132
base_s211,108942222
base_s211,108989644
s212_run_timed,85844294
s212_run_timed,84588754
s212_run_timed,84745101
s212_run_timed,84733870
s212_run_timed,84431097
s212_run_timed,84714127
s212_run_timed,84786572
s212_run_timed,84392506
s212_run_timed,84186625
s212_run_timed,84245439
s212_run_timed,84094821
base_s212,88423466
base_s212,84407641
base_s212,84357083
base_s212,84301597
base_s212,84377595
base_s212,84407834
base_s212,83992521
base_s212,83863309
base_s212,84133923
base_s212,83882700
s1213_run_timed,74586008
s1213_run_timed,74331138
s1213_run_timed,74152264
s1213_run_timed,73983598
s1213_run_timed,73863378
s1213_run_timed,74013933
s1213_run_timed,73955023
s1213_run_timed,73995342
s1213_run_timed,73762326
s1213_run_timed,73808532
s1213_run_timed,73771925
base_s1213,73998317
base_s1213,74095850
base_s1213,74194118
base_s1213,73974094
base_s1213,73801845
base_s1213,74013101
base_s1213,73891505
base_s1213,73866610
base_s1213,74381408
base_s1213,75408347
s221_run_timed,84063206
s221_run_timed,87829696
s221_run_timed,83869261
s221_run_timed,83720402
s221_run_timed,83574295
s221_run_timed,83566999
s221_run_timed,83719570
s221_run_timed,83741713
s221_run_timed,83559800
s221_run_timed,83679636
s221_run_timed,83549304
base_s221,83729265
base_s221,83906891
base_s221,83735474
base_s221,84183106
base_s221,83984360
base_s221,83639349
base_s221,83667092
base_s221,83584630
base_s221,83875821
base_s221,83586616
s1221_run_timed,43131836
s1221_run_timed,42908163
s1221_run_timed,42504883
s1221_run_timed,42650092
s1221_run_timed,42540529
s1221_run_timed,42641261
s1221_run_timed,42433428
s1221_run_timed,42440725
s1221_run_timed,42460787
s1221_run_timed,42311449
s1221_run_timed,42248379
base_s1221,42357079
base_s1221,42388470
base_s1221,42332504
base_s1221,42249052
base_s1221,42294041
base_s1221,42292890
base_s1221,42165951
base_s1221,42268378
base_s1221,42294298
base_s1221,42406357
s222_run_timed,79230611
s222_run_timed,78656902
s222_run_timed,78914942
s222_run_timed,78643687
s222_run_timed,78684838
s222_run_timed,78684262
s222_run_timed,78768067
s222_run_timed,78644296
s222_run_timed,78492012
s222_run_timed,78679143
s222_run_timed,78652198
base_s222,78848129
base_s222,78805441
base_s222,78618218
base_s222,78678057
base_s222,78398771
base_s222,78948736
base_s222,78454225
base_s222,78409267
base_s222,78490896
base_s222,78552174
s231_run_timed,3305501149
s231_run_timed,3278014865
s231_run_timed,3313405539
s231_run_timed,3280909194
s231_run_timed,3282575567
s231_run_timed,3281070212
s231_run_timed,3276728319
s231_run_timed,3275036988
s231_run_timed,3276277135
s231_run_timed,3275421358
s231_run_timed,3273968737
base_s231,3280116327
base_s231,3284386798
base_s231,3279522427
base_s231,3280071176
base_s231,3278593693
base_s231,3273634349
base_s231,3279374498
base_s231,3276341766
base_s231,3271179584
base_s231,3273071773
s1232_run_timed,238736319
s1232_run_timed,234860042
s1232_run_timed,234263679
s1232_run_timed,234625361
s1232_run_timed,234641778
s1232_run_timed,234681040
s1232_run_timed,234785420
s1232_run_timed,234219041
s1232_run_timed,233769329
s1232_run_timed,235077761
s1232_run_timed,234774157
base_s1232,234379259
base_s1232,233909515
base_s1232,238983895
base_s1232,234180545
base_s1232,234324541
base_s1232,234562549
base_s1232,233833997
base_s1232,234691312
base_s1232,234313245
base_s1232,234065925
s233_run_timed,696381185
s233_run_timed,683149850
s233_run_timed,673626988
s233_run_timed,674398801
s233_run_timed,675290577
s233_run_timed,673132639
s233_run_timed,674390481
s233_run_timed,678716855
s233_run_timed,675656293
s233_run_timed,673981376
s233_run_timed,673783879
base_s233,673278233
base_s233,673317464
base_s233,673556911
base_s233,672391768
base_s233,672624241
base_s233,672599569
base_s233,672958084
base_s233,672254142
base_s233,678809044
base_s233,673014466
s2233_run_timed,366634127
s2233_run_timed,362747737
s2233_run_timed,361646305
s2233_run_timed,363396675
s2233_run_timed,361135603
s2233_run_timed,361539590
s2233_run_timed,360700098
s2233_run_timed,361070005
s2233_run_timed,362352136
s2233_run_timed,360676035
s2233_run_timed,360848766
base_s2233,361482886
base_s2233,361416425
base_s2233,369578471
base_s2233,361346635
base_s2233,360750945
base_s2233,362371143
base_s2233,361597858
base_s2233,361174323
base_s2233,361505381
base_s2233,361911799
s235_run_timed,6645442885
s235_run_timed,6602200395
s235_run_timed,6600836133
s235_run_timed,6611157870
s235_run_timed,6597359514
s235_run_timed,6587974151
s235_run_timed,6583330827
s235_run_timed,6591708930
s235_run_timed,6589530671
s235_run_timed,6581549580
s235_run_timed,6584356487
base_s235,6581202137
base_s235,6594514214
base_s235,6594863413
base_s235,6585445892
base_s235,6584057846
base_s235,6595709975
base_s235,6593106578
base_s235,6591415472
base_s235,6584381066
base_s235,6590028129
s241_run_timed,170180849
s241_run_timed,170300198
s241_run_timed,170319781
s241_run_timed,169957105
s241_run_timed,169675965
s241_run_timed,170129195
s241_run_timed,171712659
s241_run_timed,170030574
s241_run_timed,169259787
s241_run_timed,168775132
s241_run_timed,169163054
base_s241,168855193
base_s241,168721341
base_s241,168848409
base_s241,168671200
base_s241,168395114
base_s241,169933875
base_s241,168470183
base_s241,171539480
base_s241,168514470
base_s241,168531972
s243_run_timed,130881059
s243_run_timed,123197109
s243_run_timed,128277249
s243_run_timed,124514822
s243_run_timed,126889875
s243_run_timed,123940859
s243_run_timed,126333541
s243_run_timed,123599847
s243_run_timed,126066063
s243_run_timed,125536290
s243_run_timed,122008928
base_s243,121661228
base_s243,127259525
base_s243,121773768
base_s243,122018240
base_s243,126255049
base_s243,120510645
base_s243,122437138
base_s243,122382482
base_s243,121041443
base_s243,121025507
s244_run_timed,91324166
s244_run_timed,90889654
s244_run_timed,90845559
s244_run_timed,90723964
s244_run_timed,90836472
s244_run_timed,90549730
s244_run_timed,90627487
s244_run_timed,90125778
s244_run_timed,90821528
s244_run_timed,94476310
s244_run_timed,90457350
base_s244,90707580
base_s244,91921265
base_s244,94289021
base_s244,90036212
base_s244,90439718
base_s244,90097554
base_s244,90219085
base_s244,91244841
base_s244,90756666
base_s244,162286692
s2244_run_timed,81270861
s2244_run_timed,77359736
s2244_run_timed,76741936
s2244_run_timed,76678896
s2244_run_timed,76795277
s2244_run_timed,76668082
s2244_run_timed,76802348
s2244_run_timed,78035137
s2244_run_timed,77413943
s2244_run_timed,77259100
s2244_run_timed,77016902
base_s2244,76780908
base_s2244,76820108
base_s2244,80341775
base_s2244,78135677
base_s2244,76489943
base_s2244,76551702
base_s2244,76386459
base_s2244,76625331
base_s2244,76411611
base_s2244,76350877
s251_run_timed,313147166
s251_run_timed,302781200
s251_run_timed,301864304
s251_run_timed,301103244
s251_run_timed,303001160
s251_run_timed,300638365
s251_run_timed,300866036
s251_run_timed,300342887
s251_run_timed,299774619
s251_run_timed,299790010
s251_run_timed,299745724
base_s251,299031830
base_s251,302136615
base_s251,299039765
base_s251,299410152
base_s251,298697666
base_s251,298480746
base_s251,298516712
base_s251,298883194
base_s251,298074648
base_s251,298368110
s3251_run_timed,125568641
s3251_run_timed,123803584
s3251_run_timed,123919196
s3251_run_timed,124340108
s3251_run_timed,124255887
s3251_run_timed,124386700
s3251_run_timed,129880711
s3251_run_timed,128316544
s3251_run_timed,123976762
s3251_run_timed,123174133
s3251_run_timed,124088503
base_s3251,124745375
base_s3251,131035262
base_s3251,123393584
base_s3251,124090517
base_s3251,131787362
base_s3251,131306517
base_s3251,124053846
base_s3251,123830910
base_s3251,124514440
base_s3251,132549159
s253_run_timed,242362875
s253_run_timed,187797814
s253_run_timed,155028614
s253_run_timed,138480404
s253_run_timed,128589942
s253_run_timed,120185505
s253_run_timed,113322614
s253_run_timed,107740765
s253_run_timed,100909937
s253_run_timed,96284053
s253_run_timed,93240770
base_s253,90668126
base_s253,89098838
base_s253,87311990
base_s253,86614287
base_s253,85029287
base_s253,84329279
base_s253,83735190
base_s253,83223464
base_s253,87166715
base_s253,82869012
s254_run_timed,133617889
s254_run_timed,133436136
s254_run_timed,132701731
s254_run_timed,132524105
s254_run_timed,132375534
s254_run_timed,131741701
s254_run_timed,135693655
s254_run_timed,130997055
s254_run_timed,131257271
s254_run_timed,130932225
s254_run_timed,130554927
base_s254,130120511
base_s254,130430613
base_s254,131272598
base_s254,130262809
base_s254,130271930
base_s254,135300230
base_s254,130781638
base_s254,130434643
base_s254,130325016
base_s254,130174045
s242_run_timed,0
s242_run_timed,96
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
s1251_run_timed,452569286
s1251_run_timed,454883699
s1251_run_timed,449861704
s1251_run_timed,448924137
s1251_run_timed,447532731
s1251_run_timed,451912958
s1251_run_timed,447717044
s1251_run_timed,449440758
s1251_run_timed,443608935
s1251_run_timed,442225881
s1251_run_timed,444153683
base_s1251,442679656
base_s1251,441905476
base_s1251,445939028
base_s1251,444361388
base_s1251,445279434
base_s1251,442640425
base_s1251,441854535
base_s1251,441776488
base_s1251,448094695
base_s1251,592386387
s2251_run_timed,99867206
s2251_run_timed,99066818
s2251_run_timed,101503979
s2251_run_timed,99047970
s2251_run_timed,98854251
s2251_run_timed,99287578
s2251_run_timed,99179870
s2251_run_timed,99445684
s2251_run_timed,101881373
s2251_run_timed,100561804
s2251_run_timed,98679152
base_s2251,98749038
base_s2251,101032827
base_s2251,97930090
base_s2251,98639921
base_s2251,98453400
base_s2251,99289274
base_s2251,97822991
base_s2251,101367951
base_s2251,99407254
base_s2251,101166807
s252_run_timed,54050414
s252_run_timed,53979314
s252_run_timed,53888693
s252_run_timed,53553665
s252_run_timed,53051379
s252_run_timed,52662881
s252_run_timed,52648161
s252_run_timed,52626498
s252_run_timed,52528358
s252_run_timed,52930424
s252_run_timed,52773949
base_s252,52628098
base_s252,52473735
base_s252,52553413
base_s252,52587428
base_s252,52606019
base_s252,55223333
base_s252,52742686
base_s252,52655425
base_s252,52657856
base_s252,52732575
s255_run_timed,34096474
s255_run_timed,34033309
s255_run_timed,33682185
s255_run_timed,33680585
s255_run_timed,33702889
s255_run_timed,33676393
s255_run_timed,33664074
s255_run_timed,33800581
s255_run_timed,33698824
s255_run_timed,33798020
s255_run_timed,33714887
base_s255,33661450
base_s255,33671754
base_s255,33654313
base_s255,33591693
base_s255,33669321
base_s255,33666506
base_s255,33612492
base_s255,33670889
base_s255,33797765
base_s255,138543003
s256_run_timed,238523677
s256_run_timed,233447154
s256_run_timed,230462654
s256_run_timed,228586368
s256_run_timed,229056208
s256_run_timed,229518463
s256_run_timed,229524223
s256_run_timed,228059604
s256_run_timed,228494532
s256_run_timed,228955283
s256_run_timed,229620411
base_s256,230020205
base_s256,228270349
base_s256,229978318
base_s256,228196431
base_s256,228855991
base_s256,228706589
base_s256,233490832
base_s256,229192331
base_s256,229137165
base_s256,231793133
s258_run_timed,5024
s258_run_timed,3328
s258_run_timed,4896
s258_run_timed,4800
s258_run_timed,2623
s258_run_timed,2336
s258_run_timed,2720
s258_run_timed,2976
s258_run_timed,4832
s258_run_timed,4864
s258_run_timed,4768
base_s258,4736
base_s258,4768
base_s258,4864
base_s258,4896
base_s258,4800
base_s258,4831
base_s258,4832
base_s258,4800
base_s258,4832
base_s258,4671
s261_run_timed,85969304
s261_run_timed,84635848
s261_run_timed,84463821
s261_run_timed,84624936
s261_run_timed,84103322
s261_run_timed,84576617
s261_run_timed,84548906
s261_run_timed,84437582
s261_run_timed,84299858
s261_run_timed,84305075
s261_run_timed,83999742
base_s261,84293939
base_s261,84132985
base_s261,83924480
base_s261,84100410
base_s261,84123929
base_s261,84475342
base_s261,83697288
base_s261,83854467
base_s261,83567246
base_s261,83380116
s271_run_timed,248409346
s271_run_timed,244999324
s271_run_timed,243674540
s271_run_timed,243871427
s271_run_timed,243414229
s271_run_timed,242915942
s271_run_timed,242486102
s271_run_timed,241816846
s271_run_timed,241228642
s271_run_timed,243854470
s271_run_timed,240948749
base_s271,240565659
base_s271,240584217
base_s271,243454196
base_s271,240391297
base_s271,239758775
base_s271,239953329
base_s271,239763416
base_s271,238796603
base_s271,239740888
base_s271,239757752
s272_run_timed,34190904
s272_run_timed,33051616
s272_run_timed,33067008
s272_run_timed,33068991
s272_run_timed,33099263
s272_run_timed,32998403
s272_run_timed,33036193
s272_run_timed,33055936
s272_run_timed,32941252
s272_run_timed,33218235
s272_run_timed,33129694
base_s272,32926821
base_s272,33064032
base_s272,33190332
base_s272,33214299
base_s272,33061856
base_s272,33011554
base_s272,33078080
base_s272,33006242
base_s272,33086015
base_s272,33004770
s273_run_timed,101572812
s273_run_timed,100052162
s273_run_timed,101848994
s273_run_timed,101141883
s273_run_timed,101809506
s273_run_timed,101714791
s273_run_timed,106126919
s273_run_timed,100690092
s273_run_timed,100383286
s273_run_timed,102796799
s273_run_timed,106078763
base_s273,102059641
base_s273,100352919
base_s273,101132187
base_s273,101189784
base_s273,101308309
base_s273,100202620
