name,time_ns
dace_s235,6388527000
dace_s235,6398170000
dace_s235,6402840000
dace_s235,6401476000
dace_s235,6383478000
s241_run_timed,171985890
s241_run_timed,172478577
s241_run_timed,172046112
s241_run_timed,569077507
s241_run_timed,198396021
s241_run_timed,193355427
s241_run_timed,197181855
s241_run_timed,199319605
s241_run_timed,196520278
s241_run_timed,191739418
s241_run_timed,194305506
base_s241,195227000
base_s241,168930000
base_s241,168400000
base_s241,168295000
base_s241,168122000
base_s241,167621000
base_s241,167391000
base_s241,167310000
base_s241,167241000
base_s241,167335000
dace_s241,168814000
dace_s241,168196000
dace_s241,170374000
dace_s241,170233000
dace_s241,168991000
dace_s241,168566000
dace_s241,169130000
dace_s241,166600000
dace_s241,166660000
dace_s241,166885000
dace_s241,166366000
s243_run_timed,107837765
s243_run_timed,108371924
s243_run_timed,107528818
s243_run_timed,107482995
s243_run_timed,107331928
s243_run_timed,107373078
s243_run_timed,107593038
s243_run_timed,107525456
s243_run_timed,107022083
s243_run_timed,107164990
s243_run_timed,107274650
base_s243,109863000
base_s243,108883000
base_s243,108589000
base_s243,108424000
base_s243,109975000
base_s243,108272000
base_s243,108178000
base_s243,108184000
base_s243,108635000
base_s243,107798000
dace_s243,108897000
dace_s243,109000000
dace_s243,109124000
dace_s243,108695000
dace_s243,108657000
dace_s243,108957000
dace_s243,108675000
dace_s243,108119000
dace_s243,108503000
dace_s243,108229000
dace_s243,108176000
s244_run_timed,89626142
s244_run_timed,92857037
s244_run_timed,89538977
s244_run_timed,89935539
s244_run_timed,89275531
s244_run_timed,89418501
s244_run_timed,89629694
s244_run_timed,88917942
s244_run_timed,89084752
s244_run_timed,88756061
s244_run_timed,89026482
base_s244,87762000
base_s244,83929000
base_s244,86950000
base_s244,83506000
base_s244,83420000
base_s244,83550000
base_s244,83583000
base_s244,83361000
base_s244,83353000
base_s244,83133000
dace_s244,139704000
dace_s244,112093000
dace_s244,120079000
dace_s244,111386000
dace_s244,114144000
dace_s244,115928000
dace_s244,110071000
dace_s244,109544000
dace_s244,110024000
dace_s244,109278000
dace_s244,109830000
s2244_run_timed,79468605
s2244_run_timed,78367364
s2244_run_timed,77686492
s2244_run_timed,77151278
s2244_run_timed,77331753
s2244_run_timed,76870839
s2244_run_timed,77028562
s2244_run_timed,76956565
s2244_run_timed,76831417
s2244_run_timed,77126671
s2244_run_timed,76901207
base_s2244,5969000
base_s2244,14408000
base_s2244,5739000
base_s2244,5439000
base_s2244,9352000
base_s2244,5513000
base_s2244,5519000
base_s2244,6457000
base_s2244,5424000
base_s2244,5466000
dace_s2244,57113000
dace_s2244,56374000
dace_s2244,56229000
dace_s2244,55205000
dace_s2244,54809000
dace_s2244,54948000
dace_s2244,54957000
dace_s2244,54893000
dace_s2244,55119000
dace_s2244,54838000
dace_s2244,54910000
s251_run_timed,307648120
s251_run_timed,305076625
s251_run_timed,303075412
s251_run_timed,303628514
s251_run_timed,303385963
s251_run_timed,303507079
s251_run_timed,653842152
s251_run_timed,304253709
s251_run_timed,303880537
s251_run_timed,302957273
s251_run_timed,303033046
base_s251,35552000
base_s251,31320000
base_s251,33902000
base_s251,31308000
base_s251,31230000
base_s251,32017000
base_s251,31206000
base_s251,31266000
base_s251,31187000
base_s251,31057000
dace_s251,307341000
dace_s251,304693000
dace_s251,302485000
dace_s251,300505000
dace_s251,300748000
dace_s251,302404000
dace_s251,298974000
dace_s251,301095000
dace_s251,298289000
dace_s251,297050000
dace_s251,297306000
s3251_run_timed,110128133
s3251_run_timed,110194467
s3251_run_timed,109650804
s3251_run_timed,109439292
s3251_run_timed,109637206
s3251_run_timed,109570551
s3251_run_timed,110560341
s3251_run_timed,110116774
s3251_run_timed,109087720
s3251_run_timed,109329727
s3251_run_timed,109463099
base_s3251,158146000
base_s3251,156819000
base_s3251,157085000
base_s3251,157890000
base_s3251,157502000
base_s3251,157591000
base_s3251,156668000
base_s3251,157191000
base_s3251,156577000
base_s3251,156567000
dace_s3251,157199000
dace_s3251,158059000
dace_s3251,156824000
dace_s3251,159977000
dace_s3251,157085000
dace_s3251,157153000
dace_s3251,156821000
dace_s3251,156836000
dace_s3251,157276000
dace_s3251,156759000
dace_s3251,157022000
s253_run_timed,243959742
s253_run_timed,189596931
s253_run_timed,154598450
s253_run_timed,140151392
s253_run_timed,128127549
s253_run_timed,120595646
s253_run_timed,113968769
s253_run_timed,107626266
s253_run_timed,101928382
s253_run_timed,97310171
s253_run_timed,93733239
base_s253,9535000
base_s253,11404000
base_s253,9462000
base_s253,9365000
base_s253,9278000
base_s253,9211000
base_s253,9150000
base_s253,9210000
base_s253,11872000
base_s253,8929000
dace_s253,91377000
dace_s253,89230000
dace_s253,90412000
dace_s253,90815000
dace_s253,97781000
dace_s253,93674000
dace_s253,91698000
dace_s253,92228000
dace_s253,89667000
dace_s253,88606000
dace_s253,88318000
s254_run_timed,136191679
s254_run_timed,135474360
s254_run_timed,134747921
s254_run_timed,134227555
s254_run_timed,133823761
s254_run_timed,132986733
s254_run_timed,132659545
s254_run_timed,132057740
s254_run_timed,132104780
s254_run_timed,134029673
s254_run_timed,338591422
base_s254,140254000
base_s254,138043000
base_s254,137143000
base_s254,136479000
base_s254,135750000
base_s254,135349000
base_s254,134755000
base_s254,134529000
base_s254,144274000
base_s254,134646000
dace_s254,138843000
dace_s254,138809000
dace_s254,138247000
dace_s254,137399000
dace_s254,136661000
dace_s254,135642000
dace_s254,135050000
dace_s254,135389000
dace_s254,134668000
dace_s254,133979000
dace_s254,134093000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,479695861
s1251_run_timed,483446581
s1251_run_timed,476552161
s1251_run_timed,487671331
s1251_run_timed,466239396
s1251_run_timed,475631553
s1251_run_timed,468650193
s1251_run_timed,469652974
s1251_run_timed,469885670
s1251_run_timed,471502767
s1251_run_timed,476637246
base_s1251,51961000
base_s1251,46490000
base_s1251,153161000
base_s1251,151034000
base_s1251,147929000
base_s1251,144997000
base_s1251,89559000
base_s1251,47915000
base_s1251,46520000
base_s1251,48670000
dace_s1251,443320000
dace_s1251,455283000
dace_s1251,439648000
dace_s1251,436578000
dace_s1251,440719000
dace_s1251,436108000
dace_s1251,435416000
dace_s1251,435316000
dace_s1251,434524000
dace_s1251,433963000
dace_s1251,434792000
s2251_run_timed,95362510
s2251_run_timed,96370123
s2251_run_timed,97557666
s2251_run_timed,96714816
s2251_run_timed,95928762
s2251_run_timed,126012888
s2251_run_timed,104167073
s2251_run_timed,95271281
s2251_run_timed,95245138
s2251_run_timed,95361166
s2251_run_timed,95468650
base_s2251,96734000
base_s2251,95857000
base_s2251,95321000
base_s2251,95432000
base_s2251,95554000
base_s2251,95513000
base_s2251,95468000
base_s2251,95237000
base_s2251,95211000
base_s2251,95102000
dace_s2251,95532000
dace_s2251,95760000
dace_s2251,95275000
dace_s2251,97568000
dace_s2251,95557000
dace_s2251,95502000
dace_s2251,95640000
dace_s2251,95432000
dace_s2251,95188000
dace_s2251,95229000
dace_s2251,95115000
s252_run_timed,55867121
s252_run_timed,55327713
s252_run_timed,55650487
s252_run_timed,55609016
s252_run_timed,55159977
s252_run_timed,55099562
s252_run_timed,54953104
s252_run_timed,54660056
s252_run_timed,54317029
s252_run_timed,53975023
s252_run_timed,53682619
base_s252,56002000
base_s252,54870000
base_s252,54604000
base_s252,54613000
base_s252,54625000
base_s252,54356000
base_s252,54370000
base_s252,54225000
base_s252,54124000
base_s252,54101000
dace_s252,56663000
dace_s252,55407000
dace_s252,54849000
dace_s252,54623000
dace_s252,54559000
dace_s252,54579000
dace_s252,54383000
dace_s252,54386000
dace_s252,54200000
dace_s252,54085000
dace_s252,53935000
s255_run_timed,41389117
s255_run_timed,40970795
s255_run_timed,40895022
s255_run_timed,41064712
s255_run_timed,40976651
s255_run_timed,40919918
s255_run_timed,40916269
s255_run_timed,41032074
s255_run_timed,40957196
s255_run_timed,40980714
s255_run_timed,41036234
base_s255,34624000
base_s255,34635000
base_s255,34120000
base_s255,34229000
base_s255,34112000
base_s255,34192000
base_s255,34115000
base_s255,34115000
base_s255,34054000
base_s255,34150000
dace_s255,34795000
dace_s255,34185000
dace_s255,33979000
dace_s255,34071000
dace_s255,34077000
dace_s255,34106000
dace_s255,34107000
dace_s255,34143000
dace_s255,34115000
dace_s255,34109000
dace_s255,34054000
s256_run_timed,251453254
s256_run_timed,252142766
s256_run_timed,242723567
s256_run_timed,242667344
s256_run_timed,242257279
s256_run_timed,240730002
s256_run_timed,240117735
s256_run_timed,240941069
s256_run_timed,239985228
s256_run_timed,241086150
s256_run_timed,240802032
base_s256,240347000
base_s256,233519000
base_s256,232907000
base_s256,233091000
base_s256,235162000
base_s256,232837000
base_s256,233775000
base_s256,235356000
base_s256,232394000
base_s256,232718000
dace_s256,237636000
dace_s256,234703000
dace_s256,231318000
dace_s256,231255000
dace_s256,229996000
dace_s256,230533000
dace_s256,231985000
dace_s256,230528000
dace_s256,230329000
dace_s256,230079000
dace_s256,229984000
s258_run_timed,4416
s258_run_timed,1952
s258_run_timed,4224
s258_run_timed,1824
s258_run_timed,2112
s258_run_timed,4160
s258_run_timed,4224
s258_run_timed,3104
s258_run_timed,4224
s258_run_timed,4223
s258_run_timed,3200
s261_run_timed,86575222
s261_run_timed,86408188
s261_run_timed,86247008
s261_run_timed,86330398
s261_run_timed,86516023
s261_run_timed,86405628
s261_run_timed,86350045
s261_run_timed,86103942
s261_run_timed,86687697
s261_run_timed,86413532
s261_run_timed,86310142
base_s261,84497000
base_s261,83655000
base_s261,83717000
base_s261,83593000
base_s261,83485000
base_s261,88271000
base_s261,83298000
base_s261,83480000
base_s261,83611000
base_s261,83260000
dace_s261,85671000
dace_s261,83309000
dace_s261,83538000
dace_s261,83449000
dace_s261,83237000
dace_s261,83125000
dace_s261,83513000
dace_s261,83491000
dace_s261,83573000
dace_s261,83146000
dace_s261,89684000
s271_run_timed,248433971
s271_run_timed,246722443
s271_run_timed,247825830
s271_run_timed,244544561
s271_run_timed,243458772
s271_run_timed,242002468
s271_run_timed,242213789
s271_run_timed,242375320
s271_run_timed,241806923
s271_run_timed,242269947
s271_run_timed,242000580
base_s271,29239000
base_s271,28817000
base_s271,27922000
base_s271,28776000
base_s271,27966000
base_s271,29620000
base_s271,32959000
base_s271,28204000
base_s271,28404000
base_s271,32615000
dace_s271,256468000
dace_s271,253046000
dace_s271,250979000
dace_s271,249710000
dace_s271,248916000
dace_s271,248692000
dace_s271,247787000
dace_s271,254037000
dace_s271,248469000
dace_s271,250506000
dace_s271,248232000
s272_run_timed,41905832
s272_run_timed,41639544
s272_run_timed,41012845
s272_run_timed,41150312
s272_run_timed,40958862
s272_run_timed,40972941
s272_run_timed,40960942
s272_run_timed,41009836
s272_run_timed,40906639
s272_run_timed,40931151
s272_run_timed,40906800
base_s272,2365000
base_s272,2266000
base_s272,2201000
base_s272,4078000
base_s272,2766000
base_s272,2166000
base_s272,2227000
base_s272,2214000
base_s272,2188000
base_s272,2191000
dace_s272,163509000
dace_s272,174828000
dace_s272,156042000
dace_s272,179471000
dace_s272,153714000
dace_s272,164841000
dace_s272,154997000
dace_s272,160407000
dace_s272,157728000
dace_s272,179158000
dace_s272,151846000
s273_run_timed,86915130
s273_run_timed,85565862
s273_run_timed,88910617
s273_run_timed,85555174
s273_run_timed,85254095
s273_run_timed,85485768
s273_run_timed,84953818
s273_run_timed,85178962
s273_run_timed,85406250
s273_run_timed,85338509
s273_run_timed,85252208
base_s273,10563000
base_s273,10920000
base_s273,9524000
base_s273,9565000
base_s273,9584000
base_s273,9576000
base_s273,9468000
base_s273,9531000
base_s273,12973000
base_s273,9541000
dace_s273,110045000
dace_s273,108332000
dace_s273,108002000
dace_s273,108175000
dace_s273,107729000
dace_s273,107645000
dace_s273,108091000
dace_s273,107719000
dace_s273,107943000
dace_s273,107702000
dace_s273,107851000
s274_run_timed,123670064
s274_run_timed,118653491
s274_run_timed,116060262
s274_run_timed,115313664
s274_run_timed,115378877
s274_run_timed,114287296
s274_run_timed,122111586
s274_run_timed,114908077
s274_run_timed,114070472
s274_run_timed,122875177
s274_run_timed,119153283
base_s274,10857000
base_s274,10919000
base_s274,10796000
base_s274,10748000
base_s274,10748000
base_s274,10737000
base_s274,10697000
base_s274,10692000
base_s274,10629000
base_s274,10665000
dace_s274,112333000
dace_s274,109705000
dace_s274,115285000
dace_s274,133625000
dace_s274,109022000
dace_s274,109482000
dace_s274,109889000
dace_s274,119629000
dace_s274,110368000
dace_s274,119220000
dace_s274,109364000
s3110_run_timed,296514177
s3110_run_timed,258743260
s3110_run_timed,259759034
s3110_run_timed,256214577
s3110_run_timed,256087286
s3110_run_timed,256124373
s3110_run_timed,255666436
s3110_run_timed,261461312
s3110_run_timed,269163771
s3110_run_timed,258113745
s3110_run_timed,259381638
base_s3110,295400000
base_s3110,260607000
base_s3110,257983000
base_s3110,258971000
base_s3110,257295000
base_s3110,256810000
base_s3110,256872000
base_s3110,257045000
base_s3110,256909000
base_s3110,256454000
dace_s3110,296009000
dace_s3110,260734000
dace_s3110,258086000
dace_s3110,257548000
dace_s3110,256975000
dace_s3110,257451000
dace_s3110,256675000
dace_s3110,259244000
dace_s3110,257149000
dace_s3110,256961000
dace_s3110,257246000
s13110_run_timed,300835518
s13110_run_timed,262377840
s13110_run_timed,258820775
s13110_run_timed,258178781
s13110_run_timed,257396055
s13110_run_timed,257480149
s13110_run_timed,257137377
s13110_run_timed,256401305
s13110_run_timed,256716431
s13110_run_timed,259143837
s13110_run_timed,257415095
base_s13110,294866000
base_s13110,258452000
base_s13110,256927000
base_s13110,256272000
base_s13110,256094000
base_s13110,255729000
base_s13110,266078000
base_s13110,255687000
base_s13110,257745000
base_s13110,256406000
dace_s13110,298449000
dace_s13110,261757000
dace_s13110,258181000
dace_s13110,256968000
dace_s13110,259483000
dace_s13110,256389000
dace_s13110,255614000
dace_s13110,256126000
dace_s13110,258256000
dace_s13110,256204000
dace_s13110,256017000
s3111_run_timed,25278283
s3111_run_timed,24788380
s3111_run_timed,24840026
s3111_run_timed,23970648
s3111_run_timed,23864187
s3111_run_timed,23848027
s3111_run_timed,23789757
s3111_run_timed,23939898
s3111_run_timed,23859899
s3111_run_timed,23868027
s3111_run_timed,23913338
base_s3111,24479000
base_s3111,24149000
base_s3111,23642000
base_s3111,23246000
base_s3111,23397000
base_s3111,23497000
base_s3111,23942000
base_s3111,23626000
base_s3111,23354000
base_s3111,23329000
dace_s3111,184358000
dace_s3111,183997000
dace_s3111,184348000
dace_s3111,183960000
dace_s3111,193591000
dace_s3111,184183000
dace_s3111,187923000
dace_s3111,184016000
dace_s3111,184262000
dace_s3111,184123000
dace_s3111,183997000
s3112_run_timed,41390796
s3112_run_timed,40969531
s3112_run_timed,40976155
s3112_run_timed,41351533
s3112_run_timed,40864638
s3112_run_timed,40922524
s3112_run_timed,40955002
s3112_run_timed,40934172
s3112_run_timed,40978522
s3112_run_timed,40964284
s3112_run_timed,40949435
base_s3112,41641000
base_s3112,41343000
base_s3112,41440000
base_s3112,41204000
base_s3112,41102000
base_s3112,41076000
base_s3112,41193000
base_s3112,41182000
base_s3112,41264000
base_s3112,41098000
dace_s3112,41402000
dace_s3112,40974000
dace_s3112,40924000
dace_s3112,41186000
dace_s3112,41009000
dace_s3112,40949000
dace_s3112,41048000
dace_s3112,40932000
dace_s3112,41056000
dace_s3112,40927000
dace_s3112,40939000
s3113_run_timed,99112991
s3113_run_timed,99157118
s3113_run_timed,98428856
s3113_run_timed,98238397
s3113_run_timed,98439320
s3113_run_timed,98308955
s3113_run_timed,98063652
s3113_run_timed,97865642
s3113_run_timed,97691441
s3113_run_timed,97361084
s3113_run_timed,96881996
base_s3113,101237000
base_s3113,96518000
base_s3113,95761000
base_s3113,95483000
base_s3113,95350000
base_s3113,94787000
base_s3113,94210000
base_s3113,94301000
base_s3113,93771000
base_s3113,93748000
dace_s3113,97163000
dace_s3113,96231000
dace_s3113,95549000
dace_s3113,95401000
dace_s3113,95085000
dace_s3113,95039000
dace_s3113,94715000
dace_s3113,94419000
dace_s3113,93970000
dace_s3113,93906000
dace_s3113,93744000
s321_run_timed,83956034
s321_run_timed,82161215
s321_run_timed,81945831
s321_run_timed,81768812
s321_run_timed,82006373
s321_run_timed,81994532
s321_run_timed,82053955
s321_run_timed,82126080
s321_run_timed,81998405
s321_run_timed,82104768
s321_run_timed,81955334
base_s321,82744000
base_s321,82301000
base_s321,82322000
base_s321,82249000
base_s321,82109000
base_s321,82124000
base_s321,82242000
base_s321,81999000
base_s321,82054000
base_s321,82473000
dace_s321,86526000
dace_s321,82002000
dace_s321,82608000
dace_s321,81970000
dace_s321,82114000
dace_s321,82206000
dace_s321,82115000
dace_s321,81918000
dace_s321,82110000
dace_s321,82390000
dace_s321,82048000
s322_run_timed,104140245
s322_run_timed,103678694
s322_run_timed,103889150
s322_run_timed,103800673
s322_run_timed,104425932
s322_run_timed,104598726
s322_run_timed,103748643
s322_run_timed,104092728
s322_run_timed,104075800
s322_run_timed,104008698
s322_run_timed,104139287
base_s322,124742000
base_s322,123821000
base_s322,123905000
base_s322,124198000
base_s322,125902000
base_s322,419451000
base_s322,126217000
base_s322,127497000
base_s322,125306000
base_s322,130447000
dace_s322,123791000
dace_s322,123717000
dace_s322,123987000
dace_s322,123973000
dace_s322,123902000
dace_s322,123742000
dace_s322,123592000
dace_s322,123691000
dace_s322,124050000
dace_s322,123800000
dace_s322,123915000
s323_run_timed,248778479
s323_run_timed,247976286
s323_run_timed,248361457
s323_run_timed,248341202
s323_run_timed,247849026
s323_run_timed,248369713
s323_run_timed,248055131
s323_run_timed,247965439
s323_run_timed,248186711
s323_run_timed,641017004
s323_run_timed,258054183
base_s323,101118000
base_s323,100525000
base_s323,100812000
base_s323,100727000
base_s323,100663000
base_s323,100740000
base_s323,100730000
base_s323,100778000
base_s323,100644000
base_s323,100822000
dace_s323,391869000
dace_s323,100903000
dace_s323,101149000
dace_s323,102728000
dace_s323,100871000
dace_s323,101519000
dace_s323,101158000
dace_s323,100967000
dace_s323,101346000
dace_s323,101152000
dace_s323,101112000
s331_run_timed,27925321
s331_run_timed,27384315
s331_run_timed,27445881
s331_run_timed,27114083
s331_run_timed,27228256
s331_run_timed,27077573
s331_run_timed,27237152
s331_run_timed,27314206
s331_run_timed,27224415
s331_run_timed,27064839
s331_run_timed,27147459
base_s331,24979000
base_s331,24888000
base_s331,24547000
base_s331,24304000
base_s331,24878000
base_s331,24646000
base_s331,24811000
base_s331,24638000
base_s331,24475000
base_s331,24495000
dace_s331,25453000
dace_s331,24670000
dace_s331,24712000
dace_s331,24362000
dace_s331,24289000
dace_s331,24374000
dace_s331,24290000
dace_s331,24548000
dace_s331,24304000
dace_s331,24347000
dace_s331,24329000
s341_run_timed,228219998
s341_run_timed,229044003
s341_run_timed,235280111
s341_run_timed,228456280
s341_run_timed,228102114
s341_run_timed,228205088
s341_run_timed,228822987
s341_run_timed,228326939
s341_run_timed,228126019
s341_run_timed,228661393
s341_run_timed,228177824
base_s341,214663000
base_s341,214638000
base_s341,214127000
base_s341,213777000
base_s341,214834000
base_s341,213924000
base_s341,214002000
base_s341,215569000
base_s341,213724000
base_s341,214400000
dace_s341,214307000
dace_s341,214333000
dace_s341,214545000
dace_s341,214678000
dace_s341,213980000
dace_s341,213903000
dace_s341,218394000
dace_s341,214702000
dace_s341,213720000
dace_s341,219130000
dace_s341,214015000
s342_run_timed,231834499
s342_run_timed,229972579
s342_run_timed,230498097
s342_run_timed,230422388
s342_run_timed,230718475
s342_run_timed,231178809
s342_run_timed,230778600
s342_run_timed,230463347
s342_run_timed,232418319
s342_run_timed,230735241
s342_run_timed,231466609
base_s342,222330000
base_s342,221324000
base_s342,221872000
base_s342,221018000
base_s342,221417000
base_s342,221081000
base_s342,221301000
base_s342,221033000
base_s342,221185000
base_s342,221277000
dace_s342,221548000
dace_s342,223940000
dace_s342,230699000
dace_s342,232844000
dace_s342,226338000
dace_s342,225050000
dace_s342,221135000
dace_s342,221084000
dace_s342,220839000
dace_s342,221012000
dace_s342,221064000
s343_run_timed,380870781
s343_run_timed,377795178
s343_run_timed,374022417
s343_run_timed,374516063
s343_run_timed,376807086
s343_run_timed,373010708
s343_run_timed,371453580
s343_run_timed,372426857
s343_run_timed,370883424
s343_run_timed,373077747
s343_run_timed,373258348
base_s343,379278000
base_s343,375356000
base_s343,378023000
base_s343,378530000
base_s343,377029000
base_s343,375583000
base_s343,378896000
base_s343,377256000
base_s343,376825000
base_s343,379224000
dace_s343,382257000
dace_s343,376133000
dace_s343,374669000
dace_s343,375572000
dace_s343,376847000
dace_s343,375351000
dace_s343,375193000
dace_s343,376184000
dace_s343,375619000
dace_s343,374689000
dace_s343,375787000
s351_run_timed,354351434
s351_run_timed,353164788
s351_run_timed,350965346
s351_run_timed,350650286
s351_run_timed,348138631
s351_run_timed,346824565
s351_run_timed,526133280
s351_run_timed,343147096
s351_run_timed,343507594
s351_run_timed,340436992
s351_run_timed,340059403
base_s351,353760000
base_s351,351500000
base_s351,350910000
base_s351,351227000
base_s351,350445000
base_s351,350079000
base_s351,350465000
base_s351,350140000
base_s351,350403000
base_s351,350714000
dace_s351,344006000
dace_s351,342357000
dace_s351,339847000
dace_s351,337773000
dace_s351,338303000
dace_s351,336653000
dace_s351,338342000
dace_s351,337534000
dace_s351,337574000
dace_s351,337556000
dace_s351,339105000
s1351_run_timed,445669141
s1351_run_timed,441159697
s1351_run_timed,436539854
s1351_run_timed,436154684
s1351_run_timed,436849476
s1351_run_timed,436301495
s1351_run_timed,436051167
s1351_run_timed,442177230
s1351_run_timed,438570153
s1351_run_timed,435384758
s1351_run_timed,434552082
base_s1351,46425000
base_s1351,43516000
base_s1351,47081000
base_s1351,45230000
base_s1351,43367000
base_s1351,44301000
base_s1351,43236000
base_s1351,45076000
base_s1351,46005000
base_s1351,44363000
dace_s1351,447888000
dace_s1351,443468000
dace_s1351,440878000
dace_s1351,540590000
dace_s1351,440584000
dace_s1351,440322000
dace_s1351,440091000
dace_s1351,438142000
dace_s1351,438638000
dace_s1351,437814000
dace_s1351,437324000
s352_run_timed,330500801
s352_run_timed,328918775
s352_run_timed,326698787
s352_run_timed,333122535
s352_run_timed,601881644
s352_run_timed,322432821
s352_run_timed,318658775
s352_run_timed,313379052
s352_run_timed,310190457
s352_run_timed,310893952
s352_run_timed,307565139
base_s352,338838000
base_s352,333132000
base_s352,326553000
base_s352,324896000
base_s352,328510000
base_s352,356316000
base_s352,323867000
base_s352,323574000
base_s352,323093000
base_s352,324118000
dace_s352,336104000
dace_s352,335485000
dace_s352,334140000
dace_s352,330254000
dace_s352,329540000
dace_s352,327436000
dace_s352,326348000
dace_s352,329662000
dace_s352,325574000
dace_s352,324988000
dace_s352,324754000
s353_run_timed,587954218
s353_run_timed,579218484
s353_run_timed,574387738
s353_run_timed,574598578
s353_run_timed,569939539
s353_run_timed,569015954
s353_run_timed,577956384
s353_run_timed,568375400
s353_run_timed,569609470
s353_run_timed,568524131
s353_run_timed,567446375
base_s353,590064000
base_s353,570484000
base_s353,569953000
base_s353,577792000
base_s353,582758000
base_s353,566237000
base_s353,566748000
base_s353,567556000
base_s353,565875000
base_s353,565085000
dace_s353,574300000
dace_s353,571241000
dace_s353,566570000
dace_s353,567544000
dace_s353,563883000
dace_s353,565095000
dace_s353,561692000
dace_s353,655942000
dace_s353,544204000
dace_s353,547723000
dace_s353,543983000
s291_run_timed,68768352
s291_run_timed,67708196
s291_run_timed,67790209
s291_run_timed,67280691
s291_run_timed,67283123
s291_run_timed,67089400
s291_run_timed,66893377
s291_run_timed,66959295
s291_run_timed,66819779
s291_run_timed,66687494
s291_run_timed,66657640
base_s291,7744000
base_s291,7641000
base_s291,7495000
base_s291,7712000
base_s291,7599000
base_s291,7782000
base_s291,7556000
base_s291,7605000
base_s291,8556000
base_s291,7430000
s291,70836000
s291,70420000
s291,69842000
s291,69570000
s291,68837000
s291,68712000
s291,68504000
s291,68341000
s291,68229000
s291,68204000
s291,67984000
s292_run_timed,40795714
s292_run_timed,40871872
s292_run_timed,40971581
s292_run_timed,40985180
s292_run_timed,40925055
s292_run_timed,40873696
s292_run_timed,40904608
s292_run_timed,40929854
s292_run_timed,41058394
s292_run_timed,40895263
s292_run_timed,40918367
base_s292,3866000
base_s292,3812000
base_s292,3876000
base_s292,3826000
base_s292,3749000
base_s292,3720000
base_s292,3731000
base_s292,4859000
base_s292,3825000
base_s292,3712000
s292,34764000
s292,34487000
s292,34373000
s292,34413000
s292,34230000
s292,34249000
s292,34177000
s292,34153000
s292,34149000
s292,33923000
s292,33907000
s293_run_timed,50336954
s293_run_timed,49717008
s293_run_timed,49654833
s293_run_timed,49546166
s293_run_timed,51151359
s293_run_timed,49408954
s293_run_timed,49170659
s293_run_timed,49165506
s293_run_timed,49628019
s293_run_timed,49079814
s293_run_timed,49014280
base_s293,10904000
base_s293,6147000
base_s293,5943000
base_s293,5866000
base_s293,5935000
base_s293,5886000
base_s293,5873000
base_s293,5803000
base_s293,5825000
base_s293,5852000
s293,50338000
s293,49701000
s293,49567000
s293,49503000
s293,49373000
s293,48634000
s293,48666000
s293,48403000
s293,48260000
s293,48146000
s293,47953000
s311_run_timed,409693006
s311_run_timed,409609457
s311_run_timed,409640976
s311_run_timed,606791041
s311_run_timed,409953413
s311_run_timed,409281085
s311_run_timed,409426550
s311_run_timed,409881992
s311_run_timed,409374136
s311_run_timed,413789824
s311_run_timed,409378905
base_s311,231469000
base_s311,225683000
base_s311,221667000
base_s311,219374000
base_s311,218512000
base_s311,218010000
base_s311,217943000
base_s311,218461000
base_s311,217613000
base_s311,217475000
s311,229474000
s311,228637000
s311,227951000
s311,224599000
s311,222694000
s311,221575000
s311,220884000
s311,219648000
s311,219348000
s311,219398000
s311,219052000
s1421_run_timed,223970001
s1421_run_timed,219860000
s1421_run_timed,212398433
s1421_run_timed,211539679
s1421_run_timed,211340678
s1421_run_timed,212336995
s1421_run_timed,211536575
s1421_run_timed,211578429
s1421_run_timed,212188873
s1421_run_timed,211854164
s1421_run_timed,212208712
base_s1421,23477000
base_s1421,26264000
base_s1421,22000000
base_s1421,22824000
base_s1421,21813000
base_s1421,23456000
base_s1421,21860000
base_s1421,23670000
base_s1421,22858000
base_s1421,21846000
dace_s1421,221912000
dace_s1421,215618000
dace_s1421,210458000
dace_s1421,214126000
dace_s1421,211677000
dace_s1421,212622000
dace_s1421,211692000
dace_s1421,211651000
dace_s1421,212420000
dace_s1421,211743000
dace_s1421,211728000
s4112_run_timed,500497604
s4112_run_timed,484958718
s4112_run_timed,473563529
s4112_run_timed,474391116
s4112_run_timed,470067747
s4112_run_timed,469579507
s4112_run_timed,468335486
s4112_run_timed,468655955
s4112_run_timed,467651350
s4112_run_timed,469662480
s4112_run_timed,471440114
base_s4112,20153000
base_s4112,20016000
base_s4112,20690000
base_s4112,20787000
base_s4112,20821000
base_s4112,20667000
base_s4112,20834000
base_s4112,20699000
base_s4112,21683000
base_s4112,20638000
dace_s4112,492293000
dace_s4112,484616000
dace_s4112,479177000
dace_s4112,473155000
dace_s4112,472285000
dace_s4112,468474000
dace_s4112,468130000
dace_s4112,565876000
dace_s4112,463115000
dace_s4112,451439000
dace_s4112,450614000
s4113_run_timed,631982415
