name,time_ns
dace_s116,247065000
dace_s116,247288000
dace_s116,246919000
dace_s116,246228000
s118_run_timed,17698116
s118_run_timed,14970364
s118_run_timed,14416686
s118_run_timed,19543367
s118_run_timed,15078168
s118_run_timed,14028825
s118_run_timed,13865184
s118_run_timed,13840513
s118_run_timed,13795490
s118_run_timed,13944541
s118_run_timed,13862336
s119_run_timed,331312960
s119_run_timed,311887445
s119_run_timed,310007376
s119_run_timed,310724634
s119_run_timed,310374150
s119_run_timed,309812503
s119_run_timed,311252489
s119_run_timed,310349990
s119_run_timed,310675484
s119_run_timed,311531200
s119_run_timed,310590206
base_s119,325104000
base_s119,309370000
base_s119,310441000
base_s119,310351000
base_s119,309987000
base_s119,310680000
base_s119,311018000
base_s119,313707000
base_s119,310412000
base_s119,311039000
dace_s119,323045000
dace_s119,310852000
dace_s119,308577000
dace_s119,311817000
dace_s119,308698000
dace_s119,308862000
dace_s119,308044000
dace_s119,311570000
dace_s119,308360000
dace_s119,307769000
dace_s119,307448000
dace_s119,322376000
dace_s119,311558000
dace_s119,307950000
dace_s119,308423000
dace_s119,308107000
dace_s119,308549000
dace_s119,307843000
dace_s119,306919000
dace_s119,308433000
dace_s119,308150000
dace_s119,308320000
s121_run_timed,132272554
s121_run_timed,131187182
s121_run_timed,132565216
s121_run_timed,131017939
s121_run_timed,130745564
s121_run_timed,130760155
s121_run_timed,130467812
s121_run_timed,130226765
s121_run_timed,130028818
s121_run_timed,130917974
s121_run_timed,129734076
base_s121,133202000
base_s121,130442000
base_s121,130294000
base_s121,130087000
base_s121,129143000
base_s121,129105000
base_s121,127890000
base_s121,127772000
base_s121,127491000
base_s121,128576000
dace_s121,131748000
dace_s121,130658000
dace_s121,130751000
dace_s121,130189000
dace_s121,129890000
dace_s121,130770000
dace_s121,129517000
dace_s121,128901000
dace_s121,131843000
dace_s121,128700000
dace_s121,128203000
s122_run_timed,30654400
s122_run_timed,30216110
s122_run_timed,29855451
s122_run_timed,29485607
s122_run_timed,29687872
s122_run_timed,30321995
s122_run_timed,29701184
s122_run_timed,29922872
s122_run_timed,29817403
s122_run_timed,29531301
s122_run_timed,29768221
base_s122,30161000
base_s122,30167000
base_s122,30096000
base_s122,29652000
base_s122,29778000
base_s122,29684000
base_s122,29683000
base_s122,29778000
base_s122,29592000
base_s122,29576000
dace_s122,32167000
dace_s122,29907000
dace_s122,29530000
dace_s122,29593000
dace_s122,29335000
dace_s122,29699000
dace_s122,29489000
dace_s122,29645000
dace_s122,29394000
dace_s122,29493000
dace_s122,29463000
s123_run_timed,152576633
s123_run_timed,151356961
s123_run_timed,158233538
s123_run_timed,150067434
s123_run_timed,154754740
s123_run_timed,153259587
s123_run_timed,152498013
s123_run_timed,153056266
s123_run_timed,154104487
s123_run_timed,154560634
s123_run_timed,154489275
base_s123,153103000
base_s123,157333000
base_s123,156094000
base_s123,159469000
base_s123,158626000
base_s123,161863000
base_s123,164497000
base_s123,163497000
base_s123,161328000
base_s123,163918000
dace_s123,125295000
dace_s123,127052000
dace_s123,125229000
dace_s123,125603000
dace_s123,125197000
dace_s123,125344000
dace_s123,125406000
dace_s123,125268000
dace_s123,125327000
dace_s123,125417000
dace_s123,128277000
dace_s123,125474000
dace_s123,125075000
dace_s123,125008000
dace_s123,125343000
dace_s123,125049000
dace_s123,127373000
dace_s123,125209000
dace_s123,125136000
dace_s123,125370000
dace_s123,131652000
dace_s123,125082000
s124_run_timed,99269495
s124_run_timed,97245624
s124_run_timed,97709576
s124_run_timed,98560590
s124_run_timed,95552269
s124_run_timed,95877988
s124_run_timed,98316373
s124_run_timed,96828069
s124_run_timed,95449841
s124_run_timed,97020896
s124_run_timed,97908578
base_s124,291445000
base_s124,297296000
base_s124,288712000
base_s124,288888000
base_s124,286027000
base_s124,295259000
base_s124,292131000
base_s124,283125000
base_s124,284111000
base_s124,294134000
dace_s124,243048000
dace_s124,242982000
dace_s124,244134000
dace_s124,663711000
dace_s124,286682000
dace_s124,286388000
dace_s124,284073000
dace_s124,285967000
dace_s124,290012000
dace_s124,278962000
dace_s124,282171000
dace_s124,291899000
dace_s124,286796000
dace_s124,290161000
dace_s124,293035000
dace_s124,290860000
dace_s124,293412000
dace_s124,289886000
dace_s124,288581000
dace_s124,285617000
dace_s124,281648000
dace_s124,289668000
s125_run_timed,9583786
s125_run_timed,7886561
s125_run_timed,6961470
s125_run_timed,6585387
s125_run_timed,6362930
s125_run_timed,6185368
s125_run_timed,6083900
s125_run_timed,5951583
s125_run_timed,5859427
s125_run_timed,5803365
s125_run_timed,5858242
s126_run_timed,375651469
s126_run_timed,370898887
s126_run_timed,367979493
s126_run_timed,368582130
s126_run_timed,367926375
s126_run_timed,369217118
s126_run_timed,368015843
s126_run_timed,372889318
s126_run_timed,367677519
s126_run_timed,367245052
s126_run_timed,368173215
base_s126,369820000
base_s126,360514000
base_s126,362363000
base_s126,362350000
base_s126,360780000
base_s126,362287000
base_s126,361782000
base_s126,361316000
base_s126,361839000
base_s126,361613000
dace_s126,359636000
dace_s126,356025000
dace_s126,352570000
dace_s126,352862000
dace_s126,352930000
dace_s126,352610000
dace_s126,351956000
dace_s126,352846000
dace_s126,354641000
dace_s126,352613000
dace_s126,352560000
dace_s126,361956000
dace_s126,356254000
dace_s126,355056000
dace_s126,356255000
dace_s126,353497000
dace_s126,352641000
dace_s126,352927000
dace_s126,352919000
dace_s126,352364000
dace_s126,353093000
dace_s126,353073000
s127_run_timed,108558129
s127_run_timed,108068353
s127_run_timed,106623438
s127_run_timed,107825161
s127_run_timed,106656942
s127_run_timed,107086336
s127_run_timed,106969540
s127_run_timed,106570577
s127_run_timed,106429142
s127_run_timed,109375254
s127_run_timed,106395255
base_s127,109101000
base_s127,107915000
base_s127,107015000
base_s127,107067000
base_s127,107178000
base_s127,107469000
base_s127,107200000
base_s127,106997000
base_s127,107037000
base_s127,107533000
dace_s127,118867000
dace_s127,117330000
dace_s127,115584000
dace_s127,118371000
dace_s127,113528000
dace_s127,118349000
dace_s127,117668000
dace_s127,112885000
dace_s127,116583000
dace_s127,127573000
dace_s127,121790000
dace_s127,117679000
dace_s127,122409000
dace_s127,118475000
dace_s127,120095000
dace_s127,113969000
dace_s127,118669000
dace_s127,114198000
dace_s127,114038000
dace_s127,113688000
dace_s127,120042000
dace_s127,112425000
s128_run_timed,129514189
s128_run_timed,128695654
s128_run_timed,128112154
s128_run_timed,128105722
s128_run_timed,127634857
s128_run_timed,127728390
s128_run_timed,127700359
s128_run_timed,127496334
s128_run_timed,127736262
s128_run_timed,127703143
s128_run_timed,127451119
base_s128,130597000
base_s128,129842000
base_s128,129294000
base_s128,131595000
base_s128,129199000
base_s128,128708000
base_s128,128405000
base_s128,128406000
base_s128,128303000
base_s128,128055000
dace_s128,129561000
dace_s128,132158000
dace_s128,129001000
dace_s128,129309000
dace_s128,129621000
dace_s128,128931000
dace_s128,129349000
dace_s128,128901000
dace_s128,128860000
dace_s128,128348000
dace_s128,129382000
s132_run_timed,43007
s132_run_timed,41438
s132_run_timed,41694
s132_run_timed,42271
s132_run_timed,42302
s132_run_timed,42335
s132_run_timed,42271
s132_run_timed,42687
s132_run_timed,42271
s132_run_timed,42270
s132_run_timed,42303
s151_run_timed,219408338
s151_run_timed,222034845
s151_run_timed,217228632
s151_run_timed,216429651
s151_run_timed,216145883
s151_run_timed,215052864
s151_run_timed,215065822
s151_run_timed,213733129
s151_run_timed,213777415
s151_run_timed,217695401
s151_run_timed,213601103
base_s151,221144000
base_s151,218568000
base_s151,216261000
base_s151,214614000
base_s151,213686000
base_s151,219451000
base_s151,213401000
base_s151,212143000
base_s151,211586000
base_s151,212167000
dace_s151,217270000
dace_s151,216874000
dace_s151,218325000
dace_s151,216985000
dace_s151,220891000
dace_s151,217586000
dace_s151,216475000
dace_s151,218285000
dace_s151,253195000
dace_s151,221077000
dace_s151,213324000
s152_run_timed,97129280
s152_run_timed,97859944
s152_run_timed,96308506
s152_run_timed,96651087
s152_run_timed,96837704
s152_run_timed,96540434
s152_run_timed,96581073
s152_run_timed,96623919
s152_run_timed,96818441
s152_run_timed,96399127
s152_run_timed,96555250
base_s152,121603000
base_s152,123592000
base_s152,120167000
base_s152,120364000
base_s152,119908000
base_s152,119897000
base_s152,119878000
base_s152,120312000
base_s152,120464000
base_s152,119299000
dace_s152,136934000
dace_s152,119749000
dace_s152,119283000
dace_s152,119242000
dace_s152,119365000
dace_s152,119021000
dace_s152,118640000
dace_s152,118758000
dace_s152,118856000
dace_s152,118943000
dace_s152,119065000
s161_run_timed,253316555
s161_run_timed,252909240
s161_run_timed,253845945
s161_run_timed,253859321
s161_run_timed,253986901
s161_run_timed,256811611
s161_run_timed,253269996
s161_run_timed,253569890
s161_run_timed,253200590
s161_run_timed,253026516
s161_run_timed,253095923
base_s161,282004000
base_s161,283845000
base_s161,281025000
base_s161,278747000
base_s161,277862000
base_s161,279065000
base_s161,279741000
base_s161,278365000
base_s161,276778000
base_s161,278494000
dace_s161,316795000
dace_s161,260943000
dace_s161,260202000
dace_s161,259212000
dace_s161,261158000
dace_s161,264308000
dace_s161,260991000
dace_s161,259389000
dace_s161,260461000
dace_s161,261874000
dace_s161,262114000
dace_s161,260760000
dace_s161,290095000
dace_s161,292176000
dace_s161,296639000
dace_s161,292727000
dace_s161,290442000
dace_s161,297230000
dace_s161,290520000
dace_s161,291197000
dace_s161,293227000
dace_s161,291447000
s1161_run_timed,235826015
s1161_run_timed,236295856
s1161_run_timed,239670788
s1161_run_timed,242314446
s1161_run_timed,236120758
s1161_run_timed,235542729
s1161_run_timed,236018233
s1161_run_timed,235940988
s1161_run_timed,235928221
s1161_run_timed,235866046
s1161_run_timed,239640420
base_s1161,264104000
base_s1161,263503000
base_s1161,265279000
base_s1161,262364000
base_s1161,261985000
base_s1161,264831000
base_s1161,262495000
base_s1161,259576000
base_s1161,262977000
base_s1161,265742000
dace_s1161,282550000
dace_s1161,249214000
dace_s1161,248362000
dace_s1161,248635000
dace_s1161,249250000
dace_s1161,248934000
dace_s1161,248464000
dace_s1161,248703000
dace_s1161,248708000
dace_s1161,248593000
dace_s1161,248662000
dace_s1161,289649000
dace_s1161,292216000
dace_s1161,283326000
dace_s1161,292303000
dace_s1161,287656000
dace_s1161,291992000
dace_s1161,285321000
dace_s1161,282884000
dace_s1161,286104000
dace_s1161,284435000
dace_s1161,288416000
s162_run_timed,334904778
s162_run_timed,323425437
s162_run_timed,321485530
s162_run_timed,331104166
s162_run_timed,319307552
s162_run_timed,314015180
s162_run_timed,313067913
s162_run_timed,313283554
s162_run_timed,311430399
s162_run_timed,312677717
s162_run_timed,312886799
base_s162,318913000
base_s162,312177000
base_s162,310278000
base_s162,309140000
base_s162,307591000
base_s162,307418000
base_s162,309854000
base_s162,309034000
base_s162,306778000
base_s162,308480000
dace_s162,328286000
dace_s162,326779000
dace_s162,325495000
dace_s162,520294000
dace_s162,326928000
dace_s162,315125000
dace_s162,312541000
dace_s162,311065000
dace_s162,308338000
dace_s162,308571000
dace_s162,307675000
s171_run_timed,44478792
s171_run_timed,44277935
s171_run_timed,43687811
s171_run_timed,43136853
s171_run_timed,43118261
s171_run_timed,43199858
s171_run_timed,43129013
s171_run_timed,43441387
s171_run_timed,43121493
s171_run_timed,43236561
s171_run_timed,43183123
base_s171,44513000
base_s171,44264000
base_s171,43237000
base_s171,43447000
base_s171,43509000
base_s171,43517000
base_s171,43455000
base_s171,43401000
base_s171,43266000
base_s171,43254000
dace_s171,48079000
dace_s171,43997000
dace_s171,43480000
dace_s171,42922000
dace_s171,43321000
dace_s171,44092000
dace_s171,43736000
dace_s171,43292000
dace_s171,43134000
dace_s171,43334000
dace_s171,43015000
s172_run_timed,44963193
s172_run_timed,44740256
s172_run_timed,44076276
s172_run_timed,43759519
s172_run_timed,44029943
s172_run_timed,44173009
s172_run_timed,43957817
s172_run_timed,43750655
s172_run_timed,44068406
s172_run_timed,43902106
s172_run_timed,43791198
base_s172,42408000
base_s172,41631000
base_s172,42026000
base_s172,41904000
base_s172,41724000
base_s172,41488000
base_s172,41515000
base_s172,41430000
base_s172,41382000
base_s172,41756000
dace_s172,45669000
dace_s172,44710000
dace_s172,43750000
dace_s172,43423000
dace_s172,43900000
dace_s172,43919000
dace_s172,44345000
dace_s172,44309000
dace_s172,44185000
dace_s172,43979000
dace_s172,43869000
s173_run_timed,312232345
s173_run_timed,273241313
s173_run_timed,258945452
s173_run_timed,259598008
s173_run_timed,259330497
s173_run_timed,260428670
s173_run_timed,261190436
s173_run_timed,260824625
s173_run_timed,261090473
s173_run_timed,261357087
s173_run_timed,261647542
base_s173,274004000
base_s173,266259000
base_s173,262146000
base_s173,260735000
base_s173,259643000
base_s173,257875000
base_s173,260775000
base_s173,257840000
base_s173,257322000
base_s173,259404000
dace_s173,266494000
dace_s173,265029000
dace_s173,262949000
dace_s173,262062000
dace_s173,262172000
dace_s173,262691000
dace_s173,263148000
dace_s173,261198000
dace_s173,259862000
dace_s173,260227000
dace_s173,259792000
dace_s173,266320000
dace_s173,266212000
dace_s173,262239000
dace_s173,261440000
dace_s173,261042000
dace_s173,260291000
dace_s173,259356000
dace_s173,259273000
dace_s173,258967000
dace_s173,258556000
dace_s173,259508000
s174_run_timed,25950789633
s174_run_timed,26275077090
s174_run_timed,26375090664
s174_run_timed,26347167734
s174_run_timed,26357591387
s174_run_timed,26347056975
s174_run_timed,26352996018
s174_run_timed,26339318934
s174_run_timed,26351717554
s174_run_timed,26354283865
s174_run_timed,26360465968
base_s174,25978304000
base_s174,25992497000
base_s174,25998422000
base_s174,25996147000
base_s174,25987115000
base_s174,25984464000
base_s174,25973207000
base_s174,25979116000
base_s174,25964375000
base_s174,25974215000
dace_s174,25932772000
dace_s174,25853897000
dace_s174,25938128000
dace_s174,25975711000
dace_s174,25973809000
dace_s174,26005671000
dace_s174,25987273000
dace_s174,25994530000
dace_s174,25991388000
dace_s174,25982907000
dace_s174,25990652000
dace_s174,25924444000
dace_s174,25856902000
dace_s174,25950482000
dace_s174,25963510000
dace_s174,26004076000
dace_s174,25977493000
dace_s174,25992953000
dace_s174,25993581000
dace_s174,25992363000
dace_s174,25986275000
dace_s174,25976257000
s175_run_timed,44484416
s175_run_timed,43975473
s175_run_timed,43941169
s175_run_timed,43590429
s175_run_timed,43303110
s175_run_timed,43392835
s175_run_timed,43538079
s175_run_timed,43527424
s175_run_timed,43565437
s175_run_timed,43444129
s175_run_timed,43205802
base_s175,44776000
base_s175,44310000
base_s175,43958000
base_s175,43940000
base_s175,43688000
base_s175,43848000
base_s175,43899000
base_s175,43842000
base_s175,43730000
base_s175,43795000
dace_s175,44987000
dace_s175,44186000
dace_s175,43523000
dace_s175,43861000
dace_s175,43696000
dace_s175,43677000
dace_s175,43904000
dace_s175,43881000
dace_s175,43830000
dace_s175,43909000
dace_s175,43753000
s211_run_timed,100187798
s211_run_timed,98421135
s211_run_timed,99412400
s211_run_timed,98364657
s211_run_timed,98920511
s211_run_timed,100212598
s211_run_timed,99013691
s211_run_timed,99353777
s211_run_timed,106489834
s211_run_timed,100424815
s211_run_timed,98288595
base_s211,161396000
base_s211,149493000
base_s211,153172000
base_s211,159566000
base_s211,172690000
base_s211,163038000
base_s211,155459000
base_s211,158796000
base_s211,161347000
base_s211,159177000
dace_s211,140461000
dace_s211,129880000
dace_s211,139743000
dace_s211,129931000
dace_s211,130363000
dace_s211,129271000
dace_s211,129801000
dace_s211,135234000
dace_s211,130558000
dace_s211,129183000
dace_s211,138624000
s212_run_timed,85981090
s212_run_timed,84631053
s212_run_timed,84876005
s212_run_timed,84817064
s212_run_timed,84663308
s212_run_timed,84835303
s212_run_timed,84890629
s212_run_timed,85041760
s212_run_timed,84684044
s212_run_timed,84541457
s212_run_timed,84856806
base_s212,90467000
base_s212,89698000
base_s212,87586000
base_s212,88106000
base_s212,88686000
base_s212,87661000
base_s212,87699000
base_s212,86723000
base_s212,87046000
base_s212,89010000
dace_s212,97560000
dace_s212,83769000
dace_s212,83763000
dace_s212,83844000
dace_s212,83964000
dace_s212,83940000
dace_s212,83855000
dace_s212,83513000
dace_s212,83869000
dace_s212,84519000
dace_s212,83653000
s1213_run_timed,74010470
s1213_run_timed,74036069
s1213_run_timed,73730798
s1213_run_timed,73526101
s1213_run_timed,73693424
s1213_run_timed,73642546
s1213_run_timed,75404792
s1213_run_timed,73908426
s1213_run_timed,73515701
s1213_run_timed,73836107
s1213_run_timed,73695760
base_s1213,77067000
base_s1213,77817000
base_s1213,76106000
base_s1213,75522000
base_s1213,75500000
base_s1213,75702000
base_s1213,75587000
base_s1213,75456000
base_s1213,76158000
base_s1213,76569000
dace_s1213,75552000
dace_s1213,76294000
dace_s1213,77235000
dace_s1213,369278000
dace_s1213,74396000
dace_s1213,74498000
dace_s1213,74247000
dace_s1213,74300000
dace_s1213,74386000
dace_s1213,74244000
dace_s1213,74197000
s221_run_timed,84423444
s221_run_timed,111213778
s221_run_timed,84313336
s221_run_timed,84499089
s221_run_timed,84269946
s221_run_timed,84283993
s221_run_timed,84252378
s221_run_timed,84402709
s221_run_timed,84503154
s221_run_timed,84256698
s221_run_timed,84308856
base_s221,85393000
base_s221,85527000
base_s221,84925000
base_s221,85058000
base_s221,89444000
base_s221,84522000
base_s221,84895000
base_s221,84921000
base_s221,84891000
base_s221,85305000
dace_s221,88887000
dace_s221,85024000
dace_s221,84581000
dace_s221,84725000
dace_s221,84811000
dace_s221,84672000
dace_s221,84773000
dace_s221,84593000
dace_s221,85142000
dace_s221,89459000
dace_s221,84956000
s1221_run_timed,43649532
s1221_run_timed,42895892
s1221_run_timed,42980561
s1221_run_timed,42983249
s1221_run_timed,42798135
s1221_run_timed,42794359
s1221_run_timed,42780440
s1221_run_timed,42747513
s1221_run_timed,42802071
s1221_run_timed,42837302
s1221_run_timed,42886324
base_s1221,42890000
base_s1221,42791000
base_s1221,43357000
base_s1221,42765000
base_s1221,42813000
base_s1221,42793000
base_s1221,42702000
base_s1221,42743000
base_s1221,45842000
base_s1221,42963000
dace_s1221,43861000
dace_s1221,42905000
dace_s1221,42691000
dace_s1221,42656000
dace_s1221,42592000
dace_s1221,42579000
dace_s1221,42685000
dace_s1221,42753000
dace_s1221,42581000
dace_s1221,42527000
dace_s1221,42870000
dace_s1221,43321000
dace_s1221,42766000
dace_s1221,42623000
dace_s1221,42581000
dace_s1221,42955000
dace_s1221,42779000
dace_s1221,42614000
dace_s1221,42795000
dace_s1221,42767000
dace_s1221,42668000
dace_s1221,42769000
s222_run_timed,81925797
s222_run_timed,78377271
s222_run_timed,84491345
s222_run_timed,79139966
s222_run_timed,78335065
s222_run_timed,78164926
s222_run_timed,78127935
s222_run_timed,78527570
s222_run_timed,78098592
s222_run_timed,77974244
s222_run_timed,78180829
base_s222,62004000
base_s222,62613000
base_s222,61945000
base_s222,62121000
base_s222,61961000
base_s222,62632000
base_s222,61844000
base_s222,61855000
base_s222,61846000
base_s222,61960000
dace_s222,62466000
dace_s222,61832000
dace_s222,61787000
dace_s222,61802000
dace_s222,61803000
dace_s222,61762000
dace_s222,61870000
dace_s222,61883000
dace_s222,67993000
dace_s222,61982000
dace_s222,61975000
dace_s222,62109000
dace_s222,61748000
dace_s222,61870000
dace_s222,61761000
dace_s222,61743000
dace_s222,61724000
dace_s222,61831000
dace_s222,61789000
dace_s222,61840000
dace_s222,61829000
dace_s222,61866000
