name,time_ns
s1112_run_timed,103313304
s1112_run_timed,103065793
base_s1112,102919301
base_s1112,102895974
base_s1112,102575952
base_s1112,103012610
base_s1112,102391190
base_s1112,102265018
base_s1112,106462261
base_s1112,102784202
base_s1112,102339224
base_s1112,102505458
s113_run_timed,142165259
s113_run_timed,142779959
s113_run_timed,141758520
s113_run_timed,141393475
s113_run_timed,140370532
s113_run_timed,139776566
s113_run_timed,139120140
s113_run_timed,140333221
s113_run_timed,138062988
s113_run_timed,137778199
s113_run_timed,137519165
base_s113,137740087
base_s113,137656217
base_s113,137805813
base_s113,138210056
base_s113,137971120
base_s113,138081196
base_s113,138199751
base_s113,138148586
base_s113,138036173
base_s113,138063244
s1113_run_timed,71529799
s1113_run_timed,68383562
s1113_run_timed,70721504
s1113_run_timed,68179121
s1113_run_timed,67891835
s1113_run_timed,67741183
s1113_run_timed,67370123
s1113_run_timed,67227952
s1113_run_timed,66742559
s1113_run_timed,66752062
s1113_run_timed,66667137
base_s1113,66231439
base_s1113,66383178
base_s1113,66083156
base_s1113,66055988
base_s1113,65906296
base_s1113,65757950
base_s1113,77065560
base_s1113,66617539
base_s1113,65986839
base_s1113,65717918
s114_run_timed,3243481
s114_run_timed,2789736
s114_run_timed,2781832
s114_run_timed,2773929
s114_run_timed,2791496
s114_run_timed,2780072
s114_run_timed,2847494
s114_run_timed,3245690
s114_run_timed,2828039
s114_run_timed,2827495
s114_run_timed,2873637
base_s114,2807527
base_s114,2873189
base_s114,2928099
base_s114,2875365
base_s114,2852005
base_s114,2852582
base_s114,2882949
base_s114,2840294
base_s114,2943203
base_s114,2843623
s115_run_timed,2304695
s115_run_timed,1607438
s115_run_timed,1417715
s115_run_timed,1427827
s115_run_timed,1374868
s115_run_timed,1489168
s115_run_timed,1473329
s115_run_timed,1451410
s115_run_timed,1433810
s115_run_timed,1447026
s115_run_timed,1410931
base_s115,1311318
base_s115,1306615
base_s115,1286391
base_s115,1280664
base_s115,1252952
base_s115,1217306
base_s115,1239417
base_s115,1410100
base_s115,1159804
base_s115,1185915
s1115_run_timed,30258456
s1115_run_timed,24931426
s1115_run_timed,30507344
s1115_run_timed,30573293
s1115_run_timed,27867395
s1115_run_timed,31285686
s1115_run_timed,30091102
s1115_run_timed,30230648
s1115_run_timed,30133052
s1115_run_timed,30324053
s1115_run_timed,30406931
base_s1115,30134971
base_s1115,30231961
base_s1115,30446449
base_s1115,30141883
base_s1115,30313782
base_s1115,30296374
base_s1115,30107997
base_s1115,30196442
base_s1115,30109180
base_s1115,29946145
s116_run_timed,244496025
s116_run_timed,244576246
s116_run_timed,242911052
s116_run_timed,243641716
s116_run_timed,241452444
s116_run_timed,241035112
s116_run_timed,240668627
s116_run_timed,250693779
s116_run_timed,341742293
s116_run_timed,243071207
s116_run_timed,242927724
base_s116,242303263
base_s116,241885676
base_s116,242556855
base_s116,242132932
base_s116,272557080
base_s116,242033032
base_s116,241514842
base_s116,241283520
base_s116,240903820
base_s116,240964298
s118_run_timed,17286071
s118_run_timed,15680267
s118_run_timed,14816775
s118_run_timed,14670924
s118_run_timed,14451602
s118_run_timed,14459346
s118_run_timed,14304822
s118_run_timed,14527536
s118_run_timed,14314710
s118_run_timed,14283352
s118_run_timed,14298935
base_s118,14333237
base_s118,14215673
base_s118,14400532
base_s118,14322390
base_s118,14295223
base_s118,14267673
base_s118,14312566
base_s118,14332854
base_s118,14346837
base_s118,14293271
s119_run_timed,325859985
s119_run_timed,313700949
s119_run_timed,313002380
s119_run_timed,312103016
s119_run_timed,312124904
s119_run_timed,312887887
s119_run_timed,312600056
s119_run_timed,312564730
s119_run_timed,313647767
s119_run_timed,312705397
s119_run_timed,312894576
base_s119,313489115
base_s119,313124744
base_s119,313014443
base_s119,312897551
base_s119,313127720
base_s119,313008523
base_s119,312491900
base_s119,312749395
base_s119,313120455
base_s119,312841041
s121_run_timed,129639281
s121_run_timed,129366073
s121_run_timed,129181119
s121_run_timed,129494421
s121_run_timed,129199485
s121_run_timed,129209567
s121_run_timed,128866825
s121_run_timed,128645361
s121_run_timed,128208605
s121_run_timed,128031876
s121_run_timed,127398584
base_s121,127346394
base_s121,127318394
base_s121,127458486
base_s121,127231709
base_s121,126697359
base_s121,126296283
base_s121,126543732
base_s121,126196126
base_s121,125961287
base_s121,125740397
s122_run_timed,30055392
s122_run_timed,29848870
s122_run_timed,29283673
s122_run_timed,29230585
s122_run_timed,29382005
s122_run_timed,29475410
s122_run_timed,29460402
s122_run_timed,29352022
s122_run_timed,29419828
s122_run_timed,29409172
s122_run_timed,29240985
base_s122,29332182
base_s122,29270809
base_s122,29262425
base_s122,29122652
base_s122,29298904
base_s122,29012129
base_s122,29126300
base_s122,29142877
base_s122,28909284
base_s122,32800135
s123_run_timed,134686639
s123_run_timed,133247326
s123_run_timed,134223773
s123_run_timed,134629746
s123_run_timed,133922790
s123_run_timed,134158049
s123_run_timed,133442230
s123_run_timed,133987910
s123_run_timed,133818251
s123_run_timed,133860362
s123_run_timed,133985030
base_s123,134064930
base_s123,133896041
base_s123,133438070
base_s123,133548980
base_s123,133637776
base_s123,134058883
base_s123,137060419
base_s123,134092641
base_s123,134100002
base_s123,133724461
s124_run_timed,251307135
s124_run_timed,245926124
s124_run_timed,251897421
s124_run_timed,249288896
s124_run_timed,249813391
s124_run_timed,247452602
s124_run_timed,245787089
s124_run_timed,249273057
s124_run_timed,345491613
s124_run_timed,247637365
s124_run_timed,537534595
base_s124,247127493
base_s124,247573750
base_s124,243175523
base_s124,243088262
base_s124,244712243
base_s124,245208930
base_s124,243965450
base_s124,244664308
base_s124,243306623
base_s124,245101125
s125_run_timed,9428434
s125_run_timed,7625612
s125_run_timed,6985057
s125_run_timed,6641164
s125_run_timed,6350517
s125_run_timed,6125564
s125_run_timed,5991041
s125_run_timed,5926050
s125_run_timed,5831142
s125_run_timed,5781863
s125_run_timed,5694954
base_s125,5580109
base_s125,5590350
base_s125,5527311
base_s125,5503536
base_s125,5437138
base_s125,5457425
base_s125,5413106
base_s125,5373492
base_s125,5452881
base_s125,5380308
s126_run_timed,370107110
s126_run_timed,364455291
s126_run_timed,362019177
s126_run_timed,362474555
s126_run_timed,385985579
s126_run_timed,361811888
s126_run_timed,362876110
s126_run_timed,362584183
s126_run_timed,362921229
s126_run_timed,362887885
s126_run_timed,361411612
base_s126,361442396
base_s126,360906509
base_s126,361514937
base_s126,360445243
base_s126,360580343
base_s126,360688212
base_s126,360516088
base_s126,361738451
base_s126,360265538
base_s126,360884942
s127_run_timed,109357912
s127_run_timed,107242459
s127_run_timed,106769706
s127_run_timed,106647119
s127_run_timed,106607823
s127_run_timed,106894598
s127_run_timed,106250715
s127_run_timed,106190877
s127_run_timed,113472244
s127_run_timed,107761194
s127_run_timed,107781674
base_s127,106314521
base_s127,105863687
base_s127,106347864
base_s127,107788234
base_s127,106328248
base_s127,105856328
base_s127,107339417
base_s127,107042626
base_s127,108341848
base_s127,105948996
s128_run_timed,130178782
s128_run_timed,129193469
s128_run_timed,129456373
s128_run_timed,129493140
s128_run_timed,129088864
s128_run_timed,129073313
s128_run_timed,128345464
s128_run_timed,128196444
s128_run_timed,129261980
s128_run_timed,127750955
s128_run_timed,127659054
base_s128,127295994
base_s128,127607920
base_s128,127954437
base_s128,127409302
base_s128,126808713
base_s128,126892776
base_s128,126857064
base_s128,126995748
base_s128,130014211
base_s128,126722508
s132_run_timed,42303
s132_run_timed,35967
s132_run_timed,35807
s132_run_timed,37887
s132_run_timed,37726
s132_run_timed,37855
s132_run_timed,37950
s132_run_timed,38399
s132_run_timed,37823
s132_run_timed,38271
s132_run_timed,38303
base_s132,37791
base_s132,38206
base_s132,38303
base_s132,38527
base_s132,38334
base_s132,36542
base_s132,37407
base_s132,38143
base_s132,38463
base_s132,38143
s151_run_timed,215249950
s151_run_timed,215154593
s151_run_timed,213987494
s151_run_timed,212688271
s151_run_timed,211050340
s151_run_timed,210424185
s151_run_timed,210082116
s151_run_timed,209310331
s151_run_timed,209201568
s151_run_timed,209631858
s151_run_timed,209620434
base_s151,209231262
base_s151,209621586
base_s151,209623154
base_s151,209727759
base_s151,211041635
base_s151,211327036
base_s151,209350010
base_s151,209570931
base_s151,209797612
base_s151,209461495
s152_run_timed,100855528
s152_run_timed,98038530
s152_run_timed,98032993
s152_run_timed,100400278
s152_run_timed,97785546
s152_run_timed,100128319
s152_run_timed,97960228
s152_run_timed,97960388
s152_run_timed,97289466
s152_run_timed,97642094
s152_run_timed,97821577
base_s152,97589584
base_s152,97649006
base_s152,98674765
base_s152,97307256
base_s152,98300921
base_s152,98161533
base_s152,97087616
base_s152,99881638
base_s152,97288346
base_s152,97142974
s161_run_timed,247727471
s161_run_timed,246218337
s161_run_timed,246722768
s161_run_timed,247496343
s161_run_timed,251255520
s161_run_timed,246216896
s161_run_timed,648753691
s161_run_timed,257869931
s161_run_timed,257769136
s161_run_timed,258452248
s161_run_timed,257872139
base_s161,257722544
base_s161,256750799
base_s161,257044486
base_s161,257875403
base_s161,256700881
base_s161,256071174
base_s161,255702128
base_s161,256320989
base_s161,255521688
base_s161,255522519
s1161_run_timed,242371387
s1161_run_timed,236590869
s1161_run_timed,235818796
s1161_run_timed,236292510
s1161_run_timed,235851372
s1161_run_timed,236103427
s1161_run_timed,236860140
s1161_run_timed,236312829
s1161_run_timed,235371707
s1161_run_timed,238693105
s1161_run_timed,235946216
base_s1161,235591124
base_s1161,235603987
base_s1161,235651378
base_s1161,236153154
base_s1161,235460663
base_s1161,240858252
base_s1161,235475319
base_s1161,235928937
base_s1161,235664657
base_s1161,235369403
s162_run_timed,315911468
s162_run_timed,305317631
s162_run_timed,303298271
s162_run_timed,301866477
s162_run_timed,301587990
s162_run_timed,300538104
s162_run_timed,301587798
s162_run_timed,301681556
s162_run_timed,301000168
s162_run_timed,298636788
s162_run_timed,308067272
base_s162,297606900
base_s162,295539128
base_s162,295429946
base_s162,295061767
base_s162,295686578
base_s162,295200035
base_s162,295171138
base_s162,297853453
base_s162,294637171
base_s162,294490778
s171_run_timed,42570479
s171_run_timed,42045823
s171_run_timed,42132444
s171_run_timed,41954594
s171_run_timed,41919333
s171_run_timed,41965922
s171_run_timed,41877477
s171_run_timed,42636077
s171_run_timed,42104990
s171_run_timed,41808999
s171_run_timed,41821351
base_s171,42091998
base_s171,42209947
base_s171,41780680
base_s171,41702315
base_s171,41851910
base_s171,41737769
base_s171,41881861
base_s171,41879141
base_s171,41903652
base_s171,41924165
s172_run_timed,42513009
s172_run_timed,41683595
s172_run_timed,40984194
s172_run_timed,40891685
s172_run_timed,40819400
s172_run_timed,40713642
s172_run_timed,40776872
s172_run_timed,40788648
s172_run_timed,40776617
s172_run_timed,40694540
s172_run_timed,40812775
base_s172,40790120
base_s172,40571791
base_s172,40563535
base_s172,40739529
base_s172,40609933
base_s172,40486002
base_s172,40453235
base_s172,40530449
base_s172,40444403
base_s172,40425524
s173_run_timed,273904587
s173_run_timed,264051364
s173_run_timed,258339771
s173_run_timed,259037157
s173_run_timed,258809260
s173_run_timed,258729838
s173_run_timed,258869610
s173_run_timed,259840939
s173_run_timed,258663920
s173_run_timed,258556884
s173_run_timed,259423160
base_s173,259134945
base_s173,258973287
base_s173,259399416
base_s173,259945128
base_s173,259970150
base_s173,259997159
base_s173,260121922
base_s173,261324507
base_s173,260030980
base_s173,260758254
s174_run_timed,26597556650
s174_run_timed,27206723726
s174_run_timed,27395760224
s174_run_timed,27445879022
s174_run_timed,27139856622
s174_run_timed,26544258249
s174_run_timed,26497766676
s174_run_timed,26485602363
s174_run_timed,26480010823
s174_run_timed,26485513998
s174_run_timed,26476111399
base_s174,26480667017
base_s174,26475048381
base_s174,26476546679
base_s174,26488948765
base_s174,26483729169
base_s174,26477968358
base_s174,26471316443
base_s174,26478620810
base_s174,26469045267
base_s174,26487957317
s175_run_timed,42917632
s175_run_timed,41294868
s175_run_timed,41185880
s175_run_timed,40870753
s175_run_timed,41035260
s175_run_timed,40955742
s175_run_timed,40920545
s175_run_timed,40915808
s175_run_timed,41253429
s175_run_timed,41226933
s175_run_timed,40834532
base_s175,41131385
base_s175,41186583
base_s175,40946495
base_s175,41060636
base_s175,40779205
base_s175,40809731
base_s175,41020316
base_s175,40931136
base_s175,40658440
base_s175,40996189
s211_run_timed,107464395
s211_run_timed,107191412
s211_run_timed,108135030
s211_run_timed,108189363
s211_run_timed,109033721
s211_run_timed,418733679
s211_run_timed,116999962
s211_run_timed,116963705
s211_run_timed,123019736
s211_run_timed,125836957
s211_run_timed,120321935
base_s211,119256528
base_s211,117002616
base_s211,116484714
base_s211,117456938
base_s211,116123028
base_s211,116271825
base_s211,120188851
base_s211,118353293
base_s211,116827678
base_s211,117367917
s212_run_timed,85514763
s212_run_timed,89580584
s212_run_timed,85137687
s212_run_timed,85225587
s212_run_timed,85595657
s212_run_timed,85116342
s212_run_timed,84965372
s212_run_timed,84951516
s212_run_timed,84928093
s212_run_timed,85104376
s212_run_timed,84445548
base_s212,85170230
base_s212,85078136
base_s212,85071257
base_s212,84780801
base_s212,85123960
base_s212,85455340
base_s212,84370544
base_s212,84961371
base_s212,84367407
base_s212,84825536
s1213_run_timed,86147189
s1213_run_timed,86036666
s1213_run_timed,84848287
s1213_run_timed,90288593
s1213_run_timed,86307408
s1213_run_timed,85150967
s1213_run_timed,84889055
s1213_run_timed,84912477
s1213_run_timed,85489516
s1213_run_timed,85452908
s1213_run_timed,85128887
base_s1213,85024185
base_s1213,85778242
base_s1213,84561000
base_s1213,84439693
base_s1213,84862719
base_s1213,84658087
base_s1213,84508843
base_s1213,84553928
base_s1213,84865760
base_s1213,84809376
s221_run_timed,218790042
s221_run_timed,217624222
s221_run_timed,217948628
s221_run_timed,217540674
s221_run_timed,217354279
s221_run_timed,217482276
s221_run_timed,217460996
s221_run_timed,409334844
s221_run_timed,216958484
s221_run_timed,216775258
s221_run_timed,217451332
base_s221,216831417
base_s221,216631455
base_s221,216966835
base_s221,217929942
base_s221,221762266
base_s221,216922071
base_s221,217156813
base_s221,217267946
base_s221,217289482
base_s221,216848151
s1221_run_timed,35895905
s1221_run_timed,35675752
s1221_run_timed,36071099
s1221_run_timed,35621195
s1221_run_timed,35544909
s1221_run_timed,35507821
s1221_run_timed,35439152
s1221_run_timed,35407344
s1221_run_timed,35386898
s1221_run_timed,35392017
s1221_run_timed,35309045
base_s1221,35247157
base_s1221,35223800
base_s1221,35059164
base_s1221,35125243
base_s1221,35123706
base_s1221,35061149
base_s1221,35089114
base_s1221,34954752
base_s1221,34956991
base_s1221,34893027
s222_run_timed,199555652
s222_run_timed,188856059
s222_run_timed,188779230
s222_run_timed,188476518
s222_run_timed,188616259
s222_run_timed,188697217
s222_run_timed,189464839
s222_run_timed,197545317
s222_run_timed,189333932
s222_run_timed,188599747
s222_run_timed,188592515
base_s222,188971000
base_s222,188597538
base_s222,188452552
base_s222,189278478
base_s222,188730142
base_s222,189473000
base_s222,188686144
base_s222,188933048
base_s222,188514310
base_s222,188660673
s231_run_timed,3342129712
s231_run_timed,3332005909
s231_run_timed,3310804315
s231_run_timed,3314607522
s231_run_timed,3310347241
s231_run_timed,3314508900
s231_run_timed,3313023380
s231_run_timed,3309553315
s231_run_timed,3316231854
s231_run_timed,3319379784
s231_run_timed,3313822875
base_s231,3319290059
base_s231,3315934263
base_s231,3309943991
base_s231,3314941096
base_s231,3310363666
base_s231,3308181752
base_s231,3314601801
base_s231,3309648104
base_s231,3307960222
base_s231,3318302770
s1232_run_timed,233451551
s1232_run_timed,232177864
s1232_run_timed,229664088
s1232_run_timed,229994159
s1232_run_timed,229830836
s1232_run_timed,230335972
s1232_run_timed,229597883
s1232_run_timed,229444736
s1232_run_timed,229786421
s1232_run_timed,229521213
s1232_run_timed,229767093
base_s1232,229620346
base_s1232,229182025
base_s1232,229426848
base_s1232,229400353
base_s1232,229993422
base_s1232,229168489
base_s1232,229840627
base_s1232,229647577
base_s1232,229191560
base_s1232,229316229
s233_run_timed,700511800
s233_run_timed,685637302
s233_run_timed,680438844
s233_run_timed,680591833
s233_run_timed,680105766
s233_run_timed,679771313
s233_run_timed,680752883
s233_run_timed,681074056
s233_run_timed,678932525
s233_run_timed,680363454
s233_run_timed,679461629
base_s233,680989291
base_s233,678836752
base_s233,679409886
base_s233,679778003
base_s233,678482651
base_s233,680069096
base_s233,680025195
base_s233,678598104
base_s233,679426077
base_s233,678443197
s2233_run_timed,359117888
s2233_run_timed,356320378
s2233_run_timed,355002372
s2233_run_timed,358134719
s2233_run_timed,355836810
s2233_run_timed,354733325
s2233_run_timed,362769546
s2233_run_timed,354886664
s2233_run_timed,362505491
s2233_run_timed,354727565
s2233_run_timed,355348121
base_s2233,355340442
base_s2233,354170207
base_s2233,355004644
base_s2233,357589969
base_s2233,356176062
base_s2233,354873448
base_s2233,354825930
base_s2233,354849765
base_s2233,353849734
base_s2233,354538351
s235_run_timed,6674173804
s235_run_timed,6637528675
s235_run_timed,6632366057
s235_run_timed,6615327883
s235_run_timed,6610418218
s235_run_timed,6601200816
s235_run_timed,6601150547
s235_run_timed,6610844187
s235_run_timed,6599262302
s235_run_timed,6593810606
s235_run_timed,6594220672
base_s235,6593145795
base_s235,6600009606
base_s235,6582819886
base_s235,6581519030
base_s235,6596194817
base_s235,6593967433
base_s235,6594698417
base_s235,6589681766
base_s235,6597046620
base_s235,6589751750
s241_run_timed,176115462
s241_run_timed,172149829
s241_run_timed,173629909
s241_run_timed,172785520
s241_run_timed,173320767
s241_run_timed,172624597
s241_run_timed,172461371
s241_run_timed,172033064
s241_run_timed,173941995
s241_run_timed,172983978
s241_run_timed,173516281
base_s241,171325599
base_s241,170704211
base_s241,170733362
base_s241,171417885
base_s241,526774498
base_s241,167709747
base_s241,167604406
base_s241,167527673
base_s241,167667188
base_s241,166839599
s243_run_timed,128579869
s243_run_timed,120068495
s243_run_timed,127977520
s243_run_timed,122216233
s243_run_timed,122079342
s243_run_timed,121752665
s243_run_timed,127081901
s243_run_timed,123169226
s243_run_timed,122495456
s243_run_timed,121507871
s243_run_timed,122865716
base_s243,122582174
base_s243,121576574
base_s243,123289318
base_s243,122255239
base_s243,121277799
base_s243,120485601
base_s243,120075150
base_s243,121183306
base_s243,217207421
base_s243,117314150
s244_run_timed,91090928
s244_run_timed,89838553
s244_run_timed,89910296
s244_run_timed,90174670
s244_run_timed,91213902
s244_run_timed,89318665
s244_run_timed,89680671
s244_run_timed,90414087
s244_run_timed,89883193
s244_run_timed,90296426
s244_run_timed,90067218
base_s244,89896759
base_s244,90010517
base_s244,90467493
base_s244,91152463
base_s244,89156465
base_s244,89492516
base_s244,89535395
base_s244,88966933
base_s244,90048339
base_s244,89296074
s2244_run_timed,77596419
s2244_run_timed,78938552
s2244_run_timed,74981783
s2244_run_timed,74722847
s2244_run_timed,74536773
s2244_run_timed,74590595
s2244_run_timed,74532741
s2244_run_timed,74728863
s2244_run_timed,74746974
s2244_run_timed,74606019
s2244_run_timed,74582340
base_s2244,74599683
base_s2244,74508550
base_s2244,74578980
base_s2244,74592996
base_s2244,74638850
base_s2244,74802685
base_s2244,79688928
base_s2244,74760158
base_s2244,74568196
base_s2244,74560324
s251_run_timed,302194951
s251_run_timed,296879121
s251_run_timed,295227271
s251_run_timed,295044588
s251_run_timed,294843954
s251_run_timed,294534846
s251_run_timed,294681431
s251_run_timed,294223270
s251_run_timed,294522558
s251_run_timed,294558076
s251_run_timed,293747670
base_s251,294330723
base_s251,294291237
base_s251,294443552
base_s251,298378593
base_s251,293153674
base_s251,293220935
base_s251,293158985
base_s251,292619546
base_s251,292942513
base_s251,292682456
s3251_run_timed,114211910
s3251_run_timed,113334819
s3251_run_timed,111209127
s3251_run_timed,112007852
s3251_run_timed,111169512
s3251_run_timed,110642808
s3251_run_timed,111221095
s3251_run_timed,111168520
s3251_run_timed,110544123
s3251_run_timed,114056907
s3251_run_timed,110981166
base_s3251,110095689
base_s3251,110517597
base_s3251,111857522
base_s3251,111013452
base_s3251,110402529
base_s3251,110390657
base_s3251,109693431
base_s3251,110280228
base_s3251,112059850
base_s3251,110197095
s253_run_timed,246280558
s253_run_timed,189025408
s253_run_timed,155176672
s253_run_timed,144746479
s253_run_timed,131486298
s253_run_timed,121863024
s253_run_timed,115018221
s253_run_timed,108602458
s253_run_timed,103314885
s253_run_timed,98248071
s253_run_timed,94111950
base_s253,91602141
base_s253,89569342
base_s253,87506881
base_s253,86059023
base_s253,84751513
base_s253,83920468
base_s253,83293289
base_s253,82642141
base_s253,82062768
base_s253,81809080
s254_run_timed,136468186
s254_run_timed,136523224
s254_run_timed,135702003
s254_run_timed,135250401
s254_run_timed,134580151
s254_run_timed,133847246
s254_run_timed,132882157
s254_run_timed,132780176
s254_run_timed,132019497
s254_run_timed,131547224
s254_run_timed,131320288
base_s254,131426492
base_s254,131507513
base_s254,130990730
base_s254,131297440
base_s254,131421564
base_s254,131447163
base_s254,131799920
base_s254,134010953
base_s254,132147109
base_s254,131150821
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,64
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
s1251_run_timed,435775454
s1251_run_timed,433532902
s1251_run_timed,434017493
s1251_run_timed,438792573
s1251_run_timed,432600995
s1251_run_timed,426996471
s1251_run_timed,427224464
s1251_run_timed,426147284
s1251_run_timed,426404650
s1251_run_timed,806548358
s1251_run_timed,442592099
base_s1251,436293036
base_s1251,438357353
base_s1251,437784157
base_s1251,432647362
base_s1251,441896311
base_s1251,432931610
base_s1251,437010836
base_s1251,433187600
base_s1251,441655649
base_s1251,433740414
s2251_run_timed,98577219
s2251_run_timed,95615298
s2251_run_timed,97196783
s2251_run_timed,97455463
s2251_run_timed,96912536
s2251_run_timed,98189519
s2251_run_timed,97771869
s2251_run_timed,97222639
s2251_run_timed,96616417
s2251_run_timed,96935895
s2251_run_timed,96854715
base_s2251,96503686
base_s2251,96907000
base_s2251,97780605
base_s2251,97609089
base_s2251,96732159
base_s2251,96665921
base_s2251,97354154
base_s2251,96716862
base_s2251,96535237
base_s2251,96220494
s252_run_timed,55523305
s252_run_timed,55473386
s252_run_timed,55265202
s252_run_timed,55213523
s252_run_timed,55046776
s252_run_timed,54950653
s252_run_timed,54102327
s252_run_timed,53675012
s252_run_timed,53921756
s252_run_timed,53508170
s252_run_timed,53315056
base_s252,53587687
base_s252,53293969
base_s252,53649029
base_s252,53336240
base_s252,53390733
base_s252,53425741
base_s252,53495499
base_s252,53644230
base_s252,54164565
base_s252,54192020
s255_run_timed,41548395
s255_run_timed,41675398
s255_run_timed,41369744
s255_run_timed,41431502
s255_run_timed,41790402
s255_run_timed,41714980
s255_run_timed,50588808
s255_run_timed,47950044
s255_run_timed,42040922
s255_run_timed,41870943
s255_run_timed,41378416
base_s255,41340848
base_s255,41380816
base_s255,41273619
base_s255,41448941
base_s255,41443566
base_s255,41491308
base_s255,41344880
base_s255,41404175
base_s255,41376942
base_s255,41333426
s256_run_timed,260359384
s256_run_timed,254960518
s256_run_timed,250295932
s256_run_timed,249469078
s256_run_timed,250947591
s256_run_timed,250021285
s256_run_timed,250493013
s256_run_timed,250203583
s256_run_timed,250380601
s256_run_timed,250748205
s256_run_timed,250630642
base_s256,250524404
base_s256,250195870
base_s256,251687215
base_s256,249846539
base_s256,250539604
base_s256,250567347
base_s256,250297211
base_s256,250292060
base_s256,250896104
base_s256,250495926
s258_run_timed,4352
s258_run_timed,4256
s258_run_timed,1920
s258_run_timed,4384
s258_run_timed,2080
s258_run_timed,4224
s258_run_timed,4223
s258_run_timed,4256
s258_run_timed,4256
s258_run_timed,4224
s258_run_timed,4287
base_s258,4256
base_s258,4384
base_s258,4288
base_s258,4320
base_s258,4192
base_s258,4288
base_s258,4352
base_s258,4287
base_s258,2912
base_s258,4384
s261_run_timed,97360618
s261_run_timed,85101300
s261_run_timed,84697569
s261_run_timed,84551077
s261_run_timed,84766879
s261_run_timed,85227695
s261_run_timed,84519687
s261_run_timed,84455336
s261_run_timed,84675873
s261_run_timed,84585860
s261_run_timed,85043831
base_s261,84403082
base_s261,84904954
base_s261,84650114
base_s261,84195537
base_s261,84351116
base_s261,84246127
base_s261,84160081
base_s261,84038134
base_s261,88500902
base_s261,92323787
s271_run_timed,247154049
s271_run_timed,243900937
s271_run_timed,241173184
s271_run_timed,241263006
s271_run_timed,240322461
s271_run_timed,239247934
s271_run_timed,239415800
s271_run_timed,239603155
s271_run_timed,239043590
s271_run_timed,239373754
s271_run_timed,239401498
base_s271,238963559
base_s271,239295901
base_s271,242463032
base_s271,239275998
base_s271,238694800
base_s271,239318460
base_s271,239441689
base_s271,239494583
base_s271,239756014
base_s271,239961704
s272_run_timed,42079034
s272_run_timed,41364080
s272_run_timed,41417933
s272_run_timed,41410767
s272_run_timed,41333233
s272_run_timed,41444493
s272_run_timed,41354000
s272_run_timed,41378479
s272_run_timed,41466828
s272_run_timed,41331378
s272_run_timed,41255731
base_s272,41447918
base_s272,41310226
base_s272,41487691
base_s272,41422606
base_s272,41388943
base_s272,41330514
base_s272,41362992
base_s272,41377840
base_s272,41321585
base_s272,41392943
s273_run_timed,93637441
s273_run_timed,85304661
s273_run_timed,85586314
s273_run_timed,85219000
s273_run_timed,85455439
s273_run_timed,93193367
s273_run_timed,85813444
s273_run_timed,85443951
s273_run_timed,84858498
s273_run_timed,85669993
s273_run_timed,85446704
base_s273,85163864
base_s273,85355891
base_s273,85728614
base_s273,85082716
base_s273,84711239
base_s273,85211864
