name,time_ns
base_s125,5341377
base_s125,5339585
base_s125,5318754
base_s125,5326530
base_s125,5326786
base_s125,5287716
s126_run_timed,362687230
s126_run_timed,358003046
s126_run_timed,354767482
s126_run_timed,355515775
s126_run_timed,355189162
s126_run_timed,361217266
s126_run_timed,355827763
s126_run_timed,360911710
s126_run_timed,355835411
s126_run_timed,355374595
s126_run_timed,355702200
base_s126,354619839
base_s126,355623579
base_s126,356617463
base_s126,355004081
base_s126,354379112
base_s126,353695199
base_s126,354831030
base_s126,354056979
base_s126,354078483
base_s126,354189742
s127_run_timed,110890149
s127_run_timed,113694304
s127_run_timed,108944491
s127_run_timed,109733774
s127_run_timed,109388892
s127_run_timed,112089722
s127_run_timed,108449949
s127_run_timed,108634485
s127_run_timed,108631509
s127_run_timed,110168735
s127_run_timed,109971526
base_s127,110430358
base_s127,110057986
base_s127,113926521
base_s127,111072094
base_s127,108209061
base_s127,108726194
base_s127,108658645
base_s127,109262271
base_s127,110869990
base_s127,111734086
s128_run_timed,134022794
s128_run_timed,130051640
s128_run_timed,130002138
s128_run_timed,129728772
s128_run_timed,129183446
s128_run_timed,128943360
s128_run_timed,129271988
s128_run_timed,130049177
s128_run_timed,128340373
s128_run_timed,128376180
s128_run_timed,128336630
base_s128,128819748
base_s128,155195158
base_s128,131200814
base_s128,128705992
base_s128,128446897
base_s128,128113918
base_s128,127881926
base_s128,127826152
base_s128,127678189
base_s128,128069502
s132_run_timed,37183
s132_run_timed,36287
s132_run_timed,36223
s132_run_timed,35006
s132_run_timed,36606
s132_run_timed,35295
s132_run_timed,36574
s132_run_timed,35007
s132_run_timed,36383
s132_run_timed,36639
s132_run_timed,36607
base_s132,35199
base_s132,36670
base_s132,35135
base_s132,34879
base_s132,36575
base_s132,35263
base_s132,36255
base_s132,36542
base_s132,36703
base_s132,36479
s151_run_timed,218511647
s151_run_timed,218888274
s151_run_timed,218245447
s151_run_timed,217661246
s151_run_timed,216611171
s151_run_timed,215097946
s151_run_timed,214098652
s151_run_timed,213427092
s151_run_timed,213426325
s151_run_timed,212648849
s151_run_timed,213324119
base_s151,211714770
base_s151,211982409
base_s151,211938089
base_s151,213985921
base_s151,284753407
base_s151,216441321
base_s151,215381308
base_s151,212978398
base_s151,210792620
base_s151,210906248
s152_run_timed,100468773
s152_run_timed,98358514
s152_run_timed,97164955
s152_run_timed,97561933
s152_run_timed,97140573
s152_run_timed,96994145
s152_run_timed,97459250
s152_run_timed,97020256
s152_run_timed,97298552
s152_run_timed,96915844
s152_run_timed,96944996
base_s152,97030368
base_s152,96892868
base_s152,97416307
base_s152,96894501
base_s152,96939877
base_s152,96858470
base_s152,96818728
base_s152,96864646
base_s152,96780361
base_s152,96820167
s161_run_timed,248085564
s161_run_timed,248067069
s161_run_timed,248653128
s161_run_timed,247857317
s161_run_timed,247846181
s161_run_timed,248084188
s161_run_timed,248126075
s161_run_timed,247555535
s161_run_timed,247791590
s161_run_timed,249628326
s161_run_timed,248765796
base_s161,248317236
base_s161,247947617
base_s161,247563759
base_s161,248043645
base_s161,368464349
base_s161,297100043
base_s161,295535170
base_s161,296217579
base_s161,294118709
base_s161,292297814
s1161_run_timed,239741733
s1161_run_timed,235474013
s1161_run_timed,235296420
s1161_run_timed,235136809
s1161_run_timed,276089207
s1161_run_timed,237232575
s1161_run_timed,237358170
s1161_run_timed,237041893
s1161_run_timed,237055461
s1161_run_timed,237350650
s1161_run_timed,237766284
base_s1161,238336632
base_s1161,237667536
base_s1161,236565271
base_s1161,237422744
base_s1161,237406553
base_s1161,236352958
base_s1161,238230620
base_s1161,236618549
base_s1161,236795343
base_s1161,237090276
s162_run_timed,326025221
s162_run_timed,325769358
s162_run_timed,324583287
s162_run_timed,323270183
s162_run_timed,321610818
s162_run_timed,372573611
s162_run_timed,322964978
s162_run_timed,320690210
s162_run_timed,320558152
s162_run_timed,319708966
s162_run_timed,319229942
base_s162,318026209
base_s162,317812457
base_s162,316941032
base_s162,315518106
base_s162,316217026
base_s162,315093322
base_s162,315706805
base_s162,315262212
base_s162,314727062
base_s162,314453985
s171_run_timed,44591244
s171_run_timed,44438769
s171_run_timed,44337717
s171_run_timed,43970818
s171_run_timed,44168891
s171_run_timed,44180474
s171_run_timed,44200186
s171_run_timed,43973538
s171_run_timed,43983841
s171_run_timed,43943235
s171_run_timed,43981666
base_s171,43926147
base_s171,43991297
base_s171,43831239
base_s171,43731019
base_s171,43852998
base_s171,43655021
base_s171,43858566
base_s171,43807944
base_s171,43575152
base_s171,43608783
s172_run_timed,45254932
s172_run_timed,44723495
s172_run_timed,44368020
s172_run_timed,44256120
s172_run_timed,44329557
s172_run_timed,43862918
s172_run_timed,43935331
s172_run_timed,44118685
s172_run_timed,44147708
s172_run_timed,44081182
s172_run_timed,43877509
base_s172,43638414
base_s172,43829958
base_s172,43842470
base_s172,43871750
base_s172,43743082
base_s172,43533329
base_s172,44052767
base_s172,43595247
base_s172,43341977
base_s172,43475604
s173_run_timed,273486068
s173_run_timed,266705797
s173_run_timed,262740659
s173_run_timed,262911244
s173_run_timed,262067179
s173_run_timed,261874609
s173_run_timed,379668878
s173_run_timed,269675131
s173_run_timed,267491657
s173_run_timed,266495853
s173_run_timed,266531915
base_s173,264074185
base_s173,262617694
base_s173,262452836
base_s173,262516002
base_s173,261683167
base_s173,261668704
base_s173,263617978
base_s173,262085521
base_s173,261943606
base_s173,262109617
s174_run_timed,26348961800
s174_run_timed,26246022879
s174_run_timed,26347122392
s174_run_timed,26364854519
s174_run_timed,26368962711
s174_run_timed,26379508224
s174_run_timed,26391455580
s174_run_timed,26385709576
s174_run_timed,26387256722
s174_run_timed,26381994168
s174_run_timed,26401824814
base_s174,26400553904
base_s174,26397232084
base_s174,26398452983
base_s174,26397885483
base_s174,26396994031
base_s174,26395029447
base_s174,26393120331
base_s174,26396788147
base_s174,26393694656
base_s174,26398465895
s175_run_timed,44998238
s175_run_timed,44294423
s175_run_timed,43875462
s175_run_timed,43499444
s175_run_timed,43614159
s175_run_timed,43785321
s175_run_timed,43671534
s175_run_timed,43841639
s175_run_timed,43610576
s175_run_timed,43640079
s175_run_timed,43523027
base_s175,43470517
base_s175,43456789
base_s175,44273047
base_s175,152539818
base_s175,43824808
base_s175,43643982
base_s175,43620335
base_s175,43607888
base_s175,43649934
base_s175,43537298
s211_run_timed,95565527
s211_run_timed,94999498
s211_run_timed,95258944
s211_run_timed,95163940
s211_run_timed,95247234
s211_run_timed,95157412
s211_run_timed,95323198
s211_run_timed,95492602
s211_run_timed,95407131
s211_run_timed,95991942
s211_run_timed,96140257
base_s211,95229507
base_s211,94879823
base_s211,94964331
base_s211,94873775
base_s211,94705940
base_s211,94687093
base_s211,94856751
base_s211,94590298
base_s211,94727955
base_s211,94511483
s212_run_timed,97191964
s212_run_timed,95905291
s212_run_timed,97610509
s212_run_timed,96705229
s212_run_timed,103980170
s212_run_timed,100290702
s212_run_timed,100510919
s212_run_timed,96461270
s212_run_timed,96944773
s212_run_timed,96237918
s212_run_timed,100781213
base_s212,101130480
base_s212,99391150
base_s212,95870315
base_s212,102109741
base_s212,99929372
base_s212,97417109
base_s212,95510744
base_s212,95257730
base_s212,95913898
base_s212,95424924
s1213_run_timed,78717453
s1213_run_timed,74337961
s1213_run_timed,73777055
s1213_run_timed,73802493
s1213_run_timed,74038325
s1213_run_timed,74147728
s1213_run_timed,74007221
s1213_run_timed,73925688
s1213_run_timed,73984854
s1213_run_timed,73907450
s1213_run_timed,75889202
base_s1213,74087443
base_s1213,73923800
base_s1213,73587140
base_s1213,73922552
base_s1213,73878938
base_s1213,73766430
base_s1213,73703041
base_s1213,73720480
base_s1213,73696320
base_s1213,73946905
s221_run_timed,83996177
s221_run_timed,83520323
s221_run_timed,83949875
s221_run_timed,83417447
s221_run_timed,83624800
s221_run_timed,83576353
s221_run_timed,83566113
s221_run_timed,87569394
s221_run_timed,83504005
s221_run_timed,83437125
s221_run_timed,83768123
base_s221,83742971
base_s221,83605377
base_s221,83400967
base_s221,83619808
base_s221,83310506
base_s221,83414727
base_s221,83561441
base_s221,83548130
base_s221,83504899
base_s221,83550275
s1221_run_timed,42727470
s1221_run_timed,43203679
s1221_run_timed,42324733
s1221_run_timed,42118245
s1221_run_timed,42050471
s1221_run_timed,41933099
s1221_run_timed,42178179
s1221_run_timed,42359580
s1221_run_timed,41881261
s1221_run_timed,42004617
s1221_run_timed,42178306
base_s1221,41984810
base_s1221,42074214
base_s1221,41999146
base_s1221,42038439
base_s1221,42310621
base_s1221,42243808
base_s1221,42068199
base_s1221,41982794
base_s1221,41917259
base_s1221,42028456
s222_run_timed,80218873
s222_run_timed,79586031
s222_run_timed,79235452
s222_run_timed,79427796
s222_run_timed,78870217
s222_run_timed,79759241
s222_run_timed,79041154
s222_run_timed,79049698
s222_run_timed,79661613
s222_run_timed,79980512
s222_run_timed,194230303
base_s222,79632494
base_s222,79110496
base_s222,78780684
base_s222,79033954
base_s222,79007268
base_s222,78665167
base_s222,78659921
base_s222,78923751
base_s222,78644912
base_s222,78639569
s231_run_timed,3387705941
s231_run_timed,3379181667
s231_run_timed,3371897202
s231_run_timed,3397163229
s231_run_timed,3373076985
s231_run_timed,3372656392
s231_run_timed,3375204622
s231_run_timed,3367175243
s231_run_timed,3368470078
s231_run_timed,3365325838
s231_run_timed,3369745456
base_s231,3366190095
base_s231,3381466254
base_s231,3370192959
base_s231,3368488446
base_s231,3368887695
base_s231,3364345776
base_s231,3368099179
base_s231,3367137134
base_s231,3368459165
base_s231,3365180724
s1232_run_timed,221653323
s1232_run_timed,218763185
s1232_run_timed,217604059
s1232_run_timed,217779348
s1232_run_timed,217701846
s1232_run_timed,217803347
s1232_run_timed,217748501
s1232_run_timed,217847346
s1232_run_timed,217347396
s1232_run_timed,217991597
s1232_run_timed,217508317
base_s1232,217551900
base_s1232,219280319
base_s1232,217914287
base_s1232,217835827
base_s1232,217667768
base_s1232,216815926
base_s1232,223805086
base_s1232,218088905
base_s1232,217732661
base_s1232,217878928
s233_run_timed,706167939
s233_run_timed,695519039
s233_run_timed,691082685
s233_run_timed,688310207
s233_run_timed,687757362
s233_run_timed,689215903
s233_run_timed,687715636
s233_run_timed,687529339
s233_run_timed,694830582
s233_run_timed,691809955
s233_run_timed,688607764
base_s233,687538427
base_s233,687949643
base_s233,687999883
base_s233,688359997
base_s233,693784540
base_s233,687448254
base_s233,688928842
base_s233,687391295
base_s233,686472832
base_s233,690289913
s2233_run_timed,359872656
s2233_run_timed,355213365
s2233_run_timed,356140053
s2233_run_timed,368538043
s2233_run_timed,356341998
s2233_run_timed,359584026
s2233_run_timed,354371892
s2233_run_timed,354408339
s2233_run_timed,355560233
s2233_run_timed,354134460
s2233_run_timed,354805028
base_s2233,354709352
base_s2233,355015709
base_s2233,355366993
base_s2233,355325618
base_s2233,354491024
base_s2233,354231000
base_s2233,354829540
base_s2233,354900096
base_s2233,355344210
base_s2233,354664553
s235_run_timed,6760837051
s235_run_timed,6734190671
s235_run_timed,6730493139
s235_run_timed,6738711106
s235_run_timed,6722984345
s235_run_timed,6714623874
s235_run_timed,6720240954
s235_run_timed,6736547317
s235_run_timed,6718404858
s235_run_timed,6714997172
s235_run_timed,6716485344
base_s235,6722005946
base_s235,6725770516
base_s235,6712225056
base_s235,6714121970
base_s235,6709676817
base_s235,6720748485
base_s235,6712353713
base_s235,6715617054
base_s235,6708949930
base_s235,6715648764
s241_run_timed,171285450
s241_run_timed,171308777
s241_run_timed,170992308
s241_run_timed,170817818
s241_run_timed,171169262
s241_run_timed,170776508
s241_run_timed,174604084
s241_run_timed,170115891
s241_run_timed,170700511
s241_run_timed,170195153
s241_run_timed,169972633
base_s241,170166418
base_s241,169877660
base_s241,169908572
base_s241,170061814
base_s241,174003209
base_s241,302633218
base_s241,210043270
base_s241,208106731
base_s241,214205680
base_s241,208742453
s243_run_timed,108386692
s243_run_timed,107536291
s243_run_timed,107393768
s243_run_timed,107472133
s243_run_timed,107238350
s243_run_timed,107370153
s243_run_timed,107211695
s243_run_timed,107018261
s243_run_timed,107011670
s243_run_timed,107183215
s243_run_timed,107004150
base_s243,107054260
base_s243,107415591
base_s243,107244429
base_s243,107080435
base_s243,106950296
base_s243,106557477
base_s243,106913881
base_s243,107048532
base_s243,106803133
base_s243,106791580
s244_run_timed,89824565
s244_run_timed,89488769
s244_run_timed,89171245
s244_run_timed,89275816
s244_run_timed,89236299
s244_run_timed,89383750
s244_run_timed,89214827
s244_run_timed,89149902
s244_run_timed,89127695
s244_run_timed,89237642
s244_run_timed,89083793
base_s244,89523489
base_s244,88979315
base_s244,90008880
base_s244,89077711
base_s244,89190701
base_s244,88876152
base_s244,88941428
base_s244,88499589
base_s244,88989812
base_s244,89519199
s2244_run_timed,81338531
s2244_run_timed,83626449
s2244_run_timed,79727995
s2244_run_timed,79385798
s2244_run_timed,78729374
s2244_run_timed,78916759
s2244_run_timed,79005557
s2244_run_timed,78777724
s2244_run_timed,78710048
s2244_run_timed,78641153
s2244_run_timed,79433669
base_s2244,78800699
base_s2244,78598275
base_s2244,78713407
base_s2244,78834586
base_s2244,78712575
base_s2244,89217324
base_s2244,79164879
base_s2244,78965557
base_s2244,78545542
base_s2244,79023603
s251_run_timed,309550870
s251_run_timed,306359335
s251_run_timed,304913819
s251_run_timed,304419532
s251_run_timed,304290609
s251_run_timed,303998971
s251_run_timed,303632616
s251_run_timed,303466254
s251_run_timed,302844580
s251_run_timed,303147769
s251_run_timed,303588202
base_s251,302945024
base_s251,302427315
base_s251,302109886
base_s251,304992023
base_s251,302273528
base_s251,302405459
base_s251,302257592
base_s251,302017089
base_s251,302826244
base_s251,301896390
s3251_run_timed,178848360
s3251_run_timed,179630732
s3251_run_timed,168174081
s3251_run_timed,167398461
s3251_run_timed,180064988
s3251_run_timed,183962708
s3251_run_timed,176972617
s3251_run_timed,172134677
s3251_run_timed,171864671
s3251_run_timed,185301540
s3251_run_timed,169497586
base_s3251,171416942
base_s3251,185530938
base_s3251,180930590
base_s3251,168991781
base_s3251,184864467
base_s3251,170541934
base_s3251,174957489
base_s3251,177417819
base_s3251,169428629
base_s3251,172745855
s253_run_timed,257077912
s253_run_timed,203268680
s253_run_timed,168970949
s253_run_timed,150568305
s253_run_timed,160682315
s253_run_timed,128805714
s253_run_timed,122865092
s253_run_timed,116636833
s253_run_timed,108618173
s253_run_timed,100073802
s253_run_timed,98064786
base_s253,92723599
base_s253,90891152
base_s253,89781111
base_s253,88880023
base_s253,87140821
base_s253,85902240
base_s253,85129692
base_s253,84406037
base_s253,84759690
base_s253,83490421
s254_run_timed,134102352
s254_run_timed,134136686
s254_run_timed,133371530
s254_run_timed,134897555
s254_run_timed,133420904
s254_run_timed,132087479
s254_run_timed,131768834
s254_run_timed,131825024
s254_run_timed,241344701
s254_run_timed,129935236
s254_run_timed,129580465
base_s254,129614385
base_s254,129454485
base_s254,129377976
base_s254,129024900
base_s254,129528402
base_s254,129365912
base_s254,129960707
base_s254,129891557
base_s254,129654191
base_s254,129321914
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,64
base_s242,32
base_s242,32
base_s242,0
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,64
s1251_run_timed,483680059
s1251_run_timed,467041038
s1251_run_timed,466949138
s1251_run_timed,464712257
s1251_run_timed,468665716
s1251_run_timed,471788612
s1251_run_timed,470556273
s1251_run_timed,470343288
s1251_run_timed,461874374
s1251_run_timed,477618228
s1251_run_timed,466463459
base_s1251,484413506
base_s1251,468464699
base_s1251,464147733
base_s1251,459242533
base_s1251,558357775
base_s1251,556632397
base_s1251,580398011
base_s1251,558973465
base_s1251,582988606
base_s1251,592403022
s2251_run_timed,95266228
s2251_run_timed,94995037
s2251_run_timed,94935967
s2251_run_timed,94576460
s2251_run_timed,94622636
s2251_run_timed,94713864
s2251_run_timed,99767315
s2251_run_timed,270650201
s2251_run_timed,118902343
s2251_run_timed,117949800
s2251_run_timed,120852289
base_s2251,134954666
base_s2251,119061120
base_s2251,117505016
base_s2251,126382236
base_s2251,135305085
base_s2251,120102332
base_s2251,119876963
base_s2251,129624616
base_s2251,119598957
base_s2251,118103971
s252_run_timed,54295500
s252_run_timed,53995094
s252_run_timed,54048789
s252_run_timed,54242318
s252_run_timed,53370637
s252_run_timed,52927069
s252_run_timed,52715876
s252_run_timed,52676581
s252_run_timed,52508044
s252_run_timed,52409679
s252_run_timed,52660806
base_s252,52693316
base_s252,52762147
base_s252,52435054
base_s252,52526347
base_s252,52945500
base_s252,52511404
base_s252,52843999
base_s252,52533099
base_s252,52611496
base_s252,52613031
s255_run_timed,34088222
s255_run_timed,34099198
s255_run_timed,34036704
s255_run_timed,33939939
s255_run_timed,34025376
s255_run_timed,34007617
s255_run_timed,34396403
s255_run_timed,34123197
s255_run_timed,33941348
s255_run_timed,34020287
s255_run_timed,33931491
base_s255,34049727
base_s255,33975074
base_s255,33947684
base_s255,34017281
base_s255,33958530
base_s255,33925059
base_s255,33894789
base_s255,33909124
base_s255,34071838
base_s255,33919140
s256_run_timed,257815426
s256_run_timed,253153194
s256_run_timed,249728900
s256_run_timed,248988383
s256_run_timed,247796841
s256_run_timed,247583888
s256_run_timed,246769997
s256_run_timed,246338653
s256_run_timed,247349145
s256_run_timed,246853930
s256_run_timed,246400827
base_s256,246361628
base_s256,246052167
base_s256,246459609
base_s256,246240193
base_s256,247022340
base_s256,247392280
base_s256,246599251
base_s256,250470441
base_s256,246525013
base_s256,246485880
s258_run_timed,4352
s258_run_timed,4736
s258_run_timed,2304
s258_run_timed,3744
s258_run_timed,2592
s258_run_timed,4800
s258_run_timed,4800
s258_run_timed,3744
s258_run_timed,4800
s258_run_timed,4832
s258_run_timed,4544
base_s258,4735
base_s258,4800
base_s258,4767
base_s258,4448
base_s258,4800
base_s258,4800
base_s258,4608
base_s258,4512
base_s258,4768
base_s258,4864
s261_run_timed,84207007
s261_run_timed,83491768
s261_run_timed,83402652
s261_run_timed,83488825
s261_run_timed,83550486
s261_run_timed,83526903
s261_run_timed,83018633
s261_run_timed,83272928
s261_run_timed,83387421
s261_run_timed,83136421
s261_run_timed,82993002
base_s261,83307871
base_s261,82902670
base_s261,83071911
base_s261,87484906
base_s261,82829839
base_s261,82959692
base_s261,82827184
base_s261,82556121
base_s261,82754643
base_s261,82860207
s271_run_timed,249101818
s271_run_timed,246245753
s271_run_timed,245261276
s271_run_timed,244562358
s271_run_timed,245931748
s271_run_timed,244041352
s271_run_timed,243640821
s271_run_timed,246424530
s271_run_timed,243022828
s271_run_timed,243182214
s271_run_timed,242094670
base_s271,241716443
base_s271,242099404
base_s271,242010545
base_s271,241271051
base_s271,242353764
base_s271,241321962
base_s271,241313834
base_s271,240993332
base_s271,240918871
base_s271,240835131
s272_run_timed,33855973
s272_run_timed,33080577
s272_run_timed,33064994
s272_run_timed,33028194
s272_run_timed,33069441
s272_run_timed,33069698
s272_run_timed,33003332
s272_run_timed,33014467
s272_run_timed,33065762
s272_run_timed,33048226
s272_run_timed,33143742
base_s272,33039746
base_s272,33019843
base_s272,33271291
base_s272,33039202
base_s272,33125984
base_s272,33109119
base_s272,32933478
base_s272,32855912
base_s272,32955622
base_s272,33006723
s273_run_timed,100042054
s273_run_timed,100408825
s273_run_timed,105990320
s273_run_timed,104632802
s273_run_timed,102318997
s273_run_timed,104683488
s273_run_timed,101177597
s273_run_timed,101465363
s273_run_timed,104269519
s273_run_timed,102758979
s273_run_timed,101725290
base_s273,101455828
base_s273,106783445
base_s273,103937787
base_s273,104925079
base_s273,101549840
base_s273,100725708
