name,time_ns
s114_run_timed,2859013
s114_run_timed,2853893
s114_run_timed,2868932
s114_run_timed,2850789
dace_s114,3324000
dace_s114,2906000
dace_s114,2804000
dace_s114,2767000
dace_s114,2802000
dace_s114,2845000
dace_s114,2824000
dace_s114,2900000
dace_s114,2905000
dace_s114,2958000
dace_s114,2871000
s115_run_timed,2328629
s115_run_timed,1627468
s115_run_timed,1503471
s115_run_timed,1443090
s115_run_timed,1396819
s115_run_timed,1406035
s115_run_timed,1386227
s115_run_timed,1349909
s115_run_timed,1323094
s115_run_timed,1303542
s115_run_timed,1286935
dace_s115,2348000
dace_s115,1741000
dace_s115,1651000
dace_s115,1589000
dace_s115,1889000
dace_s115,1493000
dace_s115,1480000
dace_s115,1425000
dace_s115,1432000
dace_s115,1386000
dace_s115,1499000
s1115_run_timed,32332339
s1115_run_timed,26291188
s1115_run_timed,25217526
s1115_run_timed,29502350
s1115_run_timed,24978014
s1115_run_timed,28462063
s1115_run_timed,26438447
s1115_run_timed,28091099
s1115_run_timed,28561771
s1115_run_timed,28740838
s1115_run_timed,29007741
dace_s1115,28619000
dace_s1115,22878000
dace_s1115,28973000
dace_s1115,29739000
dace_s1115,29806000
dace_s1115,29770000
dace_s1115,29910000
dace_s1115,29789000
dace_s1115,29433000
dace_s1115,24425000
dace_s1115,26793000
s116_run_timed,245575672
s116_run_timed,244625078
s116_run_timed,242923436
s116_run_timed,242535801
s116_run_timed,242063624
s116_run_timed,241066344
s116_run_timed,240809808
s116_run_timed,241193316
s116_run_timed,240178756
s116_run_timed,239852207
s116_run_timed,239129415
dace_s116,258635000
dace_s116,253278000
dace_s116,252302000
dace_s116,252376000
dace_s116,252319000
dace_s116,251913000
dace_s116,251576000
dace_s116,251139000
dace_s116,250975000
dace_s116,250609000
dace_s116,250162000
s118_run_timed,16980319
s118_run_timed,14990879
s118_run_timed,14384241
s118_run_timed,14131610
s118_run_timed,14083099
s118_run_timed,14092028
s118_run_timed,13996990
s118_run_timed,14062108
s118_run_timed,14043708
s118_run_timed,13920256
s118_run_timed,13897089
dace_s118,17177000
dace_s118,15906000
dace_s118,14409000
dace_s118,14093000
dace_s118,14155000
dace_s118,13989000
dace_s118,13980000
dace_s118,13900000
dace_s118,13972000
dace_s118,14312000
dace_s118,14018000
s119_run_timed,322914515
s119_run_timed,328224873
s119_run_timed,309457220
s119_run_timed,309320425
s119_run_timed,309127311
s119_run_timed,311695164
s119_run_timed,310082256
s119_run_timed,309419621
s119_run_timed,309448901
s119_run_timed,309954004
s119_run_timed,310108015
dace_s119,327023000
dace_s119,312172000
dace_s119,309948000
dace_s119,310904000
dace_s119,310987000
dace_s119,309827000
dace_s119,311069000
dace_s119,311005000
dace_s119,310664000
dace_s119,312060000
dace_s119,311288000
s121_run_timed,131611354
s121_run_timed,134245509
s121_run_timed,130461694
s121_run_timed,130853778
s121_run_timed,130876593
s121_run_timed,130703414
s121_run_timed,130623865
s121_run_timed,130565851
s121_run_timed,129413024
s121_run_timed,129267908
s121_run_timed,129242982
dace_s121,132659000
dace_s121,132911000
dace_s121,131448000
dace_s121,131176000
dace_s121,130861000
dace_s121,131255000
dace_s121,131282000
dace_s121,157107000
dace_s121,138706000
dace_s121,130611000
dace_s121,129955000
s122_run_timed,30294258
s122_run_timed,29864832
s122_run_timed,29483596
s122_run_timed,29095704
s122_run_timed,29294514
s122_run_timed,29364208
s122_run_timed,29418958
s122_run_timed,29434062
s122_run_timed,29444526
s122_run_timed,29366224
s122_run_timed,29345936
dace_s122,60476000
dace_s122,30139000
dace_s122,29745000
dace_s122,29439000
dace_s122,29459000
dace_s122,29649000
dace_s122,29535000
dace_s122,29688000
dace_s122,29464000
dace_s122,29492000
dace_s122,29457000
s123_run_timed,130747244
s123_run_timed,144490640
s123_run_timed,149155994
s123_run_timed,155014205
s123_run_timed,146420018
s123_run_timed,145485424
s123_run_timed,146062398
s123_run_timed,148863203
s123_run_timed,148465744
s123_run_timed,144183387
s123_run_timed,143595117
dace_s123,153261000
dace_s123,149222000
dace_s123,148800000
dace_s123,149673000
dace_s123,148782000
dace_s123,150809000
dace_s123,146290000
dace_s123,146250000
dace_s123,147161000
dace_s123,151126000
dace_s123,151864000
s124_run_timed,270954550
s124_run_timed,265642559
s124_run_timed,279997781
s124_run_timed,282572227
s124_run_timed,268731069
s124_run_timed,267683934
s124_run_timed,280529732
s124_run_timed,273760509
s124_run_timed,270777435
s124_run_timed,273930615
s124_run_timed,280906008
dace_s124,98664000
dace_s124,98544000
dace_s124,98125000
dace_s124,97256000
dace_s124,97064000
dace_s124,97388000
dace_s124,97450000
dace_s124,97412000
dace_s124,97305000
dace_s124,97320000
dace_s124,97187000
s125_run_timed,9642669
s125_run_timed,7464658
s125_run_timed,6987585
s125_run_timed,6520175
s125_run_timed,6273368
s125_run_timed,6093341
s125_run_timed,5985153
s125_run_timed,5937667
s125_run_timed,5976289
s125_run_timed,5720809
s125_run_timed,5639884
dace_s125,9604000
dace_s125,7716000
dace_s125,7049000
dace_s125,6668000
dace_s125,6401000
dace_s125,6196000
dace_s125,6045000
dace_s125,5922000
dace_s125,5826000
dace_s125,5777000
dace_s125,5710000
s126_run_timed,368711846
s126_run_timed,364434989
s126_run_timed,361058042
s126_run_timed,361786146
s126_run_timed,361345295
s126_run_timed,361021403
s126_run_timed,361593896
s126_run_timed,362027643
s126_run_timed,360817473
s126_run_timed,364776898
s126_run_timed,364075161
dace_s126,356002000
dace_s126,350603000
dace_s126,348476000
dace_s126,348785000
dace_s126,347950000
dace_s126,349915000
dace_s126,348711000
dace_s126,348829000
dace_s126,347245000
dace_s126,348978000
dace_s126,347980000
s127_run_timed,112606423
s127_run_timed,110918062
s127_run_timed,112286241
s127_run_timed,113694582
s127_run_timed,112060904
s127_run_timed,109352608
s127_run_timed,109481915
s127_run_timed,113902479
s127_run_timed,110216133
s127_run_timed,109735698
s127_run_timed,110814225
dace_s127,115999000
dace_s127,113128000
dace_s127,115529000
dace_s127,109818000
dace_s127,109272000
dace_s127,115811000
dace_s127,115974000
dace_s127,109512000
dace_s127,110076000
dace_s127,112674000
dace_s127,109491000
s128_run_timed,131372169
s128_run_timed,133272012
s128_run_timed,131344906
s128_run_timed,131114193
s128_run_timed,130795546
s128_run_timed,132002548
s128_run_timed,131735581
s128_run_timed,130370153
s128_run_timed,129651968
s128_run_timed,129536132
s128_run_timed,129451302
dace_s128,131871000
dace_s128,130439000
dace_s128,129830000
dace_s128,129631000
dace_s128,129635000
dace_s128,129444000
dace_s128,129244000
dace_s128,128891000
dace_s128,128605000
dace_s128,128038000
dace_s128,127970000
s132_run_timed,39807
s132_run_timed,38719
s132_run_timed,39166
s132_run_timed,39934
s132_run_timed,39806
s132_run_timed,39902
s132_run_timed,79901
s132_run_timed,39903
s132_run_timed,39871
s132_run_timed,39838
s132_run_timed,39903
dace_s132,42000
dace_s132,42000
dace_s132,42000
dace_s132,41000
dace_s132,42000
dace_s132,41000
dace_s132,41000
dace_s132,41000
dace_s132,42000
dace_s132,42000
dace_s132,41000
s151_run_timed,218769861
s151_run_timed,218829123
s151_run_timed,217932448
s151_run_timed,217373266
s151_run_timed,216431377
s151_run_timed,216199705
s151_run_timed,213565900
s151_run_timed,213017182
s151_run_timed,212355092
s151_run_timed,212297172
s151_run_timed,211814725
dace_s151,221204000
dace_s151,218816000
dace_s151,218330000
dace_s151,218304000
dace_s151,217449000
dace_s151,215862000
dace_s151,215043000
dace_s151,213995000
dace_s151,213853000
dace_s151,212686000
dace_s151,212889000
s152_run_timed,101303046
s152_run_timed,100488017
s152_run_timed,99916708
s152_run_timed,102861893
s152_run_timed,102826086
s152_run_timed,99247673
s152_run_timed,99497426
s152_run_timed,101675595
s152_run_timed,100456275
s152_run_timed,102786855
s152_run_timed,99794408
dace_s152,124081000
dace_s152,123383000
dace_s152,122953000
dace_s152,123281000
dace_s152,122274000
dace_s152,122686000
dace_s152,125455000
dace_s152,122696000
dace_s152,122836000
dace_s152,122886000
dace_s152,122690000
s161_run_timed,245234798
s161_run_timed,289700048
s161_run_timed,246205421
s161_run_timed,245618113
s161_run_timed,246290604
s161_run_timed,246829083
s161_run_timed,246382792
s161_run_timed,245836570
s161_run_timed,245616641
s161_run_timed,246725373
s161_run_timed,245838042
dace_s161,319136000
dace_s161,308527000
dace_s161,307887000
dace_s161,309746000
dace_s161,307845000
dace_s161,306262000
dace_s161,306097000
dace_s161,301917000
dace_s161,311652000
dace_s161,297387000
dace_s161,306458000
s1161_run_timed,238431787
s1161_run_timed,235846749
s1161_run_timed,235326669
s1161_run_timed,235663747
s1161_run_timed,236904795
s1161_run_timed,235467689
s1161_run_timed,235377452
s1161_run_timed,235327949
s1161_run_timed,236361036
s1161_run_timed,235314446
s1161_run_timed,235293743
dace_s1161,253436000
dace_s1161,260495000
dace_s1161,259446000
dace_s1161,259654000
dace_s1161,260617000
dace_s1161,257908000
dace_s1161,259778000
dace_s1161,258683000
dace_s1161,260595000
dace_s1161,257419000
dace_s1161,258370000
s162_run_timed,605035906
s162_run_timed,327722002
s162_run_timed,327613492
s162_run_timed,327181506
s162_run_timed,327730416
s162_run_timed,324927531
s162_run_timed,323259586
s162_run_timed,323389981
s162_run_timed,322853231
s162_run_timed,322384862
s162_run_timed,322831344
dace_s162,332541000
dace_s162,329093000
dace_s162,327365000
dace_s162,326662000
dace_s162,325097000
dace_s162,323992000
dace_s162,323417000
dace_s162,322882000
dace_s162,322867000
dace_s162,322874000
dace_s162,322452000
s171_run_timed,43887284
s171_run_timed,43742232
s171_run_timed,43564734
s171_run_timed,43150123
s171_run_timed,43068110
s171_run_timed,43381987
s171_run_timed,43238409
s171_run_timed,43020175
s171_run_timed,43231657
s171_run_timed,43063023
s171_run_timed,43163371
dace_s171,45588000
dace_s171,45003000
dace_s171,44423000
dace_s171,44372000
dace_s171,44296000
dace_s171,44347000
dace_s171,44067000
dace_s171,44325000
dace_s171,44659000
dace_s171,44332000
dace_s171,44286000
s172_run_timed,45398786
s172_run_timed,44915026
s172_run_timed,44183658
s172_run_timed,44054062
s172_run_timed,44197417
s172_run_timed,43847381
s172_run_timed,44184266
s172_run_timed,44050830
s172_run_timed,46145163
s172_run_timed,44084365
s172_run_timed,43966962
dace_s172,45144000
dace_s172,44640000
dace_s172,44129000
dace_s172,44024000
dace_s172,44133000
dace_s172,44073000
dace_s172,44136000
dace_s172,44776000
dace_s172,43970000
dace_s172,44160000
dace_s172,43694000
s173_run_timed,274750915
s173_run_timed,272274962
s173_run_timed,262857541
s173_run_timed,263562797
s173_run_timed,263834310
s173_run_timed,264258390
s173_run_timed,264864132
s173_run_timed,264897218
s173_run_timed,265242872
s173_run_timed,265434769
s173_run_timed,265119291
dace_s173,280196000
dace_s173,268694000
dace_s173,264701000
dace_s173,264301000
dace_s173,263601000
dace_s173,263025000
dace_s173,262160000
dace_s173,261720000
dace_s173,261950000
dace_s173,261372000
dace_s173,261870000
s174_run_timed,26902992638
s174_run_timed,27071722988
s174_run_timed,27130130332
s174_run_timed,27130229902
s174_run_timed,27115548018
s174_run_timed,27137506738
s174_run_timed,27123953446
s174_run_timed,27118801406
s174_run_timed,27117926270
s174_run_timed,27125157991
s174_run_timed,27123044574
dace_s174,26780887000
dace_s174,26842251000
dace_s174,26963955000
dace_s174,26963089000
dace_s174,26958163000
dace_s174,26959740000
dace_s174,26963895000
dace_s174,26955536000
dace_s174,26947140000
dace_s174,26956778000
dace_s174,26965107000
s175_run_timed,44346510
s175_run_timed,44380396
s175_run_timed,44100726
s175_run_timed,43782752
s175_run_timed,43726529
s175_run_timed,44036311
s175_run_timed,43909596
s175_run_timed,43981625
s175_run_timed,43722850
s175_run_timed,43933467
s175_run_timed,43667970
dace_s175,52787000
dace_s175,44299000
dace_s175,43883000
dace_s175,43632000
dace_s175,43727000
dace_s175,43785000
dace_s175,43853000
dace_s175,43772000
dace_s175,43943000
dace_s175,43634000
dace_s175,43504000
s211_run_timed,148108064
s211_run_timed,140240893
s211_run_timed,134882986
s211_run_timed,146664111
s211_run_timed,137002982
s211_run_timed,135087460
s211_run_timed,144280476
s211_run_timed,136317052
s211_run_timed,139788460
s211_run_timed,135354267
s211_run_timed,144244381
dace_s211,117466000
dace_s211,108874000
dace_s211,111746000
dace_s211,112254000
dace_s211,111314000
dace_s211,111213000
dace_s211,110563000
dace_s211,111488000
dace_s211,114540000
dace_s211,119823000
dace_s211,115257000
s212_run_timed,87971893
s212_run_timed,84712193
s212_run_timed,84617508
s212_run_timed,84590980
s212_run_timed,84819676
s212_run_timed,84448329
s212_run_timed,84639331
s212_run_timed,84520167
s212_run_timed,84539398
s212_run_timed,84771775
s212_run_timed,84572580
dace_s212,114682000
dace_s212,102400000
dace_s212,103947000
dace_s212,101486000
dace_s212,105879000
dace_s212,104677000
dace_s212,115150000
dace_s212,108467000
dace_s212,102182000
dace_s212,101667000
dace_s212,101099000
s1213_run_timed,85568528
s1213_run_timed,85348023
s1213_run_timed,84982756
s1213_run_timed,85728811
s1213_run_timed,85062306
s1213_run_timed,85089185
s1213_run_timed,84952741
s1213_run_timed,85000963
s1213_run_timed,84954819
s1213_run_timed,84794539
s1213_run_timed,84954948
dace_s1213,87826000
dace_s1213,82499000
dace_s1213,80701000
dace_s1213,80676000
dace_s1213,81565000
dace_s1213,79861000
dace_s1213,80712000
dace_s1213,80122000
dace_s1213,83818000
dace_s1213,81283000
dace_s1213,80444000
s221_run_timed,213642978
s221_run_timed,215092243
s221_run_timed,212879227
s221_run_timed,212951962
s221_run_timed,212809853
s221_run_timed,212838109
s221_run_timed,213187633
s221_run_timed,213747391
s221_run_timed,214281711
s221_run_timed,220172976
s221_run_timed,608888404
dace_s221,112859000
dace_s221,100610000
dace_s221,100055000
dace_s221,101263000
dace_s221,100953000
dace_s221,99174000
dace_s221,98726000
dace_s221,98467000
dace_s221,100252000
dace_s221,98146000
dace_s221,102874000
s1221_run_timed,34793080
s1221_run_timed,34238889
s1221_run_timed,34273225
s1221_run_timed,34241034
s1221_run_timed,34298889
s1221_run_timed,34207947
s1221_run_timed,34139149
s1221_run_timed,34167212
s1221_run_timed,34039856
s1221_run_timed,33813464
s1221_run_timed,33874903
dace_s1221,43755000
dace_s1221,44096000
dace_s1221,43156000
dace_s1221,43253000
dace_s1221,43092000
dace_s1221,43245000
dace_s1221,43250000
dace_s1221,43248000
dace_s1221,43271000
dace_s1221,43135000
dace_s1221,43344000
s222_run_timed,127763645
s222_run_timed,126962519
s222_run_timed,126428614
s222_run_timed,126674528
s222_run_timed,126349258
s222_run_timed,126462790
s222_run_timed,126362314
s222_run_timed,126609890
s222_run_timed,126484965
s222_run_timed,126451591
s222_run_timed,126232782
dace_s222,62708000
dace_s222,62120000
dace_s222,62094000
dace_s222,62096000
dace_s222,61957000
dace_s222,62094000
dace_s222,67075000
dace_s222,65508000
dace_s222,63290000
dace_s222,70223000
dace_s222,62167000
s231_run_timed,3272388067
s231_run_timed,3266154060
s231_run_timed,3259804345
s231_run_timed,3258731174
s231_run_timed,3254530235
s231_run_timed,3265081004
s231_run_timed,3267027470
s231_run_timed,3275516959
s231_run_timed,3260893234
s231_run_timed,3264495678
s231_run_timed,3260594747
dace_s231,3319432000
dace_s231,3301949000
dace_s231,3311107000
dace_s231,3313219000
dace_s231,3313874000
dace_s231,3301638000
dace_s231,3304957000
dace_s231,3302070000
dace_s231,3300402000
dace_s231,3306650000
dace_s231,3296013000
s1232_run_timed,235498550
s1232_run_timed,233094724
s1232_run_timed,231750288
s1232_run_timed,232069893
s1232_run_timed,240018500
s1232_run_timed,232563092
s1232_run_timed,231279966
s1232_run_timed,232243487
s1232_run_timed,232128355
s1232_run_timed,232778126
s1232_run_timed,231497207
dace_s1232,208393000
dace_s1232,206060000
dace_s1232,206120000
dace_s1232,205111000
dace_s1232,206767000
dace_s1232,205361000
dace_s1232,205151000
dace_s1232,204610000
dace_s1232,205489000
dace_s1232,205255000
dace_s1232,205878000
s233_run_timed,697057874
s233_run_timed,687429225
s233_run_timed,682526120
s233_run_timed,681527847
s233_run_timed,681199443
s233_run_timed,682039286
s233_run_timed,680127796
s233_run_timed,679231762
s233_run_timed,678598182
s233_run_timed,680104724
s233_run_timed,683093045
dace_s233,685040000
dace_s233,681100000
dace_s233,672054000
dace_s233,671213000
dace_s233,671043000
dace_s233,671089000
dace_s233,672709000
dace_s233,671364000
dace_s233,670014000
dace_s233,672107000
dace_s233,670376000
s2233_run_timed,365229101
s2233_run_timed,358067478
s2233_run_timed,357706016
s2233_run_timed,359942008
s2233_run_timed,358223855
s2233_run_timed,357517767
s2233_run_timed,358161905
s2233_run_timed,358681345
s2233_run_timed,357732000
s2233_run_timed,357460905
s2233_run_timed,357874235
dace_s2233,360768000
dace_s2233,356633000
dace_s2233,356587000
dace_s2233,355976000
dace_s2233,355590000
dace_s2233,356471000
dace_s2233,355346000
dace_s2233,356318000
dace_s2233,356654000
dace_s2233,354709000
dace_s2233,356059000
s235_run_timed,6546064959
s235_run_timed,6533567890
s235_run_timed,6536416864
s235_run_timed,6562007499
s235_run_timed,6534456395
s235_run_timed,6525195001
s235_run_timed,6523864580
s235_run_timed,6549117710
s235_run_timed,6521598574
s235_run_timed,6521509297
s235_run_timed,6514277948
dace_s235,6664852000
dace_s235,6646585000
dace_s235,6645197000
dace_s235,6653404000
dace_s235,6670760000
dace_s235,6641122000
dace_s235,6638958000
dace_s235,6645760000
dace_s235,6665204000
dace_s235,6642497000
dace_s235,6638948000
s241_run_timed,197618572
s241_run_timed,190530929
s241_run_timed,188920101
s241_run_timed,189459732
s241_run_timed,190228859
s241_run_timed,188707052
s241_run_timed,187811496
s241_run_timed,186911749
s241_run_timed,187486899
s241_run_timed,185853576
s241_run_timed,187732139
dace_s241,245249000
dace_s241,223224000
dace_s241,227331000
dace_s241,221329000
dace_s241,223901000
dace_s241,214999000
dace_s241,237960000
dace_s241,228039000
dace_s241,215827000
dace_s241,214254000
dace_s241,216549000
s243_run_timed,166523992
s243_run_timed,173488952
s243_run_timed,173494424
s243_run_timed,195122300
s243_run_timed,174415483
s243_run_timed,183218205
s243_run_timed,187152926
s243_run_timed,175280574
s243_run_timed,174390843
s243_run_timed,174919531
s243_run_timed,173793069
dace_s243,111175000
dace_s243,110170000
dace_s243,110031000
dace_s243,110164000
dace_s243,110374000
dace_s243,111047000
dace_s243,110124000
dace_s243,110117000
dace_s243,110228000
dace_s243,109685000
dace_s243,109948000
s244_run_timed,99400443
s244_run_timed,94883662
s244_run_timed,94521208
s244_run_timed,94190403
s244_run_timed,94402812
s244_run_timed,94537399
s244_run_timed,94347838
s244_run_timed,94330399
s244_run_timed,94584502
s244_run_timed,95877101
s244_run_timed,94539960
dace_s244,117835000
dace_s244,106541000
dace_s244,111822000
dace_s244,111300000
dace_s244,110773000
dace_s244,108187000
dace_s244,111404000
dace_s244,106433000
dace_s244,107554000
dace_s244,108359000
dace_s244,108947000
s2244_run_timed,83711957
s2244_run_timed,83322146
s2244_run_timed,82079882
s2244_run_timed,82244677
s2244_run_timed,82175815
s2244_run_timed,82081034
s2244_run_timed,81955630
s2244_run_timed,82316322
s2244_run_timed,82164008
s2244_run_timed,82389887
s2244_run_timed,81973389
dace_s2244,57578000
dace_s2244,56565000
dace_s2244,56519000
dace_s2244,55649000
dace_s2244,55126000
dace_s2244,55136000
dace_s2244,55186000
dace_s2244,55215000
dace_s2244,55271000
dace_s2244,55169000
dace_s2244,55243000
s251_run_timed,308120082
s251_run_timed,305890874
s251_run_timed,304824220
s251_run_timed,304328715
s251_run_timed,306327147
s251_run_timed,307913274
s251_run_timed,303818684
s251_run_timed,304678273
s251_run_timed,304340140
s251_run_timed,307046996
s251_run_timed,304146739
dace_s251,308176000
dace_s251,304094000
dace_s251,338120000
dace_s251,304138000
dace_s251,300657000
dace_s251,300153000
dace_s251,298874000
dace_s251,298860000
dace_s251,298060000
dace_s251,297928000
dace_s251,297371000
s3251_run_timed,110615461
s3251_run_timed,110622276
s3251_run_timed,110276592
s3251_run_timed,110102133
s3251_run_timed,110137173
s3251_run_timed,109904667
s3251_run_timed,109804415
s3251_run_timed,109537480
s3251_run_timed,109739457
s3251_run_timed,109303951
s3251_run_timed,109762304
dace_s3251,158178000
dace_s3251,158191000
dace_s3251,157949000
dace_s3251,157536000
dace_s3251,157834000
dace_s3251,158124000
dace_s3251,157973000
dace_s3251,157876000
dace_s3251,157787000
dace_s3251,167897000
dace_s3251,157485000
s253_run_timed,248423425
s253_run_timed,189649342
s253_run_timed,158156432
s253_run_timed,139188912
s253_run_timed,129604004
s253_run_timed,121274415
s253_run_timed,114479625
s253_run_timed,108507816
s253_run_timed,102189779
s253_run_timed,102209427
s253_run_timed,94114134
dace_s253,93910000
dace_s253,95133000
dace_s253,92749000
dace_s253,91183000
dace_s253,91984000
dace_s253,93729000
dace_s253,90593000
dace_s253,91315000
dace_s253,89570000
dace_s253,91281000
dace_s253,90346000
s254_run_timed,139454972
s254_run_timed,135844175
s254_run_timed,134873326
s254_run_timed,133953932
s254_run_timed,133579862
s254_run_timed,133569240
s254_run_timed,132717970
s254_run_timed,132221571
s254_run_timed,131814511
s254_run_timed,131653493
s254_run_timed,131491547
dace_s254,142961000
dace_s254,139403000
dace_s254,139042000
dace_s254,137656000
dace_s254,136465000
dace_s254,136016000
dace_s254,135353000
dace_s254,135518000
dace_s254,135568000
dace_s254,134783000
dace_s254,134746000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,553650472
s1251_run_timed,530502190
s1251_run_timed,545545772
s1251_run_timed,536017919
s1251_run_timed,524195769
s1251_run_timed,519556429
s1251_run_timed,529079963
s1251_run_timed,518017758
s1251_run_timed,530556013
s1251_run_timed,518320021
s1251_run_timed,532314899
dace_s1251,846910000
dace_s1251,539426000
dace_s1251,531383000
dace_s1251,562216000
dace_s1251,527614000
dace_s1251,519207000
dace_s1251,531347000
dace_s1251,511812000
dace_s1251,535916000
dace_s1251,516785000
dace_s1251,530251000
s2251_run_timed,126361613
s2251_run_timed,120058166
s2251_run_timed,123779776
s2251_run_timed,131069333
s2251_run_timed,123654756
s2251_run_timed,121559942
s2251_run_timed,119554343
s2251_run_timed,124516679
s2251_run_timed,121443594
s2251_run_timed,128686145
s2251_run_timed,122262640
dace_s2251,117676000
dace_s2251,119412000
dace_s2251,110046000
dace_s2251,109927000
dace_s2251,109895000
dace_s2251,109748000
dace_s2251,108997000
dace_s2251,113245000
dace_s2251,108892000
dace_s2251,108955000
dace_s2251,115056000
s252_run_timed,54950617
s252_run_timed,54726048
s252_run_timed,54062198
s252_run_timed,54160754
s252_run_timed,53682306
s252_run_timed,54078900
s252_run_timed,53738175
s252_run_timed,54250191
s252_run_timed,54038198
s252_run_timed,54103252
s252_run_timed,54094645
dace_s252,55229000
dace_s252,54872000
dace_s252,54746000
dace_s252,54751000
dace_s252,54579000
dace_s252,54476000
dace_s252,151833000
dace_s252,54195000
dace_s252,54075000
dace_s252,55701000
dace_s252,53833000
s255_run_timed,41421900
s255_run_timed,41331375
s255_run_timed,41310703
s255_run_timed,41284752
s255_run_timed,41223058
s255_run_timed,41363246
s255_run_timed,41260913
s255_run_timed,41341518
s255_run_timed,41307024
s255_run_timed,41316239
s255_run_timed,41164660
dace_s255,34992000
dace_s255,34136000
dace_s255,34252000
dace_s255,34137000
dace_s255,34086000
dace_s255,34186000
dace_s255,34284000
dace_s255,34129000
dace_s255,34221000
dace_s255,34040000
dace_s255,34276000
s256_run_timed,254353379
s256_run_timed,250295333
s256_run_timed,247205993
s256_run_timed,247458336
s256_run_timed,247225352
s256_run_timed,246958034
s256_run_timed,246983183
s256_run_timed,252587227
s256_run_timed,247508161
s256_run_timed,246698201
s256_run_timed,247082926
dace_s256,248160000
