name,time_ns
s113_run_timed,133703866
s113_run_timed,132817013
s113_run_timed,132884659
s113_run_timed,131795669
s113_run_timed,132709753
dace_s113,145907000
dace_s113,142832000
dace_s113,142059000
dace_s113,141439000
dace_s113,140733000
dace_s113,139590000
dace_s113,139024000
dace_s113,138571000
dace_s113,138080000
dace_s113,138203000
dace_s113,137930000
s1113_run_timed,68671388
s1113_run_timed,68587006
s1113_run_timed,68085807
s1113_run_timed,67855670
s1113_run_timed,67421668
s1113_run_timed,67271656
s1113_run_timed,67007697
s1113_run_timed,67199882
s1113_run_timed,67427011
s1113_run_timed,67064783
s1113_run_timed,66513345
dace_s1113,73245000
dace_s1113,67978000
dace_s1113,67977000
dace_s1113,67694000
dace_s1113,67326000
dace_s1113,67410000
dace_s1113,67143000
dace_s1113,67158000
dace_s1113,66975000
dace_s1113,66765000
dace_s1113,66674000
s114_run_timed,3258585
s114_run_timed,2829318
s114_run_timed,2832774
s114_run_timed,2811910
s114_run_timed,2818823
s114_run_timed,2816615
s114_run_timed,2849222
s114_run_timed,2832422
s114_run_timed,3187611
s114_run_timed,2879428
s114_run_timed,2860997
dace_s114,3135000
dace_s114,2918000
dace_s114,2712000
dace_s114,2788000
dace_s114,2771000
dace_s114,2808000
dace_s114,2788000
dace_s114,2917000
dace_s114,3223000
dace_s114,2864000
dace_s114,2867000
s115_run_timed,2407764
s115_run_timed,1592590
s115_run_timed,1471057
s115_run_timed,1435443
s115_run_timed,1395860
s115_run_timed,1353365
s115_run_timed,1379988
s115_run_timed,1337846
s115_run_timed,1310102
s115_run_timed,1253240
s115_run_timed,1291447
dace_s115,2367000
dace_s115,1668000
dace_s115,1587000
dace_s115,1498000
dace_s115,1451000
dace_s115,1455000
dace_s115,1391000
dace_s115,1371000
dace_s115,1354000
dace_s115,1339000
dace_s115,1343000
s1115_run_timed,30279839
s1115_run_timed,24438136
s1115_run_timed,23350490
s1115_run_timed,30078021
s1115_run_timed,25014149
s1115_run_timed,23242878
s1115_run_timed,29193346
s1115_run_timed,27169442
s1115_run_timed,28357211
s1115_run_timed,25136609
s1115_run_timed,28817677
dace_s1115,29173000
dace_s1115,21666000
dace_s1115,22862000
dace_s1115,29216000
dace_s1115,20938000
dace_s1115,27676000
dace_s1115,30128000
dace_s1115,30384000
dace_s1115,30184000
dace_s1115,30215000
dace_s1115,30463000
s116_run_timed,246032177
s116_run_timed,245498594
s116_run_timed,244584289
s116_run_timed,243931862
s116_run_timed,243626689
s116_run_timed,243004597
s116_run_timed,242251885
s116_run_timed,241459816
s116_run_timed,241387402
s116_run_timed,241489798
s116_run_timed,241137714
dace_s116,263919000
dace_s116,253178000
dace_s116,251931000
dace_s116,251378000
dace_s116,251965000
dace_s116,251135000
dace_s116,250315000
dace_s116,250931000
dace_s116,346623000
dace_s116,251240000
dace_s116,252091000
s118_run_timed,17131917
s118_run_timed,15351560
s118_run_timed,14510627
s118_run_timed,14349609
s118_run_timed,14231021
s118_run_timed,14480773
s118_run_timed,14027827
s118_run_timed,14036979
s118_run_timed,14147025
s118_run_timed,14141615
s118_run_timed,14112592
dace_s118,17052000
dace_s118,14719000
dace_s118,14215000
dace_s118,14536000
dace_s118,13980000
dace_s118,14030000
dace_s118,13795000
dace_s118,14122000
dace_s118,13931000
dace_s118,13873000
dace_s118,13864000
s119_run_timed,325312838
s119_run_timed,314131157
s119_run_timed,312800352
s119_run_timed,312363439
s119_run_timed,313840095
s119_run_timed,312375151
s119_run_timed,312661094
s119_run_timed,312714851
s119_run_timed,313242226
s119_run_timed,312930653
s119_run_timed,313223059
dace_s119,328194000
dace_s119,314556000
dace_s119,315651000
dace_s119,313204000
dace_s119,314303000
dace_s119,313423000
dace_s119,314500000
dace_s119,313408000
dace_s119,314154000
dace_s119,313920000
dace_s119,313337000
s121_run_timed,130924811
s121_run_timed,130456283
s121_run_timed,129911598
s121_run_timed,130071880
s121_run_timed,129616982
s121_run_timed,129113864
s121_run_timed,129168389
s121_run_timed,129702069
s121_run_timed,128842319
s121_run_timed,128994828
s121_run_timed,128264195
dace_s121,133978000
dace_s121,132935000
dace_s121,131701000
dace_s121,131250000
dace_s121,131113000
dace_s121,130837000
dace_s121,131006000
dace_s121,130873000
dace_s121,130408000
dace_s121,129585000
dace_s121,129089000
s122_run_timed,30289283
s122_run_timed,29910319
s122_run_timed,29684664
s122_run_timed,29499805
s122_run_timed,29333954
s122_run_timed,29391040
s122_run_timed,29559610
s122_run_timed,29720213
s122_run_timed,29561690
s122_run_timed,29451840
s122_run_timed,29380928
dace_s122,30434000
dace_s122,30586000
dace_s122,29498000
dace_s122,29314000
dace_s122,29453000
dace_s122,29475000
dace_s122,29477000
dace_s122,29621000
dace_s122,29377000
dace_s122,29331000
dace_s122,29484000
s123_run_timed,130817199
s123_run_timed,131147749
s123_run_timed,130632821
s123_run_timed,131832367
s123_run_timed,131381694
s123_run_timed,130858605
s123_run_timed,130855407
s123_run_timed,141130046
s123_run_timed,140888039
s123_run_timed,130678804
s123_run_timed,130982634
dace_s123,125881000
dace_s123,151864000
dace_s123,151314000
dace_s123,150183000
dace_s123,160342000
dace_s123,151718000
dace_s123,151092000
dace_s123,150848000
dace_s123,156423000
dace_s123,153538000
dace_s123,151610000
s124_run_timed,239218689
s124_run_timed,259403082
s124_run_timed,258693763
s124_run_timed,257840222
s124_run_timed,257080439
s124_run_timed,257457451
s124_run_timed,259487752
s124_run_timed,259114292
s124_run_timed,258934459
s124_run_timed,257947643
s124_run_timed,260809788
dace_s124,98504000
dace_s124,98483000
dace_s124,97830000
dace_s124,97017000
dace_s124,97014000
dace_s124,97026000
dace_s124,97111000
dace_s124,97039000
dace_s124,97414000
dace_s124,97269000
dace_s124,97289000
s125_run_timed,9609125
s125_run_timed,7405485
s125_run_timed,6945405
s125_run_timed,6496907
s125_run_timed,6212852
s125_run_timed,6069881
s125_run_timed,5916095
s125_run_timed,5800226
s125_run_timed,5703813
s125_run_timed,5650055
s125_run_timed,5592937
dace_s125,9968000
dace_s125,7717000
dace_s125,7625000
dace_s125,6745000
dace_s125,6468000
dace_s125,6226000
dace_s125,6116000
dace_s125,6019000
dace_s125,5880000
dace_s125,5807000
dace_s125,5725000
s126_run_timed,364963239
s126_run_timed,359579000
s126_run_timed,359203236
s126_run_timed,360606359
s126_run_timed,380570568
s126_run_timed,359284482
s126_run_timed,357363841
s126_run_timed,357093098
s126_run_timed,356702261
s126_run_timed,356958190
s126_run_timed,360312256
dace_s126,358186000
dace_s126,353259000
dace_s126,352666000
dace_s126,351070000
dace_s126,350485000
dace_s126,350576000
dace_s126,350413000
dace_s126,350457000
dace_s126,350038000
dace_s126,350509000
dace_s126,351959000
s127_run_timed,111457180
s127_run_timed,211070618
s127_run_timed,108235557
s127_run_timed,395490528
s127_run_timed,108769299
s127_run_timed,110107559
s127_run_timed,107900624
s127_run_timed,110053898
s127_run_timed,108668567
s127_run_timed,108629272
s127_run_timed,108966381
dace_s127,111767000
dace_s127,109808000
dace_s127,108513000
dace_s127,108396000
dace_s127,108806000
dace_s127,108583000
dace_s127,108677000
dace_s127,108502000
dace_s127,108529000
dace_s127,108603000
dace_s127,108694000
s128_run_timed,131854790
s128_run_timed,132390163
s128_run_timed,131865830
s128_run_timed,132040864
s128_run_timed,131984482
s128_run_timed,232141395
s128_run_timed,132791398
s128_run_timed,323657249
s128_run_timed,132129564
s128_run_timed,131647339
s128_run_timed,134946560
dace_s128,130394000
dace_s128,130646000
dace_s128,130184000
dace_s128,130286000
dace_s128,129845000
dace_s128,129663000
dace_s128,129646000
dace_s128,416718000
dace_s128,129914000
dace_s128,132631000
dace_s128,129878000
s132_run_timed,45343
s132_run_timed,41150
s132_run_timed,39742
s132_run_timed,39806
s132_run_timed,38750
s132_run_timed,38782
s132_run_timed,38686
s132_run_timed,39935
s132_run_timed,39806
s132_run_timed,39807
s132_run_timed,39551
dace_s132,45000
dace_s132,44000
dace_s132,41000
dace_s132,41000
dace_s132,41000
dace_s132,40000
dace_s132,41000
dace_s132,41000
dace_s132,41000
dace_s132,41000
dace_s132,41000
s151_run_timed,218984834
s151_run_timed,217839464
s151_run_timed,217677357
s151_run_timed,217139870
s151_run_timed,216536274
s151_run_timed,214712813
s151_run_timed,216743979
s151_run_timed,213799660
s151_run_timed,213213471
s151_run_timed,213453367
s151_run_timed,212781837
dace_s151,227267000
dace_s151,218730000
dace_s151,217840000
dace_s151,219220000
dace_s151,216149000
dace_s151,215883000
dace_s151,213689000
dace_s151,214002000
dace_s151,213921000
dace_s151,213470000
dace_s151,213789000
s152_run_timed,101118213
s152_run_timed,99189634
s152_run_timed,98696114
s152_run_timed,98841485
s152_run_timed,98412539
s152_run_timed,98952458
s152_run_timed,99008104
s152_run_timed,98506041
s152_run_timed,98673747
s152_run_timed,99463288
s152_run_timed,98265921
dace_s152,124194000
dace_s152,122372000
dace_s152,121987000
dace_s152,121984000
dace_s152,121872000
dace_s152,122005000
dace_s152,121991000
dace_s152,121645000
dace_s152,122291000
dace_s152,191047000
dace_s152,123321000
s161_run_timed,245292476
s161_run_timed,245347098
s161_run_timed,249598097
s161_run_timed,245298460
s161_run_timed,245233342
s161_run_timed,245274236
s161_run_timed,245459095
s161_run_timed,245365818
s161_run_timed,245269181
s161_run_timed,245159936
s161_run_timed,245623376
dace_s161,259261000
dace_s161,258491000
dace_s161,257252000
dace_s161,257703000
dace_s161,257595000
dace_s161,258141000
dace_s161,257300000
dace_s161,257970000
dace_s161,258315000
dace_s161,257245000
dace_s161,257119000
s1161_run_timed,242301628
s1161_run_timed,249468629
s1161_run_timed,249511124
s1161_run_timed,250270172
s1161_run_timed,248376377
s1161_run_timed,252421973
s1161_run_timed,253194685
s1161_run_timed,251106849
s1161_run_timed,247461911
s1161_run_timed,249672334
s1161_run_timed,247706350
dace_s1161,290778000
dace_s1161,299767000
dace_s1161,285984000
dace_s1161,293071000
dace_s1161,295159000
dace_s1161,291479000
dace_s1161,295047000
dace_s1161,290117000
dace_s1161,331769000
dace_s1161,301765000
dace_s1161,294716000
s162_run_timed,328762510
s162_run_timed,328354683
s162_run_timed,327929097
s162_run_timed,326938057
s162_run_timed,324567765
s162_run_timed,324153409
s162_run_timed,327330876
s162_run_timed,323077221
s162_run_timed,322620659
s162_run_timed,323218944
s162_run_timed,324814189
dace_s162,328869000
dace_s162,353453000
dace_s162,327443000
dace_s162,323978000
dace_s162,321543000
dace_s162,319796000
dace_s162,320521000
dace_s162,321264000
dace_s162,317996000
dace_s162,317604000
dace_s162,317675000
s171_run_timed,44500967
s171_run_timed,43796862
s171_run_timed,43791615
s171_run_timed,43412427
s171_run_timed,43479720
s171_run_timed,43573511
s171_run_timed,43716257
s171_run_timed,43334958
s171_run_timed,43527527
s171_run_timed,43345740
s171_run_timed,43310608
dace_s171,51492000
dace_s171,44727000
dace_s171,44199000
dace_s171,44653000
dace_s171,44277000
dace_s171,44305000
dace_s171,44171000
dace_s171,44091000
dace_s171,44162000
dace_s171,44183000
dace_s171,44042000
s172_run_timed,45259472
s172_run_timed,45377771
s172_run_timed,44086455
s172_run_timed,43535687
s172_run_timed,43553606
s172_run_timed,43481577
s172_run_timed,43296686
s172_run_timed,43119157
s172_run_timed,43650179
s172_run_timed,43221362
s172_run_timed,43276335
dace_s172,45444000
dace_s172,44861000
dace_s172,44720000
dace_s172,44589000
dace_s172,44537000
dace_s172,44443000
dace_s172,44335000
dace_s172,44473000
dace_s172,44511000
dace_s172,44443000
dace_s172,44155000
s173_run_timed,275724133
s173_run_timed,274236277
s173_run_timed,265125048
s173_run_timed,265640840
s173_run_timed,266005469
s173_run_timed,266613000
s173_run_timed,266553291
s173_run_timed,266930655
s173_run_timed,266237365
s173_run_timed,267100570
s173_run_timed,266771876
dace_s173,273162000
dace_s173,267374000
dace_s173,263057000
dace_s173,262477000
dace_s173,261625000
dace_s173,261431000
dace_s173,261299000
dace_s173,260171000
dace_s173,259126000
dace_s173,259445000
dace_s173,259875000
s174_run_timed,26707224819
s174_run_timed,26744539059
s174_run_timed,26807406032
s174_run_timed,26794052445
s174_run_timed,26803148856
s174_run_timed,26797468193
s174_run_timed,26799102926
s174_run_timed,26791859810
s174_run_timed,26782738247
s174_run_timed,26803136502
s174_run_timed,26809386872
dace_s174,26639591000
dace_s174,26758978000
dace_s174,26895102000
dace_s174,26896666000
dace_s174,26886765000
dace_s174,26890439000
dace_s174,26904141000
dace_s174,26898763000
dace_s174,26882291000
dace_s174,26893435000
dace_s174,26896908000
s175_run_timed,43864316
s175_run_timed,44192433
s175_run_timed,43768222
s175_run_timed,43651042
s175_run_timed,43645058
s175_run_timed,43680161
s175_run_timed,43451529
s175_run_timed,43686561
s175_run_timed,43417225
s175_run_timed,43372587
s175_run_timed,43498951
dace_s175,51648000
dace_s175,44323000
dace_s175,43770000
dace_s175,43823000
dace_s175,43960000
dace_s175,43797000
dace_s175,43976000
dace_s175,43979000
dace_s175,43802000
dace_s175,43798000
dace_s175,43868000
s211_run_timed,133336538
s211_run_timed,122181505
s211_run_timed,120114883
s211_run_timed,120081188
s211_run_timed,127894153
s211_run_timed,118573301
s211_run_timed,119044133
s211_run_timed,118383771
s211_run_timed,118567094
s211_run_timed,121077284
s211_run_timed,119089092
dace_s211,98550000
dace_s211,97515000
dace_s211,97235000
dace_s211,98019000
dace_s211,98441000
dace_s211,97844000
dace_s211,97664000
dace_s211,98828000
dace_s211,97613000
dace_s211,98609000
dace_s211,98481000
s212_run_timed,85587864
s212_run_timed,85446749
s212_run_timed,85121543
s212_run_timed,85568729
s212_run_timed,85327297
s212_run_timed,85091881
s212_run_timed,85076041
s212_run_timed,85155205
s212_run_timed,84998058
s212_run_timed,84847089
s212_run_timed,85062761
dace_s212,83268000
dace_s212,83011000
dace_s212,83049000
dace_s212,83104000
dace_s212,83567000
dace_s212,83110000
dace_s212,83300000
dace_s212,83609000
dace_s212,83153000
dace_s212,82909000
dace_s212,82996000
s1213_run_timed,105555157
s1213_run_timed,100285118
s1213_run_timed,100005576
s1213_run_timed,99669554
s1213_run_timed,102664914
s1213_run_timed,103727759
s1213_run_timed,99687409
s1213_run_timed,98945259
s1213_run_timed,101736975
s1213_run_timed,101750639
s1213_run_timed,99247967
dace_s1213,75972000
dace_s1213,75494000
dace_s1213,74693000
dace_s1213,75108000
dace_s1213,74659000
dace_s1213,74984000
dace_s1213,74821000
dace_s1213,74795000
dace_s1213,74933000
dace_s1213,75038000
dace_s1213,76632000
s221_run_timed,219619798
s221_run_timed,218539897
s221_run_timed,219223171
s221_run_timed,222196771
s221_run_timed,220011946
s221_run_timed,218652630
s221_run_timed,218706131
s221_run_timed,219924428
s221_run_timed,219008491
s221_run_timed,219146341
s221_run_timed,218241795
dace_s221,102194000
dace_s221,84662000
dace_s221,84576000
dace_s221,84200000
dace_s221,84532000
dace_s221,84564000
dace_s221,84313000
dace_s221,84294000
dace_s221,84165000
dace_s221,84652000
dace_s221,84281000
s1221_run_timed,37241935
s1221_run_timed,34132691
s1221_run_timed,34156691
s1221_run_timed,34068118
s1221_run_timed,34071861
s1221_run_timed,34003095
s1221_run_timed,33989881
s1221_run_timed,33968505
s1221_run_timed,34025559
s1221_run_timed,34100468
s1221_run_timed,34129460
dace_s1221,45446000
dace_s1221,43167000
dace_s1221,43095000
dace_s1221,42953000
dace_s1221,43006000
dace_s1221,43147000
dace_s1221,43074000
dace_s1221,43032000
dace_s1221,43094000
dace_s1221,43017000
dace_s1221,43224000
s222_run_timed,125144924
s222_run_timed,125192955
s222_run_timed,124770920
s222_run_timed,124615565
s222_run_timed,125177372
s222_run_timed,124756394
s222_run_timed,124695562
s222_run_timed,124683179
s222_run_timed,124801128
s222_run_timed,125115869
s222_run_timed,125070687
dace_s222,62245000
dace_s222,61765000
dace_s222,61842000
dace_s222,61808000
dace_s222,61909000
dace_s222,61909000
dace_s222,61957000
dace_s222,61866000
dace_s222,61855000
dace_s222,61873000
dace_s222,61984000
s231_run_timed,3323606869
s231_run_timed,3317825167
s231_run_timed,3311874767
s231_run_timed,3318298464
s231_run_timed,3312783730
s231_run_timed,3310837585
s231_run_timed,3308121097
s231_run_timed,3307972238
s231_run_timed,3324254336
s231_run_timed,3310039755
s231_run_timed,3313175941
dace_s231,3262772000
dace_s231,3246455000
dace_s231,3242958000
dace_s231,3243401000
dace_s231,3255610000
dace_s231,3243930000
dace_s231,3251110000
dace_s231,3250600000
dace_s231,3255976000
dace_s231,3247961000
dace_s231,3242251000
s1232_run_timed,229212849
s1232_run_timed,226880060
s1232_run_timed,225422923
s1232_run_timed,225516392
s1232_run_timed,226076789
s1232_run_timed,225823806
s1232_run_timed,225464713
s1232_run_timed,225695394
s1232_run_timed,225534535
s1232_run_timed,225416363
s1232_run_timed,231002103
dace_s1232,201251000
dace_s1232,198385000
dace_s1232,196781000
dace_s1232,196871000
dace_s1232,197016000
dace_s1232,196539000
dace_s1232,197156000
dace_s1232,197338000
dace_s1232,197593000
dace_s1232,197286000
dace_s1232,198017000
s233_run_timed,688403097
s233_run_timed,677145029
s233_run_timed,671419485
s233_run_timed,669696789
s233_run_timed,670260705
s233_run_timed,670166150
s233_run_timed,669601560
s233_run_timed,669657207
s233_run_timed,670520473
s233_run_timed,670414206
s233_run_timed,669943565
dace_s233,683537000
dace_s233,665854000
dace_s233,659934000
dace_s233,658457000
dace_s233,660015000
dace_s233,685697000
dace_s233,658176000
dace_s233,658891000
dace_s233,659239000
dace_s233,662449000
dace_s233,658872000
s2233_run_timed,359448256
s2233_run_timed,355789462
s2233_run_timed,355553150
s2233_run_timed,355256870
s2233_run_timed,355633115
s2233_run_timed,355329189
s2233_run_timed,355353699
s2233_run_timed,355115339
s2233_run_timed,355416514
s2233_run_timed,356130090
s2233_run_timed,354982992
dace_s2233,359883000
dace_s2233,354219000
dace_s2233,352668000
dace_s2233,354094000
dace_s2233,354158000
dace_s2233,353530000
dace_s2233,354625000
dace_s2233,353689000
dace_s2233,353121000
dace_s2233,353987000
dace_s2233,353340000
s235_run_timed,6623683969
s235_run_timed,6594842789
s235_run_timed,6571597749
s235_run_timed,6576702224
s235_run_timed,6597729224
s235_run_timed,6592719338
s235_run_timed,6567691411
s235_run_timed,6568200994
s235_run_timed,6572808111
s235_run_timed,6585709830
s235_run_timed,6612567140
dace_s235,6501245000
dace_s235,6493686000
dace_s235,6492326000
dace_s235,6481045000
dace_s235,6487792000
dace_s235,6477020000
dace_s235,6486617000
dace_s235,6491734000
dace_s235,6481335000
dace_s235,6481078000
dace_s235,6482918000
s241_run_timed,171307534
s241_run_timed,172456105
s241_run_timed,171794431
s241_run_timed,170863228
s241_run_timed,170821022
s241_run_timed,170889883
s241_run_timed,170755456
s241_run_timed,170164914
s241_run_timed,170260336
s241_run_timed,169890780
s241_run_timed,169741888
dace_s241,169446000
dace_s241,169904000
dace_s241,169404000
dace_s241,169211000
dace_s241,169719000
dace_s241,169292000
dace_s241,187622000
dace_s241,169485000
dace_s241,168481000
dace_s241,168600000
dace_s241,168283000
s243_run_timed,110616135
s243_run_timed,110464204
s243_run_timed,110131703
s243_run_timed,110053112
s243_run_timed,110064089
s243_run_timed,111597671
s243_run_timed,110415053
s243_run_timed,110429453
s243_run_timed,110961276
s243_run_timed,110490731
s243_run_timed,110811329
dace_s243,160609000
dace_s243,152057000
dace_s243,152487000
dace_s243,160762000
dace_s243,152457000
dace_s243,151989000
dace_s243,151408000
dace_s243,151884000
dace_s243,156478000
dace_s243,155622000
dace_s243,150662000
s244_run_timed,89578766
s244_run_timed,89668843
s244_run_timed,92719340
s244_run_timed,89241848
s244_run_timed,89581933
s244_run_timed,89441842
s244_run_timed,89251991
s244_run_timed,89287030
s244_run_timed,89791046
s244_run_timed,89367123
s244_run_timed,88695496
dace_s244,84216000
dace_s244,84378000
dace_s244,84450000
dace_s244,84535000
dace_s244,84562000
dace_s244,85669000
dace_s244,84285000
dace_s244,84143000
dace_s244,84299000
dace_s244,84207000
dace_s244,84025000
s2244_run_timed,83263153
s2244_run_timed,78037106
s2244_run_timed,77567904
s2244_run_timed,77154286
s2244_run_timed,77145134
s2244_run_timed,81615459
s2244_run_timed,77177357
s2244_run_timed,77101870
s2244_run_timed,77051729
s2244_run_timed,77377095
s2244_run_timed,77228074
dace_s2244,57240000
dace_s2244,56277000
dace_s2244,56325000
dace_s2244,55411000
dace_s2244,54860000
dace_s2244,54764000
dace_s2244,54769000
dace_s2244,54874000
dace_s2244,55062000
dace_s2244,54941000
dace_s2244,55086000
s251_run_timed,309867985
s251_run_timed,303458911
s251_run_timed,301497694
s251_run_timed,301129065
s251_run_timed,303298660
s251_run_timed,301413633
s251_run_timed,301871730
s251_run_timed,302210599
s251_run_timed,301592699
s251_run_timed,301506653
s251_run_timed,301326371
dace_s251,308629000
dace_s251,306291000
dace_s251,303102000
dace_s251,300165000
dace_s251,302019000
dace_s251,300477000
dace_s251,301849000
dace_s251,300631000
dace_s251,300935000
dace_s251,302107000
dace_s251,299993000
s3251_run_timed,111191128
s3251_run_timed,110509999
s3251_run_timed,110451441
s3251_run_timed,110061501
s3251_run_timed,110146619
s3251_run_timed,110179258
s3251_run_timed,110076540
s3251_run_timed,110287446
s3251_run_timed,110351157
s3251_run_timed,110525294
s3251_run_timed,109672618
dace_s3251,159051000
dace_s3251,158219000
dace_s3251,159268000
dace_s3251,167484000
dace_s3251,167844000
dace_s3251,158520000
dace_s3251,158909000
dace_s3251,158956000
dace_s3251,157904000
dace_s3251,158872000
dace_s3251,158298000
s253_run_timed,248073500
s253_run_timed,188675721
s253_run_timed,155032190
s253_run_timed,138562286
s253_run_timed,129732999
s253_run_timed,120668746
s253_run_timed,114355603
s253_run_timed,107995391
s253_run_timed,101903106
s253_run_timed,97281782
s253_run_timed,93857988
dace_s253,88001000
dace_s253,86544000
dace_s253,88664000
dace_s253,91304000
dace_s253,93253000
dace_s253,92452000
dace_s253,90075000
dace_s253,89877000
dace_s253,88860000
dace_s253,88570000
dace_s253,88187000
s254_run_timed,139346548
s254_run_timed,135578380
s254_run_timed,135296086
s254_run_timed,134350835
s254_run_timed,133828868
s254_run_timed,133448272
s254_run_timed,132901539
s254_run_timed,132484239
s254_run_timed,132428625
s254_run_timed,131930017
s254_run_timed,131638763
dace_s254,141018000
dace_s254,138912000
dace_s254,138182000
dace_s254,136833000
dace_s254,136237000
dace_s254,135851000
dace_s254,134996000
dace_s254,134464000
dace_s254,134673000
dace_s254,134950000
dace_s254,136065000
s242_run_timed,64
s242_run_timed,32
s242_run_timed,0
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,441155243
s1251_run_timed,440684250
s1251_run_timed,439410948
s1251_run_timed,437573374
s1251_run_timed,436493857
s1251_run_timed,437678523
s1251_run_timed,434942131
s1251_run_timed,769031891
s1251_run_timed,499292315
s1251_run_timed,483431483
s1251_run_timed,488463672
dace_s1251,447823000
dace_s1251,625112000
dace_s1251,629971000
dace_s1251,607338000
dace_s1251,595225000
dace_s1251,602854000
dace_s1251,615770000
dace_s1251,605864000
dace_s1251,606918000
dace_s1251,601304000
dace_s1251,599153000
s2251_run_timed,115355167
s2251_run_timed,105838097
s2251_run_timed,112754548
s2251_run_timed,104458302
s2251_run_timed,105201031
s2251_run_timed,109816913
s2251_run_timed,106432576
s2251_run_timed,104004652
s2251_run_timed,103919568
s2251_run_timed,103958478
s2251_run_timed,106879281
dace_s2251,129002000
dace_s2251,118256000
dace_s2251,119310000
dace_s2251,120344000
dace_s2251,120281000
dace_s2251,137916000
dace_s2251,120675000
dace_s2251,121162000
dace_s2251,119042000
dace_s2251,121051000
dace_s2251,120831000
s252_run_timed,55202670
s252_run_timed,54767933
s252_run_timed,54627360
s252_run_timed,54509508
s252_run_timed,54477190
s252_run_timed,54267276
s252_run_timed,54027731
s252_run_timed,53587458
s252_run_timed,53365417
s252_run_timed,53094323
s252_run_timed,53280716
dace_s252,57055000
dace_s252,54563000
dace_s252,54717000
dace_s252,54413000
dace_s252,54284000
dace_s252,54105000
dace_s252,54635000
dace_s252,53991000
dace_s252,53991000
dace_s252,53656000
dace_s252,53820000
s255_run_timed,41344908
s255_run_timed,41357516
s255_run_timed,41210864
s255_run_timed,41231408
s255_run_timed,41247791
s255_run_timed,41210577
s255_run_timed,41326348
s255_run_timed,41317261
s255_run_timed,41262543
s255_run_timed,41281934
s255_run_timed,41249360
dace_s255,35613000
dace_s255,34147000
dace_s255,34266000
dace_s255,34093000
dace_s255,34124000
dace_s255,34151000
dace_s255,34171000
dace_s255,34109000
dace_s255,34150000
dace_s255,34034000
dace_s255,34040000
s256_run_timed,270543735
s256_run_timed,265829775
s256_run_timed,262560504
s256_run_timed,263537976
s256_run_timed,262130981
s256_run_timed,261697780
s256_run_timed,261450620
s256_run_timed,262385406
s256_run_timed,262383742
s256_run_timed,261964235
s256_run_timed,261242178
dace_s256,247775000
