name,time_ns
base_s241,171196000
base_s241,169523000
base_s241,167943000
base_s241,170307000
base_s241,168310000
base_s241,167708000
dace_s241,169099000
dace_s241,168714000
dace_s241,167945000
dace_s241,168742000
dace_s241,168947000
dace_s241,167730000
dace_s241,169245000
dace_s241,168499000
dace_s241,178285000
dace_s241,166591000
dace_s241,167445000
s243_run_timed,113391147
s243_run_timed,111463051
s243_run_timed,111290098
s243_run_timed,111095864
s243_run_timed,111126487
s243_run_timed,111255604
s243_run_timed,112790238
s243_run_timed,111251476
s243_run_timed,111078296
s243_run_timed,109882882
s243_run_timed,110569963
base_s243,150115000
base_s243,149017000
base_s243,147271000
base_s243,147019000
base_s243,157463000
base_s243,150575000
base_s243,147483000
base_s243,146778000
base_s243,146926000
base_s243,146165000
dace_s243,119416000
dace_s243,109402000
dace_s243,108891000
dace_s243,109022000
dace_s243,109067000
dace_s243,109589000
dace_s243,108663000
dace_s243,108583000
dace_s243,109421000
dace_s243,108801000
dace_s243,108936000
s244_run_timed,90378947
s244_run_timed,89521248
s244_run_timed,88976179
s244_run_timed,89290760
s244_run_timed,89285417
s244_run_timed,89923539
s244_run_timed,89026865
s244_run_timed,89309287
s244_run_timed,89480930
s244_run_timed,90712601
s244_run_timed,88986387
base_s244,85743000
base_s244,85355000
base_s244,84819000
base_s244,85018000
base_s244,85464000
base_s244,84979000
base_s244,85665000
base_s244,85408000
base_s244,84997000
base_s244,84726000
dace_s244,106736000
dace_s244,84375000
dace_s244,83843000
dace_s244,83767000
dace_s244,83845000
dace_s244,83518000
dace_s244,83621000
dace_s244,83778000
dace_s244,306762000
dace_s244,122907000
dace_s244,116592000
s2244_run_timed,78922633
s2244_run_timed,78327197
s2244_run_timed,77544408
s2244_run_timed,77211394
s2244_run_timed,77319935
s2244_run_timed,77142693
s2244_run_timed,85470410
s2244_run_timed,77490872
s2244_run_timed,77232195
s2244_run_timed,77141124
s2244_run_timed,77119974
base_s2244,5553000
base_s2244,5532000
base_s2244,5432000
base_s2244,5535000
base_s2244,5456000
base_s2244,7322000
base_s2244,5514000
base_s2244,5498000
base_s2244,5440000
base_s2244,5437000
dace_s2244,57372000
dace_s2244,56510000
dace_s2244,56203000
dace_s2244,55931000
dace_s2244,55872000
dace_s2244,55718000
dace_s2244,55263000
dace_s2244,55072000
dace_s2244,55093000
dace_s2244,55294000
dace_s2244,55044000
s251_run_timed,306155366
s251_run_timed,303104908
s251_run_timed,314560744
s251_run_timed,312072924
s251_run_timed,299391723
s251_run_timed,304934351
s251_run_timed,298912059
s251_run_timed,299585829
s251_run_timed,298523400
s251_run_timed,298816478
s251_run_timed,299084694
base_s251,32183000
base_s251,31984000
base_s251,31681000
base_s251,31232000
base_s251,32162000
base_s251,31482000
base_s251,32208000
base_s251,31072000
base_s251,34156000
base_s251,33887000
dace_s251,306930000
dace_s251,304820000
dace_s251,302854000
dace_s251,310847000
dace_s251,301098000
dace_s251,298108000
dace_s251,299375000
dace_s251,299589000
dace_s251,297310000
dace_s251,297798000
dace_s251,297186000
s3251_run_timed,110075914
s3251_run_timed,117374133
s3251_run_timed,110528603
s3251_run_timed,109668600
s3251_run_timed,110307074
s3251_run_timed,110112297
s3251_run_timed,109826867
s3251_run_timed,109770228
s3251_run_timed,110068043
s3251_run_timed,109457983
s3251_run_timed,109408897
base_s3251,165813000
base_s3251,166847000
base_s3251,163217000
base_s3251,163796000
base_s3251,165021000
base_s3251,164671000
base_s3251,162664000
base_s3251,172921000
base_s3251,179100000
base_s3251,161901000
dace_s3251,162083000
dace_s3251,157670000
dace_s3251,157208000
dace_s3251,162825000
dace_s3251,157975000
dace_s3251,156583000
dace_s3251,157547000
dace_s3251,156849000
dace_s3251,157211000
dace_s3251,156530000
dace_s3251,156352000
s253_run_timed,247530460
s253_run_timed,190905548
s253_run_timed,161093686
s253_run_timed,142896411
s253_run_timed,131751729
s253_run_timed,123691904
s253_run_timed,116878406
s253_run_timed,109396034
s253_run_timed,102797055
s253_run_timed,98315190
s253_run_timed,94882825
base_s253,9577000
base_s253,9583000
base_s253,10935000
base_s253,9326000
base_s253,9256000
base_s253,9341000
base_s253,9117000
base_s253,9050000
base_s253,9021000
base_s253,9938000
dace_s253,87994000
dace_s253,85731000
dace_s253,86255000
dace_s253,89038000
dace_s253,88909000
dace_s253,88119000
dace_s253,87659000
dace_s253,87457000
dace_s253,87148000
dace_s253,88258000
dace_s253,86221000
s254_run_timed,137309757
s254_run_timed,135119942
s254_run_timed,134140392
s254_run_timed,133027053
s254_run_timed,131993967
s254_run_timed,131769911
s254_run_timed,130702682
s254_run_timed,130238442
s254_run_timed,130337447
s254_run_timed,129674237
s254_run_timed,129824281
base_s254,140151000
base_s254,138788000
base_s254,138084000
base_s254,137037000
base_s254,136539000
base_s254,135822000
base_s254,135547000
base_s254,134807000
base_s254,135005000
base_s254,134565000
dace_s254,142587000
dace_s254,146928000
dace_s254,137810000
dace_s254,137282000
dace_s254,136529000
dace_s254,135893000
dace_s254,135459000
dace_s254,135118000
dace_s254,134803000
dace_s254,134341000
dace_s254,134609000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,439946474
s1251_run_timed,462983588
s1251_run_timed,441618001
s1251_run_timed,436979565
s1251_run_timed,441135458
s1251_run_timed,435243592
s1251_run_timed,434197195
s1251_run_timed,433902965
s1251_run_timed,433558848
s1251_run_timed,434035632
s1251_run_timed,432392295
base_s1251,50862000
base_s1251,51254000
base_s1251,50248000
base_s1251,54539000
base_s1251,51265000
base_s1251,51666000
base_s1251,49956000
base_s1251,52065000
base_s1251,49794000
base_s1251,49900000
dace_s1251,459881000
dace_s1251,459619000
dace_s1251,456437000
dace_s1251,458186000
dace_s1251,450675000
dace_s1251,455867000
dace_s1251,451494000
dace_s1251,451435000
dace_s1251,451153000
dace_s1251,854173000
dace_s1251,581135000
s2251_run_timed,96425148
s2251_run_timed,95596055
s2251_run_timed,96227202
s2251_run_timed,96200675
s2251_run_timed,95946827
s2251_run_timed,95662965
s2251_run_timed,95723956
s2251_run_timed,95821839
s2251_run_timed,95796080
s2251_run_timed,95947819
s2251_run_timed,95740818
base_s2251,98547000
base_s2251,97795000
base_s2251,97310000
base_s2251,97512000
base_s2251,97746000
base_s2251,97769000
base_s2251,97174000
base_s2251,97082000
base_s2251,96885000
base_s2251,97528000
dace_s2251,100476000
dace_s2251,97976000
dace_s2251,99705000
dace_s2251,98088000
dace_s2251,98300000
dace_s2251,98997000
dace_s2251,99014000
dace_s2251,98124000
dace_s2251,98898000
dace_s2251,98704000
dace_s2251,98561000
s252_run_timed,55947466
s252_run_timed,55586517
s252_run_timed,55705491
s252_run_timed,55268896
s252_run_timed,55080039
s252_run_timed,54527065
s252_run_timed,54197220
s252_run_timed,54140680
s252_run_timed,54441405
s252_run_timed,53503484
s252_run_timed,53671063
base_s252,54927000
base_s252,54820000
base_s252,54654000
base_s252,54351000
base_s252,54206000
base_s252,54375000
base_s252,54205000
base_s252,155265000
base_s252,54452000
base_s252,54317000
dace_s252,57498000
dace_s252,54845000
dace_s252,54803000
dace_s252,54584000
dace_s252,54608000
dace_s252,54352000
dace_s252,54235000
dace_s252,54229000
dace_s252,53941000
dace_s252,54088000
dace_s252,53784000
s255_run_timed,41653802
s255_run_timed,41199802
s255_run_timed,41212057
s255_run_timed,41108860
s255_run_timed,41352948
s255_run_timed,41104603
s255_run_timed,41324181
s255_run_timed,41606476
s255_run_timed,41237208
s255_run_timed,41805957
s255_run_timed,41232439
base_s255,35333000
base_s255,34297000
base_s255,34453000
base_s255,34067000
base_s255,34275000
base_s255,34058000
base_s255,34101000
base_s255,33998000
base_s255,34030000
base_s255,34057000
dace_s255,35979000
dace_s255,34105000
dace_s255,34008000
dace_s255,33969000
dace_s255,34147000
dace_s255,34062000
dace_s255,34003000
dace_s255,34106000
dace_s255,33914000
dace_s255,33948000
dace_s255,33956000
s256_run_timed,239769312
s256_run_timed,234506514
s256_run_timed,232474295
s256_run_timed,240278032
s256_run_timed,232082500
s256_run_timed,230614295
s256_run_timed,230864623
s256_run_timed,231021641
s256_run_timed,230908812
s256_run_timed,230073194
s256_run_timed,229998252
base_s256,241827000
base_s256,237682000
base_s256,234708000
base_s256,234475000
base_s256,233276000
base_s256,235258000
base_s256,235177000
base_s256,234132000
base_s256,233816000
base_s256,234243000
dace_s256,247823000
dace_s256,245604000
dace_s256,252756000
dace_s256,253307000
dace_s256,242376000
dace_s256,237578000
dace_s256,238586000
dace_s256,239321000
dace_s256,238705000
dace_s256,237781000
dace_s256,237494000
s258_run_timed,4256
s258_run_timed,4192
s258_run_timed,3072
s258_run_timed,1888
s258_run_timed,2240
s258_run_timed,4192
s258_run_timed,4127
s258_run_timed,4191
s258_run_timed,4192
s258_run_timed,4160
s258_run_timed,4160
s261_run_timed,91828759
s261_run_timed,93964015
s261_run_timed,93959439
s261_run_timed,94266917
s261_run_timed,95028043
s261_run_timed,95467324
s261_run_timed,100864164
s261_run_timed,101793670
s261_run_timed,96118694
s261_run_timed,95127047
s261_run_timed,95513978
base_s261,87115000
base_s261,86828000
base_s261,85561000
base_s261,85127000
base_s261,85854000
base_s261,86077000
base_s261,86580000
base_s261,85662000
base_s261,85024000
base_s261,85545000
dace_s261,83144000
dace_s261,85076000
dace_s261,86469000
dace_s261,85262000
dace_s261,88409000
dace_s261,86040000
dace_s261,85061000
dace_s261,84315000
dace_s261,84659000
dace_s261,89753000
dace_s261,85873000
s271_run_timed,258309165
s271_run_timed,251475572
s271_run_timed,249382875
s271_run_timed,249838571
s271_run_timed,247779697
s271_run_timed,251317945
s271_run_timed,251884741
s271_run_timed,247844047
s271_run_timed,250431991
s271_run_timed,251414166
s271_run_timed,269837254
base_s271,27712000
base_s271,29148000
base_s271,27265000
base_s271,54777000
base_s271,38304000
base_s271,27311000
base_s271,27504000
base_s271,30550000
base_s271,32073000
base_s271,26859000
dace_s271,257552000
dace_s271,254620000
dace_s271,257176000
dace_s271,255008000
dace_s271,311028000
dace_s271,251370000
dace_s271,250415000
dace_s271,251370000
dace_s271,249843000
dace_s271,251750000
dace_s271,249849000
s272_run_timed,41397470
s272_run_timed,41060521
s272_run_timed,41222117
s272_run_timed,41236100
s272_run_timed,41453692
s272_run_timed,41096937
s272_run_timed,41097001
s272_run_timed,41083241
s272_run_timed,40947822
s272_run_timed,41027915
s272_run_timed,41011243
base_s272,2508000
base_s272,2425000
base_s272,2191000
base_s272,2206000
base_s272,2193000
base_s272,2164000
base_s272,2196000
base_s272,2179000
base_s272,2181000
base_s272,2195000
dace_s272,111611000
dace_s272,110078000
dace_s272,109900000
dace_s272,110245000
dace_s272,111265000
dace_s272,112862000
dace_s272,110071000
dace_s272,109884000
dace_s272,109765000
dace_s272,111876000
dace_s272,110124000
s273_run_timed,86858066
s273_run_timed,85515711
s273_run_timed,85217449
s273_run_timed,85982672
s273_run_timed,85840852
s273_run_timed,86595067
s273_run_timed,86975213
s273_run_timed,88409405
s273_run_timed,86075181
s273_run_timed,85475137
s273_run_timed,85337445
base_s273,9672000
base_s273,10180000
base_s273,9622000
base_s273,9656000
base_s273,9608000
base_s273,9730000
base_s273,9587000
base_s273,9578000
base_s273,9555000
base_s273,9584000
dace_s273,128494000
dace_s273,119888000
dace_s273,120673000
dace_s273,119549000
dace_s273,121750000
dace_s273,121136000
dace_s273,120898000
dace_s273,125057000
dace_s273,119105000
dace_s273,120255000
dace_s273,121575000
s274_run_timed,98280620
s274_run_timed,96502018
s274_run_timed,96320297
s274_run_timed,96146957
s274_run_timed,96249387
s274_run_timed,96040466
s274_run_timed,96041714
s274_run_timed,96238955
s274_run_timed,96251435
s274_run_timed,96085680
s274_run_timed,96474083
base_s274,10892000
base_s274,10803000
base_s274,10762000
base_s274,10805000
base_s274,10940000
base_s274,10758000
base_s274,10774000
base_s274,11199000
base_s274,10737000
base_s274,10708000
dace_s274,119736000
dace_s274,113521000
dace_s274,115474000
dace_s274,114684000
dace_s274,121368000
dace_s274,113351000
dace_s274,114196000
dace_s274,124192000
dace_s274,113010000
dace_s274,118213000
dace_s274,111521000
s3110_run_timed,287426798
s3110_run_timed,260541803
s3110_run_timed,258050338
s3110_run_timed,257127425
s3110_run_timed,256925224
s3110_run_timed,257549203
s3110_run_timed,259739304
s3110_run_timed,256633427
s3110_run_timed,256841035
s3110_run_timed,256902250
s3110_run_timed,258190365
base_s3110,298655000
base_s3110,258940000
base_s3110,256962000
base_s3110,256887000
base_s3110,256614000
base_s3110,256191000
base_s3110,256542000
base_s3110,256372000
base_s3110,256437000
base_s3110,256163000
dace_s3110,299765000
dace_s3110,261828000
dace_s3110,258776000
dace_s3110,258399000
dace_s3110,273545000
dace_s3110,257951000
dace_s3110,257076000
dace_s3110,257427000
dace_s3110,257127000
dace_s3110,256930000
dace_s3110,262165000
s13110_run_timed,299912640
s13110_run_timed,262191027
s13110_run_timed,257361562
s13110_run_timed,261054266
s13110_run_timed,257714734
s13110_run_timed,256735088
s13110_run_timed,256900106
s13110_run_timed,257211551
s13110_run_timed,256539286
s13110_run_timed,257017317
s13110_run_timed,256587285
base_s13110,297966000
base_s13110,258659000
base_s13110,259328000
base_s13110,257832000
base_s13110,257624000
base_s13110,256802000
base_s13110,256464000
base_s13110,256490000
base_s13110,256554000
base_s13110,255950000
dace_s13110,299611000
dace_s13110,261149000
dace_s13110,257813000
dace_s13110,258121000
dace_s13110,256705000
dace_s13110,256377000
dace_s13110,256877000
dace_s13110,256731000
dace_s13110,256895000
dace_s13110,256168000
dace_s13110,256503000
s3111_run_timed,25384215
s3111_run_timed,25078243
s3111_run_timed,24862410
s3111_run_timed,24476183
s3111_run_timed,24351388
s3111_run_timed,24416057
s3111_run_timed,24486871
s3111_run_timed,24387162
s3111_run_timed,209488929
s3111_run_timed,24510933
s3111_run_timed,23794991
base_s3111,31940000
base_s3111,24074000
base_s3111,23861000
base_s3111,23582000
base_s3111,23723000
base_s3111,23373000
base_s3111,23734000
base_s3111,23461000
base_s3111,23448000
base_s3111,23535000
dace_s3111,188686000
dace_s3111,184222000
dace_s3111,185382000
dace_s3111,184040000
dace_s3111,183981000
dace_s3111,183988000
dace_s3111,184667000
dace_s3111,184102000
dace_s3111,184106000
dace_s3111,184329000
dace_s3111,184066000
s3112_run_timed,40927970
s3112_run_timed,41199064
s3112_run_timed,40902786
s3112_run_timed,40906819
s3112_run_timed,41007231
s3112_run_timed,41067005
s3112_run_timed,41030174
s3112_run_timed,40933666
s3112_run_timed,40983007
s3112_run_timed,40955424
s3112_run_timed,41038557
base_s3112,41211000
base_s3112,41072000
base_s3112,41607000
base_s3112,41140000
base_s3112,41058000
base_s3112,41178000
base_s3112,41133000
base_s3112,41081000
base_s3112,41088000
base_s3112,41070000
dace_s3112,41786000
dace_s3112,41029000
dace_s3112,41076000
dace_s3112,41087000
dace_s3112,41096000
dace_s3112,41010000
dace_s3112,41004000
dace_s3112,41018000
dace_s3112,40999000
dace_s3112,41019000
dace_s3112,40980000
s3113_run_timed,102682263
s3113_run_timed,98223441
s3113_run_timed,96077274
s3113_run_timed,95948286
s3113_run_timed,95840195
s3113_run_timed,95448944
s3113_run_timed,95670216
s3113_run_timed,95527822
s3113_run_timed,95168186
s3113_run_timed,94978433
s3113_run_timed,95332436
base_s3113,95227000
base_s3113,93679000
base_s3113,93108000
base_s3113,93004000
base_s3113,93092000
base_s3113,92668000
base_s3113,92749000
base_s3113,92412000
base_s3113,91839000
base_s3113,91888000
dace_s3113,101837000
dace_s3113,95968000
dace_s3113,93551000
dace_s3113,93101000
dace_s3113,92817000
dace_s3113,92956000
dace_s3113,92539000
dace_s3113,92227000
dace_s3113,91989000
dace_s3113,91840000
dace_s3113,91401000
s321_run_timed,82301396
s321_run_timed,82014333
s321_run_timed,82124570
s321_run_timed,82004510
s321_run_timed,82095035
s321_run_timed,82091739
s321_run_timed,81876642
s321_run_timed,81965727
s321_run_timed,81889954
s321_run_timed,82029726
s321_run_timed,81821380
base_s321,82781000
base_s321,82794000
base_s321,82241000
base_s321,82396000
base_s321,82222000
base_s321,82155000
base_s321,82190000
base_s321,82173000
base_s321,82593000
base_s321,84165000
dace_s321,90995000
dace_s321,82089000
dace_s321,82026000
dace_s321,81858000
dace_s321,81916000
dace_s321,82385000
dace_s321,81990000
dace_s321,82260000
dace_s321,81856000
dace_s321,82055000
dace_s321,82053000
s322_run_timed,104774177
s322_run_timed,103840162
s322_run_timed,103562028
s322_run_timed,104079353
s322_run_timed,104414671
s322_run_timed,104219861
s322_run_timed,104063707
s322_run_timed,108387013
s322_run_timed,103934559
s322_run_timed,104181974
s322_run_timed,104025659
base_s322,131188000
base_s322,133066000
base_s322,133196000
base_s322,133826000
base_s322,129930000
base_s322,133803000
base_s322,129523000
base_s322,131478000
base_s322,131832000
base_s322,129595000
dace_s322,136048000
dace_s322,130001000
dace_s322,129411000
dace_s322,128367000
dace_s322,131332000
dace_s322,131948000
dace_s322,128639000
dace_s322,128513000
dace_s322,128110000
dace_s322,130702000
dace_s322,132171000
s323_run_timed,263846867
s323_run_timed,262043281
s323_run_timed,273970871
s323_run_timed,280239165
s323_run_timed,267137186
s323_run_timed,264804050
s323_run_timed,268166909
s323_run_timed,266589365
s323_run_timed,264773971
s323_run_timed,266019848
s323_run_timed,264033645
base_s323,101010000
base_s323,100649000
base_s323,100583000
base_s323,100644000
base_s323,100735000
base_s323,101515000
base_s323,100555000
base_s323,100477000
base_s323,100603000
base_s323,101042000
dace_s323,106089000
dace_s323,101198000
dace_s323,101535000
dace_s323,102961000
dace_s323,103126000
dace_s323,101417000
dace_s323,101449000
dace_s323,101552000
dace_s323,101343000
dace_s323,105211000
dace_s323,101311000
s331_run_timed,33313891
s331_run_timed,27385839
s331_run_timed,27479724
s331_run_timed,26690471
s331_run_timed,26928831
s331_run_timed,26891136
s331_run_timed,26732197
s331_run_timed,26724518
s331_run_timed,26811844
s331_run_timed,26817027
s331_run_timed,26797795
base_s331,24792000
base_s331,24631000
base_s331,24365000
base_s331,23799000
base_s331,24175000
base_s331,23892000
base_s331,23718000
base_s331,23778000
base_s331,23802000
base_s331,23733000
dace_s331,32571000
dace_s331,24512000
dace_s331,24527000
dace_s331,23946000
dace_s331,24004000
dace_s331,23806000
dace_s331,23743000
dace_s331,23835000
dace_s331,23856000
dace_s331,23861000
dace_s331,23710000
s341_run_timed,228962332
s341_run_timed,228232918
s341_run_timed,228244917
s341_run_timed,228592328
s341_run_timed,228814498
s341_run_timed,228261013
s341_run_timed,229612999
s341_run_timed,228784866
s341_run_timed,228362642
s341_run_timed,228392240
s341_run_timed,228381615
base_s341,220074000
base_s341,213381000
base_s341,214086000
base_s341,214087000
base_s341,213906000
base_s341,213754000
base_s341,214001000
base_s341,213700000
base_s341,214196000
base_s341,214112000
dace_s341,216118000
dace_s341,214134000
dace_s341,214246000
dace_s341,215245000
dace_s341,232348000
dace_s341,224109000
dace_s341,221889000
dace_s341,217925000
dace_s341,217816000
dace_s341,215368000
dace_s341,213816000
s342_run_timed,230450089
s342_run_timed,230694498
s342_run_timed,230409291
s342_run_timed,231529989
s342_run_timed,230538631
s342_run_timed,230518726
s342_run_timed,230675842
s342_run_timed,230677025
s342_run_timed,230795102
s342_run_timed,230221201
s342_run_timed,230384140
base_s342,221840000
base_s342,226373000
base_s342,221423000
base_s342,220828000
base_s342,220985000
base_s342,221369000
base_s342,220985000
base_s342,220783000
base_s342,221180000
base_s342,220819000
dace_s342,220882000
dace_s342,221138000
dace_s342,221665000
dace_s342,221179000
dace_s342,222567000
dace_s342,221012000
dace_s342,221218000
dace_s342,221344000
dace_s342,221252000
dace_s342,220852000
dace_s342,221156000
s343_run_timed,382455314
s343_run_timed,378707507
s343_run_timed,381774442
s343_run_timed,375953457
s343_run_timed,375193130
s343_run_timed,373331371
s343_run_timed,384291187
s343_run_timed,376218312
s343_run_timed,374987506
s343_run_timed,374517557
s343_run_timed,374223361
base_s343,406466000
base_s343,394478000
base_s343,394687000
base_s343,395445000
base_s343,394669000
base_s343,395505000
base_s343,394637000
base_s343,394968000
base_s343,400456000
base_s343,394671000
dace_s343,400721000
dace_s343,397980000
dace_s343,394734000
dace_s343,394995000
dace_s343,394556000
dace_s343,394214000
dace_s343,394424000
dace_s343,398180000
dace_s343,394558000
dace_s343,393877000
dace_s343,393677000
s351_run_timed,355070320
s351_run_timed,353733374
s351_run_timed,350287604
s351_run_timed,347363864
s351_run_timed,346441144
s351_run_timed,343938157
s351_run_timed,345004296
s351_run_timed,344007051
s351_run_timed,345399707
s351_run_timed,346060868
s351_run_timed,347657070
base_s351,358020000
base_s351,357797000
base_s351,352326000
base_s351,351460000
base_s351,351570000
base_s351,351989000
base_s351,361440000
base_s351,351415000
base_s351,351097000
base_s351,351405000
dace_s351,344868000
dace_s351,343353000
dace_s351,629215000
dace_s351,359818000
dace_s351,356962000
dace_s351,354531000
dace_s351,352860000
dace_s351,351899000
dace_s351,353431000
dace_s351,351787000
dace_s351,354023000
s1351_run_timed,448008710
s1351_run_timed,446041193
s1351_run_timed,443163947
s1351_run_timed,440122803
s1351_run_timed,440147475
s1351_run_timed,723564757
s1351_run_timed,440805595
s1351_run_timed,439935066
s1351_run_timed,439425132
s1351_run_timed,437853665
s1351_run_timed,438204245
base_s1351,45132000
base_s1351,44590000
base_s1351,44088000
base_s1351,44156000
base_s1351,43917000
base_s1351,43966000
base_s1351,44532000
base_s1351,45765000
base_s1351,44588000
base_s1351,44946000
dace_s1351,458934000
dace_s1351,455404000
dace_s1351,456465000
dace_s1351,452640000
dace_s1351,451721000
dace_s1351,451206000
dace_s1351,451053000
dace_s1351,451341000
dace_s1351,450409000
dace_s1351,451152000
dace_s1351,450498000
s352_run_timed,324240411
s352_run_timed,323849353
s352_run_timed,321095367
s352_run_timed,316967827
s352_run_timed,315860026
s352_run_timed,317165421
s352_run_timed,315724096
s352_run_timed,315955862
s352_run_timed,314737632
s352_run_timed,314933337
s352_run_timed,315388074
base_s352,336328000
base_s352,333911000
base_s352,330711000
base_s352,328039000
base_s352,325819000
base_s352,325083000
base_s352,323719000
base_s352,325689000
base_s352,323360000
base_s352,323699000
dace_s352,335309000
dace_s352,335089000
dace_s352,330790000
dace_s352,329899000
dace_s352,327240000
dace_s352,326028000
dace_s352,325912000
dace_s352,325142000
dace_s352,324536000
dace_s352,326124000
dace_s352,324452000
s353_run_timed,589186209
s353_run_timed,579280851
s353_run_timed,579221236
s353_run_timed,573319071
s353_run_timed,571534140
s353_run_timed,571289571
s353_run_timed,570173962
s353_run_timed,568909557
s353_run_timed,569738457
s353_run_timed,568654749
s353_run_timed,570632026
base_s353,591052000
base_s353,570987000
base_s353,772414000
base_s353,576769000
base_s353,569578000
base_s353,571147000
base_s353,588207000
base_s353,572687000
base_s353,576452000
base_s353,571737000
dace_s353,560965000
dace_s353,558746000
dace_s353,551890000
dace_s353,551040000
dace_s353,550012000
dace_s353,548966000
dace_s353,548143000
dace_s353,548674000
dace_s353,548251000
dace_s353,547119000
dace_s353,547940000
s291_run_timed,69564732
s291_run_timed,67532962
s291_run_timed,67333319
s291_run_timed,67192461
s291_run_timed,67118894
s291_run_timed,67139887
s291_run_timed,67105233
s291_run_timed,66604064
s291_run_timed,66588353
s291_run_timed,66496452
s291_run_timed,66257772
base_s291,7645000
base_s291,7652000
base_s291,7652000
base_s291,7668000
base_s291,7623000
base_s291,7983000
base_s291,7744000
base_s291,7570000
base_s291,7525000
base_s291,7536000
s291,71042000
s291,70445000
s291,70372000
s291,69824000
s291,69547000
s291,69395000
s291,68932000
s291,68726000
s291,68603000
s291,68689000
s291,68318000
s292_run_timed,41448046
s292_run_timed,41105018
s292_run_timed,41154296
s292_run_timed,40917025
s292_run_timed,40910944
s292_run_timed,40973311
s292_run_timed,40954400
s292_run_timed,40884194
s292_run_timed,40817315
s292_run_timed,40888641
s292_run_timed,40900481
base_s292,3837000
base_s292,3815000
base_s292,3811000
base_s292,3870000
base_s292,3755000
base_s292,3789000
base_s292,3842000
base_s292,4946000
base_s292,3851000
base_s292,3737000
s292,34936000
s292,34470000
s292,34441000
s292,34433000
s292,34444000
s292,34190000
s292,34268000
s292,33979000
s292,34023000
s292,34035000
s292,33981000
s293_run_timed,50206984
s293_run_timed,49712312
s293_run_timed,49647770
s293_run_timed,49547262
s293_run_timed,49396515
s293_run_timed,49394659
s293_run_timed,49335044
s293_run_timed,49353157
s293_run_timed,49093645
s293_run_timed,48991151
s293_run_timed,49008304
base_s293,7467000
base_s293,6698000
base_s293,6713000
base_s293,6790000
base_s293,6441000
base_s293,6441000
base_s293,6007000
base_s293,10578000
base_s293,6427000
base_s293,6086000
s293,50894000
s293,49698000
s293,49455000
s293,49264000
s293,49240000
s293,49027000
s293,48630000
s293,48199000
s293,47954000
s293,47942000
s293,47737000
s311_run_timed,410048357
s311_run_timed,409536277
s311_run_timed,412963010
s311_run_timed,415231381
s311_run_timed,409401435
s311_run_timed,409883880
s311_run_timed,409211425
s311_run_timed,411064065
s311_run_timed,409664785
s311_run_timed,409578869
s311_run_timed,409924903
base_s311,227546000
base_s311,222623000
base_s311,220558000
base_s311,218632000
base_s311,220875000
base_s311,216855000
base_s311,218211000
base_s311,215952000
base_s311,215492000
base_s311,215858000
s311,230705000
s311,236131000
s311,222969000
s311,221268000
s311,218569000
s311,220033000
s311,239637000
s311,227445000
s311,219124000
s311,214735000
s311,214324000
s1421_run_timed,224313342
s1421_run_timed,216835806
s1421_run_timed,216559399
s1421_run_timed,211899014
s1421_run_timed,211386840
s1421_run_timed,210952197
s1421_run_timed,211491316
s1421_run_timed,211016963
s1421_run_timed,210965861
s1421_run_timed,211049955
s1421_run_timed,211325433
base_s1421,52280000
base_s1421,21979000
base_s1421,21859000
base_s1421,22077000
base_s1421,21806000
base_s1421,21753000
base_s1421,21746000
base_s1421,24024000
base_s1421,21946000
base_s1421,22792000
dace_s1421,221083000
dace_s1421,214915000
dace_s1421,210484000
dace_s1421,209778000
dace_s1421,210108000
dace_s1421,210298000
dace_s1421,210495000
dace_s1421,210419000
dace_s1421,210230000
dace_s1421,212028000
dace_s1421,210414000
s4112_run_timed,498251936
s4112_run_timed,497114760
s4112_run_timed,485534193
s4112_run_timed,481298242
s4112_run_timed,479136012
s4112_run_timed,505883837
s4112_run_timed,476637665
s4112_run_timed,470465939
s4112_run_timed,467597365
s4112_run_timed,686332050
s4112_run_timed,475078614
base_s4112,21025000
base_s4112,21625000
base_s4112,22464000
base_s4112,21443000
base_s4112,21483000
base_s4112,22039000
base_s4112,21196000
base_s4112,21528000
base_s4112,21092000
base_s4112,21146000
dace_s4112,493894000
dace_s4112,484968000
dace_s4112,467353000
dace_s4112,465385000
dace_s4112,461386000
dace_s4112,462559000
dace_s4112,461121000
dace_s4112,460878000
dace_s4112,461931000
dace_s4112,462626000
dace_s4112,459996000
s4113_run_timed,632579753
s4113_run_timed,621708081
s4113_run_timed,611785242
s4113_run_timed,622134019
s4113_run_timed,612840119
s4113_run_timed,612746553
s4113_run_timed,613691674
s4113_run_timed,634494954
s4113_run_timed,605830398
s4113_run_timed,606003001
s4113_run_timed,605070679
base_s4113,623423000
base_s4113,1004748000
base_s4113,602327000
base_s4113,600639000
base_s4113,598555000
base_s4113,597522000
base_s4113,596080000
base_s4113,595195000
base_s4113,594446000
