name,time_ns
base_s241,169311000
base_s241,168744000
base_s241,168775000
base_s241,168007000
base_s241,167604000
base_s241,167636000
base_s241,167221000
base_s241,166770000
base_s241,166483000
dace_s241,182872000
dace_s241,169619000
dace_s241,169130000
dace_s241,168552000
dace_s241,168559000
dace_s241,168096000
dace_s241,167944000
dace_s241,167852000
dace_s241,167482000
dace_s241,167649000
dace_s241,170494000
s243_run_timed,108101356
s243_run_timed,107355204
s243_run_timed,108111595
s243_run_timed,107731062
s243_run_timed,107133228
s243_run_timed,107215560
s243_run_timed,107214825
s243_run_timed,107100493
s243_run_timed,107123660
s243_run_timed,107127244
s243_run_timed,106857301
base_s243,129510000
base_s243,126165000
base_s243,126666000
base_s243,133461000
base_s243,124380000
base_s243,124890000
base_s243,126157000
base_s243,124166000
base_s243,124130000
base_s243,123542000
dace_s243,115443000
dace_s243,109697000
dace_s243,108878000
dace_s243,109052000
dace_s243,108961000
dace_s243,109242000
dace_s243,109389000
dace_s243,109372000
dace_s243,109981000
dace_s243,108988000
dace_s243,108758000
s244_run_timed,92837196
s244_run_timed,92262943
s244_run_timed,92405627
s244_run_timed,92598740
s244_run_timed,92115557
s244_run_timed,92170947
s244_run_timed,92148996
s244_run_timed,92160227
s244_run_timed,91951915
s244_run_timed,91960266
s244_run_timed,92011433
base_s244,85008000
base_s244,84686000
base_s244,84058000
base_s244,84185000
base_s244,84194000
base_s244,84172000
base_s244,84274000
base_s244,84204000
base_s244,84087000
base_s244,83676000
dace_s244,84508000
dace_s244,83886000
dace_s244,83979000
dace_s244,84151000
dace_s244,83804000
dace_s244,84140000
dace_s244,83911000
dace_s244,83922000
dace_s244,84056000
dace_s244,83874000
dace_s244,83824000
s2244_run_timed,81247250
s2244_run_timed,81322481
s2244_run_timed,79005950
s2244_run_timed,79003517
s2244_run_timed,79342899
s2244_run_timed,79114458
s2244_run_timed,79227319
s2244_run_timed,79126202
s2244_run_timed,79530764
s2244_run_timed,79500557
s2244_run_timed,79331731
base_s2244,6159000
base_s2244,5944000
base_s2244,6564000
base_s2244,6503000
base_s2244,5777000
base_s2244,5748000
base_s2244,6141000
base_s2244,5814000
base_s2244,5969000
base_s2244,5900000
dace_s2244,66161000
dace_s2244,55926000
dace_s2244,55851000
dace_s2244,55176000
dace_s2244,54507000
dace_s2244,54349000
dace_s2244,54447000
dace_s2244,54597000
dace_s2244,54462000
dace_s2244,54426000
dace_s2244,54402000
s251_run_timed,307845827
s251_run_timed,316403713
s251_run_timed,304034020
s251_run_timed,304231870
s251_run_timed,304649775
s251_run_timed,303611828
s251_run_timed,306685579
s251_run_timed,303564532
s251_run_timed,303620627
s251_run_timed,302734160
s251_run_timed,303598804
base_s251,33266000
base_s251,32980000
base_s251,31329000
base_s251,32057000
base_s251,31526000
base_s251,33701000
base_s251,31267000
base_s251,31102000
base_s251,32830000
base_s251,31114000
dace_s251,306964000
dace_s251,304911000
dace_s251,302986000
dace_s251,301627000
dace_s251,299604000
dace_s251,300002000
dace_s251,298423000
dace_s251,299037000
dace_s251,297798000
dace_s251,297726000
dace_s251,297281000
s3251_run_timed,109861462
s3251_run_timed,128912274
s3251_run_timed,115753550
s3251_run_timed,114645044
s3251_run_timed,115241440
s3251_run_timed,114870285
s3251_run_timed,114522617
s3251_run_timed,115316701
s3251_run_timed,113347264
s3251_run_timed,113203365
s3251_run_timed,115108356
base_s3251,159975000
base_s3251,157500000
base_s3251,156898000
base_s3251,156930000
base_s3251,158103000
base_s3251,158025000
base_s3251,159080000
base_s3251,177550000
base_s3251,168727000
base_s3251,156023000
dace_s3251,173267000
dace_s3251,157571000
dace_s3251,162183000
dace_s3251,158686000
dace_s3251,157432000
dace_s3251,157565000
dace_s3251,158151000
dace_s3251,156979000
dace_s3251,157119000
dace_s3251,157150000
dace_s3251,156972000
s253_run_timed,244857593
s253_run_timed,201604531
s253_run_timed,167377146
s253_run_timed,151622960
s253_run_timed,143956083
s253_run_timed,131180772
s253_run_timed,121374032
s253_run_timed,114223651
s253_run_timed,107678145
s253_run_timed,105273330
s253_run_timed,98748462
base_s253,12145000
base_s253,9557000
base_s253,9387000
base_s253,9316000
base_s253,9273000
base_s253,9202000
base_s253,9162000
base_s253,9071000
base_s253,9094000
base_s253,14239000
dace_s253,87236000
dace_s253,87627000
dace_s253,88230000
dace_s253,101489000
dace_s253,88847000
dace_s253,93519000
dace_s253,87497000
dace_s253,86764000
dace_s253,96371000
dace_s253,86395000
dace_s253,86448000
s254_run_timed,135206740
s254_run_timed,135724162
s254_run_timed,134740995
s254_run_timed,134162936
s254_run_timed,133381265
s254_run_timed,132834755
s254_run_timed,132846562
s254_run_timed,132370803
s254_run_timed,131913857
s254_run_timed,131915970
s254_run_timed,131547149
base_s254,140135000
base_s254,138001000
base_s254,137249000
base_s254,137907000
base_s254,136003000
base_s254,238962000
base_s254,138193000
base_s254,137471000
base_s254,136907000
base_s254,136265000
dace_s254,139245000
dace_s254,139612000
dace_s254,243251000
dace_s254,138000000
dace_s254,137344000
dace_s254,136672000
dace_s254,135623000
dace_s254,137091000
dace_s254,136027000
dace_s254,134597000
dace_s254,134350000
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,445043622
s1251_run_timed,443860430
s1251_run_timed,438845976
s1251_run_timed,436568294
s1251_run_timed,435541257
s1251_run_timed,435125014
s1251_run_timed,434579753
s1251_run_timed,437801116
s1251_run_timed,433992317
s1251_run_timed,434631048
s1251_run_timed,433578410
base_s1251,51632000
base_s1251,48001000
base_s1251,51578000
base_s1251,45950000
base_s1251,45880000
base_s1251,46357000
base_s1251,88367000
base_s1251,46668000
base_s1251,46895000
base_s1251,46427000
dace_s1251,446498000
dace_s1251,453063000
dace_s1251,438753000
dace_s1251,435863000
dace_s1251,439115000
dace_s1251,435075000
dace_s1251,435417000
dace_s1251,436633000
dace_s1251,435307000
dace_s1251,433727000
dace_s1251,435282000
s2251_run_timed,95301410
s2251_run_timed,110900978
s2251_run_timed,109876597
s2251_run_timed,115244287
s2251_run_timed,110259047
s2251_run_timed,109778104
s2251_run_timed,108635038
s2251_run_timed,109631516
s2251_run_timed,115850153
s2251_run_timed,110311686
s2251_run_timed,109766232
base_s2251,97300000
base_s2251,96184000
base_s2251,96212000
base_s2251,96002000
base_s2251,96119000
base_s2251,95528000
base_s2251,96118000
base_s2251,96047000
base_s2251,97257000
base_s2251,96087000
dace_s2251,130020000
dace_s2251,107712000
dace_s2251,113165000
dace_s2251,111451000
dace_s2251,110553000
dace_s2251,113266000
dace_s2251,109378000
dace_s2251,114240000
dace_s2251,108737000
dace_s2251,113351000
dace_s2251,108171000
s252_run_timed,60819795
s252_run_timed,55587781
s252_run_timed,55518470
s252_run_timed,55364715
s252_run_timed,55075766
s252_run_timed,54912347
s252_run_timed,54338639
s252_run_timed,54151540
s252_run_timed,53837472
s252_run_timed,53652038
s252_run_timed,53490860
base_s252,54661000
base_s252,54887000
base_s252,54411000
base_s252,54536000
base_s252,54380000
base_s252,54402000
base_s252,54221000
base_s252,54073000
base_s252,53923000
base_s252,53857000
dace_s252,58088000
dace_s252,54528000
dace_s252,54417000
dace_s252,54397000
dace_s252,54299000
dace_s252,54172000
dace_s252,54120000
dace_s252,54067000
dace_s252,54104000
dace_s252,53852000
dace_s252,53709000
s255_run_timed,41210220
s255_run_timed,41033137
s255_run_timed,40945332
s255_run_timed,40932884
s255_run_timed,41019411
s255_run_timed,40939189
s255_run_timed,40969908
s255_run_timed,41119501
s255_run_timed,40946421
s255_run_timed,40897718
s255_run_timed,40995987
base_s255,34902000
base_s255,34263000
base_s255,34303000
base_s255,34369000
base_s255,34086000
base_s255,34103000
base_s255,34330000
base_s255,34111000
base_s255,34072000
base_s255,34154000
dace_s255,34586000
dace_s255,34588000
dace_s255,34575000
dace_s255,34363000
dace_s255,34352000
dace_s255,34341000
dace_s255,34776000
dace_s255,35040000
dace_s255,59405000
dace_s255,38388000
dace_s255,38906000
s256_run_timed,259818053
s256_run_timed,255569716
s256_run_timed,251991277
s256_run_timed,255976646
s256_run_timed,251749719
s256_run_timed,251465919
s256_run_timed,250981327
s256_run_timed,251202312
s256_run_timed,251606908
s256_run_timed,251398082
s256_run_timed,256709165
base_s256,239547000
base_s256,232676000
base_s256,232567000
base_s256,232203000
base_s256,232455000
base_s256,232910000
base_s256,232881000
base_s256,232472000
base_s256,232113000
base_s256,232183000
dace_s256,241778000
dace_s256,238759000
dace_s256,236203000
dace_s256,235166000
dace_s256,234952000
dace_s256,234383000
dace_s256,234142000
dace_s256,235330000
dace_s256,233948000
dace_s256,234163000
dace_s256,244788000
s258_run_timed,4256
s258_run_timed,4063
s258_run_timed,4160
s258_run_timed,1760
s258_run_timed,2080
s258_run_timed,1728
s258_run_timed,4159
s258_run_timed,4128
s258_run_timed,1792
s258_run_timed,1952
s258_run_timed,4256
base_s258,4000
base_s258,4000
base_s258,3000
base_s258,4000
base_s258,3000
base_s258,4000
base_s258,4000
base_s258,3000
base_s258,4000
base_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,6000
dace_s258,5000
dace_s258,4000
s261_run_timed,122107979
s261_run_timed,106258342
s261_run_timed,118060916
s261_run_timed,112032033
s261_run_timed,106759605
s261_run_timed,105738232
s261_run_timed,105428353
s261_run_timed,104077712
s261_run_timed,106637913
s261_run_timed,105207624
s261_run_timed,115119833
base_s261,84944000
base_s261,83626000
base_s261,83579000
base_s261,83868000
base_s261,83522000
base_s261,83558000
base_s261,83215000
base_s261,83282000
base_s261,82613000
base_s261,82916000
dace_s261,84362000
dace_s261,86683000
dace_s261,83224000
dace_s261,82962000
dace_s261,82766000
dace_s261,82921000
dace_s261,82966000
dace_s261,82960000
dace_s261,82717000
dace_s261,82711000
dace_s261,82659000
s271_run_timed,255067653
s271_run_timed,246113620
s271_run_timed,245105239
s271_run_timed,244620873
s271_run_timed,244150391
s271_run_timed,243906368
s271_run_timed,244071163
s271_run_timed,540985459
s271_run_timed,246619237
s271_run_timed,245590599
s271_run_timed,244747619
base_s271,28896000
base_s271,28601000
base_s271,28121000
base_s271,27076000
base_s271,32637000
base_s271,28376000
base_s271,26963000
base_s271,32297000
base_s271,28568000
base_s271,42398000
dace_s271,261714000
dace_s271,264974000
dace_s271,255763000
dace_s271,257526000
dace_s271,253823000
dace_s271,253513000
dace_s271,253343000
dace_s271,252604000
dace_s271,253761000
dace_s271,252690000
dace_s271,252332000
s272_run_timed,42085066
s272_run_timed,40930545
s272_run_timed,40963248
s272_run_timed,40979888
s272_run_timed,41028973
s272_run_timed,41053037
s272_run_timed,41038541
s272_run_timed,41075147
s272_run_timed,41029006
s272_run_timed,41072204
s272_run_timed,40984047
base_s272,2946000
base_s272,2244000
base_s272,2172000
base_s272,3116000
base_s272,2170000
base_s272,2187000
base_s272,2187000
base_s272,2174000
base_s272,2214000
base_s272,2151000
dace_s272,110340000
dace_s272,107003000
dace_s272,106812000
dace_s272,106770000
dace_s272,106672000
dace_s272,106862000
dace_s272,106840000
dace_s272,106890000
dace_s272,106261000
dace_s272,106421000
dace_s272,106455000
s273_run_timed,87277706
s273_run_timed,85885177
s273_run_timed,85612962
s273_run_timed,85419945
s273_run_timed,85320204
s273_run_timed,85519462
s273_run_timed,92117413
s273_run_timed,85365290
s273_run_timed,85326092
s273_run_timed,85474823
s273_run_timed,85796924
base_s273,10677000
base_s273,9548000
base_s273,9650000
base_s273,9518000
base_s273,9574000
base_s273,13530000
base_s273,9620000
base_s273,10124000
base_s273,9533000
base_s273,10483000
dace_s273,111308000
dace_s273,108701000
dace_s273,108540000
dace_s273,108517000
dace_s273,108454000
dace_s273,109018000
dace_s273,108108000
dace_s273,108304000
dace_s273,108334000
dace_s273,108706000
dace_s273,108259000
s274_run_timed,97967519
s274_run_timed,97421169
s274_run_timed,99114455
s274_run_timed,98416431
s274_run_timed,117736415
s274_run_timed,105106699
s274_run_timed,107131879
s274_run_timed,103089040
s274_run_timed,98887135
s274_run_timed,97249623
s274_run_timed,97748039
base_s274,12648000
base_s274,10892000
base_s274,10805000
base_s274,10942000
base_s274,11823000
base_s274,11057000
base_s274,12582000
base_s274,11456000
base_s274,11298000
base_s274,12340000
dace_s274,100440000
dace_s274,98208000
dace_s274,98175000
dace_s274,97879000
dace_s274,97815000
dace_s274,97781000
dace_s274,97735000
dace_s274,97764000
dace_s274,97713000
dace_s274,97877000
dace_s274,97662000
s3110_run_timed,290913672
s3110_run_timed,259958563
s3110_run_timed,256594708
s3110_run_timed,260503569
s3110_run_timed,257234590
s3110_run_timed,256387164
s3110_run_timed,255953323
s3110_run_timed,255963307
s3110_run_timed,258026084
s3110_run_timed,255723955
s3110_run_timed,255789200
base_s3110,295089000
base_s3110,259212000
base_s3110,257117000
base_s3110,256415000
base_s3110,256407000
base_s3110,256806000
base_s3110,256798000
base_s3110,256211000
base_s3110,256347000
base_s3110,256425000
dace_s3110,303276000
dace_s3110,262420000
dace_s3110,261558000
dace_s3110,257749000
dace_s3110,277965000
dace_s3110,256777000
dace_s3110,255912000
dace_s3110,256882000
dace_s3110,256365000
dace_s3110,256490000
dace_s3110,259692000
s13110_run_timed,297121492
s13110_run_timed,261475790
s13110_run_timed,257167554
s13110_run_timed,256845452
s13110_run_timed,257109444
s13110_run_timed,256527703
s13110_run_timed,256094631
s13110_run_timed,255882893
s13110_run_timed,256071558
s13110_run_timed,256398556
s13110_run_timed,255630037
base_s13110,294991000
base_s13110,258084000
base_s13110,256591000
base_s13110,257626000
base_s13110,258421000
base_s13110,257782000
base_s13110,257271000
base_s13110,256148000
base_s13110,256100000
base_s13110,256080000
dace_s13110,295026000
dace_s13110,259374000
dace_s13110,256201000
dace_s13110,256299000
dace_s13110,256162000
dace_s13110,255972000
dace_s13110,255727000
dace_s13110,255952000
dace_s13110,258984000
dace_s13110,256194000
dace_s13110,255844000
s3111_run_timed,30218141
s3111_run_timed,24586685
s3111_run_timed,24809589
s3111_run_timed,24164203
s3111_run_timed,23940627
s3111_run_timed,23873526
s3111_run_timed,23819255
s3111_run_timed,23851798
s3111_run_timed,23901460
s3111_run_timed,23816504
s3111_run_timed,23710106
base_s3111,24628000
base_s3111,24336000
base_s3111,23707000
base_s3111,23525000
base_s3111,23455000
base_s3111,23489000
base_s3111,23428000
base_s3111,23517000
base_s3111,23483000
base_s3111,23343000
dace_s3111,184579000
dace_s3111,184115000
dace_s3111,184383000
dace_s3111,184092000
dace_s3111,184015000
dace_s3111,184200000
dace_s3111,184048000
dace_s3111,184260000
dace_s3111,184288000
dace_s3111,184230000
dace_s3111,183995000
s3112_run_timed,41194441
s3112_run_timed,41025198
s3112_run_timed,40979695
s3112_run_timed,40882708
s3112_run_timed,40960145
s3112_run_timed,40911923
s3112_run_timed,41023374
s3112_run_timed,40982224
s3112_run_timed,40876436
s3112_run_timed,41070221
s3112_run_timed,40924627
base_s3112,41489000
base_s3112,41420000
base_s3112,41313000
base_s3112,41107000
base_s3112,41139000
base_s3112,41180000
base_s3112,41173000
base_s3112,41247000
base_s3112,41170000
base_s3112,41136000
dace_s3112,41523000
dace_s3112,40837000
dace_s3112,40964000
dace_s3112,40871000
dace_s3112,40962000
dace_s3112,40931000
dace_s3112,41073000
dace_s3112,41092000
dace_s3112,41295000
dace_s3112,40956000
dace_s3112,40965000
s3113_run_timed,105019224
s3113_run_timed,98482197
s3113_run_timed,96791727
s3113_run_timed,96892875
s3113_run_timed,96658579
s3113_run_timed,96477144
s3113_run_timed,96299519
s3113_run_timed,96340702
s3113_run_timed,95609750
s3113_run_timed,95541561
s3113_run_timed,95576279
base_s3113,97786000
base_s3113,95849000
base_s3113,95310000
base_s3113,95248000
base_s3113,94972000
base_s3113,95065000
base_s3113,94511000
base_s3113,93990000
base_s3113,103583000
base_s3113,93498000
dace_s3113,101416000
dace_s3113,95202000
dace_s3113,93857000
dace_s3113,93589000
dace_s3113,93328000
dace_s3113,92992000
dace_s3113,92480000
dace_s3113,92295000
dace_s3113,92346000
dace_s3113,92020000
dace_s3113,91816000
s321_run_timed,82082912
s321_run_timed,82144864
s321_run_timed,82022434
s321_run_timed,82325017
s321_run_timed,82047489
s321_run_timed,81882056
s321_run_timed,82021570
s321_run_timed,82080354
s321_run_timed,84017536
s321_run_timed,82076640
s321_run_timed,82137792
base_s321,83341000
base_s321,82537000
base_s321,82424000
base_s321,82278000
base_s321,82174000
base_s321,82285000
base_s321,82388000
base_s321,82195000
base_s321,82313000
base_s321,82127000
dace_s321,86620000
dace_s321,82345000
dace_s321,82094000
dace_s321,81878000
dace_s321,82037000
dace_s321,82111000
dace_s321,82121000
dace_s321,82189000
dace_s321,82213000
dace_s321,82134000
dace_s321,82119000
s322_run_timed,113311742
s322_run_timed,107657151
s322_run_timed,106506628
s322_run_timed,105786398
s322_run_timed,106166673
s322_run_timed,106130161
s322_run_timed,106027765
s322_run_timed,105855291
s322_run_timed,106117459
s322_run_timed,106188208
s322_run_timed,105397226
base_s322,125302000
base_s322,123751000
base_s322,123734000
base_s322,124369000
base_s322,123651000
base_s322,124167000
base_s322,123970000
base_s322,124048000
base_s322,123986000
base_s322,123913000
dace_s322,124802000
dace_s322,124777000
dace_s322,124340000
dace_s322,124235000
dace_s322,124269000
dace_s322,123927000
dace_s322,124498000
dace_s322,124326000
dace_s322,124336000
dace_s322,124102000
dace_s322,124431000
s323_run_timed,248779853
s323_run_timed,258344944
s323_run_timed,259390829
s323_run_timed,256494991
s323_run_timed,260814525
s323_run_timed,257539755
s323_run_timed,256019935
s323_run_timed,256448464
s323_run_timed,258820064
s323_run_timed,259224179
s323_run_timed,256423282
base_s323,101463000
base_s323,100567000
base_s323,100525000
base_s323,100615000
base_s323,100646000
base_s323,100801000
base_s323,100626000
base_s323,100726000
base_s323,100668000
base_s323,100580000
dace_s323,100325000
dace_s323,99922000
dace_s323,100089000
dace_s323,99686000
dace_s323,99928000
dace_s323,100004000
dace_s323,100120000
dace_s323,99922000
dace_s323,99658000
dace_s323,99848000
dace_s323,102308000
s331_run_timed,28040046
s331_run_timed,27447393
s331_run_timed,27341510
s331_run_timed,27101805
s331_run_timed,27385123
s331_run_timed,27288360
s331_run_timed,27366052
s331_run_timed,26978834
s331_run_timed,27329638
s331_run_timed,26863381
s331_run_timed,27218506
base_s331,25198000
base_s331,24725000
base_s331,24529000
base_s331,24186000
base_s331,24421000
base_s331,24305000
base_s331,24360000
base_s331,24253000
base_s331,24582000
base_s331,24345000
dace_s331,30016000
dace_s331,24487000
dace_s331,24730000
dace_s331,23887000
dace_s331,23936000
dace_s331,23939000
dace_s331,23919000
dace_s331,23966000
dace_s331,23998000
dace_s331,23905000
dace_s331,23979000
s341_run_timed,228630396
s341_run_timed,228550942
s341_run_timed,228421379
s341_run_timed,228411714
s341_run_timed,228126188
s341_run_timed,228973199
s341_run_timed,228233961
s341_run_timed,228056366
s341_run_timed,228081390
s341_run_timed,228330981
s341_run_timed,228764088
base_s341,214709000
base_s341,214542000
base_s341,217060000
base_s341,214109000
base_s341,215926000
base_s341,214500000
base_s341,213761000
base_s341,214481000
base_s341,213859000
base_s341,213671000
dace_s341,213835000
dace_s341,214130000
dace_s341,214361000
dace_s341,214612000
dace_s341,216837000
dace_s341,213900000
dace_s341,214504000
dace_s341,214140000
dace_s341,214221000
dace_s341,214392000
dace_s341,216263000
s342_run_timed,230052875
s342_run_timed,231406622
s342_run_timed,230335458
s342_run_timed,231086984
s342_run_timed,230652343
s342_run_timed,230786484
s342_run_timed,231221572
s342_run_timed,230286979
s342_run_timed,231254210
s342_run_timed,230765651
s342_run_timed,230630457
base_s342,222515000
base_s342,222070000
base_s342,221381000
base_s342,221587000
base_s342,220999000
base_s342,221206000
base_s342,221218000
base_s342,221441000
base_s342,220800000
base_s342,220788000
dace_s342,221183000
dace_s342,224526000
dace_s342,221433000
dace_s342,221655000
dace_s342,220866000
dace_s342,221105000
dace_s342,220826000
dace_s342,221135000
dace_s342,230170000
dace_s342,220195000
dace_s342,222211000
s343_run_timed,389729940
s343_run_timed,387258856
s343_run_timed,386741976
s343_run_timed,406560410
s343_run_timed,383543654
s343_run_timed,382784190
s343_run_timed,383339564
s343_run_timed,383810908
s343_run_timed,382389932
s343_run_timed,382100021
s343_run_timed,384272908
base_s343,376248000
base_s343,370085000
base_s343,370083000
base_s343,371409000
base_s343,369760000
base_s343,371536000
base_s343,370984000
base_s343,370147000
base_s343,369812000
base_s343,369511000
dace_s343,376476000
dace_s343,374331000
dace_s343,371003000
dace_s343,371120000
dace_s343,369821000
dace_s343,372418000
dace_s343,372257000
dace_s343,370170000
dace_s343,372305000
dace_s343,370163000
dace_s343,372387000
s351_run_timed,355568473
s351_run_timed,362436816
s351_run_timed,351799384
s351_run_timed,351181612
s351_run_timed,349085908
s351_run_timed,346932893
s351_run_timed,346303858
s351_run_timed,345426832
s351_run_timed,344099261
s351_run_timed,343084351
s351_run_timed,342604079
base_s351,353600000
base_s351,352831000
base_s351,351538000
base_s351,354103000
base_s351,380358000
base_s351,350728000
base_s351,349940000
base_s351,351832000
base_s351,349970000
base_s351,349867000
dace_s351,344309000
dace_s351,345238000
dace_s351,533516000
dace_s351,341682000
dace_s351,340838000
dace_s351,343725000
dace_s351,340085000
dace_s351,339271000
dace_s351,338643000
dace_s351,338004000
dace_s351,336772000
s1351_run_timed,448492783
s1351_run_timed,441731699
s1351_run_timed,437873141
s1351_run_timed,439714808
s1351_run_timed,438545501
s1351_run_timed,723633930
s1351_run_timed,443087749
s1351_run_timed,438104270
s1351_run_timed,439764565
s1351_run_timed,449732837
s1351_run_timed,435828506
base_s1351,52170000
base_s1351,45254000
base_s1351,46450000
base_s1351,46921000
base_s1351,85882000
base_s1351,43447000
base_s1351,44435000
base_s1351,44066000
base_s1351,43587000
base_s1351,43714000
dace_s1351,709304000
dace_s1351,439512000
dace_s1351,435746000
dace_s1351,436233000
dace_s1351,435921000
dace_s1351,435491000
dace_s1351,435367000
dace_s1351,438180000
dace_s1351,434580000
dace_s1351,434942000
dace_s1351,434496000
s352_run_timed,330122884
s352_run_timed,326813524
s352_run_timed,324863254
s352_run_timed,323646111
s352_run_timed,320819966
s352_run_timed,314638383
s352_run_timed,312134724
s352_run_timed,312163811
s352_run_timed,311680979
s352_run_timed,312195938
s352_run_timed,314314842
base_s352,332078000
base_s352,328529000
base_s352,322259000
base_s352,319060000
base_s352,317541000
base_s352,317664000
base_s352,317386000
base_s352,316671000
base_s352,317671000
base_s352,316432000
dace_s352,335594000
dace_s352,333941000
dace_s352,330178000
dace_s352,328158000
dace_s352,328595000
dace_s352,326019000
dace_s352,325804000
dace_s352,327581000
dace_s352,324253000
dace_s352,323698000
dace_s352,323604000
s353_run_timed,591684278
s353_run_timed,579664044
s353_run_timed,575414044
s353_run_timed,574101672
s353_run_timed,572236360
s353_run_timed,571271048
s353_run_timed,572407649
s353_run_timed,569882038
s353_run_timed,568990069
s353_run_timed,862762246
s353_run_timed,570441380
base_s353,591560000
base_s353,571456000
base_s353,570427000
base_s353,568707000
base_s353,567773000
base_s353,566807000
base_s353,566485000
base_s353,566392000
base_s353,566904000
base_s353,565669000
dace_s353,589249000
dace_s353,580465000
dace_s353,574885000
dace_s353,573818000
dace_s353,574121000
dace_s353,571836000
dace_s353,573816000
dace_s353,671733000
dace_s353,571217000
dace_s353,570432000
dace_s353,570361000
s291_run_timed,68662020
s291_run_timed,67541707
s291_run_timed,67348818
s291_run_timed,67302067
s291_run_timed,67306963
s291_run_timed,66967134
s291_run_timed,66924928
s291_run_timed,66934879
s291_run_timed,66880706
s291_run_timed,66666728
s291_run_timed,66544237
base_s291,7777000
base_s291,7586000
base_s291,7494000
base_s291,7680000
base_s291,7557000
base_s291,7510000
base_s291,7515000
base_s291,8492000
base_s291,7416000
base_s291,7457000
s291,71343000
s291,70832000
s291,70696000
s291,70004000
s291,69861000
s291,69561000
s291,69314000
s291,69369000
s291,69208000
s291,68961000
s291,71215000
s292_run_timed,41860115
s292_run_timed,40901684
s292_run_timed,40965489
s292_run_timed,41004912
s292_run_timed,40961265
s292_run_timed,41120651
s292_run_timed,314566600
s292_run_timed,40779448
s292_run_timed,40938771
s292_run_timed,40918291
s292_run_timed,40928434
base_s292,4279000
base_s292,3885000
base_s292,3883000
base_s292,3786000
base_s292,3775000
base_s292,3883000
base_s292,3759000
base_s292,3721000
base_s292,3736000
base_s292,3817000
s292,34553000
s292,34742000
s292,34380000
s292,34234000
s292,33937000
s292,34139000
s292,34173000
s292,34123000
s292,33924000
s292,33808000
s292,33974000
s293_run_timed,50478382
s293_run_timed,49813253
s293_run_timed,49571277
s293_run_timed,49596364
s293_run_timed,49455889
s293_run_timed,49343605
s293_run_timed,49287511
s293_run_timed,49312887
s293_run_timed,50474639
s293_run_timed,49187738
s293_run_timed,49007072
base_s293,7249000
base_s293,6765000
base_s293,6824000
base_s293,5929000
base_s293,6646000
base_s293,7027000
base_s293,6217000
base_s293,8246000
base_s293,6151000
base_s293,6066000
s293,50667000
s293,49731000
s293,49607000
s293,49313000
s293,50141000
s293,48938000
s293,48865000
s293,48607000
s293,48446000
s293,48369000
s293,48281000
s311_run_timed,409430292
s311_run_timed,412289074
s311_run_timed,409782920
s311_run_timed,409629037
s311_run_timed,409810439
s311_run_timed,409769064
s311_run_timed,409706154
s311_run_timed,409753033
s311_run_timed,410013248
s311_run_timed,409730314
s311_run_timed,409893571
base_s311,235137000
base_s311,224741000
base_s311,222830000
base_s311,220589000
base_s311,220038000
base_s311,251938000
base_s311,217269000
base_s311,215398000
base_s311,215113000
base_s311,215324000
s311,227856000
s311,229126000
s311,229172000
s311,223074000
s311,221723000
s311,223329000
s311,218396000
s311,216992000
s311,216675000
s311,216629000
s311,216269000
s1421_run_timed,224163575
s1421_run_timed,216649174
s1421_run_timed,211139891
s1421_run_timed,210970456
s1421_run_timed,211250224
s1421_run_timed,210915675
s1421_run_timed,211068854
s1421_run_timed,211241007
s1421_run_timed,217795952
s1421_run_timed,211743071
s1421_run_timed,211929048
base_s1421,22127000
base_s1421,25723000
base_s1421,22024000
base_s1421,21935000
base_s1421,21974000
base_s1421,21909000
base_s1421,24072000
base_s1421,22575000
base_s1421,21870000
base_s1421,21794000
dace_s1421,224969000
dace_s1421,216221000
dace_s1421,210608000
dace_s1421,210402000
dace_s1421,210889000
dace_s1421,210350000
dace_s1421,210978000
dace_s1421,211038000
dace_s1421,210592000
dace_s1421,210333000
dace_s1421,210642000
s4112_run_timed,496531551
s4112_run_timed,478002583
s4112_run_timed,472084161
s4112_run_timed,467120106
s4112_run_timed,464369032
s4112_run_timed,461622599
s4112_run_timed,460541995
s4112_run_timed,460105082
s4112_run_timed,458581678
s4112_run_timed,459331413
s4112_run_timed,457405463
base_s4112,20220000
base_s4112,20955000
base_s4112,20630000
base_s4112,20790000
base_s4112,21145000
base_s4112,20749000
base_s4112,20683000
base_s4112,20585000
base_s4112,20563000
base_s4112,20596000
dace_s4112,493066000
dace_s4112,486965000
dace_s4112,478656000
dace_s4112,473759000
dace_s4112,470903000
dace_s4112,478208000
dace_s4112,572162000
dace_s4112,452765000
dace_s4112,451901000
dace_s4112,449946000
dace_s4112,446534000
s4113_run_timed,625157588
s4113_run_timed,617961642
