name,time_ns
s235_run_timed,6695295885
s235_run_timed,6676037176
s235_run_timed,6674177206
s235_run_timed,6672640075
s235_run_timed,6698166251
s235_run_timed,6671942529
base_s235,146385000
base_s235,146457000
base_s235,151177000
base_s235,140364000
base_s235,140175000
base_s235,146187000
base_s235,144639000
base_s235,146143000
base_s235,147418000
base_s235,151458000
dace_s235,6858546000
dace_s235,6807879000
dace_s235,6772857000
dace_s235,6777493000
dace_s235,6762810000
dace_s235,6759154000
dace_s235,6759693000
dace_s235,6740712000
dace_s235,6755106000
dace_s235,6762702000
dace_s235,6748681000
s241_run_timed,172472307
s241_run_timed,172611470
s241_run_timed,172622797
s241_run_timed,172540049
s241_run_timed,172589295
s241_run_timed,171915269
s241_run_timed,172447795
s241_run_timed,172851910
s241_run_timed,180463618
s241_run_timed,172022338
s241_run_timed,172025186
base_s241,204013000
base_s241,172461000
base_s241,172658000
base_s241,171725000
base_s241,172352000
base_s241,174321000
base_s241,171083000
base_s241,171375000
base_s241,170016000
base_s241,171348000
dace_s241,171047000
dace_s241,188280000
dace_s241,186372000
dace_s241,186180000
dace_s241,189481000
dace_s241,183798000
dace_s241,183120000
dace_s241,183113000
dace_s241,183142000
dace_s241,184520000
dace_s241,197698000
s243_run_timed,112098169
s243_run_timed,141306263
s243_run_timed,134117484
s243_run_timed,136644566
s243_run_timed,148426949
s243_run_timed,137410939
s243_run_timed,134126732
s243_run_timed,134179593
s243_run_timed,142039774
s243_run_timed,134567292
s243_run_timed,140304761
base_s243,154586000
base_s243,151434000
base_s243,157271000
base_s243,148510000
base_s243,147790000
base_s243,146726000
base_s243,152881000
base_s243,146567000
base_s243,152128000
base_s243,146473000
dace_s243,120408000
dace_s243,123501000
dace_s243,118356000
dace_s243,125570000
dace_s243,118709000
dace_s243,118466000
dace_s243,118714000
dace_s243,119438000
dace_s243,119221000
dace_s243,123079000
dace_s243,124191000
s244_run_timed,90315359
s244_run_timed,98432074
s244_run_timed,108320410
s244_run_timed,97466474
s244_run_timed,98276912
s244_run_timed,99043989
s244_run_timed,99315468
s244_run_timed,97504459
s244_run_timed,97892636
s244_run_timed,97368942
s244_run_timed,98616101
base_s244,99318000
base_s244,84706000
base_s244,84308000
base_s244,84360000
base_s244,84335000
base_s244,84490000
base_s244,84082000
base_s244,84119000
base_s244,84373000
base_s244,84363000
dace_s244,89294000
dace_s244,83899000
dace_s244,83415000
dace_s244,86842000
dace_s244,83292000
dace_s244,83492000
dace_s244,83043000
dace_s244,83315000
dace_s244,83417000
dace_s244,83489000
dace_s244,83471000
s2244_run_timed,79635882
s2244_run_timed,78655883
s2244_run_timed,77573905
s2244_run_timed,77166590
s2244_run_timed,133620413
s2244_run_timed,77398422
s2244_run_timed,77264123
s2244_run_timed,77204829
s2244_run_timed,77361335
s2244_run_timed,77698347
s2244_run_timed,178506758
base_s2244,5992000
base_s2244,5895000
base_s2244,5793000
base_s2244,5791000
base_s2244,5827000
base_s2244,5844000
base_s2244,5828000
base_s2244,5832000
base_s2244,5872000
base_s2244,5867000
dace_s2244,56823000
dace_s2244,56251000
dace_s2244,56271000
dace_s2244,55956000
dace_s2244,55006000
dace_s2244,54847000
dace_s2244,310450000
dace_s2244,56691000
dace_s2244,55890000
dace_s2244,55349000
dace_s2244,55246000
s251_run_timed,307006255
s251_run_timed,305136976
s251_run_timed,302640580
s251_run_timed,302600902
s251_run_timed,302679748
s251_run_timed,303035383
s251_run_timed,302700770
s251_run_timed,303012952
s251_run_timed,302053401
s251_run_timed,302736865
s251_run_timed,302485834
base_s251,32727000
base_s251,150353000
base_s251,31340000
base_s251,31172000
base_s251,31113000
base_s251,126956000
base_s251,34811000
base_s251,32379000
base_s251,31147000
base_s251,31613000
dace_s251,306993000
dace_s251,310252000
dace_s251,302552000
dace_s251,301318000
dace_s251,299183000
dace_s251,298342000
dace_s251,297416000
dace_s251,297757000
dace_s251,296595000
dace_s251,296121000
dace_s251,296061000
s3251_run_timed,111065244
s3251_run_timed,110274871
s3251_run_timed,110325205
s3251_run_timed,110938721
s3251_run_timed,110696105
s3251_run_timed,110022656
s3251_run_timed,110939425
s3251_run_timed,110787237
s3251_run_timed,110080414
s3251_run_timed,109352663
s3251_run_timed,109438931
base_s3251,164200000
base_s3251,160976000
base_s3251,161090000
base_s3251,161949000
base_s3251,161887000
base_s3251,161748000
base_s3251,160530000
base_s3251,159770000
base_s3251,160016000
base_s3251,160581000
dace_s3251,162859000
dace_s3251,157844000
dace_s3251,157721000
dace_s3251,157925000
dace_s3251,157662000
dace_s3251,157687000
dace_s3251,157906000
dace_s3251,156969000
dace_s3251,157274000
dace_s3251,157170000
dace_s3251,157077000
s253_run_timed,245218761
s253_run_timed,188535661
s253_run_timed,153991757
s253_run_timed,139249913
s253_run_timed,128836886
s253_run_timed,121244114
s253_run_timed,115566608
s253_run_timed,108886191
s253_run_timed,102167247
s253_run_timed,97683203
s253_run_timed,93931457
base_s253,10309000
base_s253,9483000
base_s253,9920000
base_s253,10169000
base_s253,9240000
base_s253,9200000
base_s253,9156000
base_s253,11506000
base_s253,9011000
base_s253,8957000
dace_s253,87598000
dace_s253,90140000
dace_s253,85880000
dace_s253,89859000
dace_s253,89532000
dace_s253,89124000
dace_s253,87738000
dace_s253,87085000
dace_s253,86923000
dace_s253,87014000
dace_s253,86562000
s254_run_timed,135340859
s254_run_timed,135307069
s254_run_timed,134580725
s254_run_timed,133547992
s254_run_timed,132968075
s254_run_timed,132379424
s254_run_timed,131966444
s254_run_timed,131813265
s254_run_timed,131511580
s254_run_timed,131937645
s254_run_timed,395014690
base_s254,144624000
base_s254,138347000
base_s254,137648000
base_s254,136855000
base_s254,136296000
base_s254,135642000
base_s254,135197000
base_s254,134781000
base_s254,134695000
base_s254,134685000
dace_s254,139159000
dace_s254,139538000
dace_s254,138617000
dace_s254,150792000
dace_s254,137567000
dace_s254,136829000
dace_s254,135981000
dace_s254,135704000
dace_s254,135211000
dace_s254,134984000
dace_s254,134927000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,0
s242_run_timed,0
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,444340021
s1251_run_timed,443730089
s1251_run_timed,448952347
s1251_run_timed,442899685
s1251_run_timed,438119045
s1251_run_timed,436678804
s1251_run_timed,435611192
s1251_run_timed,436201573
s1251_run_timed,435025900
s1251_run_timed,434609913
s1251_run_timed,434558523
base_s1251,47425000
base_s1251,46838000
base_s1251,51582000
base_s1251,47670000
base_s1251,47827000
base_s1251,49740000
base_s1251,46992000
base_s1251,47747000
base_s1251,46697000
base_s1251,46799000
dace_s1251,461301000
dace_s1251,462599000
dace_s1251,456966000
dace_s1251,454841000
dace_s1251,1062628000
dace_s1251,586088000
dace_s1251,614314000
dace_s1251,603776000
dace_s1251,602644000
dace_s1251,602912000
dace_s1251,606077000
s2251_run_timed,96338705
s2251_run_timed,127797240
s2251_run_timed,128547358
s2251_run_timed,134274015
s2251_run_timed,127241290
s2251_run_timed,126149039
s2251_run_timed,124750142
s2251_run_timed,125618912
s2251_run_timed,150412260
s2251_run_timed,144977115
s2251_run_timed,128415779
base_s2251,124353000
base_s2251,107143000
base_s2251,111417000
base_s2251,106624000
base_s2251,106942000
base_s2251,106597000
base_s2251,106665000
base_s2251,105523000
base_s2251,108837000
base_s2251,106424000
dace_s2251,118344000
dace_s2251,114111000
dace_s2251,108314000
dace_s2251,115285000
dace_s2251,110454000
dace_s2251,109117000
dace_s2251,110011000
dace_s2251,113472000
dace_s2251,119346000
dace_s2251,108487000
dace_s2251,110459000
s252_run_timed,56421190
s252_run_timed,56397095
s252_run_timed,55831993
s252_run_timed,55785019
s252_run_timed,55616671
s252_run_timed,55088275
s252_run_timed,54822842
s252_run_timed,54558020
s252_run_timed,54065748
s252_run_timed,53970583
s252_run_timed,53976119
base_s252,57107000
base_s252,54320000
base_s252,53795000
base_s252,53717000
base_s252,53603000
base_s252,53466000
base_s252,53448000
base_s252,53191000
base_s252,53151000
base_s252,53048000
dace_s252,54585000
dace_s252,55705000
dace_s252,55141000
dace_s252,54921000
dace_s252,54968000
dace_s252,54827000
dace_s252,54597000
dace_s252,54553000
dace_s252,54376000
dace_s252,54324000
dace_s252,54219000
s255_run_timed,41227648
s255_run_timed,40983208
s255_run_timed,40947498
s255_run_timed,41324380
s255_run_timed,40871948
s255_run_timed,40966986
s255_run_timed,41056613
s255_run_timed,40982377
s255_run_timed,40938122
s255_run_timed,40951593
s255_run_timed,41047015
base_s255,34338000
base_s255,34476000
base_s255,34232000
base_s255,34057000
base_s255,34052000
base_s255,34146000
base_s255,33971000
base_s255,34063000
base_s255,34038000
base_s255,34667000
dace_s255,34564000
dace_s255,34007000
dace_s255,34051000
dace_s255,34038000
dace_s255,33981000
dace_s255,33963000
dace_s255,34054000
dace_s255,34081000
dace_s255,33940000
dace_s255,33959000
dace_s255,33915000
s256_run_timed,260591981
s256_run_timed,255642317
s256_run_timed,251692815
s256_run_timed,251233629
s256_run_timed,254219900
s256_run_timed,250742829
s256_run_timed,250625201
s256_run_timed,250956102
s256_run_timed,250990820
s256_run_timed,250827467
s256_run_timed,250057187
base_s256,232676000
base_s256,225120000
base_s256,226323000
base_s256,226346000
base_s256,225330000
base_s256,225467000
base_s256,225884000
base_s256,224472000
base_s256,224668000
base_s256,224579000
dace_s256,233112000
dace_s256,229064000
dace_s256,224472000
dace_s256,225512000
dace_s256,225217000
dace_s256,226247000
dace_s256,223371000
dace_s256,225400000
dace_s256,245594000
dace_s256,224186000
dace_s256,224566000
s258_run_timed,4448
s258_run_timed,4192
s258_run_timed,2880
s258_run_timed,2176
s258_run_timed,2048
s258_run_timed,4576
s258_run_timed,2175
s258_run_timed,3200
s258_run_timed,4576
s258_run_timed,4512
s258_run_timed,2912
s261_run_timed,87229581
s261_run_timed,86944951
s261_run_timed,87269517
s261_run_timed,87368042
s261_run_timed,87148016
s261_run_timed,86814715
s261_run_timed,86806332
s261_run_timed,87371433
s261_run_timed,87336202
s261_run_timed,86660193
s261_run_timed,87265709
base_s261,85412000
base_s261,84383000
base_s261,87148000
base_s261,84237000
base_s261,84329000
base_s261,84025000
base_s261,85685000
base_s261,84298000
base_s261,84780000
base_s261,84989000
dace_s261,85830000
dace_s261,86203000
dace_s261,86101000
dace_s261,87078000
dace_s261,85869000
dace_s261,86151000
dace_s261,88172000
dace_s261,86235000
dace_s261,86026000
dace_s261,85979000
dace_s261,86262000
s271_run_timed,249385978
s271_run_timed,246217217
s271_run_timed,246077028
s271_run_timed,245482008
s271_run_timed,244999624
s271_run_timed,248882026
s271_run_timed,243624212
s271_run_timed,255513427
s271_run_timed,242995209
s271_run_timed,242904140
s271_run_timed,243245728
base_s271,37701000
base_s271,42053000
base_s271,28517000
base_s271,29750000
base_s271,28214000
base_s271,26772000
base_s271,28223000
base_s271,26832000
base_s271,26702000
base_s271,27862000
dace_s271,261844000
dace_s271,251863000
dace_s271,250735000
dace_s271,249172000
dace_s271,247761000
dace_s271,248044000
dace_s271,247256000
dace_s271,248687000
dace_s271,250314000
dace_s271,272837000
dace_s271,247417000
s272_run_timed,41794003
s272_run_timed,40978093
s272_run_timed,40933902
s272_run_timed,41024428
s272_run_timed,40970508
s272_run_timed,40928718
s272_run_timed,40925326
s272_run_timed,41021548
s272_run_timed,40954861
s272_run_timed,41031051
s272_run_timed,40929998
base_s272,2370000
base_s272,2337000
base_s272,2162000
base_s272,2154000
base_s272,2186000
base_s272,3197000
base_s272,3295000
base_s272,2172000
base_s272,2157000
base_s272,2249000
dace_s272,174284000
dace_s272,160151000
dace_s272,182673000
dace_s272,198258000
dace_s272,170506000
dace_s272,168985000
dace_s272,167997000
dace_s272,185470000
dace_s272,176604000
dace_s272,175969000
dace_s272,183257000
s273_run_timed,93710126
s273_run_timed,91556374
s273_run_timed,94409110
s273_run_timed,92285564
s273_run_timed,94731115
s273_run_timed,93053028
s273_run_timed,92422041
s273_run_timed,94659661
s273_run_timed,96999325
s273_run_timed,91299262
s273_run_timed,91407580
base_s273,9621000
base_s273,9598000
base_s273,9674000
base_s273,9589000
base_s273,9596000
base_s273,9578000
base_s273,10333000
base_s273,9562000
base_s273,9585000
base_s273,9886000
dace_s273,197445000
dace_s273,219017000
dace_s273,210693000
dace_s273,208546000
dace_s273,198886000
dace_s273,199691000
dace_s273,207648000
dace_s273,197101000
dace_s273,205347000
dace_s273,198437000
dace_s273,199907000
s274_run_timed,99071488
s274_run_timed,100389491
s274_run_timed,96060551
s274_run_timed,96995335
s274_run_timed,95984553
s274_run_timed,96057798
s274_run_timed,96125668
s274_run_timed,95951851
s274_run_timed,95993801
s274_run_timed,96019880
s274_run_timed,95983305
base_s274,10871000
base_s274,10823000
base_s274,10870000
base_s274,11829000
base_s274,10872000
base_s274,10716000
base_s274,10742000
base_s274,11647000
base_s274,10700000
base_s274,10637000
dace_s274,99830000
dace_s274,98568000
dace_s274,98787000
dace_s274,98420000
dace_s274,98551000
dace_s274,98301000
dace_s274,98463000
dace_s274,98224000
dace_s274,98341000
dace_s274,98072000
dace_s274,97786000
s3110_run_timed,300239322
s3110_run_timed,260555580
s3110_run_timed,257563681
s3110_run_timed,257887767
s3110_run_timed,256854712
s3110_run_timed,256831322
s3110_run_timed,256778780
s3110_run_timed,259525663
s3110_run_timed,259639451
s3110_run_timed,256394761
s3110_run_timed,256056597
base_s3110,298396000
base_s3110,263144000
base_s3110,256896000
base_s3110,256687000
base_s3110,258088000
base_s3110,256423000
base_s3110,256705000
base_s3110,256471000
base_s3110,256714000
base_s3110,256335000
dace_s3110,299325000
dace_s3110,260500000
dace_s3110,257605000
dace_s3110,259664000
dace_s3110,257240000
dace_s3110,256629000
dace_s3110,257034000
dace_s3110,256625000
dace_s3110,256603000
dace_s3110,256516000
dace_s3110,261037000
s13110_run_timed,300632877
s13110_run_timed,263804526
s13110_run_timed,258472642
s13110_run_timed,257271019
s13110_run_timed,257295146
s13110_run_timed,257022835
s13110_run_timed,258295209
s13110_run_timed,257186574
s13110_run_timed,256749213
s13110_run_timed,256525029
s13110_run_timed,256539748
base_s13110,294491000
base_s13110,258262000
base_s13110,256987000
base_s13110,259935000
base_s13110,256518000
base_s13110,256283000
base_s13110,255648000
base_s13110,255687000
base_s13110,255876000
base_s13110,255910000
dace_s13110,298003000
dace_s13110,261779000
dace_s13110,257659000
dace_s13110,256713000
dace_s13110,256760000
dace_s13110,256417000
dace_s13110,256086000
dace_s13110,257516000
dace_s13110,256380000
dace_s13110,256411000
dace_s13110,257370000
s3111_run_timed,24978128
s3111_run_timed,24774199
s3111_run_timed,24862357
s3111_run_timed,24273897
s3111_run_timed,24184748
s3111_run_timed,24186796
s3111_run_timed,24163436
s3111_run_timed,24176780
s3111_run_timed,24123822
s3111_run_timed,24185868
s3111_run_timed,24178412
base_s3111,24427000
base_s3111,25004000
base_s3111,30388000
base_s3111,23613000
base_s3111,23499000
base_s3111,23605000
base_s3111,23450000
base_s3111,23681000
base_s3111,23424000
base_s3111,23382000
dace_s3111,185255000
dace_s3111,183865000
dace_s3111,184122000
dace_s3111,184089000
dace_s3111,184092000
dace_s3111,184127000
dace_s3111,184164000
dace_s3111,184010000
dace_s3111,184194000
dace_s3111,186256000
dace_s3111,184147000
s3112_run_timed,41309025
s3112_run_timed,40936975
s3112_run_timed,40955565
s3112_run_timed,40959182
s3112_run_timed,40871633
s3112_run_timed,40909487
s3112_run_timed,40851121
s3112_run_timed,40909456
s3112_run_timed,40918671
s3112_run_timed,40941390
s3112_run_timed,40901104
base_s3112,41156000
base_s3112,41398000
base_s3112,48756000
base_s3112,41102000
base_s3112,41049000
base_s3112,41049000
base_s3112,41122000
base_s3112,41260000
base_s3112,40941000
base_s3112,40940000
dace_s3112,42481000
dace_s3112,41045000
dace_s3112,41016000
dace_s3112,40934000
dace_s3112,40998000
dace_s3112,40926000
dace_s3112,41058000
dace_s3112,41046000
dace_s3112,41118000
dace_s3112,40947000
dace_s3112,41128000
s3113_run_timed,98500519
s3113_run_timed,98233519
s3113_run_timed,97335694
s3113_run_timed,97451690
s3113_run_timed,97146549
s3113_run_timed,96832671
s3113_run_timed,96880445
s3113_run_timed,96468908
s3113_run_timed,96347088
s3113_run_timed,96403053
s3113_run_timed,96053048
base_s3113,97103000
base_s3113,94579000
base_s3113,94405000
base_s3113,94269000
base_s3113,95192000
base_s3113,95042000
base_s3113,93853000
base_s3113,93702000
base_s3113,107505000
base_s3113,101493000
dace_s3113,99245000
dace_s3113,94777000
dace_s3113,93377000
dace_s3113,93281000
dace_s3113,93024000
dace_s3113,92904000
dace_s3113,92323000
dace_s3113,91801000
dace_s3113,91705000
dace_s3113,91153000
dace_s3113,91394000
s321_run_timed,82523878
s321_run_timed,82021752
s321_run_timed,81939097
s321_run_timed,81853470
s321_run_timed,82150738
s321_run_timed,82119284
s321_run_timed,84977907
s321_run_timed,82711328
s321_run_timed,82231441
s321_run_timed,81912539
s321_run_timed,81951514
base_s321,82876000
base_s321,82434000
base_s321,82101000
base_s321,82467000
base_s321,82210000
base_s321,82247000
base_s321,82246000
base_s321,82082000
base_s321,82186000
base_s321,82192000
dace_s321,91192000
dace_s321,81787000
dace_s321,82036000
dace_s321,82009000
dace_s321,82027000
dace_s321,82104000
dace_s321,82061000
dace_s321,82171000
dace_s321,82126000
dace_s321,82218000
dace_s321,81999000
s322_run_timed,104426748
s322_run_timed,103688915
s322_run_timed,104003465
s322_run_timed,103891213
s322_run_timed,104514423
s322_run_timed,104089510
s322_run_timed,104212866
s322_run_timed,104090406
s322_run_timed,103791824
s322_run_timed,103986634
s322_run_timed,104139620
base_s322,131249000
base_s322,130129000
base_s322,129357000
base_s322,129660000
base_s322,130793000
base_s322,131579000
base_s322,130869000
base_s322,130818000
base_s322,131068000
base_s322,128393000
dace_s322,132306000
dace_s322,128351000
dace_s322,130028000
dace_s322,128927000
dace_s322,128748000
dace_s322,130151000
dace_s322,131705000
dace_s322,127766000
dace_s322,130501000
dace_s322,127827000
dace_s322,127481000
s323_run_timed,260211840
s323_run_timed,262790535
s323_run_timed,266978522
s323_run_timed,270800951
s323_run_timed,264555853
s323_run_timed,260019718
s323_run_timed,267967672
s323_run_timed,260719694
s323_run_timed,264541517
s323_run_timed,264682664
s323_run_timed,263917763
base_s323,101692000
base_s323,101096000
base_s323,101207000
base_s323,101593000
base_s323,101267000
base_s323,101110000
base_s323,100861000
base_s323,101916000
base_s323,105001000
base_s323,101143000
dace_s323,106254000
dace_s323,102194000
dace_s323,103329000
dace_s323,103461000
dace_s323,101546000
dace_s323,103076000
dace_s323,103139000
dace_s323,101115000
dace_s323,103977000
dace_s323,101788000
dace_s323,101696000
s331_run_timed,34418315
s331_run_timed,27501143
s331_run_timed,27638930
s331_run_timed,26720626
s331_run_timed,26790928
s331_run_timed,26719186
s331_run_timed,26581589
s331_run_timed,26695859
s331_run_timed,26831822
s331_run_timed,26843053
s331_run_timed,26735697
base_s331,24728000
base_s331,24638000
base_s331,23775000
base_s331,23638000
base_s331,27681000
base_s331,23949000
base_s331,23710000
base_s331,23616000
base_s331,23680000
base_s331,23652000
dace_s331,32430000
dace_s331,24476000
dace_s331,24496000
dace_s331,23481000
dace_s331,23566000
dace_s331,23607000
dace_s331,23736000
dace_s331,23617000
dace_s331,23735000
dace_s331,23593000
dace_s331,23717000
s341_run_timed,228385053
s341_run_timed,228400060
s341_run_timed,228255168
s341_run_timed,228773679
s341_run_timed,227996521
s341_run_timed,228523160
s341_run_timed,228128100
s341_run_timed,228562773
s341_run_timed,449896003
s341_run_timed,228226210
s341_run_timed,228490039
base_s341,214988000
base_s341,217889000
base_s341,213611000
base_s341,213735000
base_s341,214339000
base_s341,213664000
base_s341,214256000
base_s341,213937000
base_s341,213578000
base_s341,213964000
dace_s341,214061000
dace_s341,214820000
dace_s341,213935000
dace_s341,214511000
dace_s341,214231000
dace_s341,216450000
dace_s341,214481000
dace_s341,214098000
dace_s341,213607000
dace_s341,213549000
dace_s341,214623000
s342_run_timed,235402377
s342_run_timed,230266776
s342_run_timed,423377276
s342_run_timed,233300048
s342_run_timed,230912802
s342_run_timed,230531695
s342_run_timed,230809989
s342_run_timed,230569517
s342_run_timed,232898846
s342_run_timed,230146972
s342_run_timed,230342773
base_s342,225726000
base_s342,222496000
base_s342,245242000
base_s342,221434000
base_s342,221430000
base_s342,221105000
base_s342,221103000
base_s342,220869000
base_s342,221573000
base_s342,220975000
dace_s342,220951000
dace_s342,221124000
dace_s342,224742000
dace_s342,220709000
dace_s342,221321000
dace_s342,221026000
dace_s342,220958000
dace_s342,221269000
dace_s342,230591000
dace_s342,240186000
dace_s342,230714000
s343_run_timed,387678392
s343_run_timed,385041234
s343_run_timed,380536074
s343_run_timed,383407497
s343_run_timed,382235281
s343_run_timed,381920540
s343_run_timed,381375727
s343_run_timed,383668001
s343_run_timed,380137048
s343_run_timed,383154226
s343_run_timed,382109013
base_s343,375850000
base_s343,371779000
base_s343,374728000
base_s343,371394000
base_s343,372090000
base_s343,372187000
base_s343,372170000
base_s343,373619000
base_s343,373334000
base_s343,369224000
dace_s343,377627000
dace_s343,373547000
dace_s343,370181000
dace_s343,371830000
dace_s343,373569000
dace_s343,370770000
dace_s343,369637000
dace_s343,370661000
dace_s343,369909000
dace_s343,370023000
dace_s343,371080000
s351_run_timed,349609887
s351_run_timed,348264501
s351_run_timed,346529262
s351_run_timed,345145342
s351_run_timed,344259004
s351_run_timed,343570610
s351_run_timed,345139678
s351_run_timed,341833389
s351_run_timed,339426752
s351_run_timed,338198632
s351_run_timed,340491962
base_s351,355475000
base_s351,352649000
base_s351,352330000
base_s351,351261000
base_s351,351206000
base_s351,351432000
base_s351,351204000
base_s351,351150000
base_s351,351220000
base_s351,351012000
dace_s351,343923000
dace_s351,342521000
dace_s351,340836000
dace_s351,338656000
dace_s351,337943000
dace_s351,336933000
dace_s351,336920000
dace_s351,336597000
dace_s351,336470000
dace_s351,336625000
dace_s351,336419000
s1351_run_timed,446631474
s1351_run_timed,728046302
s1351_run_timed,438595587
s1351_run_timed,439571329
s1351_run_timed,439148720
s1351_run_timed,467313878
s1351_run_timed,439560290
s1351_run_timed,438653986
s1351_run_timed,439854456
s1351_run_timed,438041013
s1351_run_timed,438738077
base_s1351,49258000
base_s1351,43876000
base_s1351,44793000
base_s1351,44546000
base_s1351,46530000
base_s1351,43682000
base_s1351,43678000
base_s1351,46053000
base_s1351,44157000
base_s1351,44226000
dace_s1351,443677000
dace_s1351,440877000
dace_s1351,437670000
dace_s1351,437009000
dace_s1351,436607000
dace_s1351,436717000
dace_s1351,437530000
dace_s1351,436168000
dace_s1351,436710000
dace_s1351,436735000
dace_s1351,441639000
s352_run_timed,331848512
s352_run_timed,330789636
s352_run_timed,328295224
s352_run_timed,325869610
s352_run_timed,320872723
s352_run_timed,316797180
s352_run_timed,315444043
s352_run_timed,315862940
s352_run_timed,316438985
s352_run_timed,316097526
s352_run_timed,319270601
base_s352,337544000
base_s352,331924000
base_s352,324218000
base_s352,322603000
base_s352,323020000
base_s352,322788000
base_s352,322162000
base_s352,332161000
base_s352,321210000
base_s352,321754000
dace_s352,334042000
dace_s352,334203000
dace_s352,333803000
dace_s352,330729000
dace_s352,328540000
dace_s352,326663000
dace_s352,324756000
dace_s352,323752000
dace_s352,323497000
dace_s352,322896000
dace_s352,322408000
s353_run_timed,590336094
s353_run_timed,579261716
s353_run_timed,865206604
s353_run_timed,573520406
s353_run_timed,573218529
s353_run_timed,570802642
s353_run_timed,571261891
s353_run_timed,570066827
s353_run_timed,569845971
s353_run_timed,574137889
s353_run_timed,570446399
base_s353,588915000
base_s353,569681000
base_s353,570453000
base_s353,579650000
base_s353,568567000
base_s353,567357000
base_s353,567804000
base_s353,568353000
base_s353,567088000
base_s353,566949000
dace_s353,585129000
dace_s353,583861000
dace_s353,575198000
dace_s353,575054000
dace_s353,580186000
dace_s353,596827000
dace_s353,572918000
dace_s353,571786000
dace_s353,571275000
dace_s353,570450000
dace_s353,569894000
s291_run_timed,69048608
s291_run_timed,67540115
s291_run_timed,67518772
s291_run_timed,67329819
s291_run_timed,67505812
s291_run_timed,67127297
s291_run_timed,66967335
s291_run_timed,66838954
s291_run_timed,66653714
s291_run_timed,66692208
s291_run_timed,66624338
base_s291,7872000
base_s291,10045000
base_s291,7649000
base_s291,7702000
base_s291,9597000
base_s291,7541000
base_s291,7514000
base_s291,7514000
base_s291,7523000
base_s291,7519000
s291,72072000
s291,70818000
s291,70158000
s291,69977000
s291,69794000
s291,69512000
s291,69322000
s291,69312000
s291,69076000
s291,68989000
s291,68964000
s292_run_timed,41450278
s292_run_timed,40917400
s292_run_timed,40940152
s292_run_timed,42276522
s292_run_timed,40922615
s292_run_timed,40953080
s292_run_timed,40900185
s292_run_timed,40824348
s292_run_timed,41037492
s292_run_timed,40871995
s292_run_timed,40962742
base_s292,5546000
base_s292,3806000
base_s292,3767000
base_s292,3866000
base_s292,3887000
base_s292,3799000
base_s292,3793000
base_s292,3780000
base_s292,3729000
base_s292,3821000
s292,35277000
s292,34621000
s292,34429000
s292,34392000
s292,34360000
s292,34303000
s292,34322000
s292,34188000
s292,34072000
s292,34050000
s292,33928000
s293_run_timed,50211102
s293_run_timed,49750413
s293_run_timed,49505526
s293_run_timed,49514998
s293_run_timed,49414681
s293_run_timed,49658929
s293_run_timed,58851866
s293_run_timed,48114502
s293_run_timed,48104357
s293_run_timed,48056039
s293_run_timed,48191971
base_s293,7802000
base_s293,6301000
base_s293,6225000
base_s293,6036000
base_s293,7181000
base_s293,6090000
base_s293,6159000
base_s293,7942000
base_s293,10324000
base_s293,6318000
s293,50942000
s293,49609000
s293,49501000
s293,49238000
s293,48995000
s293,48761000
s293,48708000
s293,48593000
s293,48394000
s293,53809000
s293,47563000
s311_run_timed,409723233
s311_run_timed,409528071
s311_run_timed,409602501
s311_run_timed,409657987
s311_run_timed,409511144
s311_run_timed,607380196
s311_run_timed,409651843
s311_run_timed,409450954
s311_run_timed,409178067
s311_run_timed,411043093
s311_run_timed,414638874
base_s311,233139000
base_s311,222116000
base_s311,221078000
base_s311,218611000
base_s311,217232000
base_s311,216378000
base_s311,216595000
base_s311,215212000
base_s311,214476000
base_s311,215540000
s311,241712000
s311,224057000
s311,220945000
s311,219180000
s311,216857000
s311,216387000
s311,215838000
s311,215015000
s311,214800000
s311,214153000
s311,214465000
s1421_run_timed,224544215
s1421_run_timed,216383147
s1421_run_timed,212607370
s1421_run_timed,399388478
s1421_run_timed,215022872
s1421_run_timed,212716391
s1421_run_timed,212384593
s1421_run_timed,212652521
s1421_run_timed,211897666
s1421_run_timed,211908290
s1421_run_timed,212014142
base_s1421,25752000
base_s1421,22207000
base_s1421,24600000
base_s1421,24824000
base_s1421,24398000
base_s1421,21785000
base_s1421,21789000
base_s1421,21879000
base_s1421,21803000
base_s1421,24111000
dace_s1421,223487000
dace_s1421,215679000
dace_s1421,211354000
dace_s1421,210634000
dace_s1421,209629000
dace_s1421,209724000
dace_s1421,209790000
dace_s1421,212473000
dace_s1421,209878000
dace_s1421,210709000
dace_s1421,209966000
s4112_run_timed,501549344
s4112_run_timed,485380161
s4112_run_timed,477256756
s4112_run_timed,474997826
s4112_run_timed,582298292
s4112_run_timed,686074591
s4112_run_timed,472848330
s4112_run_timed,467148555
s4112_run_timed,466108942
s4112_run_timed,465691515
s4112_run_timed,469311425
