name,time_ns
dace_s119,634568000
dace_s119,634497000
s121_run_timed,133509825
s121_run_timed,133768676
s121_run_timed,133334044
s121_run_timed,133286033
s121_run_timed,133563945
s121_run_timed,133377274
s121_run_timed,133392095
s121_run_timed,133484195
s121_run_timed,134976585
s121_run_timed,134060708
s121_run_timed,134497002
dace_s121,131747000
dace_s121,132073000
dace_s121,131633000
dace_s121,131545000
dace_s121,131426000
dace_s121,131625000
dace_s121,131766000
dace_s121,131795000
dace_s121,131437000
dace_s121,131616000
dace_s121,131998000
s122_run_timed,33777264
s122_run_timed,33671263
s122_run_timed,33744483
s122_run_timed,33676653
s122_run_timed,33635713
s122_run_timed,33710043
s122_run_timed,33749464
s122_run_timed,33765535
s122_run_timed,33747023
s122_run_timed,33709274
s122_run_timed,33719014
dace_s122,35078000
dace_s122,35455000
dace_s122,35223000
dace_s122,35747000
dace_s122,35342000
dace_s122,35762000
dace_s122,35194000
dace_s122,35226000
dace_s122,35236000
dace_s122,35678000
dace_s122,35204000
s123_run_timed,222199295
s123_run_timed,224138568
s123_run_timed,224732452
s123_run_timed,224909073
s123_run_timed,225083234
s123_run_timed,224682542
s123_run_timed,224474591
s123_run_timed,223655965
s123_run_timed,224049278
s123_run_timed,224311250
s123_run_timed,223834996
dace_s123,199695000
dace_s123,202195000
dace_s123,201149000
dace_s123,200905000
dace_s123,201345000
dace_s123,201299000
dace_s123,201115000
dace_s123,201157000
dace_s123,201048000
dace_s123,201717000
dace_s123,201333000
s124_run_timed,386069943
s124_run_timed,386868118
s124_run_timed,387318002
s124_run_timed,386613787
s124_run_timed,386213754
s124_run_timed,386043923
s124_run_timed,385413739
s124_run_timed,385921192
s124_run_timed,385360638
s124_run_timed,384978326
s124_run_timed,385169427
dace_s124,104518000
dace_s124,103581000
dace_s124,103320000
dace_s124,103374000
dace_s124,103223000
dace_s124,103324000
dace_s124,103255000
dace_s124,103285000
dace_s124,103301000
dace_s124,103254000
dace_s124,104313000
s125_run_timed,10194938
s125_run_timed,10230178
s125_run_timed,10243038
s125_run_timed,10217877
s125_run_timed,10212998
s125_run_timed,10282599
s125_run_timed,10208608
s125_run_timed,10192448
s125_run_timed,10237968
s125_run_timed,10208768
s125_run_timed,10204188
dace_s125,10636000
dace_s125,10591000
dace_s125,10859000
dace_s125,10581000
dace_s125,10617000
dace_s125,10614000
dace_s125,10593000
dace_s125,10998000
dace_s125,10558000
dace_s125,10543000
dace_s125,10538000
s126_run_timed,1928164411
s126_run_timed,1939033434
s126_run_timed,1934361823
s126_run_timed,1934678455
s126_run_timed,1929782682
s126_run_timed,1938941943
s126_run_timed,1935387099
s126_run_timed,1929885993
s126_run_timed,1932400188
s126_run_timed,1929780097
s126_run_timed,1933278671
dace_s126,1910953000
dace_s126,1913353000
dace_s126,1914648000
dace_s126,1909622000
dace_s126,1913415000
dace_s126,1918304000
dace_s126,1917671000
dace_s126,1908946000
dace_s126,1908239000
dace_s126,1910028000
dace_s126,1912724000
s127_run_timed,118853208
s127_run_timed,118197994
s127_run_timed,118132403
s127_run_timed,117893251
s127_run_timed,117897982
s127_run_timed,117858421
s127_run_timed,117957502
s127_run_timed,118022212
s127_run_timed,117916392
s127_run_timed,117962862
s127_run_timed,117923032
dace_s127,120355000
dace_s127,121102000
dace_s127,120742000
dace_s127,120266000
dace_s127,121274000
dace_s127,121062000
dace_s127,120523000
dace_s127,120080000
dace_s127,120752000
dace_s127,120445000
dace_s127,120170000
s128_run_timed,120094777
s128_run_timed,120524859
s128_run_timed,120023446
s128_run_timed,119948835
s128_run_timed,119959246
s128_run_timed,119862005
s128_run_timed,119893145
s128_run_timed,119673343
s128_run_timed,120052626
s128_run_timed,119843034
s128_run_timed,119914475
dace_s128,120087000
dace_s128,120611000
dace_s128,120405000
dace_s128,120428000
dace_s128,120264000
dace_s128,120317000
dace_s128,120354000
dace_s128,120372000
dace_s128,120630000
dace_s128,120554000
dace_s128,120942000
s132_run_timed,61240
s132_run_timed,60880
s132_run_timed,59640
s132_run_timed,60120
s132_run_timed,59330
s132_run_timed,59571
s132_run_timed,59760
s132_run_timed,59210
s132_run_timed,59610
s132_run_timed,60230
s132_run_timed,60100
dace_s132,46000
dace_s132,67000
dace_s132,55000
dace_s132,44000
dace_s132,44000
dace_s132,44000
dace_s132,44000
dace_s132,45000
dace_s132,44000
dace_s132,44000
dace_s132,45000
s151_run_timed,254820869
s151_run_timed,254887981
s151_run_timed,254899671
s151_run_timed,254784870
s151_run_timed,254781330
s151_run_timed,254910371
s151_run_timed,254546849
s151_run_timed,254878830
s151_run_timed,254545469
s151_run_timed,254665189
s151_run_timed,254825010
dace_s151,220798000
dace_s151,218773000
dace_s151,218174000
dace_s151,218283000
dace_s151,218402000
dace_s151,218285000
dace_s151,218824000
dace_s151,220172000
dace_s151,219709000
dace_s151,219915000
dace_s151,218861000
s152_run_timed,105384189
s152_run_timed,106051273
s152_run_timed,105704161
s152_run_timed,105139097
s152_run_timed,105454919
s152_run_timed,105455349
s152_run_timed,105436619
s152_run_timed,105488359
s152_run_timed,105160107
s152_run_timed,105251388
s152_run_timed,105390639
dace_s152,128718000
dace_s152,129625000
dace_s152,128737000
dace_s152,128770000
dace_s152,129528000
dace_s152,129600000
dace_s152,129006000
dace_s152,129536000
dace_s152,129419000
dace_s152,129490000
dace_s152,129545000
s161_run_timed,430182373
s161_run_timed,432588188
s161_run_timed,429952591
s161_run_timed,430582225
s161_run_timed,431805374
s161_run_timed,431258550
s161_run_timed,430375734
s161_run_timed,430728517
s161_run_timed,429065756
s161_run_timed,431353591
s161_run_timed,429225876
dace_s161,467111000
dace_s161,470314000
dace_s161,467027000
dace_s161,467508000
dace_s161,466290000
dace_s161,467513000
dace_s161,468331000
dace_s161,467791000
dace_s161,468103000
dace_s161,468457000
dace_s161,468559000
s1161_run_timed,390518345
s1161_run_timed,392391658
s1161_run_timed,391910194
s1161_run_timed,394103949
s1161_run_timed,394722083
s1161_run_timed,394083189
s1161_run_timed,394662763
s1161_run_timed,394659753
s1161_run_timed,393962368
s1161_run_timed,394050738
s1161_run_timed,394679182
dace_s1161,393758000
dace_s1161,397113000
dace_s1161,397316000
dace_s1161,397810000
dace_s1161,398093000
dace_s1161,397842000
dace_s1161,398158000
dace_s1161,398179000
dace_s1161,397652000
dace_s1161,398102000
dace_s1161,395604000
s162_run_timed,309082066
s162_run_timed,309508298
s162_run_timed,308742894
s162_run_timed,308211471
s162_run_timed,307958738
s162_run_timed,307912328
s162_run_timed,307890378
s162_run_timed,308100520
s162_run_timed,309415108
s162_run_timed,309254888
s162_run_timed,309239987
dace_s162,311314000
dace_s162,311216000
dace_s162,311332000
dace_s162,311150000
dace_s162,309801000
dace_s162,311353000
dace_s162,311608000
dace_s162,311278000
dace_s162,311240000
dace_s162,311213000
dace_s162,311136000
s171_run_timed,55387716
s171_run_timed,55494908
s171_run_timed,55271886
s171_run_timed,55220166
s171_run_timed,55554828
s171_run_timed,55587898
s171_run_timed,55480467
s171_run_timed,55534407
s171_run_timed,55611468
s171_run_timed,55514208
s171_run_timed,55572988
dace_s171,43883000
dace_s171,43949000
dace_s171,43749000
dace_s171,43596000
dace_s171,44066000
dace_s171,43581000
dace_s171,44073000
dace_s171,43896000
dace_s171,44338000
dace_s171,43908000
dace_s171,44321000
s172_run_timed,52756259
s172_run_timed,53128111
s172_run_timed,53509014
s172_run_timed,53029911
s172_run_timed,52576228
s172_run_timed,53658435
s172_run_timed,53751846
s172_run_timed,54317890
s172_run_timed,52757189
s172_run_timed,52498768
s172_run_timed,52522418
dace_s172,44131000
dace_s172,44414000
dace_s172,44003000
dace_s172,44041000
dace_s172,44030000
dace_s172,43959000
dace_s172,44055000
dace_s172,43701000
dace_s172,43707000
dace_s172,43655000
dace_s172,44124000
s173_run_timed,363305435
s173_run_timed,362078506
s173_run_timed,361532373
s173_run_timed,361519143
s173_run_timed,361388673
s173_run_timed,361568554
s173_run_timed,361469523
s173_run_timed,361591373
s173_run_timed,361593273
s173_run_timed,361655134
s173_run_timed,361029770
dace_s173,345638000
dace_s173,345692000
dace_s173,346229000
dace_s173,345459000
dace_s173,345384000
dace_s173,345900000
dace_s173,345376000
dace_s173,345376000
dace_s173,345387000
dace_s173,345414000
dace_s173,345824000
s174_run_timed,36088171208
s174_run_timed,36080367090
s174_run_timed,36088395136
s174_run_timed,36081788052
s174_run_timed,36074650924
s174_run_timed,36087487550
s174_run_timed,36055343407
s174_run_timed,36056583925
s174_run_timed,36100594951
s174_run_timed,36067289310
s174_run_timed,36068811430
dace_s174,34336981000
dace_s174,34357763000
dace_s174,34402571000
dace_s174,34409793000
dace_s174,34397818000
dace_s174,34420590000
dace_s174,34370986000
dace_s174,34422757000
dace_s174,34402370000
dace_s174,34336295000
dace_s174,34368898000
s175_run_timed,50763096
s175_run_timed,51168209
s175_run_timed,50439325
s175_run_timed,50597945
s175_run_timed,50419304
s175_run_timed,50362994
s175_run_timed,51547572
s175_run_timed,50556835
s175_run_timed,50409774
s175_run_timed,50959777
s175_run_timed,50211062
dace_s175,44016000
dace_s175,43972000
dace_s175,43973000
dace_s175,43946000
dace_s175,43976000
dace_s175,44137000
dace_s175,43732000
dace_s175,43707000
dace_s175,44371000
dace_s175,44029000
dace_s175,44036000
s211_run_timed,123561539
s211_run_timed,123961301
s211_run_timed,123020405
s211_run_timed,123281667
s211_run_timed,122650123
s211_run_timed,123116566
s211_run_timed,123491308
s211_run_timed,122438111
s211_run_timed,122765814
s211_run_timed,122818103
s211_run_timed,122922955
dace_s211,117807000
dace_s211,117528000
dace_s211,117303000
dace_s211,117400000
dace_s211,117381000
dace_s211,117091000
dace_s211,116744000
dace_s211,117485000
dace_s211,117447000
dace_s211,117270000
dace_s211,116855000
s212_run_timed,98079550
s212_run_timed,98448642
s212_run_timed,93281018
s212_run_timed,92360012
s212_run_timed,94974480
s212_run_timed,94430546
s212_run_timed,94087844
s212_run_timed,94910089
s212_run_timed,93984783
s212_run_timed,94190194
s212_run_timed,93390599
dace_s212,108811000
dace_s212,109984000
dace_s212,109371000
dace_s212,109224000
dace_s212,108765000
dace_s212,109206000
dace_s212,108953000
dace_s212,110077000
dace_s212,110107000
dace_s212,109139000
dace_s212,109522000
s1213_run_timed,99620220
s1213_run_timed,99991863
s1213_run_timed,100028993
s1213_run_timed,100164033
s1213_run_timed,100190154
s1213_run_timed,100459506
s1213_run_timed,100474806
s1213_run_timed,99885721
s1213_run_timed,99452599
s1213_run_timed,100345865
s1213_run_timed,100034453
dace_s1213,91790000
dace_s1213,92176000
dace_s1213,92746000
dace_s1213,92409000
dace_s1213,92423000
dace_s1213,91541000
dace_s1213,92668000
dace_s1213,92733000
dace_s1213,92472000
dace_s1213,92259000
dace_s1213,92422000
s221_run_timed,291037909
s221_run_timed,292015555
s221_run_timed,292681389
s221_run_timed,293791046
s221_run_timed,293349304
s221_run_timed,292031326
s221_run_timed,293065792
s221_run_timed,292395497
s221_run_timed,293204772
s221_run_timed,292895180
s221_run_timed,293187712
dace_s221,142016000
dace_s221,143270000
dace_s221,142782000
dace_s221,141625000
dace_s221,142151000
dace_s221,142721000
dace_s221,143383000
dace_s221,142092000
dace_s221,142660000
dace_s221,143815000
dace_s221,143706000
s1221_run_timed,43569758
s1221_run_timed,43472258
s1221_run_timed,43903551
s1221_run_timed,43640909
s1221_run_timed,44044412
s1221_run_timed,43714120
s1221_run_timed,43625989
s1221_run_timed,43824920
s1221_run_timed,43581899
s1221_run_timed,44245854
s1221_run_timed,43565959
dace_s1221,48599000
dace_s1221,48598000
dace_s1221,48216000
dace_s1221,48210000
dace_s1221,48212000
dace_s1221,48246000
dace_s1221,48269000
dace_s1221,48258000
dace_s1221,48210000
dace_s1221,48931000
dace_s1221,49022000
s222_run_timed,127211693
s222_run_timed,128346120
s222_run_timed,128569861
s222_run_timed,128604823
s222_run_timed,128362720
s222_run_timed,128607342
s222_run_timed,128190329
s222_run_timed,129479408
s222_run_timed,128302160
s222_run_timed,128719173
s222_run_timed,128384761
dace_s222,63065000
dace_s222,63575000
dace_s222,63498000
dace_s222,63560000
dace_s222,63892000
dace_s222,63061000
dace_s222,63171000
dace_s222,63612000
dace_s222,63152000
dace_s222,63628000
dace_s222,63817000
s231_run_timed,15065109750
s231_run_timed,15034341585
s231_run_timed,15011171232
s231_run_timed,14995051869
s231_run_timed,14991071872
s231_run_timed,14997453327
s231_run_timed,14996512520
s231_run_timed,14999380700
s231_run_timed,14995980266
s231_run_timed,15006972553
s231_run_timed,14993988942
dace_s231,20530289000
dace_s231,20561073000
dace_s231,20488871000
dace_s231,20492809000
dace_s231,20491690000
dace_s231,20489990000
dace_s231,20492272000
dace_s231,20495280000
dace_s231,20494431000
dace_s231,20492874000
dace_s231,20514109000
s1232_run_timed,1332408602
s1232_run_timed,1331816647
s1232_run_timed,1327778801
s1232_run_timed,1325153593
s1232_run_timed,1324424999
s1232_run_timed,1322935580
s1232_run_timed,1321185288
s1232_run_timed,1322667507
s1232_run_timed,1323190871
s1232_run_timed,1321920122
s1232_run_timed,1322847368
dace_s1232,1125804000
dace_s1232,1127228000
dace_s1232,1119593000
dace_s1232,1116848000
dace_s1232,1115254000
dace_s1232,1117232000
dace_s1232,1117628000
dace_s1232,1119616000
dace_s1232,1116549000
dace_s1232,1116648000
dace_s1232,1116845000
s233_run_timed,4377848219
s233_run_timed,4337999794
s233_run_timed,4331972015
s233_run_timed,4331882624
s233_run_timed,4329071905
s233_run_timed,4336004371
s233_run_timed,4334463701
s233_run_timed,4340435330
s233_run_timed,4335750398
s233_run_timed,4335110410
s233_run_timed,4331378651
dace_s233,4033103000
dace_s233,3991185000
dace_s233,3985545000
dace_s233,3995486000
dace_s233,4017590000
dace_s233,3992939000
dace_s233,3989934000
dace_s233,3990218000
dace_s233,3990644000
dace_s233,3991762000
dace_s233,4006126000
s2233_run_timed,1492177236
s2233_run_timed,1480761230
s2233_run_timed,1473237363
s2233_run_timed,1474491283
s2233_run_timed,1471584831
s2233_run_timed,1466150909
s2233_run_timed,1470312121
s2233_run_timed,1470432592
s2233_run_timed,1471752092
s2233_run_timed,1468409336
s2233_run_timed,1471326579
dace_s2233,2238015000
dace_s2233,2211590000
dace_s2233,2205721000
dace_s2233,2201692000
dace_s2233,2202918000
dace_s2233,2201384000
dace_s2233,2203339000
dace_s2233,2203296000
dace_s2233,2202165000
dace_s2233,2203864000
dace_s2233,2199870000
s235_run_timed,39831122796
s235_run_timed,39770048420
s235_run_timed,39757631050
s235_run_timed,39762515655
s235_run_timed,39768422838
s235_run_timed,39771109953
s235_run_timed,39764504630
s235_run_timed,39767407099
s235_run_timed,39779940826
s235_run_timed,39778571493
s235_run_timed,39817340454
dace_s235,41563830000
dace_s235,41549106000
dace_s235,41540344000
dace_s235,41530771000
dace_s235,41550108000
dace_s235,41545307000
dace_s235,41514938000
dace_s235,41517823000
dace_s235,41516632000
dace_s235,41540145000
dace_s235,41676572000
s241_run_timed,168066503
s241_run_timed,168887508
s241_run_timed,167883233
s241_run_timed,168147344
s241_run_timed,168601177
s241_run_timed,168513347
s241_run_timed,168574907
s241_run_timed,168903769
s241_run_timed,167744402
s241_run_timed,168503277
s241_run_timed,168026144
dace_s241,163344000
dace_s241,162972000
dace_s241,162569000
dace_s241,162715000
dace_s241,163508000
dace_s241,162809000
dace_s241,162317000
dace_s241,161687000
dace_s241,162441000
dace_s241,161726000
dace_s241,162080000
s243_run_timed,122709616
s243_run_timed,121830940
s243_run_timed,121075356
s243_run_timed,121762590
s243_run_timed,121763070
s243_run_timed,121616999
s243_run_timed,122493354
s243_run_timed,121557809
s243_run_timed,121135067
s243_run_timed,120489942
s243_run_timed,120081640
dace_s243,100165000
dace_s243,99505000
dace_s243,99934000
dace_s243,99958000
dace_s243,99557000
dace_s243,99711000
dace_s243,99465000
dace_s243,99260000
dace_s243,99860000
dace_s243,99523000
dace_s243,99850000
s244_run_timed,113655090
s244_run_timed,115502603
s244_run_timed,115546813
s244_run_timed,114578977
s244_run_timed,114799219
s244_run_timed,113416608
s244_run_timed,114844288
s244_run_timed,114111443
s244_run_timed,113990853
s244_run_timed,114638758
s244_run_timed,114457256
dace_s244,113360000
dace_s244,113137000
dace_s244,113144000
dace_s244,112652000
dace_s244,112370000
dace_s244,113779000
dace_s244,113390000
dace_s244,112888000
dace_s244,114162000
dace_s244,113623000
dace_s244,113257000
s2244_run_timed,86122806
s2244_run_timed,86834972
s2244_run_timed,86482679
s2244_run_timed,86486948
s2244_run_timed,86539039
s2244_run_timed,86217017
s2244_run_timed,86144267
s2244_run_timed,86819291
s2244_run_timed,86533799
s2244_run_timed,86692730
s2244_run_timed,86694820
dace_s2244,66551000
dace_s2244,66640000
dace_s2244,66568000
dace_s2244,66482000
dace_s2244,66403000
dace_s2244,66768000
dace_s2244,66370000
dace_s2244,66870000
dace_s2244,66386000
dace_s2244,66359000
dace_s2244,66771000
s251_run_timed,323400344
s251_run_timed,323620195
s251_run_timed,323609506
s251_run_timed,323514135
s251_run_timed,323572125
s251_run_timed,323547725
s251_run_timed,323829427
s251_run_timed,323854377
s251_run_timed,323150372
s251_run_timed,324094320
s251_run_timed,324088769
dace_s251,334177000
dace_s251,335017000
dace_s251,334619000
dace_s251,334690000
dace_s251,334423000
dace_s251,334604000
dace_s251,334674000
dace_s251,334930000
dace_s251,332783000
dace_s251,332258000
dace_s251,332801000
s3251_run_timed,246421439
s3251_run_timed,244808698
s3251_run_timed,244393396
s3251_run_timed,244617537
s3251_run_timed,244598157
s3251_run_timed,243523060
s3251_run_timed,245274271
s3251_run_timed,243825672
s3251_run_timed,244232875
s3251_run_timed,245090811
s3251_run_timed,245379103
dace_s3251,105156000
dace_s3251,105352000
dace_s3251,105018000
dace_s3251,104974000
dace_s3251,105143000
dace_s3251,104832000
dace_s3251,105192000
dace_s3251,105173000
dace_s3251,105178000
dace_s3251,105100000
dace_s3251,105114000
s253_run_timed,397494860
s253_run_timed,311913487
s253_run_timed,250926499
s253_run_timed,219983552
s253_run_timed,200512592
s253_run_timed,187474615
s253_run_timed,176317460
s253_run_timed,169673886
s253_run_timed,164290210
s253_run_timed,162615949
s253_run_timed,163175734
dace_s253,136744000
dace_s253,137983000
dace_s253,138083000
dace_s253,137354000
dace_s253,137435000
dace_s253,137410000
dace_s253,136340000
dace_s253,136656000
dace_s253,136576000
dace_s253,136836000
dace_s253,135848000
s254_run_timed,239230133
s254_run_timed,239923568
s254_run_timed,239531366
s254_run_timed,239414715
s254_run_timed,239836538
s254_run_timed,239372335
s254_run_timed,239528116
s254_run_timed,239905998
s254_run_timed,239227394
s254_run_timed,239466646
s254_run_timed,239853988
dace_s254,197532000
dace_s254,198672000
dace_s254,198088000
dace_s254,198667000
dace_s254,199272000
dace_s254,198621000
dace_s254,198982000
dace_s254,198749000
dace_s254,197810000
dace_s254,198743000
dace_s254,198260000
s242_run_timed,50
s242_run_timed,80
s242_run_timed,40
s242_run_timed,60
s242_run_timed,30
s242_run_timed,20
s242_run_timed,30
s242_run_timed,30
s242_run_timed,20
s242_run_timed,29
s242_run_timed,30
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,423126233
s1251_run_timed,423053113
s1251_run_timed,423965299
s1251_run_timed,423547656
s1251_run_timed,423867058
s1251_run_timed,423641677
s1251_run_timed,423314354
s1251_run_timed,423871808
s1251_run_timed,423787119
s1251_run_timed,423288004
s1251_run_timed,423380796
dace_s1251,391700000
dace_s1251,392240000
dace_s1251,392263000
dace_s1251,392513000
dace_s1251,392368000
dace_s1251,392088000
dace_s1251,392474000
dace_s1251,392581000
dace_s1251,392231000
dace_s1251,391397000
dace_s1251,391762000
s2251_run_timed,117950786
s2251_run_timed,117563134
s2251_run_timed,117018330
s2251_run_timed,117596864
s2251_run_timed,117100901
s2251_run_timed,116899719
s2251_run_timed,117028110
s2251_run_timed,117103250
s2251_run_timed,117330462
s2251_run_timed,117252212
s2251_run_timed,117296492
dace_s2251,113188000
dace_s2251,112635000
dace_s2251,112386000
dace_s2251,112456000
dace_s2251,112467000
dace_s2251,112522000
dace_s2251,112652000
dace_s2251,112712000
dace_s2251,112775000
dace_s2251,112681000
dace_s2251,112193000
s252_run_timed,61099511
s252_run_timed,61487035
s252_run_timed,60705799
s252_run_timed,60595599
s252_run_timed,60532788
s252_run_timed,61231883
s252_run_timed,60683789
s252_run_timed,60594388
s252_run_timed,60573348
s252_run_timed,60723690
s252_run_timed,60721100
dace_s252,64728000
dace_s252,65419000
dace_s252,65578000
dace_s252,65052000
dace_s252,65257000
dace_s252,65550000
dace_s252,65159000
dace_s252,65191000
dace_s252,65143000
dace_s252,65107000
dace_s252,65348000
s255_run_timed,60387867
s255_run_timed,60390417
s255_run_timed,60358837
s255_run_timed,60396658
s255_run_timed,60395057
s255_run_timed,60281696
s255_run_timed,60298266
s255_run_timed,60299177
s255_run_timed,60280337
s255_run_timed,60238966
s255_run_timed,60445477
dace_s255,51506000
dace_s255,51568000
dace_s255,51617000
dace_s255,51894000
dace_s255,51552000
dace_s255,51811000
dace_s255,51836000
dace_s255,51481000
dace_s255,51860000
dace_s255,51964000
dace_s255,51331000
s256_run_timed,2672098951
s256_run_timed,2675046510
s256_run_timed,2671136874
s256_run_timed,2669939516
