name,time_ns
base_s121,133637710
s122_run_timed,33731790
s122_run_timed,33968571
s122_run_timed,33599789
s122_run_timed,33578959
s122_run_timed,33540428
s122_run_timed,34114192
s122_run_timed,33653509
s122_run_timed,33592389
s122_run_timed,33875641
s122_run_timed,33636569
s122_run_timed,33604619
base_s122,33971721
base_s122,33534378
base_s122,33587408
base_s122,33590169
base_s122,33603799
base_s122,33563718
base_s122,33579958
base_s122,34072122
base_s122,33559678
base_s122,33530218
s123_run_timed,222693686
s123_run_timed,223164608
s123_run_timed,222934447
s123_run_timed,223146399
s123_run_timed,222331474
s123_run_timed,222467074
s123_run_timed,221634268
s123_run_timed,221735089
s123_run_timed,222717066
s123_run_timed,222276353
s123_run_timed,221701859
base_s123,221694249
base_s123,222315053
base_s123,221945381
base_s123,222187032
base_s123,221913191
base_s123,221922130
base_s123,222341114
base_s123,221778910
base_s123,222661055
base_s123,222607645
s124_run_timed,408618251
s124_run_timed,410383602
s124_run_timed,408559611
s124_run_timed,408828253
s124_run_timed,408071327
s124_run_timed,410815336
s124_run_timed,408563270
s124_run_timed,409197434
s124_run_timed,407349612
s124_run_timed,408539920
s124_run_timed,408363269
base_s124,407111410
base_s124,408799742
base_s124,407063690
base_s124,408063297
base_s124,408857662
base_s124,408438459
base_s124,408529640
base_s124,408704711
base_s124,408811251
base_s124,408185067
s125_run_timed,10595871
s125_run_timed,10826502
s125_run_timed,10640391
s125_run_timed,10591601
s125_run_timed,10607251
s125_run_timed,10570941
s125_run_timed,10616051
s125_run_timed,10893384
s125_run_timed,10606152
s125_run_timed,10602891
s125_run_timed,10567931
base_s125,10940254
base_s125,10637771
base_s125,10934173
base_s125,10572651
base_s125,10594981
base_s125,10564260
base_s125,10641161
base_s125,10909323
base_s125,10594901
base_s125,10545931
s126_run_timed,1936881421
s126_run_timed,1939032505
s126_run_timed,1937841888
s126_run_timed,1937764817
s126_run_timed,1937094622
s126_run_timed,1935060458
s126_run_timed,1933786561
s126_run_timed,1936950422
s126_run_timed,1935066279
s126_run_timed,1937746767
s126_run_timed,1936482269
base_s126,1936138188
base_s126,1936514590
base_s126,1937642337
base_s126,1937203735
base_s126,1936604790
base_s126,1937389506
base_s126,1934930099
base_s126,1936639631
base_s126,1937606317
base_s126,1935724804
s127_run_timed,119101478
s127_run_timed,117636487
s127_run_timed,117440167
s127_run_timed,117417287
s127_run_timed,117559438
s127_run_timed,117369606
s127_run_timed,117590168
s127_run_timed,117837549
s127_run_timed,117629128
s127_run_timed,117702128
s127_run_timed,117548337
base_s127,117855310
base_s127,117673658
base_s127,117647718
base_s127,117624718
base_s127,117698098
base_s127,117592578
base_s127,117574758
base_s127,117635768
base_s127,117657158
base_s127,117643628
s128_run_timed,116020787
s128_run_timed,115796805
s128_run_timed,115182391
s128_run_timed,115200262
s128_run_timed,115339692
s128_run_timed,115810836
s128_run_timed,115502813
s128_run_timed,115472513
s128_run_timed,115468243
s128_run_timed,115320642
s128_run_timed,115363223
base_s128,115584254
base_s128,115685675
base_s128,115351652
base_s128,115362343
base_s128,115694605
base_s128,115244352
base_s128,115829026
base_s128,115423703
base_s128,115359493
base_s128,115417983
s132_run_timed,60671
s132_run_timed,86781
s132_run_timed,60050
s132_run_timed,59970
s132_run_timed,90731
s132_run_timed,62090
s132_run_timed,59550
s132_run_timed,63790
s132_run_timed,103170
s132_run_timed,60240
s132_run_timed,59930
base_s132,60171
base_s132,59591
base_s132,59931
base_s132,59111
base_s132,60150
base_s132,65121
base_s132,59701
base_s132,59671
base_s132,59920
base_s132,60140
s151_run_timed,254958878
s151_run_timed,254851017
s151_run_timed,254605025
s151_run_timed,254681036
s151_run_timed,254603755
s151_run_timed,254877807
s151_run_timed,254570945
s151_run_timed,254728407
s151_run_timed,254872327
s151_run_timed,254786586
s151_run_timed,254890697
base_s151,254547675
base_s151,254834237
base_s151,255018608
base_s151,254755957
base_s151,254796157
base_s151,254899977
base_s151,254854367
base_s151,254537275
base_s151,254513955
base_s151,254729406
s152_run_timed,108398941
s152_run_timed,105751152
s152_run_timed,105521971
s152_run_timed,105540491
s152_run_timed,105600181
s152_run_timed,105501451
s152_run_timed,105595411
s152_run_timed,105570261
s152_run_timed,105507350
s152_run_timed,105498130
s152_run_timed,105642762
base_s152,105558621
base_s152,105583951
base_s152,105472931
base_s152,105448380
base_s152,105825503
base_s152,105628561
base_s152,105566921
base_s152,105964784
base_s152,105621301
base_s152,105802103
s161_run_timed,427912983
s161_run_timed,428997430
s161_run_timed,428201895
s161_run_timed,428110795
s161_run_timed,428006574
s161_run_timed,427982064
s161_run_timed,429190542
s161_run_timed,427909483
s161_run_timed,427395849
s161_run_timed,428236485
s161_run_timed,428224355
base_s161,428161085
base_s161,428407196
base_s161,428563217
base_s161,427798043
base_s161,427550751
base_s161,428825949
base_s161,427709562
base_s161,427832293
base_s161,427953783
base_s161,426741496
s1161_run_timed,390931929
s1161_run_timed,390551946
s1161_run_timed,389692967
s1161_run_timed,389151780
s1161_run_timed,389863218
s1161_run_timed,390503286
s1161_run_timed,391273384
s1161_run_timed,391064682
s1161_run_timed,390693907
s1161_run_timed,390659641
s1161_run_timed,390888710
base_s1161,391303643
base_s1161,390590258
base_s1161,390735959
base_s1161,389676292
base_s1161,390198755
base_s1161,391452524
base_s1161,390876461
base_s1161,392073029
base_s1161,391447944
base_s1161,391649345
s162_run_timed,300033275
s162_run_timed,300166606
s162_run_timed,301535924
s162_run_timed,300591138
s162_run_timed,300078595
s162_run_timed,300240656
s162_run_timed,300491777
s162_run_timed,300397507
s162_run_timed,300271666
s162_run_timed,300719539
s162_run_timed,301368763
base_s162,300050804
base_s162,300220255
base_s162,300211586
base_s162,299853083
base_s162,299845663
base_s162,300328766
base_s162,300424397
base_s162,300213725
base_s162,300376426
base_s162,300156645
s171_run_timed,55208984
s171_run_timed,55383886
s171_run_timed,55171464
s171_run_timed,55046923
s171_run_timed,55313665
s171_run_timed,55031763
s171_run_timed,55103874
s171_run_timed,55088883
s171_run_timed,55128824
s171_run_timed,55019593
s171_run_timed,55465886
base_s171,55197334
base_s171,55427826
base_s171,55161314
base_s171,54921902
base_s171,55275205
base_s171,54985703
base_s171,55040783
base_s171,55067663
base_s171,55023893
base_s171,55302225
s172_run_timed,54699421
s172_run_timed,53074700
s172_run_timed,52735627
s172_run_timed,52487396
s172_run_timed,52476306
s172_run_timed,52601697
s172_run_timed,52442475
s172_run_timed,52469815
s172_run_timed,52416016
s172_run_timed,52580677
s172_run_timed,52652837
base_s172,52496656
base_s172,52411186
base_s172,52536026
base_s172,52412646
base_s172,53571693
base_s172,52773138
base_s172,53909056
base_s172,52467356
base_s172,52438976
base_s172,52493166
s173_run_timed,370726214
s173_run_timed,365897311
s173_run_timed,365401928
s173_run_timed,365124586
s173_run_timed,364923594
s173_run_timed,365129485
s173_run_timed,365238956
s173_run_timed,364913923
s173_run_timed,365079505
s173_run_timed,364990604
s173_run_timed,364755692
base_s173,365208256
base_s173,365426507
base_s173,365139565
base_s173,365078345
base_s173,364992994
base_s173,365361756
base_s173,365236525
base_s173,365027773
base_s173,364936183
base_s173,365499137
s174_run_timed,36417825164
s174_run_timed,36350290786
s174_run_timed,36367108232
s174_run_timed,36390901149
s174_run_timed,36379588488
s174_run_timed,36360291286
s174_run_timed,36380231971
s174_run_timed,36357228904
s174_run_timed,36331564265
s174_run_timed,36404071426
s174_run_timed,36391246938
base_s174,36355534695
base_s174,36392492306
base_s174,36394152782
base_s174,36415885101
base_s174,36401741091
base_s174,36365859062
base_s174,36393362580
base_s174,36393926793
base_s174,36401572753
base_s174,36373382797
s175_run_timed,50295372
s175_run_timed,50483044
s175_run_timed,50205892
s175_run_timed,50640725
s175_run_timed,50117992
s175_run_timed,50970297
s175_run_timed,50389173
s175_run_timed,50102151
s175_run_timed,51337289
s175_run_timed,50545934
s175_run_timed,50134481
base_s175,51828633
base_s175,50175811
base_s175,50752056
base_s175,50161641
base_s175,51683212
base_s175,50135721
base_s175,50264931
base_s175,50052421
base_s175,50288122
base_s175,50081571
s211_run_timed,123410530
s211_run_timed,121403117
s211_run_timed,121514008
s211_run_timed,121368157
s211_run_timed,121450437
s211_run_timed,120833483
s211_run_timed,122660706
s211_run_timed,121856821
s211_run_timed,122131282
s211_run_timed,122496675
s211_run_timed,121656148
base_s211,121539218
base_s211,120956074
base_s211,121697229
base_s211,122137002
base_s211,122263793
base_s211,121546939
base_s211,121825060
base_s211,121942781
base_s211,121393727
base_s211,122142152
s212_run_timed,88837953
s212_run_timed,87400073
s212_run_timed,87603364
s212_run_timed,87896387
s212_run_timed,87629845
s212_run_timed,87075771
s212_run_timed,87966897
s212_run_timed,87681005
s212_run_timed,87648485
s212_run_timed,88124637
s212_run_timed,87404313
base_s212,87865386
base_s212,87281562
base_s212,87716244
base_s212,88455190
base_s212,87840846
base_s212,87695635
base_s212,87942576
base_s212,86979380
base_s212,87695625
base_s212,87581374
s1213_run_timed,99219984
s1213_run_timed,99568906
s1213_run_timed,99267005
s1213_run_timed,99600937
s1213_run_timed,99274234
s1213_run_timed,99491116
s1213_run_timed,99250745
s1213_run_timed,99777518
s1213_run_timed,99261634
s1213_run_timed,99218824
s1213_run_timed,99399446
base_s1213,99305645
base_s1213,99344465
base_s1213,99106583
base_s1213,99304185
base_s1213,99204454
base_s1213,99462046
base_s1213,99223034
base_s1213,99167804
base_s1213,99060433
base_s1213,99410886
s221_run_timed,291614721
s221_run_timed,290817236
s221_run_timed,290680074
s221_run_timed,290911076
s221_run_timed,290480154
s221_run_timed,291667442
s221_run_timed,290282492
s221_run_timed,290685845
s221_run_timed,290203672
s221_run_timed,290075650
s221_run_timed,290655375
base_s221,290472563
base_s221,291268868
base_s221,290656364
base_s221,290122611
base_s221,290040810
base_s221,290947497
base_s221,291042717
base_s221,290879546
base_s221,290878827
base_s221,290470263
s1221_run_timed,43183628
s1221_run_timed,43095367
s1221_run_timed,43234507
s1221_run_timed,43561840
s1221_run_timed,43221738
s1221_run_timed,43260108
s1221_run_timed,43375749
s1221_run_timed,43227998
s1221_run_timed,43262198
s1221_run_timed,43327489
s1221_run_timed,43232059
base_s1221,43295488
base_s1221,43236688
base_s1221,43211038
base_s1221,43252908
base_s1221,43221958
base_s1221,43252358
base_s1221,43246628
base_s1221,43253038
base_s1221,43274796
base_s1221,43205664
s222_run_timed,127220528
s222_run_timed,128200075
s222_run_timed,127938164
s222_run_timed,128017153
s222_run_timed,128101834
s222_run_timed,128647628
s222_run_timed,127630721
s222_run_timed,128249055
s222_run_timed,127768051
s222_run_timed,128262625
s222_run_timed,128418067
base_s222,128298655
base_s222,128023934
base_s222,128369907
base_s222,128043203
base_s222,128133695
base_s222,128053264
base_s222,127665261
base_s222,128040774
base_s222,127727751
base_s222,128227035
s231_run_timed,14983484139
s231_run_timed,14974240976
s231_run_timed,14985765879
s231_run_timed,14983410127
s231_run_timed,14988356370
s231_run_timed,14980400816
s231_run_timed,14992873021
s231_run_timed,14990820730
s231_run_timed,14982489433
s231_run_timed,14983893983
s231_run_timed,14993277597
base_s231,14975796565
base_s231,14991716802
base_s231,14984134950
base_s231,14840521443
base_s231,14865513700
base_s231,14864834682
base_s231,14838916285
base_s231,14854410671
base_s231,14857197281
base_s231,14871302978
s1232_run_timed,1353521957
s1232_run_timed,1357977238
s1232_run_timed,1358578182
s1232_run_timed,1357549476
s1232_run_timed,1355821723
s1232_run_timed,1363076874
s1232_run_timed,1349576111
s1232_run_timed,1373702727
s1232_run_timed,1374667723
s1232_run_timed,1374508833
s1232_run_timed,1376884559
base_s1232,1377118890
base_s1232,1372037205
base_s1232,1363690718
base_s1232,1364169501
base_s1232,1356261006
base_s1232,1364792706
base_s1232,1353725859
base_s1232,1357082852
base_s1232,1363380726
base_s1232,1355379910
s233_run_timed,4097661960
s233_run_timed,4091806447
s233_run_timed,4097285853
s233_run_timed,4097922287
s233_run_timed,4102607470
s233_run_timed,4085176719
s233_run_timed,4075835984
s233_run_timed,4094218902
s233_run_timed,4092339289
s233_run_timed,4081298252
s233_run_timed,4072135148
base_s233,4091425113
base_s233,4085020497
base_s233,4076965212
base_s233,4081370712
base_s233,4080242675
base_s233,4100528956
base_s233,4108035892
base_s233,4102259750
base_s233,4101409283
base_s233,4103859260
s2233_run_timed,1488371259
s2233_run_timed,1479428237
s2233_run_timed,1487129421
s2233_run_timed,1499360055
s2233_run_timed,1482929002
s2233_run_timed,1465569443
s2233_run_timed,1482648019
s2233_run_timed,1485748081
s2233_run_timed,1478190309
s2233_run_timed,1498857731
s2233_run_timed,1504867843
base_s2233,1505545367
base_s2233,1507924983
base_s2233,1474703846
base_s2233,1459163509
base_s2233,1486009363
base_s2233,1479060415
base_s2233,1504561751
base_s2233,1501908783
base_s2233,1503806296
base_s2233,1500756365
s235_run_timed,39262245139
s235_run_timed,39087290445
s235_run_timed,39080421348
s235_run_timed,39198322894
s235_run_timed,39403251211
s235_run_timed,39260157411
s235_run_timed,39393799948
s235_run_timed,39003625029
s235_run_timed,39426305802
s235_run_timed,39590980492
s235_run_timed,39365707093
base_s235,39081839245
base_s235,39288622187
base_s235,39187864399
base_s235,39365836401
base_s235,39189934762
base_s235,39163938625
base_s235,39454835531
base_s235,39549860241
base_s235,39555884041
base_s235,39302066294
s241_run_timed,173972950
s241_run_timed,169301109
s241_run_timed,170187775
s241_run_timed,169856633
s241_run_timed,169846732
s241_run_timed,169714091
s241_run_timed,170099735
s241_run_timed,170239245
s241_run_timed,169849733
s241_run_timed,170327016
s241_run_timed,169662151
base_s241,170016393
base_s241,169172028
base_s241,168983927
base_s241,169016727
base_s241,171295662
base_s241,168636905
base_s241,169692521
base_s241,169206548
base_s241,169576871
base_s241,169516240
s243_run_timed,121748265
s243_run_timed,120086204
s243_run_timed,120930709
s243_run_timed,121139211
s243_run_timed,119967533
s243_run_timed,120057074
s243_run_timed,120300765
s243_run_timed,120620937
s243_run_timed,120359855
s243_run_timed,120991720
s243_run_timed,119970203
base_s243,120582977
base_s243,120230345
base_s243,121967376
base_s243,121827305
base_s243,124956196
base_s243,120998840
base_s243,120414516
base_s243,121169161
base_s243,123312825
base_s243,120295705
s244_run_timed,116541450
s244_run_timed,116873412
s244_run_timed,114697998
s244_run_timed,115127281
s244_run_timed,114832289
s244_run_timed,115609614
s244_run_timed,116988313
s244_run_timed,118288732
s244_run_timed,118109540
s244_run_timed,114975930
s244_run_timed,118794885
base_s244,117117734
base_s244,116264248
base_s244,119897593
base_s244,116238238
base_s244,116037097
base_s244,118151421
base_s244,115621104
base_s244,117690918
base_s244,117637617
base_s244,116114767
s2244_run_timed,85863487
s2244_run_timed,85967627
s2244_run_timed,85922467
s2244_run_timed,85915577
s2244_run_timed,85894738
s2244_run_timed,85866287
s2244_run_timed,86217349
s2244_run_timed,86213789
s2244_run_timed,86318530
s2244_run_timed,86226760
s2244_run_timed,86213909
base_s2244,85932537
base_s2244,85785946
base_s2244,85719476
base_s2244,86010738
base_s2244,86046908
base_s2244,85841397
base_s2244,85768646
base_s2244,86131968
base_s2244,86304629
base_s2244,85881097
s251_run_timed,323000990
s251_run_timed,321148307
s251_run_timed,320690454
s251_run_timed,318413709
s251_run_timed,320112491
s251_run_timed,318769332
s251_run_timed,321168418
s251_run_timed,320651474
s251_run_timed,318531270
s251_run_timed,318437059
s251_run_timed,318989033
base_s251,318818312
base_s251,321341839
base_s251,319433306
base_s251,319863509
base_s251,319602827
base_s251,319361266
base_s251,319485816
base_s251,319040553
base_s251,319180624
base_s251,319376026
s3251_run_timed,245682908
s3251_run_timed,244237908
s3251_run_timed,243884326
s3251_run_timed,244353739
s3251_run_timed,244151378
s3251_run_timed,244232718
s3251_run_timed,243527443
s3251_run_timed,244139207
s3251_run_timed,243474303
s3251_run_timed,243750785
s3251_run_timed,243359522
base_s3251,243790015
base_s3251,244026497
base_s3251,243211211
base_s3251,243538534
base_s3251,243970156
base_s3251,243617024
base_s3251,243753235
base_s3251,244011607
base_s3251,244297119
base_s3251,243680704
s253_run_timed,399942419
s253_run_timed,312152198
s253_run_timed,254541606
s253_run_timed,222352033
s253_run_timed,200420588
s253_run_timed,187278271
s253_run_timed,176669760
s253_run_timed,169924446
s253_run_timed,165219074
s253_run_timed,161786722
s253_run_timed,163712695
base_s253,173641470
base_s253,194656170
base_s253,206634279
base_s253,212586378
base_s253,217519571
base_s253,222283182
base_s253,226888073
base_s253,230927320
base_s253,235119838
base_s253,238899042
s254_run_timed,240405102
s254_run_timed,240678125
s254_run_timed,240843426
s254_run_timed,240415156
s254_run_timed,241186716
s254_run_timed,240811104
s254_run_timed,240785673
s254_run_timed,241061025
s254_run_timed,241606959
s254_run_timed,241161786
s254_run_timed,240832084
base_s254,240639003
base_s254,240535411
base_s254,240412821
base_s254,240388231
base_s254,240536742
base_s254,240231410
base_s254,241288727
base_s254,240623262
base_s254,240709673
base_s254,240305080
s242_run_timed,80
s242_run_timed,150
s242_run_timed,40
s242_run_timed,40
s242_run_timed,30
s242_run_timed,20
s242_run_timed,50
s242_run_timed,30
s242_run_timed,30
s242_run_timed,20
s242_run_timed,30
base_s242,40
base_s242,29
base_s242,31
base_s242,30
base_s242,20
base_s242,40
base_s242,30
base_s242,40
base_s242,30
base_s242,40
s1251_run_timed,420170945
s1251_run_timed,425529430
s1251_run_timed,426748837
s1251_run_timed,435158484
s1251_run_timed,426333875
s1251_run_timed,426585947
s1251_run_timed,428734202
s1251_run_timed,423555597
s1251_run_timed,426101364
s1251_run_timed,424510053
s1251_run_timed,424865056
base_s1251,425617790
base_s1251,433440483
base_s1251,428952702
base_s1251,423293515
base_s1251,423260905
base_s1251,423060943
base_s1251,423729708
base_s1251,423062633
base_s1251,423173323
base_s1251,424185361
s2251_run_timed,117225050
s2251_run_timed,117128778
s2251_run_timed,117016619
s2251_run_timed,116772137
s2251_run_timed,117141239
s2251_run_timed,117153299
s2251_run_timed,117099149
s2251_run_timed,117123849
s2251_run_timed,117487121
s2251_run_timed,116724827
s2251_run_timed,117155869
base_s2251,116972248
base_s2251,117070699
base_s2251,117015158
base_s2251,117425801
base_s2251,117061048
base_s2251,116974328
base_s2251,117318590
base_s2251,117272350
base_s2251,117089249
base_s2251,117240840
s252_run_timed,60563843
s252_run_timed,61322867
s252_run_timed,61136857
s252_run_timed,61256957
s252_run_timed,60711874
s252_run_timed,60774204
s252_run_timed,60212881
s252_run_timed,61405568
s252_run_timed,60723773
s252_run_timed,61062346
s252_run_timed,60602403
base_s252,60621723
base_s252,60539403
base_s252,60917545
base_s252,60763274
base_s252,60877385
base_s252,60376161
base_s252,61102856
base_s252,60618593
base_s252,60853385
base_s252,61771791
s255_run_timed,60457880
s255_run_timed,60733732
s255_run_timed,60637771
s255_run_timed,60491740
s255_run_timed,60468150
s255_run_timed,61357516
s255_run_timed,62347602
s255_run_timed,61346686
s255_run_timed,60721902
s255_run_timed,63049168
s255_run_timed,60777502
base_s255,61102344
base_s255,61374277
base_s255,60455500
base_s255,63123208
base_s255,63185469
base_s255,63040078
base_s255,63213929
base_s255,63228569
base_s255,60811382
base_s255,60835913
s256_run_timed,1252017991
s256_run_timed,1254350556
s256_run_timed,1253684002
s256_run_timed,1253695022
s256_run_timed,1255349234
s256_run_timed,1252360373
s256_run_timed,1246823156
s256_run_timed,1230059892
s256_run_timed,1212710425
s256_run_timed,1216552491
s256_run_timed,1224824316
base_s256,1222418610
base_s256,1239531176
base_s256,1232899331
base_s256,1221519724
base_s256,1216093998
base_s256,1233370654
base_s256,1239053903
base_s256,1240862405
base_s256,1242923309
base_s256,1239787698
s258_run_timed,6120
s258_run_timed,2370
s258_run_timed,2320
s258_run_timed,3090
s258_run_timed,2411
s258_run_timed,3020
s258_run_timed,3040
s258_run_timed,2370
s258_run_timed,3130
s258_run_timed,2390
s258_run_timed,3180
base_s258,2430
base_s258,2400
base_s258,2300
base_s258,3160
base_s258,2410
base_s258,2410
base_s258,2390
base_s258,2450
base_s258,2400
base_s258,2320
s261_run_timed,113238158
s261_run_timed,112930456
s261_run_timed,112987066
s261_run_timed,112313482
s261_run_timed,112567273
s261_run_timed,109770594
s261_run_timed,110917682
s261_run_timed,111224094
s261_run_timed,111381615
s261_run_timed,111798538
s261_run_timed,111705388
base_s261,112895425
base_s261,110882212
base_s261,110738301
base_s261,111321195
base_s261,111649190
base_s261,111478525
base_s261,112951796
base_s261,111670597
base_s261,112714064
base_s261,111355735
s271_run_timed,259859920
s271_run_timed,252253497
s271_run_timed,251639433
s271_run_timed,251595623
s271_run_timed,253748187
s271_run_timed,252374087
s271_run_timed,252320837
s271_run_timed,252480088
s271_run_timed,252121826
s271_run_timed,252195126
s271_run_timed,253910928
base_s271,251764684
base_s271,252482148
base_s271,252040945
base_s271,252460178
base_s271,252858851
base_s271,252892721
base_s271,251454351
base_s271,253240273
base_s271,252614089
base_s271,253407025
s272_run_timed,46734904
s272_run_timed,45075922
s272_run_timed,44641369
s272_run_timed,45187583
s272_run_timed,44759710
s272_run_timed,45016242
s272_run_timed,44777010
s272_run_timed,45142612
s272_run_timed,44948651
s272_run_timed,45642636
s272_run_timed,44670989
base_s272,45204213
base_s272,45836077
base_s272,46416452
base_s272,46622563
base_s272,46786393
base_s272,45327614
base_s272,46329501
base_s272,44647739
base_s272,45100262
base_s272,44913401
s273_run_timed,101288801
s273_run_timed,97710076
s273_run_timed,96163926
s273_run_timed,97937718
s273_run_timed,97905669
s273_run_timed,100652387
s273_run_timed,97076532
s273_run_timed,99627150
s273_run_timed,98471081
s273_run_timed,96008071
s273_run_timed,95507291
base_s273,97602626
base_s273,100618026
base_s273,98725024
base_s273,99597339
base_s273,102849591
base_s273,98546723
base_s273,101611393
base_s273,99098546
base_s273,96429728
base_s273,96558509
s274_run_timed,117843912
s274_run_timed,114132637
s274_run_timed,114779302
s274_run_timed,113646054
s274_run_timed,114455549
s274_run_timed,114615340
s274_run_timed,113958266
