name,time_ns
s261_run_timed,126234985
s261_run_timed,125540981
base_s261,124455000
base_s261,124243000
base_s261,123823000
base_s261,124247000
base_s261,124564000
base_s261,123679000
base_s261,123231000
base_s261,124224000
base_s261,124576000
base_s261,124515000
dace_s261,112155000
dace_s261,113369000
dace_s261,112966000
dace_s261,113216000
dace_s261,113392000
dace_s261,112762000
dace_s261,113104000
dace_s261,112827000
dace_s261,112769000
dace_s261,112639000
dace_s261,112991000
s452_run_timed,261770566
s452_run_timed,261737546
s452_run_timed,261533005
s452_run_timed,261522924
s452_run_timed,262117769
s452_run_timed,261910768
s452_run_timed,261964567
s452_run_timed,261575986
s452_run_timed,262109808
s452_run_timed,261781727
s452_run_timed,261743866
base_s452,269243000
base_s452,269839000
base_s452,269239000
base_s452,269083000
base_s452,269024000
base_s452,268923000
base_s452,269905000
base_s452,269096000
base_s452,269104000
base_s452,269019000
dace_s452,440806000
dace_s452,465742000
dace_s452,459722000
dace_s452,451856000
dace_s452,447724000
dace_s452,467911000
dace_s452,457149000
dace_s452,458267000
dace_s452,468573000
dace_s452,457969000
dace_s452,465337000
dace_s452,916011000
dace_s452,933889000
dace_s452,931896000
dace_s452,969283000
dace_s452,939539000
dace_s452,986061000
dace_s452,912715000
dace_s452,965686000
dace_s452,932203000
dace_s452,978400000
dace_s452,967695000
s453_run_timed,106083579
s453_run_timed,105790947
s453_run_timed,105862098
s453_run_timed,105706006
s453_run_timed,105886158
s453_run_timed,105835018
s453_run_timed,106715133
s453_run_timed,106499943
s453_run_timed,106339321
s453_run_timed,106294511
s453_run_timed,106398342
base_s453,106271000
base_s453,105973000
base_s453,105700000
base_s453,106002000
base_s453,105977000
base_s453,106083000
base_s453,106018000
base_s453,105967000
base_s453,105305000
base_s453,106000000
dace_s453,106110000
dace_s453,105892000
dace_s453,106048000
dace_s453,105323000
dace_s453,106031000
dace_s453,105552000
dace_s453,104978000
dace_s453,106001000
dace_s453,105718000
dace_s453,105367000
dace_s453,104941000
dace_s453,105938000
dace_s453,105379000
dace_s453,105347000
dace_s453,105379000
dace_s453,106005000
dace_s453,105919000
dace_s453,105805000
dace_s453,106040000
dace_s453,105322000
dace_s453,105867000
dace_s453,105811000
s31111_run_timed,26266908
s31111_run_timed,26359348
s31111_run_timed,26781301
s31111_run_timed,26164358
s31111_run_timed,26249988
s31111_run_timed,26765381
s31111_run_timed,26374908
s31111_run_timed,26356309
s31111_run_timed,26372029
s31111_run_timed,26611520
s31111_run_timed,26401558
base_s31111,26648000
base_s31111,26368000
base_s31111,26303000
base_s31111,26601000
base_s31111,26123000
base_s31111,26133000
base_s31111,26724000
base_s31111,26337000
base_s31111,26308000
base_s31111,26479000
dace_s31111,26444000
dace_s31111,26457000
dace_s31111,26680000
dace_s31111,26223000
dace_s31111,26215000
dace_s31111,26805000
dace_s31111,26376000
dace_s31111,26425000
dace_s31111,26810000
dace_s31111,26380000
dace_s31111,26501000
dace_s31111,26270000
dace_s31111,26689000
dace_s31111,26396000
dace_s31111,26408000
dace_s31111,26313000
dace_s31111,26425000
dace_s31111,26794000
dace_s31111,26394000
dace_s31111,26383000
dace_s31111,26810000
dace_s31111,26402000
s1161_run_timed,389521036
s1161_run_timed,389707057
s1161_run_timed,389303484
s1161_run_timed,388379768
s1161_run_timed,387683294
s1161_run_timed,387955346
s1161_run_timed,386627167
s1161_run_timed,386691337
s1161_run_timed,388303258
s1161_run_timed,388817841
s1161_run_timed,388249118
base_s1161,386803000
base_s1161,389811000
base_s1161,389363000
base_s1161,391523000
base_s1161,389860000
base_s1161,389855000
base_s1161,390135000
base_s1161,389845000
base_s1161,390947000
base_s1161,389300000
dace_s1161,382394000
dace_s1161,383607000
dace_s1161,383957000
dace_s1161,382803000
dace_s1161,382234000
dace_s1161,382574000
dace_s1161,383159000
dace_s1161,380693000
dace_s1161,382033000
dace_s1161,382284000
dace_s1161,381979000
dace_s1161,396187000
dace_s1161,399170000
dace_s1161,397098000
dace_s1161,395512000
dace_s1161,396970000
dace_s1161,396112000
dace_s1161,395899000
dace_s1161,397203000
dace_s1161,395076000
dace_s1161,395911000
dace_s1161,396721000
s162_run_timed,292436390
s162_run_timed,293558158
s162_run_timed,292673631
s162_run_timed,292181098
s162_run_timed,292446211
s162_run_timed,290902360
s162_run_timed,292666271
s162_run_timed,292470590
s162_run_timed,292876872
s162_run_timed,292850593
s162_run_timed,292500660
base_s162,311069000
base_s162,310600000
base_s162,310746000
base_s162,309184000
base_s162,310253000
base_s162,310737000
base_s162,310374000
base_s162,309448000
base_s162,310527000
base_s162,310304000
dace_s162,310622000
dace_s162,309067000
dace_s162,310778000
dace_s162,310747000
dace_s162,310454000
dace_s162,310468000
dace_s162,310522000
dace_s162,310126000
dace_s162,310142000
dace_s162,310425000
dace_s162,310603000
s171_run_timed,43882997
s171_run_timed,43983738
s171_run_timed,43644045
s171_run_timed,43630976
s171_run_timed,43665455
s171_run_timed,43606925
s171_run_timed,43593424
s171_run_timed,43554385
s171_run_timed,43581735
s171_run_timed,43549984
s171_run_timed,43561965
base_s171,44606000
base_s171,44605000
base_s171,44361000
base_s171,44418000
base_s171,44398000
base_s171,44099000
base_s171,44633000
base_s171,44786000
base_s171,44357000
base_s171,44541000
dace_s171,44593000
dace_s171,44770000
dace_s171,44719000
dace_s171,44250000
dace_s171,44794000
dace_s171,44543000
dace_s171,44918000
dace_s171,44544000
dace_s171,44903000
dace_s171,44541000
dace_s171,44264000
s172_run_timed,43388713
s172_run_timed,43306273
s172_run_timed,43359214
s172_run_timed,43316153
s172_run_timed,43295213
s172_run_timed,43350274
s172_run_timed,43879067
s172_run_timed,43644985
s172_run_timed,43618805
s172_run_timed,43634306
s172_run_timed,43635195
base_s172,51583000
base_s172,51722000
base_s172,51219000
base_s172,51696000
base_s172,51701000
base_s172,51232000
base_s172,51682000
base_s172,51171000
base_s172,51284000
base_s172,51650000
dace_s172,43787000
dace_s172,44376000
dace_s172,44004000
dace_s172,43984000
dace_s172,43965000
dace_s172,44032000
dace_s172,43623000
dace_s172,43629000
dace_s172,44378000
dace_s172,43997000
dace_s172,44165000
s173_run_timed,344127148
s173_run_timed,344662603
s173_run_timed,344611273
s173_run_timed,344879634
s173_run_timed,345080925
s173_run_timed,344507661
s173_run_timed,344809673
s173_run_timed,344615842
s173_run_timed,344839843
s173_run_timed,344587861
s173_run_timed,344739043
base_s173,340438000
base_s173,339460000
base_s173,339982000
base_s173,339683000
base_s173,339612000
base_s173,339449000
base_s173,339689000
base_s173,341800000
base_s173,341567000
base_s173,341342000
dace_s173,345980000
dace_s173,344208000
dace_s173,346371000
dace_s173,346060000
dace_s173,346241000
dace_s173,344010000
dace_s173,346035000
dace_s173,345851000
dace_s173,346053000
dace_s173,343853000
dace_s173,345769000
dace_s173,346554000
dace_s173,345780000
dace_s173,346052000
dace_s173,343813000
dace_s173,345911000
dace_s173,345975000
dace_s173,345844000
dace_s173,343903000
dace_s173,345970000
dace_s173,345738000
dace_s173,345553000
s174_run_timed,34585875842
s174_run_timed,34641921650
s174_run_timed,34618968560
s174_run_timed,34622266788
s174_run_timed,34596714561
s174_run_timed,34609968153
s174_run_timed,34571085838
s174_run_timed,34589415966
s174_run_timed,34584578511
s174_run_timed,34587978251
s174_run_timed,34580751485
base_s174,34603962000
base_s174,34583191000
base_s174,34603184000
base_s174,34577368000
base_s174,34613220000
base_s174,34629089000
base_s174,34441907000
base_s174,34639205000
base_s174,34614414000
base_s174,34630837000
dace_s174,34663339000
dace_s174,34699040000
dace_s174,34460091000
dace_s174,34494091000
dace_s174,34674169000
dace_s174,34685345000
dace_s174,34666891000
dace_s174,34659630000
dace_s174,34668491000
dace_s174,34690643000
dace_s174,34685027000
dace_s174,34657914000
dace_s174,34653441000
dace_s174,34718764000
dace_s174,34693998000
dace_s174,34680540000
dace_s174,34667872000
dace_s174,34682833000
dace_s174,34671204000
dace_s174,34682987000
dace_s174,34655028000
dace_s174,34659225000
s175_run_timed,46177086
s175_run_timed,44217462
s175_run_timed,44387043
s175_run_timed,44286492
s175_run_timed,44361693
s175_run_timed,44265232
s175_run_timed,44272863
s175_run_timed,44261312
s175_run_timed,44576834
s175_run_timed,44290733
s175_run_timed,44277893
base_s175,44787000
base_s175,44329000
base_s175,44747000
base_s175,44330000
base_s175,44582000
base_s175,44337000
base_s175,44328000
base_s175,44735000
base_s175,44339000
base_s175,44743000
dace_s175,44476000
dace_s175,44543000
dace_s175,44828000
dace_s175,44339000
dace_s175,44704000
dace_s175,44297000
dace_s175,44734000
dace_s175,44359000
dace_s175,44742000
dace_s175,44367000
dace_s175,44769000
s211_run_timed,3437352457
s211_run_timed,142046075
s211_run_timed,139974711
s211_run_timed,137649395
s211_run_timed,133814229
s211_run_timed,139246276
s211_run_timed,136198865
s211_run_timed,133995010
s211_run_timed,136127444
s211_run_timed,134216402
s211_run_timed,139597098
base_s211,117257000
base_s211,117242000
base_s211,117007000
base_s211,116864000
base_s211,116884000
base_s211,117218000
base_s211,116973000
base_s211,117276000
base_s211,117413000
base_s211,116636000
dace_s211,118446000
dace_s211,118159000
dace_s211,118332000
dace_s211,118295000
dace_s211,118113000
dace_s211,117905000
dace_s211,117798000
dace_s211,117772000
dace_s211,117298000
dace_s211,118021000
dace_s211,118045000
