name,time_ns
s123_run_timed,81740821
s123_run_timed,81112902
s123_run_timed,79269465
s123_run_timed,79263745
dace_s123,74603000
dace_s123,74708000
dace_s123,74595000
dace_s123,74610000
dace_s123,74581000
dace_s123,74658000
dace_s123,74683000
dace_s123,74729000
dace_s123,74602000
dace_s123,74600000
dace_s123,74711000
s124_run_timed,133778125
s124_run_timed,133776106
s124_run_timed,133816856
s124_run_timed,133743615
s124_run_timed,133799156
s124_run_timed,133749006
s124_run_timed,133822346
s124_run_timed,133821616
s124_run_timed,133813896
s124_run_timed,133886647
s124_run_timed,133790036
dace_s124,50536000
dace_s124,50444000
dace_s124,50773000
dace_s124,50763000
dace_s124,50605000
dace_s124,50732000
dace_s124,50885000
dace_s124,50567000
dace_s124,50427000
dace_s124,50529000
dace_s124,50504000
s125_run_timed,100
s125_run_timed,100
s125_run_timed,80
s125_run_timed,90
s125_run_timed,80
s125_run_timed,70
s125_run_timed,80
s125_run_timed,70
s125_run_timed,70
s125_run_timed,80
s125_run_timed,90
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,0
dace_s125,1000
dace_s125,1000
dace_s125,0
dace_s125,0
s126_run_timed,90
s126_run_timed,90
s126_run_timed,90
s126_run_timed,90
s126_run_timed,80
s126_run_timed,90
s126_run_timed,90
s126_run_timed,90
s126_run_timed,90
s126_run_timed,80
s126_run_timed,100
dace_s126,0
dace_s126,0
dace_s126,0
dace_s126,0
dace_s126,0
dace_s126,0
dace_s126,0
dace_s126,0
dace_s126,0
dace_s126,0
dace_s126,1000
s127_run_timed,48712158
s127_run_timed,48669836
s127_run_timed,48654306
s127_run_timed,48751568
s127_run_timed,48684417
s127_run_timed,48663986
s127_run_timed,48655436
s127_run_timed,48725498
s127_run_timed,48757979
s127_run_timed,48705787
s127_run_timed,48704017
dace_s127,49969000
dace_s127,49859000
dace_s127,49886000
dace_s127,49935000
dace_s127,49886000
dace_s127,49654000
dace_s127,49705000
dace_s127,49948000
dace_s127,49806000
dace_s127,49773000
dace_s127,49746000
s128_run_timed,55044573
s128_run_timed,54872830
s128_run_timed,54988912
s128_run_timed,54952981
s128_run_timed,54970432
s128_run_timed,54998352
s128_run_timed,54917271
s128_run_timed,55032913
s128_run_timed,55015162
s128_run_timed,55060523
s128_run_timed,54943441
dace_s128,57389000
dace_s128,57474000
dace_s128,57144000
dace_s128,56908000
dace_s128,57265000
dace_s128,57383000
dace_s128,57237000
dace_s128,57744000
dace_s128,57275000
dace_s128,57018000
dace_s128,57480000
s000_run_timed,292975005
s000_run_timed,295909047
s000_run_timed,293335519
s000_run_timed,293543002
s000_run_timed,292555558
s000_run_timed,293532962
s000_run_timed,293373770
s000_run_timed,293108616
s000_run_timed,293036585
s000_run_timed,293544313
s000_run_timed,293457361
dace_s000,134347000
dace_s000,134203000
dace_s000,134441000
dace_s000,134280000
dace_s000,134230000
dace_s000,134270000
dace_s000,134334000
dace_s000,134249000
dace_s000,134265000
dace_s000,134211000
dace_s000,134273000
s111_run_timed,137034564
s111_run_timed,137007314
s111_run_timed,137154705
s111_run_timed,137140646
s111_run_timed,137069345
s111_run_timed,137164046
s111_run_timed,137123425
s111_run_timed,137117276
s111_run_timed,137176916
s111_run_timed,137086715
s111_run_timed,137181106
dace_s111,135420000
dace_s111,135257000
dace_s111,135309000
dace_s111,135344000
dace_s111,135349000
dace_s111,135291000
dace_s111,135310000
dace_s111,135387000
dace_s111,135392000
dace_s111,135323000
dace_s111,135325000
s1111_run_timed,146685633
s1111_run_timed,146368999
s1111_run_timed,146525621
s1111_run_timed,146454579
s1111_run_timed,146445110
s1111_run_timed,146478250
s1111_run_timed,146440370
s1111_run_timed,146462980
s1111_run_timed,146387028
s1111_run_timed,146425899
s1111_run_timed,146455930
dace_s1111,245473000
dace_s1111,245900000
dace_s1111,247198000
dace_s1111,245929000
dace_s1111,246418000
dace_s1111,246516000
dace_s1111,244613000
dace_s1111,245732000
dace_s1111,245886000
dace_s1111,244774000
dace_s1111,245738000
s112_run_timed,208126191
s112_run_timed,207884637
s112_run_timed,208074850
s112_run_timed,208052900
s112_run_timed,208020240
s112_run_timed,208000449
s112_run_timed,208110550
s112_run_timed,208018459
s112_run_timed,208055510
s112_run_timed,208034650
s112_run_timed,208104331
dace_s112,266576000
dace_s112,266191000
dace_s112,253269000
dace_s112,258108000
dace_s112,263194000
dace_s112,271920000
dace_s112,268772000
dace_s112,260106000
dace_s112,266104000
dace_s112,258298000
dace_s112,272852000
s1112_run_timed,198998048
s1112_run_timed,198782545
s1112_run_timed,198854926
s1112_run_timed,198890726
s1112_run_timed,198803485
s1112_run_timed,198849986
s1112_run_timed,198805205
s1112_run_timed,198866866
s1112_run_timed,198838935
s1112_run_timed,198862956
s1112_run_timed,198893536
dace_s1112,201589000
dace_s1112,201412000
dace_s1112,201448000
dace_s1112,201471000
dace_s1112,201359000
dace_s1112,201358000
dace_s1112,201395000
dace_s1112,201461000
dace_s1112,201466000
dace_s1112,201349000
dace_s1112,201409000
s113_run_timed,269701797
s113_run_timed,269470633
s113_run_timed,269586285
s113_run_timed,269498723
s113_run_timed,269610755
s113_run_timed,269603575
s113_run_timed,269610755
s113_run_timed,269571015
s113_run_timed,269602185
s113_run_timed,269525294
s113_run_timed,269641436
dace_s113,269291000
dace_s113,269094000
dace_s113,269305000
dace_s113,269312000
dace_s113,269247000
dace_s113,269312000
dace_s113,269387000
dace_s113,269091000
dace_s113,269251000
dace_s113,269361000
dace_s113,269231000
s1113_run_timed,140615972
s1113_run_timed,140490421
s1113_run_timed,140551362
s1113_run_timed,140582082
s1113_run_timed,140604573
s1113_run_timed,140606242
s1113_run_timed,140616993
s1113_run_timed,140629622
s1113_run_timed,140536872
s1113_run_timed,140572322
s1113_run_timed,140493701
dace_s1113,159962000
dace_s1113,159911000
dace_s1113,162373000
dace_s1113,162177000
dace_s1113,162441000
dace_s1113,162250000
dace_s1113,162125000
dace_s1113,162426000
dace_s1113,162451000
dace_s1113,162354000
dace_s1113,162187000
s116_run_timed,579169218
s116_run_timed,579326120
s116_run_timed,579520193
s116_run_timed,579594473
s116_run_timed,579669025
s116_run_timed,579402721
s116_run_timed,579166617
s116_run_timed,579507983
s116_run_timed,579400401
s116_run_timed,579455381
s116_run_timed,579953299
dace_s116,583910000
dace_s116,584019000
dace_s116,584025000
dace_s116,584238000
dace_s116,584054000
dace_s116,584136000
dace_s116,583962000
dace_s116,584114000
dace_s116,584028000
dace_s116,584025000
dace_s116,584006000
s118_run_timed,407407601
s118_run_timed,407532413
s118_run_timed,407518423
s118_run_timed,407582515
s118_run_timed,407327220
s118_run_timed,407606155
s118_run_timed,407597455
s118_run_timed,407520833
s118_run_timed,407611285
s118_run_timed,407438972
s118_run_timed,407530524
dace_s118,418300000
dace_s118,418191000
dace_s118,418639000
dace_s118,418430000
dace_s118,418336000
dace_s118,418398000
dace_s118,418208000
dace_s118,418438000
dace_s118,418321000
dace_s118,418062000
dace_s118,418239000
s119_run_timed,3269584700
s119_run_timed,3268248590
s119_run_timed,3268939220
s119_run_timed,3268842788
s119_run_timed,3268601465
s119_run_timed,3269136553
s119_run_timed,3268728856
s119_run_timed,3269404307
s119_run_timed,3269395767
s119_run_timed,3268342671
s119_run_timed,3268986640
dace_s119,3762901000
dace_s119,3762390000
dace_s119,3762621000
dace_s119,3763263000
dace_s119,3763190000
dace_s119,3762560000
dace_s119,3762853000
dace_s119,3762687000
dace_s119,3763154000
dace_s119,3762426000
dace_s119,3762788000
s121_run_timed,204440937
s121_run_timed,204227954
s121_run_timed,204364487
s121_run_timed,204297715
s121_run_timed,204314566
s121_run_timed,204324776
s121_run_timed,204385777
s121_run_timed,204322316
s121_run_timed,204320376
s121_run_timed,204313526
s121_run_timed,204297276
dace_s121,207052000
dace_s121,206846000
dace_s121,206843000
dace_s121,206889000
dace_s121,206963000
dace_s121,206892000
dace_s121,206926000
dace_s121,206894000
dace_s121,206876000
dace_s121,206946000
dace_s121,206888000
s122_run_timed,55276576
s122_run_timed,55067114
s122_run_timed,55262707
s122_run_timed,55256386
s122_run_timed,55247056
s122_run_timed,55251867
s122_run_timed,55255246
s122_run_timed,55228416
s122_run_timed,55244126
s122_run_timed,55227006
s122_run_timed,55239936
dace_s122,56306000
dace_s122,56088000
dace_s122,56228000
dace_s122,56234000
dace_s122,56228000
dace_s122,56272000
dace_s122,56271000
dace_s122,56219000
dace_s122,56265000
dace_s122,56302000
dace_s122,56249000
s123_run_timed,291825573
s123_run_timed,291291215
s123_run_timed,291060851
s123_run_timed,291284105
s123_run_timed,291800902
s123_run_timed,291687540
s123_run_timed,291693680
s123_run_timed,291800052
s123_run_timed,291838042
s123_run_timed,291522278
s123_run_timed,291920554
dace_s123,255060000
dace_s123,255074000
dace_s123,255101000
dace_s123,255042000
dace_s123,255041000
dace_s123,255002000
dace_s123,255026000
dace_s123,254962000
dace_s123,254993000
dace_s123,255014000
dace_s123,255036000
s124_run_timed,495393122
s124_run_timed,494932115
s124_run_timed,494914264
s124_run_timed,494970906
s124_run_timed,494895704
s124_run_timed,494854374
s124_run_timed,494888104
s124_run_timed,494827634
s124_run_timed,494801403
s124_run_timed,494755532
s124_run_timed,494858294
dace_s124,175590000
dace_s124,175314000
dace_s124,174851000
dace_s124,175041000
dace_s124,175249000
dace_s124,175400000
dace_s124,174702000
dace_s124,175450000
dace_s124,175640000
dace_s124,174823000
dace_s124,175377000
s127_run_timed,172478785
s127_run_timed,172354675
s127_run_timed,172361745
s127_run_timed,172375645
s127_run_timed,172260193
s127_run_timed,172391316
s127_run_timed,172371205
s127_run_timed,172309414
s127_run_timed,172262863
s127_run_timed,172261754
s127_run_timed,172292854
dace_s127,196404000
dace_s127,197592000
dace_s127,196707000
dace_s127,197027000
dace_s127,197197000
dace_s127,196560000
dace_s127,196565000
dace_s127,196834000
dace_s127,196778000
dace_s127,196683000
dace_s127,196700000
s128_run_timed,178850660
s128_run_timed,178860870
s128_run_timed,178948612
s128_run_timed,179058194
s128_run_timed,178958632
s128_run_timed,178982662
s128_run_timed,179176575
s128_run_timed,179012003
s128_run_timed,178995053
s128_run_timed,179017993
s128_run_timed,179104234
dace_s128,187603000
dace_s128,187434000
dace_s128,187474000
dace_s128,187530000
dace_s128,188030000
dace_s128,187528000
dace_s128,187519000
dace_s128,187709000
dace_s128,187737000
dace_s128,187757000
dace_s128,187575000
s131_run_timed,343293223
s131_run_timed,343104880
s131_run_timed,343331334
s131_run_timed,343239781
s131_run_timed,343301913
s131_run_timed,343249692
s131_run_timed,343272452
s131_run_timed,343257612
s131_run_timed,343388724
s131_run_timed,343166471
s131_run_timed,343264443
dace_s131,343002000
dace_s131,342950000
dace_s131,342908000
dace_s131,342888000
dace_s131,342969000
dace_s131,343094000
dace_s131,342943000
dace_s131,342915000
dace_s131,343025000
dace_s131,342961000
dace_s131,343080000
s132_run_timed,1019425
s132_run_timed,1004465
s132_run_timed,1003104
s132_run_timed,1003615
s132_run_timed,1000265
s132_run_timed,1000715
s132_run_timed,1006715
s132_run_timed,1003665
s132_run_timed,1002235
s132_run_timed,1003135
s132_run_timed,1003395
dace_s132,835000
dace_s132,823000
dace_s132,776000
dace_s132,785000
dace_s132,785000
dace_s132,778000
dace_s132,787000
dace_s132,797000
dace_s132,784000
dace_s132,776000
dace_s132,785000
s151_run_timed,342060208
s151_run_timed,341922036
s151_run_timed,342060098
s151_run_timed,342047628
s151_run_timed,342134839
s151_run_timed,341982187
s151_run_timed,342029657
s151_run_timed,342112919
s151_run_timed,342178360
s151_run_timed,341965697
s151_run_timed,342072319
dace_s151,344030000
dace_s151,343919000
dace_s151,344010000
dace_s151,344025000
dace_s151,344023000
dace_s151,344104000
dace_s151,343969000
dace_s151,343906000
dace_s151,343996000
dace_s151,343925000
dace_s151,343996000
s152_run_timed,149730254
s152_run_timed,149206426
s152_run_timed,149162795
s152_run_timed,149255267
s152_run_timed,149135316
s152_run_timed,149204076
s152_run_timed,149264167
s152_run_timed,149166275
s152_run_timed,149226377
s152_run_timed,149158676
s152_run_timed,149182676
dace_s152,151191000
dace_s152,408629000
dace_s152,148596000
dace_s152,148651000
dace_s152,148547000
dace_s152,148703000
dace_s152,148611000
dace_s152,148717000
dace_s152,148640000
dace_s152,148626000
dace_s152,148667000
s161_run_timed,526716130
s161_run_timed,526169411
s161_run_timed,526338794
s161_run_timed,526036149
s161_run_timed,526331135
s161_run_timed,526297183
s161_run_timed,526274013
s161_run_timed,526232443
s161_run_timed,526340584
s161_run_timed,526227063
s161_run_timed,526237823
dace_s161,546574000
dace_s161,737398000
dace_s161,546343000
dace_s161,546341000
dace_s161,546314000
dace_s161,546351000
dace_s161,546374000
dace_s161,546415000
dace_s161,546288000
dace_s161,546354000
dace_s161,546346000
s1161_run_timed,486046637
s1161_run_timed,485466109
s1161_run_timed,485366977
s1161_run_timed,485516929
s1161_run_timed,485461858
s1161_run_timed,485388508
s1161_run_timed,485400448
s1161_run_timed,485408478
s1161_run_timed,485341187
s1161_run_timed,485339147
s1161_run_timed,485394148
dace_s1161,498907000
dace_s1161,843235000
dace_s1161,498606000
dace_s1161,498593000
dace_s1161,498612000
dace_s1161,498509000
dace_s1161,498584000
dace_s1161,498557000
dace_s1161,498595000
dace_s1161,498601000
dace_s1161,498681000
s162_run_timed,90
s162_run_timed,70
s162_run_timed,70
s162_run_timed,80
s162_run_timed,70
s162_run_timed,70
s162_run_timed,70
s162_run_timed,70
s162_run_timed,70
s162_run_timed,80
s162_run_timed,70
dace_s162,0
dace_s162,1000
dace_s162,0
dace_s162,0
dace_s162,1000
dace_s162,0
dace_s162,1000
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
s171_run_timed,69435905
s171_run_timed,69358073
s171_run_timed,69468645
s171_run_timed,69485705
s171_run_timed,69380553
s171_run_timed,69386463
s171_run_timed,69413884
s171_run_timed,69436254
s171_run_timed,69460444
s171_run_timed,69517726
s171_run_timed,69416044
dace_s171,68473000
dace_s171,68345000
dace_s171,68380000
dace_s171,68356000
dace_s171,68420000
dace_s171,68394000
dace_s171,68414000
dace_s171,68431000
dace_s171,68432000
dace_s171,68386000
dace_s171,68416000
s172_run_timed,71097480
s172_run_timed,69342487
s172_run_timed,69453028
s172_run_timed,69517709
s172_run_timed,69476178
s172_run_timed,69494769
s172_run_timed,69518629
s172_run_timed,69452329
s172_run_timed,69488358
s172_run_timed,69509739
s172_run_timed,69475209
dace_s172,68858000
dace_s172,68656000
dace_s172,68730000
dace_s172,68730000
dace_s172,68746000
dace_s172,68745000
dace_s172,68732000
dace_s172,68748000
dace_s172,68726000
dace_s172,68758000
dace_s172,68740000
s173_run_timed,509170129
s173_run_timed,508749882
s173_run_timed,508939315
s173_run_timed,510058661
s173_run_timed,509116307
s173_run_timed,508366777
s173_run_timed,508813703
s173_run_timed,509450162
s173_run_timed,509001156
s173_run_timed,509587975
s173_run_timed,508527009
dace_s173,472337000
dace_s173,471203000
dace_s173,470979000
dace_s173,471087000
dace_s173,471226000
dace_s173,471137000
dace_s173,471279000
dace_s173,471799000
dace_s173,471051000
dace_s173,471055000
dace_s173,471071000
s174_run_timed,80
s174_run_timed,90
s174_run_timed,80
s174_run_timed,80
s174_run_timed,80
s174_run_timed,80
s174_run_timed,80
s174_run_timed,90
s174_run_timed,80
s174_run_timed,80
s174_run_timed,80
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
s175_run_timed,81356133
s175_run_timed,81384873
s175_run_timed,81974112
s175_run_timed,81990072
s175_run_timed,82017613
s175_run_timed,82034772
s175_run_timed,82203975
s175_run_timed,82083214
s175_run_timed,82004642
s175_run_timed,82066223
s175_run_timed,82155825
dace_s175,69058000
dace_s175,68919000
dace_s175,68976000
dace_s175,69015000
dace_s175,69010000
dace_s175,68990000
dace_s175,69001000
dace_s175,69018000
dace_s175,69009000
dace_s175,68984000
dace_s175,68996000
