name,time_ns
base_s113,173961162
base_s113,173739781
base_s113,173731640
base_s113,173592460
base_s113,173579040
base_s113,174017284
base_s113,173700250
base_s113,173890072
base_s113,173742441
s1113_run_timed,98111962
s1113_run_timed,98198873
s1113_run_timed,97991012
s1113_run_timed,98289174
s1113_run_timed,98387434
s1113_run_timed,98336164
s1113_run_timed,98127963
s1113_run_timed,98305014
s1113_run_timed,98268654
s1113_run_timed,98400484
s1113_run_timed,98345294
base_s1113,98166673
base_s1113,98309764
base_s1113,98301694
base_s1113,98418375
base_s1113,98195364
base_s1113,98014952
base_s1113,98372155
base_s1113,98318824
base_s1113,98094302
base_s1113,98121362
s114_run_timed,95527455
s114_run_timed,96198820
s114_run_timed,96015599
s114_run_timed,95830096
s114_run_timed,94908701
s114_run_timed,95420784
s114_run_timed,95533625
s114_run_timed,94964491
s114_run_timed,95676346
s114_run_timed,95686116
s114_run_timed,95784816
base_s114,95202112
base_s114,95689696
base_s114,95586415
base_s114,95567595
base_s114,95449255
base_s114,95618456
base_s114,95396904
base_s114,95625025
base_s114,95496264
base_s114,95575775
s1115_run_timed,197117118
s1115_run_timed,201458758
s1115_run_timed,201104825
s1115_run_timed,201187436
s1115_run_timed,201021035
s1115_run_timed,201062825
s1115_run_timed,201435387
s1115_run_timed,200709972
s1115_run_timed,201063405
s1115_run_timed,198535268
s1115_run_timed,199071912
base_s1115,198757320
base_s1115,199980097
base_s1115,198505138
base_s1115,199022091
base_s1115,199288293
base_s1115,199011111
base_s1115,199433774
base_s1115,199066862
base_s1115,199573575
base_s1115,199365343
s116_run_timed,402323481
s116_run_timed,392338914
s116_run_timed,383641745
s116_run_timed,383677214
s116_run_timed,384052228
s116_run_timed,384034288
s116_run_timed,383991017
s116_run_timed,383769216
s116_run_timed,384215359
s116_run_timed,383793365
s116_run_timed,383843997
base_s116,383494944
base_s116,383846496
base_s116,384015558
base_s116,383979767
base_s116,383878376
base_s116,383384593
base_s116,383662795
base_s116,383896817
base_s116,383835866
base_s116,383827296
s118_run_timed,165723065
s118_run_timed,168026811
s118_run_timed,167677559
s118_run_timed,167669149
s118_run_timed,166701302
s118_run_timed,166645502
s118_run_timed,166888753
s118_run_timed,166690882
s118_run_timed,166085698
s118_run_timed,166269038
s118_run_timed,166803193
base_s118,166134708
base_s118,165931527
base_s118,166476080
base_s118,166288079
base_s118,166003747
base_s118,165774555
base_s118,166200819
base_s118,166101987
base_s118,166111728
base_s118,166453220
s119_run_timed,556427567
s119_run_timed,554967888
s119_run_timed,554812637
s119_run_timed,554593455
s119_run_timed,554699835
s119_run_timed,554625355
s119_run_timed,554581785
s119_run_timed,554896757
s119_run_timed,555251800
s119_run_timed,555820204
s119_run_timed,554728206
base_s119,555074889
base_s119,554735887
base_s119,554566495
base_s119,554457304
base_s119,554429504
base_s119,554922198
base_s119,554310263
base_s119,554055011
base_s119,554240193
base_s119,554444034
s121_run_timed,130631557
s121_run_timed,130193324
s121_run_timed,130160654
s121_run_timed,130165554
s121_run_timed,130196874
s121_run_timed,129941183
s121_run_timed,130135103
s121_run_timed,130066993
s121_run_timed,129890352
s121_run_timed,129969442
s121_run_timed,129934822
base_s121,130079353
base_s121,129994402
base_s121,129910942
base_s121,130175834
base_s121,130070683
base_s121,130384035
base_s121,130207084
base_s121,130430376
base_s121,130138423
base_s121,130480146
s122_run_timed,33654129
s122_run_timed,33465167
s122_run_timed,33457737
s122_run_timed,33516058
s122_run_timed,33522348
s122_run_timed,33496018
s122_run_timed,33426897
s122_run_timed,33507767
s122_run_timed,33511897
s122_run_timed,33459647
s122_run_timed,33510447
base_s122,33466867
base_s122,33479428
base_s122,33492687
base_s122,33533558
base_s122,33567458
base_s122,33571718
base_s122,33519777
base_s122,33462967
base_s122,33496548
base_s122,33554248
s123_run_timed,230515094
s123_run_timed,231607493
s123_run_timed,231372570
s123_run_timed,227486134
s123_run_timed,230360824
s123_run_timed,224089291
s123_run_timed,229440238
s123_run_timed,224891047
s123_run_timed,226285586
s123_run_timed,230534594
s123_run_timed,231341750
base_s123,231751523
base_s123,225704383
base_s123,226002665
base_s123,226064585
base_s123,225776053
base_s123,226688019
base_s123,226850620
base_s123,226347307
base_s123,225561691
base_s123,227933658
s124_run_timed,390376489
s124_run_timed,393842083
s124_run_timed,393125738
s124_run_timed,394488487
s124_run_timed,394739679
s124_run_timed,395165632
s124_run_timed,395300583
s124_run_timed,394907000
s124_run_timed,394374436
s124_run_timed,394809159
s124_run_timed,396407940
base_s124,394169164
base_s124,390403639
base_s124,391726378
base_s124,392092321
base_s124,392083620
base_s124,392516084
base_s124,391355286
base_s124,391824589
base_s124,391175135
base_s124,391286435
s125_run_timed,10404101
s125_run_timed,10333220
s125_run_timed,10406180
s125_run_timed,10369181
s125_run_timed,10435181
s125_run_timed,10397420
s125_run_timed,10393841
s125_run_timed,10362211
s125_run_timed,10364911
s125_run_timed,10371500
s125_run_timed,10442361
base_s125,10377190
base_s125,10381441
base_s125,10330570
base_s125,10396651
base_s125,10354720
base_s125,10390851
base_s125,10356650
base_s125,10600681
base_s125,10371920
base_s125,10363560
s126_run_timed,1883266509
s126_run_timed,1884069985
s126_run_timed,1884004745
s126_run_timed,1882291993
s126_run_timed,1883170059
s126_run_timed,1885333583
s126_run_timed,1888699066
s126_run_timed,1889762614
s126_run_timed,1888483875
s126_run_timed,1884645799
s126_run_timed,1883361690
base_s126,1883066238
base_s126,1883799943
base_s126,1882987887
base_s126,1883368040
base_s126,1882567075
base_s126,1884283266
base_s126,1889283501
base_s126,1891802188
base_s126,1885648266
base_s126,1881366197
s127_run_timed,118261863
s127_run_timed,118020221
s127_run_timed,117606527
s127_run_timed,117656849
s127_run_timed,117881790
s127_run_timed,117614298
s127_run_timed,117632698
s127_run_timed,117584908
s127_run_timed,118341173
s127_run_timed,118196672
s127_run_timed,117901840
base_s127,117878350
base_s127,117833230
base_s127,117798640
base_s127,117933960
base_s127,118192762
base_s127,118158532
base_s127,117854700
base_s127,117852670
base_s127,117774759
base_s127,117826440
s128_run_timed,124379305
s128_run_timed,124352304
s128_run_timed,124185353
s128_run_timed,124166423
s128_run_timed,124140402
s128_run_timed,124251934
s128_run_timed,124097142
s128_run_timed,124285533
s128_run_timed,124147553
s128_run_timed,124182692
s128_run_timed,124235743
base_s128,124237383
base_s128,124301473
base_s128,124348504
base_s128,124326084
base_s128,124147693
base_s128,124201453
base_s128,124064072
base_s128,124053542
base_s128,124240293
base_s128,124114472
s132_run_timed,61840
s132_run_timed,63691
s132_run_timed,60890
s132_run_timed,66151
s132_run_timed,60990
s132_run_timed,61161
s132_run_timed,61140
s132_run_timed,61041
s132_run_timed,61050
s132_run_timed,60910
s132_run_timed,61091
base_s132,63891
base_s132,60931
base_s132,60930
base_s132,61081
base_s132,60691
base_s132,61691
base_s132,60960
base_s132,60590
base_s132,61201
base_s132,61061
s151_run_timed,246434775
s151_run_timed,246607277
s151_run_timed,247331951
s151_run_timed,247100760
s151_run_timed,246674486
s151_run_timed,246737547
s151_run_timed,246982199
s151_run_timed,247432972
s151_run_timed,247174000
s151_run_timed,246838618
s151_run_timed,247246291
base_s151,247130460
base_s151,246788038
base_s151,246715577
base_s151,247093460
base_s151,247022329
base_s151,246858638
base_s151,247047169
base_s151,246846448
base_s151,247155840
base_s151,246797508
s152_run_timed,107564433
s152_run_timed,104895595
s152_run_timed,104738224
s152_run_timed,104637813
s152_run_timed,104633133
s152_run_timed,104724313
s152_run_timed,104652323
s152_run_timed,104689923
s152_run_timed,104666813
s152_run_timed,104636213
s152_run_timed,104650003
base_s152,104671993
base_s152,104771004
base_s152,104554572
base_s152,104919905
base_s152,104395182
base_s152,103985498
base_s152,104216491
base_s152,104039999
base_s152,104012499
base_s152,104057529
s161_run_timed,438554486
s161_run_timed,436678713
s161_run_timed,435562186
s161_run_timed,435549386
s161_run_timed,435366534
s161_run_timed,435892128
s161_run_timed,436447352
s161_run_timed,436228900
s161_run_timed,435804667
s161_run_timed,435944788
s161_run_timed,436059418
base_s161,436014299
base_s161,436295761
base_s161,435972869
base_s161,436312041
base_s161,436555183
base_s161,436223750
base_s161,436293331
base_s161,439430541
base_s161,441955378
base_s161,440918322
s1161_run_timed,396231822
s1161_run_timed,395440396
s1161_run_timed,395878319
s1161_run_timed,395696518
s1161_run_timed,395993870
s1161_run_timed,395920389
s1161_run_timed,395916920
s1161_run_timed,395816048
s1161_run_timed,395707148
s1161_run_timed,395567607
s1161_run_timed,395693618
base_s1161,398591067
base_s1161,399550194
base_s1161,401277395
base_s1161,399938936
base_s1161,400950474
base_s1161,401579338
base_s1161,400210659
base_s1161,401811019
base_s1161,401020853
base_s1161,399935556
s162_run_timed,338385412
s162_run_timed,352044945
s162_run_timed,352184886
s162_run_timed,352500018
s162_run_timed,352548378
s162_run_timed,352342997
s162_run_timed,352495228
s162_run_timed,352064194
s162_run_timed,351996635
s162_run_timed,352006474
s162_run_timed,352112145
base_s162,351972484
base_s162,351695513
base_s162,352484018
base_s162,353041992
base_s162,352645029
base_s162,352826810
base_s162,352277256
base_s162,352796199
base_s162,352782119
base_s162,352468087
s171_run_timed,48498045
s171_run_timed,49053620
s171_run_timed,48667647
s171_run_timed,48638027
s171_run_timed,48635796
s171_run_timed,48786987
s171_run_timed,48715148
s171_run_timed,48680857
s171_run_timed,48735467
s171_run_timed,48643467
s171_run_timed,48566446
base_s171,48750628
base_s171,48695197
base_s171,48679967
base_s171,48722497
base_s171,48685697
base_s171,48612077
base_s171,48792748
base_s171,48710967
base_s171,48624346
base_s171,48710427
s172_run_timed,49026299
s172_run_timed,49085670
s172_run_timed,49134860
s172_run_timed,49156630
s172_run_timed,48949559
s172_run_timed,48885609
s172_run_timed,48984529
s172_run_timed,49010689
s172_run_timed,49050259
s172_run_timed,49055789
s172_run_timed,49079139
base_s172,49230720
base_s172,49061900
base_s172,49003719
base_s172,48999379
base_s172,49427572
base_s172,49085009
base_s172,49006959
base_s172,48908228
base_s172,49046289
base_s172,49057920
s173_run_timed,349630789
s173_run_timed,350267074
s173_run_timed,350202213
s173_run_timed,350167893
s173_run_timed,350281643
s173_run_timed,350304694
s173_run_timed,351048509
s173_run_timed,350485715
s173_run_timed,350392955
s173_run_timed,350773337
s173_run_timed,350484205
base_s173,350415645
base_s173,350589767
base_s173,350547296
base_s173,350384275
base_s173,350696967
base_s173,350521756
base_s173,350372974
base_s173,350337234
base_s173,349836981
base_s173,350182744
s174_run_timed,34980076917
s174_run_timed,34823428513
s174_run_timed,34776668360
s174_run_timed,34815845112
s174_run_timed,34820884877
s174_run_timed,34821285967
s174_run_timed,34805980738
s174_run_timed,34794258055
s174_run_timed,34795229960
s174_run_timed,34802666058
s174_run_timed,34846024810
base_s174,34864445070
base_s174,34840397262
base_s174,34820009871
base_s174,34821652524
base_s174,34821196593
base_s174,34809667210
base_s174,34806420524
base_s174,34804757720
base_s174,34815920657
base_s174,34837709564
s175_run_timed,49686239
s175_run_timed,49598869
s175_run_timed,49482578
s175_run_timed,49392748
s175_run_timed,49538629
s175_run_timed,49421268
s175_run_timed,49522839
s175_run_timed,49297227
s175_run_timed,49469828
s175_run_timed,49439018
s175_run_timed,49485028
base_s175,49550769
base_s175,49486159
base_s175,49663600
base_s175,49504448
base_s175,49595790
base_s175,49607610
base_s175,49428678
base_s175,49420628
base_s175,49439368
base_s175,49502508
s211_run_timed,122581848
s211_run_timed,123666116
s211_run_timed,123544775
s211_run_timed,123245983
s211_run_timed,123569425
s211_run_timed,123649626
s211_run_timed,123153662
s211_run_timed,123442584
s211_run_timed,123418414
s211_run_timed,123355214
s211_run_timed,123161772
base_s211,123422214
base_s211,123295913
base_s211,123181483
base_s211,123439604
base_s211,123234354
base_s211,123272134
base_s211,123341093
base_s211,123375814
base_s211,123531775
base_s211,122930271
s212_run_timed,110840406
s212_run_timed,110164511
s212_run_timed,109917999
s212_run_timed,108119767
s212_run_timed,107926487
s212_run_timed,108614610
s212_run_timed,110911977
s212_run_timed,110063741
s212_run_timed,109596647
s212_run_timed,110954296
s212_run_timed,110349783
base_s212,109971660
base_s212,109596718
base_s212,110689655
base_s212,110998607
base_s212,110105671
base_s212,110680015
base_s212,110448763
base_s212,109367846
base_s212,110191902
base_s212,109972970
s1213_run_timed,117913533
s1213_run_timed,117488271
s1213_run_timed,117292470
s1213_run_timed,117923884
s1213_run_timed,118140706
s1213_run_timed,117734363
s1213_run_timed,117927014
s1213_run_timed,117878724
s1213_run_timed,117815824
s1213_run_timed,117464611
s1213_run_timed,117643252
base_s1213,117667982
base_s1213,117467261
base_s1213,117773983
base_s1213,117112198
base_s1213,117098899
base_s1213,116805106
base_s1213,117875954
base_s1213,118221996
base_s1213,117648223
base_s1213,117139739
s221_run_timed,159629958
s221_run_timed,160698556
s221_run_timed,161238209
s221_run_timed,161588642
s221_run_timed,161956204
s221_run_timed,161610042
s221_run_timed,161853934
s221_run_timed,161888613
s221_run_timed,161546902
s221_run_timed,161215779
s221_run_timed,161686763
base_s221,160542954
base_s221,159302666
base_s221,160097241
base_s221,160623555
base_s221,160556275
base_s221,160044381
base_s221,160974108
base_s221,160933168
base_s221,160431714
base_s221,161561781
s1221_run_timed,60281351
s1221_run_timed,60450352
s1221_run_timed,60364402
s1221_run_timed,60360731
s1221_run_timed,60337641
s1221_run_timed,60574102
s1221_run_timed,60368181
s1221_run_timed,60620443
s1221_run_timed,60528062
s1221_run_timed,60647803
s1221_run_timed,59852798
base_s1221,59845638
base_s1221,60377122
base_s1221,60661184
base_s1221,60244891
base_s1221,60566353
base_s1221,60607842
base_s1221,60368351
base_s1221,59830738
base_s1221,59863478
base_s1221,60480152
s222_run_timed,440497713
s222_run_timed,442713458
s222_run_timed,442174464
s222_run_timed,439866209
s222_run_timed,438923443
s222_run_timed,437120020
s222_run_timed,438420649
s222_run_timed,438483819
s222_run_timed,437352922
s222_run_timed,436995429
s222_run_timed,436078513
base_s222,436725238
base_s222,437117890
base_s222,436771087
base_s222,436164273
base_s222,436332395
base_s222,437084989
base_s222,437008770
base_s222,437612973
base_s222,438070567
base_s222,437894076
s231_run_timed,17287071903
s231_run_timed,17269234702
s231_run_timed,17269840466
s231_run_timed,17253343596
s231_run_timed,17280963345
s231_run_timed,17269936923
s231_run_timed,17248570073
s231_run_timed,17250977720
s231_run_timed,17251764070
s231_run_timed,17249898505
s231_run_timed,17261718425
base_s231,17263228057
base_s231,17261094629
base_s231,17247302387
base_s231,17249095619
base_s231,17247316127
base_s231,17254131852
base_s231,17269468102
base_s231,17256625813
base_s231,17266702352
base_s231,17265307944
s1232_run_timed,1269636066
s1232_run_timed,1270802104
s1232_run_timed,1259422925
s1232_run_timed,1258504949
s1232_run_timed,1258122097
s1232_run_timed,1258371298
s1232_run_timed,1257737824
s1232_run_timed,1257566433
s1232_run_timed,1257547453
s1232_run_timed,1256286433
s1232_run_timed,1258324298
base_s1232,1258552330
base_s1232,1259226224
base_s1232,1258643540
base_s1232,1258700050
base_s1232,1257817404
base_s1232,1259224854
base_s1232,1261103687
base_s1232,1257670893
base_s1232,1258070176
base_s1232,1259165804
s233_run_timed,5074113342
s233_run_timed,5038551607
s233_run_timed,5036715605
s233_run_timed,5035268225
s233_run_timed,5033432662
s233_run_timed,5029211554
s233_run_timed,5030617212
s233_run_timed,5034442499
s233_run_timed,5029852368
s233_run_timed,5034977203
s233_run_timed,5035697438
base_s233,5027324570
base_s233,5035827649
base_s233,5033377382
base_s233,5033328625
base_s233,5031041840
base_s233,5031213402
base_s233,5034743585
base_s233,5036489007
base_s233,5036088984
base_s233,5030164204
s2233_run_timed,1778321712
s2233_run_timed,1761506796
s2233_run_timed,1754170865
s2233_run_timed,1752635045
s2233_run_timed,1752306602
s2233_run_timed,1752328282
s2233_run_timed,1752681994
s2233_run_timed,1755569595
s2233_run_timed,1753417880
s2233_run_timed,1753762142
s2233_run_timed,1755806296
base_s2233,1754762329
base_s2233,1754886639
base_s2233,1754492767
base_s2233,1756261060
base_s2233,1754244465
base_s2233,1753707112
base_s2233,1756005008
base_s2233,1753424570
base_s2233,1752366202
base_s2233,1753571501
s235_run_timed,35138973816
s235_run_timed,35090358112
s235_run_timed,35087403713
s235_run_timed,35082252420
s235_run_timed,35084486327
s235_run_timed,35103480289
s235_run_timed,35079298577
s235_run_timed,35100069659
s235_run_timed,35108880937
s235_run_timed,35103041142
s235_run_timed,35118964264
base_s235,35146472487
base_s235,35134586385
base_s235,35145582921
base_s235,35136330364
base_s235,35124271682
base_s235,35130528755
base_s235,35147912490
base_s235,35131086337
base_s235,35147455672
base_s235,35180018955
s241_run_timed,212652092
s241_run_timed,213129475
s241_run_timed,211386033
s241_run_timed,230420855
s241_run_timed,385867413
s241_run_timed,398172218
s241_run_timed,289636501
s241_run_timed,214104492
s241_run_timed,211978178
s241_run_timed,213198756
s241_run_timed,214384525
base_s241,212786494
base_s241,213992642
base_s241,212853334
base_s241,212973694
base_s241,212712693
base_s241,210646868
base_s241,213515288
base_s241,212623473
base_s241,213140476
base_s241,212954655
s243_run_timed,124412096
s243_run_timed,125240271
s243_run_timed,125613424
s243_run_timed,125874735
s243_run_timed,125208011
s243_run_timed,124918889
s243_run_timed,124886059
s243_run_timed,124500427
s243_run_timed,125204341
s243_run_timed,125614493
s243_run_timed,125145670
base_s243,124277954
base_s243,124575406
base_s243,124706328
base_s243,125003810
base_s243,124550296
base_s243,125428383
base_s243,124905628
base_s243,124661967
base_s243,125123651
base_s243,125164241
s244_run_timed,151118389
s244_run_timed,152613269
s244_run_timed,151218830
s244_run_timed,152238236
s244_run_timed,151705653
s244_run_timed,151122529
s244_run_timed,151894214
s244_run_timed,152019885
s244_run_timed,151293060
s244_run_timed,151820584
s244_run_timed,151138259
base_s244,150879187
base_s244,150922298
base_s244,150558525
base_s244,152149066
base_s244,152043705
base_s244,151458651
base_s244,150138303
base_s244,149999452
base_s244,151885095
base_s244,151682483
s2244_run_timed,112387163
s2244_run_timed,113607041
s2244_run_timed,113149578
s2244_run_timed,113243309
s2244_run_timed,113223298
s2244_run_timed,113517760
s2244_run_timed,113365080
s2244_run_timed,114315376
s2244_run_timed,113834271
s2244_run_timed,113603783
s2244_run_timed,114247738
base_s2244,112711678
base_s2244,114239158
base_s2244,112938099
base_s2244,113361852
base_s2244,113672774
base_s2244,113253942
base_s2244,113152050
base_s2244,113915326
base_s2244,113525762
base_s2244,112869019
s251_run_timed,327485659
s251_run_timed,327983533
s251_run_timed,328138664
s251_run_timed,328123694
s251_run_timed,327947904
s251_run_timed,328136725
s251_run_timed,328218735
s251_run_timed,328476136
s251_run_timed,327970203
s251_run_timed,328021374
s251_run_timed,328074154
base_s251,327688072
base_s251,327858533
base_s251,328077354
base_s251,328032663
base_s251,328403696
base_s251,328122704
base_s251,328174845
base_s251,328481177
base_s251,328058814
base_s251,328175795
s3251_run_timed,224948771
s3251_run_timed,224565809
s3251_run_timed,225220244
s3251_run_timed,225463925
s3251_run_timed,225469575
s3251_run_timed,225377575
s3251_run_timed,225656016
s3251_run_timed,226053009
s3251_run_timed,224401628
s3251_run_timed,225346495
s3251_run_timed,225465295
base_s3251,225959258
base_s3251,226119870
base_s3251,225072043
base_s3251,225954858
base_s3251,225552746
base_s3251,225301925
base_s3251,224881302
base_s3251,224772291
base_s3251,225072173
base_s3251,224200257
s253_run_timed,423203622
s253_run_timed,306360156
s253_run_timed,266000621
s253_run_timed,238916907
s253_run_timed,219817507
s253_run_timed,208509039
s253_run_timed,197704386
s253_run_timed,189693321
s253_run_timed,185083570
s253_run_timed,180824461
s253_run_timed,177457308
base_s253,177024565
base_s253,176803034
base_s253,177817891
base_s253,178899548
base_s253,181540106
base_s253,182453512
base_s253,185355842
base_s253,186174268
base_s253,187816978
base_s253,191127192
s254_run_timed,229440858
s254_run_timed,229227538
s254_run_timed,229628309
s254_run_timed,229706270
s254_run_timed,229569940
s254_run_timed,229604720
s254_run_timed,229048656
s254_run_timed,229623179
s254_run_timed,229848082
s254_run_timed,229683100
s254_run_timed,229661410
base_s254,230211304
base_s254,229563259
base_s254,229346778
base_s254,229158256
base_s254,230059983
base_s254,229392488
base_s254,230080773
base_s254,229555309
base_s254,229150467
base_s254,229201347
s242_run_timed,60
s242_run_timed,60
s242_run_timed,30
s242_run_timed,49
s242_run_timed,29
s242_run_timed,40
s242_run_timed,30
s242_run_timed,29
s242_run_timed,30
s242_run_timed,40
s242_run_timed,30
base_s242,31
base_s242,40
base_s242,20
base_s242,31
base_s242,30
base_s242,40
base_s242,31
base_s242,20
base_s242,30
base_s242,40
s1251_run_timed,425135663
s1251_run_timed,422931068
s1251_run_timed,422576166
s1251_run_timed,423009599
s1251_run_timed,422427195
s1251_run_timed,422064822
s1251_run_timed,421873151
s1251_run_timed,422553585
s1251_run_timed,424196877
s1251_run_timed,424819381
s1251_run_timed,424099726
base_s1251,424750521
base_s1251,423890304
base_s1251,424139366
base_s1251,422069522
base_s1251,421801921
base_s1251,421846371
base_s1251,421931921
base_s1251,422149503
base_s1251,421773090
base_s1251,421913901
s2251_run_timed,118528770
s2251_run_timed,117516734
s2251_run_timed,117318382
s2251_run_timed,116912899
s2251_run_timed,116499867
s2251_run_timed,117389313
s2251_run_timed,117004270
s2251_run_timed,116736549
s2251_run_timed,116338106
s2251_run_timed,116490416
s2251_run_timed,116436146
base_s2251,116847379
base_s2251,116515217
base_s2251,117675315
base_s2251,117074941
base_s2251,117038141
base_s2251,116791889
base_s2251,117070650
base_s2251,116979020
base_s2251,117333212
base_s2251,117093241
s252_run_timed,66795128
s252_run_timed,68150897
s252_run_timed,67988916
s252_run_timed,67506572
s252_run_timed,67937166
s252_run_timed,67701654
s252_run_timed,67580354
s252_run_timed,67601473
s252_run_timed,67726075
s252_run_timed,67804425
s252_run_timed,67925755
base_s252,67927725
base_s252,67609104
base_s252,67625163
base_s252,67998606
base_s252,68008026
base_s252,67642143
base_s252,67717284
base_s252,67678483
base_s252,67965016
base_s252,67825855
s255_run_timed,59601009
s255_run_timed,59274736
s255_run_timed,59839990
s255_run_timed,59360337
s255_run_timed,59318947
s255_run_timed,59326856
s255_run_timed,59411017
s255_run_timed,59551948
s255_run_timed,59447747
s255_run_timed,59361487
s255_run_timed,59319847
base_s255,59223596
base_s255,59412248
base_s255,59397607
base_s255,59159695
base_s255,59402867
base_s255,59299477
base_s255,59467108
base_s255,59282746
base_s255,59347586
base_s255,59300457
s256_run_timed,1320760092
s256_run_timed,1323586160
s256_run_timed,1320896923
s256_run_timed,1321938010
s256_run_timed,1319126361
s256_run_timed,1320917263
s256_run_timed,1318455645
s256_run_timed,1316866075
s256_run_timed,1315476475
s256_run_timed,1317714341
s256_run_timed,1320611741
base_s256,1319539244
base_s256,1318306805
base_s256,1319095540
base_s256,1319694595
base_s256,1320918563
base_s256,1320214698
base_s256,1318459026
base_s256,1319358631
base_s256,1319807745
base_s256,1318766698
s258_run_timed,4511
s258_run_timed,3111
s258_run_timed,3730
s258_run_timed,3530
s258_run_timed,3100
s258_run_timed,3930
s258_run_timed,3820
s258_run_timed,3080
s258_run_timed,4010
s258_run_timed,3209
s258_run_timed,4850
base_s258,3860
base_s258,3640
base_s258,3560
base_s258,3800
base_s258,3449
base_s258,3561
base_s258,4360
base_s258,4160
base_s258,4770
base_s258,4480
s261_run_timed,120127261
s261_run_timed,120590064
s261_run_timed,120027831
s261_run_timed,120378533
s261_run_timed,120607575
s261_run_timed,120520345
s261_run_timed,120979148
s261_run_timed,120555524
s261_run_timed,119585858
s261_run_timed,119873760
s261_run_timed,120283252
base_s261,120250052
base_s261,119672618
base_s261,120107062
base_s261,119897670
base_s261,119827659
base_s261,119861969
base_s261,119833230
base_s261,119879250
base_s261,120261432
base_s261,120374033
s271_run_timed,347414396
s271_run_timed,350324096
s271_run_timed,349226458
s271_run_timed,349698092
s271_run_timed,349974733
s271_run_timed,349740102
s271_run_timed,350275365
s271_run_timed,349698822
s271_run_timed,351554325
s271_run_timed,351119721
s271_run_timed,350328496
base_s271,348762436
base_s271,350774270
base_s271,349984444
base_s271,349534661
base_s271,347376336
base_s271,347428016
base_s271,347642538
base_s271,347415406
base_s271,347629758
base_s271,347814129
s272_run_timed,42337549
s272_run_timed,43834040
s272_run_timed,43178176
s272_run_timed,43516958
s272_run_timed,43041275
s272_run_timed,43535098
s272_run_timed,42706093
s272_run_timed,43275126
s272_run_timed,42752412
s272_run_timed,43173985
s272_run_timed,42794243
base_s272,42934643
base_s272,42685852
base_s272,42798662
base_s272,43332946
base_s272,42727452
base_s272,42596351
base_s272,42622352
base_s272,43419397
base_s272,42966414
base_s272,43497197
s273_run_timed,108954623
s273_run_timed,109517916
s273_run_timed,109082784
s273_run_timed,108763242
s273_run_timed,109042023
s273_run_timed,108826421
s273_run_timed,108688301
s273_run_timed,109220634
s273_run_timed,108819842
s273_run_timed,109320624
s273_run_timed,109186934
base_s273,109152674
base_s273,109211584
base_s273,109375436
base_s273,109182754
base_s273,109620856
base_s273,109396835
base_s273,108891012
base_s273,109000813
base_s273,109141703
base_s273,109250135
s274_run_timed,117820770
s274_run_timed,117857881
s274_run_timed,117678211
s274_run_timed,118631656
s274_run_timed,118245983
s274_run_timed,117959592
s274_run_timed,117805701
