name,time_ns
base_s118,166889533
base_s118,166692822
base_s118,166704272
base_s118,166900413
base_s118,167250666
base_s118,166695582
s119_run_timed,570394888
s119_run_timed,571383204
s119_run_timed,571363664
s119_run_timed,571293014
s119_run_timed,571096922
s119_run_timed,571121192
s119_run_timed,571040392
s119_run_timed,570816730
s119_run_timed,570878551
s119_run_timed,571225833
s119_run_timed,571194291
base_s119,571405306
base_s119,571234875
base_s119,571013865
base_s119,570956724
base_s119,570909895
base_s119,571017675
base_s119,570878044
base_s119,570907425
base_s119,571554148
base_s119,571350646
s121_run_timed,134428465
s121_run_timed,134012193
s121_run_timed,134311265
s121_run_timed,134254384
s121_run_timed,133808103
s121_run_timed,134020303
s121_run_timed,133972963
s121_run_timed,133865332
s121_run_timed,133770372
s121_run_timed,134024983
s121_run_timed,133872073
base_s121,134116743
base_s121,133962713
base_s121,134071453
base_s121,134073863
base_s121,134191474
base_s121,134080723
base_s121,134103503
base_s121,134005803
base_s121,134054094
base_s121,134321595
s122_run_timed,33611210
s122_run_timed,33960712
s122_run_timed,33510879
s122_run_timed,33553270
s122_run_timed,33593149
s122_run_timed,33528409
s122_run_timed,33544090
s122_run_timed,33642720
s122_run_timed,33608320
s122_run_timed,33528660
s122_run_timed,33555480
base_s122,33574659
base_s122,33589110
base_s122,33510399
base_s122,33509539
base_s122,33614720
base_s122,33681480
base_s122,34070153
base_s122,33599970
base_s122,34090763
base_s122,33724761
s123_run_timed,223341868
s123_run_timed,223379469
s123_run_timed,222769634
s123_run_timed,222900035
s123_run_timed,223078277
s123_run_timed,222334091
s123_run_timed,222510222
s123_run_timed,222565942
s123_run_timed,223076447
s123_run_timed,222500692
s123_run_timed,222929806
base_s123,221995769
base_s123,222576253
base_s123,222932486
base_s123,223144287
base_s123,223274338
base_s123,222658834
base_s123,222603293
base_s123,223095466
base_s123,222364822
base_s123,223063596
s124_run_timed,409884155
s124_run_timed,408977580
s124_run_timed,409022190
s124_run_timed,409082841
s124_run_timed,408911780
s124_run_timed,409122191
s124_run_timed,409554963
s124_run_timed,408735899
s124_run_timed,409503254
s124_run_timed,408424717
s124_run_timed,407825352
base_s124,409047110
base_s124,409110121
base_s124,409781265
base_s124,409019811
base_s124,408169425
base_s124,408912539
base_s124,408279635
base_s124,408663358
base_s124,408378596
base_s124,407107827
s125_run_timed,10700582
s125_run_timed,10631133
s125_run_timed,10659952
s125_run_timed,10669083
s125_run_timed,10682173
s125_run_timed,10679443
s125_run_timed,10663973
s125_run_timed,10670633
s125_run_timed,10661652
s125_run_timed,10692713
s125_run_timed,10650783
base_s125,10667713
base_s125,10674313
base_s125,10682833
base_s125,10664993
base_s125,10677943
base_s125,10634592
base_s125,10660882
base_s125,10640053
base_s125,10646703
base_s125,10611632
s126_run_timed,1935239744
s126_run_timed,1936277582
s126_run_timed,1932338175
s126_run_timed,1926153823
s126_run_timed,1931422809
s126_run_timed,1932750927
s126_run_timed,1931735591
s126_run_timed,1931311448
s126_run_timed,1922198356
s126_run_timed,1933511262
s126_run_timed,1930224011
base_s126,1932813638
base_s126,1932776937
base_s126,1926311194
base_s126,1927792134
base_s126,1933882145
base_s126,1929085723
base_s126,1937139848
base_s126,1924904054
base_s126,1930943486
base_s126,1932115622
s127_run_timed,122893310
s127_run_timed,117997368
s127_run_timed,117239172
s127_run_timed,117375033
s127_run_timed,117634485
s127_run_timed,117392023
s127_run_timed,117348042
s127_run_timed,117478564
s127_run_timed,117416444
s127_run_timed,117314563
s127_run_timed,117360743
base_s127,117613295
base_s127,117971107
base_s127,117789216
base_s127,117417523
base_s127,117487924
base_s127,117440974
base_s127,117402663
base_s127,117381523
base_s127,117339183
base_s127,117337713
s128_run_timed,116108815
s128_run_timed,115254719
s128_run_timed,115287679
s128_run_timed,115386300
s128_run_timed,115381629
s128_run_timed,115364169
s128_run_timed,115249219
s128_run_timed,115440360
s128_run_timed,115284289
s128_run_timed,115302389
s128_run_timed,115338679
base_s128,115310688
base_s128,115231089
base_s128,115406180
base_s128,115265959
base_s128,115292699
base_s128,115321350
base_s128,115291810
base_s128,115312270
base_s128,115263298
base_s128,115243059
s132_run_timed,66701
s132_run_timed,63781
s132_run_timed,70261
s132_run_timed,60430
s132_run_timed,60420
s132_run_timed,60390
s132_run_timed,60200
s132_run_timed,60400
s132_run_timed,59840
s132_run_timed,60300
s132_run_timed,60490
base_s132,60001
base_s132,60280
base_s132,60301
base_s132,59430
base_s132,59870
base_s132,60420
base_s132,60220
base_s132,59920
base_s132,60030
base_s132,60191
s151_run_timed,255749097
s151_run_timed,256117750
s151_run_timed,256013030
s151_run_timed,256046879
s151_run_timed,256049170
s151_run_timed,256018690
s151_run_timed,255972709
s151_run_timed,255779638
s151_run_timed,255615467
s151_run_timed,255706618
s151_run_timed,255993180
base_s151,255700997
base_s151,255955299
base_s151,255394175
base_s151,255871379
base_s151,255966149
base_s151,255652028
base_s151,255847289
base_s151,255841479
base_s151,255747128
base_s151,256093030
s152_run_timed,108161241
s152_run_timed,105584458
s152_run_timed,105210135
s152_run_timed,105267456
s152_run_timed,105249095
s152_run_timed,105301116
s152_run_timed,105192525
s152_run_timed,105154175
s152_run_timed,105250776
s152_run_timed,105899029
s152_run_timed,105640369
base_s152,105186305
base_s152,105433407
base_s152,105410856
base_s152,105377056
base_s152,105386426
base_s152,105353206
base_s152,105208665
base_s152,105248525
base_s152,105366125
base_s152,105188274
s161_run_timed,428006879
s161_run_timed,429120447
s161_run_timed,427565325
s161_run_timed,422952495
s161_run_timed,426872981
s161_run_timed,427473405
s161_run_timed,428393441
s161_run_timed,428771774
s161_run_timed,423575019
s161_run_timed,427125443
s161_run_timed,422552752
base_s161,427093103
base_s161,428716103
base_s161,428166010
base_s161,428261721
base_s161,427682226
base_s161,426690339
base_s161,426157186
base_s161,426738460
base_s161,427275453
base_s161,425623792
s1161_run_timed,392167475
s1161_run_timed,393121991
s1161_run_timed,391996734
s1161_run_timed,391927753
s1161_run_timed,392883760
s1161_run_timed,392279226
s1161_run_timed,391982814
s1161_run_timed,392112845
s1161_run_timed,392189925
s1161_run_timed,391855853
s1161_run_timed,391371859
base_s1161,392242135
base_s1161,391689042
base_s1161,392684418
base_s1161,392007484
base_s1161,392088365
base_s1161,392028114
base_s1161,392183345
base_s1161,392551117
base_s1161,392270566
base_s1161,392930430
s162_run_timed,299035028
s162_run_timed,298594735
s162_run_timed,298489805
s162_run_timed,298344764
s162_run_timed,298757237
s162_run_timed,298249364
s162_run_timed,298649036
s162_run_timed,298431535
s162_run_timed,299240800
s162_run_timed,299241880
s162_run_timed,298967648
base_s162,298972019
base_s162,298985359
base_s162,298902567
base_s162,299491792
base_s162,298559766
base_s162,298549936
base_s162,298457835
base_s162,298227344
base_s162,298301033
base_s162,298220523
s171_run_timed,55611807
s171_run_timed,55514565
s171_run_timed,55508376
s171_run_timed,55556897
s171_run_timed,55371545
s171_run_timed,55785168
s171_run_timed,55482596
s171_run_timed,55651018
s171_run_timed,55811008
s171_run_timed,55810688
s171_run_timed,55671767
base_s171,55691867
base_s171,55655797
base_s171,55309934
base_s171,55703207
base_s171,55697367
base_s171,55599247
base_s171,55665476
base_s171,55433886
base_s171,55760538
base_s171,55603876
s172_run_timed,54115356
s172_run_timed,52983398
s172_run_timed,53347811
s172_run_timed,52872598
s172_run_timed,53251400
s172_run_timed,52663806
s172_run_timed,52583436
s172_run_timed,52442175
s172_run_timed,52781447
s172_run_timed,52520215
s172_run_timed,52699176
base_s172,52424824
base_s172,52357634
base_s172,52489185
base_s172,52494925
base_s172,53476602
base_s172,52580795
base_s172,52423964
base_s172,53180399
base_s172,53069999
base_s172,52527846
s173_run_timed,369113597
s173_run_timed,363137274
s173_run_timed,362495510
s173_run_timed,362392279
s173_run_timed,362617581
s173_run_timed,364456844
s173_run_timed,362232638
s173_run_timed,362472130
s173_run_timed,362654181
s173_run_timed,362890913
s173_run_timed,362404169
base_s173,362484650
base_s173,362221688
base_s173,362289439
base_s173,362493190
base_s173,362544920
base_s173,362564730
base_s173,362452190
base_s173,362388529
base_s173,363347656
base_s173,362916203
s174_run_timed,36308114378
s174_run_timed,36331121691
s174_run_timed,36272757845
s174_run_timed,36254674308
s174_run_timed,36279914358
s174_run_timed,36245417301
s174_run_timed,36246410944
s174_run_timed,36243819375
s174_run_timed,36271814724
s174_run_timed,36242723181
s174_run_timed,36270343773
base_s174,36271735407
base_s174,36277780073
base_s174,36277276235
base_s174,36270303741
base_s174,36254987616
base_s174,36253827493
base_s174,36281233321
base_s174,36287624047
base_s174,36266430434
base_s174,36298288773
s175_run_timed,50336384
s175_run_timed,50092013
s175_run_timed,50354824
s175_run_timed,50272404
s175_run_timed,50400504
s175_run_timed,50217493
s175_run_timed,50162553
s175_run_timed,50512465
s175_run_timed,50933558
s175_run_timed,50416224
s175_run_timed,50556215
base_s175,50319384
base_s175,50526865
base_s175,50309354
base_s175,50218892
base_s175,50146133
base_s175,50341284
base_s175,50345254
base_s175,50214313
base_s175,50175212
base_s175,51618682
s211_run_timed,121886443
s211_run_timed,120691364
s211_run_timed,120512073
s211_run_timed,121776481
s211_run_timed,121128687
s211_run_timed,121603981
s211_run_timed,120509183
s211_run_timed,120982826
s211_run_timed,121267158
s211_run_timed,120076239
s211_run_timed,122033513
base_s211,120428732
base_s211,119962779
base_s211,120583153
base_s211,120962426
base_s211,121258568
base_s211,121520769
base_s211,122470766
base_s211,120887766
base_s211,121004566
base_s211,121328468
s212_run_timed,87614779
s212_run_timed,89537341
s212_run_timed,86981274
s212_run_timed,87763679
s212_run_timed,87123004
s212_run_timed,86934553
s212_run_timed,87775589
s212_run_timed,88140202
s212_run_timed,87943091
s212_run_timed,87966851
s212_run_timed,87251176
base_s212,88156602
base_s212,87133315
base_s212,87659079
base_s212,87644238
base_s212,88127231
base_s212,87296966
base_s212,87340916
base_s212,87601598
base_s212,87856820
base_s212,87202525
s1213_run_timed,98997305
s1213_run_timed,98909975
s1213_run_timed,99042656
s1213_run_timed,98809694
s1213_run_timed,98936875
s1213_run_timed,99291578
s1213_run_timed,99115587
s1213_run_timed,99058266
s1213_run_timed,98926065
s1213_run_timed,98995936
s1213_run_timed,99172467
base_s1213,99343579
base_s1213,98650554
base_s1213,99089816
base_s1213,99021847
base_s1213,98985486
base_s1213,98919015
base_s1213,99883992
base_s1213,99588010
base_s1213,99302608
base_s1213,98930775
s221_run_timed,290694277
s221_run_timed,291238341
s221_run_timed,290732868
s221_run_timed,290453176
s221_run_timed,290195404
s221_run_timed,291680374
s221_run_timed,291150780
s221_run_timed,290283884
s221_run_timed,291065940
s221_run_timed,290676598
s221_run_timed,290739878
base_s221,290685597
base_s221,290693337
base_s221,289940932
base_s221,289951403
base_s221,290303065
base_s221,290255885
base_s221,290184654
base_s221,288996605
base_s221,290164384
base_s221,289478549
s1221_run_timed,43432425
s1221_run_timed,43223604
s1221_run_timed,43216364
s1221_run_timed,43215094
s1221_run_timed,43239634
s1221_run_timed,43180703
s1221_run_timed,43211645
s1221_run_timed,43680697
s1221_run_timed,43227404
s1221_run_timed,43195593
s1221_run_timed,43204684
base_s1221,43335205
base_s1221,43402646
base_s1221,43216554
base_s1221,43212954
base_s1221,43930379
base_s1221,43270814
base_s1221,43449465
base_s1221,43254385
base_s1221,43216924
base_s1221,43252914
s222_run_timed,127419447
s222_run_timed,127760189
s222_run_timed,128422334
s222_run_timed,128507014
s222_run_timed,128733196
s222_run_timed,128206582
s222_run_timed,127853440
s222_run_timed,128148912
s222_run_timed,128358624
s222_run_timed,128132512
s222_run_timed,127862040
base_s222,128241193
base_s222,128392744
base_s222,128056001
base_s222,128349902
base_s222,127834770
base_s222,128482844
base_s222,128076631
base_s222,128291773
base_s222,127759138
base_s222,128238212
s231_run_timed,15014166045
s231_run_timed,15006196946
s231_run_timed,14950505359
s231_run_timed,14978328389
s231_run_timed,14976166534
s231_run_timed,14964692624
s231_run_timed,14966308308
s231_run_timed,14987915615
s231_run_timed,14992943839
s231_run_timed,14983569776
s231_run_timed,14981595970
base_s231,14959443734
base_s231,14988689053
base_s231,14973533119
base_s231,14972117376
base_s231,14961427534
base_s231,14978826592
base_s231,15022843824
base_s231,14984053249
base_s231,14965647042
base_s231,14990784345
s1232_run_timed,1380905405
s1232_run_timed,1380925455
s1232_run_timed,1377567222
s1232_run_timed,1379033612
s1232_run_timed,1378332237
s1232_run_timed,1378044845
s1232_run_timed,1374785322
s1232_run_timed,1371376209
s1232_run_timed,1369765357
s1232_run_timed,1366131913
s1232_run_timed,1369801608
base_s1232,1374496391
base_s1232,1377980165
base_s1232,1379737336
base_s1232,1378136176
base_s1232,1376592255
base_s1232,1373610954
base_s1232,1374884780
base_s1232,1370101652
base_s1232,1366037824
base_s1232,1365061497
s233_run_timed,4071869913
s233_run_timed,4088033404
s233_run_timed,4109785212
s233_run_timed,4069091464
s233_run_timed,4067638323
s233_run_timed,4105855276
s233_run_timed,4107179645
s233_run_timed,4065368769
s233_run_timed,4066120714
s233_run_timed,4060005451
s233_run_timed,4074226899
base_s233,4076651512
base_s233,4050245917
base_s233,4094349808
base_s233,4079281785
base_s233,4058981838
base_s233,4092938369
base_s233,4101490107
base_s233,4050554120
base_s233,4077821246
base_s233,4104954801
s2233_run_timed,1524408095
s2233_run_timed,1510175857
s2233_run_timed,1510485770
s2233_run_timed,1510698571
s2233_run_timed,1507489739
s2233_run_timed,1510842782
s2233_run_timed,1507435658
s2233_run_timed,1500607123
s2233_run_timed,1494898464
s2233_run_timed,1498336617
s2233_run_timed,1499991127
base_s2233,1506986805
base_s2233,1509443802
base_s2233,1502824077
base_s2233,1500893114
base_s2233,1500589022
base_s2233,1504297487
base_s2233,1509471721
base_s2233,1511028152
base_s2233,1509747063
base_s2233,1510427248
s235_run_timed,39552039786
s235_run_timed,39323511907
s235_run_timed,39378630807
s235_run_timed,38950259645
s235_run_timed,39463743494
s235_run_timed,39447256746
s235_run_timed,39445895755
s235_run_timed,39316256753
s235_run_timed,39194334053
s235_run_timed,39420519318
s235_run_timed,39421675468
base_s235,39240635439
base_s235,39236351322
base_s235,39389713353
base_s235,39609489428
base_s235,39243181237
base_s235,39021979364
base_s235,39124165851
base_s235,39067779937
base_s235,39210442397
base_s235,39346173335
s241_run_timed,168734415
s241_run_timed,168281052
s241_run_timed,169086188
s241_run_timed,169126347
s241_run_timed,169497680
s241_run_timed,169522910
s241_run_timed,170461606
s241_run_timed,168320282
s241_run_timed,169234609
s241_run_timed,169092598
s241_run_timed,168800575
base_s241,168647515
base_s241,169293418
base_s241,168890886
base_s241,169212008
base_s241,169197518
base_s241,169618142
base_s241,168684044
base_s241,169382429
base_s241,168123361
base_s241,169441080
s243_run_timed,122981275
s243_run_timed,120337916
s243_run_timed,119876963
s243_run_timed,120383207
s243_run_timed,120329806
s243_run_timed,120838460
s243_run_timed,119402990
s243_run_timed,120505168
s243_run_timed,120613538
s243_run_timed,119822423
s243_run_timed,120243596
base_s243,120522227
base_s243,119797363
base_s243,120348786
base_s243,121069322
base_s243,120273487
base_s243,119944974
base_s243,120207866
base_s243,120377427
base_s243,120034965
base_s243,120571189
s244_run_timed,116973133
s244_run_timed,118303943
s244_run_timed,116495100
s244_run_timed,115543604
s244_run_timed,116599821
s244_run_timed,115788086
s244_run_timed,116049427
s244_run_timed,116354270
s244_run_timed,116941204
s244_run_timed,117533558
s244_run_timed,117256005
base_s244,116774462
base_s244,115285712
base_s244,116380220
base_s244,117048544
base_s244,116290779
base_s244,116988314
base_s244,116282320
base_s244,117420977
base_s244,115951627
base_s244,116738182
s2244_run_timed,86662378
s2244_run_timed,85785082
s2244_run_timed,85774713
s2244_run_timed,85505731
s2244_run_timed,85739631
s2244_run_timed,85409019
s2244_run_timed,85506260
s2244_run_timed,85502350
s2244_run_timed,85476030
s2244_run_timed,85573940
s2244_run_timed,85726282
base_s2244,85647181
base_s2244,85611630
base_s2244,85624981
base_s2244,85617171
base_s2244,85660611
base_s2244,85441279
base_s2244,85493960
base_s2244,85600361
base_s2244,85799542
base_s2244,85408490
s251_run_timed,322000120
s251_run_timed,318770184
s251_run_timed,318734105
s251_run_timed,318751135
s251_run_timed,318086949
s251_run_timed,318259421
s251_run_timed,318042799
s251_run_timed,317656697
s251_run_timed,319173567
s251_run_timed,319506890
s251_run_timed,319355118
base_s251,318334071
base_s251,318771484
base_s251,319081447
base_s251,318408121
base_s251,319341638
base_s251,318874225
base_s251,318776614
base_s251,318669244
base_s251,318980406
base_s251,318943346
s3251_run_timed,244650442
s3251_run_timed,243028850
s3251_run_timed,241961113
s3251_run_timed,243260452
s3251_run_timed,242358345
s3251_run_timed,242532597
s3251_run_timed,243545004
s3251_run_timed,243193592
s3251_run_timed,242865509
s3251_run_timed,243576954
s3251_run_timed,242675218
base_s3251,242423165
base_s3251,242897449
base_s3251,241938622
base_s3251,241718362
base_s3251,241674021
base_s3251,242468306
base_s3251,242017963
base_s3251,241543000
base_s3251,242243694
base_s3251,241721241
s253_run_timed,397728490
s253_run_timed,312319650
s253_run_timed,250926584
s253_run_timed,219458590
s253_run_timed,199657256
s253_run_timed,186939699
s253_run_timed,176597100
s253_run_timed,169529751
s253_run_timed,165308192
s253_run_timed,163065977
s253_run_timed,164586938
base_s253,172590611
base_s253,194682131
base_s253,207006865
base_s253,212077080
base_s253,217591147
base_s253,223008684
base_s253,227240583
base_s253,231153089
base_s253,235701390
base_s253,239512536
s254_run_timed,241914853
s254_run_timed,241884473
s254_run_timed,241578790
s254_run_timed,241270738
s254_run_timed,241877223
s254_run_timed,241326098
s254_run_timed,242459576
s254_run_timed,241358029
s254_run_timed,241341079
s254_run_timed,241292558
s254_run_timed,240688304
base_s254,241806142
base_s254,241202217
base_s254,241270758
base_s254,241178738
base_s254,240697524
base_s254,240950036
base_s254,240764445
base_s254,240491713
base_s254,240658314
base_s254,240990456
s242_run_timed,60
s242_run_timed,60
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
s242_run_timed,50
s242_run_timed,30
s242_run_timed,50
s242_run_timed,30
s242_run_timed,30
base_s242,30
base_s242,29
base_s242,20
base_s242,40
base_s242,30
base_s242,31
base_s242,29
base_s242,40
base_s242,40
base_s242,40
s1251_run_timed,430155730
s1251_run_timed,424693173
s1251_run_timed,422893340
s1251_run_timed,422932471
s1251_run_timed,423120681
s1251_run_timed,424774983
s1251_run_timed,423080431
s1251_run_timed,423310133
s1251_run_timed,423080401
s1251_run_timed,423515335
s1251_run_timed,423755756
base_s1251,421325879
base_s1251,421124509
base_s1251,421464560
base_s1251,422031214
base_s1251,427314611
base_s1251,425682219
base_s1251,426643536
base_s1251,426190383
base_s1251,427060319
base_s1251,425293756
s2251_run_timed,116993495
s2251_run_timed,116633483
s2251_run_timed,116817004
s2251_run_timed,116635743
s2251_run_timed,116735793
s2251_run_timed,116770363
s2251_run_timed,117179166
s2251_run_timed,116526862
s2251_run_timed,116628902
s2251_run_timed,117230177
s2251_run_timed,118084273
base_s2251,118140683
base_s2251,116809544
base_s2251,116489132
base_s2251,117920272
base_s2251,117173406
base_s2251,117128026
base_s2251,117844851
base_s2251,116846764
base_s2251,118954768
base_s2251,117031406
s252_run_timed,60884939
s252_run_timed,61305271
s252_run_timed,60796379
s252_run_timed,60673978
s252_run_timed,60623646
s252_run_timed,61113141
s252_run_timed,60655778
s252_run_timed,61346232
s252_run_timed,60676347
s252_run_timed,60701158
s252_run_timed,60700338
base_s252,60375145
base_s252,60375625
base_s252,60666847
base_s252,61424932
base_s252,61164461
base_s252,60378246
base_s252,60751418
base_s252,60827558
base_s252,60828889
base_s252,60729678
s255_run_timed,61253737
s255_run_timed,61818110
s255_run_timed,61955011
s255_run_timed,62584925
s255_run_timed,60766783
s255_run_timed,60640021
s255_run_timed,60208709
s255_run_timed,60755632
s255_run_timed,60441801
s255_run_timed,60339130
s255_run_timed,60564651
base_s255,60352370
base_s255,60296269
base_s255,60445651
base_s255,60633262
base_s255,60629052
base_s255,60168579
base_s255,60534391
base_s255,60327290
base_s255,60412800
base_s255,60710863
s256_run_timed,1250025844
s256_run_timed,1238133073
s256_run_timed,1212783510
s256_run_timed,1218256927
s256_run_timed,1237600769
s256_run_timed,1232941977
s256_run_timed,1249159588
s256_run_timed,1249739352
s256_run_timed,1250764889
s256_run_timed,1249998513
s256_run_timed,1249818093
base_s256,1253883149
base_s256,1249598631
base_s256,1240574300
base_s256,1227016457
base_s256,1229671636
base_s256,1235224903
base_s256,1237749440
base_s256,1233645893
base_s256,1244173574
base_s256,1234986682
s258_run_timed,4130
s258_run_timed,2420
s258_run_timed,2490
s258_run_timed,2390
s258_run_timed,2390
s258_run_timed,2391
s258_run_timed,2410
s258_run_timed,2330
s258_run_timed,2460
s258_run_timed,2391
s258_run_timed,2340
base_s258,2500
base_s258,2420
base_s258,3010
base_s258,3910
base_s258,2310
base_s258,2431
base_s258,2420
base_s258,2450
base_s258,2400
base_s258,2520
s261_run_timed,114469597
s261_run_timed,109725996
s261_run_timed,109380723
s261_run_timed,112439364
s261_run_timed,112876427
s261_run_timed,111972281
s261_run_timed,110124399
s261_run_timed,112440304
s261_run_timed,112962748
s261_run_timed,113150169
s261_run_timed,113878304
base_s261,111987601
base_s261,109846356
base_s261,111728469
base_s261,110533911
base_s261,111696900
base_s261,113059558
base_s261,111296136
base_s261,113100369
base_s261,114473798
base_s261,112608236
s271_run_timed,260094196
s271_run_timed,254297217
s271_run_timed,252458713
s271_run_timed,258610056
s271_run_timed,257149686
s271_run_timed,252633614
s271_run_timed,250955523
s271_run_timed,252379363
s271_run_timed,252110990
s271_run_timed,252991247
s271_run_timed,252248661
base_s271,253202019
base_s271,252274482
base_s271,252295193
base_s271,251724478
base_s271,251901160
base_s271,250768541
base_s271,253002197
base_s271,252462583
base_s271,251871309
base_s271,251647278
s272_run_timed,44278667
s272_run_timed,48017723
s272_run_timed,47182638
s272_run_timed,47578991
s272_run_timed,47362979
s272_run_timed,47205068
s272_run_timed,47629081
s272_run_timed,47766931
s272_run_timed,47380930
s272_run_timed,47796152
s272_run_timed,47144067
base_s272,47483989
base_s272,47229497
base_s272,47554980
base_s272,47126077
base_s272,47573120
base_s272,47135658
base_s272,47488369
base_s272,47527630
base_s272,47325619
base_s272,47680162
s273_run_timed,101338104
s273_run_timed,103609820
s273_run_timed,102824874
s273_run_timed,102547222
s273_run_timed,103443048
s273_run_timed,103515539
s273_run_timed,103319248
s273_run_timed,103570070
s273_run_timed,102394661
s273_run_timed,103665860
s273_run_timed,103872772
base_s273,103414758
base_s273,104723378
base_s273,102967626
base_s273,103319957
base_s273,102228949
base_s273,103655049
base_s273,103423889
base_s273,103776261
base_s273,103696080
base_s273,103220007
s274_run_timed,117618977
s274_run_timed,113322597
s274_run_timed,112867844
s274_run_timed,112871924
s274_run_timed,113301026
s274_run_timed,112827313
s274_run_timed,113212996
