name,time_ns
base_s127,116911323
s128_run_timed,124245014
s128_run_timed,124185753
s128_run_timed,124084852
s128_run_timed,124082713
s128_run_timed,124091773
s128_run_timed,124141193
s128_run_timed,123909821
s128_run_timed,124051093
s128_run_timed,123973172
s128_run_timed,123886951
s128_run_timed,124104442
base_s128,124050362
base_s128,124059972
base_s128,124065953
base_s128,124103653
base_s128,123977932
base_s128,123914732
base_s128,124057463
base_s128,123836461
base_s128,124113113
base_s128,124016652
s132_run_timed,60431
s132_run_timed,86181
s132_run_timed,67701
s132_run_timed,60190
s132_run_timed,59660
s132_run_timed,59111
s132_run_timed,59810
s132_run_timed,59891
s132_run_timed,59410
s132_run_timed,59361
s132_run_timed,59370
base_s132,59170
base_s132,65201
base_s132,62111
base_s132,59181
base_s132,59970
base_s132,59260
base_s132,59821
base_s132,59840
base_s132,59060
base_s132,59660
s151_run_timed,246865132
s151_run_timed,247151535
s151_run_timed,246838982
s151_run_timed,246938713
s151_run_timed,247050524
s151_run_timed,247264325
s151_run_timed,247215675
s151_run_timed,247416256
s151_run_timed,247161015
s151_run_timed,247287716
s151_run_timed,247071614
base_s151,247188355
base_s151,247130024
base_s151,247087574
base_s151,247265035
base_s151,247143534
base_s151,247142425
base_s151,247249215
base_s151,247259755
base_s151,247370516
base_s151,246720922
s152_run_timed,106075717
s152_run_timed,104457336
s152_run_timed,104363756
s152_run_timed,104426766
s152_run_timed,104365116
s152_run_timed,104395425
s152_run_timed,104303435
s152_run_timed,104382166
s152_run_timed,104425626
s152_run_timed,104379615
s152_run_timed,104381536
base_s152,104404776
base_s152,104479006
base_s152,104422066
base_s152,104408366
base_s152,104373815
base_s152,104311515
base_s152,104336065
base_s152,104432326
base_s152,104441976
base_s152,104349676
s161_run_timed,435828328
s161_run_timed,435532606
s161_run_timed,435443106
s161_run_timed,435572817
s161_run_timed,435439986
s161_run_timed,440226158
s161_run_timed,441289086
s161_run_timed,440947593
s161_run_timed,441187164
s161_run_timed,441794199
s161_run_timed,441877489
base_s161,441707798
base_s161,442053210
base_s161,438907200
base_s161,438036904
base_s161,439795625
base_s161,438649728
base_s161,438878649
base_s161,438269445
base_s161,437889813
base_s161,438680777
s1161_run_timed,396504848
s1161_run_timed,395769084
s1161_run_timed,395799184
s1161_run_timed,395690133
s1161_run_timed,395819294
s1161_run_timed,395895805
s1161_run_timed,395990755
s1161_run_timed,395667452
s1161_run_timed,396097646
s1161_run_timed,395917675
s1161_run_timed,395988844
base_s1161,395745323
base_s1161,395882354
base_s1161,395756553
base_s1161,395732264
base_s1161,395874354
base_s1161,395876454
base_s1161,395789094
base_s1161,395963385
base_s1161,396070186
base_s1161,396082296
s162_run_timed,347552622
s162_run_timed,359698746
s162_run_timed,359278384
s162_run_timed,359461454
s162_run_timed,359521015
s162_run_timed,359622076
s162_run_timed,359354363
s162_run_timed,359865207
s162_run_timed,359707546
s162_run_timed,360024958
s162_run_timed,359605975
base_s162,359509174
base_s162,359625645
base_s162,359806347
base_s162,359716336
base_s162,359769177
base_s162,359993808
base_s162,360183900
base_s162,359644955
base_s162,359403284
base_s162,360239460
s171_run_timed,48595543
s171_run_timed,48816175
s171_run_timed,48866435
s171_run_timed,48892655
s171_run_timed,48790394
s171_run_timed,48954335
s171_run_timed,48726603
s171_run_timed,48964045
s171_run_timed,48671633
s171_run_timed,48930625
s171_run_timed,48574983
base_s171,48591593
base_s171,48670473
base_s171,48593524
base_s171,48957456
base_s171,48718284
base_s171,48763175
base_s171,48645984
base_s171,48509662
base_s171,48649954
base_s171,48933986
s172_run_timed,49037127
s172_run_timed,49085106
s172_run_timed,49142257
s172_run_timed,49117557
s172_run_timed,49209467
s172_run_timed,49000316
s172_run_timed,49014526
s172_run_timed,49096696
s172_run_timed,48992126
s172_run_timed,48947116
s172_run_timed,49139706
base_s172,49039586
base_s172,48936766
base_s172,49065677
base_s172,49033967
base_s172,49124257
base_s172,49089296
base_s172,49032136
base_s172,48990816
base_s172,49101086
base_s172,48980416
s173_run_timed,350341422
s173_run_timed,350209861
s173_run_timed,350273591
s173_run_timed,350229861
s173_run_timed,350175871
s173_run_timed,350280131
s173_run_timed,350358793
s173_run_timed,350436083
s173_run_timed,350730354
s173_run_timed,351020277
s173_run_timed,350315842
base_s173,350363953
base_s173,350429602
base_s173,350502513
base_s173,350318812
base_s173,350342912
base_s173,350332442
base_s173,350256951
base_s173,350259322
base_s173,350377943
base_s173,350545793
s174_run_timed,35034653325
s174_run_timed,35083640611
s174_run_timed,34846150258
s174_run_timed,34866337143
s174_run_timed,34864664852
s174_run_timed,34855670780
s174_run_timed,34861724801
s174_run_timed,34854649553
s174_run_timed,34858028206
s174_run_timed,34844000461
s174_run_timed,34861099599
base_s174,34878294439
base_s174,34846253228
base_s174,34826547812
base_s174,34830133437
base_s174,34844938169
base_s174,35011945320
base_s174,35028379001
base_s174,35064087434
base_s174,35053625607
base_s174,35038038184
s175_run_timed,49766413
s175_run_timed,49685502
s175_run_timed,49621142
s175_run_timed,49734782
s175_run_timed,49721213
s175_run_timed,49852463
s175_run_timed,49804573
s175_run_timed,49774373
s175_run_timed,49684152
s175_run_timed,49689382
s175_run_timed,49780753
base_s175,49864943
base_s175,49819983
base_s175,49862794
base_s175,49814153
base_s175,49783143
base_s175,49619902
base_s175,49634412
base_s175,49763862
base_s175,49697352
base_s175,49863933
s211_run_timed,124813380
s211_run_timed,122632944
s211_run_timed,122780135
s211_run_timed,123286808
s211_run_timed,123033448
s211_run_timed,122906176
s211_run_timed,122964096
s211_run_timed,123058387
s211_run_timed,123047837
s211_run_timed,122821925
s211_run_timed,123229848
base_s211,122977887
base_s211,122857926
base_s211,123125367
base_s211,123215688
base_s211,122649214
base_s211,123248508
base_s211,122744595
base_s211,122748175
base_s211,122927577
base_s211,123110538
s212_run_timed,121095274
s212_run_timed,119606402
s212_run_timed,119676232
s212_run_timed,120196406
s212_run_timed,120370107
s212_run_timed,119947585
s212_run_timed,124823580
s212_run_timed,121445876
s212_run_timed,120162396
s212_run_timed,118133521
s212_run_timed,118507504
base_s212,119797153
base_s212,119870374
base_s212,119460991
base_s212,119556332
base_s212,121243754
base_s212,129370483
base_s212,119750183
base_s212,119977135
base_s212,120020915
base_s212,119141909
s1213_run_timed,118862647
s1213_run_timed,119504661
s1213_run_timed,119199969
s1213_run_timed,119257909
s1213_run_timed,119876734
s1213_run_timed,119081808
s1213_run_timed,119609812
s1213_run_timed,119487140
s1213_run_timed,119296539
s1213_run_timed,118788806
s1213_run_timed,118696655
base_s1213,118510564
base_s1213,119572101
base_s1213,119644192
base_s1213,119607532
base_s1213,119585912
base_s1213,118861317
base_s1213,119078118
base_s1213,119392000
base_s1213,119251639
base_s1213,119384780
s221_run_timed,159456813
s221_run_timed,159893376
s221_run_timed,160698641
s221_run_timed,161887070
s221_run_timed,160886963
s221_run_timed,161219045
s221_run_timed,161324996
s221_run_timed,161123205
s221_run_timed,158214313
s221_run_timed,160355068
s221_run_timed,160907493
base_s221,156739293
base_s221,160650572
base_s221,160954434
base_s221,157989451
base_s221,159321201
base_s221,161165885
base_s221,161365197
base_s221,160275008
base_s221,160574330
base_s221,162054171
s1221_run_timed,59941997
s1221_run_timed,59650465
s1221_run_timed,60611621
s1221_run_timed,60383140
s1221_run_timed,59914677
s1221_run_timed,60125528
s1221_run_timed,59583764
s1221_run_timed,60604382
s1221_run_timed,60604882
s1221_run_timed,60391500
s1221_run_timed,60453101
base_s1221,60205929
base_s1221,60301009
base_s1221,60611751
base_s1221,60616112
base_s1221,60036088
base_s1221,60203068
base_s1221,60883283
base_s1221,60080118
base_s1221,59608364
base_s1221,60256939
s222_run_timed,442521886
s222_run_timed,438837289
s222_run_timed,442785878
s222_run_timed,439877467
s222_run_timed,438359985
s222_run_timed,437818221
s222_run_timed,438225584
s222_run_timed,439093181
s222_run_timed,438856710
s222_run_timed,439503120
s222_run_timed,438349560
base_s222,438460991
base_s222,437713446
base_s222,438718933
base_s222,437819067
base_s222,438373281
base_s222,439689000
base_s222,438228710
base_s222,437896237
base_s222,437101732
base_s222,437983488
s231_run_timed,17140039278
s231_run_timed,17260082507
s231_run_timed,17243328882
s231_run_timed,17225091119
s231_run_timed,17222259000
s231_run_timed,17227964560
s231_run_timed,17228272182
s231_run_timed,17229209899
s231_run_timed,17227393877
s231_run_timed,17224321584
s231_run_timed,17224847518
base_s231,17230275187
base_s231,17223653920
base_s231,17229822793
base_s231,17229080719
base_s231,17229426700
base_s231,17231647416
base_s231,17221703856
base_s231,17238691604
base_s231,17223868669
base_s231,17222142157
s1232_run_timed,1273858717
s1232_run_timed,1271447390
s1232_run_timed,1266595066
s1232_run_timed,1263561485
s1232_run_timed,1262531028
s1232_run_timed,1262789450
s1232_run_timed,1264127850
s1232_run_timed,1261724333
s1232_run_timed,1265766661
s1232_run_timed,1263478075
s1232_run_timed,1263769767
base_s1232,1263763427
base_s1232,1263867438
base_s1232,1263583826
base_s1232,1263111043
base_s1232,1263803807
base_s1232,1265189477
base_s1232,1262955121
base_s1232,1263962589
base_s1232,1264126589
base_s1232,1262964101
s233_run_timed,5071393452
s233_run_timed,5037176813
s233_run_timed,5028496183
s233_run_timed,5033565989
s233_run_timed,5028378763
s233_run_timed,5031696585
s233_run_timed,5033407348
s233_run_timed,5037105394
s233_run_timed,5026283239
s233_run_timed,5031180492
s233_run_timed,5030101275
base_s233,5030444837
base_s233,5027790249
base_s233,5028065751
base_s233,5028669935
base_s233,5030202996
base_s233,5029886073
base_s233,5030839170
base_s233,5029237008
base_s233,5030620329
base_s233,5030020764
s2233_run_timed,1778178464
s2233_run_timed,1759058122
s2233_run_timed,1753719424
s2233_run_timed,1753956415
s2233_run_timed,1751614879
s2233_run_timed,1751251576
s2233_run_timed,1752090013
s2233_run_timed,1753292291
s2233_run_timed,1752503906
s2233_run_timed,1753989226
s2233_run_timed,1753753634
base_s2233,1754709341
base_s2233,1754693431
base_s2233,1754117517
base_s2233,1756253251
base_s2233,1752477355
base_s2233,1754785981
base_s2233,1753468492
base_s2233,1752692736
base_s2233,1753634733
base_s2233,1754025726
s235_run_timed,35116517176
s235_run_timed,35090958886
s235_run_timed,35085553838
s235_run_timed,35108581159
s235_run_timed,35105002240
s235_run_timed,35096267869
s235_run_timed,35086810503
s235_run_timed,35080576458
s235_run_timed,35080217081
s235_run_timed,35135045245
s235_run_timed,35156591830
base_s235,35137954345
base_s235,35145661018
base_s235,35141079787
base_s235,35123280360
base_s235,35147188356
base_s235,35176814309
base_s235,35185609160
base_s235,35177450068
base_s235,35172145107
base_s235,35133633554
s241_run_timed,214377931
s241_run_timed,216174124
s241_run_timed,215796181
s241_run_timed,234811951
s241_run_timed,392787047
s241_run_timed,402801835
s241_run_timed,292397983
s241_run_timed,215251077
s241_run_timed,215032215
s241_run_timed,214262761
s241_run_timed,215147657
base_s241,214603773
base_s241,215820961
base_s241,215025346
base_s241,215304998
base_s241,215092666
base_s241,215780271
base_s241,214930096
base_s241,215947732
base_s241,215214687
base_s241,214865244
s243_run_timed,124041195
s243_run_timed,124522459
s243_run_timed,124448609
s243_run_timed,124920681
s243_run_timed,124949102
s243_run_timed,123791363
s243_run_timed,124861281
s243_run_timed,125015073
s243_run_timed,124833731
s243_run_timed,124976042
s243_run_timed,124968032
base_s243,125438035
base_s243,124555549
base_s243,124998242
base_s243,124544569
base_s243,123741064
base_s243,123534343
base_s243,124177886
base_s243,123460802
base_s243,125007782
base_s243,125452845
s244_run_timed,159805062
s244_run_timed,161030839
s244_run_timed,159904492
s244_run_timed,158962567
s244_run_timed,158254252
s244_run_timed,159369969
s244_run_timed,159676711
s244_run_timed,160757277
s244_run_timed,159042037
s244_run_timed,160081033
s244_run_timed,159585550
base_s244,160142193
base_s244,158426083
base_s244,159994733
base_s244,159150768
base_s244,159256428
base_s244,158760375
base_s244,159066557
base_s244,158366213
base_s244,160141394
base_s244,158221612
s2244_run_timed,118474452
s2244_run_timed,120533506
s2244_run_timed,119937651
s2244_run_timed,120628046
s2244_run_timed,121500941
s2244_run_timed,120331254
s2244_run_timed,120523835
s2244_run_timed,120008482
s2244_run_timed,120409115
s2244_run_timed,120279223
s2244_run_timed,120157633
base_s2244,120469426
base_s2244,119410748
base_s2244,120709667
base_s2244,120770217
base_s2244,121511622
base_s2244,120524706
base_s2244,119215827
base_s2244,120283074
base_s2244,120590486
base_s2244,120648306
s251_run_timed,329339994
s251_run_timed,330348000
s251_run_timed,329908708
s251_run_timed,330542962
s251_run_timed,330409761
s251_run_timed,330166090
s251_run_timed,329986608
s251_run_timed,330518281
s251_run_timed,330136479
s251_run_timed,330036559
s251_run_timed,330214360
base_s251,330528612
base_s251,329958408
base_s251,330051559
base_s251,330323810
base_s251,329847368
base_s251,330561572
base_s251,330469671
base_s251,330012029
base_s251,330337491
base_s251,330483522
s3251_run_timed,224991830
s3251_run_timed,225385642
s3251_run_timed,223698552
s3251_run_timed,224234966
s3251_run_timed,224180595
s3251_run_timed,224089784
s3251_run_timed,224572968
s3251_run_timed,225732155
s3251_run_timed,224262215
s3251_run_timed,224149495
s3251_run_timed,224643508
base_s3251,226336119
base_s3251,225625834
base_s3251,225729225
base_s3251,225910547
base_s3251,225794815
base_s3251,225453003
base_s3251,225179662
base_s3251,224807699
base_s3251,224889029
base_s3251,223696272
s253_run_timed,459728942
s253_run_timed,329682546
s253_run_timed,283401196
s253_run_timed,256617849
s253_run_timed,238399935
s253_run_timed,226706471
s253_run_timed,215926953
s253_run_timed,205624379
s253_run_timed,199915243
s253_run_timed,193534353
s253_run_timed,190603045
base_s253,188701302
base_s253,188335790
base_s253,188119109
base_s253,188723743
base_s253,189202896
base_s253,189566198
base_s253,193012790
base_s253,193683504
base_s253,194913601
base_s253,197837131
s254_run_timed,231161449
s254_run_timed,229498129
s254_run_timed,229396618
s254_run_timed,229165326
s254_run_timed,230244604
s254_run_timed,230432494
s254_run_timed,229985362
s254_run_timed,229854071
s254_run_timed,230172433
s254_run_timed,230369734
s254_run_timed,230128632
base_s254,230229913
base_s254,230612345
base_s254,229995131
base_s254,230589385
base_s254,230027401
base_s254,230263073
base_s254,230125753
base_s254,230449715
base_s254,230343454
base_s254,230265444
s242_run_timed,60
s242_run_timed,80
s242_run_timed,40
s242_run_timed,29
s242_run_timed,49
s242_run_timed,49
s242_run_timed,30
s242_run_timed,20
s242_run_timed,30
s242_run_timed,50
s242_run_timed,20
base_s242,30
base_s242,30
base_s242,30
base_s242,30
base_s242,50
base_s242,29
base_s242,30
base_s242,40
base_s242,30
base_s242,29
s1251_run_timed,421292531
s1251_run_timed,423464224
s1251_run_timed,423614136
s1251_run_timed,423432704
s1251_run_timed,422504898
s1251_run_timed,422559199
s1251_run_timed,422746860
s1251_run_timed,421853414
s1251_run_timed,423925037
s1251_run_timed,423739887
s1251_run_timed,424099898
base_s1251,423592984
base_s1251,424144578
base_s1251,423918227
base_s1251,423936427
base_s1251,423999928
base_s1251,424023248
base_s1251,423972788
base_s1251,423796256
base_s1251,423869457
base_s1251,423882287
s2251_run_timed,118209891
s2251_run_timed,117013363
s2251_run_timed,116884033
s2251_run_timed,117087584
s2251_run_timed,117272775
s2251_run_timed,116958413
s2251_run_timed,117126844
s2251_run_timed,116777052
s2251_run_timed,117309196
s2251_run_timed,117064694
s2251_run_timed,117171725
base_s2251,117138344
base_s2251,117129424
base_s2251,117156984
base_s2251,116931093
base_s2251,117001673
base_s2251,116788473
base_s2251,117207784
base_s2251,116808782
base_s2251,117376706
base_s2251,117006723
s252_run_timed,70830284
s252_run_timed,71329057
s252_run_timed,71285767
s252_run_timed,71450078
s252_run_timed,71325137
s252_run_timed,71339357
s252_run_timed,71398948
s252_run_timed,71413628
s252_run_timed,71362777
s252_run_timed,71182716
s252_run_timed,71073575
base_s252,71097116
base_s252,71341067
base_s252,71251387
base_s252,71248406
base_s252,71309067
base_s252,71408878
base_s252,71322757
base_s252,71302967
base_s252,71223506
base_s252,71203706
s255_run_timed,58601437
s255_run_timed,58540337
s255_run_timed,58543307
s255_run_timed,58792748
s255_run_timed,59548743
s255_run_timed,58718858
s255_run_timed,58898129
s255_run_timed,58819799
s255_run_timed,59364973
s255_run_timed,58564927
s255_run_timed,58788859
base_s255,58868559
base_s255,59040370
base_s255,58872370
base_s255,58802489
base_s255,58789878
base_s255,59374883
base_s255,58744659
base_s255,58760538
base_s255,59151511
base_s255,59163981
s256_run_timed,1320272774
s256_run_timed,1320876917
s256_run_timed,1318807333
s256_run_timed,1317920137
s256_run_timed,1315860323
s256_run_timed,1319836461
s256_run_timed,1322214756
s256_run_timed,1323405915
s256_run_timed,1321733463
s256_run_timed,1321078399
s256_run_timed,1317102191
base_s256,1320869323
base_s256,1316542004
base_s256,1315758189
base_s256,1319863956
base_s256,1320074117
base_s256,1318925090
base_s256,1319694155
base_s256,1321236306
base_s256,1320345320
base_s256,1318227135
s258_run_timed,4889
s258_run_timed,3010
s258_run_timed,3070
s258_run_timed,3030
s258_run_timed,3090
s258_run_timed,3130
s258_run_timed,3100
s258_run_timed,3110
s258_run_timed,3260
s258_run_timed,2970
s258_run_timed,3060
base_s258,3140
base_s258,3300
base_s258,3350
base_s258,3151
base_s258,3170
base_s258,3250
base_s258,3110
base_s258,3180
base_s258,3129
base_s258,3200
s261_run_timed,119349721
s261_run_timed,120902732
s261_run_timed,119532673
s261_run_timed,119906826
s261_run_timed,119929336
s261_run_timed,119148190
s261_run_timed,119652143
s261_run_timed,119413762
s261_run_timed,119951156
s261_run_timed,119530853
s261_run_timed,120083677
base_s261,119783045
base_s261,119597883
base_s261,119943596
base_s261,119410323
base_s261,119866745
base_s261,119907856
base_s261,119269291
base_s261,119512422
base_s261,120078107
base_s261,119655144
s271_run_timed,342799482
s271_run_timed,347579743
s271_run_timed,349293255
s271_run_timed,349866349
s271_run_timed,348068437
s271_run_timed,349292496
s271_run_timed,348786962
s271_run_timed,347662864
s271_run_timed,348998884
s271_run_timed,348419640
s271_run_timed,349065214
base_s271,348540550
base_s271,348827722
base_s271,341675434
base_s271,348954134
base_s271,346388485
base_s271,346519946
base_s271,345493660
base_s271,347980337
base_s271,348353950
base_s271,349141654
s272_run_timed,42398779
s272_run_timed,42970902
s272_run_timed,42526289
s272_run_timed,42521829
s272_run_timed,42721811
s272_run_timed,43035473
s272_run_timed,42818871
s272_run_timed,42792131
s272_run_timed,42987892
s272_run_timed,42860221
s272_run_timed,42950782
base_s272,42630970
base_s272,43129913
base_s272,42859861
base_s272,42876502
base_s272,42600619
base_s272,42994682
base_s272,42498299
base_s272,42510679
base_s272,42419538
base_s272,42517599
s273_run_timed,107800193
s273_run_timed,108826320
s273_run_timed,108806380
s273_run_timed,108996022
s273_run_timed,108618849
s273_run_timed,109025221
s273_run_timed,108905391
s273_run_timed,108703229
s273_run_timed,109141512
s273_run_timed,108467618
s273_run_timed,108824770
base_s273,108526528
base_s273,108557528
base_s273,108591888
base_s273,108752860
base_s273,108627939
base_s273,109178103
base_s273,108516568
base_s273,108463638
base_s273,108418867
base_s273,108712269
s274_run_timed,117381438
s274_run_timed,118052073
s274_run_timed,117959992
s274_run_timed,117653920
s274_run_timed,117417199
s274_run_timed,117927142
s274_run_timed,117708660
