name,time_ns
base_s113,216253000
base_s113,215810000
dace_s113,215207000
dace_s113,215513000
dace_s113,216301000
dace_s113,215609000
dace_s113,215379000
dace_s113,215708000
dace_s113,215679000
dace_s113,215679000
dace_s113,215660000
dace_s113,215860000
dace_s113,215652000
s1113_run_timed,104511610
s1113_run_timed,104839531
s1113_run_timed,104169768
s1113_run_timed,104529119
s1113_run_timed,104453829
s1113_run_timed,104220498
s1113_run_timed,104376259
s1113_run_timed,104289329
s1113_run_timed,104122757
s1113_run_timed,104486510
s1113_run_timed,104283258
base_s1113,100511000
base_s1113,99824000
base_s1113,100065000
base_s1113,99978000
base_s1113,100095000
base_s1113,99853000
base_s1113,99853000
base_s1113,100010000
base_s1113,99302000
base_s1113,99757000
dace_s1113,108702000
dace_s1113,107494000
dace_s1113,106530000
dace_s1113,107735000
dace_s1113,105666000
dace_s1113,107752000
dace_s1113,105738000
dace_s1113,107067000
dace_s1113,109598000
dace_s1113,107454000
dace_s1113,110054000
s114_run_timed,24937629
s114_run_timed,25006989
s114_run_timed,25122721
s114_run_timed,24859338
s114_run_timed,24860499
s114_run_timed,25303871
s114_run_timed,24872119
s114_run_timed,20680351
s114_run_timed,24640297
s114_run_timed,20919442
s114_run_timed,22181110
base_s114,23481000
base_s114,23741000
base_s114,23853000
base_s114,23806000
base_s114,23875000
base_s114,23783000
base_s114,23848000
base_s114,23933000
base_s114,23856000
base_s114,23790000
dace_s114,26574000
dace_s114,26534000
dace_s114,26541000
dace_s114,26551000
dace_s114,26629000
dace_s114,26723000
dace_s114,26829000
dace_s114,26565000
dace_s114,26455000
dace_s114,26433000
dace_s114,26877000
s1115_run_timed,505989806
s1115_run_timed,475655089
s1115_run_timed,474746943
s1115_run_timed,475044916
s1115_run_timed,475683130
s1115_run_timed,474935545
s1115_run_timed,476138302
s1115_run_timed,476356554
s1115_run_timed,476711966
s1115_run_timed,477139340
s1115_run_timed,475441198
base_s1115,695196000
base_s1115,694915000
base_s1115,694222000
base_s1115,695513000
base_s1115,695990000
base_s1115,698748000
base_s1115,697849000
base_s1115,698637000
base_s1115,697077000
base_s1115,696747000
dace_s1115,202966000
dace_s1115,236309000
dace_s1115,236635000
dace_s1115,235059000
dace_s1115,213965000
dace_s1115,235730000
dace_s1115,235550000
dace_s1115,235631000
dace_s1115,235901000
dace_s1115,235418000
dace_s1115,226116000
s116_run_timed,397218279
s116_run_timed,395675928
s116_run_timed,395291427
s116_run_timed,394975204
s116_run_timed,394077968
s116_run_timed,394858023
s116_run_timed,395034694
s116_run_timed,395284056
s116_run_timed,394215029
s116_run_timed,395688569
s116_run_timed,393562614
base_s116,347427000
base_s116,341261000
base_s116,344094000
base_s116,345920000
base_s116,340661000
base_s116,341157000
base_s116,342821000
base_s116,348995000
base_s116,342100000
base_s116,340898000
dace_s116,340854000
dace_s116,342230000
dace_s116,342002000
dace_s116,342447000
dace_s116,342248000
dace_s116,342130000
dace_s116,342230000
dace_s116,342559000
dace_s116,342238000
dace_s116,342250000
dace_s116,342224000
s118_run_timed,166600423
s118_run_timed,167785460
s118_run_timed,167699170
s118_run_timed,167543979
s118_run_timed,168158913
s118_run_timed,168070762
s118_run_timed,168210483
s118_run_timed,167724320
s118_run_timed,168148683
s118_run_timed,168046672
s118_run_timed,167855801
base_s118,184282000
base_s118,186017000
base_s118,181230000
base_s118,186062000
base_s118,185845000
base_s118,185073000
base_s118,186087000
base_s118,185556000
base_s118,186589000
base_s118,185471000
dace_s118,180621000
dace_s118,180160000
dace_s118,180998000
dace_s118,180144000
dace_s118,180485000
dace_s118,175447000
dace_s118,168631000
dace_s118,180262000
dace_s118,179856000
dace_s118,180419000
dace_s118,180965000
s119_run_timed,562848454
s119_run_timed,562840995
s119_run_timed,562967046
s119_run_timed,564123193
s119_run_timed,563149127
s119_run_timed,562963786
s119_run_timed,564440376
s119_run_timed,562929716
s119_run_timed,563413369
s119_run_timed,563197247
s119_run_timed,563035016
base_s119,637049000
base_s119,635525000
base_s119,636177000
base_s119,635819000
base_s119,637348000
base_s119,636442000
base_s119,635928000
base_s119,636103000
base_s119,636744000
base_s119,637666000
dace_s119,638811000
dace_s119,635770000
dace_s119,636479000
dace_s119,635712000
dace_s119,636485000
dace_s119,635978000
dace_s119,636658000
dace_s119,635957000
dace_s119,636263000
dace_s119,635708000
dace_s119,636146000
s121_run_timed,133657709
s121_run_timed,133462247
s121_run_timed,133528197
s121_run_timed,133471496
s121_run_timed,133238645
s121_run_timed,133131004
s121_run_timed,133179175
s121_run_timed,133169745
s121_run_timed,133113075
s121_run_timed,133759118
s121_run_timed,133522908
base_s121,132278000
base_s121,131952000
base_s121,131977000
base_s121,131845000
base_s121,131926000
base_s121,131911000
base_s121,131933000
base_s121,131823000
base_s121,131948000
base_s121,131809000
dace_s121,131789000
dace_s121,131927000
dace_s121,132015000
dace_s121,131815000
dace_s121,131931000
dace_s121,131885000
dace_s121,132023000
dace_s121,131943000
dace_s121,131933000
dace_s121,131864000
dace_s121,131970000
s122_run_timed,33671269
s122_run_timed,33982561
s122_run_timed,33608738
s122_run_timed,34807567
s122_run_timed,33632388
s122_run_timed,33796780
s122_run_timed,33657468
s122_run_timed,34053061
s122_run_timed,33714989
s122_run_timed,33586018
s122_run_timed,33934960
base_s122,35938000
base_s122,35418000
base_s122,35652000
base_s122,35108000
base_s122,35568000
base_s122,35388000
base_s122,35482000
base_s122,35199000
base_s122,35818000
base_s122,35328000
dace_s122,35355000
dace_s122,35434000
dace_s122,35212000
dace_s122,35691000
dace_s122,35169000
dace_s122,35707000
dace_s122,35210000
dace_s122,35995000
dace_s122,35141000
dace_s122,35659000
dace_s122,35296000
s123_run_timed,222620083
s123_run_timed,223546839
s123_run_timed,222107640
s123_run_timed,221691236
s123_run_timed,222135130
s123_run_timed,221864078
s123_run_timed,222176110
s123_run_timed,221984069
s123_run_timed,222358121
s123_run_timed,222470011
s123_run_timed,221895197
base_s123,203364000
base_s123,202471000
base_s123,202573000
base_s123,202890000
base_s123,202757000
base_s123,203212000
base_s123,203864000
base_s123,202559000
base_s123,203008000
base_s123,201889000
dace_s123,200846000
dace_s123,201421000
dace_s123,200803000
dace_s123,201301000
dace_s123,200360000
dace_s123,200301000
dace_s123,199745000
dace_s123,200760000
dace_s123,200457000
dace_s123,200616000
dace_s123,201057000
s124_run_timed,384959039
s124_run_timed,385104799
s124_run_timed,383413558
s124_run_timed,383063496
s124_run_timed,384021201
s124_run_timed,384009732
s124_run_timed,384261534
s124_run_timed,384186053
s124_run_timed,383948541
s124_run_timed,382780114
s124_run_timed,384835708
base_s124,104321000
base_s124,104997000
base_s124,104069000
base_s124,104259000
base_s124,103683000
base_s124,104134000
base_s124,104184000
base_s124,103986000
base_s124,104165000
base_s124,104060000
dace_s124,104312000
dace_s124,104049000
dace_s124,103825000
dace_s124,104146000
dace_s124,103737000
dace_s124,103816000
dace_s124,103999000
dace_s124,103593000
dace_s124,103604000
dace_s124,103724000
dace_s124,103983000
s125_run_timed,10114138
s125_run_timed,10069929
s125_run_timed,10096518
s125_run_timed,10069158
s125_run_timed,10097899
s125_run_timed,10074028
s125_run_timed,10090499
s125_run_timed,10072428
s125_run_timed,10100839
s125_run_timed,10040208
s125_run_timed,10103329
base_s125,11148000
base_s125,10773000
base_s125,10739000
base_s125,10721000
base_s125,10693000
base_s125,10786000
base_s125,11151000
base_s125,10692000
base_s125,10720000
base_s125,10694000
dace_s125,10803000
dace_s125,10743000
dace_s125,10978000
dace_s125,10685000
dace_s125,10709000
dace_s125,10741000
dace_s125,10698000
dace_s125,10715000
dace_s125,10981000
dace_s125,10736000
dace_s125,10726000
s126_run_timed,1927310570
s126_run_timed,1934201907
s126_run_timed,1928662719
s126_run_timed,1924471901
s126_run_timed,1929710606
s126_run_timed,1886680793
s126_run_timed,1895637085
s126_run_timed,1895281372
s126_run_timed,1885805568
s126_run_timed,1876006051
s126_run_timed,1858177219
base_s126,1869311000
base_s126,1872400000
base_s126,1855997000
base_s126,1819801000
base_s126,1904317000
base_s126,1902710000
base_s126,1907786000
base_s126,1896206000
base_s126,1907802000
base_s126,1905693000
dace_s126,2062689000
dace_s126,2062870000
dace_s126,2062653000
dace_s126,2063452000
dace_s126,2063011000
dace_s126,2062420000
dace_s126,2059423000
dace_s126,2061878000
dace_s126,2061626000
dace_s126,2064513000
dace_s126,2065296000
s127_run_timed,117954992
s127_run_timed,117866231
s127_run_timed,117664440
s127_run_timed,117658140
s127_run_timed,117653180
s127_run_timed,117663640
s127_run_timed,117634530
s127_run_timed,117591520
s127_run_timed,117598560
s127_run_timed,117690261
s127_run_timed,117668101
base_s127,122583000
base_s127,122395000
base_s127,122430000
base_s127,122924000
base_s127,122598000
base_s127,122339000
base_s127,122600000
base_s127,122402000
base_s127,122547000
base_s127,122426000
dace_s127,121423000
dace_s127,121111000
dace_s127,121144000
dace_s127,120992000
dace_s127,121242000
dace_s127,121070000
dace_s127,121170000
dace_s127,121085000
dace_s127,121049000
dace_s127,121085000
dace_s127,121166000
s128_run_timed,120182278
s128_run_timed,120278978
s128_run_timed,120145067
s128_run_timed,120205057
s128_run_timed,120384709
s128_run_timed,120158847
s128_run_timed,120131807
s128_run_timed,120175577
s128_run_timed,120091357
s128_run_timed,120233688
s128_run_timed,120219948
base_s128,120999000
base_s128,120239000
base_s128,120353000
base_s128,120454000
base_s128,120524000
base_s128,120553000
base_s128,120616000
base_s128,120548000
base_s128,120548000
base_s128,120465000
dace_s128,120335000
dace_s128,120903000
dace_s128,120946000
dace_s128,120557000
dace_s128,120940000
dace_s128,121119000
dace_s128,120554000
dace_s128,120632000
dace_s128,120766000
dace_s128,121001000
dace_s128,120584000
s132_run_timed,78181
s132_run_timed,76030
s132_run_timed,76361
s132_run_timed,77031
s132_run_timed,78721
s132_run_timed,144311
s132_run_timed,78591
s132_run_timed,83220
s132_run_timed,90430
s132_run_timed,81051
s132_run_timed,78540
base_s132,53000
base_s132,58000
base_s132,47000
base_s132,47000
base_s132,46000
base_s132,48000
base_s132,47000
base_s132,47000
base_s132,54000
base_s132,47000
dace_s132,49000
dace_s132,48000
dace_s132,48000
dace_s132,47000
dace_s132,48000
dace_s132,55000
dace_s132,47000
dace_s132,47000
dace_s132,92000
dace_s132,69000
dace_s132,46000
s151_run_timed,254650347
s151_run_timed,254294044
s151_run_timed,254765407
s151_run_timed,254718017
s151_run_timed,254662127
s151_run_timed,254144713
s151_run_timed,254485715
s151_run_timed,255028329
s151_run_timed,254854718
s151_run_timed,254520405
s151_run_timed,254017632
base_s151,221265000
base_s151,219891000
base_s151,219828000
base_s151,219865000
base_s151,219564000
base_s151,219800000
base_s151,219663000
base_s151,220039000
base_s151,219524000
base_s151,219866000
dace_s151,220426000
dace_s151,220795000
dace_s151,219824000
dace_s151,220335000
dace_s151,220767000
dace_s151,220335000
dace_s151,219645000
dace_s151,219953000
dace_s151,219869000
dace_s151,220237000
dace_s151,220173000
s152_run_timed,106857736
s152_run_timed,105981041
s152_run_timed,105631989
s152_run_timed,105595698
s152_run_timed,105615568
s152_run_timed,105486897
s152_run_timed,105689889
s152_run_timed,105470707
s152_run_timed,105578818
s152_run_timed,105714879
s152_run_timed,106066671
base_s152,130277000
base_s152,129628000
base_s152,130651000
base_s152,129494000
base_s152,129175000
base_s152,129691000
base_s152,130344000
base_s152,129636000
base_s152,129638000
base_s152,129370000
dace_s152,129319000
dace_s152,128745000
dace_s152,128842000
dace_s152,128825000
dace_s152,128589000
dace_s152,128862000
dace_s152,128585000
dace_s152,128792000
dace_s152,128566000
dace_s152,128630000
dace_s152,128583000
s161_run_timed,429240268
s161_run_timed,428404943
s161_run_timed,429604061
s161_run_timed,423683880
s161_run_timed,428000229
s161_run_timed,427933100
s161_run_timed,428062460
s161_run_timed,428371302
s161_run_timed,428754214
s161_run_timed,423614770
s161_run_timed,427677628
base_s161,435099000
base_s161,436087000
base_s161,436107000
base_s161,436102000
base_s161,436939000
base_s161,437083000
base_s161,437191000
base_s161,436892000
base_s161,437351000
base_s161,436886000
dace_s161,466498000
dace_s161,465158000
dace_s161,465690000
dace_s161,465780000
dace_s161,466649000
dace_s161,465814000
dace_s161,465178000
dace_s161,465128000
dace_s161,465560000
dace_s161,466037000
dace_s161,466571000
s1161_run_timed,389016704
s1161_run_timed,389879040
s1161_run_timed,389025824
s1161_run_timed,389006494
s1161_run_timed,388623872
s1161_run_timed,389585178
s1161_run_timed,388343680
s1161_run_timed,389490718
s1161_run_timed,388617072
s1161_run_timed,388838843
s1161_run_timed,389924161
base_s1161,386891000
base_s1161,386188000
base_s1161,386508000
base_s1161,386365000
base_s1161,386758000
base_s1161,386999000
base_s1161,385904000
base_s1161,386372000
base_s1161,386268000
base_s1161,386820000
dace_s1161,395482000
dace_s1161,395907000
dace_s1161,395256000
dace_s1161,395108000
dace_s1161,395307000
dace_s1161,396079000
dace_s1161,395600000
dace_s1161,395203000
dace_s1161,394946000
dace_s1161,395709000
dace_s1161,394780000
s162_run_timed,315727084
s162_run_timed,315610333
s162_run_timed,313975002
s162_run_timed,315192770
s162_run_timed,316590129
s162_run_timed,314206643
s162_run_timed,315052109
s162_run_timed,313928601
s162_run_timed,313574659
s162_run_timed,315942615
s162_run_timed,314330695
base_s162,311760000
base_s162,309306000
base_s162,309891000
base_s162,309757000
base_s162,310014000
base_s162,309714000
base_s162,309940000
base_s162,309911000
base_s162,310553000
base_s162,309711000
dace_s162,311076000
dace_s162,309722000
dace_s162,309379000
dace_s162,309354000
dace_s162,310295000
dace_s162,310037000
dace_s162,310069000
dace_s162,309850000
dace_s162,309993000
dace_s162,309830000
dace_s162,309304000
s171_run_timed,55806427
s171_run_timed,55359744
s171_run_timed,54983762
s171_run_timed,54885391
s171_run_timed,55379074
s171_run_timed,55780607
s171_run_timed,55512895
s171_run_timed,55347814
s171_run_timed,55119533
s171_run_timed,55417025
s171_run_timed,55219724
base_s171,44293000
base_s171,44535000
base_s171,44234000
base_s171,43871000
base_s171,44199000
base_s171,43858000
base_s171,44222000
base_s171,43839000
base_s171,44201000
base_s171,43837000
dace_s171,44257000
dace_s171,44419000
dace_s171,44091000
dace_s171,44419000
dace_s171,44077000
dace_s171,44490000
dace_s171,44121000
dace_s171,44507000
dace_s171,44097000
dace_s171,44428000
dace_s171,44235000
s172_run_timed,53889293
s172_run_timed,53122239
s172_run_timed,52735696
s172_run_timed,53385381
s172_run_timed,52614035
s172_run_timed,52705606
s172_run_timed,53303890
s172_run_timed,52576876
s172_run_timed,53109869
s172_run_timed,52805267
s172_run_timed,52651045
base_s172,51567000
base_s172,51235000
base_s172,51765000
base_s172,50924000
base_s172,51438000
base_s172,51307000
base_s172,51383000
base_s172,51553000
base_s172,52167000
base_s172,51561000
dace_s172,45065000
dace_s172,43925000
dace_s172,43703000
dace_s172,44017000
dace_s172,44526000
dace_s172,44095000
dace_s172,43652000
dace_s172,44077000
dace_s172,43752000
dace_s172,44057000
dace_s172,43680000
s173_run_timed,362752921
s173_run_timed,362200158
s173_run_timed,362195217
s173_run_timed,361780254
s173_run_timed,361970436
s173_run_timed,362156047
s173_run_timed,361714284
s173_run_timed,361461672
s173_run_timed,362166837
s173_run_timed,361806825
s173_run_timed,361468222
base_s173,339492000
base_s173,337401000
base_s173,337196000
base_s173,337702000
base_s173,337601000
base_s173,338094000
base_s173,337474000
base_s173,338060000
base_s173,337777000
base_s173,337813000
dace_s173,348236000
dace_s173,345002000
dace_s173,344419000
dace_s173,344798000
dace_s173,344607000
dace_s173,344790000
dace_s173,345012000
dace_s173,344498000
dace_s173,345717000
dace_s173,344510000
dace_s173,344409000
s174_run_timed,36418745183
s174_run_timed,36413584732
s174_run_timed,36419559434
s174_run_timed,36400583515
s174_run_timed,36436283797
s174_run_timed,36419826915
s174_run_timed,36427551097
s174_run_timed,36411215508
s174_run_timed,36406360049
s174_run_timed,36427421058
s174_run_timed,36408531762
base_s174,34391369000
base_s174,34413725000
base_s174,34373536000
base_s174,34420080000
base_s174,34393757000
base_s174,34414602000
base_s174,34396811000
base_s174,34421691000
base_s174,34374073000
base_s174,34390856000
dace_s174,34488058000
dace_s174,34441575000
dace_s174,34458916000
dace_s174,34434540000
dace_s174,34460064000
dace_s174,34414228000
dace_s174,34459495000
dace_s174,34409694000
dace_s174,34437625000
dace_s174,34420464000
dace_s174,34447475000
s175_run_timed,50590523
s175_run_timed,50756365
s175_run_timed,49982809
s175_run_timed,50036980
s175_run_timed,50419932
s175_run_timed,50098300
s175_run_timed,50528323
s175_run_timed,50586503
s175_run_timed,50346092
s175_run_timed,50611233
s175_run_timed,50093300
base_s175,44384000
base_s175,43928000
base_s175,44222000
base_s175,43851000
base_s175,44178000
base_s175,43882000
base_s175,44197000
base_s175,43873000
base_s175,43922000
base_s175,44222000
dace_s175,44101000
dace_s175,44237000
dace_s175,43905000
dace_s175,44295000
dace_s175,43872000
dace_s175,44235000
dace_s175,43900000
dace_s175,44239000
dace_s175,43883000
dace_s175,44243000
dace_s175,44011000
s211_run_timed,123653556
s211_run_timed,124273401
s211_run_timed,124605593
s211_run_timed,123678547
s211_run_timed,124012059
s211_run_timed,123985718
s211_run_timed,123658706
s211_run_timed,124041898
s211_run_timed,123450515
s211_run_timed,123684287
s211_run_timed,123584126
base_s211,117819000
base_s211,117469000
base_s211,117805000
base_s211,117546000
base_s211,117462000
base_s211,117931000
base_s211,117741000
base_s211,117681000
base_s211,117480000
base_s211,117832000
dace_s211,118022000
dace_s211,117536000
dace_s211,117483000
dace_s211,117486000
dace_s211,117460000
dace_s211,117330000
dace_s211,117611000
dace_s211,117635000
dace_s211,117486000
dace_s211,117713000
dace_s211,117585000
s212_run_timed,103394684
s212_run_timed,102509749
s212_run_timed,98593970
s212_run_timed,100488834
s212_run_timed,101225778
s212_run_timed,101920304
s212_run_timed,99379476
s212_run_timed,100661345
s212_run_timed,99574517
s212_run_timed,99637218
s212_run_timed,99133405
base_s212,112169000
base_s212,112477000
base_s212,111932000
base_s212,111842000
base_s212,111889000
base_s212,112493000
base_s212,112221000
base_s212,111949000
base_s212,111659000
base_s212,111744000
dace_s212,108335000
dace_s212,107139000
dace_s212,106762000
dace_s212,107493000
dace_s212,106719000
dace_s212,107126000
dace_s212,106646000
dace_s212,108016000
dace_s212,109590000
dace_s212,108070000
dace_s212,108116000
s1213_run_timed,128698341
s1213_run_timed,134811354
s1213_run_timed,133746797
s1213_run_timed,134394861
s1213_run_timed,128020396
s1213_run_timed,132063605
s1213_run_timed,131413241
s1213_run_timed,132446338
s1213_run_timed,132092895
s1213_run_timed,128826823
s1213_run_timed,132586799
base_s1213,94419000
base_s1213,94258000
base_s1213,94624000
base_s1213,94529000
base_s1213,94577000
base_s1213,94425000
base_s1213,94366000
base_s1213,94603000
base_s1213,94965000
base_s1213,94466000
dace_s1213,92714000
dace_s1213,92363000
dace_s1213,92318000
dace_s1213,92411000
dace_s1213,92755000
dace_s1213,92386000
dace_s1213,92208000
dace_s1213,92462000
dace_s1213,92056000
dace_s1213,92566000
dace_s1213,92417000
s221_run_timed,293983991
s221_run_timed,293635345
s221_run_timed,294094218
s221_run_timed,294209799
s221_run_timed,294800393
s221_run_timed,294892944
s221_run_timed,294532271
s221_run_timed,294789783
s221_run_timed,294743593
s221_run_timed,295770320
s221_run_timed,295868781
base_s221,140641000
base_s221,140890000
base_s221,140308000
base_s221,140892000
base_s221,141157000
base_s221,141688000
base_s221,141724000
base_s221,141314000
base_s221,142245000
base_s221,141466000
dace_s221,141287000
dace_s221,141173000
dace_s221,141210000
dace_s221,140828000
dace_s221,140648000
dace_s221,140859000
dace_s221,141084000
dace_s221,141056000
dace_s221,140964000
dace_s221,140874000
dace_s221,141331000
s1221_run_timed,43084308
s1221_run_timed,43899355
s1221_run_timed,43322870
s1221_run_timed,43525832
s1221_run_timed,43653042
s1221_run_timed,43436751
s1221_run_timed,43145109
s1221_run_timed,43038688
s1221_run_timed,43140599
s1221_run_timed,43149399
s1221_run_timed,43106269
base_s1221,49188000
base_s1221,48421000
base_s1221,48820000
base_s1221,48376000
base_s1221,48956000
base_s1221,48459000
base_s1221,48787000
base_s1221,48327000
base_s1221,48944000
base_s1221,48440000
dace_s1221,48407000
dace_s1221,48774000
dace_s1221,48246000
dace_s1221,48716000
dace_s1221,48365000
dace_s1221,48620000
dace_s1221,48334000
dace_s1221,48704000
dace_s1221,48436000
dace_s1221,48779000
dace_s1221,48321000
s222_run_timed,163667935
s222_run_timed,160157060
s222_run_timed,159710797
s222_run_timed,160652413
s222_run_timed,159618757
s222_run_timed,158308447
s222_run_timed,159848258
s222_run_timed,158997052
s222_run_timed,159105443
s222_run_timed,159700337
s222_run_timed,160550533
base_s222,63099000
base_s222,63014000
base_s222,63293000
base_s222,62909000
base_s222,63064000
base_s222,62812000
base_s222,63038000
base_s222,62983000
base_s222,63205000
base_s222,63219000
dace_s222,63132000
dace_s222,63299000
dace_s222,63349000
dace_s222,63325000
dace_s222,63248000
dace_s222,63838000
dace_s222,63260000
dace_s222,63573000
dace_s222,63441000
dace_s222,63249000
dace_s222,63262000
s231_run_timed,14978415138
s231_run_timed,14946043840
s231_run_timed,14937659413
s231_run_timed,14948832260
s231_run_timed,14955184224
s231_run_timed,14953524092
s231_run_timed,14952264023
s231_run_timed,14965357604
s231_run_timed,14945841759
s231_run_timed,14958023239
s231_run_timed,14934895801
base_s231,20382496000
base_s231,20424435000
base_s231,20348878000
base_s231,20398530000
base_s231,20417752000
base_s231,20366634000
base_s231,20371841000
base_s231,20375159000
base_s231,20366789000
base_s231,20370359000
dace_s231,20045400000
dace_s231,20042684000
dace_s231,19979413000
dace_s231,20073959000
dace_s231,19970861000
dace_s231,20059402000
dace_s231,20070297000
dace_s231,19996021000
dace_s231,19939918000
dace_s231,20133112000
dace_s231,20100492000
s1232_run_timed,1250556717
s1232_run_timed,1253340786
s1232_run_timed,1254962268
s1232_run_timed,1258934895
s1232_run_timed,1257866777
s1232_run_timed,1255921843
s1232_run_timed,1256987912
s1232_run_timed,1253664909
s1232_run_timed,1258846014
s1232_run_timed,1259930391
s1232_run_timed,1259071605
base_s1232,1514156000
base_s1232,1514238000
base_s1232,1516671000
base_s1232,1515756000
base_s1232,1513597000
base_s1232,1516735000
base_s1232,1518412000
base_s1232,1516594000
base_s1232,1518665000
base_s1232,1524136000
dace_s1232,1121495000
dace_s1232,1120445000
dace_s1232,1109381000
dace_s1232,1114632000
dace_s1232,1117182000
dace_s1232,1107102000
dace_s1232,1103715000
dace_s1232,1107536000
dace_s1232,1120006000
dace_s1232,1117578000
dace_s1232,1116418000
s233_run_timed,4124090754
s233_run_timed,4115437066
s233_run_timed,4106270334
s233_run_timed,4073413709
s233_run_timed,4084482454
s233_run_timed,4089211806
s233_run_timed,4088111439
s233_run_timed,4092927682
s233_run_timed,4135861966
s233_run_timed,4076338958
s233_run_timed,4097330533
base_s233,5431737000
base_s233,5425788000
base_s233,5408153000
base_s233,5453898000
base_s233,5438872000
base_s233,5445593000
base_s233,5421240000
base_s233,5396438000
base_s233,5430228000
base_s233,5478507000
dace_s233,3997957000
dace_s233,3960644000
dace_s233,3907665000
dace_s233,3902187000
dace_s233,3923894000
dace_s233,3957670000
dace_s233,3991782000
dace_s233,3981310000
dace_s233,3987289000
dace_s233,3908621000
dace_s233,3915996000
s2233_run_timed,1451497169
s2233_run_timed,1446094143
s2233_run_timed,1448956432
s2233_run_timed,1447355650
s2233_run_timed,1442900960
s2233_run_timed,1441577482
s2233_run_timed,1443174873
s2233_run_timed,1445579029
s2233_run_timed,1444075198
s2233_run_timed,1441940124
s2233_run_timed,1442013734
base_s2233,2169201000
base_s2233,2185928000
base_s2233,2177987000
base_s2233,2222009000
base_s2233,2160543000
base_s2233,2128194000
base_s2233,2133991000
base_s2233,2161366000
base_s2233,2123604000
base_s2233,2096376000
dace_s2233,2208728000
dace_s2233,2211943000
dace_s2233,2215783000
dace_s2233,2205040000
