name,time_ns
dace_s171,44444000
dace_s171,44071000
dace_s171,44402000
dace_s171,44068000
dace_s171,44024000
dace_s171,44007000
dace_s171,44019000
dace_s171,44446000
dace_s171,44059000
dace_s171,44466000
s172_run_timed,43842758
s172_run_timed,43661477
s172_run_timed,43753567
s172_run_timed,43689948
s172_run_timed,43710988
s172_run_timed,43700878
s172_run_timed,43704087
s172_run_timed,43694568
s172_run_timed,43693908
s172_run_timed,43713227
s172_run_timed,43721628
base_s172,51624000
base_s172,51678000
base_s172,51354000
base_s172,51673000
base_s172,51798000
base_s172,51623000
base_s172,51346000
base_s172,51890000
base_s172,51637000
base_s172,51143000
dace_s172,44107000
dace_s172,44391000
dace_s172,44053000
dace_s172,44054000
dace_s172,44485000
dace_s172,43780000
dace_s172,43755000
dace_s172,43752000
dace_s172,43755000
dace_s172,44079000
dace_s172,43943000
s173_run_timed,347244004
s173_run_timed,346617041
s173_run_timed,346949433
s173_run_timed,346548610
s173_run_timed,346510010
s173_run_timed,346433679
s173_run_timed,346413519
s173_run_timed,346399199
s173_run_timed,346242527
s173_run_timed,346294508
s173_run_timed,346396388
base_s173,344221000
base_s173,343111000
base_s173,343274000
base_s173,343205000
base_s173,343534000
base_s173,343254000
base_s173,342938000
base_s173,343612000
base_s173,341342000
base_s173,341614000
dace_s173,343311000
dace_s173,343411000
dace_s173,343455000
dace_s173,346145000
dace_s173,345613000
dace_s173,345405000
dace_s173,345562000
dace_s173,345893000
dace_s173,343634000
dace_s173,343810000
dace_s173,345665000
dace_s173,346313000
dace_s173,345472000
dace_s173,345454000
dace_s173,345177000
dace_s173,345531000
dace_s173,345567000
dace_s173,345300000
dace_s173,343953000
dace_s173,343644000
dace_s173,346141000
dace_s173,345588000
s174_run_timed,34539582330
s174_run_timed,34518804860
s174_run_timed,34505799084
s174_run_timed,34512812172
s174_run_timed,34545952416
s174_run_timed,34709489378
s174_run_timed,34722570473
s174_run_timed,34723777501
s174_run_timed,34707174729
s174_run_timed,34717284347
s174_run_timed,34724074745
base_s174,34631849000
base_s174,34831399000
base_s174,34877322000
base_s174,34863955000
base_s174,34644476000
base_s174,34891393000
base_s174,34839671000
base_s174,34889911000
base_s174,34848021000
base_s174,34873582000
dace_s174,34881670000
dace_s174,34698150000
dace_s174,34942889000
dace_s174,34717483000
dace_s174,34928774000
dace_s174,34902736000
dace_s174,34926102000
dace_s174,34870046000
dace_s174,34857813000
dace_s174,34888490000
dace_s174,34886250000
dace_s174,34878589000
dace_s174,34866807000
dace_s174,34878017000
dace_s174,34686640000
dace_s174,34846962000
dace_s174,34879225000
dace_s174,34862107000
dace_s174,34872227000
dace_s174,34885711000
dace_s174,34921306000
dace_s174,34924150000
s175_run_timed,63835468
s175_run_timed,44216943
s175_run_timed,44058951
s175_run_timed,44565545
s175_run_timed,44294923
s175_run_timed,44614595
s175_run_timed,44309644
s175_run_timed,44761557
s175_run_timed,44285053
s175_run_timed,44510015
s175_run_timed,44346584
base_s175,44764000
base_s175,44339000
base_s175,44048000
base_s175,44629000
base_s175,44362000
base_s175,44778000
base_s175,44364000
base_s175,44379000
base_s175,44790000
base_s175,44391000
dace_s175,44332000
dace_s175,44328000
dace_s175,44552000
dace_s175,44365000
dace_s175,44322000
dace_s175,44717000
dace_s175,44334000
dace_s175,44308000
dace_s175,44724000
dace_s175,44387000
dace_s175,44624000
s211_run_timed,1480012699
s211_run_timed,134345010
s211_run_timed,131622682
s211_run_timed,128019337
s211_run_timed,131184079
s211_run_timed,128803223
s211_run_timed,131850893
s211_run_timed,130296793
s211_run_timed,127499804
s211_run_timed,129507147
s211_run_timed,131460001
base_s211,117869000
base_s211,118272000
base_s211,117959000
base_s211,117626000
base_s211,118117000
base_s211,118211000
base_s211,117593000
base_s211,117486000
base_s211,118393000
base_s211,118008000
dace_s211,116568000
dace_s211,117104000
dace_s211,116205000
dace_s211,116857000
dace_s211,116742000
dace_s211,116847000
dace_s211,116782000
dace_s211,116463000
dace_s211,116931000
dace_s211,117106000
dace_s211,116622000
