name,time_ns
s131_run_timed,53800998
s131_run_timed,53812728
s131_run_timed,53886759
s131_run_timed,53838038
s131_run_timed,53813848
s131_run_timed,54018410
s131_run_timed,53840429
dace_s131,56819000
dace_s131,56937000
dace_s131,56942000
dace_s131,56906000
dace_s131,56922000
dace_s131,56883000
dace_s131,56942000
dace_s131,56929000
dace_s131,56892000
dace_s131,56945000
dace_s131,56933000
s132_run_timed,102900
s132_run_timed,102661
s132_run_timed,119391
s132_run_timed,110461
s132_run_timed,102281
s132_run_timed,101740
s132_run_timed,102021
s132_run_timed,102491
s132_run_timed,101671
s132_run_timed,103010
s132_run_timed,102231
dace_s132,67000
dace_s132,68000
dace_s132,67000
dace_s132,67000
dace_s132,67000
dace_s132,66000
dace_s132,67000
dace_s132,67000
dace_s132,67000
dace_s132,67000
dace_s132,66000
s151_run_timed,75592187
s151_run_timed,75413915
s151_run_timed,76039900
s151_run_timed,75545896
s151_run_timed,75595088
s151_run_timed,75879938
s151_run_timed,75919779
s151_run_timed,75794948
s151_run_timed,76373282
s151_run_timed,76366982
s151_run_timed,76074600
dace_s151,57410000
dace_s151,57491000
dace_s151,57095000
dace_s151,57041000
dace_s151,57070000
dace_s151,57107000
dace_s151,57047000
dace_s151,57133000
dace_s151,57082000
dace_s151,57362000
dace_s151,57037000
s152_run_timed,34770628
s152_run_timed,34046923
s152_run_timed,33909433
s152_run_timed,35424832
s152_run_timed,33935573
s152_run_timed,33995354
s152_run_timed,35116051
s152_run_timed,34085544
s152_run_timed,33947783
s152_run_timed,34055414
s152_run_timed,34097004
s161_run_timed,130780879
s161_run_timed,131240792
s161_run_timed,130832270
s161_run_timed,131078692
s161_run_timed,130202087
s161_run_timed,130550078
s161_run_timed,130738580
s161_run_timed,131115132
s161_run_timed,130627789
s161_run_timed,130658588
s161_run_timed,130667499
dace_s161,139634000
dace_s161,140963000
dace_s161,139049000
dace_s161,139427000
dace_s161,139440000
dace_s161,139955000
dace_s161,140527000
dace_s161,139878000
dace_s161,139601000
dace_s161,139565000
dace_s161,139484000
s1161_run_timed,113026444
s1161_run_timed,115803341
s1161_run_timed,114135041
s1161_run_timed,114977786
s1161_run_timed,114637824
s1161_run_timed,115045427
s1161_run_timed,115285928
s1161_run_timed,115073707
s1161_run_timed,114887526
s1161_run_timed,114611145
s1161_run_timed,115072628
dace_s1161,118203000
dace_s1161,120404000
dace_s1161,119915000
dace_s1161,119724000
dace_s1161,118991000
dace_s1161,119757000
dace_s1161,118978000
dace_s1161,120462000
dace_s1161,118773000
dace_s1161,119990000
dace_s1161,119444000
s162_run_timed,50
s162_run_timed,60
s162_run_timed,30
s162_run_timed,50
s162_run_timed,30
s162_run_timed,30
s162_run_timed,20
s162_run_timed,30
s162_run_timed,30
s162_run_timed,30
s162_run_timed,20
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,1000
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,1000
s171_run_timed,18446443
s171_run_timed,18626754
s171_run_timed,18569813
s171_run_timed,18881066
s171_run_timed,18440673
s171_run_timed,18642334
s171_run_timed,18644605
s171_run_timed,18687334
s171_run_timed,18614544
s171_run_timed,18540194
s171_run_timed,19037276
dace_s171,11437000
dace_s171,11794000
dace_s171,11420000
dace_s171,11396000
dace_s171,11413000
dace_s171,11404000
dace_s171,11434000
dace_s171,11591000
dace_s171,11380000
dace_s171,11370000
dace_s171,11405000
s172_run_timed,19211991
s172_run_timed,18938889
s172_run_timed,19011439
s172_run_timed,18833999
s172_run_timed,18882398
s172_run_timed,18839738
s172_run_timed,18883079
s172_run_timed,18920578
s172_run_timed,18903189
s172_run_timed,18986269
s172_run_timed,18907869
s173_run_timed,88329123
s173_run_timed,87432377
s173_run_timed,87375976
s173_run_timed,87489836
s173_run_timed,87454866
s173_run_timed,87585988
s173_run_timed,87586507
s173_run_timed,87483657
s173_run_timed,87459117
s173_run_timed,87462086
s173_run_timed,87550757
