name,time_ns
base_s121,131892000
base_s121,132072000
base_s121,131733000
base_s121,131922000
base_s121,131578000
base_s121,131756000
base_s121,131951000
base_s121,132877000
base_s121,132221000
base_s121,132017000
dace_s121,131727000
dace_s121,132010000
dace_s121,131870000
dace_s121,132140000
dace_s121,131448000
dace_s121,131508000
dace_s121,131489000
dace_s121,131468000
dace_s121,131522000
dace_s121,131447000
dace_s121,131404000
s122_run_timed,33627635
s122_run_timed,33543145
s122_run_timed,33547594
s122_run_timed,33644325
s122_run_timed,33527545
s122_run_timed,33579625
s122_run_timed,33580414
s122_run_timed,33580295
s122_run_timed,33511034
s122_run_timed,33521954
s122_run_timed,33519634
base_s122,36260000
base_s122,36238000
base_s122,36022000
base_s122,35872000
base_s122,35771000
base_s122,35362000
base_s122,36811000
base_s122,36043000
base_s122,35869000
base_s122,35806000
dace_s122,35128000
dace_s122,35512000
dace_s122,35137000
dace_s122,35207000
dace_s122,35530000
dace_s122,35267000
dace_s122,35781000
dace_s122,35138000
dace_s122,35699000
dace_s122,35163000
dace_s122,35128000
s123_run_timed,222907071
s123_run_timed,222618539
s123_run_timed,222371076
s123_run_timed,222379176
s123_run_timed,222298486
s123_run_timed,222524188
s123_run_timed,222780809
s123_run_timed,222720119
s123_run_timed,222888360
s123_run_timed,222726279
s123_run_timed,222760189
base_s123,202442000
base_s123,203305000
base_s123,202471000
base_s123,202694000
base_s123,202921000
base_s123,203450000
base_s123,202623000
base_s123,202808000
base_s123,203054000
base_s123,202687000
dace_s123,199653000
dace_s123,200431000
dace_s123,199713000
dace_s123,199736000
dace_s123,200725000
dace_s123,199570000
dace_s123,200150000
dace_s123,199935000
dace_s123,199801000
dace_s123,199660000
dace_s123,199948000
s124_run_timed,384099969
s124_run_timed,385652730
s124_run_timed,383800788
s124_run_timed,383984079
s124_run_timed,385169867
s124_run_timed,385214707
s124_run_timed,382511309
s124_run_timed,383961079
s124_run_timed,384533663
s124_run_timed,384151340
s124_run_timed,384652753
base_s124,104517000
base_s124,104362000
base_s124,104417000
base_s124,104350000
base_s124,104236000
base_s124,104277000
base_s124,104893000
base_s124,104158000
base_s124,104219000
base_s124,104300000
dace_s124,104333000
dace_s124,103881000
dace_s124,103967000
dace_s124,103798000
dace_s124,103833000
dace_s124,103852000
dace_s124,103989000
dace_s124,103790000
dace_s124,104028000
dace_s124,103944000
dace_s124,103906000
s125_run_timed,10033878
s125_run_timed,10423480
s125_run_timed,10025758
s125_run_timed,10047517
s125_run_timed,10030138
s125_run_timed,10041028
s125_run_timed,10018237
s125_run_timed,10032158
s125_run_timed,10028328
s125_run_timed,10031778
s125_run_timed,10047418
base_s125,11011000
base_s125,10613000
base_s125,10616000
base_s125,10576000
base_s125,10935000
base_s125,10611000
base_s125,10594000
base_s125,10964000
base_s125,10578000
base_s125,10612000
dace_s125,10737000
dace_s125,10926000
dace_s125,10668000
dace_s125,10690000
dace_s125,11063000
dace_s125,10665000
dace_s125,10668000
dace_s125,11230000
dace_s125,10650000
dace_s125,10664000
dace_s125,11034000
s126_run_timed,1942135021
s126_run_timed,1942000803
s126_run_timed,1941126068
s126_run_timed,1940599604
s126_run_timed,1939217065
s126_run_timed,1943158051
s126_run_timed,1940578134
s126_run_timed,1944278899
s126_run_timed,1942591537
s126_run_timed,1942523847
s126_run_timed,1941068747
base_s126,1899263000
base_s126,1907052000
base_s126,1906100000
base_s126,1904202000
base_s126,1905683000
base_s126,1897349000
base_s126,1906071000
base_s126,1907094000
base_s126,1907835000
base_s126,1904576000
dace_s126,2066521000
dace_s126,2067677000
dace_s126,2062747000
dace_s126,2064579000
dace_s126,2058973000
dace_s126,2050069000
dace_s126,2055352000
dace_s126,2057269000
dace_s126,2068738000
dace_s126,2070356000
dace_s126,2069548000
s127_run_timed,117776012
s127_run_timed,117653012
s127_run_timed,117404849
s127_run_timed,117434830
s127_run_timed,117481050
s127_run_timed,117432300
s127_run_timed,117581671
s127_run_timed,118027193
s127_run_timed,117490480
s127_run_timed,117710822
s127_run_timed,117426930
base_s127,122684000
base_s127,122153000
base_s127,122277000
base_s127,121969000
base_s127,122274000
base_s127,122113000
base_s127,122250000
base_s127,122324000
base_s127,122132000
base_s127,122175000
dace_s127,121651000
dace_s127,121188000
dace_s127,120985000
dace_s127,121179000
dace_s127,121364000
dace_s127,121438000
dace_s127,121263000
dace_s127,120782000
dace_s127,121255000
dace_s127,121042000
dace_s127,121259000
s128_run_timed,120721493
s128_run_timed,120468081
s128_run_timed,121739660
s128_run_timed,120761363
s128_run_timed,120522532
s128_run_timed,120473821
s128_run_timed,120419761
s128_run_timed,121256406
s128_run_timed,121142746
s128_run_timed,120712503
s128_run_timed,121161646
base_s128,120891000
base_s128,120559000
base_s128,120488000
base_s128,120123000
base_s128,120739000
base_s128,120621000
base_s128,120260000
base_s128,120596000
base_s128,120227000
base_s128,120667000
dace_s128,120414000
dace_s128,120888000
dace_s128,121095000
dace_s128,120874000
dace_s128,120822000
dace_s128,120944000
dace_s128,120862000
dace_s128,120804000
dace_s128,120753000
dace_s128,120956000
dace_s128,120803000
s132_run_timed,64831
s132_run_timed,70680
s132_run_timed,60580
s132_run_timed,60861
s132_run_timed,61140
s132_run_timed,60800
s132_run_timed,60951
s132_run_timed,119961
s132_run_timed,119981
s132_run_timed,122401
s132_run_timed,60511
base_s132,49000
base_s132,60000
base_s132,52000
base_s132,47000
base_s132,47000
base_s132,47000
base_s132,47000
base_s132,48000
base_s132,47000
base_s132,48000
dace_s132,49000
dace_s132,58000
dace_s132,47000
dace_s132,47000
dace_s132,48000
dace_s132,48000
dace_s132,48000
dace_s132,47000
dace_s132,47000
dace_s132,48000
dace_s132,47000
s151_run_timed,254313395
s151_run_timed,254611968
s151_run_timed,254420136
s151_run_timed,254325056
s151_run_timed,254416916
s151_run_timed,254401986
s151_run_timed,254717978
s151_run_timed,254343906
s151_run_timed,254487637
s151_run_timed,254558497
s151_run_timed,254338836
base_s151,220180000
base_s151,220416000
base_s151,219956000
base_s151,219751000
base_s151,219920000
base_s151,220294000
base_s151,219733000
base_s151,220065000
base_s151,219921000
base_s151,219960000
dace_s151,221134000
dace_s151,220379000
dace_s151,220576000
dace_s151,220605000
dace_s151,220535000
dace_s151,220490000
dace_s151,220219000
dace_s151,220427000
dace_s151,220397000
dace_s151,220213000
dace_s151,220631000
s152_run_timed,106674684
s152_run_timed,105781958
s152_run_timed,105609497
s152_run_timed,105234234
s152_run_timed,105220224
s152_run_timed,105289995
s152_run_timed,105688857
s152_run_timed,105471055
s152_run_timed,105446026
s152_run_timed,105400355
s152_run_timed,106609833
base_s152,129762000
base_s152,129356000
base_s152,128722000
base_s152,128585000
base_s152,129093000
base_s152,128940000
base_s152,129119000
base_s152,129085000
base_s152,129159000
base_s152,129132000
dace_s152,129463000
dace_s152,128871000
dace_s152,128826000
dace_s152,128723000
dace_s152,128824000
dace_s152,128779000
dace_s152,128893000
dace_s152,128684000
dace_s152,128794000
dace_s152,128807000
dace_s152,128939000
s161_run_timed,429184702
s161_run_timed,429751036
s161_run_timed,428691489
s161_run_timed,428833121
s161_run_timed,428370187
s161_run_timed,428777949
s161_run_timed,428279817
s161_run_timed,428307727
s161_run_timed,428613350
s161_run_timed,428622769
s161_run_timed,428505668
base_s161,437753000
base_s161,437251000
base_s161,436452000
base_s161,436432000
base_s161,436845000
base_s161,436870000
base_s161,437906000
base_s161,437652000
base_s161,435636000
base_s161,437656000
dace_s161,461762000
dace_s161,463457000
dace_s161,463287000
dace_s161,462950000
dace_s161,461972000
dace_s161,463845000
dace_s161,464142000
dace_s161,463822000
dace_s161,464497000
dace_s161,464698000
dace_s161,464656000
s1161_run_timed,391480786
s1161_run_timed,392575783
s1161_run_timed,390984792
s1161_run_timed,390592959
s1161_run_timed,389751773
s1161_run_timed,390390347
s1161_run_timed,390378668
s1161_run_timed,391166123
s1161_run_timed,390091176
s1161_run_timed,390133386
s1161_run_timed,389585262
base_s1161,388503000
base_s1161,387729000
base_s1161,388143000
base_s1161,386988000
base_s1161,387359000
base_s1161,386970000
base_s1161,387965000
base_s1161,388453000
base_s1161,387982000
base_s1161,387153000
dace_s1161,395250000
dace_s1161,396060000
dace_s1161,396091000
dace_s1161,395017000
dace_s1161,394904000
dace_s1161,395349000
dace_s1161,395609000
dace_s1161,395016000
dace_s1161,394629000
dace_s1161,395901000
dace_s1161,395281000
s162_run_timed,307997559
s162_run_timed,304987429
s162_run_timed,306263567
s162_run_timed,306676660
s162_run_timed,306414848
s162_run_timed,309096336
s162_run_timed,307026952
s162_run_timed,307403905
s162_run_timed,307156283
s162_run_timed,307210644
s162_run_timed,307620007
base_s162,311622000
base_s162,309964000
base_s162,310546000
base_s162,310081000
base_s162,310139000
base_s162,310097000
base_s162,310755000
base_s162,310279000
base_s162,310216000
base_s162,310260000
dace_s162,309682000
dace_s162,309833000
dace_s162,309683000
dace_s162,310045000
dace_s162,309783000
dace_s162,309494000
dace_s162,310463000
dace_s162,310234000
dace_s162,310142000
dace_s162,309798000
dace_s162,310342000
s171_run_timed,55266742
s171_run_timed,55168322
s171_run_timed,55312772
s171_run_timed,55463433
s171_run_timed,55381933
s171_run_timed,55225701
s171_run_timed,54988620
s171_run_timed,55039570
s171_run_timed,55238302
s171_run_timed,55120241
s171_run_timed,55174232
base_s171,44702000
base_s171,44124000
base_s171,44084000
base_s171,44091000
base_s171,44090000
base_s171,44082000
base_s171,44078000
base_s171,44173000
base_s171,44101000
base_s171,44204000
dace_s171,43974000
dace_s171,44164000
dace_s171,43942000
dace_s171,44266000
dace_s171,43960000
dace_s171,44183000
dace_s171,43929000
dace_s171,44285000
dace_s171,43922000
dace_s171,44270000
dace_s171,43939000
s172_run_timed,52743027
s172_run_timed,53511492
s172_run_timed,52617086
s172_run_timed,52650067
s172_run_timed,54051975
s172_run_timed,53052219
s172_run_timed,52513055
s172_run_timed,52471945
s172_run_timed,52709327
s172_run_timed,52569576
s172_run_timed,52857508
base_s172,52398000
base_s172,51061000
base_s172,51322000
base_s172,50804000
base_s172,51046000
base_s172,51395000
base_s172,51443000
base_s172,50982000
base_s172,51144000
base_s172,50836000
dace_s172,44198000
dace_s172,44293000
dace_s172,43964000
dace_s172,44317000
dace_s172,43927000
dace_s172,44298000
dace_s172,43964000
dace_s172,44390000
dace_s172,43915000
dace_s172,44334000
dace_s172,43978000
s173_run_timed,362736555
s173_run_timed,363009666
s173_run_timed,362784665
s173_run_timed,362942366
s173_run_timed,362877665
s173_run_timed,362944526
s173_run_timed,362782564
s173_run_timed,362870375
s173_run_timed,362999236
s173_run_timed,362973756
s173_run_timed,362868475
base_s173,339483000
base_s173,338206000
base_s173,337725000
base_s173,337458000
base_s173,337966000
base_s173,337762000
base_s173,337892000
base_s173,337459000
base_s173,338245000
base_s173,337909000
dace_s173,349368000
dace_s173,346605000
dace_s173,345862000
dace_s173,346312000
dace_s173,345992000
dace_s173,346201000
dace_s173,346378000
dace_s173,346459000
dace_s173,346071000
dace_s173,346344000
dace_s173,345996000
s174_run_timed,36365927221
s174_run_timed,36413153488
s174_run_timed,36394399965
s174_run_timed,36380832430
s174_run_timed,36396385905
s174_run_timed,36391734416
s174_run_timed,36391336450
s174_run_timed,36408183693
s174_run_timed,36380924640
s174_run_timed,36402684726
s174_run_timed,36400673662
base_s174,34635096000
base_s174,34618193000
base_s174,34591157000
base_s174,34608910000
base_s174,34625930000
base_s174,34588690000
base_s174,34615764000
base_s174,34593997000
base_s174,34636453000
base_s174,34584281000
dace_s174,34391340000
dace_s174,34411893000
dace_s174,34374132000
dace_s174,34417797000
dace_s174,34372263000
dace_s174,34417977000
dace_s174,34392702000
dace_s174,34395249000
dace_s174,34377930000
dace_s174,34402823000
dace_s174,34411351000
s175_run_timed,50893494
s175_run_timed,50614621
s175_run_timed,50317229
s175_run_timed,50565581
s175_run_timed,50200589
s175_run_timed,50255169
s175_run_timed,50394320
s175_run_timed,51313867
s175_run_timed,50537590
s175_run_timed,50461410
s175_run_timed,51101625
base_s175,44704000
base_s175,44086000
base_s175,44353000
base_s175,44253000
base_s175,44500000
base_s175,44086000
base_s175,43996000
base_s175,44548000
base_s175,44031000
base_s175,44343000
dace_s175,43904000
dace_s175,44301000
dace_s175,44356000
dace_s175,44017000
dace_s175,44328000
dace_s175,43933000
dace_s175,44323000
dace_s175,43928000
dace_s175,44277000
dace_s175,43893000
dace_s175,44382000
s211_run_timed,124870597
s211_run_timed,125843104
s211_run_timed,122931893
s211_run_timed,124200863
s211_run_timed,123605348
s211_run_timed,125529301
s211_run_timed,124199603
s211_run_timed,123689979
s211_run_timed,124610555
s211_run_timed,123567258
s211_run_timed,124050841
base_s211,117879000
base_s211,118177000
base_s211,118205000
base_s211,117737000
base_s211,117868000
base_s211,117716000
base_s211,117763000
base_s211,117631000
base_s211,117951000
base_s211,117452000
dace_s211,117972000
dace_s211,117518000
dace_s211,118077000
dace_s211,118055000
dace_s211,117774000
dace_s211,117640000
dace_s211,117741000
dace_s211,118155000
dace_s211,117535000
dace_s211,117781000
dace_s211,117536000
s212_run_timed,97856329
s212_run_timed,95698674
s212_run_timed,93200407
s212_run_timed,93459889
s212_run_timed,94080703
s212_run_timed,93263457
s212_run_timed,92676133
s212_run_timed,93030986
s212_run_timed,93617499
s212_run_timed,92731003
s212_run_timed,92901935
base_s212,112949000
base_s212,112883000
base_s212,112717000
base_s212,112388000
base_s212,112952000
base_s212,112777000
base_s212,113255000
base_s212,112864000
base_s212,113320000
base_s212,112661000
dace_s212,105605000
dace_s212,106197000
dace_s212,106564000
dace_s212,105779000
dace_s212,106529000
dace_s212,106533000
dace_s212,105804000
dace_s212,106563000
dace_s212,107355000
dace_s212,107759000
dace_s212,106451000
s1213_run_timed,99671662
s1213_run_timed,99774073
s1213_run_timed,99864383
s1213_run_timed,100082594
s1213_run_timed,100160336
s1213_run_timed,99823294
s1213_run_timed,99837293
s1213_run_timed,99470041
s1213_run_timed,99937054
s1213_run_timed,99943744
s1213_run_timed,99620842
base_s1213,93563000
base_s1213,93702000
base_s1213,94291000
base_s1213,93721000
base_s1213,93233000
base_s1213,93408000
base_s1213,93673000
base_s1213,93937000
base_s1213,93837000
base_s1213,93718000
dace_s1213,92127000
dace_s1213,92862000
dace_s1213,92719000
dace_s1213,92789000
dace_s1213,92291000
dace_s1213,92773000
dace_s1213,92582000
dace_s1213,92492000
dace_s1213,92833000
dace_s1213,92656000
dace_s1213,92288000
s221_run_timed,289330846
s221_run_timed,290082231
s221_run_timed,289989740
s221_run_timed,290218512
s221_run_timed,289571297
s221_run_timed,290676795
s221_run_timed,289883650
s221_run_timed,289454636
s221_run_timed,289701148
s221_run_timed,290102351
s221_run_timed,289418266
base_s221,140489000
base_s221,141609000
base_s221,141363000
base_s221,141567000
base_s221,141534000
base_s221,141655000
base_s221,141354000
base_s221,140594000
base_s221,140740000
base_s221,141185000
dace_s221,140334000
dace_s221,141248000
dace_s221,141233000
dace_s221,140486000
dace_s221,140954000
dace_s221,141406000
dace_s221,140472000
dace_s221,141033000
dace_s221,141605000
dace_s221,141128000
dace_s221,142221000
s1221_run_timed,43241242
s1221_run_timed,43553854
s1221_run_timed,43176431
s1221_run_timed,43292232
s1221_run_timed,43247452
s1221_run_timed,43190211
s1221_run_timed,43269362
s1221_run_timed,43253702
s1221_run_timed,43371532
s1221_run_timed,43242752
s1221_run_timed,43251831
base_s1221,49165000
base_s1221,48329000
base_s1221,48345000
base_s1221,48326000
base_s1221,48456000
base_s1221,48548000
base_s1221,48444000
base_s1221,48349000
base_s1221,48719000
base_s1221,48294000
dace_s1221,48377000
dace_s1221,48913000
dace_s1221,48453000
dace_s1221,48793000
dace_s1221,48309000
dace_s1221,48687000
dace_s1221,48300000
dace_s1221,48289000
dace_s1221,48434000
dace_s1221,48219000
dace_s1221,48596000
s222_run_timed,127714631
s222_run_timed,127626840
s222_run_timed,128579636
s222_run_timed,128514276
s222_run_timed,129067750
s222_run_timed,128044913
s222_run_timed,127981612
s222_run_timed,128640217
s222_run_timed,128098213
s222_run_timed,128468876
s222_run_timed,128548317
base_s222,63126000
base_s222,62836000
base_s222,62900000
base_s222,62873000
base_s222,63279000
base_s222,63029000
base_s222,63368000
base_s222,63041000
base_s222,63401000
base_s222,62909000
dace_s222,62656000
dace_s222,63197000
dace_s222,63223000
dace_s222,63132000
dace_s222,63189000
dace_s222,63154000
dace_s222,63055000
dace_s222,63342000
dace_s222,63373000
dace_s222,63030000
dace_s222,62928000
s231_run_timed,14932461938
s231_run_timed,14969303484
s231_run_timed,14938712672
s231_run_timed,14955565415
s231_run_timed,14954876090
s231_run_timed,14975283353
s231_run_timed,14924765102
s231_run_timed,15004977338
s231_run_timed,14933087480
s231_run_timed,14957299018
s231_run_timed,14957677830
base_s231,19891561000
base_s231,19977805000
base_s231,19816732000
base_s231,19999535000
base_s231,20311504000
base_s231,20194862000
base_s231,19915194000
base_s231,20145864000
base_s231,19836333000
base_s231,19923015000
dace_s231,20407345000
dace_s231,20363591000
dace_s231,20382701000
dace_s231,20407079000
dace_s231,20390191000
dace_s231,20415270000
dace_s231,20385804000
dace_s231,20413922000
dace_s231,20425644000
dace_s231,20348686000
dace_s231,20100012000
s1232_run_timed,1251137516
s1232_run_timed,1253821585
s1232_run_timed,1251312707
s1232_run_timed,1253047509
s1232_run_timed,1252650107
s1232_run_timed,1247921215
s1232_run_timed,1241251058
s1232_run_timed,1246709626
s1232_run_timed,1248174876
s1232_run_timed,1246092641
s1232_run_timed,1249429535
base_s1232,1517929000
base_s1232,1523918000
base_s1232,1528079000
base_s1232,1530993000
base_s1232,1524983000
base_s1232,1515922000
base_s1232,1518684000
base_s1232,1515860000
base_s1232,1515700000
base_s1232,1521386000
dace_s1232,1116125000
dace_s1232,1112844000
dace_s1232,1112527000
dace_s1232,1114491000
dace_s1232,1117442000
dace_s1232,1114520000
dace_s1232,1115108000
dace_s1232,1114183000
dace_s1232,1114947000
dace_s1232,1120056000
dace_s1232,1111791000
s233_run_timed,4104116617
s233_run_timed,4105559806
s233_run_timed,4114622941
s233_run_timed,4096197891
s233_run_timed,4106834316
s233_run_timed,4107226188
s233_run_timed,4102511125
s233_run_timed,4112538376
s233_run_timed,4117352981
s233_run_timed,4121567881
s233_run_timed,4095122513
base_s233,5466618000
base_s233,5436238000
base_s233,5443723000
base_s233,5462700000
base_s233,5484163000
base_s233,5444485000
base_s233,5465317000
base_s233,5486452000
base_s233,5423911000
base_s233,5430157000
dace_s233,3938080000
dace_s233,3937240000
dace_s233,3900991000
dace_s233,3941799000
dace_s233,3942219000
dace_s233,3979515000
dace_s233,3921066000
dace_s233,3887886000
dace_s233,3958823000
dace_s233,3968202000
dace_s233,3983420000
s2233_run_timed,1423660761
s2233_run_timed,1426383931
s2233_run_timed,1429534612
s2233_run_timed,1417562061
s2233_run_timed,1432588772
s2233_run_timed,1447777434
s2233_run_timed,1451864761
s2233_run_timed,1448199267
s2233_run_timed,1449103143
s2233_run_timed,1443003883
s2233_run_timed,1438354582
base_s2233,2041300000
base_s2233,2097982000
base_s2233,2095698000
base_s2233,2087691000
base_s2233,2214382000
base_s2233,2212738000
base_s2233,2181858000
base_s2233,2205768000
base_s2233,2216984000
base_s2233,2212449000
dace_s2233,2195768000
dace_s2233,2200387000
dace_s2233,2198765000
dace_s2233,2163016000
