name,time_ns
s258_run_timed,2290
s258_run_timed,2289
s258_run_timed,2320
s258_run_timed,2280
s258_run_timed,2289
s258_run_timed,2380
s258_run_timed,2280
s258_run_timed,2331
s258_run_timed,2360
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,4000
s261_run_timed,110487698
s261_run_timed,109351540
s261_run_timed,111465854
s261_run_timed,106578320
s261_run_timed,107677439
s261_run_timed,107478526
s261_run_timed,109476840
s261_run_timed,107950519
s261_run_timed,109361369
s261_run_timed,107749268
s261_run_timed,110450937
dace_s261,113610000
dace_s261,112947000
dace_s261,113156000
dace_s261,114083000
dace_s261,113822000
dace_s261,114007000
dace_s261,113580000
dace_s261,114111000
dace_s261,113599000
dace_s261,114352000
dace_s261,113243000
s271_run_timed,249973426
s271_run_timed,250421039
s271_run_timed,251737538
s271_run_timed,250955403
s271_run_timed,250809802
s271_run_timed,250935423
s271_run_timed,250484759
s271_run_timed,251013354
s271_run_timed,250739972
s271_run_timed,251005344
s271_run_timed,250764341
dace_s271,1013520000
dace_s271,1013220000
dace_s271,1002945000
dace_s271,1004617000
dace_s271,1007261000
dace_s271,1013075000
dace_s271,1007257000
dace_s271,1012341000
dace_s271,1008939000
dace_s271,1016741000
dace_s271,1004724000
s272_run_timed,44159642
s272_run_timed,46575168
s272_run_timed,46496668
s272_run_timed,47058851
s272_run_timed,46658059
s272_run_timed,47370173
s272_run_timed,46976131
s272_run_timed,47125361
s272_run_timed,46212666
s272_run_timed,47366304
s272_run_timed,46968791
dace_s272,147219000
dace_s272,150456000
dace_s272,149120000
dace_s272,151284000
dace_s272,151152000
dace_s272,151371000
dace_s272,152576000
dace_s272,151839000
dace_s272,151588000
dace_s272,152834000
dace_s272,152787000
s273_run_timed,92343561
s273_run_timed,99753031
s273_run_timed,98046510
s273_run_timed,96644711
s273_run_timed,99611040
s273_run_timed,97840778
s273_run_timed,100066724
s273_run_timed,100202605
s273_run_timed,97275144
s273_run_timed,98487443
s273_run_timed,97854408
dace_s273,140707000
dace_s273,147555000
dace_s273,146372000
dace_s273,145414000
dace_s273,144582000
dace_s273,144980000
dace_s273,144190000
dace_s273,146543000
dace_s273,146489000
dace_s273,144787000
dace_s273,144713000
s274_run_timed,112613579
s274_run_timed,112091376
s274_run_timed,112487148
s274_run_timed,112146916
s274_run_timed,112040535
s274_run_timed,112020995
s274_run_timed,112431809
s274_run_timed,112117846
s274_run_timed,112354848
s274_run_timed,112829251
s274_run_timed,111792513
dace_s274,149820000
dace_s274,151037000
dace_s274,151178000
dace_s274,150892000
dace_s274,150304000
dace_s274,150954000
dace_s274,150362000
dace_s274,150568000
dace_s274,150265000
dace_s274,151317000
dace_s274,150741000
s3110_run_timed,289839410
s3110_run_timed,289369017
s3110_run_timed,290343454
s3110_run_timed,289962971
s3110_run_timed,290047431
s3110_run_timed,291610572
s3110_run_timed,290241983
s3110_run_timed,292182816
s3110_run_timed,289545648
s3110_run_timed,291108849
s3110_run_timed,290419564
dace_s3110,322625000
dace_s3110,322501000
dace_s3110,321894000
dace_s3110,322733000
dace_s3110,322393000
dace_s3110,323157000
dace_s3110,323078000
dace_s3110,323349000
dace_s3110,322568000
dace_s3110,322426000
dace_s3110,322151000
s13110_run_timed,293053002
s13110_run_timed,291971994
s13110_run_timed,292443758
s13110_run_timed,293838578
s13110_run_timed,292192526
s13110_run_timed,291038268
s13110_run_timed,293310783
s13110_run_timed,291494671
s13110_run_timed,291430481
s13110_run_timed,291276330
s13110_run_timed,292302217
dace_s13110,321864000
dace_s13110,322807000
dace_s13110,322568000
dace_s13110,324273000
dace_s13110,324240000
dace_s13110,323720000
dace_s13110,323698000
dace_s13110,322708000
dace_s13110,323612000
dace_s13110,324178000
dace_s13110,324333000
s3111_run_timed,38185981
s3111_run_timed,38399032
s3111_run_timed,38140931
s3111_run_timed,38536023
s3111_run_timed,38230651
s3111_run_timed,38682625
s3111_run_timed,38398752
s3111_run_timed,38184711
s3111_run_timed,38335862
s3111_run_timed,38262312
s3111_run_timed,38678754
dace_s3111,396253000
dace_s3111,399989000
dace_s3111,396952000
dace_s3111,394566000
dace_s3111,393655000
dace_s3111,394494000
dace_s3111,394056000
dace_s3111,393132000
dace_s3111,393138000
dace_s3111,392505000
dace_s3111,393842000
s3112_run_timed,66717475
s3112_run_timed,67203919
s3112_run_timed,67694992
s3112_run_timed,66843406
s3112_run_timed,66459484
s3112_run_timed,66989368
s3112_run_timed,66709686
s3112_run_timed,66305433
s3112_run_timed,66923517
s3112_run_timed,67003418
s3112_run_timed,67239530
dace_s3112,66359000
dace_s3112,67140000
dace_s3112,67577000
dace_s3112,67557000
dace_s3112,67368000
dace_s3112,67694000
dace_s3112,67704000
dace_s3112,67192000
dace_s3112,67288000
dace_s3112,67872000
dace_s3112,67736000
s3113_run_timed,140164946
s3113_run_timed,140675320
s3113_run_timed,140802201
s3113_run_timed,141651696
s3113_run_timed,141628407
s3113_run_timed,141502196
s3113_run_timed,141548366
s3113_run_timed,141329734
s3113_run_timed,141559476
s3113_run_timed,140747090
s3113_run_timed,140971471
dace_s3113,100199000
dace_s3113,100264000
dace_s3113,99859000
dace_s3113,100098000
dace_s3113,100281000
dace_s3113,100301000
dace_s3113,100219000
dace_s3113,99783000
dace_s3113,99991000
dace_s3113,100365000
dace_s3113,100251000
s321_run_timed,126041749
s321_run_timed,125944609
s321_run_timed,126478523
s321_run_timed,126755315
s321_run_timed,126618874
s321_run_timed,127177318
s321_run_timed,126990656
s321_run_timed,126810885
s321_run_timed,126840375
s321_run_timed,127034077
s321_run_timed,127256289
dace_s321,105803000
dace_s321,106214000
dace_s321,106544000
dace_s321,106297000
dace_s321,106164000
dace_s321,106639000
dace_s321,106745000
dace_s321,106690000
dace_s321,106309000
dace_s321,106924000
dace_s321,104986000
s322_run_timed,157492334
s322_run_timed,157323383
s322_run_timed,157269353
s322_run_timed,157290013
s322_run_timed,156782239
s322_run_timed,157303383
s322_run_timed,158122308
s322_run_timed,156196575
s322_run_timed,157660896
s322_run_timed,157214603
s322_run_timed,156315716
dace_s322,208372000
dace_s322,208759000
dace_s322,207974000
dace_s322,209260000
dace_s322,209203000
dace_s322,209522000
dace_s322,210176000
dace_s322,209602000
dace_s322,208904000
dace_s322,209072000
dace_s322,209783000
s323_run_timed,298277595
s323_run_timed,296089290
s323_run_timed,296504813
s323_run_timed,297384539
s323_run_timed,296903056
s323_run_timed,298899269
s323_run_timed,297861422
s323_run_timed,297392479
s323_run_timed,297761371
s323_run_timed,298626718
s323_run_timed,298163265
dace_s323,220937000
dace_s323,222094000
dace_s323,221235000
dace_s323,221486000
dace_s323,220714000
dace_s323,221089000
dace_s323,221149000
dace_s323,222413000
dace_s323,220870000
dace_s323,221198000
dace_s323,222535000
s331_run_timed,44929544
s331_run_timed,44935204
s331_run_timed,44937544
s331_run_timed,44911994
s331_run_timed,45398217
s331_run_timed,45052845
s331_run_timed,44915924
s331_run_timed,44982414
s331_run_timed,44795763
s331_run_timed,44942334
s331_run_timed,44911854
dace_s331,26097000
dace_s331,27141000
dace_s331,26846000
dace_s331,26862000
dace_s331,27092000
dace_s331,26592000
dace_s331,26711000
dace_s331,28148000
dace_s331,26601000
dace_s331,27946000
dace_s331,28342000
s341_run_timed,356137599
s341_run_timed,360008865
s341_run_timed,360073636
s341_run_timed,358666916
s341_run_timed,357186927
s341_run_timed,355280133
s341_run_timed,354705579
s341_run_timed,353614892
s341_run_timed,354843790
s341_run_timed,355661637
s341_run_timed,357380728
dace_s341,364949000
dace_s341,369971000
dace_s341,365357000
dace_s341,367923000
dace_s341,366127000
dace_s341,366039000
dace_s341,365705000
dace_s341,366730000
dace_s341,366348000
dace_s341,365773000
dace_s341,365863000
s342_run_timed,362424592
s342_run_timed,366401469
s342_run_timed,364167364
s342_run_timed,365418612
s342_run_timed,364094833
s342_run_timed,362566513
s342_run_timed,363809761
s342_run_timed,360989242
s342_run_timed,361887628
s342_run_timed,362439292
s342_run_timed,361410715
dace_s342,362243000
dace_s342,367504000
dace_s342,367758000
dace_s342,365652000
dace_s342,363965000
dace_s342,362857000
dace_s342,363149000
dace_s342,362498000
dace_s342,362540000
dace_s342,363552000
dace_s342,363027000
s343_run_timed,1136269124
s343_run_timed,1136801897
s343_run_timed,1131378180
s343_run_timed,1134229889
s343_run_timed,1136381484
s343_run_timed,1134651052
s343_run_timed,1135689919
s343_run_timed,1135442977
s343_run_timed,1136013322
s343_run_timed,1134456397
s343_run_timed,1131514906
dace_s343,1499412000
dace_s343,1512050000
dace_s343,1510083000
dace_s343,1507406000
dace_s343,1509214000
dace_s343,1514594000
dace_s343,1511612000
dace_s343,1514459000
dace_s343,1516479000
dace_s343,1513539000
dace_s343,1520875000
s351_run_timed,400080673
s351_run_timed,400472115
s351_run_timed,401980995
s351_run_timed,401061448
s351_run_timed,400596916
s351_run_timed,402165276
s351_run_timed,400882257
s351_run_timed,400525885
s351_run_timed,401199619
s351_run_timed,399437178
s351_run_timed,400188763
dace_s351,362761000
dace_s351,362232000
dace_s351,360505000
dace_s351,359800000
dace_s351,362921000
dace_s351,362549000
dace_s351,362983000
dace_s351,362498000
dace_s351,362284000
dace_s351,363375000
dace_s351,362899000
s1351_run_timed,499604447
s1351_run_timed,500922995
s1351_run_timed,499603427
s1351_run_timed,499483846
s1351_run_timed,500101900
s1351_run_timed,500135491
s1351_run_timed,499455556
s1351_run_timed,499876099
s1351_run_timed,499510306
s1351_run_timed,500628954
s1351_run_timed,499880099
dace_s1351,527853000
dace_s1351,526997000
dace_s1351,527427000
dace_s1351,524378000
dace_s1351,527805000
dace_s1351,527669000
dace_s1351,528148000
dace_s1351,527945000
dace_s1351,527744000
dace_s1351,524404000
dace_s1351,528100000
s352_run_timed,371926206
s352_run_timed,372120707
s352_run_timed,370297065
s352_run_timed,369932652
s352_run_timed,373259285
s352_run_timed,372870233
s352_run_timed,372609571
s352_run_timed,372560501
s352_run_timed,372870603
s352_run_timed,372514911
s352_run_timed,372408840
dace_s352,372872000
dace_s352,365621000
dace_s352,364222000
dace_s352,364910000
dace_s352,365613000
dace_s352,363892000
dace_s352,365516000
dace_s352,365613000
dace_s352,364440000
dace_s352,364990000
dace_s352,363487000
s353_run_timed,477369900
s353_run_timed,476756836
s353_run_timed,477726142
s353_run_timed,477666061
s353_run_timed,480728399
s353_run_timed,479933275
s353_run_timed,480280487
s353_run_timed,480169275
s353_run_timed,478116401
s353_run_timed,477902769
s353_run_timed,477156224
dace_s353,442311000
dace_s353,443001000
dace_s353,440459000
dace_s353,442656000
dace_s353,439871000
dace_s353,442414000
dace_s353,440209000
dace_s353,440475000
dace_s353,442287000
dace_s353,442183000
dace_s353,442221000
s291_run_timed,118778268
s291_run_timed,118967489
s291_run_timed,119156799
s291_run_timed,118876769
s291_run_timed,118925478
s291_run_timed,118931299
s291_run_timed,118921948
s291_run_timed,118651947
s291_run_timed,118838158
s291_run_timed,118819138
s291_run_timed,119333601
s291,264733000
s291,266940000
s291,264382000
s291,262515000
s291,264085000
s291,264850000
s291,264399000
s291,264493000
s291,263415000
s291,265036000
s291,263455000
s292_run_timed,59347464
s292_run_timed,60075599
s292_run_timed,60168469
s292_run_timed,59781916
s292_run_timed,60122889
s292_run_timed,60396180
s292_run_timed,59985717
s292_run_timed,60210729
s292_run_timed,60195730
s292_run_timed,60028608
s292_run_timed,60297400
s292,110528000
s292,111573000
s292,111506000
s292,109415000
s292,111198000
s292,112078000
s292,110461000
s292,111269000
s292,111860000
s292,109052000
s292,111886000
s293_run_timed,39688069
s293_run_timed,40045442
s293_run_timed,39683730
s293_run_timed,39815081
s293_run_timed,39691649
s293_run_timed,39984732
s293_run_timed,39792590
s293_run_timed,39965611
s293_run_timed,39553409
s293_run_timed,39673690
s293_run_timed,39588939
s293,114974000
s293,114756000
s293,114702000
s293,115229000
s293,114712000
s293,114935000
s293,115072000
s293,114896000
s293,114487000
s293,114533000
s293,114573000
s311_run_timed,658742074
s311_run_timed,657123043
s311_run_timed,660530416
s311_run_timed,655437672
s311_run_timed,659989262
s311_run_timed,660515375
s311_run_timed,659320978
s311_run_timed,658630133
s311_run_timed,659363138
s311_run_timed,656808251
s311_run_timed,657835838
s311,248497000
s311,247326000
s311,248712000
s311,247383000
s311,248693000
s311,249149000
s311,248751000
s311,249018000
s311,248797000
s311,247409000
s311,248902000
s1421_run_timed,279715821
s1421_run_timed,280456696
s1421_run_timed,281928366
s1421_run_timed,282136328
s1421_run_timed,282194778
s1421_run_timed,282225919
s1421_run_timed,282168808
s1421_run_timed,282254989
s1421_run_timed,282143077
s1421_run_timed,281941166
s1421_run_timed,281918806
dace_s1421,276061000
dace_s1421,275129000
dace_s1421,276644000
dace_s1421,276743000
dace_s1421,276812000
dace_s1421,276677000
dace_s1421,276786000
dace_s1421,276415000
dace_s1421,276701000
dace_s1421,276508000
dace_s1421,276594000
s4112_run_timed,457350269
s4112_run_timed,457761122
s4112_run_timed,460761173
s4112_run_timed,458886670
s4112_run_timed,460554711
s4112_run_timed,460532831
s4112_run_timed,460951183
s4112_run_timed,460308230
s4112_run_timed,459742455
s4112_run_timed,458712278
s4112_run_timed,458097704
dace_s4112,442545000
dace_s4112,443195000
dace_s4112,443467000
dace_s4112,444025000
dace_s4112,443420000
dace_s4112,441503000
dace_s4112,443318000
dace_s4112,441599000
dace_s4112,442876000
dace_s4112,441015000
dace_s4112,442672000
s4113_run_timed,946798201
s4113_run_timed,947030819
s4113_run_timed,947460561
s4113_run_timed,946625285
s4113_run_timed,947254430
s4113_run_timed,946904347
s4113_run_timed,942291496
s4113_run_timed,947001358
s4113_run_timed,946457075
s4113_run_timed,946734716
s4113_run_timed,947313490
dace_s4113,913697000
dace_s4113,914561000
dace_s4113,914692000
dace_s4113,914282000
dace_s4113,914525000
dace_s4113,914581000
dace_s4113,914660000
dace_s4113,913984000
dace_s4113,914350000
dace_s4113,913878000
dace_s4113,914264000
s4114_run_timed,528855747
s4114_run_timed,527501608
s4114_run_timed,526770203
s4114_run_timed,526063938
s4114_run_timed,526206119
s4114_run_timed,527147964
s4114_run_timed,529437250
s4114_run_timed,529679462
s4114_run_timed,529528561
s4114_run_timed,529166689
s4114_run_timed,528867657
dace_s4114,516282000
dace_s4114,516865000
dace_s4114,515963000
dace_s4114,514140000
dace_s4114,516467000
dace_s4114,516490000
dace_s4114,513646000
dace_s4114,516670000
dace_s4114,513551000
dace_s4114,516219000
dace_s4114,516286000
s4115_run_timed,464217982
s4115_run_timed,464264642
s4115_run_timed,466125914
s4115_run_timed,466133294
s4115_run_timed,466966630
s4115_run_timed,464383362
s4115_run_timed,466259025
s4115_run_timed,466498297
s4115_run_timed,466225965
s4115_run_timed,466216655
s4115_run_timed,463921119
dace_s4115,468040000
dace_s4115,469986000
dace_s4115,466730000
dace_s4115,466785000
dace_s4115,469629000
dace_s4115,469924000
dace_s4115,469932000
dace_s4115,467644000
dace_s4115,469863000
dace_s4115,469447000
dace_s4115,469484000
s4116_run_timed,198931
s4116_run_timed,192901
s4116_run_timed,187142
s4116_run_timed,188511
s4116_run_timed,188501
s4116_run_timed,224552
s4116_run_timed,219081
s4116_run_timed,188591
s4116_run_timed,202981
s4116_run_timed,189911
s4116_run_timed,187122
dace_s4116,80000
dace_s4116,85000
dace_s4116,78000
dace_s4116,83000
dace_s4116,78000
dace_s4116,77000
dace_s4116,77000
dace_s4116,77000
dace_s4116,78000
dace_s4116,78000
dace_s4116,78000
s4117_run_timed,73522594
s4117_run_timed,74591151
s4117_run_timed,74551540
s4117_run_timed,74284378
s4117_run_timed,74072257
s4117_run_timed,74670281
s4117_run_timed,73696935
s4117_run_timed,74076557
s4117_run_timed,74623061
s4117_run_timed,74345059
s4117_run_timed,74392309
dace_s4117,71522000
dace_s4117,71799000
dace_s4117,71960000
dace_s4117,72462000
dace_s4117,72400000
dace_s4117,72465000
dace_s4117,71951000
dace_s4117,72297000
dace_s4117,72381000
dace_s4117,72330000
dace_s4117,72089000
s4121_run_timed,59776341
s4121_run_timed,59793451
s4121_run_timed,59927392
s4121_run_timed,60139404
s4121_run_timed,60063712
s4121_run_timed,60078904
s4121_run_timed,60137533
s4121_run_timed,60147654
s4121_run_timed,60134144
s4121_run_timed,60169054
s4121_run_timed,60119243
dace_s4121,61490000
dace_s4121,61782000
dace_s4121,61735000
dace_s4121,61680000
dace_s4121,61608000
dace_s4121,61724000
dace_s4121,61875000
dace_s4121,61678000
dace_s4121,61863000
dace_s4121,61670000
dace_s4121,61776000
s424_run_timed,273353514
s424_run_timed,274450991
s424_run_timed,274320861
s424_run_timed,274335240
s424_run_timed,274055379
s424_run_timed,274361141
s424_run_timed,274501172
s424_run_timed,274380581
s424_run_timed,274951785
s424_run_timed,274535112
s424_run_timed,274970265
dace_s424,250854000
dace_s424,252576000
dace_s424,253628000
dace_s424,253161000
dace_s424,253525000
dace_s424,253374000
dace_s424,251952000
dace_s424,251814000
dace_s424,251903000
dace_s424,251427000
dace_s424,251749000
s431_run_timed,426933178
s431_run_timed,427296641
s431_run_timed,426822767
s431_run_timed,427035058
s431_run_timed,427190779
s431_run_timed,427194449
s431_run_timed,427156249
s431_run_timed,426581436
s431_run_timed,427203559
s431_run_timed,427195269
s431_run_timed,427079848
dace_s431,435417000
dace_s431,433263000
dace_s431,433595000
dace_s431,436171000
dace_s431,436296000
dace_s431,436187000
dace_s431,436174000
dace_s431,433666000
dace_s431,436052000
dace_s431,433032000
dace_s431,433125000
s441_run_timed,86553171
s441_run_timed,88818246
s441_run_timed,89308930
s441_run_timed,88900977
s441_run_timed,89053378
s441_run_timed,89169199
s441_run_timed,89246719
s441_run_timed,89100219
s441_run_timed,88604435
s441_run_timed,88415874
s441_run_timed,88149172
dace_s441,283301000
dace_s441,273908000
dace_s441,274457000
dace_s441,275376000
dace_s441,272401000
dace_s441,274929000
dace_s441,273303000
dace_s441,271652000
dace_s441,267266000
dace_s441,270386000
dace_s441,273796000
s442_run_timed,68874992
s442_run_timed,68800733
s442_run_timed,68648571
s442_run_timed,68959783
s442_run_timed,68978313
s442_run_timed,69333496
s442_run_timed,68630791
s442_run_timed,68436160
s442_run_timed,69230535
s442_run_timed,69044904
s442_run_timed,69295815
dace_s442,189334000
dace_s442,194729000
dace_s442,193992000
dace_s442,194012000
dace_s442,192731000
dace_s442,195106000
dace_s442,198240000
dace_s442,196080000
dace_s442,195588000
dace_s442,194370000
dace_s442,194259000
s443_run_timed,121992838
s443_run_timed,122507952
s443_run_timed,122101669
s443_run_timed,122405491
s443_run_timed,122318751
s443_run_timed,121870068
s443_run_timed,122131230
s443_run_timed,122236430
s443_run_timed,122363051
s443_run_timed,121956149
s443_run_timed,122290830
dace_s443,400133000
dace_s443,380746000
dace_s443,381250000
dace_s443,362690000
dace_s443,375248000
dace_s443,353547000
dace_s443,387241000
dace_s443,381466000
dace_s443,363357000
dace_s443,395550000
dace_s443,397412000
s451_run_timed,543630569
s451_run_timed,554054488
s451_run_timed,547825996
s451_run_timed,547655235
s451_run_timed,546268526
s451_run_timed,547273413
s451_run_timed,547461294
s451_run_timed,546489877
s451_run_timed,546329916
s451_run_timed,545713312
s451_run_timed,545295770
dace_s451,1370076000
dace_s451,1367164000
dace_s451,1359236000
dace_s451,1359238000
dace_s451,1358170000
dace_s451,1361492000
dace_s451,1357046000
dace_s451,1359885000
dace_s451,1359672000
dace_s451,1360772000
dace_s451,1356389000
s452_run_timed,251176935
s452_run_timed,251732249
s452_run_timed,251364157
s452_run_timed,251312607
s452_run_timed,251333176
s452_run_timed,251454657
s452_run_timed,251424987
s452_run_timed,251711179
s452_run_timed,251410107
s452_run_timed,251411537
s452_run_timed,250261569
dace_s452,1009033000
dace_s452,990252000
dace_s452,1008811000
dace_s452,995017000
dace_s452,996711000
dace_s452,997110000
dace_s452,995652000
dace_s452,1002217000
dace_s452,991563000
dace_s452,999688000
dace_s452,1003487000
s453_run_timed,86791212
s453_run_timed,86862273
s453_run_timed,86992974
s453_run_timed,86773092
s453_run_timed,86957173
s453_run_timed,86594181
s453_run_timed,86850523
s453_run_timed,86862153
s453_run_timed,86947153
s453_run_timed,86712211
s453_run_timed,86820052
dace_s453,105967000
dace_s453,106064000
dace_s453,105590000
dace_s453,105458000
dace_s453,105411000
dace_s453,106008000
dace_s453,106231000
dace_s453,106170000
dace_s453,105438000
dace_s453,106016000
dace_s453,105382000
s471_run_timed,164567844
s471_run_timed,165964894
s471_run_timed,166329727
s471_run_timed,166231605
s471_run_timed,166150175
s471_run_timed,166770209
s471_run_timed,166735949
s471_run_timed,167710785
s471_run_timed,166593989
s471_run_timed,166574888
s471_run_timed,165024968
dace_s471,105070000
dace_s471,104936000
dace_s471,104550000
dace_s471,104585000
dace_s471,104654000
dace_s471,104532000
dace_s471,104530000
dace_s471,104642000
dace_s471,104535000
dace_s471,104523000
dace_s471,104517000
s481_run_timed,66677548
s481_run_timed,66460297
s481_run_timed,66435747
s481_run_timed,66742988
s481_run_timed,66671138
s481_run_timed,66323906
s481_run_timed,66518917
s481_run_timed,66511167
s481_run_timed,66521847
s481_run_timed,66374657
s481_run_timed,66553488
dace_s481,70572000
dace_s481,71533000
dace_s481,72011000
dace_s481,72186000
dace_s481,72208000
dace_s481,72532000
dace_s481,72500000
dace_s481,72413000
dace_s481,72023000
dace_s481,72115000
dace_s481,72354000
s482_run_timed,70365683
s482_run_timed,70975157
s482_run_timed,70705116
s482_run_timed,70024251
s482_run_timed,70389123
s482_run_timed,70698286
s482_run_timed,70933657
s482_run_timed,71272869
s482_run_timed,70634735
s482_run_timed,70575705
s482_run_timed,71433080
dace_s482,70194000
dace_s482,70251000
dace_s482,70501000
dace_s482,70646000
dace_s482,70555000
dace_s482,71418000
dace_s482,70771000
dace_s482,69703000
dace_s482,71620000
dace_s482,70670000
dace_s482,69504000
s491_run_timed,548937100
s491_run_timed,548890810
s491_run_timed,548859129
s491_run_timed,547645581
s491_run_timed,548955030
s491_run_timed,548989751
s491_run_timed,548692709
s491_run_timed,548444677
s491_run_timed,548626729
s491_run_timed,548906740
s491_run_timed,548853749
dace_s491,512301000
dace_s491,509991000
dace_s491,512696000
dace_s491,512842000
dace_s491,513148000
dace_s491,510013000
dace_s491,512698000
dace_s491,512798000
dace_s491,512601000
dace_s491,509958000
dace_s491,512736000
s31111_run_timed,58264881
s31111_run_timed,58845456
s31111_run_timed,58818645
s31111_run_timed,58489113
s31111_run_timed,59257619
s31111_run_timed,58873496
s31111_run_timed,59111267
s31111_run_timed,58576053
s31111_run_timed,59077907
s31111_run_timed,58548564
s31111_run_timed,59068428
dace_s31111,26264000
dace_s31111,26618000
dace_s31111,26389000
dace_s31111,26720000
dace_s31111,26469000
dace_s31111,26425000
dace_s31111,26734000
dace_s31111,26475000
dace_s31111,26858000
dace_s31111,26423000
dace_s31111,26448000
