sdfg_name,size,rep,time_seconds
gather_load_force_width_256_static_veclen_64_cpy,9437184,16,39721
gather_load_force_width_256_static_veclen_64_cpy,9437184,17,40010
gather_load_force_width_256_static_veclen_64_cpy,9437184,18,39454
gather_load_force_width_256_static_veclen_64_cpy,9437184,19,39912
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,0,36527
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,1,36906
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,2,36395
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,3,36891
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,4,36535
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,5,36497
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,6,36970
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,7,36715
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,8,37080
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,9,36484
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,10,36874
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,11,36708
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,12,36842
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,13,36436
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,14,36483
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,15,36897
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,16,36467
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,17,36901
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,18,36654
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,19,36944
gather_load_force_width_256_static_veclen_128_cpy,9437184,0,35695
gather_load_force_width_256_static_veclen_128_cpy,9437184,1,35881
gather_load_force_width_256_static_veclen_128_cpy,9437184,2,36281
gather_load_force_width_256_static_veclen_128_cpy,9437184,3,35908
gather_load_force_width_256_static_veclen_128_cpy,9437184,4,35912
gather_load_force_width_256_static_veclen_128_cpy,9437184,5,36379
gather_load_force_width_256_static_veclen_128_cpy,9437184,6,35927
gather_load_force_width_256_static_veclen_128_cpy,9437184,7,35879
gather_load_force_width_256_static_veclen_128_cpy,9437184,8,36252
gather_load_force_width_256_static_veclen_128_cpy,9437184,9,35726
gather_load_force_width_256_static_veclen_128_cpy,9437184,10,35755
gather_load_force_width_256_static_veclen_128_cpy,9437184,11,36209
gather_load_force_width_256_static_veclen_128_cpy,9437184,12,35692
gather_load_force_width_256_static_veclen_128_cpy,9437184,13,35752
gather_load_force_width_256_static_veclen_128_cpy,9437184,14,36341
gather_load_force_width_256_static_veclen_128_cpy,9437184,15,35961
gather_load_force_width_256_static_veclen_128_cpy,9437184,16,35902
gather_load_force_width_256_static_veclen_128_cpy,9437184,17,36466
gather_load_force_width_256_static_veclen_128_cpy,9437184,18,35936
gather_load_force_width_256_static_veclen_128_cpy,9437184,19,35901
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,0,33019
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,1,33131
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,2,33339
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,3,33072
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,4,33450
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,5,32864
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,6,32960
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,7,33498
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,8,33509
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,9,33090
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,10,33097
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,11,33265
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,12,32970
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,13,33361
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,14,33392
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,15,33013
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,16,33441
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,17,33323
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,18,32880
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,19,32938
gather_load_force_width_256_static_veclen_256_cpy,9437184,0,33122
gather_load_force_width_256_static_veclen_256_cpy,9437184,1,33519
gather_load_force_width_256_static_veclen_256_cpy,9437184,2,33247
gather_load_force_width_256_static_veclen_256_cpy,9437184,3,33701
gather_load_force_width_256_static_veclen_256_cpy,9437184,4,33292
gather_load_force_width_256_static_veclen_256_cpy,9437184,5,33673
gather_load_force_width_256_static_veclen_256_cpy,9437184,6,33303
gather_load_force_width_256_static_veclen_256_cpy,9437184,7,33655
gather_load_force_width_256_static_veclen_256_cpy,9437184,8,33272
gather_load_force_width_256_static_veclen_256_cpy,9437184,9,33270
gather_load_force_width_256_static_veclen_256_cpy,9437184,10,33411
gather_load_force_width_256_static_veclen_256_cpy,9437184,11,33146
gather_load_force_width_256_static_veclen_256_cpy,9437184,12,33539
gather_load_force_width_256_static_veclen_256_cpy,9437184,13,33275
gather_load_force_width_256_static_veclen_256_cpy,9437184,14,33315
gather_load_force_width_256_static_veclen_256_cpy,9437184,15,33503
gather_load_force_width_256_static_veclen_256_cpy,9437184,16,33722
gather_load_force_width_256_static_veclen_256_cpy,9437184,17,33241
gather_load_force_width_256_static_veclen_256_cpy,9437184,18,33636
gather_load_force_width_256_static_veclen_256_cpy,9437184,19,33268
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,18874368,0,129900
gather_load_force_width_256,18874368,1,129276
gather_load_force_width_256,18874368,2,129994
gather_load_force_width_256,18874368,3,129248
gather_load_force_width_256,18874368,4,129864
gather_load_force_width_256,18874368,5,129878
gather_load_force_width_256,18874368,6,130015
gather_load_force_width_256,18874368,7,129869
gather_load_force_width_256,18874368,8,129903
gather_load_force_width_256,18874368,9,129308
gather_load_force_width_256,18874368,10,130024
gather_load_force_width_256,18874368,11,129929
gather_load_force_width_256,18874368,12,130009
gather_load_force_width_256,18874368,13,129885
gather_load_force_width_256,18874368,14,129961
gather_load_force_width_256,18874368,15,129973
gather_load_force_width_256,18874368,16,129891
gather_load_force_width_256,18874368,17,129931
gather_load_force_width_256,18874368,18,129944
gather_load_force_width_256,18874368,19,129935
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,0,117111
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,1,117580
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,2,117487
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,3,117576
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,4,117711
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,5,117248
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,6,117344
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,7,117339
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,8,116868
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,9,117465
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,10,117096
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,11,117356
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,12,117475
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,13,117616
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,14,117545
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,15,117458
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,16,117592
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,17,116938
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,18,117510
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,19,117299
gather_load_force_width_256_static_veclen_8_cpy,18874368,0,120507
gather_load_force_width_256_static_veclen_8_cpy,18874368,1,120035
gather_load_force_width_256_static_veclen_8_cpy,18874368,2,120243
gather_load_force_width_256_static_veclen_8_cpy,18874368,3,120325
gather_load_force_width_256_static_veclen_8_cpy,18874368,4,120244
gather_load_force_width_256_static_veclen_8_cpy,18874368,5,120375
gather_load_force_width_256_static_veclen_8_cpy,18874368,6,120130
gather_load_force_width_256_static_veclen_8_cpy,18874368,7,120323
gather_load_force_width_256_static_veclen_8_cpy,18874368,8,119706
gather_load_force_width_256_static_veclen_8_cpy,18874368,9,120356
gather_load_force_width_256_static_veclen_8_cpy,18874368,10,120222
gather_load_force_width_256_static_veclen_8_cpy,18874368,11,120348
gather_load_force_width_256_static_veclen_8_cpy,18874368,12,120468
gather_load_force_width_256_static_veclen_8_cpy,18874368,13,120104
gather_load_force_width_256_static_veclen_8_cpy,18874368,14,120167
gather_load_force_width_256_static_veclen_8_cpy,18874368,15,120356
gather_load_force_width_256_static_veclen_8_cpy,18874368,16,120241
gather_load_force_width_256_static_veclen_8_cpy,18874368,17,120164
gather_load_force_width_256_static_veclen_8_cpy,18874368,18,120087
gather_load_force_width_256_static_veclen_8_cpy,18874368,19,120118
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,0,111524
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,1,111165
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,2,110731
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,3,111202
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,4,111340
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,5,111169
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,6,111377
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,7,111431
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,8,110935
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,9,110694
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,10,111295
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,11,111314
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,12,111328
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,13,111185
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,14,111387
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,15,110884
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,16,110812
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,17,111474
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,18,111158
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,19,111217
gather_load_force_width_256_static_veclen_16_cpy,18874368,0,113046
gather_load_force_width_256_static_veclen_16_cpy,18874368,1,112872
gather_load_force_width_256_static_veclen_16_cpy,18874368,2,112828
gather_load_force_width_256_static_veclen_16_cpy,18874368,3,112975
gather_load_force_width_256_static_veclen_16_cpy,18874368,4,112796
gather_load_force_width_256_static_veclen_16_cpy,18874368,5,112954
gather_load_force_width_256_static_veclen_16_cpy,18874368,6,112837
gather_load_force_width_256_static_veclen_16_cpy,18874368,7,112914
gather_load_force_width_256_static_veclen_16_cpy,18874368,8,112817
gather_load_force_width_256_static_veclen_16_cpy,18874368,9,112951
gather_load_force_width_256_static_veclen_16_cpy,18874368,10,112761
gather_load_force_width_256_static_veclen_16_cpy,18874368,11,112982
gather_load_force_width_256_static_veclen_16_cpy,18874368,12,112807
gather_load_force_width_256_static_veclen_16_cpy,18874368,13,112479
gather_load_force_width_256_static_veclen_16_cpy,18874368,14,112791
gather_load_force_width_256_static_veclen_16_cpy,18874368,15,112709
gather_load_force_width_256_static_veclen_16_cpy,18874368,16,112633
gather_load_force_width_256_static_veclen_16_cpy,18874368,17,112737
gather_load_force_width_256_static_veclen_16_cpy,18874368,18,112772
gather_load_force_width_256_static_veclen_16_cpy,18874368,19,112836
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,0,104278
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,1,103945
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,2,104460
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,3,103801
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,4,104177
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,5,104202
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,6,103908
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,7,103611
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,8,104221
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,9,104202
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,10,103965
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,11,103953
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,12,104062
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,13,104295
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,14,104140
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,15,104093
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,16,103687
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,17,104239
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,18,104368
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,19,103716
gather_load_force_width_256_static_veclen_32_cpy,18874368,0,100419
gather_load_force_width_256_static_veclen_32_cpy,18874368,1,100445
gather_load_force_width_256_static_veclen_32_cpy,18874368,2,100521
gather_load_force_width_256_static_veclen_32_cpy,18874368,3,100444
gather_load_force_width_256_static_veclen_32_cpy,18874368,4,100240
gather_load_force_width_256_static_veclen_32_cpy,18874368,5,99996
gather_load_force_width_256_static_veclen_32_cpy,18874368,6,100169
gather_load_force_width_256_static_veclen_32_cpy,18874368,7,100450
gather_load_force_width_256_static_veclen_32_cpy,18874368,8,100404
gather_load_force_width_256_static_veclen_32_cpy,18874368,9,100501
gather_load_force_width_256_static_veclen_32_cpy,18874368,10,99862
gather_load_force_width_256_static_veclen_32_cpy,18874368,11,100430
gather_load_force_width_256_static_veclen_32_cpy,18874368,12,100309
gather_load_force_width_256_static_veclen_32_cpy,18874368,13,100361
gather_load_force_width_256_static_veclen_32_cpy,18874368,14,100377
gather_load_force_width_256_static_veclen_32_cpy,18874368,15,100444
gather_load_force_width_256_static_veclen_32_cpy,18874368,16,100423
gather_load_force_width_256_static_veclen_32_cpy,18874368,17,100293
gather_load_force_width_256_static_veclen_32_cpy,18874368,18,99976
gather_load_force_width_256_static_veclen_32_cpy,18874368,19,100048
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,0,84708
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,1,84575
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,2,84613
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,3,84830
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,4,84644
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,5,84395
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,6,84564
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,7,84343
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,8,84781
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,9,84532
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,10,83889
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,11,84713
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,12,84733
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,13,84486
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,14,84733
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,15,84739
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,16,84768
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,17,84655
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,18,84698
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,19,84465
gather_load_force_width_256_static_veclen_64_cpy,18874368,0,83374
gather_load_force_width_256_static_veclen_64_cpy,18874368,1,83522
gather_load_force_width_256_static_veclen_64_cpy,18874368,2,83476
gather_load_force_width_256_static_veclen_64_cpy,18874368,3,83521
gather_load_force_width_256_static_veclen_64_cpy,18874368,4,83203
gather_load_force_width_256_static_veclen_64_cpy,18874368,5,83489
gather_load_force_width_256_static_veclen_64_cpy,18874368,6,82985
gather_load_force_width_256_static_veclen_64_cpy,18874368,7,83393
gather_load_force_width_256_static_veclen_64_cpy,18874368,8,83452
gather_load_force_width_256_static_veclen_64_cpy,18874368,9,83569
gather_load_force_width_256_static_veclen_64_cpy,18874368,10,83418
gather_load_force_width_256_static_veclen_64_cpy,18874368,11,83250
gather_load_force_width_256_static_veclen_64_cpy,18874368,12,83530
gather_load_force_width_256_static_veclen_64_cpy,18874368,13,83338
gather_load_force_width_256_static_veclen_64_cpy,18874368,14,83263
gather_load_force_width_256_static_veclen_64_cpy,18874368,15,83393
gather_load_force_width_256_static_veclen_64_cpy,18874368,16,83496
gather_load_force_width_256_static_veclen_64_cpy,18874368,17,83203
gather_load_force_width_256_static_veclen_64_cpy,18874368,18,83128
gather_load_force_width_256_static_veclen_64_cpy,18874368,19,83366
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,0,78633
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,1,78701
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,2,78728
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,3,78688
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,4,78650
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,5,78151
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,6,78640
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,7,78722
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,8,78829
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,9,78594
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,10,78466
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,11,78125
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,12,77764
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,13,78360
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,14,78720
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,15,78478
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,16,78633
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,17,78628
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,18,78592
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,19,78640
gather_load_force_width_256_static_veclen_128_cpy,18874368,0,76642
gather_load_force_width_256_static_veclen_128_cpy,18874368,1,76328
gather_load_force_width_256_static_veclen_128_cpy,18874368,2,76200
gather_load_force_width_256_static_veclen_128_cpy,18874368,3,76581
gather_load_force_width_256_static_veclen_128_cpy,18874368,4,76142
gather_load_force_width_256_static_veclen_128_cpy,18874368,5,76424
gather_load_force_width_256_static_veclen_128_cpy,18874368,6,76493
gather_load_force_width_256_static_veclen_128_cpy,18874368,7,76616
gather_load_force_width_256_static_veclen_128_cpy,18874368,8,76550
gather_load_force_width_256_static_veclen_128_cpy,18874368,9,76861
gather_load_force_width_256_static_veclen_128_cpy,18874368,10,76699
gather_load_force_width_256_static_veclen_128_cpy,18874368,11,76536
gather_load_force_width_256_static_veclen_128_cpy,18874368,12,76115
gather_load_force_width_256_static_veclen_128_cpy,18874368,13,76793
gather_load_force_width_256_static_veclen_128_cpy,18874368,14,76709
gather_load_force_width_256_static_veclen_128_cpy,18874368,15,76659
gather_load_force_width_256_static_veclen_128_cpy,18874368,16,76763
gather_load_force_width_256_static_veclen_128_cpy,18874368,17,76335
gather_load_force_width_256_static_veclen_128_cpy,18874368,18,76562
gather_load_force_width_256_static_veclen_128_cpy,18874368,19,76610
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,0,70578
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,1,70491
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,2,69705
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,3,70142
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,4,70084
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,5,70099
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,6,70057
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,7,70334
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,8,70356
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,9,70241
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,10,70452
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,11,69990
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,12,70433
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,13,70645
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,14,70663
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,15,70668
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,16,70059
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,17,70045
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,18,70428
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,19,70411
gather_load_force_width_256_static_veclen_256_cpy,18874368,0,70706
gather_load_force_width_256_static_veclen_256_cpy,18874368,1,70545
gather_load_force_width_256_static_veclen_256_cpy,18874368,2,70077
gather_load_force_width_256_static_veclen_256_cpy,18874368,3,70661
gather_load_force_width_256_static_veclen_256_cpy,18874368,4,70764
gather_load_force_width_256_static_veclen_256_cpy,18874368,5,70759
gather_load_force_width_256_static_veclen_256_cpy,18874368,6,70314
gather_load_force_width_256_static_veclen_256_cpy,18874368,7,70355
gather_load_force_width_256_static_veclen_256_cpy,18874368,8,70775
gather_load_force_width_256_static_veclen_256_cpy,18874368,9,70766
gather_load_force_width_256_static_veclen_256_cpy,18874368,10,70747
gather_load_force_width_256_static_veclen_256_cpy,18874368,11,70337
gather_load_force_width_256_static_veclen_256_cpy,18874368,12,70427
gather_load_force_width_256_static_veclen_256_cpy,18874368,13,70478
gather_load_force_width_256_static_veclen_256_cpy,18874368,14,70674
gather_load_force_width_256_static_veclen_256_cpy,18874368,15,70371
gather_load_force_width_256_static_veclen_256_cpy,18874368,16,70559
gather_load_force_width_256_static_veclen_256_cpy,18874368,17,70733
gather_load_force_width_256_static_veclen_256_cpy,18874368,18,70814
gather_load_force_width_256_static_veclen_256_cpy,18874368,19,70815
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,37748736,0,266586
gather_load_force_width_256,37748736,1,265922
gather_load_force_width_256,37748736,2,266076
gather_load_force_width_256,37748736,3,265847
gather_load_force_width_256,37748736,4,264635
gather_load_force_width_256,37748736,5,265947
gather_load_force_width_256,37748736,6,266036
gather_load_force_width_256,37748736,7,265603
gather_load_force_width_256,37748736,8,265718
gather_load_force_width_256,37748736,9,265569
gather_load_force_width_256,37748736,10,265973
gather_load_force_width_256,37748736,11,265592
gather_load_force_width_256,37748736,12,265815
gather_load_force_width_256,37748736,13,265784
gather_load_force_width_256,37748736,14,265741
gather_load_force_width_256,37748736,15,265737
gather_load_force_width_256,37748736,16,264417
gather_load_force_width_256,37748736,17,265641
gather_load_force_width_256,37748736,18,265852
gather_load_force_width_256,37748736,19,265625
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,0,240829
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,1,240782
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,2,240824
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,3,240903
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,4,241116
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,5,241188
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,6,241243
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,7,241158
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,8,241227
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,9,240998
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,10,240944
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,11,240264
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,12,241000
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,13,241221
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,14,241355
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,15,241436
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,16,241007
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,17,241275
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,18,241328
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,19,241277
gather_load_force_width_256_static_veclen_8_cpy,37748736,0,245725
gather_load_force_width_256_static_veclen_8_cpy,37748736,1,245759
gather_load_force_width_256_static_veclen_8_cpy,37748736,2,245858
gather_load_force_width_256_static_veclen_8_cpy,37748736,3,245889
gather_load_force_width_256_static_veclen_8_cpy,37748736,4,245869
gather_load_force_width_256_static_veclen_8_cpy,37748736,5,245834
gather_load_force_width_256_static_veclen_8_cpy,37748736,6,245901
gather_load_force_width_256_static_veclen_8_cpy,37748736,7,245874
gather_load_force_width_256_static_veclen_8_cpy,37748736,8,245954
gather_load_force_width_256_static_veclen_8_cpy,37748736,9,245717
gather_load_force_width_256_static_veclen_8_cpy,37748736,10,245885
gather_load_force_width_256_static_veclen_8_cpy,37748736,11,245449
gather_load_force_width_256_static_veclen_8_cpy,37748736,12,245924
gather_load_force_width_256_static_veclen_8_cpy,37748736,13,245835
gather_load_force_width_256_static_veclen_8_cpy,37748736,14,245942
gather_load_force_width_256_static_veclen_8_cpy,37748736,15,245446
gather_load_force_width_256_static_veclen_8_cpy,37748736,16,245911
gather_load_force_width_256_static_veclen_8_cpy,37748736,17,245929
gather_load_force_width_256_static_veclen_8_cpy,37748736,18,245504
gather_load_force_width_256_static_veclen_8_cpy,37748736,19,245974
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,0,230244
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,1,229271
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,2,230214
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,3,229684
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,4,229118
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,5,229057
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,6,229079
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,7,228633
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,8,228961
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,9,227810
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,10,229677
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,11,228650
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,12,229715
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,13,229663
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,14,231080
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,15,230201
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,16,229905
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,17,230303
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,18,230064
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,19,229313
gather_load_force_width_256_static_veclen_16_cpy,37748736,0,230031
gather_load_force_width_256_static_veclen_16_cpy,37748736,1,230485
gather_load_force_width_256_static_veclen_16_cpy,37748736,2,230160
gather_load_force_width_256_static_veclen_16_cpy,37748736,3,230532
gather_load_force_width_256_static_veclen_16_cpy,37748736,4,229819
gather_load_force_width_256_static_veclen_16_cpy,37748736,5,230332
gather_load_force_width_256_static_veclen_16_cpy,37748736,6,230183
gather_load_force_width_256_static_veclen_16_cpy,37748736,7,230239
gather_load_force_width_256_static_veclen_16_cpy,37748736,8,230268
gather_load_force_width_256_static_veclen_16_cpy,37748736,9,230252
gather_load_force_width_256_static_veclen_16_cpy,37748736,10,230156
gather_load_force_width_256_static_veclen_16_cpy,37748736,11,230282
gather_load_force_width_256_static_veclen_16_cpy,37748736,12,230094
gather_load_force_width_256_static_veclen_16_cpy,37748736,13,230548
