sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_16_cpy,4718592,14,24960
gather_load_mvec_static_veclen_16_cpy,4718592,15,25013
gather_load_mvec_static_veclen_16_cpy,4718592,16,25003
gather_load_mvec_static_veclen_16_cpy,4718592,17,24964
gather_load_mvec_static_veclen_16_cpy,4718592,18,24964
gather_load_mvec_static_veclen_16_cpy,4718592,19,25006
gather_load_mvec_static_veclen_32_no_cpy,4718592,0,21729
gather_load_mvec_static_veclen_32_no_cpy,4718592,1,21891
gather_load_mvec_static_veclen_32_no_cpy,4718592,2,21750
gather_load_mvec_static_veclen_32_no_cpy,4718592,3,21772
gather_load_mvec_static_veclen_32_no_cpy,4718592,4,22047
gather_load_mvec_static_veclen_32_no_cpy,4718592,5,21724
gather_load_mvec_static_veclen_32_no_cpy,4718592,6,21740
gather_load_mvec_static_veclen_32_no_cpy,4718592,7,21743
gather_load_mvec_static_veclen_32_no_cpy,4718592,8,21716
gather_load_mvec_static_veclen_32_no_cpy,4718592,9,21750
gather_load_mvec_static_veclen_32_no_cpy,4718592,10,21725
gather_load_mvec_static_veclen_32_no_cpy,4718592,11,21696
gather_load_mvec_static_veclen_32_no_cpy,4718592,12,21823
gather_load_mvec_static_veclen_32_no_cpy,4718592,13,21927
gather_load_mvec_static_veclen_32_no_cpy,4718592,14,21739
gather_load_mvec_static_veclen_32_no_cpy,4718592,15,21866
gather_load_mvec_static_veclen_32_no_cpy,4718592,16,21766
gather_load_mvec_static_veclen_32_no_cpy,4718592,17,21686
gather_load_mvec_static_veclen_32_no_cpy,4718592,18,21768
gather_load_mvec_static_veclen_32_no_cpy,4718592,19,21768
gather_load_mvec_static_veclen_32_cpy,4718592,0,20755
gather_load_mvec_static_veclen_32_cpy,4718592,1,20791
gather_load_mvec_static_veclen_32_cpy,4718592,2,20775
gather_load_mvec_static_veclen_32_cpy,4718592,3,20674
gather_load_mvec_static_veclen_32_cpy,4718592,4,20747
gather_load_mvec_static_veclen_32_cpy,4718592,5,20807
gather_load_mvec_static_veclen_32_cpy,4718592,6,20743
gather_load_mvec_static_veclen_32_cpy,4718592,7,20911
gather_load_mvec_static_veclen_32_cpy,4718592,8,20783
gather_load_mvec_static_veclen_32_cpy,4718592,9,20808
gather_load_mvec_static_veclen_32_cpy,4718592,10,20715
gather_load_mvec_static_veclen_32_cpy,4718592,11,20787
gather_load_mvec_static_veclen_32_cpy,4718592,12,20773
gather_load_mvec_static_veclen_32_cpy,4718592,13,20749
gather_load_mvec_static_veclen_32_cpy,4718592,14,20738
gather_load_mvec_static_veclen_32_cpy,4718592,15,20789
gather_load_mvec_static_veclen_32_cpy,4718592,16,20722
gather_load_mvec_static_veclen_32_cpy,4718592,17,20805
gather_load_mvec_static_veclen_32_cpy,4718592,18,20858
gather_load_mvec_static_veclen_32_cpy,4718592,19,20716
gather_load_mvec_static_veclen_64_no_cpy,4718592,0,16958
gather_load_mvec_static_veclen_64_no_cpy,4718592,1,16952
gather_load_mvec_static_veclen_64_no_cpy,4718592,2,16930
gather_load_mvec_static_veclen_64_no_cpy,4718592,3,16971
gather_load_mvec_static_veclen_64_no_cpy,4718592,4,16933
gather_load_mvec_static_veclen_64_no_cpy,4718592,5,16963
gather_load_mvec_static_veclen_64_no_cpy,4718592,6,16910
gather_load_mvec_static_veclen_64_no_cpy,4718592,7,16972
gather_load_mvec_static_veclen_64_no_cpy,4718592,8,16958
gather_load_mvec_static_veclen_64_no_cpy,4718592,9,17876
gather_load_mvec_static_veclen_64_no_cpy,4718592,10,16980
gather_load_mvec_static_veclen_64_no_cpy,4718592,11,16938
gather_load_mvec_static_veclen_64_no_cpy,4718592,12,16846
gather_load_mvec_static_veclen_64_no_cpy,4718592,13,16916
gather_load_mvec_static_veclen_64_no_cpy,4718592,14,16860
gather_load_mvec_static_veclen_64_no_cpy,4718592,15,16859
gather_load_mvec_static_veclen_64_no_cpy,4718592,16,16948
gather_load_mvec_static_veclen_64_no_cpy,4718592,17,16879
gather_load_mvec_static_veclen_64_no_cpy,4718592,18,16904
gather_load_mvec_static_veclen_64_no_cpy,4718592,19,16889
gather_load_mvec_static_veclen_64_cpy,4718592,0,16511
gather_load_mvec_static_veclen_64_cpy,4718592,1,16815
gather_load_mvec_static_veclen_64_cpy,4718592,2,16572
gather_load_mvec_static_veclen_64_cpy,4718592,3,16619
gather_load_mvec_static_veclen_64_cpy,4718592,4,16598
gather_load_mvec_static_veclen_64_cpy,4718592,5,16657
gather_load_mvec_static_veclen_64_cpy,4718592,6,16614
gather_load_mvec_static_veclen_64_cpy,4718592,7,16599
gather_load_mvec_static_veclen_64_cpy,4718592,8,16603
gather_load_mvec_static_veclen_64_cpy,4718592,9,16612
gather_load_mvec_static_veclen_64_cpy,4718592,10,16589
gather_load_mvec_static_veclen_64_cpy,4718592,11,16579
gather_load_mvec_static_veclen_64_cpy,4718592,12,16565
gather_load_mvec_static_veclen_64_cpy,4718592,13,16563
gather_load_mvec_static_veclen_64_cpy,4718592,14,16586
gather_load_mvec_static_veclen_64_cpy,4718592,15,16548
gather_load_mvec_static_veclen_64_cpy,4718592,16,16580
gather_load_mvec_static_veclen_64_cpy,4718592,17,16606
gather_load_mvec_static_veclen_64_cpy,4718592,18,16576
gather_load_mvec_static_veclen_64_cpy,4718592,19,16609
sdfg_name,size,rep,time_seconds
gather_load_mvec,9437184,0,62366
gather_load_mvec,9437184,1,61494
gather_load_mvec,9437184,2,61677
gather_load_mvec,9437184,3,61623
gather_load_mvec,9437184,4,63377
gather_load_mvec,9437184,5,61667
gather_load_mvec,9437184,6,61675
gather_load_mvec,9437184,7,61744
gather_load_mvec,9437184,8,61710
gather_load_mvec,9437184,9,61921
gather_load_mvec,9437184,10,61778
gather_load_mvec,9437184,11,61616
gather_load_mvec,9437184,12,61941
gather_load_mvec,9437184,13,61801
gather_load_mvec,9437184,14,62871
gather_load_mvec,9437184,15,61903
gather_load_mvec,9437184,16,61517
gather_load_mvec,9437184,17,61536
gather_load_mvec,9437184,18,61594
gather_load_mvec,9437184,19,61478
gather_load_mvec_static_veclen_8_no_cpy,9437184,0,56912
gather_load_mvec_static_veclen_8_no_cpy,9437184,1,57882
gather_load_mvec_static_veclen_8_no_cpy,9437184,2,57093
gather_load_mvec_static_veclen_8_no_cpy,9437184,3,56966
gather_load_mvec_static_veclen_8_no_cpy,9437184,4,57099
gather_load_mvec_static_veclen_8_no_cpy,9437184,5,56930
gather_load_mvec_static_veclen_8_no_cpy,9437184,6,56934
gather_load_mvec_static_veclen_8_no_cpy,9437184,7,57147
gather_load_mvec_static_veclen_8_no_cpy,9437184,8,57146
gather_load_mvec_static_veclen_8_no_cpy,9437184,9,56992
gather_load_mvec_static_veclen_8_no_cpy,9437184,10,56927
gather_load_mvec_static_veclen_8_no_cpy,9437184,11,57114
gather_load_mvec_static_veclen_8_no_cpy,9437184,12,57039
gather_load_mvec_static_veclen_8_no_cpy,9437184,13,56957
gather_load_mvec_static_veclen_8_no_cpy,9437184,14,56997
gather_load_mvec_static_veclen_8_no_cpy,9437184,15,57741
gather_load_mvec_static_veclen_8_no_cpy,9437184,16,57291
gather_load_mvec_static_veclen_8_no_cpy,9437184,17,57209
gather_load_mvec_static_veclen_8_no_cpy,9437184,18,58058
gather_load_mvec_static_veclen_8_no_cpy,9437184,19,57900
gather_load_mvec_static_veclen_8_cpy,9437184,0,59503
gather_load_mvec_static_veclen_8_cpy,9437184,1,58858
gather_load_mvec_static_veclen_8_cpy,9437184,2,59167
gather_load_mvec_static_veclen_8_cpy,9437184,3,58991
gather_load_mvec_static_veclen_8_cpy,9437184,4,58985
gather_load_mvec_static_veclen_8_cpy,9437184,5,58858
gather_load_mvec_static_veclen_8_cpy,9437184,6,58426
gather_load_mvec_static_veclen_8_cpy,9437184,7,58697
gather_load_mvec_static_veclen_8_cpy,9437184,8,58668
gather_load_mvec_static_veclen_8_cpy,9437184,9,62130
gather_load_mvec_static_veclen_8_cpy,9437184,10,59312
gather_load_mvec_static_veclen_8_cpy,9437184,11,59086
gather_load_mvec_static_veclen_8_cpy,9437184,12,58793
gather_load_mvec_static_veclen_8_cpy,9437184,13,58910
gather_load_mvec_static_veclen_8_cpy,9437184,14,59858
gather_load_mvec_static_veclen_8_cpy,9437184,15,63934
gather_load_mvec_static_veclen_8_cpy,9437184,16,58645
gather_load_mvec_static_veclen_8_cpy,9437184,17,58787
gather_load_mvec_static_veclen_8_cpy,9437184,18,58663
gather_load_mvec_static_veclen_8_cpy,9437184,19,58729
gather_load_mvec_static_veclen_16_no_cpy,9437184,0,54381
gather_load_mvec_static_veclen_16_no_cpy,9437184,1,54754
gather_load_mvec_static_veclen_16_no_cpy,9437184,2,53880
gather_load_mvec_static_veclen_16_no_cpy,9437184,3,54045
gather_load_mvec_static_veclen_16_no_cpy,9437184,4,54125
gather_load_mvec_static_veclen_16_no_cpy,9437184,5,53976
gather_load_mvec_static_veclen_16_no_cpy,9437184,6,54290
gather_load_mvec_static_veclen_16_no_cpy,9437184,7,54226
gather_load_mvec_static_veclen_16_no_cpy,9437184,8,54005
gather_load_mvec_static_veclen_16_no_cpy,9437184,9,54163
gather_load_mvec_static_veclen_16_no_cpy,9437184,10,54281
gather_load_mvec_static_veclen_16_no_cpy,9437184,11,53856
gather_load_mvec_static_veclen_16_no_cpy,9437184,12,53712
gather_load_mvec_static_veclen_16_no_cpy,9437184,13,54112
gather_load_mvec_static_veclen_16_no_cpy,9437184,14,54330
gather_load_mvec_static_veclen_16_no_cpy,9437184,15,54166
gather_load_mvec_static_veclen_16_no_cpy,9437184,16,54260
gather_load_mvec_static_veclen_16_no_cpy,9437184,17,54083
gather_load_mvec_static_veclen_16_no_cpy,9437184,18,53844
gather_load_mvec_static_veclen_16_no_cpy,9437184,19,54460
gather_load_mvec_static_veclen_16_cpy,9437184,0,56226
gather_load_mvec_static_veclen_16_cpy,9437184,1,54466
gather_load_mvec_static_veclen_16_cpy,9437184,2,54622
gather_load_mvec_static_veclen_16_cpy,9437184,3,54848
gather_load_mvec_static_veclen_16_cpy,9437184,4,55307
gather_load_mvec_static_veclen_16_cpy,9437184,5,56463
gather_load_mvec_static_veclen_16_cpy,9437184,6,55060
gather_load_mvec_static_veclen_16_cpy,9437184,7,55643
gather_load_mvec_static_veclen_16_cpy,9437184,8,54654
gather_load_mvec_static_veclen_16_cpy,9437184,9,54777
gather_load_mvec_static_veclen_16_cpy,9437184,10,54854
gather_load_mvec_static_veclen_16_cpy,9437184,11,54703
gather_load_mvec_static_veclen_16_cpy,9437184,12,54793
gather_load_mvec_static_veclen_16_cpy,9437184,13,54898
gather_load_mvec_static_veclen_16_cpy,9437184,14,54810
gather_load_mvec_static_veclen_16_cpy,9437184,15,54661
gather_load_mvec_static_veclen_16_cpy,9437184,16,55683
gather_load_mvec_static_veclen_16_cpy,9437184,17,54730
gather_load_mvec_static_veclen_16_cpy,9437184,18,55703
gather_load_mvec_static_veclen_16_cpy,9437184,19,54858
gather_load_mvec_static_veclen_32_no_cpy,9437184,0,50396
gather_load_mvec_static_veclen_32_no_cpy,9437184,1,50351
gather_load_mvec_static_veclen_32_no_cpy,9437184,2,50554
gather_load_mvec_static_veclen_32_no_cpy,9437184,3,50440
gather_load_mvec_static_veclen_32_no_cpy,9437184,4,50425
gather_load_mvec_static_veclen_32_no_cpy,9437184,5,49967
gather_load_mvec_static_veclen_32_no_cpy,9437184,6,50283
gather_load_mvec_static_veclen_32_no_cpy,9437184,7,50318
gather_load_mvec_static_veclen_32_no_cpy,9437184,8,50302
gather_load_mvec_static_veclen_32_no_cpy,9437184,9,50475
gather_load_mvec_static_veclen_32_no_cpy,9437184,10,49989
gather_load_mvec_static_veclen_32_no_cpy,9437184,11,50398
gather_load_mvec_static_veclen_32_no_cpy,9437184,12,50441
gather_load_mvec_static_veclen_32_no_cpy,9437184,13,51272
gather_load_mvec_static_veclen_32_no_cpy,9437184,14,50435
gather_load_mvec_static_veclen_32_no_cpy,9437184,15,49924
gather_load_mvec_static_veclen_32_no_cpy,9437184,16,52035
gather_load_mvec_static_veclen_32_no_cpy,9437184,17,50012
gather_load_mvec_static_veclen_32_no_cpy,9437184,18,51373
gather_load_mvec_static_veclen_32_no_cpy,9437184,19,49909
gather_load_mvec_static_veclen_32_cpy,9437184,0,48554
gather_load_mvec_static_veclen_32_cpy,9437184,1,48002
gather_load_mvec_static_veclen_32_cpy,9437184,2,48408
gather_load_mvec_static_veclen_32_cpy,9437184,3,50064
gather_load_mvec_static_veclen_32_cpy,9437184,4,48002
gather_load_mvec_static_veclen_32_cpy,9437184,5,48783
gather_load_mvec_static_veclen_32_cpy,9437184,6,48367
gather_load_mvec_static_veclen_32_cpy,9437184,7,48058
gather_load_mvec_static_veclen_32_cpy,9437184,8,48424
gather_load_mvec_static_veclen_32_cpy,9437184,9,48415
gather_load_mvec_static_veclen_32_cpy,9437184,10,48541
gather_load_mvec_static_veclen_32_cpy,9437184,11,48025
gather_load_mvec_static_veclen_32_cpy,9437184,12,48430
gather_load_mvec_static_veclen_32_cpy,9437184,13,48449
gather_load_mvec_static_veclen_32_cpy,9437184,14,48440
gather_load_mvec_static_veclen_32_cpy,9437184,15,48396
gather_load_mvec_static_veclen_32_cpy,9437184,16,49525
gather_load_mvec_static_veclen_32_cpy,9437184,17,47939
gather_load_mvec_static_veclen_32_cpy,9437184,18,48414
gather_load_mvec_static_veclen_32_cpy,9437184,19,48031
gather_load_mvec_static_veclen_64_no_cpy,9437184,0,40453
gather_load_mvec_static_veclen_64_no_cpy,9437184,1,40682
gather_load_mvec_static_veclen_64_no_cpy,9437184,2,41274
gather_load_mvec_static_veclen_64_no_cpy,9437184,3,40605
gather_load_mvec_static_veclen_64_no_cpy,9437184,4,40831
gather_load_mvec_static_veclen_64_no_cpy,9437184,5,40355
gather_load_mvec_static_veclen_64_no_cpy,9437184,6,40644
gather_load_mvec_static_veclen_64_no_cpy,9437184,7,40586
gather_load_mvec_static_veclen_64_no_cpy,9437184,8,40328
gather_load_mvec_static_veclen_64_no_cpy,9437184,9,40613
gather_load_mvec_static_veclen_64_no_cpy,9437184,10,40240
gather_load_mvec_static_veclen_64_no_cpy,9437184,11,40596
gather_load_mvec_static_veclen_64_no_cpy,9437184,12,41577
gather_load_mvec_static_veclen_64_no_cpy,9437184,13,40318
gather_load_mvec_static_veclen_64_no_cpy,9437184,14,40657
gather_load_mvec_static_veclen_64_no_cpy,9437184,15,40770
gather_load_mvec_static_veclen_64_no_cpy,9437184,16,40301
gather_load_mvec_static_veclen_64_no_cpy,9437184,17,40552
gather_load_mvec_static_veclen_64_no_cpy,9437184,18,40286
gather_load_mvec_static_veclen_64_no_cpy,9437184,19,40547
gather_load_mvec_static_veclen_64_cpy,9437184,0,39516
gather_load_mvec_static_veclen_64_cpy,9437184,1,39838
gather_load_mvec_static_veclen_64_cpy,9437184,2,39506
gather_load_mvec_static_veclen_64_cpy,9437184,3,40204
gather_load_mvec_static_veclen_64_cpy,9437184,4,39587
gather_load_mvec_static_veclen_64_cpy,9437184,5,39791
gather_load_mvec_static_veclen_64_cpy,9437184,6,40854
gather_load_mvec_static_veclen_64_cpy,9437184,7,39583
gather_load_mvec_static_veclen_64_cpy,9437184,8,39855
gather_load_mvec_static_veclen_64_cpy,9437184,9,40887
gather_load_mvec_static_veclen_64_cpy,9437184,10,39625
gather_load_mvec_static_veclen_64_cpy,9437184,11,39909
gather_load_mvec_static_veclen_64_cpy,9437184,12,39514
gather_load_mvec_static_veclen_64_cpy,9437184,13,39811
gather_load_mvec_static_veclen_64_cpy,9437184,14,40844
gather_load_mvec_static_veclen_64_cpy,9437184,15,39850
gather_load_mvec_static_veclen_64_cpy,9437184,16,39523
gather_load_mvec_static_veclen_64_cpy,9437184,17,39884
gather_load_mvec_static_veclen_64_cpy,9437184,18,39882
gather_load_mvec_static_veclen_64_cpy,9437184,19,39680
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,129733
gather_load_mvec,18874368,1,130812
gather_load_mvec,18874368,2,129595
gather_load_mvec,18874368,3,130193
gather_load_mvec,18874368,4,129348
gather_load_mvec,18874368,5,129358
gather_load_mvec,18874368,6,129479
gather_load_mvec,18874368,7,130655
gather_load_mvec,18874368,8,131666
gather_load_mvec,18874368,9,129559
gather_load_mvec,18874368,10,130582
gather_load_mvec,18874368,11,131758
gather_load_mvec,18874368,12,129585
gather_load_mvec,18874368,13,129443
gather_load_mvec,18874368,14,129521
gather_load_mvec,18874368,15,129487
gather_load_mvec,18874368,16,129518
gather_load_mvec,18874368,17,129414
gather_load_mvec,18874368,18,129706
gather_load_mvec,18874368,19,129430
gather_load_mvec_static_veclen_8_no_cpy,18874368,0,116994
gather_load_mvec_static_veclen_8_no_cpy,18874368,1,117117
gather_load_mvec_static_veclen_8_no_cpy,18874368,2,117172
gather_load_mvec_static_veclen_8_no_cpy,18874368,3,117256
gather_load_mvec_static_veclen_8_no_cpy,18874368,4,117002
gather_load_mvec_static_veclen_8_no_cpy,18874368,5,117138
gather_load_mvec_static_veclen_8_no_cpy,18874368,6,117111
gather_load_mvec_static_veclen_8_no_cpy,18874368,7,116965
gather_load_mvec_static_veclen_8_no_cpy,18874368,8,116923
gather_load_mvec_static_veclen_8_no_cpy,18874368,9,117095
gather_load_mvec_static_veclen_8_no_cpy,18874368,10,116968
gather_load_mvec_static_veclen_8_no_cpy,18874368,11,116975
gather_load_mvec_static_veclen_8_no_cpy,18874368,12,117106
gather_load_mvec_static_veclen_8_no_cpy,18874368,13,117016
gather_load_mvec_static_veclen_8_no_cpy,18874368,14,117056
gather_load_mvec_static_veclen_8_no_cpy,18874368,15,117081
gather_load_mvec_static_veclen_8_no_cpy,18874368,16,116949
gather_load_mvec_static_veclen_8_no_cpy,18874368,17,117175
gather_load_mvec_static_veclen_8_no_cpy,18874368,18,117067
gather_load_mvec_static_veclen_8_no_cpy,18874368,19,117022
gather_load_mvec_static_veclen_8_cpy,18874368,0,119845
gather_load_mvec_static_veclen_8_cpy,18874368,1,119906
gather_load_mvec_static_veclen_8_cpy,18874368,2,120089
gather_load_mvec_static_veclen_8_cpy,18874368,3,120130
gather_load_mvec_static_veclen_8_cpy,18874368,4,119952
gather_load_mvec_static_veclen_8_cpy,18874368,5,119818
gather_load_mvec_static_veclen_8_cpy,18874368,6,119910
gather_load_mvec_static_veclen_8_cpy,18874368,7,119909
gather_load_mvec_static_veclen_8_cpy,18874368,8,119930
gather_load_mvec_static_veclen_8_cpy,18874368,9,119819
gather_load_mvec_static_veclen_8_cpy,18874368,10,119942
gather_load_mvec_static_veclen_8_cpy,18874368,11,119817
gather_load_mvec_static_veclen_8_cpy,18874368,12,119889
gather_load_mvec_static_veclen_8_cpy,18874368,13,120104
gather_load_mvec_static_veclen_8_cpy,18874368,14,119887
gather_load_mvec_static_veclen_8_cpy,18874368,15,120127
gather_load_mvec_static_veclen_8_cpy,18874368,16,119548
gather_load_mvec_static_veclen_8_cpy,18874368,17,119905
gather_load_mvec_static_veclen_8_cpy,18874368,18,119973
gather_load_mvec_static_veclen_8_cpy,18874368,19,120022
gather_load_mvec_static_veclen_16_no_cpy,18874368,0,116014
gather_load_mvec_static_veclen_16_no_cpy,18874368,1,112745
gather_load_mvec_static_veclen_16_no_cpy,18874368,2,111156
gather_load_mvec_static_veclen_16_no_cpy,18874368,3,114526
gather_load_mvec_static_veclen_16_no_cpy,18874368,4,113361
gather_load_mvec_static_veclen_16_no_cpy,18874368,5,112963
gather_load_mvec_static_veclen_16_no_cpy,18874368,6,115705
gather_load_mvec_static_veclen_16_no_cpy,18874368,7,112446
gather_load_mvec_static_veclen_16_no_cpy,18874368,8,114660
gather_load_mvec_static_veclen_16_no_cpy,18874368,9,113831
gather_load_mvec_static_veclen_16_no_cpy,18874368,10,121562
gather_load_mvec_static_veclen_16_no_cpy,18874368,11,120128
gather_load_mvec_static_veclen_16_no_cpy,18874368,12,110937
gather_load_mvec_static_veclen_16_no_cpy,18874368,13,114202
gather_load_mvec_static_veclen_16_no_cpy,18874368,14,114660
gather_load_mvec_static_veclen_16_no_cpy,18874368,15,110698
gather_load_mvec_static_veclen_16_no_cpy,18874368,16,115437
gather_load_mvec_static_veclen_16_no_cpy,18874368,17,111068
gather_load_mvec_static_veclen_16_no_cpy,18874368,18,116601
gather_load_mvec_static_veclen_16_no_cpy,18874368,19,114366
gather_load_mvec_static_veclen_16_cpy,18874368,0,122580
gather_load_mvec_static_veclen_16_cpy,18874368,1,114085
gather_load_mvec_static_veclen_16_cpy,18874368,2,112062
gather_load_mvec_static_veclen_16_cpy,18874368,3,113189
gather_load_mvec_static_veclen_16_cpy,18874368,4,112195
gather_load_mvec_static_veclen_16_cpy,18874368,5,112450
gather_load_mvec_static_veclen_16_cpy,18874368,6,112255
gather_load_mvec_static_veclen_16_cpy,18874368,7,112525
gather_load_mvec_static_veclen_16_cpy,18874368,8,112476
gather_load_mvec_static_veclen_16_cpy,18874368,9,113714
gather_load_mvec_static_veclen_16_cpy,18874368,10,116795
gather_load_mvec_static_veclen_16_cpy,18874368,11,121357
gather_load_mvec_static_veclen_16_cpy,18874368,12,112055
gather_load_mvec_static_veclen_16_cpy,18874368,13,118912
gather_load_mvec_static_veclen_16_cpy,18874368,14,114588
gather_load_mvec_static_veclen_16_cpy,18874368,15,113665
gather_load_mvec_static_veclen_16_cpy,18874368,16,121136
gather_load_mvec_static_veclen_16_cpy,18874368,17,116430
gather_load_mvec_static_veclen_16_cpy,18874368,18,112510
gather_load_mvec_static_veclen_16_cpy,18874368,19,119271
gather_load_mvec_static_veclen_32_no_cpy,18874368,0,103947
gather_load_mvec_static_veclen_32_no_cpy,18874368,1,103706
gather_load_mvec_static_veclen_32_no_cpy,18874368,2,103760
gather_load_mvec_static_veclen_32_no_cpy,18874368,3,103856
gather_load_mvec_static_veclen_32_no_cpy,18874368,4,103967
gather_load_mvec_static_veclen_32_no_cpy,18874368,5,103982
gather_load_mvec_static_veclen_32_no_cpy,18874368,6,104046
gather_load_mvec_static_veclen_32_no_cpy,18874368,7,103524
gather_load_mvec_static_veclen_32_no_cpy,18874368,8,103537
gather_load_mvec_static_veclen_32_no_cpy,18874368,9,103851
gather_load_mvec_static_veclen_32_no_cpy,18874368,10,103774
gather_load_mvec_static_veclen_32_no_cpy,18874368,11,103808
gather_load_mvec_static_veclen_32_no_cpy,18874368,12,103735
gather_load_mvec_static_veclen_32_no_cpy,18874368,13,103869
